代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123236.SZ,家联转债,2024/03/12,119.72,119.329,121.535,118.6,121.048,1.328,1.10925492816572,82,0.044383561644,5.778688524590164,0.1652237129072764,-0.1818,87.66512326,33.38287674,38.079997493406815,18.69,5.350454788657036,93.31193151417871,27.736068485821292,29.724032110091745,39.8502,2.17,-27.736068485821292,106.44133954780536,6.0,2023/12/22,0.2,深交所,可转债,null,null
113577.SH,春秋转债,2024/03/12,124.986,124.65,126.5,124.0,126.35,1.364,1.091322228089546,334,1.368493150685,2.0901639344262293,1.187178472497032,-4.0947,105.63710164,20.71289836,19.60759812455604,10.65,9.389671361502348,94.4600938967136,31.889906103286386,33.760188866799204,321.5877,1.713,-31.889906103286386,89.41942975548834,6.0,2020/04/14,0.5,上交所,可转债,null,null
123214.SZ,东宝转债,2024/03/12,104.839,105.6,106.239,105.0,105.978,1.139,1.0864277606615858,226,0.184931506849,5.385245901639344,0.283077619883372,2.1029,79.45376768,26.52423232,33.38322787514159,6.67,14.992503748125936,78.5607196401799,27.417280359820086,34.89947709923664,24.489,1.934,-27.417280359820086,98.87601549190612,6.0,2023/07/31,0.3,深交所,可转债,null,null
127053.SZ,豪美转债,2024/03/12,123.8,124.003,125.281,123.611,125.143,1.343,1.0848142164781907,49,0.131506849315,3.8688524590163937,0.7990858457924134,-0.4324,101.72776501,23.41523499,23.01754588602064,17.97,5.564830272676684,108.29159710628824,16.85140289371174,15.561136176772868,29.1234,2.3708,-16.85140289371174,106.45235063961448,6.0,2022/01/24,0.3,深交所,可转债,null,null
118043.SH,福立转债,2024/03/12,107.516,107.516,109.658,107.352,108.663,1.147,1.066817961977752,212,0.173424657534,5.423497267759562,0.2760829353137682,1.8951,90.5022185,18.1607815,20.066669967874876,21.27,4.701457451810061,72.82557592853784,35.83742407146216,49.209942543576496,40.3568,1.8391,-35.83742407146216,80.46827706056493,6.0,2023/08/14,0.3,上交所,可转债,null,null
123119.SZ,康泰转2,2024/03/12,119.99,119.598,121.549,119.598,121.25,1.26,1.0500875072922744,242,0.660273972603,3.341530054644809,0.8247422680412371,-1.2645,106.27447628,14.97552372,14.091364403005082,24.4,4.098360655737705,99.42622950819673,21.82377049180328,21.949711459192084,29.1547,2.9884,-21.82377049180328,93.556075728136,6.0,2021/07/15,0.3,深交所,可转债,null,null
111012.SH,福新转债,2024/03/12,118.399,118.0,119.681,116.547,119.635,1.236,1.0439277358761476,69,0.111780821918,4.814207650273224,0.5015254733146653,0.2585,85.56535523,34.06964477,39.817102001646184,13.73,7.283321194464677,94.82884195193007,24.80615804806992,26.15887480798771,32.3826,2.3132,-24.80615804806992,110.82621196047138,6.0,2023/01/04,0.4,上交所,可转债,null,null
118044.SH,赛特转债,2024/03/12,112.68,112.45,114.198,112.4,113.853,1.173,1.0410010649627264,184,0.100273972603,5.5,0.1756651120304251,0.6472,78.20660718,35.64639282,45.57977146094116,35.41,2.8240609997175934,84.750070601525,29.10292939847501,34.33971109630123,32.9668,3.4684,-29.10292939847501,108.36689335782664,6.0,2023/09/11,0.2,上交所,可转债,null,null
113627.SH,太平转债,2024/03/12,108.373,109.83,110.0,108.054,109.498,1.125,1.038081440949314,242,0.660273972603,3.341530054644809,0.913258689656432,1.3203,104.4503556,5.0476444,4.83257751589694,21.81,4.585052728106373,74.91976157725814,34.57823842274186,46.15369522643818,27.7129,1.8251,-34.57823842274186,71.727627107531,6.0,2021/07/15,0.3,上交所,可转债,null,null
113519.SH,长久转债,2024/03/12,117.494,117.485,119.099,117.485,118.699,1.205,1.0255842851549866,127,0.690410958904,0.6557377049180327,,-4.7523,113.17578969,5.52321031,4.880204790378432,11.04,9.057971014492752,90.30797101449276,28.391028985507248,31.438010030090272,50.2391,2.3155,-28.391028985507248,79.79442534649458,6.0,2018/11/07,0.5,上交所,可转债,null,null
123232.SZ,金现转债,2024/03/12,110.478,110.678,111.771,109.909,111.6,1.122,1.0155868136642587,107,0.087123287671,5.710382513661202,0.2688172043010752,1.4379,78.6178283,32.9821717,41.95253470261528,9.39,10.649627263045792,69.8615548455804,41.7384451544196,59.74451219512195,-43.5125,2.4778,-41.7384451544196,88.86222928849384,6.0,2023/11/27,0.3,深交所,可转债,null,null
123209.SZ,聚隆转债,2024/03/12,115.511,115.511,118.831,114.816,116.67,1.159,1.0033676446399045,231,0.18904109589,5.371584699453552,0.2571355104139881,0.3439,79.89538538,36.77461462,46.028458896708315,18.27,5.4734537493158175,85.3311439518336,31.338856048166395,36.726164207825526,23.6514,2.063,-31.338856048166395,106.80359515881918,6.0,2023/07/26,0.3,深交所,可转债,null,null
123235.SZ,亿田转债,2024/03/12,111.5,111.5,112.681,111.367,112.6,1.1,0.9865470852017936,83,0.067397260274,5.775956284153005,0.2664298401420959,1.1716,88.09970022,24.50029978,27.809742506295215,38.08,2.6260504201680672,78.78151260504201,33.818487394957984,42.92693333333333,13.7207,2.2001,-33.818487394957984,89.42313357288516,6.0,2023/12/21,0.3,深交所,可转债,null,null
118003.SH,华兴转债,2024/03/12,122.304,122.15,123.97,122.007,123.497,1.193,0.9754382522239664,105,0.284931506849,3.7158469945355193,0.8097362688972201,-2.0985,103.29453276,20.20246724,19.55811861498951,26.36,3.7936267071320176,101.66919575113808,21.827804248861913,21.469437313432834,46.545,3.115,-21.827804248861913,98.4265023855248,6.0,2021/11/29,0.3,上交所,可转债,null,null
113030.SH,东风转债,2024/03/12,115.031,115.067,116.2,115.032,116.15,1.119,0.9727812502716658,80,0.389589041096,1.7841530054644807,1.5497201894102453,-1.1492,108.73330253,7.41669747,6.820998992423412,4.04,24.752475247524753,92.57425742574256,23.575742574257426,25.466844919786094,21.7821,1.2009,-23.575742574257426,85.13882616616094,6.0,2019/12/23,0.4,上交所,可转债,null,null
113530.SH,大丰转债,2024/03/12,118.979,119.58,121.171,118.502,120.127,1.148,0.9648761546155205,352,2.404109589041,1.040983606557377,2.0811308032332447,-1.328,115.55007973,4.57692027,3.960984086462473,13.0,7.6923076923076925,89.84615384615384,30.280846153846156,33.70299657534246,28.9051,1.7068,-30.280846153846156,77.75516387015291,6.0,2019/03/26,0.4,上交所,可转债,null,null
123144.SZ,裕兴转债,2024/03/12,103.0,103.001,104.189,102.721,103.99,0.99,0.9611650485436892,337,0.460273972603,4.081967213114754,0.4808154630252908,3.6495,98.0053626,5.9846374,6.106438710324204,12.5,8.0,57.36,46.63,81.29358437935844,46.0087,1.4026,-46.63,58.527409601155846,6.0,2022/04/11,0.3,深交所,可转债,null,null
123205.SZ,大叶转债,2024/03/12,116.5,116.629,117.6,116.055,117.6,1.1,0.9442060085836907,240,0.13095890411,5.3469945355191255,0.1700680272108843,0.1772,79.89266223,37.70733777,47.19749813999908,11.19,8.936550491510276,106.88114387846292,10.718856121537087,10.02876254180602,-61.9976,2.0519,-10.718856121537087,133.7809266773046,6.0,2023/07/17,0.2,深交所,可转债,null,null
123201.SZ,纽泰转债,2024/03/12,119.188,119.8,120.655,118.96,120.31,1.122,0.9413699365707956,260,0.354794520548,5.292349726775956,0.4155930512841825,0.1904,73.76879965,46.54120035,63.090629874441774,29.88,3.3467202141900936,95.31459170013386,24.995408299866128,26.224115168539324,32.7608,2.757,-24.995408299866128,129.20718806915528,6.0,2023/06/27,0.5,深交所,可转债,null,null
123133.SZ,佩蒂转债,2024/03/12,105.51,105.51,106.655,105.327,106.5,0.99,0.9382996872334376,82,0.221917808219,3.778688524590164,0.9389671361502347,3.1534,99.26762761,7.23237239,7.2857310727867395,17.83,5.608524957936063,62.310712282669655,44.18928771733034,70.91764176417641,-72.4162,1.6233,-44.18928771733034,62.770425548472176,6.0,2021/12/22,0.4,深交所,可转债,null,null
113675.SH,新23转债,2024/03/12,117.632,117.237,119.329,117.237,118.701,1.069,0.9087663220892274,215,0.175890410959,5.415300546448088,0.2527358657467081,0.2519,90.71763833,27.98336167,30.84666023624427,51.35,1.9474196689386565,87.63388510223953,31.06711489776047,35.45103,29.3192,4.8742,-31.06711489776047,96.60071262377575,6.0,2023/08/11,0.3,上交所,可转债,null,null
123206.SZ,开能转债,2024/03/12,114.77,115.505,116.5,114.96,115.808,1.038,0.9044175307136012,237,0.19397260274,5.355191256830601,0.2590494611771207,0.8547,81.56276925,34.24523075,41.98635120520997,5.62,17.793594306049823,86.47686832740213,29.331131672597863,33.91789300411522,16.2683,2.3976,-29.331131672597863,106.02492917122494,6.0,2023/07/20,0.3,深交所,可转债,null,null
113673.SH,岱美转债,2024/03/12,119.94,119.48,121.053,119.48,121.023,1.083,0.9029514757378688,239,0.195616438356,5.349726775956284,0.2478867653255992,-0.6252,99.74973406,21.27326594,21.32663925419993,15.72,6.361323155216285,81.74300254452926,39.279997455470735,48.053039688715955,22.7252,3.7599,-39.279997455470735,81.94809070404177,6.0,2023/07/18,0.3,上交所,可转债,null,null
123127.SZ,耐普转债,2024/03/12,131.741,131.952,132.923,130.5,132.913,1.172,0.8896243386645007,136,0.406849315068,3.631147540983607,0.8276090374906893,-3.944,89.3047886,43.6082114,48.83076493839884,24.4,4.098360655737705,125.98360655737704,6.929393442622951,5.500234222511385,29.9285,2.6187,-6.929393442622951,141.07150191202297,6.0,2021/10/29,0.4,深交所,可转债,null,null
127074.SZ,麦米转2,2024/03/12,114.475,114.3,115.868,113.8,115.488,1.013,0.8849093688578292,152,0.206849315068,4.587431693989071,0.4329454142421723,0.8547,95.23811744,20.24988256,21.2623717313159,30.94,3.2320620555914674,81.83581124757595,33.652188752424046,41.121592417061606,19.7158,3.127,-33.652188752424046,85.92758177851688,6.0,2022/10/13,0.3,深交所,可转债,null,null
123170.SZ,南电转债,2024/03/12,114.249,114.1,115.357,114.099,115.243,0.994,0.8700294969759035,110,0.119452054795,4.702185792349727,0.3470926650642555,1.4183,96.95925059,18.28374941,18.857148027385552,33.89,2.950722927117144,75.53850693419888,39.70449306580112,52.561924609375,48.4455,6.3715,-39.70449306580112,77.90747811533686,6.0,2022/11/24,0.3,深交所,可转债,null,null
110067.SH,华安转债,2024/03/12,110.045,110.298,111.3,109.957,110.995,0.95,0.863283202326321,1,0.004109589041,2.0,0.7207531870804991,-1.1381,103.41050835,7.58449165,7.33435293087407,6.02,16.611295681063122,78.57142857142857,32.42357142857143,41.26636363636364,17.3705,1.0934,-32.42357142857143,75.98012022675506,6.0,2020/03/12,0.2,上交所,可转债,null,null
128101.SZ,联创转债,2024/03/12,112.232,112.252,113.56,112.078,113.2,0.968,0.8624991089885237,363,1.487671232877,2.0109289617486334,1.3250883392226147,0.0449,107.65547986,5.54452014,5.150244230215073,13.69,7.304601899196493,59.09422936449963,54.10577063550037,91.55846724351049,-19.7436,2.5218,-54.10577063550037,54.891984543051976,6.0,2020/03/16,0.3,深交所,可转债,null,null
123198.SZ,金埔转债,2024/03/12,95.86,96.08,96.799,95.732,96.686,0.826,0.861673273523889,279,0.228493150685,5.240437158469945,0.3102827710320004,4.4723,82.59585149,14.09014851,17.059147954550617,12.21,8.190008190008191,69.2055692055692,27.480430794430795,39.70840946745562,23.8412,1.1795,-27.480430794430795,83.78819027484451,6.0,2023/06/08,0.3,深交所,可转债,null,null
118016.SH,京源转债,2024/03/12,95.076,95.401,96.199,95.188,95.89,0.814,0.8561571795195422,221,0.421917808219,4.398907103825136,0.7300031285848367,5.6114,80.62370868,15.26629132,18.93523824436403,9.79,10.214504596527068,63.63636363636364,32.25363636363637,50.684285714285714,36.3151,1.1627,-32.25363636363637,78.93008728851697,6.0,2022/08/05,0.5,上交所,可转债,null,null
128141.SZ,旺能转债,2024/03/12,114.9,114.9,116.35,114.019,115.878,0.978,0.8511749347258485,87,0.353424657534,2.7650273224043715,1.2944648682234765,-0.8229,105.26870752,10.60929248,10.078296513695053,14.97,6.68002672010688,92.78557114228458,23.092428857715433,24.887952483801293,8.662,0.9541,-23.092428857715433,88.14164563068871,6.0,2020/12/17,0.3,深交所,可转债,null,null
113652.SH,伟22转债,2024/03/12,103.024,103.279,104.275,103.099,103.894,0.87,0.8444634259978256,235,0.256438356164,4.360655737704918,0.3850077964078772,2.2962,101.40314692,2.49085308,2.4563863703018103,32.56,3.0712530712530715,56.787469287469285,47.10653071253071,82.95233315305569,15.0476,2.9992,-47.10653071253071,56.00168339180897,6.0,2022/07/22,0.2,上交所,可转债,null,null
113674.SH,华设转债,2024/03/12,113.095,113.096,115.148,112.85,114.043,0.948,0.8382333436491445,236,0.193150684932,5.35792349726776,0.2630586708522224,0.5041,99.72470671,14.31829329,14.3578194034079,8.86,11.28668171557562,84.65011286681715,29.392887133182843,34.72279733333333,10.9759,1.1182,-29.392887133182843,84.88379225118221,6.0,2023/07/21,0.3,上交所,可转债,null,null
111009.SH,盛泰转债,2024/03/12,98.15,98.27,100.5,98.07,98.968,0.818,0.8334182373917473,127,0.172602739726,4.655737704918033,0.5052138064829035,3.3027,100.64111406,-1.67311406,-1.662455821983972,10.7,9.345794392523363,57.10280373831776,41.86519626168224,73.31548281505728,19.9561,1.3224,-41.86519626168224,56.7390417640591,6.0,2022/11/07,0.3,上交所,可转债,null,null
113605.SH,大参转债,2024/03/12,106.679,106.82,107.67,106.82,107.561,0.882,0.8267794036314551,143,0.583561643836,2.6120218579234966,1.3945575069030596,2.044,105.77538814,1.78561186,1.6881165755086964,47.11,2.1226915729144555,48.736998514115896,58.8240014858841,120.69680792682928,16.6993,3.9358,-58.8240014858841,46.07593445992331,6.0,2020/10/22,0.3,上交所,可转债,null,null
118040.SH,宏微转债,2024/03/12,111.526,111.7,112.705,111.4,112.441,0.915,0.8204364901457954,232,0.316438356164,5.368852459016393,0.4446776531692176,1.4875,73.03795807,39.40304193,53.94871786015143,40.0,2.5,82.75,29.691,35.88036253776435,44.1355,4.6697,-29.691,113.29725280749489,6.0,2023/07/25,0.5,上交所,可转债,null,null
118015.SH,芯海转债,2024/03/12,107.468,107.699,109.256,107.4,108.348,0.88,0.8188484013845982,236,0.450684931507,4.35792349726776,0.6460663787056521,2.6513,88.67433954,19.67366046,22.186418937042585,55.67,1.796299622777079,60.71492724986528,47.63307275013472,78.45364378698224,-40.9785,5.3412,-47.63307275013472,68.46955676786006,6.0,2022/07/21,0.4,上交所,可转债,null,null
123231.SZ,信测转债,2024/03/12,122.5,122.315,124.77,122.269,123.5,1.0,0.8163265306122448,125,0.067945205479,5.66120218579235,0.1619433198380566,-0.4851,88.75026924,34.74973076,39.15450742580756,36.89,2.7107617240444566,87.28652751423151,36.2134724857685,41.48804347826087,20.5875,2.9248,-36.2134724857685,98.35071855183872,6.0,2023/11/09,0.2,深交所,可转债,null,null
128121.SZ,宏川转债,2024/03/12,111.281,111.0,112.87,110.213,112.182,0.901,0.8096620267610823,240,0.982191780822,2.3469945355191255,1.3371129058137667,-0.342,100.05345276,12.12854724,12.12206766026652,19.08,5.241090146750524,84.64360587002096,27.538394129979036,32.53452383900929,23.1483,3.0835,-27.538394129979036,84.59838569794995,6.0,2020/07/17,0.4,深交所,可转债,null,null
118009.SH,华锐转债,2024/03/12,111.102,111.102,112.19,111.045,112.0,0.898,0.8082662778347824,263,0.358904109589,4.284153005464481,0.4464285714285714,1.417,87.44322947,24.55677053,28.083101091806004,92.45,1.0816657652785289,71.91995673336939,40.08004326663061,55.72868100466236,29.1952,3.7928,-40.08004326663061,82.24759900712915,6.0,2022/06/24,0.3,上交所,可转债,null,null
110095.SH,双良转债,2024/03/12,104.822,104.822,105.753,104.321,105.664,0.842,0.803266489858999,218,0.118904109589,5.407103825136612,0.1892792247122955,1.6069,97.78046048,7.88353952,8.06248966439721,11.93,8.382229673093041,70.74601844090527,34.91798155909472,49.356815165876775,8.4397,2.3569,-34.91798155909472,72.35189739710385,6.0,2023/08/08,0.2,上交所,可转债,null,null
113621.SH,彤程转债,2024/03/12,122.74,123.01,123.8,122.0,123.722,0.982,0.800065178425941,47,0.18904109589,2.8743169398907105,1.212395531918333,-3.0585,104.91958719,18.80241281,17.920784205860922,32.45,3.0816640986132513,86.59476117103235,37.12723882896764,42.874693950177935,36.119,5.0924,-37.12723882896764,82.53440896047081,6.0,2021/01/26,0.3,上交所,可转债,null,null
113565.SH,宏辉转债,2024/03/12,108.909,109.088,109.785,109.001,109.78,0.871,0.7997502502088899,16,0.102739726027,1.9590163934426228,2.2772818364000726,2.1971,104.78938443,4.99061557,4.762520170479448,5.85,17.094017094017094,67.86324786324785,41.91675213675214,61.76649874055416,51.1101,2.0277,-41.91675213675214,64.76156743585125,6.0,2020/02/26,0.4,上交所,可转债,null,null
113625.SH,江山转债,2024/03/12,109.711,109.601,112.46,109.6,110.588,0.877,0.7993728978862648,276,0.753424657534,3.248633879781421,0.9042572431005172,3.4047,105.3987051,5.1892949,4.92349018432106,55.04,1.8168604651162792,52.85247093023256,57.73552906976744,109.239034719835,13.2663,3.6762,-57.73552906976744,50.145275390325985,6.0,2021/06/11,0.4,上交所,可转债,null,null
128137.SZ,洁美转债,2024/03/12,118.8,118.7,120.044,118.257,119.748,0.948,0.7979797979797979,130,0.530136986301,2.6475409836065573,1.2526305241006113,-1.4418,101.99632123,17.75167877,17.40423434485471,26.95,3.710575139146568,85.89981447124303,33.84818552875696,39.40425917926566,43.575,3.5592,-33.84818552875696,84.21854184087718,6.0,2020/11/04,0.4,深交所,可转债,null,null
123172.SZ,漱玉转债,2024/03/12,116.917,117.306,118.333,116.461,117.849,0.932,0.7971466938084282,89,0.120547945205,4.759562841530055,0.424271737562474,0.0274,92.74930033,25.09969967,27.061874947515303,15.0,6.666666666666666,96.46666666666665,21.38233333333333,22.165514858327573,27.175,2.6859,-21.38233333333333,104.00797237654662,6.0,2022/12/15,0.3,深交所,可转债,null,null
128123.SZ,国光转债,2024/03/12,132.33,132.001,134.003,131.7,133.383,1.053,0.7957379279075039,230,0.941095890411,2.3743169398907105,1.1245810935426552,-6.5215,102.3167243,31.0662757,30.362852126609763,12.68,7.886435331230285,133.91167192429023,-0.5286719242902208,-0.3947915194346289,24.8546,4.5382,0.5286719242902208,130.87955350451952,6.0,2020/07/27,0.5,深交所,可转债,null,null
127082.SZ,亚科转债,2024/03/12,115.641,115.55,116.785,115.237,116.558,0.917,0.7929713509914303,4,0.005479452055,4.991780821917808,0.428970984402615,0.0423,101.19539924,15.36260076,15.181125698773416,6.06,16.5016501650165,88.94389438943894,27.614105610561055,31.04665677179963,12.7281,1.2517,-27.614105610561055,87.89321951138827,6.0,2023/03/09,0.3,深交所,可转债,null,null
