代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123090.SZ,三诺转债,2024/05/20,116.3,116.496,118.176,116.296,118.05,1.75,1.5047291487532244,152,0.620547945205,2.587431693989071,1.2706480304955527,-0.9215,108.4366473,9.6133527,8.86540937899322,34.81,2.8727377190462513,70.496983625395,47.553016374605,67.45397310513448,42.7708,4.6347,-47.553016374605,65.01213877478025,6.0,2020/12/21,0.3,深交所,可转债,null,null
127027.SZ,能化转债,2024/05/20,126.41,126.51,128.5,126.383,128.3,1.89,1.4951348785697334,163,0.665753424658,2.557377049180328,1.1691348402182384,-4.8204,106.79673746,21.50326254,20.13475603414749,3.1,32.25806451612903,117.74193548387096,10.558064516129033,8.967123287671233,9.1026,1.186,-10.558064516129033,110.2486258327605,6.0,2020/12/10,0.4,深交所,可转债,null,null
111003.SH,聚合转债,2024/05/20,122.094,122.384,124.0,122.2,123.912,1.818,1.489016659295297,75,0.205479452055,3.7972602739726025,0.80702433985409,-0.857,102.98948347,20.92251653,20.31519707164524,14.21,7.037297677691766,84.3771991555243,39.53480084447572,46.85483903252711,13.4697,2.1576,-39.53480084447572,81.92797585988734,6.0,2022/03/07,0.4,上交所,可转债,null,null
123182.SZ,广联转债,2024/05/20,122.607,122.0,124.8,122.0,124.41,1.803,1.4705522523183832,60,0.082191780822,4.838356164383562,0.4018969536210915,-0.6184,88.7341598,35.6758402,40.2053056910784,32.1,3.115264797507788,105.9190031152648,18.4909968847352,17.457676470588236,59.0072,4.911,-18.4909968847352,119.36666031886492,6.0,2023/03/22,0.3,深交所,可转债,null,null
123101.SZ,拓斯转债,2024/05/20,111.35,111.35,113.854,111.35,112.986,1.636,1.4692411315671305,72,0.295890410959,2.8054794520547945,1.327598109500292,0.1005,105.93357129,7.05242871,6.657406735295953,26.16,3.82262996941896,50.22935779816513,62.756642201834865,124.94016438356164,46.5669,2.374,-62.756642201834865,47.41590148099418,6.0,2021/03/10,0.3,深交所,可转债,null,null
110075.SH,南航转债,2024/05/20,122.997,123.088,124.99,122.89,124.794,1.797,1.4610112441766872,219,0.477808219178,2.404371584699453,0.6410564610478067,-5.6066,103.21184249,21.58215751,20.91054377998441,6.17,16.207455429497568,96.75850891410047,28.035491085899515,28.974703517587937,35.7744,2.8818,-28.035491085899515,93.74748728419924,6.0,2020/10/15,0.2,上交所,可转债,null,null
113643.SH,风语转债,2024/05/20,113.827,114.09,115.658,113.827,115.463,1.636,1.4372688377977103,57,0.156164383562,3.8465753424657536,0.8660783108008626,0.9136,102.33643763,13.12656237,12.82687053995315,15.23,6.5659881812212735,69.86211424819435,45.60088575180565,65.27269642857144,-105.376,2.6237,-45.60088575180565,68.26709612541195,6.0,2022/03/25,0.3,上交所,可转债,null,null
118008.SH,海优转债,2024/05/20,96.022,96.018,97.399,95.67,97.398,1.376,1.4330049363687487,333,0.363835616438,4.092896174863388,0.4106860510482761,5.3424,101.50982952,-4.11182952,-4.05067128911872,217.3,0.4601932811780947,16.939714680165668,80.45828531983433,474.96836185819075,-41.0387,1.5584,-80.45828531983433,16.687757983898614,6.0,2022/06/23,0.3,上交所,可转债,null,null
123229.SZ,艾录转债,2024/05/20,123.743,124.112,127.088,124.032,125.5,1.757,1.4198782961460445,211,0.172602739726,5.4262295081967205,0.2390438247011952,-0.6682,83.95123807,41.54876193,49.491541620096086,10.15,9.852216748768473,108.3743842364532,17.125615763546797,15.802272727272728,38.7108,3.7032,-17.125615763546797,129.09206192538667,6.0,2023/10/23,0.3,深交所,可转债,null,null
127088.SZ,赫达转债,2024/05/20,120.399,120.4,123.476,120.4,122.082,1.683,1.3978521416290832,323,0.176438356164,5.120218579234972,0.1638243148048033,-0.3085,96.71022401,25.37177599,26.23484357494252,17.39,5.750431282346176,91.4318573893042,30.6501426106958,33.52238867924528,25.3395,2.6352,-30.6501426106958,94.54208003886951,6.0,2023/07/03,0.2,深交所,可转债,null,null
123156.SZ,博汇转债,2024/05/20,104.085,104.5,105.666,104.09,105.534,1.449,1.3921314310419368,279,0.45698630137,4.240437158469945,0.5685371539030075,3.3381,92.65871453,12.87528547,13.895385377736256,10.69,9.354536950420954,75.02338634237604,30.51061365762395,40.66813715710723,-4.95,3.23,-30.51061365762395,80.9674370326882,6.0,2022/08/16,0.4,深交所,可转债,null,null
127046.SZ,百润转债,2024/05/20,109.483,109.7,111.304,109.7,111.0,1.517,1.3856032443393038,235,0.641095890411,3.360655737704918,0.9009009009009008,0.894,105.24930847,5.75069153,5.46387583310266,46.95,2.1299254526091587,49.584664536741215,61.41533546325879,123.85953608247424,36.0529,6.1349,-61.41533546325879,47.11162976512544,6.0,2021/09/29,0.3,深交所,可转债,null,null
123198.SZ,金埔转债,2024/05/20,98.449,98.45,100.249,98.26,99.793,1.344,1.365173846356997,348,0.285205479452,5.05191256830601,0.3006222881364424,3.9782,87.47663975,12.31636025,14.079599176647614,12.21,8.190008190008191,75.02047502047502,24.772524979524977,33.021018558951965,24.6724,1.3038,-24.772524979524977,85.76058160770289,6.0,2023/06/08,0.3,深交所,可转债,null,null
118019.SH,金盘转债,2024/05/20,162.234,161.58,168.684,156.0,164.444,2.21,1.3622298655029157,248,0.338356164384,0.0218579234972677,0.2118415118445793,-1783.2054,100.291075,64.152925,63.96673382950577,34.37,2.909514111143439,165.9877800407332,-1.5437800407331976,-0.9300564417177914,67.836,7.8802,1.5437800407331976,165.5060333541476,6.0,2022/09/16,0.3,上交所,可转债,null,null
113629.SH,泉峰转债,2024/05/20,96.376,96.5,97.738,96.197,97.685,1.309,1.3582219639744335,250,0.682191780822,3.319672131147541,1.0236986231253518,6.5474,105.44921614,-7.76421614,-7.362990853997258,22.24,4.496402877697841,42.76079136690648,54.92420863309353,128.44525762355417,-4.4007,1.2393,-54.92420863309353,40.55107560983191,6.0,2021/09/14,0.4,上交所,可转债,null,null
123223.SZ,九典转02,2024/05/20,169.302,169.43,171.601,167.501,171.601,2.299,1.3579284355766619,249,0.203835616438,5.3224043715847,0.1748241560363867,-6.7895,83.50206157,88.09893843,105.50510583040686,21.85,4.576659038901601,166.54462242562929,5.056377574370709,3.0360497389392687,25.0069,6.2171,-5.056377574370709,199.44971332954995,6.0,2023/09/15,0.3,深交所,可转债,null,null
118046.SH,诺泰转债,2024/05/20,140.54,140.354,142.688,139.401,142.435,1.895,1.3483705706560407,158,0.08602739726,5.57103825136612,0.1404149261066451,-3.0879,80.88875762,61.54624238,76.08751103476276,42.73,2.340276152586005,133.06810203604024,9.366897963959747,7.039176046429828,45.689,5.747,-9.366897963959747,164.50753596830958,6.0,2023/12/15,0.2,上交所,可转债,null,null
123228.SZ,震裕转债,2024/05/20,128.607,129.079,130.718,128.21,130.341,1.734,1.348293638759943,214,0.116712328767,5.418032786885246,0.1534436593243875,-1.5525,93.64054288,36.70045712,39.192913658169935,54.58,1.8321729571271528,118.94466837669476,11.39633162330524,9.58120425138632,31.8005,2.792,-11.39633162330524,127.02261725364184,6.0,2023/10/20,0.2,深交所,可转债,null,null
127019.SZ,国城转债,2024/05/20,103.4,103.6,104.821,103.35,104.79,1.39,1.344294003868472,311,1.27397260274,2.1530054644808745,1.43143429716576,3.771,107.79222556,-3.00222556,-2.7851967471706778,21.2,4.716981132075472,65.28301886792453,39.506981132075474,60.5164739884393,1162.1391,5.4857,-39.506981132075474,60.563754508980125,6.0,2020/07/15,0.3,深交所,可转债,null,null
118042.SH,奥维转债,2024/05/20,111.937,111.81,113.65,111.491,113.44,1.503,1.3427195654698625,285,0.155616438356,5.224043715846994,0.1763046544428772,1.0834,95.62291729,17.81708271,18.632649175474658,87.56,1.1420740063956143,70.58017359524897,42.85982640475103,60.72502265372168,14.5962,5.0336,-42.85982640475103,73.81093946464449,6.0,2023/08/10,0.2,上交所,可转债,null,null
118012.SH,微芯转债,2024/05/20,122.952,122.952,125.534,122.875,124.6,1.648,1.3403604658728607,321,0.52602739726,4.1256830601092895,0.4815409309791332,-0.7051,93.58650982,31.01349018,33.13884686975711,25.36,3.9432176656151423,88.68296529968454,35.917034700315455,40.50048910626945,-126.3319,5.9079,-35.917034700315455,94.76041522464432,6.0,2022/07/05,0.4,上交所,可转债,null,null
123107.SZ,温氏转债,2024/05/20,130.25,130.25,133.765,130.25,131.986,1.736,1.3328214971209211,53,0.217808219178,2.8575342465753426,1.136484172563757,-5.8731,104.38852049,27.59747951,26.437274309912002,17.04,5.868544600938967,128.75586854460093,3.2301314553990608,2.508725615314494,-29.5193,4.687,-3.2301314553990608,123.3429384191102,6.0,2021/03/26,0.2,深交所,可转债,null,null
123039.SZ,开润转债,2024/05/20,116.749,116.669,118.5,116.669,118.298,1.549,1.3267779595542575,147,0.92,1.6010928961748632,1.9442425062131228,-0.5343,106.81331562,11.48468438,10.752109241564987,29.73,3.3636057854019508,75.64749411368987,42.65050588631013,56.38059315251223,18.9738,2.9211,-42.65050588631013,70.82215702657717,6.0,2019/12/26,0.5,深交所,可转债,null,null
113661.SH,福22转债,2024/05/20,109.364,109.271,111.0,109.271,110.8,1.436,1.3130463406605464,181,0.147945205479,4.508196721311475,0.2707581227436823,0.6426,101.4578417,9.3421583,9.207921382384386,46.37,2.156566745740781,58.42139314211775,52.37860685788225,89.65655223329644,24.2091,3.2506,-52.37860685788225,57.58193961474517,6.0,2022/11/22,0.2,上交所,可转债,null,null
128133.SZ,奇正转债,2024/05/20,125.0,125.001,126.641,125.001,126.603,1.603,1.2824,242,0.990410958904,2.341530054644809,1.1848060472500652,-3.9824,109.17356973,17.42943027,15.964880797710634,20.09,4.977600796416128,111.19960179193627,15.403398208063711,13.852026410026856,30.3816,3.2149,-15.403398208063711,101.85578988297893,6.0,2020/09/22,0.4,深交所,可转债,null,null
113596.SH,城地转债,2024/05/20,97.546,99.39,99.42,98.522,98.796,1.25,1.2814467020687677,298,1.220547945205,2.1885245901639343,1.5182800923114297,5.8109,79.63819048,19.15780952,24.056058286270595,23.67,4.224757076468103,22.348964934516264,76.44703506548373,342.06074102079396,-13.3891,0.9894,-76.44703506548373,28.06312499042641,6.0,2020/07/28,0.4,上交所,可转债,null,null
113631.SH,皖天转债,2024/05/20,129.054,128.724,131.181,128.724,130.682,1.628,1.2614874393664668,195,0.318904109589,3.469945355191257,0.4591297959933273,-3.9458,104.82519405,25.85680595,24.666594881443007,7.56,13.227513227513228,123.67724867724868,7.004751322751322,5.663734759358289,10.4749,1.4487,-7.004751322751322,117.98427830074566,6.0,2021/11/08,0.2,上交所,可转债,null,null
113563.SH,柳药转债,2024/05/20,126.295,126.3,127.924,126.037,127.884,1.589,1.2581654063898016,126,0.616438356164,1.6584699453551912,1.4075255700478557,-8.863,105.73932899,22.14467101,20.942700527345195,22.53,4.438526409232135,102.17487794052374,25.70912205947625,25.161881841876628,7.6459,1.3578,-25.70912205947625,96.62902055127157,6.0,2020/01/16,0.3,上交所,可转债,null,null
127050.SZ,麒麟转债,2024/05/20,134.81,134.2,137.45,134.2,136.5,1.69,1.253616200578592,192,0.523287671233,3.478142076502732,0.7326007326007326,-5.0671,104.89613072,31.60386928,30.12872740211976,20.16,4.96031746031746,129.16666666666666,7.333333333333333,5.67741935483871,13.2864,2.2485,-7.333333333333333,123.13768466012552,6.0,2021/11/11,0.3,深交所,可转债,null,null
123186.SZ,志特转债,2024/05/20,95.618,95.655,96.988,95.655,96.81,1.192,1.2466272040829132,51,0.069863013699,4.863013698630136,0.5164755707055056,4.7158,88.37870788,8.43129212,9.539958574013042,27.22,3.673769287288758,32.43938280675973,64.37061719324025,198.43354473386185,-30.1511,1.6452,-64.37061719324025,36.704975196973585,6.0,2023/03/31,0.3,深交所,可转债,null,null
113621.SH,彤程转债,2024/05/20,124.239,124.6,125.81,124.2,125.765,1.526,1.2282777549722712,116,0.472602739726,2.685792349726776,1.1927006718880453,-3.8697,106.27118215,19.49381785,18.343465703133703,32.45,3.0816640986132513,86.59476117103235,39.17023882896764,45.23395907473309,29.1849,4.9519,-39.17023882896764,81.48470678420166,6.0,2021/01/26,0.3,上交所,可转债,null,null
128142.SZ,新乳转债,2024/05/20,109.963,110.026,111.675,110.0,111.3,1.337,1.2158635177286905,155,0.632876712329,2.579234972677596,1.347708894878706,0.7046,106.5787306,4.7212694,4.42984202703574,18.33,5.455537370430988,60.12002182214948,51.17997817785052,85.12967332123412,26.5748,3.8436,-51.17997817785052,56.40902409298304,6.0,2020/12/18,0.3,深交所,可转债,null,null
123128.SZ,首华转债,2024/05/20,94.6,94.599,95.782,94.599,95.749,1.149,1.2145877378435517,202,0.550684931507,3.4508196721311477,1.0443973305204233,5.3814,104.96852611,-9.21952611,-8.783133813214214,19.61,5.099439061703213,49.61754207037226,46.13145792962774,92.97408941418293,-37.524,1.0358,-46.13145792962774,47.26897090883832,6.0,2021/11/01,0.3,深交所,可转债,null,null
123159.SZ,崧盛转债,2024/05/20,108.501,108.719,110.042,108.719,109.8,1.299,1.197223988718998,237,0.323287671233,4.355191256830601,0.4553734061930783,1.9026,99.39416718,10.40583282,10.469259027197577,24.45,4.08997955010225,63.23108384458077,46.56891615541922,73.64877102199222,79.5505,2.4081,-46.56891615541922,63.61649344077816,6.0,2022/09/27,0.3,深交所,可转债,null,null
123208.SZ,孩王转债,2024/05/20,115.815,116.057,117.223,115.5,117.2,1.385,1.195872728057678,302,0.247397260274,5.1775956284153,0.2559726962457337,-0.3553,100.42527446,16.77472554,16.703689016734003,7.18,13.927576601671309,90.3899721448468,26.810027855153205,29.660400616332815,154.4369,2.3072,-26.810027855153205,90.00719453432977,6.0,2023/07/24,0.3,深交所,可转债,null,null
123190.SZ,道氏转02,2024/05/20,103.4,103.602,104.95,103.14,104.619,1.219,1.178916827852998,44,0.060273972603,4.882191780821918,0.4779246599566044,2.9014,97.74687352,6.87212648,7.030533287178636,15.41,6.489292667099287,69.69500324464633,34.92399675535366,50.109756983240224,109.5834,1.1237,-34.92399675535366,71.30151659570578,6.0,2023/04/07,0.3,深交所,可转债,null,null
118038.SH,金宏转债,2024/05/20,112.041,112.113,113.489,112.017,113.344,1.303,1.16296712810489,309,0.253150684932,5.158469945355191,0.2646809712027103,1.1501,96.10980768,17.23419232,17.931772767022565,27.46,3.6416605972323377,67.80772032046613,45.53627967953386,67.15500751879699,29.6752,2.9431,-45.53627967953386,70.55234211500415,6.0,2023/07/17,0.3,上交所,可转债,null,null
127066.SZ,科利转债,2024/05/20,113.1,113.213,114.663,112.85,114.4,1.3,1.1494252873563218,318,0.434246575342,4.133879781420765,0.437062937062937,0.0862,103.37408227,11.02591773,10.666036871023143,152.2,0.657030223390276,65.53876478318003,48.86123521681997,74.55318295739347,21.8204,2.5434,-48.86123521681997,63.39960979000624,6.0,2022/07/08,0.3,深交所,可转债,null,null
113524.SH,奇精转债,2024/05/20,117.426,117.1,118.989,117.1,118.773,1.347,1.1471054110673955,159,0.865753424658,0.5683060109289617,,-8.5526,110.95067167,7.82232833,7.050275777749152,13.33,7.501875468867216,99.69992498124532,19.07307501875469,19.130480812641085,26.713,2.3197,-19.07307501875469,89.85968582306764,6.0,2018/12/14,0.4,上交所,可转债,null,null
113600.SH,新星转债,2024/05/20,111.6,111.79,113.28,111.402,112.869,1.269,1.1370967741935485,282,1.154794520548,2.2322404371584694,1.3289742976370835,4.3956,108.48029231,4.38870769,4.04562671849976,17.45,5.730659025787966,66.4756446991404,46.3933553008596,69.79000431034483,-11.9833,1.34,-46.3933553008596,61.2790058761784,6.0,2020/08/13,0.4,上交所,可转债,null,null
127095.SZ,广泰转债,2024/05/20,136.8,138.715,140.403,136.8,138.35,1.55,1.1330409356725146,216,0.117808219178,5.412568306010929,0.1445608962775569,-2.6486,93.66432804,44.68567196,47.708314248426234,9.4,10.638297872340424,128.29787234042553,10.052127659574468,7.834991708126036,32.4087,2.1079,-10.052127659574468,136.97623740559484,6.0,2023/10/18,0.2,深交所,可转债,null,null
123133.SZ,佩蒂转债,2024/05/20,116.699,116.727,118.086,116.64,118.008,1.309,1.1216891318691675,151,0.41095890411,3.5901639344262293,0.8474001762592366,0.3573,103.60793867,14.40006133,13.898608074681812,17.83,5.608524957936063,84.40830061693774,33.59969938306225,39.806155481727565,22.859,2.2057,-33.59969938306225,81.46895083569348,6.0,2021/12/22,0.4,深交所,可转债,null,null
123176.SZ,精测转2,2024/05/20,127.4,126.7,128.855,126.618,128.8,1.4,1.0989010989010988,80,0.087671232877,4.783561643835616,0.3105590062111801,-2.142,95.13264741,33.66735259,35.38990399888841,64.54,1.5494267121165168,92.51626898047722,36.283731019522776,39.21875732708089,-260.6997,4.9898,-36.283731019522776,97.24975757455084,6.0,2023/03/02,0.2,深交所,可转债,null,null
113634.SH,珀莱转债,2024/05/20,130.387,131.5,132.88,130.3,131.808,1.421,1.0898325753334304,165,0.449315068493,3.551912568306011,0.7586792910900704,-2.8177,109.22727383,22.58072617,20.673157333528593,98.25,1.0178117048346056,110.63613231552162,21.171867684478368,19.136485740570375,35.602,9.7036,-21.171867684478368,101.28984129706868,6.0,2021/12/08,0.3,上交所,可转债,null,null
128122.SZ,兴森转债,2024/05/20,128.106,129.6,130.251,128.6,129.5,1.394,1.088161366368476,303,1.241095890411,1.174863387978142,1.1583011583011584,-12.0821,108.65731243,20.84268757,19.18203856130477,13.43,7.4460163812360385,86.15040953090096,43.349590469099034,50.318496110630946,196.8826,3.7474,-43.349590469099034,79.28634309485744,5.0,2020/07/23,0.3,深交所,可转债,null,null
123194.SZ,百洋转债,2024/05/20,134.5,135.2,135.978,133.797,135.949,1.449,1.0773234200743493,37,0.050684931507,4.901369863013699,0.3677849781903507,-2.8952,96.04507937,39.90392063,41.547074448526224,26.88,3.7202380952380953,123.36309523809524,12.58590476190476,10.202325693606756,26.2499,6.3737,-12.58590476190476,128.44291039924747,6.0,2023/04/14,0.3,深交所,可转债,null,null
113530.SH,大丰转债,2024/05/20,116.778,117.17,118.581,116.845,118.033,1.255,1.0746887256161264,55,0.452054794521,0.8520547945205479,,-2.0214,113.84521981,4.18778019,3.678485751961411,13.0,7.6923076923076925,83.3076923076923,34.72530769230769,41.683194829178206,32.6815,1.5845,-34.72530769230769,73.17627604103821,6.0,2019/03/26,0.4,上交所,可转债,null,null
113067.SH,燃23转债,2024/05/20,125.9,125.9,128.358,125.9,127.252,1.352,1.073868149324861,299,0.163287671233,5.185792349726776,0.1571684531480841,-2.572,98.41482792,28.83717208,29.301653713647013,7.72,12.953367875647668,98.57512953367875,28.676870466321244,29.091385019710906,19.8528,1.4994,-28.676870466321244,100.1628835990132,6.0,2023/07/27,0.2,上交所,可转债,null,null
