代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117192.SZ,21甘电E1,2024/07/04,135.4535,135.4535,135.4535,135.4535,135.4535,0.0,0.0,224,0.006109589041,0.3907103825136612,4.436946996570779,-55.6435,105.22237887,30.23112113,28.730695366001846,5.54,18.050541516245488,109.38628158844764,26.067218411552343,23.830427392739274,47.0814,1.1082,-26.067218411552343,103.9572406204502,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.9734,地方国有企业
117212.SZ,23京源EB,2024/07/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,256,0.349315068493,2.30327868852459,0.5,2.4223,101.10711119,-1.10711119,-1.09498845033711,16.91,5.913660555884092,64.69544648137197,35.30455351862803,54.57038391224863,13.0913,1.8045,-35.30455351862803,63.98703881450692,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0,私营
127097.SZ,三羊转债,2024/07/04,123.832,123.2,126.133,122.11,123.832,0.0,0.0,253,0.207123287671,5.311475409836065,0.2422637121261063,-0.8089,86.50501856,37.32698144,43.15007621680349,37.53,2.664535038635758,59.47242206235012,64.35957793764987,108.21751612903226,70.7365,2.1927,-64.35957793764987,68.75025640402582,6.0,2023/10/26,0.3,深交所,可转债,,,0.8618,私营
117205.SZ,23希望E1,2024/07/04,106.6018,106.6018,106.6018,106.6018,106.6018,0.0,0.0,105,0.431506849315,1.7150684931506848,1.407105696151472,2.432,107.72287771,-1.12107771,-1.040705311473432,14.45,6.920415224913495,63.25259515570934,43.349204844290654,68.53348030634572,-5.3696,2.1344,-43.349204844290654,58.71788472453476,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0,私营
810004.NQ,派普定转,2024/07/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,110,,1.7013698630136986,4.8,,105.98236405,-5.98236405,-5.644678813899321,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
117220.SZ,24云资E1,2024/07/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,105,0.143835616438,2.7150684931506848,0.5,3.0117,102.5596453,-2.5596453,-2.495762629163461,4.79,20.876826722338205,75.5741127348643,24.425887265135696,32.32044198895028,14.7235,0.99,-24.425887265135696,73.68796227190569,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117190.SZ,21电投E1,2024/07/04,105.05,105.05,105.05,105.05,105.05,0.0,0.0,226,0.184931506849,0.3852459016393442,5.997144217039505,2.6271,105.52122951,-0.47122951,-0.4465731798124496,5.32,18.79699248120301,68.04511278195488,37.00488721804511,54.3828729281768,14.7235,0.99,-37.00488721804511,64.48476112146363,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117211.SZ,23云资E1,2024/07/04,112.705,112.705,112.705,112.705,112.705,0.0,0.0,287,0.783561643836,2.2185792349726774,0.8872720819839403,-1.4145,105.14882568,7.55617432,7.18617090693504,4.79,20.876826722338205,75.5741127348643,37.1308872651357,49.13175414364641,14.7235,0.99,-37.1308872651357,71.87347290483245,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.324,地方国有企业
123029.SZ,英科转债,2024/07/04,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,324,3.097260273973,1.1174863387978142,0.2548605548678365,-88.0032,128.47352164,1244.82647836,968.9362153924372,3.56,28.08988764044944,753.6516853932584,619.6483146067416,82.21945583302274,18.2444,1.0678,-619.6483146067416,586.6202434343563,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
123010.SZ,博世转债,2024/07/04,107.915,107.915,107.915,107.915,107.915,0.0,0.0,366,2.0,0.0027322404371584,7.413241903349857,28.8282,107.97937192,-0.06437192,-0.0596150161418719,4.67,21.413276231263385,95.07494646680942,12.840053533190575,13.50519144144144,8.6694,1.1636,-12.840053533190575,88.04917529734175,6.0,2018/07/05,0.4,深交所,可转债,,,0.0,地方国有企业
117191.SZ,21明德EB,2024/07/04,105.01,105.01,105.01,105.01,105.01,0.0,0.0,8,0.000187831507,0.3879781420765027,5.71374154842396,2.4228,105.21794012,-0.20794012,-0.1976280088384608,78.97,1.2663036596175763,43.58617196403698,61.42382803596303,140.9250348634515,21.6782,1.8163,-61.42382803596303,41.4246581089949,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
123099.SZ,普利转债,2024/07/04,90.56,90.56,90.56,90.56,90.56,0.0,0.0,147,0.6,2.601092896174864,1.6563604240282683,12.1856,111.8961997,-21.3361997,-19.067850165781813,19.76,5.060728744939271,62.5,28.06,44.896,10.3501,1.8454,-28.06,55.85533750705208,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
110091.SH,合力转债,2024/07/04,161.163,161.163,161.163,161.163,161.163,0.0,0.0,1,0.0,0.0,0.1383387127765864,,,,,13.4,7.462686567164179,148.955223880597,12.207776119402984,8.19560120240481,11.3977,2.1104,-12.207776119402984,,6.0,2022/12/13,0.2,上交所,可转债,,,,地方国有企业
117223.SZ,24明德EB,2024/07/04,101.06,101.06,101.06,101.06,101.06,0.0,0.0,43,0.341643835616,2.884931506849316,2.8695824262814167,2.5103,102.50029236,-1.44029236,-1.405159270123276,60.0,1.6666666666666667,57.36666666666667,43.69333333333333,76.16502033701336,21.6782,1.8163,-43.69333333333333,55.96732003961932,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.0,私营
128056.SZ,今飞转债,2024/07/04,126.5,126.99,127.9,125.0,126.5,0.0,0.0,128,0.869863013699,0.6530054644808743,11.857707509881422,-13.9216,111.35910212,15.14089788,13.596461889288804,4.64,21.55172413793104,84.91379310344827,41.58620689655173,48.9746192893401,23.1786,0.8862,-41.58620689655173,76.25222499723965,6.0,2019/02/27,0.6,深交所,可转债,,,0.7312,私营
810008.NQ,四联定转,2024/07/04,95.0,95.0,95.0,95.0,95.0,0.0,0.0,49,,0.8684931506849315,5.263157894736842,,103.22366604,-8.22366604,-7.966841670604163,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0,私营
117204.SZ,23奥城EB,2024/07/04,103.52,103.52,103.52,103.52,103.52,0.0,0.0,104,0.284931506849,1.717808219178082,0.9659969088098918,1.7903,103.36089696,0.15910304,0.1539296239481859,27.18,3.679175864606328,48.93303899926416,54.58696100073584,111.5544060150376,17.8981,1.5759,-54.58696100073584,47.34192565898585,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.2998,私营
128123.SZ,国光转债,2024/07/04,126.802,126.802,126.802,126.802,126.802,0.0,0.0,344,1.409589041096,0.0109289617486338,1.1215368429054746,-1831.4042,101.3866967,25.4153033,25.067690463575385,12.31,8.123476848090984,123.39561332250204,3.4063866774979688,2.7605411454904543,26.0562,4.25,-3.4063866774979688,121.70789397313705,6.0,2020/07/27,0.5,深交所,可转债,,,0.0001,私营
117206.SZ,23绿能EB,2024/07/04,99.955,99.955,99.955,99.955,99.955,0.0,0.0,69,0.18904109589,1.8136986301369864,1.000450202591166,2.6594,101.22102863,-1.26602863,-1.2507565346206857,26.3,3.802281368821293,76.7300380228137,23.22496197718631,30.268409316154607,29.0718,4.1275,-23.22496197718631,75.80444405805252,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.0,私营
117195.SZ,21船材EB,2024/07/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,196,0.267123287671,0.4672131147540983,6.5,13.305,105.54940146,-5.54940146,-5.257634229316832,28.06,3.563791874554526,48.71703492516037,51.28296507483962,105.26700804681784,13.3376,1.5906,-51.28296507483962,46.155671421426895,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117196.SZ,22开山EB,2024/07/04,112.5,112.5,112.5,112.5,112.5,0.0,0.0,364,0.994520547945,1.0081967213114753,0.8888888888888888,-2.1995,108.83267173,3.66732827,3.369694239518602,15.9,6.289308176100628,58.99371069182389,53.50628930817609,90.69829424307036,28.4781,1.4861,-53.50628930817609,54.20588298905295,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.0,私营
117193.SZ,21盛EB01,2024/07/04,109.2721,109.2721,109.2721,109.2721,109.2721,0.0,0.0,217,0.236712328767,0.4098360655737704,9.15146684286291,1.0944,109.07522911,0.19687089,0.1804909250307051,68.99,1.4494854326714015,19.30714596318307,89.96495403681693,465.9671305555556,-21.3501,0.9682,-89.96495403681693,17.700761319247135,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,1.1869,私营
810006.NQ,鸿盛定转,2024/07/04,92.0,92.0,92.0,92.0,92.0,0.0,0.0,57,,1.8465753424657527,8.695652173913043,,111.88677981,-19.88677981,-17.774021062873235,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
117197.SZ,22盛EB01,2024/07/04,109.157,109.157,109.157,109.157,109.157,0.0,0.0,346,0.378082191781,1.0573770491803278,0.3664446622754381,2.4804,110.07524996,-0.91824996,-0.8342020211933934,67.96,1.4714537963507943,19.599764567392583,89.55723543260741,456.9301591591592,-21.3501,0.9682,-89.55723543260741,17.80578701798533,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
117209.SZ,23重工EB,2024/07/04,101.0,101.0,101.0,101.0,101.0,0.0,0.0,343,0.093698630137,2.065573770491804,0.099009900990099,3.3945,103.81139096,-2.81139096,-2.708171939516029,5.37,18.621973929236496,77.65363128491619,23.3463687150838,30.06474820143885,14.1216,1.1391,-23.3463687150838,74.80261131925035,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
117221.SZ,24恒健EB,2024/07/04,100.0993,100.099,100.099,100.099,100.099,-0.0003,-0.0002997023955212,71,0.001945205479,2.808219178082192,0.0099901097913066,1.5538,98.57318371,1.52581629,1.54790200800343,4.25,23.52941176470588,112.70588235294116,-12.606882352941176,-11.185647181628392,16.7784,2.0682,12.606882352941176,114.33726507659452,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
113049.SH,长汽转债,2024/07/04,110.9,110.821,111.209,110.0,110.898,-0.002,-0.0018034265103697,25,0.054794520548,2.9342465753424656,0.7213836137712131,-0.4982,102.84633664,8.05166336,7.8288285446508254,39.64,2.5227043390514634,60.57013118062563,50.327868819374366,83.09024239900042,15.8851,2.8702,-50.327868819374366,58.89381494709273,6.0,2021/06/10,0.2,上交所,可转债,,,0.4126,私营
128124.SZ,科华转债,2024/07/04,98.211,98.204,98.4,98.135,98.2,-0.011,-0.0112003747034446,343,1.124383561644,2.065573770491804,1.2219959266802445,5.1361,97.34547985,0.85452015,0.8778221149217541,20.64,4.844961240310077,25.87209302325581,72.32790697674417,279.5595505617977,-23.823,0.6999,-72.32790697674417,26.577600791656906,6.0,2020/07/28,0.3,深交所,可转债,,,0.5092,私营
111007.SH,永和转债,2024/07/04,113.596,113.03,114.0,112.253,113.583,-0.013,-0.0114440649318637,268,0.365753424658,4.270491803278689,0.4402067210762173,1.3216,103.81205385,9.77094615,9.41214992636426,23.83,4.19639110365086,74.06630297943768,39.51669702056232,53.35313824362606,45.0855,2.6527,-39.51669702056232,71.34653465815973,6.0,2022/10/11,0.3,上交所,可转债,,,0.27,私营
128117.SZ,道恩转债,2024/07/04,109.311,109.335,109.73,109.14,109.28,-0.031,-0.0283594514733192,3,0.016438356164,1.9945205479452053,1.8301610541727675,4.846,112.70188557,-3.42188557,-3.036227435498088,27.84,3.5919540229885056,32.183908045977006,77.09609195402298,239.54857142857145,28.4273,1.3562,-77.09609195402298,28.556672218218868,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
118037.SH,上声转债,2024/07/04,116.838,116.631,117.308,116.631,116.801,-0.037,-0.0316677793183724,365,0.299178082192,5.005464480874317,0.2568471160349654,-0.0701,87.54922043,29.25177957,33.411810437979014,29.58,3.3806626098715347,85.69979716024339,31.101202839756592,36.29087100591716,17.3407,3.0584,-31.101202839756592,97.88756169309892,6.0,2023/07/06,0.3,上交所,可转债,,,0.4215,私营
113668.SH,鹿山转债,2024/07/04,99.1,99.01,99.271,98.396,99.067,-0.033,-0.0332996972754793,100,0.164383561644,4.728767123287671,0.605650721229067,4.4392,92.72778202,6.33921798,6.836373999145936,58.68,1.7041581458759372,35.63394683026585,63.43305316973415,178.01298708751793,19.5608,1.5465,-63.43305316973415,38.42855512556112,6.0,2023/03/27,0.4,上交所,可转债,,,0.0,私营
127084.SZ,柳工转2,2024/07/04,141.3,141.216,144.676,140.864,141.25,-0.05,-0.035385704175513,100,0.109589041096,4.728767123287671,0.2831858407079646,-3.9361,105.79183122,35.45816878,33.51692505091699,7.57,13.21003963011889,139.76221928665785,1.48778071334214,1.064508506616257,10.5112,1.2369,-1.48778071334214,132.1105965128957,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001,地方国有企业
110059.SH,浦发转债,2024/07/04,110.391,110.364,110.596,110.33,110.35,-0.041,-0.0371407089346051,251,2.191780821918,1.3169398907103824,2.899864068871772,1.9989,110.31958132,0.03041868,0.0275732373491933,13.24,7.552870090634442,64.19939577039274,46.15060422960725,71.88635294117647,3.5804,0.3958,-46.15060422960725,58.19401687554623,6.0,2019/10/25,0.2,上交所,可转债,,,0.1682,地方国有企业
123011.SZ,德尔转债,2024/07/04,111.827,111.791,111.893,111.757,111.777,-0.05,-0.0447119210924016,353,1.928767123288,0.0382513661202185,10.73566118253308,5.2164,111.89309425,-0.11609425,-0.1037546157590507,15.88,6.297229219143577,83.62720403022671,28.149795969773297,33.66105120481928,82.6106,1.3141,-28.149795969773297,74.73848550776555,6.0,2018/07/18,0.5,深交所,可转债,,,0.0,私营
123113.SZ,仙乐转债,2024/07/04,109.05,109.159,109.159,108.5,109.0,-0.05,-0.0458505272810637,77,0.316438356164,2.791780821917808,1.3761467889908257,2.451,106.63827638,2.36172362,2.2147053573747946,42.12,2.3741690408357075,56.48148148148148,52.51851851851852,92.98360655737706,22.2655,2.5343,-52.51851851851852,52.965486126400464,6.0,2021/04/19,0.4,深交所,可转债,,,0.2982,私营
127024.SZ,盈峰转债,2024/07/04,106.85,106.957,107.036,106.6,106.8,-0.05,-0.0467945718296677,244,0.998630136986,2.336065573770492,1.404494382022472,2.6103,107.81793235,-1.01793235,-0.9441215647649172,7.98,12.531328320802004,51.00250626566416,55.79749373433584,109.4014742014742,18.6806,0.7442,-55.79749373433584,47.30428895640397,6.0,2020/11/04,0.2,深交所,可转债,,,0.0,私营
132026.SH,G三峡EB2,2024/07/04,129.367,129.364,129.48,129.112,129.29,-0.077,-0.0595205887127319,34,0.009315068493,2.9095890410958902,0.0773455023590378,-5.9145,101.90253703,27.38746297,26.876134557805127,23.96,4.173622704507513,122.6627712854758,6.627228714524208,5.402803674719292,45.3206,3.4982,-6.627228714524208,120.37263728710111,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.0968,中央企业
128091.SZ,新天转债,2024/07/04,138.007,138.031,138.62,136.6,137.924,-0.083,-0.0601418768613186,188,1.178356164384,1.489071038251366,1.6675850468373887,-11.4727,106.69071651,31.23328349,29.274602806770485,8.08,12.376237623762377,101.1138613861386,36.81013861386138,36.40464137086903,30.0906,1.8832,-36.81013861386138,94.7728768666216,6.0,2019/12/30,0.6,深交所,可转债,,,0.6187,私营
113637.SH,华翔转债,2024/07/04,115.92,115.5,116.674,114.622,115.85,-0.07,-0.0603864734299516,196,0.534246575342,3.4672131147540983,0.8631851532153646,1.0419,107.29837229,8.55162771,7.969951013690256,12.26,8.156606851549755,83.19738988580751,32.65261011419249,39.24715686274509,10.5473,1.639,-32.65261011419249,77.53835226963768,6.0,2021/12/22,0.4,上交所,可转债,,,0.2151,私营
113053.SH,隆22转债,2024/07/04,102.05,102.05,102.136,101.402,101.988,-0.062,-0.0607545320921117,182,0.396712328767,3.5054644808743167,0.7844060085500254,2.3802,102.77268795,-0.78468795,-0.7635179790001785,58.45,1.710863986313088,23.028229255774168,78.95977074422582,342.8825111441308,-10.8499,1.5089,-78.95977074422582,22.406954333020504,6.0,2022/01/05,0.2,上交所,可转债,,,0.0,私营
113526.SH,联泰转债,2024/07/04,101.968,102.06,102.06,101.67,101.906,-0.062,-0.0608033892986034,164,0.893150684932,0.5546448087431693,,7.2433,104.81028699,-2.90428699,-2.770994215746303,5.72,17.482517482517483,55.24475524475525,46.66124475524476,84.46275949367087,8.3049,0.6027,-46.66124475524476,52.70928725729581,6.0,2019/01/23,0.3,上交所,可转债,,,0.0,私营
118024.SH,冠宇转债,2024/07/04,108.988,108.85,109.3,108.524,108.914,-0.074,-0.0678973831981502,255,0.347945205479,4.306010928961749,0.4590778045063077,1.6701,105.84501751,3.06898249,2.899505864515587,23.52,4.2517006802721085,59.18367346938776,49.73032653061224,84.02710344827585,392.4407,2.3838,-49.73032653061224,55.91540807652681,6.0,2022/10/24,0.3,上交所,可转债,,,0.2324,私营
113055.SH,成银转债,2024/07/04,125.564,125.655,126.08,125.207,125.478,-0.086,-0.0684909687490044,124,0.237808219178,3.6630136986301367,0.5578667176716237,-3.4368,102.37757273,23.10042727,22.56395287952633,13.13,7.616146230007616,118.05026656511804,7.427733434881949,6.292009032258064,5.1839,0.8686,-7.427733434881949,115.30871793224829,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001,地方国有企业
113682.SH,益丰转债,2024/07/04,118.04,117.504,118.793,117.504,117.942,-0.098,-0.0830227041680786,123,0.101095890411,5.665753424657535,0.2543623136796052,-0.4371,100.22676866,17.71523134,17.675149640008357,32.79,3.049710277523636,72.49161329673682,45.45038670326319,62.69744131257888,17.7135,2.8332,-45.45038670326319,72.32759697426806,6.0,2024/03/04,0.3,上交所,可转债,,,0.3489,私营
110090.SH,爱迪转债,2024/07/04,114.8,115.108,116.145,114.4,114.7,-0.1,-0.0871080139372822,286,0.390410958904,4.221311475409836,0.4359197907585004,-0.0843,103.80414211,10.89585789,10.496554057018065,18.4,5.434782608695652,74.94565217391305,39.75434782608696,53.0442349528644,14.5309,1.7648,-39.75434782608696,72.19909596140589,6.0,2022/09/23,0.3,上交所,可转债,,,0.2796,私营
123108.SZ,乐普转2,2024/07/04,105.821,105.948,106.0,105.56,105.707,-0.114,-0.1077290896891921,97,0.398630136986,1.736986301369863,1.4190167160169147,1.9587,105.37491969,0.33208031,0.3151416968828439,28.06,3.563791874554526,48.71703492516037,56.98996507483962,116.98159619604974,13.3376,1.5906,-56.98996507483962,46.232096848547904,5.0,2021/03/30,0.3,深交所,可转债,,,0.2857,私营
113056.SH,重银转债,2024/07/04,109.02,108.963,109.074,108.7,108.898,-0.122,-0.1119060722803155,104,0.284931506849,3.7178082191780817,0.9182905103858656,1.5578,106.56000123,2.33799877,2.194067889464119,10.5,9.523809523809524,74.66666666666666,34.23133333333333,45.84553571428571,4.4162,0.5357,-34.23133333333333,70.07006926126577,6.0,2022/03/23,0.2,上交所,可转债,,,0.1416,地方国有企业
123107.SZ,温氏转债,2024/07/04,126.48,126.592,126.592,125.325,126.337,-0.143,-0.1130613535736875,98,0.402739726027,2.7342465753424654,1.1873006324354702,-4.5972,105.22960033,21.10739967,20.058424249267503,16.94,5.90318772136954,116.8240850059032,9.512914994096812,8.142939868620514,-26.6301,4.2282,-9.512914994096812,111.01827303300868,6.0,2021/03/26,0.2,深交所,可转债,,,0.0748,私营
123222.SZ,博俊转债,2024/07/04,130.88,130.2,131.509,130.2,130.73,-0.15,-0.1146088019559902,301,0.164383561644,5.180327868852459,0.1529870725923659,-1.6828,88.57536957,42.15463043,47.59181997731968,16.7,5.988023952095808,121.25748502994011,9.47251497005988,7.811901234567901,20.2831,4.9049,-9.47251497005988,136.89752085551487,6.0,2023/09/08,0.2,深交所,可转债,,,0.2559,私营
128129.SZ,青农转债,2024/07/04,106.379,106.379,106.436,106.25,106.254,-0.125,-0.1175043946643604,315,1.032328767123,2.1420765027322406,1.129369247275397,2.0098,106.11444934,0.13955066,0.1315095737366241,4.22,23.696682464454977,65.87677725118483,40.37722274881517,61.292043165467625,3.5281,0.4581,-40.37722274881517,62.0808736801808,6.0,2020/08/25,0.2,深交所,可转债,,,0.1384,地方国有企业
