代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118003.SH,华兴转债,2025/05/08,127.531,127.53,129.589,127.001,129.223,1.692,1.32673624,161,0.661643835616,2.5616438356164384,1.1607840709471224,-5.0826,107.38930289743,21.83369710257,20.331351925641854,26.19,3.81825124,100.649102710958,28.573897289042,28.3896194992,-96.6829,3.5517,-28.573897289042,93.72358325772008,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3143,私营
118041.SH,星球转债,2025/05/08,129.497,129.241,131.64,129.241,131.202,1.705,1.31663282,282,0.30904109589,4.23013698630137,0.3048734013201018,-2.1903,95.65055854025,35.55144145975,37.168043765044885,23.39,4.27533134,122.573749465584,8.628250534416,7.0392319498,61.8921,2.6129,-8.628250534416,128.14744768479804,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2005,私营
123250.SZ,嘉益转债,2025/05/08,120.8,120.644,122.44,120.626,122.375,1.575,1.30380795,183,0.100273972603,5.501369863013698,0.1634320735444331,-0.5303,87.799497578298,34.575502421702,39.38006865115394,80.75,1.23839009,86.352941176471,36.022058823529,41.7149182561,16.6969,4.9303,-36.022058823529,98.35243202782911,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4705,私营
113069.SH,博23转债,2025/05/08,136.92,136.919,139.595,136.684,138.688,1.768,1.29126497,138,0.18904109589,3.624657534246576,0.3605214582371943,-5.8332,103.19805936717,35.48994063283,34.390124049290286,15.18,6.58761528,121.541501976285,17.146498023715,14.1075252033,11.8095,1.725,-17.146498023715,117.77498794221565,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12713,0.2363,私营
127107.SZ,领益转债,2025/05/08,128.942,129.14,131.1,128.79,130.59,1.648,1.27809403,172,0.094246575342,5.531506849315068,0.1531510835439161,-2.6976,100.17889386273,30.41110613727,30.356799685711024,9.13,10.95290252,90.909090909091,39.680909090909,43.649,25.7298,2.8565,-39.680909090909,90.74675054174493,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3723,中外合资
127106.SZ,伟隆转债,2025/05/08,132.975,132.957,134.97,132.799,134.606,1.631,1.22654634,269,0.368493150685,0.2328767123287671,0.3592422654529664,-1.9692,98.969635493075,35.636364506925,36.00737168464009,8.6,11.62790698,123.255813953488,11.350186046512,9.2086415094,22.8253,2.743,-11.350186046512,124.53901981089172,6.0,2024/08/13,0.5,深交所,可转债,A,2.695614,0.3669,私营
123155.SZ,中陆转债,2025/05/08,110.45,110.59,112.065,110.32,111.8,1.35,1.22227252,270,0.887671232877,3.263013698630137,1.073345259391771,2.3841,102.16473201758,9.63526798242,9.431109730471384,31.76,3.14861461,69.426952141058,42.373047858942,61.0325623583,-26.4369,2.8416,-42.373047858942,67.95588924866104,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3441,私营
123172.SZ,漱玉转债,2025/05/08,112.754,112.95,114.299,112.7,114.117,1.363,1.20882629,145,0.397260273973,3.6054794520547935,0.8762936284690274,0.8294,104.92327308217,9.19372691783,8.762333320110963,14.95,6.68896321,76.521739130435,37.595260869565,49.1301704545,45.2433,2.408,-37.595260869565,72.93113994881523,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2617,私营
113575.SH,东时转债,2025/05/08,151.774,152.16,157.39,151.511,153.608,1.834,1.20837561,30,0.18904109589,0.9205479452054794,5.208062080099994,-32.2538,83.632515157734,69.975484842266,83.6701906074326,12.15,8.23045267,25.432098765432,128.175901234568,503.9926213592,-11.5009,2.5549,-128.175901234568,30.409343444312448,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97911,0.0,私营
123034.SZ,通光转债,2025/05/08,217.0,217.019,221.0,216.24,219.596,2.596,1.19631336,186,1.27397260274,0.4931506849315068,5.919962112242482,-98.4321,110.51535669569,109.08064330431,98.70179725761501,7.92,12.62626263,111.868686868687,107.727313131313,96.2980045147,181.7637,1.8241,-107.727313131313,101.22456300505227,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777041,6.3206,私营
123237.SZ,佳禾转债,2025/05/08,136.081,136.0,140.635,136.0,137.7,1.619,1.18973259,125,0.13698630137,4.66027397260274,0.2904865649963689,-3.3637,91.385292290696,46.314707709304,50.6807020564942,13.58,7.36377025,121.79675994109,15.90324005891,13.0571946796,99.7446,2.0812,-15.90324005891,133.27829554197334,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.3316,私营
128095.SZ,恩捷转债,2025/05/08,114.587,114.829,116.381,114.587,115.948,1.361,1.18774381,87,0.476712328767,0.7643835616438356,8.624555835374478,-6.7112,108.45243020662,7.49556979338,6.911389425852134,32.01,3.12402374,89.534520462356,26.413479537644,29.500889044,267.312,1.1305,-26.413479537644,82.55649070452158,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528059,0.3537,中外合资
118051.SH,皓元转债,2025/05/08,128.301,128.311,130.97,128.005,129.809,1.508,1.17536106,162,0.088767123288,5.558904109589041,0.1540725219360753,-1.846,96.612767366662,33.196232633338,34.3600887731045,40.73,2.45519273,101.276700220967,28.532299779033,28.1726198788,34.8729,3.0686,-28.532299779033,104.82744980961427,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.319,私营
110095.SH,双良转债,2025/05/08,100.571,100.405,101.899,100.282,101.75,1.179,1.17230613,274,0.375342465753,4.252054794520548,0.4914004914004914,2.9407,104.25527440838,-2.50527440838,-2.4030193413203724,6.18,16.18122977,75.88996763754,25.86003236246,34.0756929638,-13.6229,1.9835,-25.86003236246,72.79244917649939,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
113680.SH,丽岛转债,2025/05/08,110.088,110.113,111.548,110.018,111.352,1.264,1.14817237,175,0.191780821918,4.523287671232877,0.3592212084201451,1.8352,94.64968850064,16.70231149936,17.646451630157305,12.91,7.74593338,71.3400464756,40.0119535244,56.0862453855,-39.2413,1.2452,-40.0119535244,75.37272188182385,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.389,私营
113656.SH,嘉诚转债,2025/05/08,116.862,116.978,118.28,116.53,118.2,1.338,1.14494019,250,0.547945205479,3.317808219178082,0.676818950930626,0.2849,107.77890587306,10.42109412694,9.668955202805428,10.35,9.66183575,82.995169082126,35.204830917874,42.417927823,17.5637,1.7231,-35.204830917874,77.0050209823768,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99884,0.2457,私营
111017.SH,蓝天转债,2025/05/08,131.879,131.892,133.387,131.891,133.385,1.506,1.14195588,267,0.365753424658,4.271232876712329,0.3748547437867826,-3.5182,104.2091852094,29.1758147906,27.99735429460804,8.38,11.93317422,124.821002386635,8.563997613365,6.8610229446,14.1555,2.0176,-8.563997613365,119.77927102665394,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
113654.SH,永02转债,2025/05/08,129.196,128.61,131.262,128.61,130.646,1.45,1.12232577,278,0.761643835616,3.241095890410959,0.7654271849118993,-3.2848,106.52638871373,24.11961128627,22.6419120909909,9.7,10.30927835,108.144329896907,22.501670103093,20.8070734032,31.4386,2.1538,-22.501670103093,101.51881726463564,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10436,0.2332,私营
127084.SZ,柳工转2,2025/05/08,156.28,156.4,159.36,156.0,157.998,1.718,1.09930893,43,0.117808219178,3.8849315068493153,0.6329194040430892,-7.6057,108.44965708666,49.54834291334,45.687874212222624,7.57,13.21003963,136.459709379128,21.538290620872,15.7836263311,7.9347,1.1661,-21.538290620872,125.82770019280532,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823683,0.2531,地方国有企业
123168.SZ,惠云转债,2025/05/08,114.899,114.669,116.235,114.1,116.16,1.261,1.09748562,167,0.457534246575,3.5452054794520547,0.8608815426997245,0.8673,107.19658488443,8.96341511557,8.361661078320333,10.75,9.30232558,83.720930232558,32.439069767442,38.7466666667,87.7517,2.7858,-32.439069767442,78.1003707560447,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2074,中外合资
123201.SZ,纽泰转债,2025/05/08,130.9,131.07,132.9,130.997,132.335,1.435,1.09625668,316,0.60602739726,4.136986301369863,0.5289605924358635,-2.1915,89.622763094845,42.712236905155,47.65779968193344,21.19,4.71920717,122.369042000944,9.965957999056,8.1441824142,81.4038,2.9594,-9.965957999056,136.53790373707247,6.0,2023/06/27,0.5,深交所,可转债,A,3.158385,0.3037,私营
123166.SZ,蒙泰转债,2025/05/08,122.0,122.0,123.528,121.0,123.336,1.336,1.09508197,188,0.618082191781,3.4876712328767123,0.972951936174353,-0.6803,100.80185922276,22.53414077724,22.35488606161743,23.47,4.26075841,101.746910950149,21.589089049851,21.2184221106,-51.7351,3.1505,-21.589089049851,100.93753402434824,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.2607,私营
113561.SH,正裕转债,2025/05/08,137.346,137.34,138.987,137.0,138.85,1.504,1.09504463,129,0.883561643836,0.1150684931506849,0.8385909698550954,-29.7812,100.64766807749,38.20233192251,37.95649979003737,8.5,11.76470588,132.470588235294,6.379411764706,4.8157193606,20.8498,2.0126,-6.379411764706,131.61813956117007,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37663,0.0001,私营
127101.SZ,豪鹏转债,2025/05/08,131.7,131.972,134.0,130.815,133.131,1.431,1.08656036,138,0.18904109589,4.624657534246575,0.375569927364776,-2.8214,100.10746481038,33.02353518962,32.98808460704904,50.27,1.98925801,111.935548040581,21.195451959419,18.9354073218,36.2575,2.1697,-21.195451959419,111.81538584820356,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999339,0.2594,私营
113062.SH,常银转债,2025/05/08,121.952,121.922,123.499,121.91,123.264,1.312,1.07583311,236,0.452602739726,3.356164383561644,0.5678868120456906,-3.3822,103.30165537164,19.96234462836,19.324322109401916,6.89,14.5137881,108.127721335269,15.136278664731,13.9985181208,5.1813,0.7787,-15.136278664731,104.67181861342556,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99676,0.1673,地方国有企业
118013.SH,道通转债,2025/05/08,136.096,136.087,138.152,135.326,137.56,1.464,1.07571126,305,0.835616438356,3.1671232876712327,0.7269555103227682,-4.4835,111.52031215083,26.03968784917,23.349726473103487,33.93,2.94724433,128.205128205128,9.354871794872,7.2968,24.6334,5.5035,-9.354871794872,114.96123507234446,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79688,0.0001,私营
123244.SZ,松原转债,2025/05/08,133.0,133.1,134.9,132.54,134.4,1.4,1.05263158,281,0.15397260274,5.232876712328767,0.1488095238095238,-2.1916,89.982554991841,44.417445008159,49.36228473639859,28.69,3.48553503,121.436040432206,12.963959567794,10.6755453502,26.822,5.7551,-12.963959567794,134.95509262124972,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091038,0.2889,私营
123141.SZ,宏丰转债,2025/05/08,125.481,125.667,126.849,125.217,126.79,1.309,1.04318582,55,0.301369863014,2.852054794520548,1.5774114677813709,-2.0937,97.866751944772,28.923248055228,29.553701824650236,5.35,18.69158879,110.467289719626,16.322710280374,14.7760575296,-42.989,3.027,-16.322710280374,112.87519767894688,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3026,私营
123120.SZ,隆华转债,2025/05/08,126.993,126.845,128.34,126.354,128.313,1.32,1.03942737,283,1.240547945205,2.2273972602739724,1.2469508155837679,-3.395,112.15571313451,16.15728686549,14.406120217979735,6.15,16.2601626,116.422764227642,11.890235772358,10.2129818436,35.9853,2.0658,-11.890235772358,103.80457755907133,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972725,0.0001,私营
127071.SZ,天箭转债,2025/05/08,114.136,114.3,115.5,114.007,115.319,1.183,1.03648279,260,0.284931506849,3.290410958904109,0.3468639166139144,-0.9802,104.67774812994,10.64125187006,10.16572486527954,52.94,1.88893087,72.213826973933,43.105173026067,59.6910243264,-84.8521,3.8153,-43.105173026067,68.9867983062566,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3385,中央企业
123187.SZ,超达转债,2025/05/08,134.5,134.501,136.074,134.171,135.888,1.388,1.03197026,35,0.105479452055,3.906849315068493,0.809490168373955,-3.1685,90.473355277775,45.414644722225,50.196706624609085,31.81,3.14366551,129.078906004401,6.809093995599,5.2751407696,32.7675,2.1679,-6.809093995599,142.67063005245873,6.0,2023/04/04,0.4,深交所,可转债,A,2.854733,0.2799,私营
128131.SZ,崇达转2,2025/05/08,124.479,124.736,126.877,123.85,125.758,1.279,1.02748255,244,1.203287671233,1.3342465753424655,1.4313204726538271,-8.5343,108.98143362397,16.77656637603,15.393967410922428,10.37,9.64320154,101.542912246866,24.215087753134,23.8471471985,24.6996,1.5945,-24.215087753134,93.17450584952854,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.3271,私营
118037.SH,上声转债,2025/05/08,122.156,122.3,123.656,121.852,123.397,1.241,1.01591408,307,0.420547945205,4.161643835616438,0.405196236537355,-1.4846,93.107746889404,30.289253110596,32.531399504892356,29.56,3.38294993,96.346414073072,27.050585926928,28.076380618,42.4319,2.9052,-27.050585926928,103.47840785742027,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.385,私营
113628.SH,晨丰转债,2025/05/08,118.22,118.34,119.487,118.127,119.413,1.193,1.00913551,259,1.419178082192,2.293150684931507,1.674859521157663,0.0325,102.18795903366,17.22504096634,16.85623348311144,12.78,7.82472613,99.921752738654,19.491247261346,19.5065105717,-151.2612,1.934,-19.491247261346,97.78231572835354,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2631,私营
127050.SZ,麒麟转债,2025/05/08,121.5,121.496,122.944,121.135,122.72,1.22,1.00411523,179,0.735616438356,2.512328767123288,1.2222946544980444,-3.1804,107.52053530719,15.19946469281,14.136336514122243,19.95,5.01253133,96.340852130326,26.379147869674,27.3810613944,13.7732,1.471,-26.379147869674,89.60228095505362,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2509,私营
123112.SZ,万讯转债,2025/05/08,127.58,127.629,128.86,127.142,128.856,1.276,1.00015676,31,0.212328767123,1.9178082191780823,1.9401502452349912,-3.4718,114.60334205027,14.25265794973,12.436511618900404,8.28,12.07729469,103.140096618357,25.715903381643,24.9329836066,-82.4982,2.4758,-25.715903381643,89.99745973648419,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.1996,私营
128142.SZ,新乳转债,2025/05/08,126.645,127.2,128.7,125.93,127.9,1.255,0.99095898,142,0.700273972603,1.6136986301369864,1.4073494917904612,-8.0732,108.32044902118,19.57955097882,18.07558143983653,18.2,5.49450549,94.615384615385,33.284615384615,35.1788617886,27.8087,4.6718,-33.284615384615,87.34766654898631,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.4376,中外合资
111005.SH,富春转债,2025/05/08,112.469,112.66,114.3,112.169,113.578,1.109,0.98604949,320,0.876712328767,3.126027397260274,0.8804522002500484,-0.2825,102.54588912839,11.03211087161,10.758218555009575,15.7,6.36942675,83.43949044586,30.13850955414,36.1201984733,101.4384,1.0888,-30.13850955414,81.36795258695517,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2614,私营
127098.SZ,欧晶转债,2025/05/08,102.999,103.008,104.397,102.66,104.013,1.014,0.98447558,166,0.181917808219,4.5479452054794525,0.384567313701172,2.5687,99.990749756341,4.022250243659,4.022622346027489,42.0,2.38095238,53.071428571429,50.941571428571,95.9868102288,-292.441,4.482,-50.941571428571,53.07633826204352,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694506,0.2868,私营
123196.SZ,正元转02,2025/05/08,111.164,111.275,112.29,111.066,112.246,1.082,0.97333669,21,0.034520547945,3.945205479452055,0.5345402063325196,1.4919,96.569712405695,15.676287594305,16.233130661555663,21.95,4.55580866,66.423690205011,45.822309794989,68.9848902606,-43.4495,2.0376,-45.822309794989,68.783150068793,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4485,私营
113694.SH,清源转债,2025/05/08,116.895,116.8,118.066,116.774,118.023,1.128,0.96496856,31,0.01698630137,5.917808219178082,0.1694584953780195,0.127,85.655412715403,32.367587284597,37.788140011817944,12.93,7.73395205,92.498066511988,25.524933488012,27.5950994983,25.5925,2.5125,-25.524933488012,107.98858306750591,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3688,中外合资
113050.SH,南银转债,2025/05/08,127.524,127.499,128.838,127.321,128.749,1.225,0.96060349,328,1.078356164384,0.1945205479452054,0.9320460741442652,-7.3657,101.0180085159,27.7309914841,27.45153254504637,8.22,12.16545012,128.832116788321,-0.083116788321,-0.0645155807,4.8001,0.7257,0.083116788321,127.5338117243156,6.0,2021/06/11,0.2,上交所,可转债,AAA,101.6211,0.0001,其他
113629.SH,泉峰转债,2025/05/08,122.405,122.31,123.75,122.079,123.572,1.167,0.95339243,237,0.97397260274,2.3534246575342466,1.2138672191111255,-1.6204,106.10160540782,17.47039459218,16.46572125372608,7.89,12.67427123,110.519645120406,13.052354879594,11.8099862385,-6.5612,1.45,-13.052354879594,104.16397065398256,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32339,0.1387,中外合资
123189.SZ,晓鸣转债,2025/05/08,120.828,120.2,122.122,119.854,121.966,1.138,0.94183467,33,0.099452054795,3.912328767123288,0.9018906908482692,-0.7711,89.202993465267,32.763006534733,36.728595377788466,19.54,5.11770727,99.539406345957,22.426593654043,22.5303670951,9.2103,4.7224,-22.426593654043,111.58751795108164,6.0,2023/04/06,0.3,深交所,可转债,A,3.287531,0.4036,私营
123234.SZ,中能转债,2025/05/08,118.52,118.6,119.874,118.44,119.627,1.107,0.93401957,149,0.163287671233,4.594520547945206,0.3343726750649937,-0.0235,93.173518427908,26.453481572092,28.39163103254504,5.5,18.18181818,94.0,25.627,27.2627659574,-53.9901,2.4176,-25.627,100.88703484212787,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3329,中外合资
113030.SH,东风转债,2025/05/08,132.8,132.8,134.7,130.0,134.034,1.234,0.92921687,136,0.745205479452,0.6301369863013698,8.952952235999822,-26.0882,110.7104418605,23.3235581395,21.067171034227016,3.1,32.25806452,130.645161290323,3.388838709677,2.5939259259,-192.6748,1.4649,-3.388838709677,118.00617818411529,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97272,0.0001,地方国有企业
123210.SZ,信服转债,2025/05/08,129.299,129.5,130.51,128.903,130.499,1.2,0.92808142,286,0.313424657534,4.219178082191781,0.3065157587414463,-3.5179,102.2754050708,28.2235949292,27.59568139540709,110.97,0.90114445,87.861584211949,42.637415788051,48.5279387692,-41.1952,4.5691,-42.637415788051,85.90685527094901,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4319,私营
127047.SZ,帝欧转债,2025/05/08,94.7,94.828,95.58,94.5,95.565,0.865,0.91341077,196,0.859178082192,2.4657534246575343,1.674253126144509,9.3392,100.00492974485,-4.43992974485,-4.439710878431616,5.1,19.60784314,86.078431372549,9.486568627451,11.0208428246,-9.8165,1.3096,-9.486568627451,86.07418813469225,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513858,0.0,私营
123157.SZ,科蓝转债,2025/05/08,131.977,131.985,133.726,131.75,133.182,1.205,0.91303788,252,0.552328767123,3.3123287671232875,0.6006817738132781,-3.2555,101.04949981914,32.13250018086,31.79877212492022,16.01,6.24609619,103.185509056839,29.996490943161,29.0704491525,-343.2433,10.4493,-29.996490943161,102.1138246518014,6.0,2022/08/30,0.3,深交所,可转债,A,2.341547,0.3964,私营
123149.SZ,通裕转债,2025/05/08,119.035,118.5,120.894,118.39,120.12,1.085,0.91149662,323,0.884931506849,3.117808219178082,0.8325008325008325,-1.0535,108.88442113187,11.23557886813,10.318812141658523,2.72,36.76470588,98.161764705882,21.958235294118,22.3694382022,66.9241,1.56,-21.958235294118,90.1522584089401,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841443,0.1442,地方国有企业
118042.SH,奥维转债,2025/05/08,106.236,106.236,107.236,105.955,107.203,0.967,0.91023758,272,0.298082191781,4.257534246575342,0.3731238864584014,2.673,103.98748208303,3.21551791697,3.0922163442735666,86.58,1.15500116,40.07854007854,67.12445992146,167.4822979827,19.3509,2.6838,-67.12445992146,38.541696823218416,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.3791,私营
