代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113615.SH,金诚转债,2024/10/25,357.618,357.9,362.5,348.101,358.241,0.623,0.1742082333663294,308,1.261643835616,2.16120218579235,0.4187125426737866,-41.2292,109.42556928674,248.81543071326,227.3832636513512,12.23,8.176614881439084,332.4611610793132,25.779838920686835,7.7542407771765856,20.6944,3.2243,-25.779838920686835,303.82401777424445,6.0,2020/12/23,0.4,上交所,可转债,AA,4.96173,0.777,私营
123122.SZ,富瀚转债,2024/10/25,109.411,109.488,110.36,109.133,109.601,0.19,0.1736571277111076,81,0.332876712329,2.780821917808219,1.36860065145391,2.8926,102.02120956208,7.579790437919996,7.429622203516109,92.14,1.085304970696766,52.32255263729108,57.27844736270892,109.47181373159096,52.9407,4.5028,-57.27844736270892,51.28595599080087,6.0,2021/08/06,0.3,深交所,可转债,A+,5.803003,0.4972,私营
110082.SH,宏发转债,2024/10/25,116.221,116.3,116.9,116.15,116.422,0.201,0.1729463694168867,364,0.994520547945,3.008196721311476,0.8589441858068062,-0.0356,108.04445255717,8.377547442829993,7.753796927609168,50.52,1.9794140934283448,62.41092636579573,54.01107363420428,86.54105423406278,19.4672,3.9244,-54.01107363420428,57.76411920155917,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99496,0.396,私营
113576.SH,起步转债,2024/10/25,134.46,134.5,134.999,134.001,134.692,0.232,0.1725420199315781,199,1.36301369863,1.4575342465753425,1.85608647878122,-9.0638,83.67406076867,51.01793923133,60.9722281465185,1.75,57.14285714285714,113.71428571428572,20.977714285714285,18.447738693467336,-17.3538,-535.5235,-20.977714285714285,135.90147851036727,6.0,2020/04/10,0.5,上交所,可转债,B-,1.48868,0.8773,私营
127083.SZ,山路转债,2024/10/25,107.303,107.249,108.31,106.927,107.481,0.178,0.1658853899704574,216,0.236712328767,4.410958904109589,0.3721588001600282,1.0164,101.46464918377,6.016350816229988,5.929504378745091,7.81,12.804097311139564,78.10499359795135,29.37600640204865,37.610919672131146,4.6718,0.6733,-29.37600640204865,76.97754264787307,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359217,0.1714,地方国有企业
123031.SZ,晶瑞转债,2024/10/25,323.692,323.83,326.45,322.8,324.216,0.524,0.1618822831580638,58,0.317808219178,0.8438356164383561,3.392799861820514,-77.9341,106.37589209806,217.84010790194,204.78334292240712,3.83,26.109660574412526,266.579634464752,57.63636553524804,21.62069343780607,-1086.909,4.1994,-57.63636553524804,250.60155003824747,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526607,2.1627,中外合资
113588.SH,润达转债,2024/10/25,142.843,142.9,143.98,141.5,143.062,0.219,0.153315178202642,131,0.64602739726,1.643835616438356,1.258195747298374,-14.5208,106.5261883828,36.53581161720001,34.297492637124314,13.0,7.6923076923076925,136.0,7.062,5.192647058823529,57.9815,2.4777,-7.062,127.66813688225318,6.0,2020/06/17,0.3,上交所,可转债,AA,2.96417,0.0001,地方国有企业
113574.SH,华体转债,2024/10/25,117.447,117.447,118.0,117.01,117.61,0.163,0.138786005602527,209,1.259726027397,1.4301369863013698,1.8705892356092169,-3.2827,104.22424598002,13.385754019979998,12.843224620253984,30.53,3.275466754012447,48.28037995414346,69.32962004585653,143.59791723202173,-76.9503,2.8686,-69.32962004585653,46.32355888033856,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08118,1.0255,私营
113670.SH,金23转债,2024/10/25,106.96,106.501,107.78,106.5,107.102,0.142,0.1327599102468212,192,0.26301369863,4.476712328767123,0.4668446901084947,2.5837,106.39192977191,0.7100702280900038,0.6674098586352357,38.26,2.61369576581286,50.20909566126503,56.892904338734965,113.31194794377927,21.3291,1.1099,-56.892904338734965,47.19257914477779,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.1897,私营
113606.SH,荣泰转债,2024/10/25,111.394,111.333,111.986,111.101,111.525,0.131,0.1176005889006589,362,1.483561643836,2.0136612021857925,1.3449899125756557,3.3544,111.5373846082,-0.0123846081999943,-0.0111035490418732,23.42,4.269854824935952,59.692570452604606,51.832429547395385,86.83229613733906,11.1365,1.2993,-51.832429547395385,53.51799368641117,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.0,私营
127090.SZ,兴瑞转债,2024/10/25,110.539,110.506,111.489,110.266,110.668,0.129,0.1167008928975293,94,0.10301369863,4.745205479452055,0.3614414284165251,1.5123,99.605682901092,11.06231709890801,11.106110391204126,25.9,3.861003861003861,70.84942084942085,39.818579150579154,56.20170027247957,18.5075,3.8124,-39.818579150579154,71.12989820046113,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.61726,0.2912,私营
113037.SH,紫银转债,2024/10/25,108.07,108.032,108.209,108.032,108.182,0.112,0.1036365318774868,95,0.520547945205,1.7424657534246577,1.8487363886783383,2.0317,107.74247523359,0.4395247664100026,0.4079401048259707,3.75,26.666666666666664,74.66666666666666,33.51533333333333,44.88660714285714,5.6236,0.5443,-33.51533333333333,69.30105003137004,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99587,0.1342,地方国有企业
128121.SZ,宏川转债,2024/10/25,104.702,104.65,105.23,104.5,104.801,0.099,0.0945540677350957,101,0.498082191781,1.726027397260274,1.717540863159703,2.7634,103.88186161452,0.9191383854799966,0.8847919850442156,18.86,5.302226935312832,62.88441145281018,41.91658854718982,66.65656492411468,20.4459,2.1747,-41.91658854718982,60.53454421731364,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520382,0.24,私营
128136.SZ,立讯转债,2024/10/25,116.0,116.036,117.1,115.03,116.099,0.099,0.0853448275862068,358,1.467123287671,2.0245901639344264,1.2920007924271526,-2.1072,106.4126325073,9.6863674927,9.102648120311756,56.56,1.768033946251768,76.64427157001414,39.454728429985856,51.4777264129181,34.544,4.8488,-39.454728429985856,72.0255384761356,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990659,0.3727,中外合资
113530.SH,大丰转债,2024/10/25,114.81,114.697,115.24,114.5,114.905,0.095,0.0827454054524867,213,1.750684931507,0.4191780821917808,,2.2734,114.62085503151,0.284144968489997,0.2478998855940166,12.95,7.722007722007722,80.61776061776061,34.287239382239385,42.530627394636014,44.5294,1.5392,-34.287239382239385,70.33428654462426,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.2039,中外合资
113561.SH,正裕转债,2024/10/25,143.582,143.594,145.079,143.4,143.698,0.116,0.0807900711788385,300,1.802191780822,1.1830601092896174,1.5309886010939608,-17.8915,107.51583699427,36.18216300573,33.65286828177537,8.5,11.76470588235294,99.05882352941175,44.63917647058824,45.06330166270784,41.3825,1.6119,-44.63917647058824,92.13416953140684,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37854,0.8665,私营
113616.SH,韦尔转债,2024/10/25,113.81,113.811,114.555,113.564,113.899,0.089,0.0782005096212986,303,1.241095890411,2.174863387978142,1.3169562507133512,-0.2469,107.89257951739,6.006420482609997,5.567037612296486,162.66,0.6147792942333702,68.72002950940612,45.17897049059388,65.74352603327965,49.6515,6.3226,-45.17897049059388,63.69300819092003,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32832,0.3426,私营
127025.SZ,冀东转债,2024/10/25,104.019,104.019,104.299,103.709,104.098,0.079,0.0759476634076466,356,1.167123287671,2.030054644808743,1.1527598993256354,2.1936,104.08357325978,0.0144267402200028,0.0138607272676885,13.11,7.627765064836003,41.18993135011441,62.90806864988559,152.72681111111112,-8.9028,0.5227,-62.90806864988559,39.57390206743703,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.2145,地方国有企业
127016.SZ,鲁泰转债,2024/10/25,109.328,109.32,109.772,109.25,109.4,0.072,0.0658568710668813,200,0.986301369863,1.4547945205479451,1.6453382084095065,2.1501,109.23367075881,0.1663292411899988,0.1522692042065096,8.74,11.441647597254004,72.88329519450802,36.51670480549199,50.10298273155416,15.3522,0.564,-36.51670480549199,66.72237112257785,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998457,0.1317,私营
110076.SH,华海转债,2024/10/25,108.999,108.9,109.2,108.693,109.066,0.067,0.061468453839026,359,1.471232876712,2.021857923497268,1.3753140300368585,1.9433,107.94861312181,1.117386878190004,1.03510998972181,33.73,2.964719833975689,56.71509042395493,52.350909576045055,92.30507997909044,18.7419,3.277,-52.350909576045055,52.53897088974845,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.2752,私营
127096.SZ,泰坦转债,2024/10/25,115.75,116.0,116.15,115.5,115.82,0.07,0.060475161987041,1,0.001917808219,5.0,0.4317043688482127,0.8795,82.049501000715,33.770498999285,41.158689068676615,13.39,7.468259895444362,66.2434652725915,49.576534727408514,74.83988726042841,15.31,1.4357,-49.576534727408514,80.73597580077207,6.0,2023/10/25,0.5,深交所,可转债,A,2.953756,0.7236,私营
127027.SZ,能化转债,2024/10/25,116.233,116.51,116.809,116.035,116.29,0.057,0.0490394294219369,321,1.315068493151,2.125683060109289,1.2898787513973686,-1.2423,108.04883489955,8.241165100450004,7.627259570278186,3.0,33.33333333333333,93.33333333333331,22.956666666666663,24.596428571428568,8.3506,0.909,-22.956666666666663,86.38069389651702,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.464045,0.1796,地方国有企业
113066.SH,平煤转债,2024/10/25,136.425,136.6,137.1,135.9,136.49,0.065,0.0476452263148249,224,0.245479452055,4.38904109589041,0.293061762766503,-4.6715,100.33881039766,36.15118960234001,36.02911920030407,8.08,12.376237623762377,125.86633663366337,10.623663366336633,8.440432645034416,9.0377,1.0615,-10.623663366336633,125.44132837018236,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27643,0.1627,地方国有企业
123219.SZ,宇瞳转债,2024/10/25,135.289,135.0,137.094,134.38,135.35,0.061,0.0450886620493905,76,0.104109589041,4.794520547945205,0.3694126339120797,-2.784,89.927660829063,45.42233917093699,50.509863986429096,12.45,8.032128514056225,135.7429718875502,-0.3929718875502008,-0.2894970414201183,32.5806,3.0859,0.3929718875502008,150.9468506531869,6.0,2023/08/11,0.3,深交所,可转债,A+,4.766741,0.1589,私营
113054.SH,绿动转债,2024/10/25,104.854,104.854,105.057,104.624,104.899,0.045,0.0429168176702843,244,0.399452054795,3.336065573770492,0.5719787605220259,2.2689,104.45018004475,0.448819955250002,0.4296976367658843,9.45,10.582010582010582,65.82010582010582,39.07889417989418,59.37227491961415,14.3012,1.1262,-39.07889417989418,63.01578972090452,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59883,0.1277,地方国有企业
113519.SH,长久转债,2024/10/25,114.8,114.794,114.84,114.785,114.84,0.04,0.0348432055749128,354,1.934246575342,0.0355191256830601,,3.9214,114.81985290852,0.0201470914799983,0.0175466968208451,10.97,9.11577028258888,68.64175022789425,46.19824977210575,67.30342629482072,43.2232,1.5955,-46.19824977210575,59.78212694853647,6.0,2018/11/07,0.5,上交所,可转债,AA,2.19932,0.7777,私营
123246.SZ,远信转债,2024/10/25,229.222,229.0,230.046,228.6,229.3,0.078,0.034028147385504,71,0.097260273973,5.808219178082192,0.2180549498473615,-10.157,79.269806390118,150.03019360988202,189.2652454221021,23.25,4.301075268817204,99.2258064516129,130.0741935483871,131.08907672301692,41.4292,3.1199,-130.0741935483871,125.17478087846403,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0,私营
111001.SH,山玻转债,2024/10/25,108.35,108.293,108.8,107.695,108.386,0.036,0.0332256575911398,353,0.964383561644,3.0382513661202184,0.9226283837395972,3.2824,107.75810584052,0.6278941594799932,0.5826885639668397,11.07,9.033423667570007,44.354110207768734,64.03188979223125,144.36517718940937,-15.414,1.1722,-64.03188979223125,41.1608109309308,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99922,0.2682,地方国有企业
127017.SZ,万青转债,2024/10/25,111.153,111.153,111.777,110.928,111.18,0.027,0.0242908423524331,145,0.794520547945,1.6054794520547944,1.7988846914912755,2.1502,110.97929340809,0.2007065919100057,0.1808504863803493,8.67,11.534025374855824,62.168396770472896,49.01160322952711,78.83684601113171,1423.9475,0.6398,-49.01160322952711,56.01801458752218,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995524,0.187,地方国有企业
110059.SH,浦发转债,2024/10/25,111.052,111.05,111.098,110.96,111.076,0.024,0.0216114973165724,364,3.182465753425,1.0081967213114753,2.8809103676761856,1.9523,110.91561298985,0.1603870101499893,0.1446027352025422,12.92,7.739938080495357,78.01857585139318,33.057424148606806,42.37122222222222,5.4815,0.4675,-33.057424148606806,70.34048115348085,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.1288,地方国有企业
127022.SZ,恒逸转债,2024/10/25,100.07,100.069,100.2,99.95,100.091,0.021,0.020985310282802,10,0.041095890411,1.9753424657534249,1.4986362410206713,3.2155,101.86919938005,-1.7781993800500118,-1.745571174478331,10.91,9.16590284142988,59.67002749770853,40.42097250229148,67.74083102918587,27.7328,0.989,-40.42097250229148,58.57514131930467,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.0,私营
118035.SH,国力转债,2024/10/25,105.046,104.971,106.023,104.534,105.068,0.022,0.0209432058336347,136,0.186301369863,4.63013698630137,0.4758822857577949,2.9289,91.844621326833,13.223378673166993,14.397553696814793,62.56,1.59846547314578,69.75703324808184,35.31096675191816,50.61993767186068,142.1666,3.8509,-35.31096675191816,75.95113599505022,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3398,私营
127086.SZ,恒邦转债,2024/10/25,118.28,118.407,119.055,111.6,118.3,0.02,0.0169090294217111,136,0.14904109589,4.63013698630137,0.3381234150464919,-1.1354,100.28301869273,18.01698130727,17.96613379028262,11.33,8.826125330979702,98.23477493380406,20.06522506619594,20.42578616352201,20.6307,1.4004,-20.06522506619594,97.95753679373992,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593386,0.1888,地方国有企业
127056.SZ,中特转债,2024/10/25,105.341,105.197,105.602,105.197,105.35,0.009,0.0085436819472,244,0.599178082192,3.336065573770492,0.8542952064546748,1.2723,101.94801824603,3.4019817539699915,3.336976836332441,22.94,4.3591979075850045,54.92589363557106,50.42410636442895,91.80388888888888,11.6672,1.672,-50.42410636442895,53.87637207720803,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996633,0.3062,中央企业
113033.SH,利群转债,2024/10/25,112.9,112.336,113.5,112.3,112.901,0.001,0.0008857395925597,208,1.025753424658,1.4328767123287671,1.594317145109432,-0.6893,108.06428178397,4.836718216029993,4.475778801453581,4.86,20.5761316872428,110.49382716049382,2.4071728395061727,2.178558659217877,111.1304,1.2081,-2.4071728395061727,102.24824089552614,6.0,2020/04/01,0.4,上交所,可转债,AA,13.43734,0.0001,私营
128066.SZ,亚泰转债,2024/10/25,113.798,113.491,114.174,113.01,113.799,0.001,0.0008787500659062,192,1.578082191781,0.4767123287671232,10.54490812748794,-3.3161,110.47613654887,3.3228634511300044,3.007765798960673,8.39,11.918951132300355,100.71513706793802,13.083862932061978,12.990959763313608,17.8163,2.3046,-13.083862932061978,91.1646082259456,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.609502,0.0924,中外合资
117208.SZ,23焦煤EB,2024/10/25,105.3,105.3,105.3,105.3,105.3,0.0,0.0,91,0.002493150685,1.7534246575342465,,-0.4245,100.1570628105,5.142937189500003,5.134872214883723,9.82,10.183299389002036,87.06720977596741,18.232790224032584,20.94105263157895,12.3434,1.2085,-18.232790224032584,86.93067401617103,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.1941,地方国有企业
117202.SZ,22泽EB03,2024/10/25,112.027,112.027,112.027,112.027,112.027,0.0,0.0,310,0.846575342466,1.1557377049180328,0.8926419523864783,3.1797,113.85216334152,-1.825163341519996,-1.6030993948222934,11.38,8.787346221441123,105.36028119507908,6.666718804920913,6.327544620517098,31.2184,5.3269,-6.666718804920913,92.54130804614752,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001,私营
117172.SZ,20太控E1,2024/10/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,48,1.052054794521,0.8712328767123287,4.0,13.5578,110.80347079489,-10.803470794890004,-9.750119483972188,11.0,9.090909090909092,68.18181818181817,31.818181818181817,46.66666666666666,-131.6513,3.1168,-31.818181818181817,61.53400944274624,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
123029.SZ,英科转债,2024/10/25,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,71,0.778082191781,0.8082191780821917,2.044094028325303,-112.1671,125.66983301401,1244.13016698599,989.9990611488208,3.54,28.248587570621467,757.9096045197741,611.890395480226,80.73395452851287,14.7669,1.0463,-611.890395480226,603.0958952856095,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01218,0.0,私营
117217.SZ,23华强E2,2024/10/25,103.82,103.82,103.82,103.82,103.82,0.0,0.0,309,3.712876712329,1.1584699453551912,4.23810441148141,4.3674,109.83940098155,-6.019400981550007,-5.480183729844904,30.8,3.2467532467532467,100.22727272727272,3.5927272727272728,3.5845804988662127,91.435,4.5202,-3.5927272727272728,91.2489250957479,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,9.710000444,0.0001,私营
117191.SZ,21明德EB,2024/10/25,105.5,105.5,105.5,105.5,105.5,0.0,0.0,121,0.002840951541,0.0792349726775956,5.6872037914691935,5.931,105.83605122075,-0.3360512207499937,-0.3175205583294742,78.97,1.2663036596175763,54.957578827402806,50.5424211725972,91.96624423963132,21.7415,2.3598,-50.5424211725972,51.92708740878263,3.0,2021/11/23,0.01,深交所,可交换债券(私募),AAA,11.4415,0.0,私营
117196.SZ,22开山EB,2024/10/25,107.5968,107.5968,107.5968,107.5968,107.5968,0.0,0.0,111,0.304109589041,0.6986301369863013,9.293956697596954,2.7846,108.27686804112,-0.6800680411199949,-0.6280824828270128,15.8,6.329113924050633,58.98734177215189,48.609458227848094,82.40659227467812,31.5338,1.463,-48.609458227848094,54.47824899197348,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117203.SZ,22泽EB04,2024/10/25,103.705,103.705,103.705,103.705,103.705,0.0,0.0,310,5.92602739726,1.1557377049180328,6.7499156260546735,3.639,111.07557795485,-7.370577954850006,-6.635642227174364,19.77,5.05816894284269,60.647445624683854,43.05755437531614,70.9964845704754,31.2184,5.3269,-43.05755437531614,54.60016210704376,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
123211.SZ,阳谷转债,2024/10/25,128.8,128.8,128.8,128.8,128.8,0.0,0.0,91,0.124657534247,4.753424657534247,0.3881987577639751,-1.5035,100.61083071179,28.18916928821001,28.01802657703997,9.62,10.395010395010395,125.46777546777544,3.332224532224532,2.655840927920464,17.7828,1.6197,-3.332224532224532,124.706032720464,6.0,2023/07/27,0.3,深交所,可转债,AA-,6.499651,0.0001,私营
117198.SZ,22泽EB01,2024/10/25,112.233,112.233,112.233,112.233,112.233,0.0,0.0,337,0.920547945205,1.081967213114754,0.891003537284043,3.1636,114.06985431661,-1.836854316610001,-1.6102890002047912,11.08,9.025270758122744,108.21299638989169,4.020003610108303,3.7148990825688073,31.2184,5.3269,-4.020003610108303,94.86555149753929,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,1.0,0.0001,私营
810004.NQ,派普定转,2024/10/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,223,,1.3917808219178085,4.8,,106.11532210835,-6.11532210835,-5.762902083175034,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117206.SZ,23绿能EB,2024/10/25,101.0,101.0,101.0,101.0,101.0,0.0,0.0,182,0.498630136986,1.5041095890410958,0.99009900990099,2.2953,101.28675072457,-0.2867507245699983,-0.2831078324841934,26.2,3.816793893129771,88.01526717557253,12.98473282442748,14.752818733738074,28.4147,4.7704,-12.98473282442748,86.89711788160056,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.0,私营
117193.SZ,21盛EB01,2024/10/25,109.323,109.323,109.323,109.323,109.323,0.0,0.0,330,0.360547945205,0.1010928961748633,9.147205985931596,2.8539,109.75789496474,-0.4348949647400104,-0.3962311457227943,16.0,6.25,95.25,14.073,14.7748031496063,-37.5508,1.1248,-14.073,86.78191216276451,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.99,0.0,私营
117224.SZ,24宏博EB,2024/10/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,117,0.003205479452,2.682191780821918,0.01,1.118,96.344625043931,3.655374956068997,3.7940621538588446,35.5,2.816901408450704,88.64788732394366,11.352112676056338,12.80584683825866,19.5606,3.1893,-11.352112676056338,92.01124326709684,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.1116,私营
117216.SZ,23航发EB,2024/10/25,102.5,102.5,102.5,102.5,102.5,0.0,0.0,331,0.452054794521,2.0983606557377046,0.4878048780487804,2.0957,102.13552459689,0.3644754031100063,0.3568546835672733,26.83,3.7271710771524407,87.84942228848304,14.650577711516958,16.67691981332202,32.997,2.5668,-14.650577711516958,86.01260201600613,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0541,中央企业
117209.SZ,23重工EB,2024/10/25,105.1736,105.1736,105.1736,105.1736,105.1736,0.0,0.0,90,0.024657534247,1.7561643835616438,0.0950808948253173,1.6158,103.67876246339,1.4948375366099924,1.441797240913089,5.37,18.621973929236496,90.31657355679702,14.85702644320298,16.44994474226804,17.7822,1.2943,-14.85702644320298,87.1119324834618,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0827,地方国有企业
117211.SZ,23云资E1,2024/10/25,104.0841,104.0841,104.0841,104.0841,104.0841,0.0,0.0,34,0.093150684932,1.9095890410958904,0.9607615380255004,2.41,104.06566611083,0.0184338891700122,0.0177137089098916,4.79,20.876826722338205,137.78705636743217,-33.70295636743215,-24.460175909090907,33.5225,1.8209,33.70295636743215,132.40395369274708,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,2.2700000474,0.0001,地方国有企业
810008.NQ,四联定转,2024/10/25,95.0,95.0,95.0,95.0,95.0,0.0,0.0,162,,0.558904109589041,5.263157894736842,,103.68848188426,-8.68848188426,-8.37940890479844,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0001,私营
117192.SZ,21甘电E1,2024/10/25,105.4,105.4,105.4,105.4,105.4,0.0,0.0,337,0.009205479452,0.081967213114754,5.702087286527513,6.9536,105.82077958489,-0.4207795848899991,-0.3976341759535493,5.54,18.050541516245488,115.884476534296,-10.484476534296029,-9.047352024922118,17.9144,1.165,10.484476534296029,109.51013306543716,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,2.8720404501,0.0001,地方国有企业
810006.NQ,鸿盛定转,2024/10/25,92.0,92.0,92.0,92.0,92.0,0.0,0.0,170,,1.536986301369863,8.695652173913043,,111.9771954654,-19.9771954654,-17.840414186451724,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
117207.SZ,23华强E1,2024/10/25,102.45,102.45,102.45,102.45,102.45,0.0,0.0,132,1.735890410959,0.6410958904109589,8.58955588091752,6.9081,107.24260383252,-4.792603832520001,-4.468936468574165,30.75,3.252032520325204,100.39024390243902,2.059756097560976,2.051749271137026,91.435,4.5202,-2.059756097560976,93.61041257373584,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,9.37000015,0.0001,私营
117200.SZ,22船材EB,2024/10/25,99.404,99.404,99.404,99.404,99.404,0.0,0.0,326,0.267123287671,1.1120218579234973,0.3017987203734256,4.4481,101.8939033004,-2.4899033004000017,-2.443623435505613,32.19,3.1065548306927617,39.08045977011494,60.323540229885054,154.35729411764706,16.9655,1.5092,-60.323540229885054,38.354070758187866,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117220.SZ,24云资E1,2024/10/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,218,0.298630136986,2.405479452054794,0.5,3.3415,102.22563160114,-2.2256316011399946,-2.177175690949876,4.79,20.876826722338205,137.78705636743217,-37.78705636743215,-27.424242424242426,33.5225,1.8209,37.78705636743215,134.78719007092502,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,1.9200000066,0.0001,地方国有企业
117213.SZ,23新乳EB,2024/10/25,100.885,100.885,100.885,100.885,100.885,0.0,0.0,347,0.568767123288,2.054644808743169,0.5947365812558854,3.0226,102.53796764805,-1.6529676480499944,-1.6120542331437848,13.87,7.209805335255949,82.62436914203315,18.260630857966834,22.100780977312397,16.6361,3.8107,-18.260630857966834,80.57929276073813,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0,私营
117212.SZ,23京源EB,2024/10/25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,3,0.004109589041,1.9945205479452053,0.5,2.7253,100.48939464926,-0.4893946492600065,-0.487011242298901,16.91,5.913660555884092,78.7699586043761,21.23004139562389,26.95195195195195,15.3576,2.1481,-21.23004139562389,78.38634005041861,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,2.0,0.0,私营
404002.NQ,搜特退债,2024/10/25,2.362,2.362,2.362,2.362,2.362,0.0,0.0,228,,,76.20660457239627,,55.462906523867,-53.100906523867,-95.74129783662964,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117204.SZ,23奥城EB,2024/10/25,102.3,102.3,102.3,102.3,102.3,0.0,0.0,217,0.594520547945,1.4082191780821915,0.9775171065493646,2.8366,103.46840829147,-1.1684082914700014,-1.1292415827820612,27.18,3.679175864606328,58.57247976453274,43.72752023546725,74.65540201005025,23.5436,1.9371,-43.72752023546725,56.60904688852887,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117210.SZ,23建安E1,2024/10/25,102.996,102.996,102.996,102.996,102.996,0.0,0.0,56,0.230136986301,1.8493150684931503,1.4563672375626235,2.494,103.28777065157,-0.2917706515700047,-0.2824832501751452,9.9,10.1010101010101,85.65656565656565,17.339434343434345,20.24297169811321,18.4993,1.0381,-17.339434343434345,82.93001689959861,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
117218.SZ,23泽EB03,2024/10/25,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,302,4.947945205479,2.1775956284153004,5.827251139956004,5.1762,113.68329177823,-10.71879177823,-9.428643040298216,11.5,8.695652173913043,104.2608695652174,-1.2963695652173912,-1.2433903252710592,31.2184,5.3269,1.2963695652173912,91.71169125592036,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.9,0.0001,私营
117195.SZ,21船材EB,2024/10/25,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,309,0.421917808219,0.1584699453551912,6.174088395848353,4.7723,106.12887855932,-0.8501785593199997,-0.8010812616330422,27.92,3.5816618911174785,45.05730659025788,60.22139340974212,133.65511160572336,16.9655,1.5092,-60.22139340974212,42.45527438139602,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0,中央企业
