代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123160.SZ,泰福转债,2024/04/25,108.77,108.61,110.282,108.355,109.0,0.23,0.211455364530661,211,0.402739726027,4.4262295081967205,0.6422018348623852,2.4443,82.42956299,26.57043701,32.23411121714113,19.82,5.045408678102927,84.51059535822401,24.489404641775984,28.977910447761197,29.8124,1.9861,-24.489404641775984,102.52461895069912,6.0,2022/09/28,0.5,深交所,可转债,null,null
127042.SZ,嘉美转债,2024/04/25,107.858,107.318,108.2,107.045,108.08,0.222,0.2058261788648037,261,0.712328767123,3.2896174863387975,0.925240562546262,2.3019,107.24942217,0.83057783,0.7744357155448905,4.62,21.645021645021643,74.45887445887446,33.62112554112554,45.15395348837209,42.0301,1.4163,-33.62112554112554,69.4258980163552,6.0,2021/08/09,0.3,深交所,可转债,null,null
128116.SZ,瑞达转债,2024/04/25,106.36,106.29,106.69,106.258,106.578,0.218,0.204964272282813,302,1.23698630137,2.1775956284153004,1.4074199178066769,2.951,107.71427068,-1.13627068,-1.0548933514814007,29.0,3.4482758620689653,40.689655172413794,65.88834482758621,161.92898305084745,21.5384,2.06,-65.88834482758621,37.77554720979873,6.0,2020/06/29,0.4,深交所,可转债,null,null
128144.SZ,利民转债,2024/04/25,103.745,103.744,104.566,103.7,103.957,0.212,0.204347197455299,56,0.153424657534,2.8493150684931505,0.9619361851534768,2.8427,104.95024708,-0.99324708,-0.9463980387229404,10.95,9.132420091324201,58.81278538812785,45.14421461187215,76.75918478260868,80.5551,0.9212,-45.14421461187215,56.03872980241473,6.0,2021/03/01,0.3,深交所,可转债,null,null
128042.SZ,凯中转债,2024/04/25,114.4,114.53,114.798,114.01,114.633,0.233,0.2036713286713286,271,1.479452054795,0.2622950819672131,10.46818978828086,-8.7568,110.94785089,3.68514911,3.32151463993085,10.05,9.950248756218905,100.79601990049753,13.836980099502489,13.727704837117471,38.0866,2.1183,-13.836980099502489,90.84990749431677,6.0,2018/07/27,0.4,深交所,可转债,null,null
110070.SH,凌钢转债,2024/04/25,108.835,108.9,109.299,108.822,109.049,0.214,0.1966279230027105,13,0.071232876712,1.9671232876712328,1.8340379095635904,2.3038,108.82462877,0.22437123,0.2061768852657488,2.59,38.61003861003861,64.0926640926641,44.95633590733591,70.14271686746989,-6.9506,0.6415,-44.95633590733591,58.89536662525487,6.0,2020/04/13,0.4,上交所,可转债,null,null
113624.SH,正川转债,2024/04/25,107.162,107.162,107.716,107.162,107.372,0.21,0.1959649875888841,364,1.193424657534,3.0081967213114758,1.1176098051633572,3.9926,99.97933833,7.39266167,7.394189433019825,46.32,2.158894645941278,30.721070811744383,76.65092918825562,249.50604638088544,45.1879,1.8134,-76.65092918825562,30.727419609783677,6.0,2021/04/28,0.5,上交所,可转债,null,null
113589.SH,天创转债,2024/04/25,99.019,99.001,99.569,99.001,99.212,0.193,0.1949120875791514,307,1.257534246575,2.163934426229508,1.5119138813853161,6.4654,99.37917829,-0.16717829,-0.1682226527494062,12.29,8.136696501220504,35.394629780309195,63.81737021969081,180.30240919540233,-72.2995,1.5013,-63.81737021969081,35.61574002657131,6.0,2020/06/24,0.4,上交所,可转债,null,null
123121.SZ,帝尔转债,2024/04/25,109.219,109.251,109.847,109.084,109.43,0.211,0.1931898296084014,265,0.723287671233,3.278688524590164,0.9138261902586128,2.918,104.92312376,4.50687624,4.2954079887184635,74.38,1.3444474321054047,54.86689970422157,54.56310029577844,99.4462974761088,24.6194,3.9788,-54.56310029577844,52.29247637510632,6.0,2021/08/05,0.4,深交所,可转债,null,null
127017.SZ,万青转债,2024/04/25,111.736,111.797,111.95,111.597,111.95,0.214,0.191522875349037,328,1.343835616438,2.1065573770491803,1.339883876730683,1.9499,111.07795722,0.87204278,0.7850727559499855,8.76,11.415525114155251,64.04109589041096,47.90890410958904,74.80962566844919,19.5696,0.6551,-47.90890410958904,57.65418944784135,6.0,2020/06/03,0.4,深交所,可转债,null,null
128118.SZ,瀛通转债,2024/04/25,104.401,104.599,105.0,104.184,104.6,0.199,0.1906112010421356,299,1.469589041096,2.185792349726776,1.7208413001912044,6.5836,105.02393235,-0.42393235,-0.4036530917421889,21.35,4.68384074941452,40.56206088992975,64.03793911007025,157.87644341801385,-34.6455,1.5261,-64.03793911007025,38.62173124003173,6.0,2020/07/02,0.4,深交所,可转债,null,null
113661.SH,福22转债,2024/04/25,106.5,106.61,107.12,106.348,106.7,0.2,0.1877934272300469,156,0.127397260274,4.576502732240437,0.2811621368322399,1.4774,101.10105443,5.59894557,5.537969511363087,46.37,2.156566745740781,51.3694198835454,55.330580116454605,107.71112510495382,24.0003,2.9467,-55.330580116454605,50.80997440942852,6.0,2022/11/22,0.2,上交所,可转债,null,null
113648.SH,巨星转债,2024/04/25,141.47,142.714,142.714,139.866,141.734,0.264,0.1866120025447091,1,0.002739726027,4.0,0.4233282063583896,-5.2297,96.6231363,45.1108637,46.68743473606331,25.21,3.9666798889329633,135.14478381594603,6.589216184053947,4.875671852069269,-26.9283,6.1205,-6.589216184053947,139.8679332829171,6.0,2022/04/25,0.4,上交所,可转债,null,null
128133.SZ,奇正转债,2024/04/25,125.965,126.68,127.37,125.615,126.2,0.235,0.1865597586631207,217,0.887671232877,2.4098360655737703,1.1885895404120443,-3.7406,108.84791484,17.35208516,15.941587108495868,20.09,4.977600796416128,112.89198606271776,13.30801393728223,11.788271604938272,20.6888,3.3531,-13.30801393728223,103.71534101380107,6.0,2020/09/22,0.4,深交所,可转债,null,null
123044.SZ,红相转债,2024/04/25,117.59,118.283,118.776,116.687,117.808,0.218,0.1853899141083425,45,0.369863013699,1.8794520547945204,2.5465163656118426,1.4521,99.72847193,18.07952807,18.12875272238216,3.7,27.027027027027028,114.05405405405403,3.7539459459459454,3.2913744075829383,-25.4988,1.0447,-3.7539459459459454,114.3645860072029,6.0,2020/03/12,0.5,深交所,可转债,null,null
113056.SH,重银转债,2024/04/25,106.112,106.32,106.664,105.741,106.307,0.195,0.1837680940892641,34,0.093150684932,3.90958904109589,0.9406718278194286,2.1194,105.40687051,0.90012949,0.8539571335766052,10.5,9.523809523809524,70.47619047619048,35.83080952380952,50.84101351351351,5.2156,0.5264,-35.83080952380952,66.86109751214401,6.0,2022/03/23,0.2,上交所,可转债,null,null
123174.SZ,精锻转债,2024/04/25,114.31,114.31,116.118,114.263,114.52,0.21,0.1837109614206981,71,0.095890410959,4.808743169398907,0.4366049598323436,0.9943,96.92791202,17.59208798,18.149661550916385,12.97,7.710100231303008,78.25751734772552,36.26248265227448,46.33737931034482,26.0478,1.3458,-36.26248265227448,80.73785529557053,6.0,2023/02/15,0.3,深交所,可转债,null,null
123034.SZ,通光转债,2024/04/25,234.053,234.051,234.714,230.51,234.473,0.42,0.1794465356137285,174,0.853150684932,1.5273224043715845,0.7676790078175312,-37.5905,104.81685743,129.65614257,123.69779608837104,8.0,12.5,82.625,151.848,183.77972768532527,29.8643,1.3452,-151.848,78.82796911286869,6.0,2019/11/04,0.5,深交所,可转债,null,null
110075.SH,南航转债,2024/04/25,120.935,120.888,121.65,120.8,121.151,0.216,0.1786083433249266,194,0.42301369863,2.4726775956284155,0.6603329729015855,-4.3023,102.96425254,18.18674746,17.663166595547064,6.17,16.207455429497568,91.57212317666126,29.57887682333873,32.30118053097345,-24.3248,2.7834,-29.57887682333873,88.93584027241583,6.0,2020/10/15,0.2,上交所,可转债,null,null
127074.SZ,麦米转2,2024/04/25,111.0,111.099,111.868,110.779,111.198,0.198,0.1783783783783783,196,0.267123287671,4.467213114754098,0.4496483749707728,1.7536,98.62714134,12.57085866,12.745841042542375,30.94,3.2320620555914674,66.22495151906917,44.973048480930835,67.90952269399708,15.9596,2.5313,-44.973048480930835,67.1467819297024,6.0,2022/10/13,0.3,深交所,可转债,null,null
123147.SZ,中辰转债,2024/04/25,107.7,107.41,108.84,107.41,107.892,0.192,0.1782729805013927,331,0.452054794521,4.098360655737705,0.4634263893523152,2.6403,100.37562354,7.51637646,7.488248834643304,7.78,12.853470437017995,77.76349614395887,30.128503856041128,38.743761983471074,32.4152,1.8746,-30.128503856041128,77.47249122987502,6.0,2022/05/31,0.3,深交所,可转债,null,null
113043.SH,财通转债,2024/04/25,109.606,109.5,109.947,109.434,109.801,0.195,0.177909968432385,138,0.375342465753,2.6256830601092895,0.910738517864136,-0.2824,102.79084455,7.01015545,6.819824742844765,11.34,8.818342151675484,64.37389770723104,45.42710229276896,70.5675808219178,16.9372,1.016,-45.42710229276896,62.62610059198219,6.0,2020/12/10,0.2,上交所,可转债,null,null
110077.SH,洪城转债,2024/04/25,185.195,184.601,187.5,183.799,185.52,0.325,0.1754906989929533,158,0.344109589041,2.57103825136612,0.4312203536006899,-17.8878,105.75185721,79.76814279,75.4295431725591,5.78,17.301038062283737,180.2768166089965,5.24318339100346,2.9084069097888676,11.8022,1.6612,-5.24318339100346,170.47153720525807,6.0,2020/11/20,0.2,上交所,可转债,null,null
127044.SZ,蒙娜转债,2024/04/25,98.235,98.271,98.95,98.128,98.4,0.165,0.1679645747442357,254,0.693150684932,3.308743169398907,1.016260162601626,5.2973,101.5436335,-3.1436335,-3.0958449994799526,26.57,3.763643206624012,36.88370342491532,61.51629657508468,166.78448979591835,15.2824,1.2464,-61.51629657508468,36.32300928537811,6.0,2021/08/16,0.3,深交所,可转债,null,null
123163.SZ,金沃转债,2024/04/25,106.172,106.093,106.79,105.775,106.35,0.178,0.1676524884150246,195,0.372054794521,4.469945355191257,0.6582040432534085,3.0399,82.20984742,24.14015258,29.364064449202697,27.08,3.6927621861152145,77.76957163958642,28.58042836041359,36.75014245014245,42.8943,2.4294,-28.58042836041359,94.59885169506668,6.0,2022/10/14,0.5,深交所,可转债,null,null
111007.SH,永和转债,2024/04/25,126.004,126.0,127.558,125.825,126.211,0.207,0.1642804990317767,198,0.269863013699,4.461748633879781,0.396161982711491,-1.1456,98.65132854,27.55967146,27.936442284024004,23.83,4.19639110365086,101.30088124213177,24.910118757868236,24.59022908036454,42.4817,3.7947,-24.910118757868236,102.68577498280467,6.0,2022/10/11,0.3,上交所,可转债,null,null
113636.SH,甬金转债,2024/04/25,110.432,110.522,111.5,110.18,110.613,0.181,0.1639017676035931,135,0.293698630137,3.633879781420765,0.7232422952094238,2.2623,102.87840295,7.73459705,7.518193156399498,27.98,3.5739814152966405,64.79628305932809,45.81671694067191,70.70886596800882,14.6749,1.3165,-45.81671694067191,62.9833679385748,6.0,2021/12/13,0.3,上交所,可转债,null,null
110064.SH,建工转债,2024/04/25,111.122,111.11,111.481,110.944,111.304,0.182,0.163783949172981,128,1.113424657534,1.6530054644808745,2.875008984403076,2.6843,112.0052609,-0.7012609,-0.6260963943703469,4.47,22.371364653243848,59.73154362416107,51.572456375838925,86.34040449438201,20.346,0.6286,-51.572456375838925,53.32923038096425,6.0,2019/12/20,0.4,上交所,可转债,null,null
113600.SH,新星转债,2024/04/25,106.66,106.784,107.612,106.589,106.831,0.171,0.1603225201575098,257,1.052054794521,2.300546448087432,1.4040868287294885,6.8357,107.80649256,-0.97549256,-0.9048551129303152,17.45,5.730659025787966,60.34383954154728,46.48716045845272,77.03712725546058,-10.8779,1.2164,-46.48716045845272,55.9742164953217,6.0,2020/08/13,0.4,上交所,可转债,null,null
118030.SH,睿创转债,2024/04/25,113.85,114.07,114.33,113.154,114.032,0.182,0.1598594642072902,118,0.160273972603,4.680327868852459,0.4384734109723586,0.1462,101.53583306,12.49616694,12.307149666675516,39.92,2.50501002004008,77.12925851703407,36.90274148296593,47.84532120818448,26.7808,2.954,-36.90274148296593,75.96259979612961,6.0,2022/12/30,0.3,上交所,可转债,null,null
113039.SH,嘉泽转债,2024/04/25,124.625,125.3,125.8,124.3,124.82,0.195,0.156469408224674,246,1.006849315068,2.330601092896175,1.201730491908348,-4.8848,105.30255341,19.51744659,18.534637535338756,3.28,30.48780487804878,105.48780487804878,19.332195121951216,18.326473988439304,10.4884,1.2997,-19.332195121951216,100.17592305414236,6.0,2020/08/24,0.3,上交所,可转债,null,null
123076.SZ,强力转债,2024/04/25,108.05,107.942,108.938,107.899,108.219,0.169,0.1564090698750578,159,0.649315068493,2.5683060109289615,1.3860782302553156,2.9639,105.2194356,2.9995644,2.8507702810753335,18.9,5.291005291005291,49.68253968253968,58.53646031746032,117.82099041533546,-176.0125,2.8418,-58.53646031746032,47.21802526237813,6.0,2020/11/19,0.4,深交所,可转债,null,null
127093.SZ,章鼓转债,2024/04/25,115.0,115.0,115.787,114.09,115.179,0.179,0.1556521739130434,192,0.130821917808,5.478142076502732,0.2170534559251252,0.5771,80.60523055,34.57376945,42.89271206606579,10.35,9.66183574879227,77.29468599033817,37.88431400966184,49.01283125,23.4256,2.176,-37.88431400966184,95.8928911472956,6.0,2023/10/17,0.25,深交所,可转债,null,null
128063.SZ,未来转债,2024/04/25,117.0,116.9,117.714,116.74,117.179,0.179,0.1529914529914529,23,0.252054794521,0.9397260273972602,17.067904658684576,2.5619,115.95066945,1.22833055,1.059356151910514,5.15,19.417475728155335,89.90291262135922,27.276087378640774,30.33949244060475,96.0132,1.7812,-27.276087378640774,77.53548388103698,6.0,2019/04/03,0.5,深交所,可转债,null,null
113647.SH,禾丰转债,2024/04/25,104.589,104.694,105.898,104.377,104.748,0.159,0.1520236353727447,4,0.01095890411,3.991780821917808,0.9546721655783404,2.7027,105.05628426,-0.30828426,-0.2934467577751354,10.14,9.861932938856016,68.73767258382644,36.01032741617357,52.38805164992826,-14.0217,0.9973,-36.01032741617357,65.42937727904982,6.0,2022/04/22,0.3,上交所,可转债,null,null
132020.SH,19蓝星EB,2024/04/25,110.2,110.5,110.5,110.201,110.365,0.165,0.1497277676950998,191,0.520547945205,0.4808743169398907,9.966927920989443,0.2146,109.91911247,0.44588753,0.4056505915854216,10.79,9.267840593141798,88.1371640407785,22.2278359592215,25.219595162986327,488.9222,1.6961,-22.2278359592215,80.18365692757354,5.0,2019/10/17,1.0,上交所,可交换债券(公募),null,null
127018.SZ,本钢转债,2024/04/25,120.561,120.561,121.45,120.511,120.741,0.18,0.1493020130888098,302,2.391506849315,2.1775956284153004,2.401835333482413,1.9351,119.96622431,0.77477569,0.6458281857716323,3.95,25.316455696202528,82.27848101265822,38.46251898734177,46.74675384615385,-8.0379,0.8026,-38.46251898734177,68.58470497499833,6.0,2020/06/29,0.6,深交所,可转债,null,null
123193.SZ,海能转债,2024/04/25,101.65,101.751,102.939,101.45,101.8,0.15,0.1475651746187899,13,0.017808219178,4.967123287671233,0.4911591355599214,3.4278,96.09824231,5.70175769,5.933259082519841,21.74,4.599816007359705,59.65961361545538,42.14038638454461,70.63469545104087,19.8698,1.8327,-42.14038638454461,62.08189887906742,6.0,2023/04/13,0.3,深交所,可转债,null,null
117211.SZ,23云资E1,2024/04/25,110.1295,110.29,110.29,110.29,110.29,0.1605,0.145737518103687,217,0.591780821918,2.4098360655737703,0.9067005168192944,-0.3345,104.2703565,6.0196435,5.773111075917344,4.85,20.61855670103093,81.23711340206185,29.052886597938144,35.76307106598985,16.0251,1.0775,-29.052886597938144,77.91007543170896,3.0,2023/09/20,1.0,深交所,可交换债券(私募),null,null
110067.SH,华安转债,2024/04/25,110.639,110.699,110.92,110.5,110.8,0.161,0.1455183072876652,45,0.184931506849,1.8794520547945204,1.3537906137184117,-1.118,104.16115174,6.63884826,6.37363177067343,6.02,16.611295681063122,76.0797342192691,34.7202657807309,45.63668122270742,16.8822,1.0412,-34.7202657807309,73.04041185064291,6.0,2020/03/12,0.2,上交所,可转债,null,null
127087.SZ,星帅转2,2024/04/25,106.556,106.556,107.888,105.701,106.71,0.154,0.1445249446300536,317,0.259726027397,5.136612021857923,0.2811357885858869,2.4943,85.68590529,21.02409471,24.53623456371841,13.36,7.48502994011976,73.05389221556887,33.656107784431136,46.070245901639346,14.1592,1.8352,-33.656107784431136,85.25777018789884,6.0,2023/06/14,0.3,深交所,可转债,null,null
118015.SH,芯海转债,2024/04/25,107.547,107.4,108.18,107.3,107.698,0.151,0.1404037304620305,280,0.535068493151,4.237704918032787,0.6499656446730672,2.8794,91.97413252,15.72386748,17.095967147698627,55.67,1.796299622777079,49.25453565654751,58.44346434345249,118.65600510576222,-27.2239,4.6157,-58.44346434345249,53.55259604741256,6.0,2022/07/21,0.4,上交所,可转债,null,null
123119.SZ,康泰转2,2024/04/25,115.46,115.461,116.386,115.08,115.621,0.161,0.1394422310756972,286,0.780821917808,3.221311475409836,0.8648947855493379,0.1858,107.46997893,8.15102107,7.584463262348942,24.4,4.098360655737705,79.46721311475412,36.15378688524591,45.49522434244456,23.3021,2.3885,-36.15378688524591,73.94363887101404,6.0,2021/07/15,0.3,深交所,可转债,null,null
128091.SZ,新天转债,2024/04/25,150.948,151.2,153.99,150.747,151.15,0.202,0.1338209184619869,118,0.737260273973,1.680327868852459,1.5216672179953687,-15.033,104.24591714,46.90408286,44.993688143209326,8.11,12.330456226880393,140.3205918618989,10.829408138101108,7.717618629173989,32.5816,2.4107,-10.829408138101108,134.60535981802664,6.0,2019/12/30,0.6,深交所,可转债,null,null
123146.SZ,中环转2,2024/04/25,104.761,105.061,105.2,104.64,104.9,0.139,0.1326829640801443,356,0.583561643836,4.030054644808743,0.5719733079122974,3.6307,101.59615595,3.30384405,3.2519380473666435,7.42,13.477088948787062,67.65498652291105,37.24501347708895,55.05139442231076,16.6109,1.0017,-37.24501347708895,66.59207318454753,6.0,2022/05/06,0.3,深交所,可转债,null,null
127073.SZ,天赐转债,2024/04/25,112.551,112.709,114.06,112.346,112.7,0.149,0.1323844301694343,216,0.294520547945,3.412568306010929,0.4436557231588287,-0.2375,102.67471827,10.02528173,9.764119053764412,28.88,3.4626038781163437,70.15235457063712,42.54764542936288,60.65034550839092,20.6194,2.964,-42.54764542936288,68.32485713392464,5.0,2022/09/23,0.3,深交所,可转债,null,null
113037.SH,紫银转债,2024/04/25,108.2,108.2,108.473,108.101,108.341,0.141,0.1303142329020332,278,1.36602739726,2.243169398907104,1.6614208840605127,2.2669,108.15045052,0.19054948,0.1761892614259264,3.85,25.97402597402597,68.83116883116884,39.50983116883117,57.401075471698114,5.394,0.544,-39.50983116883117,63.64390393218015,6.0,2020/07/23,0.2,上交所,可转债,null,null
113605.SH,大参转债,2024/04/25,106.902,106.9,107.319,106.801,107.041,0.139,0.1300256309517127,187,0.764383561644,2.4918032786885242,1.401332199811287,2.3479,106.72452266,0.31647734,0.296536664781556,47.11,2.1226915729144555,44.003396306516656,63.037603693483334,143.25622334780513,15.0773,3.5535,-63.037603693483334,41.23082044292805,6.0,2020/10/22,0.3,上交所,可转债,null,null
128070.SZ,智能转债,2024/04/25,123.454,124.49,124.805,123.432,123.613,0.159,0.1287929107197822,299,1.632876712329,1.185792349726776,1.617952804316698,-6.6919,106.35034953,17.26265047,16.231869990357144,9.34,10.706638115631693,86.0813704496788,37.5316295503212,43.60017661691543,50.0763,2.4905,-37.5316295503212,80.94131409074159,6.0,2019/07/02,0.5,深交所,可转债,null,null
