代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113680.SH,丽岛转债,2025/05/20,112.375,112.499,113.439,112.02,113.399,1.024,0.91123471,187,0.204931506849,4.49041095890411,0.3527367966207815,1.4281,94.893037762388,18.505962237612,19.501917816089836,12.91,7.74593338,78.621223857475,34.777776142525,44.2345901478,-43.2464,1.3723,-34.777776142525,82.85246811714723,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.356,私营
110082.SH,宏发转债,2025/05/20,124.64,124.756,126.116,124.495,125.754,1.114,0.89377407,205,0.842465753425,2.441095890410959,1.192805000238561,-3.5507,109.84520676669,15.90879323331,14.482919830175295,32.32,3.09405941,102.568069306931,23.185930693069,22.6054081448,21.0196,3.6117,-23.185930693069,93.3750978545513,6.0,2021/10/28,0.3,上交所,可转债,AA,19.9948,0.2039,私营
127060.SZ,湘佳转债,2025/05/20,108.605,108.81,109.571,108.443,109.57,0.965,0.88854104,32,0.105205479452,2.915068493150685,1.095190289312768,1.0141,97.441519582981,12.128480417019,12.446932754050916,29.68,3.36927224,74.865229110512,34.704770889488,46.3563276328,23.3403,1.8624,-34.704770889488,76.83093349827834,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.3677,私营
123054.SZ,思特转债,2025/05/20,142.94,143.302,144.472,142.246,144.21,1.27,0.88848468,345,2.36301369863,1.0575342465753426,1.7335829692809097,-17.9054,114.55155866347,29.65844133653,25.89091033118168,9.88,10.12145749,117.914979757085,26.295020242915,22.2999828326,-14.5778,2.6725,-26.295020242915,102.93616353444484,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667965,0.4163,私营
113628.SH,晨丰转债,2025/05/20,119.497,120.0,120.714,119.433,120.558,1.061,0.8878884,271,1.484931506849,2.26027397260274,1.658952537367906,-0.3988,102.50448683912,18.05351316088,17.61241260513293,12.78,7.82472613,102.112676056338,18.445323943662,18.0636965517,-154.5778,1.9764,-18.445323943662,99.61776230986167,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2562,私营
113665.SH,汇通转债,2025/05/20,106.64,106.703,107.747,106.703,107.581,0.941,0.8824081,157,0.430136986301,3.572602739726028,0.9295321664606204,3.0444,107.17966482819,0.40133517181,0.3744508554429088,8.09,12.36093943,60.939431396786,46.641568603214,76.5375841785,-13.8721,2.1823,-46.641568603214,56.85726998164482,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.1405,私营
118055.SH,伟测转债,2025/05/20,125.921,126.189,127.18,125.804,127.012,1.091,0.86641625,42,0.011506849315,5.887671232876713,0.078732718168362,-1.9116,98.377732835224,28.634267164776,29.10645157145108,82.15,1.21728545,84.601339013999,42.410660986001,50.1300115108,76.3124,2.9789,-42.410660986001,85.99643087496281,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3893,私营
123155.SZ,中陆转债,2025/05/20,112.7,112.7,113.66,112.164,113.642,0.942,0.83584738,282,0.927123287671,3.23013698630137,1.0559476249978,1.8788,102.45529105861,11.18670894139,10.918624920005932,31.76,3.14861461,75.598236775819,38.043763224181,50.3236118284,-28.7868,3.0942,-38.043763224181,73.78656191857647,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3235,私营
127096.SZ,泰坦转债,2025/05/20,131.8,132.2,133.0,131.168,132.9,1.1,0.83459788,208,0.398904109589,4.432876712328767,0.526711813393529,-2.1576,87.374933774851,45.525066225149,52.10311957713027,13.39,7.4682599,119.566840926064,13.333159073936,11.1512179888,45.5583,2.5002,-13.333159073936,136.84341236145093,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.3536,私营
128142.SZ,新乳转债,2025/05/20,129.074,129.51,130.969,128.63,130.15,1.076,0.83363032,154,0.759452054795,1.580821917808219,1.3830195927775644,-9.2517,108.51823078979,21.63176921021,19.933765094376415,18.2,5.49450549,102.747252747253,27.402747252747,26.6700534759,30.1988,5.0733,-27.402747252747,94.6820197854903,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.3813,中外合资
127079.SZ,华亚转债,2025/05/20,130.088,129.99,131.374,128.759,131.169,1.081,0.83097595,156,0.427397260274,3.5753424657534247,0.7623752563486799,-2.4627,99.996055659862,31.172944340138,31.17417395559402,43.3,2.30946882,119.815242494226,11.353757505774,9.4760543562,71.7259,2.9338,-11.353757505774,119.81996860134088,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.194,私营
113644.SH,艾迪转债,2025/05/20,117.019,117.216,118.235,116.634,117.99,0.971,0.82977978,36,0.147945205479,2.904109589041096,1.2712941774726672,0.1508,108.78809709221,9.20190290779,8.458556729777492,23.63,4.23190859,77.10537452391,40.88462547609,53.02435236,37.093,4.5238,-40.88462547609,70.87666443742887,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99947,0.2918,中外合资
113605.SH,大参转债,2025/05/20,123.35,123.361,124.597,123.169,124.368,1.018,0.82529388,211,1.040547945205,1.4246575342465753,1.4473176379776147,-7.2815,108.88430520934,15.48369479066,14.22031831023873,18.0,5.55555556,100.888888888889,23.479111111111,23.272246696,11.24,2.8859,-23.479111111111,92.65696162079642,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.2959,私营
127090.SZ,兴瑞转债,2025/05/20,114.855,114.858,116.35,114.858,115.8,0.945,0.82277654,301,0.329863013699,4.178082191780822,0.3454231433506045,0.6049,103.9767413644,11.8232586356,11.371060951183164,25.9,3.86100386,69.88416988417,45.91583011583,65.7027624309,33.5392,3.4421,-45.91583011583,67.21134839112898,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.3345,私营
123200.SZ,海泰转债,2025/05/20,128.5,128.97,129.55,127.64,129.55,1.05,0.81712062,328,0.62904109589,4.104109589041096,0.5403319181783095,-1.0861,92.090001581574,37.459998418426,40.67759558592651,26.36,3.79362671,115.819423368741,13.730576631259,11.8551588601,46.4767,2.6612,-13.730576631259,125.76764184996487,6.0,2023/06/27,0.5,深交所,可转债,A,3.697645,0.3012,私营
123082.SZ,北陆转债,2025/05/20,122.5,122.2,123.612,122.2,123.5,1.0,0.81632653,165,1.130136986301,1.5506849315068494,2.0242914979757085,-3.2032,105.96848318801,17.53151681199,16.54408583058178,7.02,14.24501425,97.435897435897,26.064102564103,26.75,57.8621,2.1423,-26.064102564103,91.94799671051777,6.0,2020/12/07,0.5,深交所,可转债,A,4.991806,0.3676,私营
118051.SH,皓元转债,2025/05/20,126.302,130.0,130.0,127.173,127.317,1.015,0.8036294,174,0.095342465753,5.526027397260274,0.1570882128859461,-1.5075,96.960638661663,30.356361338337,31.30792222219501,40.58,2.46426811,97.535731887629,29.781268112371,30.5337003537,33.461,2.9443,-29.781268112371,100.593120294899,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3168,私营
123195.SZ,蓝晓转02,2025/05/20,119.341,119.379,120.46,119.121,120.3,0.959,0.80357966,34,0.102465753425,3.9095890410958902,0.914380714879468,0.0217,98.148098361726,22.151901638274,22.56987349528964,60.28,1.65892502,75.082946250829,45.217053749171,60.2228015908,29.7419,5.8281,-45.217053749171,76.49964441910011,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4805,私营
123144.SZ,裕兴转债,2025/05/20,103.719,103.794,104.552,103.6,104.552,0.833,0.80313154,40,0.164383561644,2.893150684931507,1.434692784451756,4.4928,102.51867394656,2.03332605344,1.9833713948542813,12.49,8.00640512,47.638110488391,56.913889511609,119.4713411765,-9.8772,1.0387,-56.913889511609,46.46773963660841,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.3367,私营
113632.SH,鹤21转债,2025/05/20,125.105,125.003,126.43,124.7,126.096,0.991,0.79213461,185,0.760273972603,2.495890410958904,1.1895698515416824,-3.5796,109.6857184626,16.4102815374,14.961183431547182,19.49,5.13083633,109.799897383273,16.296102616727,14.8416373832,15.9886,1.8751,-16.296102616727,100.10409643322156,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1222,私营
123038.SZ,联得转债,2025/05/20,144.76,144.86,146.3,143.5,145.904,1.144,0.79027356,147,1.087397260274,0.6,8.909968198267356,-37.5864,110.03298758841,35.87101241159,32.600234891166735,23.78,4.20521447,123.465096719933,22.438903280067,18.1742888283,30.8788,2.7051,-22.438903280067,112.20734747452939,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.635,私营
111021.SH,奥锐转债,2025/05/20,117.602,117.651,119.313,117.651,118.519,0.917,0.77974864,299,0.245753424658,5.183561643835616,0.253123971683865,0.244,100.61359912022,17.90540087978,17.796203531478287,25.23,3.96353547,85.770907649623,32.748092350377,38.1808858595,18.4019,3.6299,-32.748092350377,85.2478277286732,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2647,私营
123255.SZ,鼎龙转债,2025/05/20,135.118,135.1,136.3,134.7,136.168,1.05,0.77709854,49,0.026849315068,5.868493150684931,0.1468773867575348,-2.9216,99.533642144985,36.634357855015,36.80600555302881,28.68,3.48675035,98.779637377964,37.388362622036,37.8502732086,47.1328,5.7065,-37.388362622036,99.24246239686208,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3698,私营
123187.SZ,超达转债,2025/05/20,133.68,133.612,134.798,132.84,134.711,1.031,0.77124476,47,0.141643835616,3.873972602739726,0.8165628642055957,-2.9738,90.723856265675,43.987143734325,48.48464951215633,31.81,3.14366551,128.355862936184,6.355137063816,4.9511856478,32.5839,2.1558,-6.355137063816,141.47972564163027,6.0,2023/04/04,0.4,深交所,可转债,A,2.854733,0.2695,私营
127062.SZ,垒知转债,2025/05/20,115.707,116.0,116.598,115.747,116.598,0.891,0.77004848,30,0.123287671233,2.9205479452054792,1.2864714660628829,0.5638,108.73484937936,7.86315062064,7.231490792070367,7.67,13.03780965,63.363754889179,53.234245110821,84.0137160494,22.908,0.9463,-53.234245110821,58.27364019065509,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3807,私营
123243.SZ,严牌转债,2025/05/20,129.999,129.87,130.999,129.473,130.997,0.998,0.76769821,315,0.172602739726,5.13972602739726,0.15267525210501,-1.8975,89.883455868968,41.113544131032,45.74094724502725,7.57,13.21003963,132.100396301189,-1.103396301189,-0.835271,44.1821,2.165,1.103396301189,146.96853277845125,6.0,2024/07/10,0.2,深交所,可转债,A+,3.668614,0.1256,私营
123186.SZ,志特转债,2025/05/20,159.309,159.51,163.217,158.522,160.52,1.211,0.76015793,51,0.139726027397,0.2191780821917808,0.2218816244465736,-7.3592,99.398113456186,61.121886543814,61.49199860896365,12.5,8.0,157.04,3.48,2.2159959246,52.2868,3.2206,-3.48,157.99092612479225,6.0,2023/03/31,0.3,深交所,可转债,A+,4.172732,0.0001,私营
123184.SZ,天阳转债,2025/05/20,143.41,143.61,145.0,142.063,144.5,1.09,0.76005857,59,0.129315068493,0.1424657534246575,0.1668483670664083,-4.8806,99.919287944563,44.580712055437,44.61672312974365,11.76,8.50340136,128.91156462585,15.58843537415,12.092348285,68.0957,2.1238,-15.58843537415,129.0156958458035,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320366,0.1756,私营
113569.SH,科达转债,2025/05/20,126.753,126.81,127.712,126.01,127.694,0.941,0.74238874,73,0.6,0.8027397260273973,11.746832270897613,-12.3838,109.12637582267,18.56762417733,17.014790454969685,6.38,15.67398119,110.188087774295,17.505912225705,15.8873001422,-13.5831,3.8607,-17.505912225705,100.97291964808788,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3235,私营
123154.SZ,火星转债,2025/05/20,111.47,111.471,112.347,111.3,112.292,0.822,0.73741814,289,0.791780821918,3.210958904109589,0.8905353898763937,1.9994,108.58081544319,3.71118455681,3.4179007973574387,32.95,3.03490137,40.333839150228,71.958160849772,178.4064258841,-25.0111,4.2883,-71.958160849772,37.146377088437745,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
123207.SZ,冠中转债,2025/05/20,115.299,115.299,116.231,114.901,116.149,0.85,0.73721368,304,0.499726027397,4.16986301369863,0.5165778439762719,0.9474,89.091325146718,27.057674853282,30.37071769751173,10.44,9.57854406,98.371647509579,17.777352490421,18.0716222006,-96.285,1.8739,-17.777352490421,110.4166397206214,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997494,0.3219,私营
110095.SH,双良转债,2025/05/20,102.973,102.78,103.75,102.78,103.731,0.758,0.73611529,286,0.391780821918,4.219178082191781,0.4820159836500178,2.4846,104.58164003827,-0.85064003827,-0.8133741620027393,6.18,16.18122977,74.919093851133,28.811906148867,38.4573606911,-13.4487,1.9581,-28.811906148867,71.63694681372137,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
113030.SH,东风转债,2025/05/20,132.951,132.951,136.269,132.951,133.92,0.969,0.72883995,148,0.81095890411,0.5972602739726027,8.960573476702509,-27.4051,110.83930587333,23.08069412667,20.823564298613714,3.1,32.25806452,131.612903225806,2.307096774194,1.7529411765,-194.102,1.4758,-2.307096774194,118.74208539001192,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97267,0.0001,地方国有企业
123172.SZ,漱玉转债,2025/05/20,114.797,114.567,116.129,114.18,115.603,0.806,0.70210894,157,0.430136986301,3.572602739726028,0.8650294542529173,0.4656,105.39020956182,10.21279043818,9.690454626327847,14.95,6.68896321,82.341137123746,33.261862876254,40.3951949634,48.684,2.5911,-33.261862876254,78.12977834098163,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2366,私营
123147.SZ,中辰转债,2025/05/20,126.246,126.449,127.261,125.808,127.13,0.884,0.7002202,355,0.778082191781,3.03013698630137,0.6292771179108,-2.118,109.0908225885,18.0391774115,16.53592573918462,6.46,15.47987616,112.538699690402,14.591300309598,12.9655845942,57.2737,2.1397,-14.591300309598,103.16055651620457,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0853,私营
123206.SZ,开能转债,2025/05/20,130.575,130.766,131.595,130.0,131.481,0.906,0.69385411,305,0.417808219178,4.167123287671233,0.3802830827267818,-2.0565,96.924559796418,34.556440203582,35.65292457986391,5.4,18.51851852,116.296296296296,15.184703703704,13.056910828,36.5256,3.1108,-15.184703703704,119.98640648001572,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.2556,私营
110062.SH,烽火转债,2025/05/20,116.195,116.243,117.455,115.903,117.0,0.805,0.6928009,170,0.931506849315,0.536986301369863,5.128205128205128,-17.5083,105.07250071471,11.92749928529,11.351684983376593,22.55,4.4345898,93.126385809313,23.873614190687,25.6357142857,112.6599,1.8725,-23.873614190687,88.63059808785482,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5287,中央企业
113054.SH,绿动转债,2025/05/20,113.128,113.2,114.059,113.115,113.9,0.772,0.68241284,85,0.349315068493,2.76986301369863,1.3169446883230904,-0.5174,106.61876682189,7.28123317811,6.829222842422787,9.35,10.69518717,77.326203208556,36.573796791444,47.2980636238,13.6171,1.2554,-36.573796791444,72.5258840572897,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.2595,地方国有企业
113649.SH,丰山转债,2025/05/20,126.729,126.606,128.225,126.579,127.593,0.864,0.68176976,328,0.898630136986,3.104109589041096,0.7837420548149193,-2.1335,108.98461542115,18.60838457885,17.074322377467215,13.73,7.28332119,113.47414420976,14.11885579024,12.4423549422,39.3038,1.7093,-14.11885579024,104.11941517732672,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0739,私营
118007.SH,山石转债,2025/05/20,116.621,116.621,117.468,116.416,117.407,0.786,0.6739781,60,0.295890410959,2.838356164383561,1.5331283483948999,0.2723,102.75856551673,14.64843448327,14.25519557382796,24.52,4.07830343,62.642740619902,54.764259380098,87.4231536458,-9.3012,3.3327,-54.764259380098,60.96108903904776,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5567,其他
123171.SZ,共同转债,2025/05/20,107.672,107.737,108.668,107.57,108.387,0.715,0.66405379,174,0.524383561644,3.526027397260274,1.0148818585254689,3.0977,100.53353184579,7.85346815421,7.811789768071175,27.12,3.68731563,64.380530973451,44.006469026549,68.3536907217,465.0263,2.437,-44.006469026549,64.03886324436043,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3346,私营
123224.SZ,宇邦转债,2025/05/20,122.491,122.39,123.55,121.831,123.299,0.808,0.6596403,244,0.267397260274,4.3342465753424655,0.3244146343441553,-0.6154,95.316518089667,27.982481910333,29.357431923823604,36.94,2.70709258,87.601515971846,35.697484028154,40.7498473424,26.4283,1.9823,-35.697484028154,91.90591277100232,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4243,私营
123251.SZ,华医转债,2025/05/20,127.8,128.036,129.16,127.128,128.62,0.82,0.64162754,149,0.081643835616,5.594520547945206,0.1554968123153475,-1.2655,88.262657741973,40.357342258027,45.72414120590797,22.48,4.44839858,107.695729537367,20.924270462633,19.4290623709,-22.0737,1.4715,-20.924270462633,122.01731999981762,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3486,私营
123179.SZ,立高转债,2025/05/20,115.027,115.23,116.05,115.0,115.758,0.731,0.63550297,75,0.164383561644,3.7972602739726025,0.6910969436237668,0.8787,106.38631285677,9.37168714323,8.80910982961435,95.82,1.04362346,56.355666875391,59.402333124609,105.40614,25.8692,3.8502,-59.402333124609,52.97266665427511,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499521,0.4251,私营
113609.SH,永安转债,2025/05/20,136.169,136.0,138.565,135.21,137.022,0.853,0.62642745,178,0.975342465753,1.515068493150685,1.4596196231262133,-10.003,112.69405236499,24.32794763501,21.587605667260412,14.47,6.91085003,130.131306150657,6.890693849343,5.2951853425,-45.9951,1.5239,-6.890693849343,115.47309145401192,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73105,0.0001,私营
118006.SH,阿拉转债,2025/05/20,123.815,123.853,124.799,123.804,124.582,0.767,0.6194726,67,0.330410958904,2.819178082191781,1.444831516591482,-1.5526,103.7249462371,20.8570537629,20.108040080564454,16.17,6.1842919,96.413110698825,28.168889301175,29.2168659397,44.7063,4.2417,-28.168889301175,92.95074540548691,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3233,私营
113647.SH,禾丰转债,2025/05/20,115.051,114.993,116.37,114.84,115.761,0.71,0.61711763,29,0.119178082192,2.9232876712328766,1.2957731878611969,-0.1384,108.55390831669,7.20709168331,6.639182130858313,10.14,9.86193294,89.349112426036,26.411887573964,29.5603245033,17.5234,1.2613,-26.411887573964,82.30851731784098,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.16,私营
127019.SZ,国城转债,2025/05/20,119.167,119.155,120.341,118.626,119.9,0.733,0.61510317,310,1.528767123288,1.1534246575342466,1.5012510425354462,-5.9623,108.70885094227,11.19114905773,10.29460707267808,12.58,7.9491256,99.841017488076,20.058982511924,20.0909235669,5.7777,4.0552,-20.058982511924,91.8425837663363,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2456,私营
127106.SZ,伟隆转债,2025/05/20,134.546,134.63,135.361,134.08,135.361,0.815,0.60574079,281,0.384931506849,0.2,0.3572385279627219,-2.0888,99.19915650659,36.16184349341,36.4537812284802,8.6,11.62790698,128.139534883721,7.221465116279,5.6356261343,23.7304,2.7473,-7.221465116279,129.17401659076447,6.0,2024/08/13,0.5,深交所,可转债,A,2.695044,0.3273,私营
118036.SH,力合转债,2025/05/20,120.802,120.7,121.822,120.472,121.52,0.718,0.59436102,327,0.447945205479,4.1068493150684935,0.4114549045424621,-0.3532,105.31606518184,16.20393481816,15.386004775417776,29.0,3.44827586,87.931034482759,33.588965517241,38.1992156863,61.3432,3.1365,-33.588965517241,83.49251781381712,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2627,其他
127053.SZ,豪美转债,2025/05/20,206.582,206.582,213.773,203.79,207.799,1.217,0.58911231,117,0.512876712329,2.682191780821918,0.7699748314476971,-18.2307,113.10213774342,94.69686225658,83.72685445734578,17.73,5.64015792,209.813874788494,-2.014874788494,-0.9603153226,56.8836,3.5145,2.014874788494,185.50831927197632,6.0,2022/01/24,0.3,深交所,可转债,AA-,2.916753,0.0001,中外合资
