代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118045.SH,盟升转债,2024/03/01,122.091,122.0,124.6,121.502,123.56,1.469,1.2032008911385768,172,0.093698630137,5.532786885245901,0.1618646811265781,-1.0728,86.66613813,36.89386187,42.57010023298704,42.72,2.340823970037453,75.25749063670413,48.30250936329588,64.18299222395024,334.9878,2.9528,-48.30250936329588,86.83609568920353,6.0,2023/09/12,0.2,上交所,可转债,null,null
113637.SH,华翔转债,2024/03/01,115.527,115.527,117.147,114.964,116.89,1.363,1.1798107801639444,71,0.191780821918,3.808743169398907,0.8555051758063136,0.7051,99.49820399,17.39179601,17.47950748110785,12.57,7.955449482895783,86.15751789976133,30.732482100238663,35.67011080332409,12.6117,1.9036,-30.732482100238663,86.59203326767641,6.0,2021/12/22,0.4,上交所,可转债,null,null
117195.SZ,21船材EB,2024/03/01,102.9068,104.1,104.1,104.1,104.1,1.1932,1.159495776761108,71,0.095890410959,0.8087431693989071,6.243996157540826,2.7343,104.55455076,-0.45455076,-0.4347498570802524,28.39,3.5223670306445927,53.04684748150757,51.053152518492425,96.24163346613545,15.6926,1.7743,-51.053152518492425,50.73604840335844,3.0,2021/12/20,0.5,深交所,可交换债券(私募),null,null
123131.SZ,奥飞转债,2024/03/01,121.501,121.501,123.58,121.445,122.9,1.399,1.1514308524209675,90,0.292602739726,3.756830601092896,0.9764035801464604,-0.5349,92.38217141,30.51782859,33.03432699644963,10.09,9.910802775024775,93.26065411298316,29.639345887016848,31.781190223166845,54.862,3.0399,-29.639345887016848,100.95092233661012,6.0,2021/12/03,0.5,深交所,可转债,null,null
123226.SZ,中富转债,2024/03/01,126.07,126.07,131.0,126.07,127.5,1.43,1.1342904735464423,138,0.075068493151,5.6256830601092895,0.1568627450980392,-1.132,88.33651801,39.16348199,44.33441896087251,36.44,2.74423710208562,83.6992316136114,43.800768386388576,52.33114754098361,138.0555,4.7473,-43.800768386388576,94.75043107782035,6.0,2023/10/16,0.2,深交所,可转债,null,null
123219.SZ,宇瞳转债,2024/03/01,111.4,111.399,113.44,111.0,112.663,1.263,1.1337522441651704,204,0.166849315068,5.445355191256831,0.2662808552941072,0.9976,79.19932525,33.46367475,42.25247455627785,15.32,6.5274151436031325,77.67624020887727,34.986759791122715,45.041778151260495,72.1964,2.1498,-34.986759791122715,98.07689644284851,6.0,2023/08/11,0.3,深交所,可转债,null,null
110090.SH,爱迪转债,2024/03/01,126.264,126.264,128.0,125.289,127.694,1.43,1.1325476778812646,161,0.219178082192,4.562841530054645,0.3915610756965871,-2.4401,100.52403413,27.16996587,27.028328205435106,18.56,5.387931034482759,111.26077586206895,16.433224137931035,14.770006779661015,23.2523,3.162,-16.433224137931035,110.68077084748109,6.0,2022/09/23,0.3,上交所,可转债,null,null
118040.SH,宏微转债,2024/03/01,112.588,112.55,114.44,112.55,113.863,1.275,1.1324475077272889,221,0.301369863014,5.398907103825136,0.4391242106742313,1.2375,72.59494161,41.26805839,56.847016437733856,40.0,2.5,83.725,30.138,35.99641684084801,44.6555,4.7247,-30.138,115.3317271743171,6.0,2023/07/25,0.5,上交所,可转债,null,null
128133.SZ,奇正转债,2024/03/01,122.855,122.855,124.351,122.002,124.227,1.372,1.11676366448252,162,0.661643835616,2.560109289617486,1.2074669757782124,-2.9165,107.83816007,16.38883993,15.197625700736792,20.09,4.977600796416128,105.5251368840219,18.701863115978096,17.72266179245283,22.1549,3.3288,-18.701863115978096,97.85509769039395,6.0,2020/09/22,0.4,深交所,可转债,null,null
123227.SZ,雅创转债,2024/03/01,128.792,128.8,131.2,128.8,130.2,1.408,1.0932356046959437,134,0.109315068493,5.636612021857923,0.2304147465437788,-1.3438,78.83868419,51.36131581,65.14735289876228,53.34,1.8747656542932132,70.04124484439444,60.15875515560555,85.89047109207709,41.4112,2.9963,-60.15875515560555,88.84121489850862,6.0,2023/10/20,0.3,深交所,可转债,null,null
113669.SH,景23转债,2024/03/01,111.934,111.934,113.5,111.801,113.153,1.219,1.0890346096807049,333,0.272876712329,5.092896174863388,0.2651277473862822,-0.0094,97.61717124,15.53582876,15.915057323064467,25.21,3.9666798889329633,83.30027766759223,29.852722332407772,35.83748238095238,18.9335,2.1953,-29.852722332407772,85.33363199266603,6.0,2023/04/04,0.3,上交所,可转债,null,null
113039.SH,嘉泽转债,2024/03/01,121.466,121.89,123.61,121.001,122.788,1.322,1.0883704081800667,191,0.780821917808,2.480874316939891,1.221617747662638,-3.9473,104.34740283,18.44059717,17.672310637230645,3.28,30.48780487804878,101.52439024390245,21.26360975609756,20.944336336336335,9.365,1.2821,-21.26360975609756,97.29460196465384,6.0,2020/08/24,0.3,上交所,可转债,null,null
113597.SH,佳力转债,2024/03/01,119.796,119.8,123.219,119.8,121.098,1.302,1.0868476409896823,216,1.060273972603,2.412568306010929,1.4863994450775404,0.4189,109.35358734,11.74441266,10.739851289454736,10.79,9.267840593141798,70.43558850787767,50.66241149212234,71.92729210526316,203.5626,2.1935,-50.66241149212234,64.41086225080183,6.0,2020/07/30,0.5,上交所,可转债,null,null
123178.SZ,花园转债,2024/03/01,107.2,107.55,108.816,107.15,108.345,1.145,1.0680970149253732,362,0.296712328767,5.013661202185792,0.2768932576491762,2.1523,93.1526429,15.1923571,16.30909937392662,15.05,6.644518272425249,62.458471760797345,45.886528239202654,73.46726063829787,26.0829,1.9586,-45.886528239202654,67.04959710895903,6.0,2023/03/06,0.3,深交所,可转债,null,null
118011.SH,银微转债,2024/03/01,105.698,105.999,107.15,105.999,106.802,1.104,1.0444852315086377,242,0.396164383562,4.341530054644809,0.5617872324488306,2.9884,88.66602957,18.13597043,20.454248958652222,31.73,3.151591553734636,61.26693980460132,45.53506019539868,74.32240020576131,37.7664,2.1473,-45.53506019539868,69.0985489050599,6.0,2022/07/04,0.4,上交所,可转债,null,null
123223.SZ,九典转02,2024/03/01,161.966,162.0,164.381,161.808,163.649,1.683,1.0391069730684217,169,0.138082191781,5.5409836065573765,0.1833191770191079,-5.7101,78.36896613,85.28003387,108.8186281908272,21.85,4.576659038901601,158.35240274599542,5.296597254004577,3.3448164739884394,28.8929,6.5544,-5.296597254004577,202.06008904509127,6.0,2023/09/15,0.3,深交所,可转债,null,null
127050.SZ,麒麟转债,2024/03/01,123.874,124.5,125.3,123.69,125.158,1.284,1.036537126434926,112,0.304109589041,3.6967213114754096,0.7989900765432493,-2.4689,103.40933542,21.74866458,21.031625908499624,28.66,3.489183531053733,107.53663642707606,17.621363572923936,16.386381570408822,16.6379,1.9886,-17.621363572923936,103.991226701451,6.0,2021/11/11,0.3,深交所,可转债,null,null
123173.SZ,恒锋转债,2024/03/01,118.182,118.183,120.658,118.0,119.4,1.218,1.0306137990556936,63,0.118904109589,4.830601092896175,0.5862646566164154,0.2817,76.9668531,42.4331469,55.13171604517633,13.81,7.24112961622013,80.81100651701665,38.588993482983355,47.75215053763441,81.4954,3.2854,-38.588993482983355,104.99455708813,6.0,2022/12/30,0.5,深交所,可转债,null,null
127051.SZ,博杰转债,2024/03/01,109.2,108.949,111.333,108.949,110.325,1.125,1.0302197802197801,106,0.287671232877,3.7131147540983607,0.906412871062769,2.3604,100.16124749,10.16375251,10.147390098166198,61.87,1.6162922256343948,59.56036851462744,50.76463148537256,85.23223202170963,-709.2425,3.2108,-50.76463148537256,59.46448352749789,6.0,2021/11/17,0.4,深交所,可转债,null,null
113576.SH,起步转债,2024/03/01,102.006,101.8,103.201,101.8,103.056,1.05,1.0293512146344332,327,1.607671232877,2.109289617486339,1.7466231951560316,7.3815,113.51565283,-10.45965283,-9.214282408844777,2.6,38.46153846153847,56.15384615384615,46.90215384615385,83.52438356164383,-2.0884,2.1599,-46.90215384615385,49.46793217842973,6.0,2020/04/10,0.5,上交所,可转债,null,null
127055.SZ,精装转债,2024/03/01,106.49,106.49,107.9,105.698,107.582,1.092,1.0254483989106957,9,0.021917808219,3.978142076502732,0.9295235262404492,2.7239,98.03859698,9.54340302,9.734332511864553,18.5,5.405405405405404,74.70270270270271,32.8792972972973,44.01353111432706,46.9674,1.5828,-32.8792972972973,76.19723762258873,6.0,2022/02/22,0.3,深交所,可转债,null,null
118013.SH,道通转债,2024/03/01,109.827,110.0,111.65,109.7,110.95,1.123,1.0225172316461344,238,0.324657534247,4.352459016393443,0.4506534474988733,1.814,106.14883557,4.80116443,4.523049550396495,34.71,2.881014116969173,61.48084125612216,49.46915874387785,80.46272258669165,27.1349,3.0916,-49.46915874387785,57.91946838227776,6.0,2022/07/08,0.3,上交所,可转债,null,null
123215.SZ,铭利转债,2024/03/01,110.017,110.017,111.5,109.272,111.138,1.121,1.0189334375596497,212,0.173424657534,5.423497267759562,0.2699346758084543,1.9683,92.63414523,18.50385477,19.975198911866723,37.67,2.6546323334218207,65.03849216883462,46.099507831165376,70.88034530612245,25.2149,4.1324,-46.099507831165376,70.21006347859255,6.0,2023/08/03,0.3,深交所,可转债,null,null
127073.SZ,天赐转债,2024/03/01,110.104,110.104,111.883,110.104,111.219,1.115,1.012678921746712,161,0.219178082192,3.5628415300546448,0.4495634738668752,0.1481,101.47139492,9.74760508,9.60625907201237,28.88,3.4626038781163437,71.398891966759,39.820108033241,55.77132492725509,16.9874,3.018,-39.820108033241,70.36356603065313,5.0,2022/09/23,0.3,深交所,可转债,null,null
128127.SZ,文科转债,2024/03/01,97.217,97.251,98.8,97.25,98.2,0.983,1.011140026950019,195,0.797260273973,2.469945355191257,1.5274949083503053,8.2593,90.61490346,7.58509654,8.370694279168193,4.56,21.929824561403507,57.23684210526316,40.96315789473684,71.56781609195401,-45.7391,4.9335,-40.96315789473684,63.16493194800912,6.0,2020/08/20,0.5,深交所,可转债,null,null
113636.SH,甬金转债,2024/03/01,107.969,108.099,109.28,107.99,109.041,1.072,0.9928775852327985,80,0.173150684932,3.7841530054644807,0.7336689868948377,2.5642,99.42902841,9.61197159,9.667168374978592,27.66,3.615328994938539,59.61677512653651,49.42422487346349,82.90321770770163,14.9534,1.2203,-49.42422487346349,59.9591246941528,6.0,2021/12/13,0.3,上交所,可转债,null,null
118010.SH,洁特转债,2024/03/01,97.171,97.322,98.18,97.193,98.128,0.957,0.9848617385845572,248,0.338356164384,4.325136612021858,0.5095385618783629,3.7741,84.1318356,13.9961644,16.6359907640004,48.09,2.0794343938448745,24.495737159492617,73.63226284050738,300.5921494057725,88.8249,1.6315,-73.63226284050738,29.1158952907627,6.0,2022/06/28,0.3,上交所,可转债,null,null
123237.SZ,佳禾转债,2024/03/01,104.45,104.45,105.723,104.303,105.477,1.027,0.9832455720440402,58,0.031232876712,5.844262295081967,0.1896147975387999,1.9528,75.20519056,30.27180944,40.2522873947758,21.75,4.597701149425288,70.06896551724138,35.40803448275862,50.53312007874016,33.2451,2.0289,-35.40803448275862,93.17038491025315,6.0,2024/01/04,0.2,深交所,可转债,null,null
128041.SZ,盛路转债,2024/03/01,253.32,254.0,258.85,253.2,255.8,2.48,0.9789988946786672,229,1.249315068493,0.3770491803278688,,-151.1677,107.25283433,148.54716567,138.5018555434571,6.83,14.641288433382137,102.34260614934114,153.45739385065883,149.9447782546495,29.3169,1.9336,-153.45739385065883,95.42181965508637,6.0,2018/07/17,0.5,深交所,可转债,null,null
123152.SZ,润禾转债,2024/03/01,112.111,112.999,113.755,112.235,113.2,1.089,0.9713587426746706,225,0.368219178082,4.387978142076503,0.5300353356890459,2.1671,90.56018477,22.63981523,24.999744962424064,29.01,3.447087211306446,71.18235091347812,42.017649086521885,59.028184019370464,32.4271,3.1969,-42.017649086521885,78.60225892235458,6.0,2022/07/21,0.4,深交所,可转债,null,null
113582.SH,火炬转债,2024/03/01,118.91,119.335,121.64,118.651,120.061,1.151,0.9679589605584056,280,1.146575342466,2.2377049180327866,1.2493649061726957,-2.6046,106.98817504,13.07282496,12.218943780574277,24.15,4.140786749482402,89.60662525879917,30.454374741200827,33.986744454713495,31.1909,1.8337,-30.454374741200827,83.7537655215613,6.0,2020/05/27,0.4,上交所,可转债,null,null
127039.SZ,北港转债,2024/03/01,116.021,116.285,117.13,116.163,117.13,1.109,0.9558614388774446,247,0.67397260274,3.3278688524590163,0.8537522410996328,-1.2837,103.6444877,13.4855123,13.01131647158501,8.0,12.5,95.25,21.88,22.971128608923884,11.947,1.016,-21.88,91.90069063364187,6.0,2021/06/29,0.2,深交所,可转债,null,null
123191.SZ,智尚转债,2024/03/01,108.99,108.99,110.5,108.43,110.028,1.038,0.9523809523809524,327,0.178630136986,5.109289617486338,0.1817719126040644,1.143,89.57313289,20.45486711,22.835940253557432,12.17,8.216926869350864,80.69022185702548,29.33777814297453,36.35852953156823,22.0992,1.8926,-29.33777814297453,90.08306313916346,6.0,2023/04/10,0.2,深交所,可转债,null,null
123161.SZ,强联转债,2024/03/01,108.69,108.852,109.869,108.396,109.7,1.01,0.9292483209126874,143,0.194520547945,4.612021857923497,0.4557885141294439,1.3951,102.59055564,7.10944436,6.929920903194748,40.36,2.4777006937561943,62.09117938553023,47.60882061446977,76.67565841979251,19.8567,1.9708,-47.60882061446977,60.523289885878064,6.0,2022/10/11,0.3,深交所,可转债,null,null
123206.SZ,开能转债,2024/03/01,115.278,115.12,116.5,115.09,116.338,1.06,0.9195162997276148,226,0.184931506849,5.385245901639344,0.2578693118327631,0.7627,81.12284703,35.21515297,43.409661099513805,5.62,17.793594306049823,83.09608540925267,33.24191459074733,40.00418843683084,15.6323,2.3039,-33.24191459074733,102.43240770201636,6.0,2023/07/20,0.3,深交所,可转债,null,null
123182.SZ,广联转债,2024/03/01,104.887,104.8,106.3,104.55,105.849,0.962,0.917177533917454,346,0.283561643836,5.057377049180328,0.2834226114559419,2.7568,83.77650525,22.07249475,26.346879335838608,32.1,3.115264797507788,63.05295950155763,42.796040498442366,67.87316699604743,33.5114,3.0444,-42.796040498442366,75.26329644976165,6.0,2023/03/22,0.3,深交所,可转债,null,null
123022.SZ,长信转债,2024/03/01,120.454,120.5,121.68,119.88,121.556,1.102,0.9148720673452106,350,1.721095890411,1.046448087431694,1.4807989733127118,-7.7945,109.03449701,12.52150299,11.483982898413887,5.9,16.94915254237288,93.22033898305085,28.335661016949153,30.396436363636365,33.1371,1.629,-28.335661016949153,85.49618839852236,6.0,2019/03/15,0.4,深交所,可转债,null,null
123085.SZ,万顺转2,2024/03/01,112.436,112.724,113.78,111.987,113.45,1.014,0.9018463837205164,82,0.332876712329,2.778688524590164,1.3221683561040103,-0.6969,97.60140868,15.84859132,16.238076411337303,6.67,14.992503748125936,72.41379310344827,41.036206896551725,56.66904761904762,216.1643,0.7996,-41.036206896551725,74.19338929919252,6.0,2020/12/11,0.4,深交所,可转债,null,null
127088.SZ,赫达转债,2024/03/01,115.821,116.02,117.461,115.72,116.851,1.03,0.8893033215047357,243,0.132602739726,5.338797814207649,0.1711581415648988,0.54,90.96840919,25.88259081,28.452284744191424,17.4,5.747126436781609,91.95402298850574,24.896977011494247,27.0754625,17.8859,2.7133,-24.896977011494247,101.0834682141656,6.0,2023/07/03,0.2,深交所,可转债,null,null
128125.SZ,华阳转债,2024/03/01,107.232,107.361,108.295,106.459,108.18,0.948,0.8840644583706356,216,0.883561643836,2.412568306010929,1.3865779256794233,3.1777,104.13203237,4.04796763,3.8873414240267934,24.79,4.033884630899556,41.8313836224284,66.3486163775716,158.609662487946,10.9756,1.4515,-66.3486163775716,40.171484864324846,6.0,2020/07/30,0.4,深交所,可转债,null,null
128128.SZ,齐翔转2,2024/03/01,113.868,113.999,115.288,113.489,114.86,0.992,0.8711841781712157,195,0.797260273973,2.469945355191257,1.305937663242208,-0.5257,106.34726814,8.51273186,8.004654946842154,5.53,18.083182640144663,89.87341772151898,24.98658227848101,27.801971830985917,55.9017,1.0756,-24.98658227848101,84.50938072354228,6.0,2020/08/20,0.3,深交所,可转债,null,null
113675.SH,新23转债,2024/03/01,116.888,116.888,118.644,115.6,117.898,1.01,0.8640750119772773,204,0.166849315068,5.445355191256831,0.254457242701318,0.3777,90.28611765,27.61188235,30.582644451541547,51.35,1.9474196689386565,84.71275559883155,33.18524440116845,39.17384597701149,28.3419,4.7117,-33.18524440116845,93.82699999043712,6.0,2023/08/11,0.3,上交所,可转债,null,null
123232.SZ,金现转债,2024/03/01,110.545,110.525,112.022,110.153,111.5,0.955,0.8639015785426749,96,0.078082191781,5.740437158469945,0.2690582959641255,1.4463,78.05503767,33.44496233,42.84792286104344,9.39,10.649627263045792,67.51863684771033,43.981363152289674,65.13958990536278,-42.0532,2.3947,-43.981363152289674,86.50131863770878,6.0,2023/11/27,0.3,深交所,可转债,null,null
113598.SH,法兰转债,2024/03/01,121.901,121.901,123.1,121.222,122.952,1.051,0.8621750436829886,215,0.879452054795,2.4153005464480874,1.219988288112434,-1.3693,106.369744,16.582256,15.589260043720705,7.68,13.020833333333332,92.70833333333331,30.243666666666662,32.62238202247191,13.8696,1.7537,-30.243666666666662,87.15667618165305,6.0,2020/07/31,0.4,上交所,可转债,null,null
110072.SH,广汇转债,2024/03/01,90.187,90.28,91.112,90.187,90.959,0.772,0.8559992016587756,197,0.805479452055,2.46448087431694,1.6490946470387755,9.5047,106.54493838,-15.58593838,-14.628511327691283,4.03,24.81389578163772,38.70967741935484,52.24932258064516,134.97741666666667,13.5326,0.3277,-52.24932258064516,36.33178451077052,6.0,2020/08/18,0.2,上交所,可转债,null,null
127091.SZ,科数转债,2024/03/01,114.613,114.613,116.4,114.613,115.59,0.977,0.852433842583302,192,0.15698630137,5.478142076502732,0.2595380223202699,0.0819,98.05348998,17.53651002,17.88463625677875,34.67,2.8843380444188056,76.75223536198442,38.83776463801558,50.60147688838782,20.6915,2.9725,-38.83776463801558,78.27588327313958,6.0,2023/08/23,0.3,深交所,可转债,null,null
123120.SZ,隆华转债,2024/03/01,113.0,113.0,114.0,112.41,113.961,0.961,0.850442477876106,216,0.58904109589,3.412568306010929,0.877493177490545,1.5581,101.84395395,12.11704605,11.897658702399584,7.72,12.953367875647668,80.0518134715026,33.90918652849741,42.35904854368932,23.6673,1.8175,-33.90918652849741,78.60242102423067,6.0,2021/07/30,0.4,深交所,可转债,null,null
113660.SH,寿22转债,2024/03/01,114.8,115.0,116.44,114.83,115.774,0.974,0.8484320557491289,106,0.230136986301,4.713114754098361,0.6910014338279751,0.284,92.40823724,23.36576276,25.285367904286623,37.65,2.6560424966799467,74.15670650730411,41.61729349269588,56.120741404011454,30.3263,2.8334,-41.61729349269588,80.24902186447564,6.0,2022/11/17,0.5,上交所,可转债,null,null
123185.SZ,能辉转债,2024/03/01,106.6,106.6,107.5,106.046,107.5,0.9,0.8442776735459662,337,0.184109589041,5.081967213114754,0.1860465116279069,1.8813,81.54033879,25.95966121,31.836587381439305,32.8,3.048780487804878,66.70731707317073,40.79268292682927,61.15173674588666,100.9427,3.9228,-40.79268292682927,81.80897708184605,6.0,2023/03/31,0.2,深交所,可转债,null,null
