代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111011.SH,冠盛转债,2025/04/02,223.535,223.0,230.207,220.662,225.855,2.32,1.03786879,90,0.197260273973,0.3232876712328767,0.2008804897553696,-15.8303,99.629478377302,126.225521622698,126.6949538214738,17.01,5.87889477,222.927689594356,2.927310405644,1.3131210443,23.1862,2.8507,-2.927310405644,223.75675676040103,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.2984,0.0001,中外合资
118004.SH,博瑞转债,2025/04/02,133.314,133.514,135.0,132.777,134.696,1.382,1.03665031,89,0.365753424658,2.758904109589041,1.11361881570351,-4.4621,109.47046415409,25.22553584591,23.043234575494886,34.84,2.87026406,119.087256027555,15.608743972445,13.1069809593,92.6603,7.3198,-15.608743972445,108.784827896526,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.1339,私营
127035.SZ,濮耐转债,2025/04/02,136.5,136.626,138.55,135.858,137.9,1.4,1.02564103,312,2.564383561644,1.147945205479452,2.1754894851341553,-17.0364,109.27997819034,28.62002180966,26.18962986962777,4.25,23.52941176,126.588235294118,11.311764705882,8.9358736059,44.231,1.5971,-11.311764705882,115.83845219444598,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25906,0.1408,私营
127099.SZ,盛航转债,2025/04/02,131.256,131.001,133.234,130.721,132.596,1.34,1.02090571,118,0.161643835616,4.67945205479452,0.3770852816072883,-2.1126,102.18716076015,30.40883923985,29.75798428456636,15.6,6.41025641,117.948717948718,14.647282051282,12.4183478261,19.2555,1.9953,-14.647282051282,115.424205028617,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.165,私营
118005.SH,天奈转债,2025/04/02,111.29,111.291,112.71,111.107,112.425,1.135,1.01985803,66,0.271232876712,2.821917808219178,1.33422281521014,0.2793,104.01065094287,8.41434905713,8.089891737868033,103.18,0.96918007,42.236867610002,70.188132389998,166.1774093621,61.703,5.4939,-70.188132389998,40.60821389648015,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
123129.SZ,锦鸡转债,2025/04/02,126.3,126.3,131.588,126.277,127.588,1.288,1.01979414,150,0.616438356164,2.5917808219178085,1.1756591528983915,-3.7342,101.53108037996,26.05691962004,25.663983405403677,7.93,12.61034048,102.017654476671,25.570345523329,25.0646279357,322.286,2.2315,-25.570345523329,100.47923659916756,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939721,0.3671,私营
123161.SZ,强联转债,2025/04/02,134.225,134.225,136.526,133.036,135.562,1.337,0.99608866,174,0.476712328767,3.526027397260274,0.7376698484826131,-4.3303,107.4691741602,28.0928258398,26.140357045940583,21.89,4.56829603,127.455459113751,8.106540886249,6.36029319,-208.011,2.0676,-8.106540886249,118.59722577169732,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098453,0.0001,私营
123230.SZ,金钟转债,2025/04/02,119.666,119.666,121.345,119.413,120.841,1.175,0.98189962,145,0.238356164384,4.605479452054794,0.4965202207859915,0.0108,85.777527634732,35.063472365268,40.87722429419908,24.5,4.08163265,99.551020408163,21.289979591837,21.38599836,39.2296,2.3683,-21.289979591837,116.05722752010632,6.0,2023/11/09,0.4,深交所,可转债,A,3.49838,0.3975,私营
113629.SH,泉峰转债,2025/04/02,117.305,117.5,119.245,116.907,118.454,1.149,0.97949789,201,0.82602739726,2.452054794520548,1.2663143498742129,0.1913,105.13996223109,13.31403776891,12.663156316954645,7.89,12.67427123,105.830164765526,12.623835234474,11.9283904192,-4.4835,1.2792,-12.623835234474,100.656460702277,6.0,2021/09/14,0.4,上交所,可转债,A+,5.3234,0.122,中外合资
123183.SZ,海顺转债,2025/04/02,116.186,116.306,117.74,116.306,117.315,1.129,0.97171776,11,0.030136986301,3.9726027397260273,0.8524059156970549,0.4736,104.31196667807,13.00303332193,12.465524077463002,17.74,5.63697858,91.037204058625,26.277795941375,28.8648978328,29.4049,1.8785,-26.277795941375,87.2739791586771,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1986,私营
123221.SZ,力诺转债,2025/04/02,133.0,133.0,134.768,132.04,134.29,1.29,0.96992481,223,0.305479452055,4.391780821917808,0.3723285427060838,-3.9662,88.879557895948,45.410442104052,51.09211069345593,14.3,6.99300699,129.58041958042,4.70958041958,3.6344846195,45.8411,2.9725,-4.70958041958,145.79327648335155,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.2528,私营
127031.SZ,洋丰转债,2025/04/02,115.1,114.85,116.394,114.788,116.197,1.097,0.95308427,9,0.044383561644,1.978082191780822,1.549093350086491,-1.0566,109.17391926483,7.02308073517,6.432929020468409,17.39,5.75043128,73.375503162737,42.821496837263,58.3593910658,10.7908,1.5609,-42.821496837263,67.20973622348892,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3441,私营
110097.SH,天润转债,2025/04/02,138.007,137.653,139.63,137.254,139.259,1.252,0.90720036,161,0.132328767123,5.561643835616438,0.2154259329738114,-3.4245,100.21350932745,39.04549067255,38.96230252247523,8.3,12.04819277,118.192771084337,21.066228915663,17.8236187564,105.7867,1.3252,-21.066228915663,117.94095614208992,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.244,地方国有企业
123250.SZ,嘉益转债,2025/04/02,122.22,122.188,123.8,121.702,123.3,1.08,0.88365243,147,0.080547945205,5.6,0.16220600162206,-0.6565,86.985547717931,36.314452282069,41.74768479911889,116.05,0.86169754,90.392072382594,32.907927617406,36.4057673975,14.866,5.7491,-32.907927617406,103.91619614296086,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4513,私营
118006.SH,阿拉转债,2025/04/02,124.461,124.52,126.298,124.464,125.517,1.056,0.84845855,19,0.093698630137,2.9506849315068493,1.4340686918903416,-1.7363,102.47907275768,23.03792724232,22.480616405258687,16.17,6.1842919,97.093382807669,28.423617192331,29.2745152866,45.0082,4.4093,-28.423617192331,94.74459535485268,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.3426,私营
123159.SZ,崧盛转债,2025/04/02,114.231,114.247,115.5,113.799,115.193,0.962,0.84215318,188,0.515068493151,3.4876712328767123,0.8681083051921558,0.8311,105.69482079612,9.49817920388,8.98641875953554,24.35,4.10677618,68.377823408624,46.815176591376,68.4654384384,82.445,2.5872,-46.815176591376,64.69363673033837,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943375,0.3376,私营
113685.SH,升24转债,2025/04/02,123.766,123.766,125.486,123.236,124.808,1.042,0.84191135,293,0.160547945205,5.2,0.1602461380680726,-1.3358,97.170379363203,27.637620636797,28.442433607769736,12.89,7.7579519,108.068269976726,16.739730023274,15.4899583632,30.8375,2.0966,-16.739730023274,111.21523934036412,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40929,0.2088,私营
123196.SZ,正元转02,2025/04/02,113.163,113.163,114.163,113.027,114.114,0.951,0.84038069,350,0.383561643836,4.043835616438356,0.35052666631614,1.1246,96.035720697057,18.078279302943,18.82453650758827,21.95,4.55580866,67.835990888383,46.278009111617,68.2204365346,210.7679,1.9504,-46.278009111617,70.63620744032363,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4732,私营
123158.SZ,宙邦转债,2025/04/02,118.167,117.931,119.348,117.85,119.155,0.988,0.83610483,189,0.517808219178,3.484931506849315,0.8392430028114641,-1.2098,105.72305552141,13.43194447859,12.704839462258914,41.38,2.41662639,81.295311744804,37.859688255196,46.5705677765,26.9206,2.6762,-37.859688255196,76.89459157595087,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3014,私营
118046.SH,诺泰转债,2025/04/02,152.265,152.3,153.877,149.6,153.537,1.272,0.83538568,109,0.119452054795,0.0630136986301369,0.093502962696692,-5.2312,100.01592775457,53.52107224543,53.512548897977375,42.23,2.36798484,141.179256452759,12.357743547241,8.75322895,37.4116,5.0076,-12.357743547241,141.15677334834115,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19057,0.0001,私营
118048.SH,利扬转债,2025/04/02,133.066,133.266,134.85,132.469,134.168,1.102,0.82816046,275,0.150684931507,5.249315068493151,0.1490668415717608,-2.152,89.573439120786,44.594560879214,49.78547359232252,16.13,6.19962802,111.035337879727,23.132662120273,20.8336035734,-221.5603,3.2867,-23.132662120273,123.9601147054324,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05495,0.3839,私营
123217.SZ,富仕转债,2025/04/02,124.315,124.069,126.6,124.0,125.338,1.023,0.82290954,238,0.260821917808,4.35068493150685,0.3191370534075859,-2.093,98.461851983119,26.876148016881,27.29600091362169,29.68,3.36927224,104.514824797844,20.823175202156,19.9236569955,31.4989,2.9505,-20.823175202156,106.14753093996522,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.2581,私营
118051.SH,皓元转债,2025/04/02,131.581,131.0,133.456,130.806,132.65,1.069,0.81242733,126,0.06904109589,5.657534246575342,0.1507727101394648,-2.1936,95.892223586585,36.757776413415,38.33238508670612,40.73,2.45519273,107.561993616499,25.088006383501,23.3242296279,45.8462,3.3419,-25.088006383501,112.16967298644074,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3053,私营
118035.SH,国力转债,2025/04/02,116.79,116.791,117.85,116.58,117.731,0.941,0.80571967,295,0.404109589041,4.1945205479452055,0.4246969787056935,0.4245,95.555814099219,22.175185900781,23.20652710650941,62.56,1.59846547,78.500639386189,39.230360613811,49.9745746284,133.0809,4.3183,-39.230360613811,82.15160963903149,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4295,私营
113628.SH,晨丰转债,2025/04/02,116.971,116.503,118.42,116.503,117.903,0.932,0.79677869,223,1.221917808219,2.3917808219178083,1.6963096782948697,0.5773,101.06700229275,16.83599770725,16.65825375772298,12.78,7.82472613,95.85289514867,22.05010485133,23.0041093878,-145.1018,1.805,-22.05010485133,94.8409401428798,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2914,私营
123039.SZ,开润转债,2025/04/02,118.264,118.0,119.97,118.0,119.2,0.936,0.79144964,98,0.751780821918,0.7342465753424657,12.583892617449663,-4.7988,111.06517328865,8.13482671135,7.324372231615935,29.5,3.38983051,81.593220338983,37.606779661017,46.0905691732,18.0066,2.7232,-37.606779661017,73.46427140299721,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.4997,私营
113692.SH,保隆转债,2025/04/02,135.628,135.63,137.328,134.959,136.695,1.067,0.78671071,154,0.042191780822,5.580821917808219,0.0731555653096309,-3.3115,98.666197367492,38.028802632508,38.54288869658772,40.16,2.49003984,110.084661354582,26.610338645418,24.1726125311,28.6069,3.0617,-26.610338645418,111.57282259957866,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.3015,中外合资
113042.SH,上银转债,2025/04/02,121.273,121.295,122.39,121.197,122.214,0.941,0.77593529,68,0.652054794521,1.8164383561643835,2.863829021225064,-3.1131,111.52986335218,10.68413664782,9.57961959845902,9.09,11.00110011,110.891089108911,11.322910891089,10.2108392857,6.1069,0.6327,-11.322910891089,99.42726170007764,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98169,0.0001,地方国有企业
127101.SZ,豪鹏转债,2025/04/02,128.721,128.721,130.49,128.26,129.7,0.979,0.76055966,102,0.139726027397,4.723287671232876,0.3855050115651503,-2.214,99.227874859478,30.472125140522,30.709238894489314,50.27,1.98925801,111.239307738214,18.460692261786,16.5954756795,44.3526,2.0211,-18.460692261786,112.10489783817908,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999469,0.2304,私营
123232.SZ,金现转债,2025/04/02,123.233,123.43,124.49,123.019,124.16,0.927,0.75223357,127,0.17397260274,4.654794520547945,0.4027061855670103,-0.6351,93.458853556846,30.701146443154,32.84990696411672,9.37,10.67235859,89.754535752401,34.405464247599,38.3328418549,-69.3542,3.1412,-34.405464247599,96.0364185270132,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4261,私营
123131.SZ,奥飞转债,2025/04/02,243.8,246.0,255.416,244.5,245.599,1.799,0.73789992,121,0.596712328767,2.671232876712329,0.7329020069299956,-24.0127,104.15430805471,141.44469194529,135.80301630057605,10.07,9.93048659,236.444885799404,9.154114200596,3.8715636287,166.0434,7.544,-9.154114200596,227.014023918439,6.0,2021/12/03,0.5,深交所,可转债,A+,3.167233,0.3072,私营
123209.SZ,聚隆转债,2025/04/02,135.0,134.5,136.66,134.01,135.996,0.996,0.73777778,251,0.343835616438,4.315068493150685,0.3676578722903615,-3.2034,93.854971383916,42.141028616084,44.900156054286256,18.02,5.54938957,131.687014428413,4.308985571587,3.2721415929,34.8234,2.9079,-4.308985571587,140.3090454204542,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796245,0.182,私营
118009.SH,华锐转债,2025/04/02,115.976,116.133,117.5,115.751,116.82,0.844,0.72773677,283,0.775342465753,3.2273972602739724,0.8560178051703475,0.4004,100.17417314879,16.64582685121,16.616884699897383,91.31,1.0951703,68.05388237871,48.76611762129,71.6580978436,37.6541,3.2349,-48.76611762129,67.93555688014384,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.5025,私营
127040.SZ,国泰转债,2025/04/02,119.813,119.467,120.679,119.262,120.679,0.866,0.72279302,270,1.109589041096,2.263013698630137,1.2429668790758956,-3.577,106.35900596753,14.31999403247,13.463828382188629,8.12,12.31527094,96.182266009852,24.496733990148,25.4690755442,10.7388,0.8361,-24.496733990148,90.43170828356104,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2531,地方国有企业
113686.SH,泰瑞转债,2025/04/02,127.115,126.917,128.434,126.71,128.014,0.899,0.70723361,275,0.22602739726,5.249315068493151,0.2343493680378709,-1.1983,100.19132614374,27.82267385626,27.769543459624497,8.3,12.04819277,109.036144578313,18.977855421687,17.4051049724,45.3702,1.9101,-18.977855421687,108.82792829978489,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36596,0.2013,私营
123088.SZ,威唐转债,2025/04/02,126.7,126.735,129.789,125.566,127.59,0.89,0.70244672,109,0.716712328767,1.7041095890410958,1.8810251587114977,-4.8221,107.91507187482,19.67492812518,18.231863059872342,15.0,6.66666667,106.4,21.19,19.9154135338,71.2206,2.5117,-21.19,98.59605164644894,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.2803,私营
127080.SZ,声迅转债,2025/04/02,120.07,120.191,120.95,119.96,120.9,0.83,0.69126343,94,0.30904109589,3.745205479452055,0.9925558312655088,-0.1807,98.542994757047,22.357005242953,22.687564243478818,28.94,3.45542502,76.675881133379,44.224118866621,57.6767012168,-48.1212,2.6666,-44.224118866621,77.8095706573762,6.0,2022/12/30,0.3,深交所,可转债,A,2.794293,0.4789,私营
128097.SZ,奥佳转债,2025/04/02,111.56,111.657,112.478,111.36,112.331,0.771,0.69110792,37,0.202739726027,0.9013698630136986,8.902262064790662,-2.3022,107.35164709652,4.97935290348,4.638357247563289,9.45,10.58201058,80.10582010582,32.22517989418,40.2282628798,69.4002,1.0815,-32.22517989418,74.62001960137299,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.359,私营
111020.SH,合顺转债,2025/04/02,134.057,133.545,137.158,133.343,134.976,0.919,0.68552929,255,0.139726027397,5.304109589041096,0.1481744902797534,-2.2421,99.613696492681,35.362303507319,35.49943908558519,10.72,9.32835821,122.294776119403,12.681223880597,10.3693913043,13.2457,2.2584,-12.681223880597,122.76903721607044,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37984,0.166,私营
113640.SH,苏利转债,2025/04/02,117.406,117.4,119.138,116.982,118.2,0.794,0.67628571,46,0.18904109589,2.8767123287671232,1.269035532994924,0.0895,108.47850907296,9.72149092704,8.961674538227255,17.2,5.81395349,87.325581395349,30.874418604651,35.3555259654,241.3733,1.1668,-30.874418604651,80.50035176701769,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2198,私营
128136.SZ,立讯转债,2025/04/02,119.399,119.16,120.44,118.886,120.2,0.801,0.67085989,151,0.744657534247,1.589041095890411,1.497504159733777,-5.5904,106.39619898534,13.80380101466,12.973960673690968,56.47,1.77085178,69.683017531433,50.516982468567,72.4954002541,23.5691,4.4493,-50.516982468567,65.49389752263087,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.6245,中外合资
128076.SZ,金轮转债,2025/04/02,123.3,123.37,124.85,123.149,124.127,0.827,0.67072182,171,0.93698630137,0.5342465753424658,8.05626495444182,-21.303,108.49526599146,15.63173400854,14.407756749285651,13.57,7.36919676,110.464259395726,13.662740604274,12.3684716478,27.315,1.198,-13.662740604274,101.8148196479107,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132625,0.2916,地方国有企业
113542.SH,好客转债,2025/04/02,113.892,113.664,114.987,113.241,114.654,0.762,0.66905489,245,1.342465753425,0.3315068493150685,8.721893697559615,-12.2445,109.27960804805,5.37439195195,4.918019059500005,11.0,9.09090909,92.0,22.654,24.6239130435,25.9729,1.0349,-22.654,84.18771044598532,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.3926,私营
113625.SH,江山转债,2025/04/02,116.689,116.799,117.711,116.499,117.464,0.775,0.66415858,296,1.216438356164,2.191780821917808,1.2769869917591772,1.7812,114.71698208204,2.74701791796,2.3946044152342383,20.03,4.99251123,76.135796305542,41.328203694458,54.2822242623,12.3886,2.0188,-41.328203694458,66.36837451938318,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1934,私营
127106.SZ,伟隆转债,2025/04/02,130.018,130.018,131.407,129.605,130.858,0.84,0.64606439,233,0.319178082192,0.3315068493150685,0.3695315867853857,-1.4038,98.277866524188,32.580133475812,33.1510386092818,8.6,11.62790698,114.186046511628,16.671953488372,14.6006924644,18.0675,2.7763,-16.671953488372,116.18694071215384,6.0,2024/08/13,0.5,深交所,可转债,A,2.695619,0.4117,私营
123242.SZ,赛龙转债,2025/04/02,127.58,127.6,128.606,127.45,128.403,0.823,0.64508544,269,0.221095890411,5.265753424657534,0.233639400948576,-1.1745,90.265917911718,38.137082088282,42.24970284529858,36.81,2.71665308,106.574300461831,21.828699538169,20.4821419832,53.5071,2.2998,-21.828699538169,118.06704338404109,6.0,2024/07/08,0.3,深交所,可转债,A+,2.496013,0.3444,私营
111007.SH,永和转债,2025/04/02,130.106,130.5,132.0,129.73,130.93,0.824,0.63332975,174,0.476712328767,3.526027397260274,0.7637668983426258,-2.6049,106.44828624636,24.48171375364,22.99869224477736,19.93,5.01756147,118.263923733066,12.666076266934,10.7100084854,56.7868,4.3466,-12.666076266934,111.09988512108151,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.0972,私营
123054.SZ,思特转债,2025/04/02,142.3,142.299,145.144,141.001,143.2,0.9,0.63246662,297,2.034246575342,1.189041095890411,1.7458100558659218,-15.5614,113.721954632,29.478045368,25.92115608933196,9.88,10.12145749,121.052631578947,22.147368421053,18.2956521739,-19.1916,2.8377,-22.147368421053,106.4461404753979,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667995,0.3271,私营
111004.SH,明新转债,2025/04/02,114.112,114.127,115.099,113.702,114.828,0.716,0.62745373,4,0.016438356164,2.9917808219178084,1.3063015989131572,1.2191,108.43168466047,6.39631533953,5.898935684305428,24.41,4.09668169,64.686603850881,50.141396149119,77.5143432552,158.8414,1.497,-50.141396149119,59.65655154527285,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3289,私营
123193.SZ,海能转债,2025/04/02,113.025,112.86,113.958,112.648,113.73,0.705,0.62375581,355,0.486301369863,4.03013698630137,0.4396377385034731,1.3695,104.60330787293,9.12669212707,8.725051160099948,17.92,5.58035714,76.674107142857,37.055892857143,48.3290829694,53.2211,2.4893,-37.055892857143,73.29988764408787,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2429,私营
113659.SH,莱克转债,2025/04/02,119.814,120.014,120.975,119.618,120.561,0.747,0.62346637,171,0.468493150685,3.5342465753424657,0.8294556282711656,-1.5264,105.60436795249,14.95663204751,14.162891495396089,31.72,3.15258512,82.912988650694,37.648011349306,45.4066509506,12.8738,2.8298,-37.648011349306,78.51284019615122,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99862,0.3102,私营
