代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123104.SZ,卫宁转债,2024/02/26,113.926,113.926,114.35,113.564,114.18,0.254,0.2229517406035496,348,0.953424657534,3.051912568306011,0.8758101243650376,2.8836,114.49787302,-0.31787302,-0.2776235152809129,17.71,5.646527385657821,38.678712591756074,75.50128740824394,195.20113868613137,72.5861,2.816,-75.50128740824394,33.7811625417704,6.0,2021/03/16,0.3,深交所,可转债,null,null
117205.SZ,23希望E1,2024/02/26,96.785,97.0,97.0,97.0,97.0,0.215,0.2221418608255411,342,1.405479452055,2.0683060109289615,1.5463917525773196,7.0635,107.52124846,-10.52124846,-9.785273711655337,14.45,6.920415224913495,60.34602076124568,36.65397923875433,60.73967889908257,-7.7069,1.8719,-36.65397923875433,56.124739645015914,3.0,2023/03/22,1.5,深交所,可交换债券(私募),null,null
128076.SZ,金轮转债,2024/02/26,120.125,120.125,121.727,119.3,120.375,0.25,0.2081165452653485,136,0.670684931507,1.6311475409836065,1.4953271028037385,-4.4717,103.67622878,16.69877122,16.106653778306924,13.76,7.267441860465117,87.13662790697674,33.23837209302325,38.14512093411176,20.779,1.0232,-33.23837209302325,84.04687258819942,6.0,2019/10/14,0.4,深交所,可转债,null,null
118032.SH,建龙转债,2024/02/26,102.801,102.6,103.35,102.05,103.006,0.205,0.1994144025836324,356,0.292602739726,5.030054644808743,0.2912451701842611,3.198,93.09211285,9.91388715,10.649545752575536,87.01,1.1492931846914147,49.05183312262958,53.95416687737042,109.99419072164947,19.6219,2.1791,-53.95416687737042,52.69171750529195,6.0,2023/03/08,0.3,上交所,可转债,null,null
113681.SH,镇洋转债,2024/02/26,113.195,113.64,114.5,112.673,113.416,0.221,0.1952383055788683,60,0.032876712329,5.838797814207649,0.1763419623333568,0.9708,86.80010835,26.61589165,30.66343136655773,11.74,8.517887563884157,75.04258943781943,38.373410562180574,51.135509648127126,18.5816,2.2767,-38.373410562180574,86.45448820781272,6.0,2023/12/29,0.2,上交所,可转债,null,null
123044.SZ,红相转债,2024/02/26,102.203,101.6,102.9,100.02,102.401,0.198,0.193732082228506,352,1.735890410959,2.040983606557377,1.7577953340299413,9.5917,98.24959081,4.15140919,4.225370462894042,3.7,27.027027027027028,99.72972972972974,2.6712702702702704,2.678509485094851,-20.9276,0.8574,-2.6712702702702704,101.50650899156628,6.0,2020/03/12,0.5,深交所,可转债,null,null
123096.SZ,思创转债,2024/02/26,97.6,99.0,99.28,97.5,97.789,0.189,0.1936475409836065,32,0.131506849315,2.9153005464480874,1.5339148574993096,8.0197,61.45765347,36.33134653,59.116065255785955,4.5,22.222222222222225,74.8888888888889,22.900111111111112,30.57878338278932,-19.7533,2.9533,-22.900111111111112,121.85445532092308,6.0,2021/01/26,0.4,深交所,可转债,null,null
113048.SH,晶科转债,2024/02/26,106.698,106.698,107.351,106.6,106.9,0.202,0.1893193874299424,310,0.849315068493,3.1557377049180326,0.9354536950420954,2.768,106.80157557,0.09842443,0.0921563464534196,5.25,19.047619047619047,61.714285714285715,45.18571428571429,73.2175925925926,22.2833,0.7596,-45.18571428571429,57.784059256538654,6.0,2021/04/23,0.3,上交所,可转债,null,null
128125.SZ,华阳转债,2024/02/26,107.97,107.84,108.417,107.742,108.168,0.198,0.1833842734092803,212,0.871232876712,2.4234972677595628,1.386731750610162,3.1676,103.90325417,4.26474583,4.104535381560129,24.79,4.033884630899556,43.96934247680516,64.19865752319484,146.0077724770642,11.5365,1.5257,-64.19865752319484,42.317579779421806,6.0,2020/07/30,0.4,深交所,可转债,null,null
113058.SH,友发转债,2024/02/26,115.629,115.629,117.0,114.8,115.838,0.209,0.1807505037663561,334,0.457534246575,4.090163934426229,0.4316372865553617,0.2067,104.26405871,11.57394129,11.10060497663126,6.29,15.89825119236884,97.29729729729728,18.540702702702703,19.055722222222222,14.9814,1.3939,-18.540702702702703,93.31815632452978,6.0,2022/03/30,0.3,上交所,可转债,null,null
113593.SH,沪工转债,2024/02/26,111.202,111.25,111.97,111.0,111.401,0.199,0.1789536159421593,222,1.216438356164,2.396174863387978,1.7953160205025087,3.006,101.29297504,10.10802496,9.97899899376872,21.1,4.739336492890995,60.236966824644554,51.16403317535545,84.93793076317861,68.6685,3.1287,-51.16403317535545,59.46805965651352,6.0,2020/07/20,0.4,上交所,可转债,null,null
123039.SZ,开润转债,2024/02/26,111.555,111.555,112.0,111.399,111.754,0.199,0.178387342566447,63,0.39698630137,1.830601092896175,2.058091880380121,2.711,103.45276531,8.30123469,8.024178633722402,29.73,3.3636057854019508,43.28960645812311,68.46439354187689,158.154344988345,19.1091,1.7143,-68.46439354187689,41.84480359553872,6.0,2019/12/26,0.5,深交所,可转债,null,null
123150.SZ,九强转债,2024/02/26,127.544,127.544,128.8,125.61,127.77,0.226,0.177193752744151,242,0.331506849315,4.341530054644809,0.3913281678015183,-2.3848,92.67187683,35.09812317,37.873543053827454,17.55,5.698005698005698,114.017094017094,13.752905982905983,12.062143928035981,23.7831,3.4613,-13.752905982905983,123.0331120046811,6.0,2022/06/30,0.3,深交所,可转债,null,null
111001.SH,山玻转债,2024/02/26,107.563,107.576,107.989,107.166,107.753,0.19,0.1766406664001561,111,0.304109589041,3.699453551912568,0.9280484070049092,1.1454,93.60857896,14.14442104,15.11017600859433,11.12,8.992805755395683,53.057553956834525,54.69544604316546,103.08701016949152,25.5459,1.343,-54.69544604316546,56.68022583646593,6.0,2021/11/08,0.3,上交所,可转债,null,null
111008.SH,沿浦转债,2024/02/26,123.077,123.487,126.93,122.999,123.291,0.214,0.1738748913281929,117,0.192328767123,4.683060109289618,0.486653527021437,-0.7699,84.83129898,38.45970102,45.33668761699304,46.99,2.128112364332837,96.72270695892745,26.568293041072568,27.468516831683168,42.8627,3.2448,-26.568293041072568,114.01771294546718,6.0,2022/11/02,0.4,上交所,可转债,null,null
123076.SZ,强力转债,2024/02/26,108.487,108.487,109.178,107.809,108.675,0.188,0.1732926525758846,100,0.41095890411,2.7295081967213117,1.3802622498274673,2.6227,102.29940991,6.37559009,6.23228432657535,18.9,5.291005291005291,50.95238095238095,57.72261904761905,113.28738317757008,-240.6815,2.6107,-57.72261904761905,49.80711129928057,6.0,2020/11/19,0.4,深交所,可转债,null,null
128141.SZ,旺能转债,2024/02/26,117.599,117.599,118.0,115.37,117.8,0.201,0.170919820746775,72,0.295890410959,2.806010928961749,1.2733446519524618,-1.3992,105.10561851,12.69438149,12.077738250303172,14.97,6.68002672010688,94.32197728790915,23.478022712090848,24.891359773371104,8.8055,0.9699,-23.478022712090848,89.74018575318611,6.0,2020/12/17,0.3,深交所,可转债,null,null
127062.SZ,垒知转债,2024/02/26,105.103,105.1,105.355,104.705,105.28,0.177,0.1684062300790652,312,0.512876712329,4.150273224043716,0.5699088145896656,3.297,97.52464644,7.75535356,7.952198590918573,7.68,13.020833333333332,52.213541666666664,53.06645833333333,101.63351620947633,12.8308,0.7861,-53.06645833333333,53.53881667111704,6.0,2022/04/21,0.4,深交所,可转债,null,null
123126.SZ,瑞丰转债,2024/02/26,111.27,111.159,111.6,110.95,111.457,0.187,0.1680596746652287,170,0.838356164384,3.5382513661202184,1.614972590326314,4.2044,100.3738805,11.0831195,11.041836227503428,16.91,5.913660555884092,43.22885866351272,68.22814133648728,157.8300779753762,20.7899,1.9223,-68.22814133648728,43.06783642136135,6.0,2021/09/10,0.5,深交所,可转债,null,null
110076.SH,华海转债,2024/02/26,106.713,106.803,106.967,106.49,106.883,0.17,0.1593058015424549,117,0.480821917808,2.683060109289617,1.4034037218266702,2.2331,105.4884109,1.3945891,1.322030626968142,33.67,2.97000297000297,40.15444015444016,66.72855984555984,166.17977884615385,20.8336,2.5577,-66.72855984555984,38.0652621570965,6.0,2020/11/02,0.3,上交所,可转债,null,null
128105.SZ,长集转债,2024/02/26,105.21,105.318,105.844,105.01,105.377,0.167,0.1587301587301587,324,1.331506849315,2.1174863387978142,1.423460527439574,3.5573,102.63105316,2.74594684,2.675551653668717,7.91,12.642225031605562,53.982300884955755,51.39469911504425,95.20657377049181,21.0321,1.2821,-51.39469911504425,52.598408788418354,6.0,2020/04/09,0.4,深交所,可转债,null,null
113657.SH,再22转债,2024/02/26,100.931,101.037,101.699,100.157,101.091,0.16,0.158524140254233,151,0.206849315068,4.590163934426229,0.4946038717591081,2.8652,90.96487289,10.12612711,11.131909261550994,6.0,16.666666666666664,53.0,48.091,90.7377358490566,20.7772,1.4911,-48.091,58.26424895254971,6.0,2022/09/29,0.3,上交所,可转债,null,null
113679.SH,芯能转债,2024/02/26,107.298,107.999,108.8,106.884,107.467,0.169,0.1575052657085872,124,0.101917808219,5.663934426229508,0.2791554616766077,2.0475,88.25230424,19.21469576,21.772457870047337,13.1,7.633587786259542,74.12213740458014,33.34486259541985,44.98637487126673,19.6057,2.5675,-33.34486259541985,83.98889756238749,6.0,2023/10/26,0.3,上交所,可转债,null,null
123127.SZ,耐普转债,2024/02/26,132.334,132.334,134.54,131.631,132.541,0.207,0.1564223857814318,121,0.364657534247,3.672131147540984,0.8299318701382968,-3.825,88.85083765,43.69016235,49.172482224763804,24.4,4.098360655737705,124.87704918032786,7.663950819672131,6.137197243190023,29.6656,2.5957,-7.663950819672131,140.54684512062997,6.0,2021/10/29,0.4,深交所,可转债,null,null
123103.SZ,震安转债,2024/02/26,107.698,107.6,107.99,107.073,107.865,0.167,0.1550632323720031,352,1.157260273973,3.040983606557377,1.112501738283966,3.7261,97.4641357,10.4008643,10.67147851391658,47.39,2.1101498206372646,26.50348174720405,81.36151825279593,306.98426353503186,148.32,2.0301,-81.36151825279593,27.193060869880625,6.0,2021/03/12,0.5,深交所,可转债,null,null
128044.SZ,岭南转债,2024/02/26,106.396,106.436,106.934,106.29,106.56,0.164,0.1541411331253054,197,1.079452054795,0.4644808743169398,6.5690690690690685,0.8891,101.63998864,4.92001136,4.840625649247416,3.08,32.467532467532465,78.89610389610388,27.663896103896104,35.0637037037037,-14.8944,1.4197,-27.663896103896104,77.6230939729313,6.0,2018/08/14,0.3,深交所,可转债,null,null
118007.SH,山石转债,2024/02/26,110.272,109.941,111.0,109.8,110.438,0.166,0.1505368543238537,342,0.655890410959,4.0683060109289615,0.6338398015175934,2.1611,89.93512471,20.50287529,22.79740574787935,24.52,4.078303425774878,57.62642740619902,52.811572593800975,91.64471054493984,-11.0397,2.2552,-52.811572593800975,64.07555178470939,6.0,2022/03/22,0.4,上交所,可转债,null,null
127068.SZ,顺博转债,2024/02/26,98.356,98.378,99.472,98.3,98.5,0.144,0.1464069299280165,199,0.327123287671,4.4590163934426235,0.6091370558375634,3.2406,90.38034168,8.11965832,8.983876547787796,16.0,6.25,52.375,46.125,88.06682577565633,32.8525,1.5257,-46.125,57.94954857046077,6.0,2022/08/12,0.3,深交所,可转债,null,null
128142.SZ,新乳转债,2024/02/26,107.87,107.901,108.64,106.346,108.021,0.151,0.1399833132474274,71,0.291780821918,2.808743169398907,1.3886188796622878,1.7401,105.09780008,2.92319992,2.7814092376575648,18.33,5.455537370430988,55.210038188761594,52.81096181123841,95.65463735177865,17.2515,3.5157,-52.81096181123841,52.53205885064763,6.0,2020/12/18,0.3,深交所,可转债,null,null
111004.SH,明新转债,2024/02/26,113.842,113.986,116.0,113.289,113.995,0.153,0.1343967955587568,334,0.54904109589,4.090163934426229,0.52633887451204,1.4187,98.31696328,15.67803672,15.946420838233196,24.41,4.096681687832856,72.51126587464154,41.48373412535845,57.210053672316384,55.1627,1.6767,-41.48373412535845,73.75254834522747,6.0,2022/03/30,0.4,上交所,可转债,null,null
123071.SZ,天能转债,2024/02/26,111.65,111.525,112.88,111.417,111.8,0.15,0.1343484102104791,129,0.565479452055,2.650273224043716,1.4311270125223612,2.4611,105.0110426,6.7889574,6.46499380627995,7.54,13.26259946949602,68.96551724137932,42.83448275862069,62.11,19.4703,0.9676,-42.83448275862069,65.6745381569798,6.0,2020/10/21,0.4,深交所,可转债,null,null
110072.SH,广汇转债,2024/02/26,90.254,90.35,90.822,89.88,90.374,0.12,0.1329580960400647,193,0.793150684932,2.4754098360655736,1.6597694027043175,9.7514,106.41963295,-16.04563295,-15.077699955551292,4.03,24.81389578163772,38.46153846153847,51.912461538461535,134.9724,13.4459,0.3256,-51.912461538461535,36.14139364642346,6.0,2020/08/18,0.2,上交所,可转债,null,null
123119.SZ,康泰转2,2024/02/26,120.334,120.675,121.881,119.594,120.49,0.156,0.129639170974122,227,0.621917808219,3.3825136612021858,0.8299443937256203,-1.0616,106.07050048,14.41949952,13.594259907087787,24.4,4.098360655737705,98.52459016393442,21.96540983606557,22.294342762063227,28.8903,2.9613,-21.96540983606557,92.88594823073511,6.0,2021/07/15,0.3,深交所,可转债,null,null
110060.SH,天路转债,2024/02/26,117.753,118.198,118.919,117.06,117.896,0.143,0.1214406427012475,122,0.601643835616,1.669398907103825,1.5267693560426139,-3.1598,107.16490061,10.73109939,10.01363256898186,4.17,23.980815347721823,85.3717026378897,32.52429736211031,38.0972808988764,-12.1911,1.2193,-32.52429736211031,79.66386582914751,6.0,2019/10/25,0.4,上交所,可转债,null,null
113640.SH,苏利转债,2024/02/26,103.759,103.91,104.59,102.059,103.882,0.123,0.1185439335382954,11,0.030136986301,3.972677595628415,0.9626306771144182,3.6535,97.95640883,5.92559117,6.049212339218825,19.16,5.219206680584551,61.63883089770354,42.24316910229645,68.53337171888231,43.9404,0.8924,-42.24316910229645,62.92475564786744,6.0,2022/02/16,0.4,上交所,可转债,null,null
118014.SH,高测转债,2024/02/26,104.801,105.123,105.99,104.55,104.922,0.121,0.1154569135790689,224,0.245479452055,4.390710382513661,0.3812355845294599,1.9399,82.92912407,21.99287593,26.520087094415636,58.51,1.7091095539224064,51.44419757306443,53.47780242693557,103.95303056478404,6.5276,2.5652,-53.47780242693557,62.03393337380567,6.0,2022/07/18,0.2,上交所,可转债,null,null
113634.SH,珀莱转债,2024/02/26,127.536,127.536,128.737,125.55,127.682,0.146,0.114477480868147,81,0.221917808219,3.7814207650273217,0.7831957519462414,-1.8101,107.47604948,20.20595052,18.800421691867346,98.25,1.0178117048346056,103.96946564885496,23.71253435114504,22.807209985315712,40.7481,10.4257,-23.71253435114504,96.73733464515034,6.0,2021/12/08,0.3,上交所,可转债,null,null
123175.SZ,百畅转债,2024/02/26,97.986,98.12,99.3,97.7,98.097,0.111,0.1132814891923335,5,0.006849315068,4.9890710382513666,0.509699583065741,3.8134,81.94024927,16.15675073,19.71772221092732,20.4,4.901960784313726,65.24509803921569,32.85190196078432,50.35152516904583,83.9265,1.4012,-32.85190196078432,79.62521303081178,6.0,2023/02/22,0.3,深交所,可转债,null,null
113666.SH,爱玛转债,2024/02/26,110.603,110.5,112.11,110.2,110.728,0.125,0.1130168259450466,4,0.005479452055,4.991803278688525,0.4515569684271367,0.7389,99.39285894,11.33514106,11.404381744208232,39.64,2.5227043390514634,74.44500504540868,36.28299495459132,48.7379844120637,12.2479,3.4869,-36.28299495459132,74.8997521948217,6.0,2023/02/23,0.3,上交所,可转债,null,null
110063.SH,鹰19转债,2024/02/26,104.385,104.385,104.775,103.949,104.495,0.11,0.1053791253532595,76,0.416438356164,1.7950819672131149,1.9139671754629408,4.5018,108.07397897,-3.57897897,-3.311601001563457,2.37,42.19409282700422,75.10548523206751,29.38951476793249,39.130983146067415,-51.2734,0.6156,-29.38951476793249,69.49451287706901,6.0,2019/12/13,0.3,上交所,可转债,null,null
113624.SH,正川转债,2024/02/26,106.64,106.675,106.98,106.305,106.736,0.096,0.0900225056264066,305,1.002739726027,3.1693989071038247,1.1242692250037476,3.9801,96.65657747,10.07942253,10.428077212984729,46.32,2.158894645941278,32.12435233160622,74.61164766839377,232.25883870967743,47.252,1.8962,-74.61164766839377,33.235557447269315,6.0,2021/04/28,0.5,上交所,可转债,null,null
128138.SZ,侨银转债,2024/02/26,117.995,117.9,118.225,117.78,118.094,0.099,0.0839018602483156,102,0.558904109589,2.7240437158469946,1.6935661422256847,4.9854,118.1688201,-0.0748201,-0.0633162791476497,25.13,3.979307600477517,36.13211301233585,81.96188698766414,226.83945154185025,10.3279,1.7545,-81.96188698766414,30.57668933459703,6.0,2020/11/17,0.4,深交所,可转债,null,null
123194.SZ,百洋转债,2024/02/26,133.897,133.836,136.3,132.708,134.0,0.103,0.0769248004062824,319,0.262191780822,5.131147540983608,0.2238805970149253,-2.4436,90.97237978,43.02762022,47.29745481436717,26.88,3.7202380952380953,123.47470238095238,10.52529761904762,8.524254293461887,26.4775,7.2443,-10.52529761904762,135.72768204981915,6.0,2023/04/14,0.3,深交所,可转债,null,null
110055.SH,伊力转债,2024/02/26,141.888,141.85,143.109,141.022,141.997,0.109,0.0768211547135769,349,1.721095890411,1.0491803278688523,1.267632414769326,-20.6307,109.00075505,32.99624495,30.271574664656416,15.59,6.414368184733804,127.64592687620268,14.351073123797306,11.242875879396983,41.018,2.5336,-14.351073123797306,117.10554373467406,6.0,2019/03/14,0.5,上交所,可转债,null,null
113537.SH,文灿转债,2024/02/26,181.134,181.888,185.131,181.001,181.27,0.136,0.0750825355813927,262,1.794520547945,1.286885245901639,1.3791581618580018,-28.9438,110.84451835,70.42548165,63.535376127149725,18.98,5.268703898840885,150.15806111696523,31.11193888303477,20.719459649122808,113.5657,2.3946,-31.11193888303477,135.46728638653084,6.0,2019/06/06,0.5,上交所,可转债,null,null
113621.SH,彤程转债,2024/02/26,122.411,122.36,123.7,121.404,122.5,0.089,0.0727058842751059,32,0.131506849315,2.9153005464480874,1.2244897959183672,-2.6801,104.75963962,17.74036038,16.934346513934678,32.45,3.0816640986132513,83.2973805855162,39.20261941448383,47.06344802071772,34.7437,4.8985,-39.20261941448383,79.51285522522322,6.0,2021/01/26,0.3,上交所,可转债,null,null
123010.SZ,博世转债,2024/02/26,107.15,107.149,107.477,107.126,107.22,0.07,0.0653289780681287,237,1.298630136986,0.355191256830601,7.461294534601754,2.048,104.62419314,2.59580686,2.4810770645815086,6.14,16.286644951140065,74.2671009771987,32.952899022801304,44.370789473684205,158.3396,1.0644,-32.952899022801304,70.98463438357915,6.0,2018/07/05,0.4,深交所,可转债,null,null
110074.SH,精达转债,2024/02/26,122.715,122.8,124.198,122.1,122.794,0.079,0.0643768080511754,192,0.78904109589,2.478142076502732,1.2215580565825692,-2.5505,108.00360876,14.79039124,13.694349114636008,3.57,28.01120448179272,105.3221288515406,17.471871148459385,16.588984042553193,18.8709,1.5235,-17.471871148459385,97.51723119324834,6.0,2020/08/19,0.4,上交所,可转债,null,null
