代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113606.SH,荣泰转债,2024/11/27,112.151,112.256,112.344,111.8,112.25,0.099,0.08827385,29,0.198630136986,1.9232876712328768,2.2271714922049,2.4327,110.41246870852,1.8375312914800048,1.6642425560929528,23.42,4.26985482,61.400512382579,50.849487617421,82.8160639777,13.4239,1.3432,-50.849487617421,55.6101254693176,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.2853
127018.SZ,本钢转债,2024/11/27,118.996,119.098,119.345,118.639,119.1,0.104,0.0873979,152,1.582465753425,1.5863013698630135,3.1905961376994125,1.9869,119.02740001837,0.0725999816299918,0.0609943438391388,3.95,25.3164557,86.835443037975,32.264556962025,37.1559766764,-3.2968,1.0951,-32.264556962025,72.95416267563041,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309931,0.0503
123090.SZ,三诺转债,2024/11/27,114.415,114.285,114.928,113.8,114.514,0.099,0.08652712,343,1.405479452055,2.065573770491804,1.3098835076933824,0.3386,110.18239907324,4.3316009267599895,3.931300246857672,34.61,2.88933834,70.297601849177,44.216398150823,62.8988713522,40.3241,4.497,-44.216398150823,63.80111745656315,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.291
110064.SH,建工转债,2024/11/27,112.91,112.91,113.128,112.55,113.005,0.095,0.08413781,344,3.007123287671,1.0628415300546448,2.831733109154462,2.7305,113.77502883274,-0.7700288327400102,-0.676799505691205,4.25,23.52941176,80.470588235294,32.534411764706,40.4301900585,-92.6892,0.8234,-32.534411764706,70.72781177106387,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64525,0.0
128091.SZ,新天转债,2024/11/27,126.6,125.813,126.703,122.52,126.703,0.103,0.08135861,334,2.098356164384,0.0245901639344262,1.6962347599258896,-788.0797,102.03837307672,24.66462692328,24.171913153432293,8.05,12.42236025,127.950310559006,-1.247310559006,-0.9748398058,28.5488,2.2622,1.247310559006,125.39430677006528,6.0,2019/12/30,0.6,深交所,可转债,A+,1.09304,0.0001
113672.SH,福蓉转债,2024/11/27,133.266,132.944,133.78,130.598,133.365,0.099,0.07428752,133,0.182191780822,4.638356164383562,0.3749109586473213,-3.6097,100.34801771047,33.016982289530006,32.902475846401416,10.86,9.20810313,123.388581952118,9.976418047882,8.0853656716,54.2634,5.5998,-9.976418047882,122.9606570885396,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93471,0.1372
128108.SZ,蓝帆转债,2024/11/27,95.0,95.0,95.096,94.601,95.07,0.07,0.07368421,184,0.907397260274,1.498630136986301,1.8933417481855477,10.212,106.27681848603,-11.206818486030002,-10.544932230449794,12.5,8.0,44.0,51.07,116.0681818182,-18.8988,0.6406,-51.07,41.40131462985389,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204916,0.0
123180.SZ,浙矿转债,2024/11/27,102.347,102.296,102.652,101.801,102.421,0.074,0.07230305,264,0.43397260274,4.279452054794521,0.5858173616738755,3.8286,102.76852475271,-0.3475247527099867,-0.3381626364163825,48.19,2.07511932,45.237601162067,57.183398837933,126.4067885321,18.083,1.5992,-57.183398837933,44.018926291801314,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199403,0.0
113059.SH,福莱转债,2024/11/27,106.602,106.602,106.958,105.85,106.676,0.074,0.06941708,192,0.52602739726,3.4767123287671238,0.9374179759271064,2.567,106.98209685096,-0.306096850960003,-0.2861196966315175,41.84,2.39005736,61.185468451243,45.490531548757,74.3485875,34.7194,2.7512,-45.490531548757,57.19225015423125,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99913,0.0
127042.SZ,嘉美转债,2024/11/27,106.13,106.236,106.236,105.0,106.199,0.069,0.0650146,111,0.456164383562,2.698630136986301,1.4124426783679696,3.1442,108.46397480114,-2.2649748011399997,-2.088227732104276,4.58,21.83406114,73.144104803493,33.054895196507,45.1914686567,43.2736,1.3804,-33.054895196507,67.43631232176106,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497829,0.0
127061.SZ,美锦转债,2024/11/27,96.83,96.602,97.012,96.202,96.89,0.06,0.06196427,222,0.486575342466,3.3945205479452056,0.8256786046031582,7.4164,109.48959326668,-12.599593266680005,-11.50757153329779,5.26,19.01140684,92.585551330798,4.304448669202,4.6491581109,-24.2028,1.5326,-4.304448669202,84.56105148303052,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893632,0.0001
118014.SH,高测转债,2024/11/27,98.633,98.658,98.999,98.3,98.69,0.057,0.05778999,133,0.291506849315,3.638356164383562,0.8106191103455264,4.0088,92.848777582604,5.841222417395997,6.291113969916605,35.66,2.80426248,36.427369601795,62.262630398205,170.9226635874,34.5945,1.8028,-62.262630398205,39.23300936233325,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0
127062.SZ,垒知转债,2024/11/27,105.295,105.099,105.57,104.0,105.348,0.053,0.05033477,221,0.605479452055,3.3972602739726026,0.9492349166571744,3.8606,106.45445204052,-1.1064520405199971,-1.039366620476188,7.67,13.03780965,55.801825293351,49.546174706649,88.7895233645,23.3594,0.8329,-49.546174706649,52.4184984505026,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958981,0.0
111003.SH,聚合转债,2024/11/27,122.468,122.489,122.995,121.01,122.529,0.061,0.04980893,266,0.728767123288,3.2739726027397262,0.8161333235397334,-0.6489,107.44154109869,15.08745890131,14.042481843639488,11.5,8.69565217,99.304347826087,23.224652173913,23.3873467601,11.5692,1.9726,-23.224652173913,92.4263993336352,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.0365,0.185
127060.SZ,湘佳转债,2024/11/27,96.277,96.376,96.588,95.38,96.316,0.039,0.04050812,223,0.488767123288,3.3917808219178083,0.8305992773786287,5.0775,94.29983154857,2.016168451430005,2.138040353117236,29.88,3.34672021,63.955823293173,32.360176706827,50.5977017268,23.3765,1.738,-32.360176706827,67.82177893947983,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399019,0.199
113670.SH,金23转债,2024/11/27,109.26,109.26,109.5,108.127,109.292,0.032,0.02928794,225,0.308219178082,4.3863013698630136,0.4574900267174176,2.1567,107.26279259252,2.0292074074800013,1.891809227071633,38.26,2.61369577,54.103502352326,55.188497647674,102.0054067633,20.0307,1.173,-55.188497647674,50.440139627782656,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2263
123063.SZ,大禹转债,2024/11/27,120.509,120.408,120.552,118.514,120.538,0.029,0.02406459,123,0.842465753425,1.6657534246575345,2.0740347442300355,0.9862,116.2088607986,4.329139201399997,3.725309044120801,3.71,26.9541779,114.285714285714,6.252285714286,5.47075,90.9086,1.9428,-6.252285714286,98.3450947718875,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342113,0.0001
110063.SH,鹰19转债,2024/11/27,106.287,106.287,106.635,106.023,106.291,0.004,0.0037634,351,1.917808219178,1.0437158469945356,1.8816268545784685,6.1503,110.53729963174,-4.246299631740001,-3.8415083830406025,2.24,44.64285714,81.25,25.041,30.8196923077,109.0021,0.7321,-25.041,73.50460004965568,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44098,0.0
117193.SZ,21盛EB01,2024/11/27,109.6044,109.6044,109.6044,109.6044,109.6044,0.0,0.0,1,0.0,0.0,0.360960340370049,-0.0925,,109.6044,inf,16.0,6.25,99.125,10.4794,10.5719041614,-23.5835,1.1971,-10.4794,inf,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,0.0,0.0
117205.SZ,23希望E1,2024/11/27,80.0,80.0,80.0,80.0,80.0,0.0,0.0,251,1.031506849315,1.3150684931506849,1.875,27.8333,108.37716753106,-28.37716753106,-26.18371394779933,14.45,6.92041522,65.743944636678,14.256055363322,21.6842105263,280.5495,1.7685,-14.256055363322,60.66217279376335,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.0
128049.SZ,华源转债,2024/11/27,147.402,147.402,147.402,147.402,147.402,0.0,0.0,1,0.0,0.0,6.78416846447131,,,147.402,inf,7.37,13.56852103,152.374491180461,-4.972491180461,-3.2633357079,66.5876,2.3848,4.972491180461,inf,6.0,2018/11/26,0.5,深交所,可转债,AA-,0.0,
117218.SZ,23泽EB03,2024/11/27,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,335,5.490410958904,2.087431693989071,5.827251139956004,5.1508,114.4290190477,-11.464519047699994,-10.018891311932844,11.5,8.69565217,102.695652173913,0.268847826087,0.2617908552,32.5573,4.8755,-0.268847826087,89.74616144450569,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.85000007,0.0001
117219.SZ,24船材EB,2024/11/27,98.51,98.51,98.51,98.51,98.51,0.0,0.0,323,0.008821917808,2.120218579234973,0.0101512536798295,2.1345,98.24150413621,0.2684958637900081,0.2733018657956861,21.53,4.64468184,55.9219693451,42.5880306549,76.1561710963,21.1572,1.4531,-42.5880306549,56.92295719288381,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2034
117221.SZ,24恒健EB,2024/11/27,100.099,100.099,100.099,100.099,100.099,0.0,0.0,217,0.005945205479,2.4082191780821915,0.0099901097913066,1.8126,98.939859911811,1.1591400881890053,1.1715602682500184,4.16,24.03846154,94.471153846154,5.627846153846,5.9572111959,14.909,1.6755,-5.627846153846,95.48341177191868,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0338
117200.SZ,22船材EB,2024/11/27,99.404,99.404,99.404,99.404,99.404,0.0,0.0,359,0.294246575342,1.0218579234972678,0.3017987203734256,4.8231,102.3372652924,-2.9332652924000087,-2.866272890934721,32.19,3.10655483,37.402920161541,62.001079838459,165.7653455149,21.1572,1.4531,-62.001079838459,36.54868053653051,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
117215.SZ,23万泽EB02,2024/11/27,107.8433,107.8433,107.8433,107.8433,107.8433,0.0,0.0,4,0.082191780822,1.9917808219178084,6.95453495951997,3.3523,110.16283822123,-2.3195382212300046,-2.105554158446687,19.77,5.05816894,59.736975214972,48.106324785028,80.5302320914,32.5573,4.8755,-48.106324785028,54.22606768264963,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0
117202.SZ,22泽EB03,2024/11/27,112.027,112.027,112.027,112.027,112.027,0.0,0.0,343,0.93698630137,1.0655737704918034,0.8926419523864783,3.3773,114.3584947681,-2.3314947681000007,-2.038759580412355,11.38,8.78734622,103.77855887522,8.24844112478,7.9481168501,32.5573,4.8755,-8.24844112478,90.74844775253963,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001
123115.SZ,捷捷转债,2024/11/27,121.297,121.297,121.297,121.297,121.297,0.0,0.0,173,0.71095890411,0.0027322404371584,0.5861306578972192,-6194.6236,100.69881447821,20.59818552179,20.455241333796632,28.07,3.56252227,126.647666547916,-5.350666547916,-4.2248441632,87.422,7.179,5.350666547916,125.76877613124336,6.0,2021/06/08,0.4,深交所,可转债,AA-,0.031971,0.0001
117214.SZ,23万泽EB01,2024/11/27,107.5635,107.5635,107.5635,107.5635,107.5635,0.0,0.0,4,0.001095890411,1.9917808219178084,0.0929683396319383,3.5046,110.18786325791,-2.624363257909991,-2.381717169491983,11.38,8.78734622,103.77855887522,3.78494112478,3.6471320914,32.5573,4.8755,-3.78494112478,94.183293701151,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.9450002248,0.0001
113060.SH,浙22转债,2024/11/27,119.561,119.561,119.561,119.561,119.561,0.0,0.0,167,0.274520547945,0.0027322404371584,0.2296071026047039,-5887.8491,100.26242875081,19.298571249190005,19.248058808902627,10.05,9.95024876,122.786069651741,-3.225069651741,-2.626576175,44.6194,2.0182,3.225069651741,122.46468710319272,6.0,2022/06/14,0.2,上交所,可转债,AAA,0.08297,0.0001
117203.SZ,22泽EB04,2024/11/27,103.705,103.705,103.705,103.705,103.705,0.0,0.0,343,6.558904109589,1.0655737704918034,6.7499156260546735,3.3773,111.55555850342,-7.850558503420004,-7.037353054154918,19.77,5.05816894,59.736975214972,43.968024785028,73.6026968671,32.5573,4.8755,-43.968024785028,53.549079952964085,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0
117172.SZ,20太控E1,2024/11/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,81,1.775342465753,0.7808219178082192,4.0,14.2369,111.21318676315,-11.213186763150006,-10.082605390159944,11.0,9.09090909,62.181818181818,37.818181818182,60.8187134503,-63.839,2.911,-37.818181818182,55.91227083011856,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
117209.SZ,23重工EB,2024/11/27,102.0,102.0,102.0,102.0,102.0,0.0,0.0,123,0.033698630137,1.6657534246575345,0.0980392156862745,3.5875,104.28265873531,-2.282658735309994,-2.1889149768456067,5.37,18.62197393,91.992551210428,10.007448789572,10.8785425101,18.1122,1.3184,-10.007448789572,88.2146200778437,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0
117195.SZ,21船材EB,2024/11/27,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,342,0.467123287671,0.0683060109289617,6.174088395848353,10.4412,106.35615433291,-1.0774543329099942,-1.0130625159099,27.92,3.58166189,43.123209169054,62.155490830946,144.1346598007,21.1572,1.4531,-62.155490830946,40.54604027339328,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0
404002.NQ,搜特退债,2024/11/27,2.362,2.362,2.362,2.362,2.362,0.0,0.0,261,,,76.20660457239627,,55.66075312953,-53.29875312953,-95.75643542856254,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0
117199.SZ,22泽EB02,2024/11/27,102.851,102.851,102.851,102.851,102.851,0.0,0.0,4,0.076712328767,0.9917808219178084,6.805962022731912,3.9892,104.74670915788,-1.895709157880006,-1.809803069825028,20.82,4.80307397,56.724303554275,46.126696445725,81.3173429297,32.5573,4.8755,-46.126696445725,54.153781068937455,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0
117217.SZ,23华强E2,2024/11/27,115.0,115.0,115.0,115.0,115.0,0.0,0.0,342,4.110684931507,1.0683060109289615,3.8260869565217392,-5.1466,110.32055812844,4.679441871560002,4.241677118884761,30.8,3.24675325,87.305194805195,27.694805194805,31.7218296765,79.2243,3.9134,-27.694805194805,79.1377385016041,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.2407
117197.SZ,22盛EB01,2024/11/27,109.735,109.735,109.735,109.735,109.735,0.0,0.0,126,0.207123287671,0.6575342465753424,10.935435367020547,2.8467,110.48090010114,-0.7459001011399948,-0.6751394136517342,67.96,1.4714538,23.337257210124,86.397742789876,370.2137831021,-23.5835,1.1971,-86.397742789876,21.123340947403445,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0
123050.SZ,聚飞转债,2024/11/27,140.59,140.59,140.59,140.59,140.59,0.0,0.0,228,1.561643835616,0.0054644808743169,1.1156505801869976,-5065.3893,101.54399896096,39.04600103904001,38.45229795810168,4.77,20.96436059,140.670859538784,-0.080859538784,-0.0574813711,41.3594,2.967,0.080859538784,138.53192800971613,6.0,2020/04/14,0.4,深交所,可转债,AA-,0.009809,0.0001
117212.SZ,23京源EB,2024/11/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,36,0.049315068493,1.904109589041096,0.5,2.8324,101.13093992939,-1.1309399293899958,-1.1182927105983809,16.91,5.91366056,82.318154937907,17.681845062093,21.4798850575,15.0196,2.1451,-17.681845062093,81.3975970117373,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0
117210.SZ,23建安E1,2024/11/27,104.5,104.5,104.5,104.5,104.5,0.0,0.0,89,0.365753424658,1.7589041095890412,1.4354066985645932,1.7021,103.89624659066,0.6037534093400012,0.5811118583703264,9.9,10.1010101,84.242424242424,20.257575757576,24.0467625899,17.3864,1.0243,-20.257575757576,81.08322197078982,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0907
128142.SZ,新乳转债,2024/11/27,111.4,111.199,112.0,109.839,111.4,0.0,0.0,346,1.417808219178,2.057377049180328,1.3464991023339319,0.8429,108.29294992889,3.107050071110009,2.869115739436628,18.23,5.48546352,71.914426769062,39.485573230938,54.906331045,17.8642,3.8498,-39.485573230938,66.40730242946032,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179591,0.2423
117207.SZ,23华强E1,2024/11/27,123.19,123.19,123.19,123.19,123.19,0.0,0.0,165,2.169863013699,0.5506849315068493,7.143436967286306,-23.9881,107.57520992842,15.614790071580003,14.515230862175413,30.75,3.25203252,87.447154471545,35.742845528455,40.8736519152,79.2243,3.9134,-35.742845528455,81.28931798481445,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.7701
117206.SZ,23绿能EB,2024/11/27,102.0,102.0,102.0,102.0,102.0,0.0,0.0,215,0.58904109589,1.4136986301369865,0.9803921568627452,1.6682,101.81722659751,0.1827734024899996,0.1795112758399072,26.2,3.81679389,85.87786259542,16.12213740458,18.7733333333,27.3609,4.5531,-16.12213740458,84.34512062963636,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.0696
810008.NQ,四联定转,2024/11/27,95.0,95.0,95.0,95.0,95.0,0.0,0.0,195,,0.4684931506849315,5.263157894736842,,103.99575443937,-8.995754439370003,-8.650117005126944,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0
117196.SZ,22开山EB,2024/11/27,102.77,102.77,102.77,102.77,102.77,0.0,0.0,144,0.394520547945,0.6082191780821918,9.73046608932568,10.8938,108.63313371364,-5.863133713640011,-5.397187315884117,15.8,6.32911392,59.303797468354,43.466202531646,73.2941302028,31.703,1.4708,-43.466202531646,54.590892705609015,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
117224.SZ,24宏博EB,2024/11/27,101.0,101.0,101.0,101.0,101.0,0.0,0.0,150,0.004109589041,2.5917808219178085,0.0099009900990099,0.7693,97.072758386879,3.927241613120998,4.0456680930701046,35.5,2.81690141,90.788732394366,10.211267605634,11.2472851381,20.0329,3.2663,-10.211267605634,93.52647838905708,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.1044
117198.SZ,22泽EB01,2024/11/27,112.233,112.233,112.233,112.233,112.233,0.0,0.0,4,0.01095890411,0.9917808219178084,14.256056596544688,3.3741,113.55718002162,-1.3241800216199948,-1.1660909696488464,11.08,9.02527076,106.58844765343,5.64455234657,5.2956511431,32.5573,4.8755,-5.64455234657,93.86323932413325,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001
117216.SZ,23航发EB,2024/11/27,102.655,102.655,102.655,102.655,102.655,0.0,0.0,364,0.497260273973,2.0081967213114758,0.487068335687497,2.092,102.81601697262,-0.1610169726200041,-0.1566068958525042,26.83,3.72717108,81.625046589638,21.029953410362,25.7640936073,34.3495,2.3531,-21.029953410362,79.38942685493723,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0
117204.SZ,23奥城EB,2024/11/27,101.505,101.505,101.505,101.505,101.505,0.0,0.0,250,0.684931506849,1.3178082191780822,0.9851731441800896,3.5782,103.98735503058,-2.4823550305800097,-2.387170084141493,27.18,3.67917586,59.455481972038,42.049518027962,70.724375,23.8986,1.9663,-42.049518027962,57.1756844421648,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0
404003.NQ,鸿达退债,2024/11/27,3.976,3.976,3.976,3.976,3.976,0.0,0.0,348,,,75.45271629778672,,64.012195887045,-60.036195887045,-93.7886836330127,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0
123205.SZ,大叶转债,2024/11/27,129.101,129.101,129.101,129.101,129.101,0.0,0.0,134,0.146849315068,0.0136612021857923,0.1171430714807244,-1636.9631,100.09086278689,29.01013721311,28.983801723117704,11.19,8.93655049,131.456657730116,-2.355657730116,-1.7919653297,103.6665,3.1003,2.355657730116,131.33732098004683,6.0,2023/07/17,0.2,深交所,可转债,A+,0.020828,0.0001
117208.SZ,23焦煤EB,2024/11/27,109.395,109.395,109.395,109.395,109.395,0.0,0.0,124,0.003397260274,1.6630136986301371,0.0091411856117738,-2.706,100.74005727294,8.65494272705999,8.591361729734505,9.82,10.18329939,83.503054989817,25.891945010183,31.0071829268,12.2684,1.2678,-25.891945010183,82.88962429669665,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.3166
123029.SZ,英科转债,2024/11/27,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,104,1.139726027397,0.7178082191780822,2.0440940283253033,-126.295,126.10592509847,1243.69407490153,986.2296905798754,3.49,28.65329513,754.727793696275,615.072206303725,81.4958997722,18.5688,1.0208,-615.072206303725,598.4871790179127,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01205,0.0
117213.SZ,23新乳EB,2024/11/27,100.423,100.423,100.423,100.423,100.423,0.0,0.0,14,0.02301369863,1.964383561643836,0.5974726905191042,3.3782,102.6100982083,-2.1870982083,-2.131464881614438,13.87,7.20980534,94.520547945205,5.902452054795,6.2446231884,17.8642,3.8498,-5.902452054795,92.11622403218726,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0
810004.NQ,派普定转,2024/11/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,256,,1.3013698630136985,4.8,,106.63504516523,-6.635045165229997,-6.22219942322813,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
113609.SH,永安转债,2024/11/27,117.809,117.809,117.809,117.809,117.809,0.0,0.0,4,0.021917808219,1.9917808219178084,1.6976631666511048,-0.3483,109.6245651455,8.184434854499997,7.465876688894635,14.47,6.91085003,108.638562543193,9.170437456807,8.4412360051,-90.3967,1.2668,-9.170437456807,99.10056418376818,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34039,0.0001
810006.NQ,鸿盛定转,2024/11/27,92.0,92.0,92.0,92.0,92.0,0.0,0.0,203,,1.4465753424657537,8.695652173913043,,112.55526139257,-20.555261392570003,-18.262372756505275,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0
123096.SZ,思创转债,2024/11/27,137.2,137.2,137.2,137.2,137.2,0.0,0.0,6,,-0.0136986301369863,,,,137.2,inf,2.38,42.01680672,163.025210084034,-25.825210084034,-15.8412371134,-15.3905,7.3721,25.825210084034,inf,6.0,2021/01/26,0.4,深交所,可转债,BB,0.0,
123158.SZ,宙邦转债,2024/11/27,121.8,121.8,122.819,119.991,121.8,0.0,0.0,63,0.172602739726,3.83013698630137,0.8210180623973727,-1.6747,103.89207993616,17.907920063839995,17.23704066262233,41.38,2.41662639,101.643305944901,20.156694055099,19.8308131241,33.9021,3.4189,-20.156694055099,97.83547119988276,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694056,0.1839
127034.SZ,绿茵转债,2024/11/27,102.7,102.7,102.996,101.927,102.696,-0.004,-0.00389484,212,0.871232876712,2.421917808219178,1.4606216405702268,5.6492,108.00693312277,-5.310933122769995,-4.91721500575628,11.76,8.50340136,62.755102040816,39.940897959184,63.6456585366,32.7929,1.0197,-39.940897959184,58.10284601774882,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279138,0.0
123239.SZ,锋工转债,2024/11/27,118.605,118.51,119.014,117.5,118.6,-0.005,-0.00421567,314,0.171506849315,5.144808743169399,0.1686340640809444,0.2156,88.883381782473,29.716618217527,33.433266850999644,24.39,4.100041,96.80196801968,21.79803198032,22.5181702668,30.3567,2.8106,-21.79803198032,108.90896147109524,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.329
127025.SZ,冀东转债,2024/11/27,103.628,103.551,103.689,103.428,103.62,-0.008,-0.00771992,23,0.094520547945,1.9397260273972603,1.4475969889982627,1.9273,103.38148065972,0.238519340280007,0.2307176669921115,13.11,7.62776506,44.012204424104,59.607795575896,135.4346967071,-38.7624,0.5465,-59.607795575896,42.572619528414485,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.2886
123183.SZ,海顺转债,2024/11/27,109.66,109.66,109.998,107.664,109.65,-0.01,-0.0091191,250,0.342465753425,4.317808219178082,0.4559963520291838,2.1541,102.71719187404,6.932808125960008,6.749413607861837,17.74,5.63697858,82.468996617813,27.181003382187,32.9590567327,26.6374,1.7017,-27.181003382187,80.28743301213204,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1613
127083.SZ,山路转债,2024/11/27,109.08,108.92,109.299,108.332,109.067,-0.013,-0.01191786,249,0.272876712329,4.32054794520548,0.3667470453941155,0.6902,102.23848226518,6.828517734819997,6.679009296234073,7.81,12.80409731,79.129321382843,29.937678617157,37.8338624595,4.968,0.6838,-29.937678617157,77.39680757153862,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359185,0.1804
118032.SH,建龙转债,2024/11/27,97.354,97.028,97.5,96.548,97.325,-0.029,-0.0297882,265,0.36301369863,4.276712328767124,0.5137426149499101,5.1279,102.87190868099,-5.546908680990001,-5.392053819270712,72.01,1.38869601,35.050687404527,62.274312595473,177.6693046751,31.2909,1.4946,-62.274312595473,34.072165913845936,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0
128131.SZ,崇达转2,2024/11/27,116.0,116.0,116.419,115.228,115.963,-0.037,-0.03189655,82,0.404383561644,1.7780821917808218,1.552219242344541,-2.0533,107.51167798819,8.451322011809992,7.860840952308788,16.82,5.94530321,58.085612366231,57.877387633769,99.6415209826,30.2107,1.5087,-57.877387633769,54.02725866915743,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997668,0.5812
113526.SH,联泰转债,2024/11/27,105.29,105.3,105.3,105.172,105.245,-0.045,-0.0427391,310,1.693150684932,0.1557377049180328,5.700983419639888,4.6066,105.67812594251,-0.4331259425099887,-0.4098539207116652,5.72,17.48251748,72.377622377622,32.867377622378,45.4109661836,10.8907,0.762,-32.867377622378,68.48874517040186,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92407,0.0
128144.SZ,利民转债,2024/11/27,118.051,116.5,120.284,113.1,118.0,-0.051,-0.04320167,272,0.745205479452,2.2575342465753425,0.8474576271186441,-2.1206,106.95807937393,11.041920626069995,10.323596581672872,8.35,11.9760479,113.77245508982,4.22754491018,3.7157894737,51.0531,1.4023,-4.22754491018,106.3710715036932,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792731,0.0001
110060.SH,天路转债,2024/11/27,175.326,174.504,176.8,170.1,175.25,-0.076,-0.04334782,31,0.169863013699,0.9178082191780822,5.706134094151213,-40.5668,107.89027874671,67.35972125329,62.43354084887288,4.17,23.98081535,173.860911270983,1.389088729017,0.7989655172,-107.4238,2.5008,-1.389088729017,161.14603956038505,6.0,2019/10/25,0.4,上交所,可转债,AA,2.0728,0.0001
113524.SH,奇精转债,2024/11/27,112.994,113.034,113.034,112.874,112.943,-0.051,-0.04513514,350,1.912328767123,0.0464480874316939,11.510230824398148,1.086,112.76857583165,0.1744241683500007,0.1546744445991719,13.33,7.50187547,97.524381095274,15.418618904726,15.8100146154,36.2124,2.2714,-15.418618904726,86.48187704424524,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29553,0.1078
