代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123180.SZ,浙矿转债,2025/06/17,112.139,112.148,112.45,112.002,112.2,0.061,0.05439678,101,0.221369863014,3.7260273972602738,0.7130124777183601,1.6892,106.92800300588,5.27199699412,4.930417520123416,47.89,2.08811861,45.708916266444,66.491083733556,145.4663316583,33.7442,1.5955,-66.491083733556,42.74737672219545,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199243,0.4246,私营
123085.SZ,万顺转2,2025/06/17,120.0,120.374,121.084,119.702,120.065,0.065,0.05416667,189,0.932054794521,1.484931506849315,1.499187939865906,-5.9024,106.09283207612,13.97216792388,13.169756759679277,4.99,20.04008016,99.39879759519,20.66620240481,20.7911995968,-166.0276,0.8431,-20.66620240481,93.6903989176883,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701209,0.2758,私营
118050.SH,航宇转债,2025/06/17,142.68,142.602,143.43,141.75,142.754,0.074,0.05186431,301,0.164931506849,5.178082191780822,0.1401011530324895,-3.3642,101.37405353176,41.37994646824,40.8190705872049,24.97,4.00480577,124.909891870244,17.844108129756,14.2855844822,34.9299,3.1602,-17.844108129756,123.21682671109755,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66848,0.2207,私营
123171.SZ,共同转债,2025/06/17,110.442,110.4,111.029,110.197,110.499,0.057,0.0516108,202,0.608767123288,3.4493150684931506,0.9954841220282536,2.5797,101.46131129747,9.03768870253,8.907522076107211,27.12,3.68731563,66.851032448378,43.647967551622,65.2913888582,482.8709,2.5305,-43.647967551622,65.8882007274481,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3432,私营
117230.SZ,25云化KEB,2025/06/17,100.6263,100.0,101.0,100.0,100.6782,0.0519,0.05157697,9,0.002465753425,2.978082191780822,0.0993263685683693,0.2063,95.370106141107,5.308093858893,5.565783738396274,16.0,6.25,71.0,29.6782,41.8002816901,11.8304,1.3678,-29.6782,74.44680820104189,3.0,2025/06/06,0.1,深交所,可交换债券(私募),,8.0,0.2547,地方国有企业
113661.SH,福22转债,2025/06/17,117.296,117.577,117.645,117.102,117.356,0.06,0.05115264,208,0.227945205479,3.432876712328767,0.3408432461910767,-0.9318,105.91050072686,11.44549927314,10.806765329773672,15.0,6.66666667,84.466666666667,32.889333333333,38.9376479874,20.6001,2.029,-32.889333333333,79.75287255463363,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29874,0.246,私营
118025.SH,奕瑞转债,2025/06/17,121.369,121.569,122.226,121.27,121.43,0.061,0.05025995,237,0.519452054795,3.3534246575342466,0.6588157786378984,-1.8738,106.48448247531,14.94551752469,14.035394808023169,162.64,0.61485489,75.012297097885,46.417702902115,61.8801245902,30.4898,3.853,-46.417702902115,70.44434583722347,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3902,中外合资
113659.SH,莱克转债,2025/06/17,116.0,115.999,116.633,115.859,116.058,0.058,0.05,247,0.676712328767,3.326027397260274,0.8616381464440194,-0.4674,106.81640424306,9.24159575694,8.65185064263239,31.72,3.15258512,70.018915510719,46.039084489281,65.7523529941,13.9698,2.512,-46.039084489281,65.55071386918384,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.3275,私营
113039.SH,嘉泽转债,2025/06/17,131.362,131.099,131.59,130.109,131.427,0.065,0.04948159,298,1.469589041096,1.1863013698630138,1.3695815928233923,-14.2321,107.46286103207,23.96413896793,22.29992644694097,3.06,32.67973856,118.627450980392,12.799549019608,10.7897024793,9.2196,1.2814,-12.799549019608,110.38925433503036,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2317,私营
113640.SH,苏利转债,2025/06/17,135.752,137.3,141.88,133.55,135.817,0.065,0.04788143,122,0.501369863014,2.6684931506849314,1.104427280826406,-5.0578,110.20562228189,25.61137771811,23.239628966115546,17.2,5.81395349,139.651162790698,-3.834162790698,-2.7455287261,32.3454,1.8545,3.834162790698,126.71872804591636,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.10213,0.0001,私营
123172.SZ,漱玉转债,2025/06/17,114.849,114.82,116.105,114.586,114.9,0.051,0.04440613,185,0.506849315068,3.495890410958904,0.8703220191470844,0.655,106.14856554425,8.75143445575,8.244515044437225,14.95,6.68896321,82.207357859532,32.692642140468,39.7685109845,48.6049,2.5869,-32.692642140468,77.44556644551389,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2167,私营
113666.SH,爱玛转债,2025/06/17,121.444,121.438,121.941,121.164,121.496,0.052,0.04281809,115,0.315068493151,3.687671232876713,0.8230723645222888,-1.6722,105.76358861782,15.73241138218,14.875073347813068,38.2,2.61780105,88.560209424084,32.935790575916,37.1902808158,12.052,3.1664,-32.935790575916,83.73411925733635,6.0,2023/02/23,0.3,上交所,可转债,AA,19.995,0.2681,私营
113062.SH,常银转债,2025/06/17,129.472,129.4,130.01,129.028,129.527,0.055,0.04248023,276,0.529315068493,3.246575342465753,0.5404278644606916,-4.9783,103.7835538125,25.7434461875,24.804938009744063,6.04,16.55629139,124.668874172185,4.858125827815,3.8968233732,5.7606,0.8658,-4.858125827815,120.12392098021364,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99665,0.0001,地方国有企业
127052.SZ,西子转债,2025/06/17,121.594,121.594,121.795,121.101,121.644,0.05,0.04112045,176,0.723287671233,2.5205479452054798,1.2331064417480515,-2.8256,107.87327325255,13.77072674745,12.765652076961032,11.0,9.09090909,100.0,21.644,21.644,37.8872,1.9734,-21.644,92.70136798934682,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1909,私营
118006.SH,阿拉转债,2025/06/17,123.634,123.702,124.431,123.1,123.684,0.05,0.04044195,95,0.468493150685,2.742465753424657,1.4553216260793636,-1.3317,104.63514048489,19.04885951511,18.20503076388642,13.39,7.4682599,88.050784167289,35.633215832711,40.4689363868,40.5394,3.8464,-35.633215832711,84.15029956403997,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3812,私营
118033.SH,华特转债,2025/06/17,115.003,115.004,115.163,114.463,115.049,0.046,0.03999896,89,0.243835616438,3.758904109589041,0.8691948647967388,1.0336,106.98051512608,8.06848487392,7.542013481998127,83.29,1.20062432,56.561411934206,58.487588065794,103.405459775,31.9143,3.0901,-58.487588065794,52.87076050021496,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3947,私营
123151.SZ,康医转债,2025/06/17,110.39,110.429,110.77,110.27,110.43,0.04,0.03623517,352,1.157260273973,3.0383561643835617,1.0866612333605,2.9969,104.09460216736,6.33539783264,6.086192464095447,27.55,3.62976407,49.981851179673,60.448148820327,120.9401960784,84.1583,2.9998,-60.448148820327,48.015795381314554,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4621,私营
123177.SZ,测绘转债,2025/06/17,145.1,145.173,146.0,144.251,145.15,0.05,0.03445899,108,0.295890410959,3.706849315068493,0.6889424733034792,-5.1971,99.134795992701,46.015204007299,46.41680405605209,13.15,7.60456274,124.942965779468,20.207034220532,16.1730066951,141.5795,2.0453,-20.207034220532,126.03341190984764,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29903,0.3437,私营
113638.SH,台21转债,2025/06/17,114.855,114.855,115.055,114.64,114.892,0.037,0.03221453,171,0.702739726027,2.5342465753424657,1.3055739302997598,0.1423,109.74602752482,5.14597247518,4.688982910125102,16.19,6.17665225,56.269302038295,58.622697961705,104.1823798024,12.4274,1.5887,-58.622697961705,51.2722904941313,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.4027,中外合资
110059.SH,浦发转债,2025/06/17,110.518,110.559,110.619,110.48,110.551,0.033,0.02985939,233,2.553424657534,0.3643835616438356,9.045598863872783,-1.3679,109.3357640276,1.2152359724,1.1114716060274967,12.92,7.73993808,97.058823529412,13.492176470588,13.901030303,5.229,0.5539,-13.492176470588,88.77134064285782,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96689,0.0934,地方国有企业
113664.SH,大元转债,2025/06/17,126.837,126.837,127.337,126.506,126.871,0.034,0.02680606,195,0.534246575342,3.468493150684932,0.7882021896256828,-1.6249,108.5062324926,18.3647675074,16.925080786168163,20.59,4.85672657,105.245264691598,21.625735308402,20.5479413936,22.7607,2.187,-21.625735308402,96.99467235559544,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1694,私营
127064.SZ,杭氧转债,2025/06/17,122.996,122.996,123.192,122.7,123.02,0.024,0.01951283,30,0.123287671233,2.9205479452054792,1.219313932693871,-3.4182,105.41501072327,17.60498927673,16.70064742766635,26.59,3.76081234,72.395637457691,50.624362542309,69.9273662338,20.9456,2.0166,-50.624362542309,68.6767823301183,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.5015,地方国有企业
127068.SZ,顺博转债,2025/06/17,106.31,106.51,106.693,106.003,106.327,0.017,0.01599097,310,0.849315068493,3.1534246575342464,0.9404948884102816,1.879,102.9563233806,3.3706766194,3.2738898483579053,11.27,8.87311446,64.33007985803,41.99692014197,65.2834882759,10.4037,1.5327,-41.99692014197,62.48288375665878,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.2457,私营
123185.SZ,能辉转债,2025/06/17,117.078,116.991,117.5,116.637,117.096,0.018,0.01537437,79,0.216438356164,3.786301369863014,0.854000136640022,0.0473,97.029776069816,20.066223930184,20.680480511204845,22.45,4.45434298,86.236080178174,30.859919821826,35.785392562,128.4214,3.5573,-30.859919821826,88.87589322696611,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3483,私营
123150.SZ,九强转债,2025/06/17,116.88,116.878,117.8,116.76,116.893,0.013,0.01112252,353,0.967123287671,3.0356164383561643,0.8554832196966456,-0.6078,105.47942947824,11.41357052176,10.82066008340951,16.95,5.89970501,79.76401179941,37.12898820059,46.5485465976,23.8843,1.9673,-37.12898820059,75.62044295647712,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3033,其他
123063.SZ,大禹转债,2025/06/17,130.978,130.85,131.5,130.42,130.99,0.012,0.00916184,325,2.22602739726,1.1123287671232878,1.9085426368425071,-5.9492,119.42452994957,11.56547005043,9.684333742250281,3.72,26.88172043,123.118279569892,7.871720430108,6.3936244541,123.9892,1.994,-7.871720430108,103.0929572189916,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.609602,0.0001,私营
113563.SH,柳药转债,2025/06/17,109.309,109.399,109.799,109.069,109.317,0.008,0.0073187,153,0.838356164384,0.5835616438356165,7.31816643340011,-2.0644,106.89869804479,2.41830195521,2.262237051939345,21.18,4.72143532,79.131255901794,30.185744098206,38.1464236277,6.0261,0.8625,-30.185744098206,74.0245272852981,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3389,私营
127049.SZ,希望转2,2025/06/17,112.093,112.099,112.456,111.846,112.1,0.007,0.00624481,228,0.749589041096,2.378082191780822,1.0704727921498662,-0.8813,105.32517904978,6.77482095022,6.432289991188153,10.6,9.43396226,90.471698113208,21.628301886792,23.9061522419,24.4013,1.9516,-21.628301886792,85.8975023156127,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43486,0.1654,私营
113668.SH,鹿山转债,2025/06/17,128.533,128.533,129.55,128.1,128.541,0.008,0.00622408,83,0.272876712329,3.775342465753425,0.9335542745116344,-1.7325,99.596400045318,28.944599954682,29.0618937446652,22.93,4.361099,111.993022241605,16.547977758395,14.7759007009,47.2857,1.7396,-16.547977758395,112.44685770835726,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.239,私营
123162.SZ,东杰转债,2025/06/17,114.936,114.937,115.353,114.75,114.94,0.004,0.0034802,247,0.676712328767,3.326027397260274,0.8700191404210893,1.4659,83.615263189534,31.324736810466,37.46294111334792,8.05,12.42236025,87.577639751553,27.362360248447,31.2435460993,173.7386,2.6918,-27.362360248447,104.73881969735277,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5483,地方国有企业
110095.SH,双良转债,2025/06/17,102.498,102.49,102.769,101.874,102.501,0.003,0.00292689,314,0.430136986301,4.142465753424657,0.487800119023229,2.8346,104.99707130439,-2.49607130439,-2.377277073904096,6.18,16.18122977,76.051779935275,26.449220064725,34.7779106383,-13.652,1.9877,-26.449220064725,72.43228691093522,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
113621.SH,彤程转债,2025/06/17,127.148,127.499,127.499,126.808,127.149,0.001,0.00078649,143,0.705205479452,1.610958904109589,1.415661939928745,-7.7468,108.51375079944,18.63524920056,17.173168435586106,31.11,3.21440051,97.396335583414,29.752664416586,30.5480326733,28.3312,5.3751,-29.752664416586,89.75483278928057,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3630917866,0.3834,中外合资
117205.SZ,23希望E1,2025/06/17,108.0,108.0,108.0,108.0,108.0,0.0,0.0,88,0.361643835616,0.7616438356164383,9.259259259259261,1.9851,108.52667089781,-0.52667089781,-0.4852916738834821,13.0,7.69230769,73.769230769231,34.230769230769,46.4025026069,24.4013,1.9516,-34.230769230769,67.97336558742595,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.555,0.0,私营
123218.SZ,宏昌转债,2025/06/17,114.7,114.7,114.7,114.7,114.7,0.0,0.0,1,0.0,0.0,0.3714275477421744,,,,,19.54,5.11770727,113.050153531218,1.649846468782,1.4593933907,60.6392,2.5039,-1.649846468782,,6.0,2023/08/10,0.3,深交所,可转债,A+,0.0,,私营
117219.SZ,24船材EB,2025/06/17,99.435,99.435,99.435,99.435,99.435,0.0,0.0,159,0.004356164384,1.5671232876712329,0.0100568210388696,2.2831,100.04250398569,-0.60750398569,-0.607245881987217,21.53,4.64468184,64.189503019043,35.245496980957,54.9085057887,17.1647,1.6875,-35.245496980957,64.16223151334218,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2025/06/17,108.375,108.375,108.375,108.375,108.375,0.0,0.0,54,0.001479452055,1.8547945205479448,0.0092272202998847,-1.9346,100.89720694424,7.47779305576,7.411298372107109,4.16,24.03846154,88.942307692308,19.432692307692,21.8486486486,15.4389,1.5254,-19.432692307692,88.15140714594926,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2213,地方国有企业
117200.SZ,22船材EB,2025/06/17,102.5,102.5,102.5,102.5,102.5,0.0,0.0,195,0.160273972603,0.4684931506849315,4.195121951219512,3.4093,103.45319015072,-0.95319015072,-0.921373376046989,32.19,3.10655483,42.932587760174,59.567412239826,138.746382055,17.1647,1.6875,-59.567412239826,41.49953007502805,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/06/17,107.837,107.837,107.837,107.837,107.837,0.0,0.0,206,4.232876712329,1.4383561643835616,6.954941253929541,1.8982,112.11458083379,-4.27758083379,-3.8153653182109455,19.77,5.05816894,68.285280728376,39.551719271624,57.9212955556,23.4068,4.5618,-39.551719271624,60.90669047731536,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117203.SZ,22泽EB04,2025/06/17,101.505,101.505,101.505,101.505,101.505,0.0,0.0,179,3.432876712329,0.0986301369863013,4.043258547895276,3.8356,103.92347036465,-2.41847036465,-2.3271647455228286,19.77,5.05816894,68.285280728376,33.219719271624,48.6484333333,23.4068,4.5618,-33.219719271624,65.70727525627697,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/06/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,102,2.235616438356,0.2273972602739726,9.0,29.0965,108.57178482832,-8.57178482832,-7.895039067354563,7.1,14.08450704,91.971830985915,8.028169014085,8.7289433384,-61.4569,4.3276,-8.028169014085,84.71061899861571,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
404002.NQ,搜特退债,2025/06/17,2.362,2.362,2.362,2.362,2.362,0.0,0.0,98,0.531506849315,,508.04403048264174,6321.7599,68.005689054855,-65.643689054855,-96.52676116832703,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/06/17,100.505,100.505,100.505,100.505,100.505,0.0,0.0,206,3.950684931507,0.0986301369863013,4.5986944014916675,5.5566,104.44038009408,-3.93538009408,-3.768063741758701,18.86,5.30222694,71.580063626723,28.924936373277,40.4092074074,23.4068,4.5618,-28.924936373277,68.53677051179208,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/06/17,104.559,104.559,104.559,104.559,104.559,0.0,0.0,178,2.145753424658,0.5150684931506849,8.033741715203856,3.0845,107.43279868465,-2.87379868465,-2.674973304088939,30.37,3.29272308,81.527823510043,23.031176489957,28.2494680937,61.3239,3.6729,-23.031176489957,75.88727512289196,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0,私营
117197.SZ,22盛EB01,2025/06/17,110.5,110.5,110.5,110.5,110.5,0.0,0.0,328,0.539178082192,0.1041095890410958,10.85972850678733,8.3114,111.7948732214,-1.2948732214,-1.1582581419772413,18.8,5.31914894,61.223404255319,49.276595744681,80.4865334492,-17.0209,0.915,-49.276595744681,54.76405356627704,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
404004.NQ,汇车退债,2025/06/17,54.32,54.32,54.32,54.32,54.32,0.0,0.0,286,1.494246575342,1.16986301369863,3.3136966126656846,87.5693,103.71955715132,-49.39955715132,-47.628006239218024,0.14,714.28571429,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
117212.SZ,23京源EB,2025/06/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,238,0.32602739726,1.3506849315068492,0.5,3.807,102.90036950655,-2.90036950655,-2.8186191366060935,16.91,5.91366056,63.749260792431,36.250739207569,56.8645640074,17.5917,1.6223,-36.250739207569,61.95241192829061,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/06/17,107.5,107.5,107.5,107.5,107.5,0.0,0.0,291,1.195890410959,1.2054794520547945,1.3953488372093024,-0.5375,105.65895528821,1.84104471179,1.7424407678157627,9.84,10.16260163,79.674796747967,27.825203252033,34.9234693878,13.3533,0.9214,-27.825203252033,75.4075189657469,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.2031,地方国有企业
117227.SZ,25华邦EB,2025/06/17,112.0,112.0,112.0,112.0,112.0,0.0,0.0,57,0.015616438356,2.846575342465753,0.0892857142857143,-2.8082,97.563214401597,14.436785598403,14.79736567409231,14.88,6.72043011,100.403225806452,11.596774193548,11.5502008032,51.2255,4.1664,-11.596774193548,102.91094489072977,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.1824,私营
117229.SZ,25万泽KEB2,2025/06/17,100.35,100.35,100.35,100.35,100.35,0.0,0.0,28,0.345205479452,2.926027397260274,4.484304932735426,4.363,107.27376402584,-6.92376402584,-6.45429391679797,19.88,5.03018109,67.907444668008,32.442555331992,47.7746666667,23.4068,4.5618,-32.442555331992,63.30293831365004,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
810010.NQ,紫光定转,2025/06/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,189,2.060273972603,2.484931506849315,4.0,4.8902,106.85676947021,-6.85676947021,-6.416785295124948,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/06/17,122.528,122.528,122.528,122.528,122.528,0.0,0.0,52,0.142465753425,0.8602739726027397,3.2645599373204486,-17.6921,102.4182386675,20.1097613325,19.63494158280361,25.95,3.85356455,97.186897880539,25.341102119461,26.0746074544,26.0486,4.6525,-25.341102119461,94.89217852696675,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.5827,私营
117225.SZ,24锦隆EB01,2025/06/17,112.0,112.0,112.0,112.0,112.0,0.0,0.0,198,0.271232876712,2.46027397260274,0.4464285714285714,-1.7594,102.4114476705,9.5885523295,9.362773935537303,9.6,10.41666667,86.354166666667,25.645833333333,29.6984318456,9.1117,1.3833,-25.645833333333,84.32081435320013,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.2473,私营
117196.SZ,22开山EB,2025/06/17,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,346,0.947945205479,0.0547945205479452,9.365023323590588,38.4853,109.89392038483,-3.11362038483,-2.833296304223769,15.8,6.32911392,60.759493670886,46.020806329114,75.7425770833,27.0027,1.4521,-46.020806329114,55.289222058978766,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
