代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113663.SH,新化转债,2024/03/18,115.7,115.7,117.897,115.464,117.678,1.978,1.709593777009507,112,0.152054794521,4.696721311475409,0.4248882543890956,0.4245,95.03912967,22.63887033,23.82057833295392,31.86,3.138731952291274,88.01004394224732,29.66795605775267,33.70973894436519,19.1026,2.528,-29.66795605775267,92.60400873602332,6.0,2022/11/28,0.3,上交所,可转债,,,0.3299
127099.SZ,盛航转债,2024/03/18,110.332,110.3,112.747,110.3,112.208,1.876,1.7003226625095167,104,0.084657534247,5.718579234972678,0.2673606159988592,1.2767,88.86528419,23.34271581,26.26753070421931,19.15,5.221932114882506,82.2976501305483,29.910349869451696,36.344111675126896,17.3399,1.6796,-29.910349869451696,92.6094491011702,6.0,2023/12/06,0.3,深交所,可转债,,,0.328
123231.SZ,信测转债,2024/03/18,124.963,124.963,127.094,124.866,127.086,2.123,1.6989028752510744,131,0.071232876712,5.644808743169399,0.1573737469115402,-0.9979,89.24689953,37.83910047,42.39822410556742,36.89,2.7107617240444566,92.89780428300352,34.18819571699648,36.8019416399183,21.9109,3.1128,-34.18819571699648,104.09079169386304,6.0,2023/11/09,0.2,深交所,可转债,,,0.4329
113546.SH,迪贝转债,2024/03/18,122.222,123.288,124.343,122.96,124.289,2.067,1.691184893063442,148,0.805479452055,1.5983606557377048,1.609152861476076,-3.7491,105.29070361,18.99829639,18.043659828098665,13.72,7.288629737609329,92.41982507288628,31.869174927113704,34.48305047318612,51.7415,2.1588,-31.869174927113704,87.77586425408663,6.0,2019/10/23,0.5,上交所,可转债,,,0.4506
127100.SZ,神码转债,2024/03/18,126.6,126.6,129.088,125.881,128.735,2.135,1.6864139020537123,89,0.072328767123,5.759562841530055,0.2330368586631452,-1.9572,95.84435362,32.89064638,34.31672825548343,32.51,3.0759766225776684,100.95355275299907,27.78144724700092,27.519038695917125,19.3751,2.6752,-27.78144724700092,105.33072522274584,6.0,2023/12/21,0.3,深交所,可转债,,,0.3108
127093.SZ,章鼓转债,2024/03/18,119.0,119.2,120.998,118.775,120.998,1.998,1.6789915966386555,154,0.104794520548,5.581967213114754,0.206614985371659,-0.3337,78.34663754,42.65136246,54.43930179929456,10.35,9.66183574879227,85.31400966183574,35.68399033816425,41.82664779161948,20.478,2.4144,-35.68399033816425,108.89300720567432,6.0,2023/10/17,0.25,深交所,可转债,,,0.5712
118035.SH,国力转债,2024/03/18,102.181,102.24,103.9,102.24,103.89,1.709,1.6725222888795372,281,0.230136986301,5.2349726775956285,0.2887669650591972,2.8627,82.28300048,21.60699952,26.25937240250721,62.79,1.5926102882624622,54.419493549928326,49.47050645007168,90.9058560140474,47.2754,3.0424,-49.47050645007168,66.13698240520011,6.0,2023/06/12,0.3,上交所,可转债,,,0.6078
127066.SZ,科利转债,2024/03/18,105.246,105.246,107.251,105.246,107.0,1.754,1.6665716511791422,255,0.347945205479,4.306010928961749,0.4672897196261682,1.6818,101.75081682,5.24918318,5.158860974340825,152.2,0.657030223390276,57.29303547963207,49.70696452036793,86.75917431192659,22.1935,2.3838,-49.70696452036793,56.30719955888415,6.0,2022/07/08,0.3,深交所,可转债,,,0.2956
128132.SZ,交建转债,2024/03/18,115.33,115.6,117.5,115.6,117.25,1.92,1.6647879996531691,186,0.760273972603,2.4945355191256837,1.2793176972281448,-0.6813,107.90883901,9.34116099,8.656529970760177,13.15,7.604562737642586,95.5893536121673,21.660646387832696,22.66010342084328,28.3026,2.6377,-21.660646387832696,88.58343254282345,6.0,2020/09/15,0.4,深交所,可转债,,,0.1617
128101.SZ,联创转债,2024/03/18,111.15,111.8,115.0,111.0,113.0,1.85,1.664417453891138,3,0.014794520548,1.9945205479452053,1.5929203539823007,-0.5382,106.12472713,6.87527287,6.478483437302949,13.69,7.304601899196493,60.92037983929876,52.07962016070124,85.48800959232615,-20.3538,2.5997,-52.07962016070124,57.40451022754847,6.0,2020/03/16,0.3,深交所,可转债,,,0.4654
127064.SZ,杭氧转债,2024/03/18,126.88,126.88,129.6,126.879,128.941,2.061,1.6243694829760404,305,0.333150684932,4.169398907103825,0.3102194026725401,-3.3148,100.57475098,28.36624902,28.20414541781051,27.68,3.61271676300578,105.635838150289,23.305161849710984,22.061794801641582,25.3558,3.4136,-23.305161849710984,105.0321647540499,6.0,2022/05/19,0.2,深交所,可转债,,,0.2749
127014.SZ,北方转债,2024/03/18,157.022,159.7,160.95,157.643,159.54,2.518,1.6035969481983416,147,0.72,1.6010928961748632,1.128243700639338,-20.0773,107.43059396,52.10940604,48.505182852663054,7.74,12.919896640826872,155.42635658914728,4.1136434108527125,2.6466832917705734,13.0921,1.4786,-4.1136434108527125,144.67606559730808,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001
123239.SZ,锋工转债,2024/03/18,121.635,122.0,123.7,121.763,123.567,1.932,1.588358613885806,60,0.032328767123,5.838797814207649,0.1618555115848082,-0.522,76.96827049,46.59872951,60.5427784895521,24.95,4.008016032064128,95.39078156312624,28.176218436873743,29.537674369747897,30.6245,2.9269,-28.176218436873743,123.93520207202756,6.0,2024/01/19,0.2,深交所,可转债,,,0.5024
128042.SZ,凯中转债,2024/03/18,114.874,114.945,117.1,114.874,116.694,1.82,1.5843445862423176,233,1.271232876712,0.3661202185792349,10.283305054244432,-10.9869,110.24984502,6.44415498,5.845046747077958,10.05,9.950248756218905,105.77114427860695,10.922855721393034,10.326876763875823,53.8969,2.3328,-10.922855721393034,95.93768069190432,6.0,2018/07/27,0.4,深交所,可转债,,,0.0704
118028.SH,会通转债,2024/03/18,116.138,116.138,117.999,116.001,117.963,1.825,1.5714064302812172,104,0.141095890411,4.718579234972678,0.4238617193526783,0.3701,94.93387292,23.02912708,24.25807182585552,9.31,10.741138560687432,96.56283566058002,21.400164339419977,22.16190545050056,27.1234,2.3535,-21.400164339419977,101.71589201038152,6.0,2022/12/06,0.3,上交所,可转债,,,0.2644
123186.SZ,志特转债,2024/03/18,97.582,97.585,99.352,97.58,99.105,1.523,1.5607386608185936,354,0.290136986301,5.03551912568306,0.3027092477675192,4.1161,84.35321737,14.75178263,17.488109037138436,27.22,3.673769287288758,33.57825128581925,65.52674871418074,195.1464004376368,5121.8338,1.6275,-65.52674871418074,39.80672265117568,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
128087.SZ,孚日转债,2024/03/18,114.545,114.444,116.6,114.43,116.3,1.755,1.5321489370989567,93,0.453698630137,1.7486338797814207,1.5477214101461736,-3.2651,101.60770756,14.69229244,14.45982080771196,4.16,24.038461538461537,106.97115384615384,9.328846153846154,8.720898876404494,11.1709,0.934,-9.328846153846154,105.2785821223126,6.0,2019/12/17,0.4,深交所,可转债,,,0.1716
127090.SZ,兴瑞转债,2024/03/18,114.327,114.327,116.095,114.26,116.061,1.734,1.5167020913694929,239,0.130410958904,5.349726775956284,0.172323174882174,0.4601,90.22260941,25.83839059,28.638487358065877,26.2,3.816793893129771,88.62595419847328,27.43504580152672,30.955994832041345,27.305,4.9211,-27.43504580152672,98.2303158576682,6.0,2023/07/24,0.2,深交所,可转债,,,0.3337
127053.SZ,豪美转债,2024/03/18,127.77,127.8,129.8,127.525,129.7,1.93,1.5105267277138608,55,0.147945205479,3.852459016393442,0.7710100231303006,-1.3712,102.10339442,27.59660558,27.0280980732942,17.97,5.564830272676684,115.63717306622148,14.06282693377852,12.1611645813282,31.0989,2.5316,-14.06282693377852,113.25497425732055,6.0,2022/01/24,0.3,深交所,可转债,,,0.179
123162.SZ,东杰转债,2024/03/18,104.9,106.0,107.08,106.0,106.484,1.584,1.5100095328884653,157,0.299178082192,4.57377049180328,0.6573757559821193,2.9391,79.4986456,26.9853544,33.94442030594796,8.05,12.422360248447204,78.75776397515529,27.72623602484472,35.20444794952681,-276.2367,1.6483,-27.72623602484472,99.06805755085124,6.0,2022/10/14,0.5,深交所,可转债,,,0.4641
113677.SH,华懋转债,2024/03/18,106.203,106.155,107.944,106.0,107.804,1.601,1.5074903722117077,187,0.152876712329,5.491803278688525,0.2782828095432451,1.5455,87.97439482,19.82960518,22.54020072610032,34.18,2.9256875365710946,65.15506143943827,42.64893856056173,65.45759856308936,36.6535,2.1233,-42.64893856056173,74.06139203656787,6.0,2023/09/14,0.3,上交所,可转债,,,0.4409
113549.SH,白电转债,2024/03/18,116.475,116.475,118.18,116.3,118.178,1.703,1.4621163339772485,125,0.611506849315,1.6612021857923496,1.523126131767334,-3.3157,107.13653896,11.04146104,10.305971377442376,9.0,11.111111111111112,96.33333333333331,21.844666666666665,22.676124567474048,46.2987,1.3848,-21.844666666666665,89.91641345563713,6.0,2019/11/15,0.3,上交所,可转债,,,0.2344
113030.SH,东风转债,2024/03/18,116.028,116.028,117.903,115.647,117.723,1.695,1.4608542765539352,86,0.419178082192,1.76775956284153,1.529013022094238,-1.9158,108.71964415,9.00335585,8.281259491226912,4.04,24.752475247524757,95.29702970297028,22.425970297029703,23.53270649350649,22.4227,1.2362,-22.425970297029703,87.65391981185057,6.0,2019/12/23,0.4,上交所,可转债,,,0.1967
118046.SH,诺泰转债,2024/03/18,137.481,137.481,140.109,136.305,139.489,2.008,1.4605654599544664,95,0.051506849315,5.743169398907104,0.1433804816150377,-2.637,77.75598826,61.73301174,79.39325719014403,42.73,2.340276152586005,129.55768780716124,9.931312192838757,7.665552203757225,96.512,5.9872,-9.931312192838757,166.62084902573295,6.0,2023/12/15,0.2,上交所,可转债,,,0.3754
128083.SZ,新北转债,2024/03/18,118.9,118.9,120.887,117.2,120.6,1.7,1.4297729184188392,98,0.478356164384,1.7349726775956285,1.492537313432836,-4.3114,106.93167646,13.66832354,12.78229612823186,6.49,15.408320493066256,102.31124807395992,18.28875192604006,17.875602409638553,-515.8658,1.4466,-18.28875192604006,95.67908356157828,6.0,2019/12/12,0.3,深交所,可转债,,,0.2115
123192.SZ,科思转债,2024/03/18,154.7,154.459,158.5,154.459,156.904,2.204,1.4246929541047189,341,0.279452054795,5.07103825136612,0.191199714475093,-5.1924,93.34464936,63.55935064,68.09104868439992,52.03,1.9219680953296168,153.7382279454161,3.165772054583893,2.059196399549944,18.945,5.8057,-3.165772054583893,164.69956124908424,6.0,2023/04/13,0.3,深交所,可转债,,,0.184
113656.SH,嘉诚转债,2024/03/18,109.074,108.999,111.201,108.606,110.623,1.549,1.4201367878687865,200,0.218082191781,4.456284153005464,0.3615884580964175,1.817,95.98664475,14.63635525,15.248324689461551,22.9,4.366812227074236,68.07860262008734,42.54439737991265,62.49305323925593,16.1803,1.5548,-42.54439737991265,70.92507795995998,6.0,2022/09/01,0.3,上交所,可转债,,,0.3881
118015.SH,芯海转债,2024/03/18,107.961,108.552,109.488,107.99,109.488,1.527,1.414399644316003,242,0.462191780822,4.341530054644809,0.6393394709922549,2.4081,89.12071603,20.36728397,22.85359103616708,55.67,1.796299622777079,62.85252380097,46.63547619903,74.19825550157188,-42.4213,5.5292,-46.63547619903,70.52515576716468,6.0,2022/07/21,0.4,上交所,可转债,,,0.5381
118016.SH,京源转债,2024/03/18,95.949,96.05,97.597,96.05,97.304,1.355,1.4122085691356867,227,0.433424657534,4.382513661202186,0.7193948861300665,5.2718,81.01830291,16.28569709,20.10125675934132,9.79,10.214504596527068,67.31358529111337,29.99041470888661,44.55328679817906,38.4135,1.2299,-29.99041470888661,83.08441780851587,6.0,2022/08/05,0.5,上交所,可转债,,,0.4056
123050.SZ,聚飞转债,2024/03/18,127.501,127.375,129.3,127.375,129.3,1.799,1.4109693257307785,340,1.393150684932,2.073770491803278,1.160092807424594,-2.8227,111.32824304,17.97175696,16.14303474954041,4.88,20.49180327868853,113.52459016393442,15.775409836065572,13.896028880866426,30.7164,2.5406,-15.775409836065572,101.97285707917378,6.0,2020/04/14,0.4,深交所,可转债,,,0.1152
123194.SZ,百洋转债,2024/03/18,138.09,138.09,140.37,136.199,140.0,1.91,1.383155912810486,340,0.278630136986,5.07377049180328,0.2142857142857142,-3.3248,91.78806472,48.21193528,52.52527703582244,26.88,3.7202380952380953,137.42559523809524,2.5744047619047614,1.873308067135896,29.4691,8.0628,-2.5744047619047614,149.72054989645198,6.0,2023/04/14,0.3,深交所,可转债,,,0.1735
127101.SZ,豪鹏转债,2024/03/18,107.432,107.003,109.416,107.003,108.912,1.48,1.3776156080125102,88,0.071506849315,5.7622950819672125,0.2754517408550022,1.3035,85.99473813,22.91726187,26.64960946256445,50.65,1.974333662388944,79.36821322803556,29.543786771964463,37.22370149253731,43.8317,1.429,-29.543786771964463,92.29426701439915,6.0,2023/12/22,0.3,深交所,可转债,,,0.3418
110068.SH,龙净转债,2024/03/18,131.691,132.035,133.572,131.352,133.5,1.809,1.3736701824726063,361,1.479452054795,2.0163934426229506,1.1235955056179776,-7.9647,107.69251477,25.80748523,23.96404734824636,10.12,9.881422924901184,127.17391304347828,6.326086956521739,4.974358974358975,16.2647,1.8111,-6.326086956521739,118.08983504107492,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001
128039.SZ,三力转债,2024/03/18,106.507,106.582,108.0,106.56,107.97,1.463,1.3736186353948563,285,1.556164383562,0.2240437158469945,,-8.1437,104.46225749,3.50774251,3.357904179254206,5.43,18.416206261510126,93.00184162062617,14.968158379373849,16.094475247524752,43.4152,1.8282,-14.968158379373849,89.0291324879027,6.0,2018/06/08,0.3,深交所,可转债,,,0.3439
123160.SZ,泰福转债,2024/03/18,110.297,110.297,112.199,110.1,111.8,1.503,1.362684388514647,173,0.329863013699,4.530054644808743,0.626118067978533,1.8013,79.70306017,32.09693983,40.27064928440626,19.82,5.045408678102927,89.15237134207872,22.647628657921288,25.40328239954725,31.4498,2.0952,-22.647628657921288,111.85564412699352,6.0,2022/09/28,0.5,深交所,可转债,,,0.4422
123213.SZ,天源转债,2024/03/18,111.742,111.974,113.738,111.376,113.25,1.508,1.3495373270569704,235,0.192328767123,5.360655737704918,0.2649006622516556,0.67,89.02911481,24.22088519,27.2055779075088,10.3,9.70873786407767,91.84466019417476,21.40533980582524,23.30602536997885,17.1511,1.7394,-21.40533980582524,103.16249958250567,6.0,2023/07/28,0.3,深交所,可转债,,,0.2872
123099.SZ,普利转债,2024/03/18,125.315,125.308,127.188,124.937,127.0,1.685,1.34461157882137,39,0.156164383562,2.896174863387978,1.1811023622047243,-1.5385,106.18864774,20.81135226,19.59847187333624,19.76,5.060728744939271,104.25101214574896,22.74898785425101,21.821359223300966,17.2642,3.0781,-22.74898785425101,98.1752893218913,6.0,2021/02/09,0.4,深交所,可转债,,,0.2411
113618.SH,美诺转债,2024/03/18,104.263,104.499,105.988,103.799,105.659,1.396,1.338921765151588,65,0.26301369863,2.8251366120218577,1.4196613634427735,2.5416,99.43512289,6.22387711,6.259234090639338,26.35,3.79506641366224,56.81214421252372,48.84685578747628,85.97960253841015,43.9213,1.5517,-48.84685578747628,57.13488610596087,6.0,2021/01/14,0.4,上交所,可转债,,,0.4086
123080.SZ,海波转债,2024/03/18,119.898,119.898,121.499,119.783,121.499,1.601,1.335301673088792,108,0.527671232877,2.707650273224044,1.4814936748450604,0.7688,103.23985838,18.25914162,17.686135865077112,11.5,8.695652173913043,76.78260869565217,44.71639130434783,58.2376557191393,213.1292,1.6795,-44.71639130434783,74.3730279181851,6.0,2020/12/02,0.5,深交所,可转债,,,0.4789
123141.SZ,宏丰转债,2024/03/18,115.123,115.121,116.734,115.121,116.66,1.537,1.3350937692728646,4,0.01095890411,3.991780821917808,0.8571918395336876,0.8312,83.57065626,33.08934374,39.5944524320288,5.37,18.621973929236496,96.8342644320298,19.8257355679702,20.473884615384613,36.5619,2.6123,-19.8257355679702,115.87113080788173,6.0,2022/03/15,0.5,深交所,可转债,,,0.4134
113632.SH,鹤21转债,2024/03/18,113.493,113.345,115.188,113.345,115.007,1.514,1.3340029781572431,123,0.334246575342,3.6666666666666665,0.869512290556227,0.3111,105.08457638,9.92242362,9.44232156783806,19.84,5.040322580645161,88.91129032258064,26.09570967741936,29.350276643990927,24.4611,1.8411,-26.09570967741936,84.60926749237245,6.0,2021/11/17,0.3,上交所,可转债,,,0.1805
127038.SZ,国微转债,2024/03/18,113.6,113.603,115.32,113.6,115.1,1.5,1.3204225352112675,283,0.463561643836,3.229508196721312,0.52128583840139,-0.3299,104.77070077,10.32929923,9.858957851847917,98.18,1.0185373803218578,72.26522713383581,42.83477286616419,59.27439041578576,22.2601,5.4926,-42.83477286616419,68.97465283970708,6.0,2021/06/10,0.2,深交所,可转债,,,0.3355
111011.SH,冠盛转债,2024/03/18,126.149,125.891,128.049,125.891,127.8,1.651,1.3087697881077138,76,0.082191780822,4.795081967213115,0.3129890453834115,-1.3773,94.25306314,33.54693686,35.59241020121609,17.61,5.6785917092561045,116.35434412265758,11.44565587734242,9.836896046852123,12.1009,1.8842,-11.44565587734242,123.4488729027609,6.0,2023/01/03,0.3,上交所,可转债,,,0.2211
123018.SZ,溢利转债,2024/03/18,259.6,260.868,262.999,260.504,262.99,3.39,1.3058551617873653,90,0.487671232877,0.7568306010928961,3.802425947754667,-76.8644,106.41416622,156.57583378,147.13814837048676,8.05,12.422360248447204,68.69565217391305,194.2943478260869,282.83354430379745,164.0075,1.0324,-194.2943478260869,64.55498794389092,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
113643.SH,风语转债,2024/03/18,119.219,119.0,120.798,119.0,120.772,1.553,1.302644712671638,360,0.491780821918,4.019125683060109,0.4140032457854469,-0.1628,98.69518623,22.07681377,22.368683431583005,15.23,6.5659881812212735,86.80236375574525,33.96963624425476,39.13445990922844,28.2274,3.3409,-33.96963624425476,87.94994677193309,6.0,2022/03/25,0.3,上交所,可转债,,,0.3616
123130.SZ,设研转债,2024/03/18,113.657,113.701,115.21,113.66,115.132,1.475,1.2977643259983986,129,0.350684931507,3.650273224043716,0.8685682520932494,0.2821,105.13325484,9.99874516,9.51054466564064,8.96,11.160714285714285,84.26339285714285,30.868607142857144,36.63347284768212,18.0617,0.8668,-30.868607142857144,80.14913357850611,6.0,2021/11/11,0.3,深交所,可转债,,,0.2162
127054.SZ,双箭转债,2024/03/18,122.88,123.124,125.0,122.004,124.456,1.576,1.2825520833333333,37,0.098630136986,3.901639344262296,0.8034968181526001,-1.7515,104.35432044,20.10167956,19.26291070196537,7.51,13.315579227696404,105.99201065246338,18.46398934753661,17.420170854271355,15.1758,1.6216,-18.46398934753661,101.56935544743928,6.0,2022/02/11,0.3,深交所,可转债,,,0.1715
123217.SZ,富仕转债,2024/03/18,108.789,109.2,110.605,109.01,110.182,1.393,1.2804603406594417,224,0.183287671233,5.390710382513661,0.2722767784211577,0.7777,86.95309499,23.22890501,26.714293508093565,41.77,2.3940627244433803,78.83648551592051,31.34551448407948,39.76016216216216,16.0334,2.4822,-31.34551448407948,90.66553125565808,6.0,2023/08/08,0.3,深交所,可转债,,,0.3785
113661.SH,福22转债,2024/03/18,107.788,107.788,109.499,107.401,109.164,1.376,1.2765799532415485,118,0.096164383562,4.680327868852459,0.2748158733648455,0.9434,99.66415378,9.49984622,9.531858606826772,46.37,2.156566745740781,63.51089066206599,45.653109337934005,71.88233208828522,28.7747,3.7563,-45.653109337934005,63.724908357984745,6.0,2022/11/22,0.2,上交所,可转债,,,0.3222
123163.SZ,金沃转债,2024/03/18,110.46,110.36,111.999,110.197,111.868,1.408,1.2746695636429477,157,0.299178082192,4.57377049180328,0.6257374763113669,1.8086,79.4986456,32.3693544,40.71686272853937,27.08,3.6927621861152153,85.74593796159526,26.122062038404728,30.464489233419464,41.0539,2.6993,-26.122062038404728,107.8583632644872,6.0,2022/10/14,0.5,深交所,可转债,,,0.4773
