代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123180.SZ,浙矿转债,2024/07/17,100.767,100.767,100.998,99.575,100.015,-0.752,-0.746276062599859,131,0.215342465753,4.643835616438356,0.5999100134979753,4.0587,102.34373096,-2.32873096,-2.275401666673809,48.19,2.075119319360863,40.29881718198797,59.71618281801204,148.18346292481976,7.8871,1.421,-59.71618281801204,39.37595083155445,6.0,2023/03/09,0.2,深交所,可转债,,,0.0
118027.SH,宏图转债,2024/07/17,67.907,68.401,68.494,67.18,67.398,-0.509,-0.7495545378237884,233,0.381369863014,4.366120218579234,0.8902341315766046,14.673,78.49619675,-11.09819675,-14.13851525233291,62.98,1.5878056525881232,21.879961892664337,45.51803810733566,208.03527140783743,-5.9736,1.7604,-45.51803810733566,27.873913385063886,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
118010.SH,洁特转债,2024/07/17,96.464,96.58,96.634,95.002,95.731,-0.733,-0.7598689666611378,20,0.054794520548,3.947945205479452,1.044593705278332,4.6797,91.82384146,3.90715854,4.255058901779908,48.02,2.0824656393169514,20.949604331528526,74.78139566847148,356.95851093439364,43.1633,1.391,-74.78139566847148,22.81499444853277,6.0,2022/06/28,0.3,上交所,可转债,,,0.6649
123150.SZ,九强转债,2024/07/17,114.99,115.407,115.407,114.1,114.11,-0.88,-0.765283937733716,18,0.049315068493,3.953424657534247,0.8763473841030583,0.1555,100.66016514,13.44983486,13.361626062597576,17.35,5.763688760806917,82.19020172910662,31.919798270893367,38.836500701262274,17.3878,2.2859,-31.919798270893367,81.65116917381866,6.0,2022/06/30,0.3,深交所,可转债,,,0.2733
128070.SZ,智能转债,2024/07/17,118.589,118.699,118.799,117.501,117.68,-0.909,-0.7665129143512467,16,0.131506849315,0.958904109589041,10.197144799456153,-5.0335,106.8539206,10.8260794,10.1316632456816,8.26,12.106537530266344,81.23486682808716,36.44513317191283,44.86390461997019,41.793,2.0785,-36.44513317191283,76.02422669373459,6.0,2019/07/02,0.5,深交所,可转债,,,0.5234
123160.SZ,泰福转债,2024/07/17,101.855,102.644,102.644,100.663,101.07,-0.785,-0.7707034509842423,294,0.561917808219,4.199453551912568,0.6925892945483328,4.4923,87.57995072,13.49004928,15.403124995044529,19.75,5.063291139240506,72.9113924050633,28.158607594936708,38.6203125,32.2316,1.7291,-28.158607594936708,83.25123707612802,6.0,2022/09/28,0.5,深交所,可转债,,,0.3154
113062.SH,常银转债,2024/07/17,121.561,121.683,121.696,120.542,120.619,-0.942,-0.7749195876967119,307,0.335342465753,4.163934426229508,0.3316227128396023,-2.1349,101.02915923,19.58984077,19.390283873789688,6.89,14.51378809869376,111.46589259796806,9.15310740203193,8.211576822916665,6.0789,0.9043,-9.15310740203193,110.3304169286494,6.0,2022/09/15,0.2,上交所,可转债,,,0.0964
118020.SH,芳源转债,2024/07/17,71.305,71.423,72.078,70.477,70.751,-0.554,-0.7769441133160367,299,0.489863013699,4.185792349726776,0.8480445506070585,15.718,84.93526762,-14.18426762,-16.700091749237014,18.63,5.367686527106817,22.007514761137948,48.74348523886205,221.48564146341465,74.3306,2.4039,-48.74348523886205,25.910926494750647,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
123085.SZ,万顺转2,2024/07/17,96.327,96.3,96.58,95.205,95.563,-0.764,-0.7931317283835269,220,0.9,2.4016393442622954,1.5696451555518347,6.6837,103.43959109,-7.87659109,-7.614677327123994,6.2,16.129032258064516,61.45161290322581,34.111387096774195,55.509343832021,-49.5651,0.6395,-34.111387096774195,59.408213292102445,6.0,2020/12/11,0.4,深交所,可转债,,,0.0
127068.SZ,顺博转债,2024/07/17,90.795,90.88,90.892,89.51,90.074,-0.721,-0.7940965912219835,341,0.558904109589,4.07103825136612,0.6661189688478362,5.9245,98.8439884,-8.7699884,-8.872556178641613,11.32,8.8339222614841,50.08833922261484,39.98566077738516,79.83027865961198,18.3475,1.2251,-39.98566077738516,50.67413813768652,6.0,2022/08/12,0.3,深交所,可转债,,,0.0
123115.SZ,捷捷转债,2024/07/17,111.2,111.2,111.68,109.898,110.313,-0.887,-0.797661870503597,40,0.164383561644,2.893150684931507,1.3597672078540153,1.9335,106.60751347,3.70548653,3.475821177503353,28.75,3.4782608695652173,64.03478260869565,46.278217391304345,72.2704372623574,36.7831,3.8175,-46.278217391304345,60.06591892485648,6.0,2021/06/08,0.4,深交所,可转债,,,0.2769
123120.SZ,隆华转债,2024/07/17,109.3,109.136,109.136,108.265,108.415,-0.885,-0.8096980786825251,354,0.967123287671,3.03551912568306,0.9223815892634784,3.4878,109.42311609,-1.00811609,-0.921300842109842,7.69,13.003901170351105,67.62028608582575,40.794713914174245,60.329105769230765,21.3973,1.5269,-40.794713914174245,61.79707588496052,6.0,2021/07/30,0.4,深交所,可转债,,,0.0
128108.SZ,蓝帆转债,2024/07/17,87.844,87.939,88.173,86.3,87.13,-0.714,-0.8128045170984927,51,0.251506849315,1.8630136986301369,2.0658785722483644,13.3494,105.52644315,-18.39644315,-17.433017356465314,12.5,8.0,34.72,52.41,150.95046082949307,-11.0466,0.4864,-52.41,32.901705926586985,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
113601.SH,塞力转债,2024/07/17,82.722,83.0,83.85,81.813,82.049,-0.673,-0.8135683373225985,332,1.360273972603,2.0956284153005464,1.8281758461407207,19.9664,92.14569134,-10.09669134,-10.95731248327731,16.98,5.889281507656065,31.448763250883392,50.60023674911661,160.89738202247193,85.1395,0.9711,-50.60023674911661,34.12939096071618,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
118033.SH,华特转债,2024/07/17,110.45,110.273,110.45,109.28,109.548,-0.902,-0.8166591217745586,119,0.16301369863,4.676712328767123,0.4564209296381494,2.0046,102.28718836,7.26081164,7.098456567645164,83.29,1.2006243246488173,60.82362828670909,48.724371713290914,80.10763758389261,33.8102,3.5684,-48.724371713290914,59.46358411245032,6.0,2023/03/21,0.3,上交所,可转债,,,0.3002
118005.SH,天奈转债,2024/07/17,96.444,96.54,96.824,95.439,95.653,-0.791,-0.8201650698851146,173,0.471232876712,3.530054644808743,1.045445516606902,5.2853,102.25115096,-6.59815096,-6.452886738244301,103.22,0.968804495252858,21.526835884518505,74.12616411548149,344.3430540054005,35.5858,2.8514,-74.12616411548149,21.05290325087848,6.0,2022/01/27,0.3,上交所,可转债,,,0.0
123233.SZ,凯盛转债,2024/07/17,102.442,102.2,102.598,100.605,101.6,-0.842,-0.8219285058862575,232,0.126575342466,5.368852459016393,0.1968503937007874,3.1851,97.49372918,4.10627082,4.211830703920152,20.11,4.972650422675286,61.412232720039775,40.18776727996022,65.43935222672064,50.5373,3.3898,-40.18776727996022,62.99095668671783,6.0,2023/11/29,0.2,深交所,可转债,,,0.1665
123154.SZ,火星转债,2024/07/17,103.614,104.11,104.11,102.41,102.746,-0.868,-0.8377246318065126,348,0.475342465753,4.05191256830601,0.4866369493702917,3.9932,104.81148879,-2.06548879,-1.9706702135854663,32.87,3.0422878004259206,36.11195619105568,66.63404380894433,184.5207262005055,32.9266,3.0619,-66.63404380894433,34.45419639387957,6.0,2022/08/05,0.3,深交所,可转债,,,0.0
113650.SH,博22转债,2024/07/17,100.083,100.01,100.496,99.053,99.239,-0.844,-0.8433000609494119,17,0.046575342466,3.956164383561644,1.0076683561906103,4.8973,104.75203964,-5.51303964,-5.262942524982418,22.99,4.349717268377556,28.01217920835145,71.22682079164855,254.27090217391304,33.0478,0.6719,-71.22682079164855,26.7414164961566,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
118039.SH,煜邦转债,2024/07/17,95.815,95.8,96.216,95.0,95.006,-0.809,-0.8443354380838073,364,0.497260273973,5.008196721311475,0.5262825505757531,4.7176,80.63315696,14.37284304,17.824978683558168,10.12,9.881422924901184,60.96837944664032,34.03762055335969,55.828317666126416,-48.2391,2.0106,-34.03762055335969,75.61204564629055,6.0,2023/07/20,0.5,上交所,可转债,,,0.3959
110081.SH,闻泰转债,2024/07/17,95.798,95.5,95.799,94.123,94.985,-0.813,-0.8486607236059207,356,0.291780821918,3.030054644808743,0.3158393430541664,5.5653,104.50040472,-9.51540472,-9.105615184453804,96.61,1.0350895352447989,30.94917710381948,64.03582289618052,206.9063829431438,64.7821,1.0388,-64.03582289618052,29.61632271831404,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
110077.SH,洪城转债,2024/07/17,215.584,215.5,216.8,213.454,213.75,-1.834,-0.8507124833011726,241,0.52602739726,2.344262295081968,0.3742690058479532,-24.2126,106.87459783,106.87540217,100.00075260166244,5.34,18.726591760299623,210.11235955056176,3.6376404494382015,1.731283422459893,10.6652,1.5988,-3.6376404494382015,196.5970996071273,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001
113059.SH,福莱转债,2024/07/17,104.794,104.773,105.145,103.572,103.902,-0.892,-0.8511937706357234,59,0.161643835616,3.8410958904109593,0.9624453812246156,3.0336,106.73065209,-2.82865209,-2.6502715336309906,42.22,2.36854571293226,44.220748460445286,59.68125153955472,134.96210176754153,14.4428,1.9611,-59.68125153955472,41.43209808477175,6.0,2022/05/20,0.3,上交所,可转债,,,0.0
123215.SZ,铭利转债,2024/07/17,102.082,101.853,102.388,101.198,101.21,-0.872,-0.8542152387296487,350,0.286849315068,5.046448087431694,0.2964133978855844,4.0707,103.66799643,-2.45799643,-2.371027235642312,37.42,2.672367717797969,38.85622661678247,62.35377338321753,160.47305364511692,-75.2742,2.4045,-62.35377338321753,37.48140984186904,6.0,2023/08/03,0.3,深交所,可转债,,,0.0
123035.SZ,利德转债,2024/07/17,116.688,116.71,117.234,115.518,115.69,-0.998,-0.8552721788015905,247,1.213150684932,1.3278688524590163,1.5558820987120752,-2.5732,108.80939712,6.88060288,6.323537361770101,5.38,18.587360594795538,79.36802973977694,36.32197026022305,45.763981264637,26.6749,1.2915,-36.32197026022305,72.94225668050181,6.0,2019/11/14,0.5,深交所,可转债,,,0.3549
123235.SZ,亿田转债,2024/07/17,111.8,111.8,111.867,110.314,110.833,-0.967,-0.8649373881932021,210,0.171780821918,5.42896174863388,0.2706775057970099,1.5493,97.6387101,13.1942899,13.513379976534532,28.61,3.495281370150297,86.68297797972735,24.150022020272637,27.860166532258063,189.5385,2.3984,-24.150022020272637,88.7793149775822,6.0,2023/12/21,0.3,深交所,可转债,,,0.1669
123194.SZ,百洋转债,2024/07/17,115.5,115.5,115.501,113.6,114.5,-1.0,-0.8658008658008658,95,0.130136986301,4.742465753424658,0.4366812227074235,0.6486,100.35780706,14.14219294,14.09177158638484,26.12,3.828483920367536,85.91117917304747,28.588820826952528,33.27718360071301,17.7638,4.3132,-28.588820826952528,85.60487887273636,6.0,2023/04/14,0.3,深交所,可转债,,,0.2279
110068.SH,龙净转债,2024/07/17,130.8,130.845,131.076,129.513,129.666,-1.134,-0.8669724770642201,116,0.572054794521,1.684931506849315,1.3881819443801768,-8.497,107.9559875,21.7100125,20.110058740373248,9.92,10.080645161290322,117.64112903225806,12.024870967741936,10.221655526992288,15.854,1.6452,-12.024870967741936,108.97137968587252,6.0,2020/03/24,0.2,上交所,可转债,,,0.1415
113046.SH,金田转债,2024/07/17,101.91,102.103,102.185,100.8,101.025,-0.885,-0.86841330585811,118,0.484931506849,2.6794520547945204,1.4847809948032664,4.4469,107.05238103,-6.02738103,-5.630310108012364,10.43,9.587727708533077,51.1025886864813,49.92241131351869,97.6905722326454,18.1048,0.9932,-49.92241131351869,47.7360598566794,6.0,2021/03/22,0.3,上交所,可转债,,,0.0
127082.SZ,亚科转债,2024/07/17,116.661,116.667,117.182,115.289,115.639,-1.022,-0.8760425506381738,131,0.179452054795,4.643835616438356,0.4323800793849825,0.2193,105.04301015,10.59598985,10.087286945479828,5.74,17.421602787456447,89.198606271777,26.440393728223,29.64216015625,13.0931,1.1232,-26.440393728223,84.91627014915376,6.0,2023/03/09,0.3,深交所,可转债,,,0.1613
118013.SH,道通转债,2024/07/17,116.98,117.097,117.175,115.5,115.95,-1.03,-0.8804923918618567,10,0.027397260274,3.9753424657534246,0.8624407072013799,0.7312,109.06817301,6.88182699,6.3096564287081565,34.32,2.913752913752913,77.91375291375292,38.03624708624709,48.81839940164547,24.2147,3.9299,-38.03624708624709,71.43582840303864,6.0,2022/07/08,0.3,上交所,可转债,,,0.2016
111000.SH,起帆转债,2024/07/17,111.241,111.352,111.595,109.95,110.252,-0.989,-0.8890606880556629,55,0.22602739726,2.852054794520548,1.360519537060552,2.6016,108.57405846,1.67794154,1.5454350365084435,19.59,5.104645227156713,73.76212353241449,36.4898764675855,49.46966643598616,17.7644,1.3509,-36.4898764675855,67.93715237198153,6.0,2021/05/24,0.4,上交所,可转债,,,0.158
123212.SZ,立中转债,2024/07/17,117.687,117.69,117.805,114.521,116.64,-1.047,-0.8896479645160468,357,0.292602739726,5.027322404371585,0.2572016460905349,0.2871,99.54535316,17.09464684,17.17272207827084,19.09,5.238344683080147,94.23782084861185,22.40217915138816,23.7719622012229,10.3733,1.6815,-22.40217915138816,94.66822695092826,6.0,2023/07/27,0.3,深交所,可转债,,,0.1975
123207.SZ,冠中转债,2024/07/17,98.401,98.8,98.889,96.501,97.525,-0.876,-0.890234855336836,363,0.396712328767,5.0109289617486334,0.4101512432709561,4.5224,81.98866658,15.53633342,18.949367111417168,10.44,9.57854406130268,82.27969348659005,15.24530651340996,18.52863795110593,-139.8162,1.3964,-15.24530651340996,100.35495992157168,6.0,2023/07/21,0.4,深交所,可转债,,,0.2464
127060.SZ,湘佳转债,2024/07/17,88.316,88.08,90.099,87.15,87.529,-0.787,-0.8911182571674441,90,0.197260273973,3.756164383561644,0.9139827942738976,7.3097,92.40890734,-4.87990734,-5.2807759343429534,30.26,3.304692663582286,56.54329147389293,30.98570852610707,54.79997311513736,-31.4292,1.6033,-30.98570852610707,61.18813986821991,6.0,2022/04/19,0.2,深交所,可转债,,,0.0
113664.SH,大元转债,2024/07/17,112.828,113.333,113.333,111.628,111.819,-1.009,-0.8942815613145673,226,0.369863013699,4.385245901639344,0.5365814396480025,1.7766,103.96823831,7.85076169,7.5511154344960065,21.29,4.697040864255519,82.43306716768436,29.38593283231564,35.64823418803419,17.9148,1.7726,-29.38593283231564,79.28677883518169,6.0,2022/12/05,0.4,上交所,可转债,,,0.1727
113596.SH,城地转债,2024/07/17,81.702,81.54,82.749,80.892,80.971,-0.731,-0.8947149396587598,356,1.458904109589,2.030054644808743,1.8525150979980487,17.5462,82.65761743,-1.68661743,-2.0404863852122768,9.99,10.01001001001001,52.15215215215216,28.81884784784785,55.25917274472169,-13.1867,0.9744,-28.81884784784785,63.09418753367538,6.0,2020/07/28,0.4,上交所,可转债,,,0.0
127069.SZ,小熊转债,2024/07/17,118.35,118.149,118.315,117.2,117.289,-1.061,-0.8964934516265314,341,0.558904109589,4.07103825136612,0.511556923496662,0.7232,105.38616569,11.90283431,11.29449414168168,53.22,1.8789928598271328,88.04960541149943,29.239394588500563,33.207865556978234,12.1857,2.6182,-29.239394588500563,83.54949137299754,6.0,2022/08/12,0.4,深交所,可转债,,,0.2017
123112.SZ,万讯转债,2024/07/17,116.75,116.166,116.692,115.567,115.696,-1.054,-0.9027837259100642,101,0.498082191781,2.7260273972602738,1.5558014105932787,2.0966,112.52953342,3.16646658,2.8138982574304534,8.28,12.07729468599034,76.81159420289855,38.88440579710145,50.62309433962264,-89.3156,1.6409,-38.88440579710145,68.25905330666441,6.0,2021/04/08,0.4,深交所,可转债,,,0.1818
123038.SZ,联得转债,2024/07/17,135.35,134.673,135.67,133.0,134.125,-1.225,-0.9050609530845954,206,1.179452054795,1.4398907103825136,1.565703634669152,-10.1951,107.05939506,27.06560494,25.280924597819222,23.81,4.199916001679966,98.530029399412,35.594970600587985,36.12601236146633,22.795,2.4893,-35.594970600587985,92.03305262858264,6.0,2019/12/25,0.5,深交所,可转债,,,0.5752
113067.SH,燃23转债,2024/07/17,120.413,121.009,121.116,119.206,119.321,-1.092,-0.9068788253759976,357,0.195068493151,5.027322404371585,0.1676150887102857,-1.3791,99.87170047,19.44929953,19.47428494605665,7.56,13.227513227513228,88.4920634920635,30.828936507936508,34.838080717488786,17.4527,1.3182,-30.828936507936508,88.60574424548345,6.0,2023/07/27,0.2,上交所,可转债,,,0.2701
127051.SZ,博杰转债,2024/07/17,106.974,107.0,107.255,105.9,106.0,-0.974,-0.910501617215398,244,0.665753424658,3.336065573770492,0.9433962264150944,3.9042,108.34076166,-2.34076166,-2.160554923313061,61.89,1.6157699143641944,44.43367264501535,61.56632735498465,138.5578181818182,89.8592,2.4262,-61.56632735498465,41.01288560667421,6.0,2021/11/17,0.4,深交所,可转债,,,0.0
123192.SZ,科思转债,2024/07/17,142.829,142.401,142.959,140.222,141.525,-1.304,-0.9129798570318352,96,0.131506849315,4.73972602739726,0.3532944709415297,-3.4786,102.06328377,39.46171623,38.66396883616554,25.24,3.961965134706815,123.0190174326466,18.505982567353406,15.0431884057971,11.9934,3.8081,-18.505982567353406,120.53209821258584,6.0,2023/04/13,0.3,深交所,可转债,,,0.2306
127028.SZ,英特转债,2024/07/17,120.711,120.937,121.3,119.2,119.6,-1.111,-0.9203800813513268,195,0.797260273973,2.469945355191257,1.2541806020066888,-2.919,105.65365252,13.94634748,13.200061850545096,9.68,10.330578512396691,96.69421487603304,22.905785123966943,23.688888888888886,11.4301,1.1399,-22.905785123966943,91.51999251301704,6.0,2021/01/05,0.3,深交所,可转债,,,0.2287
113674.SH,华设转债,2024/07/17,125.839,125.6,125.6,124.4,124.678,-1.161,-0.9226074587369576,363,0.297534246575,5.0109289617486334,0.2406198366993374,-1.2674,104.36190768,20.31609232,19.46696143414154,8.55,11.695906432748538,98.83040935672514,25.84759064327485,26.15347928994083,15.5505,1.1537,-25.84759064327485,94.69969604212696,6.0,2023/07/21,0.3,上交所,可转债,,,0.2017
110084.SH,贵燃转债,2024/07/17,113.415,113.697,113.697,112.12,112.355,-1.06,-0.9346206410086848,204,0.556164383562,3.4453551912568305,0.8900360464598815,0.5096,105.98591985,6.36908015,6.00936441275789,7.15,13.986013986013988,86.2937062937063,26.061293706293704,30.20068881685576,17.4266,2.3168,-26.061293706293704,81.41997202631845,6.0,2021/12/27,0.3,上交所,可转债,,,0.1524
111003.SH,聚合转债,2024/07/17,120.281,120.2,120.201,118.7,119.137,-1.144,-0.9511061597426028,133,0.364383561644,3.638356164383562,0.8393698011532941,0.2025,106.84942687,12.28757313,11.499896152882378,13.93,7.178750897343862,77.3151471643934,41.821852835606606,54.09270287836584,12.0991,1.9381,-41.821852835606606,72.35897227456358,6.0,2022/03/07,0.4,上交所,可转债,,,0.3116
113679.SH,芯能转债,2024/07/17,102.611,102.501,103.227,101.558,101.635,-0.976,-0.9511650797672764,266,0.217808219178,5.275956284153005,0.2951739066266542,3.311,99.00599272,2.62900728,2.655402170891944,12.95,7.722007722007722,62.39382239382239,39.24117760617761,62.89272896039604,32.362,2.0628,-39.24117760617761,63.02024824929445,6.0,2023/10/26,0.3,上交所,可转债,,,0.1445
128134.SZ,鸿路转债,2024/07/17,104.5,104.49,104.49,103.5,103.5,-1.0,-0.9569377990430622,283,1.158904109589,2.229508196721312,1.4492753623188404,4.2259,108.05481078,-4.55481078,-4.215278104807024,32.44,3.0826140567200984,42.17016029593096,61.329839704069045,145.4342105263158,11.6147,1.0365,-61.329839704069045,39.0266384175986,6.0,2020/10/09,0.3,深交所,可转债,,,0.0
127052.SZ,西子转债,2024/07/17,112.022,112.1,112.496,110.7,110.946,-1.076,-0.9605256110406885,207,0.564383561644,3.4371584699453552,0.9013393903340364,0.8881,106.00540419,4.94059581,4.660701827186721,11.2,8.928571428571427,89.55357142857143,21.392428571428567,23.88785643070788,7.1935,1.8657,-21.392428571428567,84.48019430033874,6.0,2021/12/24,0.3,深交所,可转债,,,0.1087
113634.SH,珀莱转债,2024/07/17,127.934,128.079,128.232,126.501,126.703,-1.231,-0.9622148920537152,223,0.608219178082,3.39344262295082,0.7892472948548968,-1.7921,110.74383975,15.95916025,14.41087855182482,97.35,1.0272213662044172,100.236260914227,26.466739085772986,26.404355913096943,31.9599,8.7109,-26.466739085772986,90.51181640487322,6.0,2021/12/08,0.3,上交所,可转债,,,0.1858
123156.SZ,博汇转债,2024/07/17,72.69,74.0,74.86,71.091,71.99,-0.7,-0.9629935341862704,337,0.552328767123,4.081967213114754,0.8334490901514099,13.957,96.46790101,-24.47790101,-25.374140780219303,10.69,9.354536950420954,48.362956033676326,23.62704396632367,48.85359767891683,-3.1911,2.0823,-23.62704396632367,50.13372896821188,6.0,2022/08/16,0.4,深交所,可转债,,,0.0
123236.SZ,家联转债,2024/07/17,110.39,110.39,110.979,109.246,109.32,-1.07,-0.9692906966210708,209,0.11397260274,5.431693989071039,0.1829491401390413,1.7276,97.17996616,12.14003384,12.492321534679572,18.49,5.408328826392645,77.93401838831802,31.38598161168199,40.27250520471896,15.9478,1.7672,-31.38598161168199,80.19556032773782,6.0,2023/12/22,0.2,深交所,可转债,,,0.2087
118028.SH,会通转债,2024/07/17,109.5,109.3,109.799,107.979,108.436,-1.064,-0.9716894977168948,225,0.306849315068,4.387978142076503,0.4611014792135453,2.3833,103.4149845,5.0210155,4.855210803614248,9.21,10.857763300760045,79.91313789359393,28.52286210640608,35.69233152173913,19.5425,1.8472,-28.52286210640608,77.27423475424291,6.0,2022/12/06,0.3,上交所,可转债,,,0.1446
118046.SH,诺泰转债,2024/07/17,166.701,168.186,168.587,163.638,165.074,-1.627,-0.9759989442174912,216,0.117808219178,5.412568306010929,0.121157783781819,-5.8169,106.5182717,58.5557283,54.972473140493136,42.33,2.362390739428301,163.0049610205528,2.0690389794472006,1.2693104347826087,56.7482,7.1381,-2.0690389794472006,153.03004678825707,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001
113545.SH,金能转债,2024/07/17,103.988,103.97,104.184,102.878,102.949,-1.039,-0.9991537485094432,278,1.36602739726,1.2431693989071038,1.748438547241838,6.9557,108.94166026,-5.99266026,-5.500797624800216,9.87,10.131712259371833,52.27963525835865,50.66936474164134,96.91988953488372,-44.9913,0.5148,-50.66936474164134,47.98865294836536,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
127053.SZ,豪美转债,2024/07/17,116.403,116.403,116.6,114.909,115.231,-1.172,-1.0068469025712397,176,0.479452054795,3.521857923497268,0.8678220270586908,1.9333,110.16114992,5.06985008,4.602212380391608,17.97,5.564830272676684,82.86032276015581,32.370677239844184,39.066559435863,15.721,1.463,-32.370677239844184,75.21737274922212,6.0,2022/01/24,0.3,深交所,可转债,,,0.1553
123031.SZ,晶瑞转债,2024/07/17,354.473,354.474,360.614,343.0,350.878,-3.595,-1.0141816160892363,324,1.592876712329,1.1174863387978142,0.5129988201027137,-64.1101,106.82425598,244.05374402,228.46285404102656,3.83,26.109660574412526,181.20104438642292,169.676955613577,93.64016426512968,-203.7442,2.8459,-169.676955613577,169.6253746156192,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
123088.SZ,威唐转债,2024/07/17,110.385,110.385,110.7,108.776,109.265,-1.12,-1.014630611043167,216,1.060273972603,2.412568306010929,1.6473710703335926,3.7552,105.03344342,4.23155658,4.028770686950787,20.28,4.930966469428008,57.79092702169625,51.47407297830375,89.06947098976109,23.0374,1.8477,-51.47407297830375,55.02145330093211,6.0,2020/12/15,0.5,深交所,可转债,,,0.3533
123146.SZ,中环转2,2024/07/17,89.25,89.25,89.887,87.75,88.339,-0.911,-1.0207282913165263,73,0.2,3.8027397260273967,1.1320028526471886,8.5974,106.09331508,-17.75431508,-16.73462184362163,6.26,15.97444089456869,68.53035143769968,19.80864856230032,28.904927738927736,14.1954,0.856,-19.80864856230032,64.59441048290756,6.0,2022/05/06,0.3,深交所,可转债,,,0.0
110093.SH,神马转债,2024/07/17,108.01,108.117,108.123,106.705,106.903,-1.107,-1.024905101379502,124,0.135890410959,4.663013698630137,0.3741709774281357,0.8626,100.54911036,6.35388964,6.319190311332358,8.12,12.315270935960593,73.39901477832512,33.50398522167488,45.64636912751678,50.4536,0.8141,-33.50398522167488,72.99817424095717,6.0,2023/03/16,0.2,上交所,可转债,,,0.2
110085.SH,通22转债,2024/07/17,102.349,102.349,102.906,101.201,101.296,-1.053,-1.0288327194208051,145,0.236712328767,3.60655737704918,0.5923234876006949,3.1055,104.71400549,-3.41800549,-3.2641340325066768,34.6,2.8901734104046244,52.19653179190752,49.09946820809249,94.0665337763012,-25.8364,1.3827,-49.09946820809249,49.84675311354811,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
123061.SZ,航新转债,2024/07/17,115.202,115.1,115.3,113.53,114.0,-1.202,-1.0433846634607038,362,1.780273972603,2.0136612021857925,1.5789473684210529,3.6462,105.4902805,8.5097195,8.066828014548694,14.82,6.747638326585696,75.16869095816465,38.83130904183536,51.6588868940754,47.5373,3.5787,-38.83130904183536,71.25650875311176,6.0,2020/07/22,0.5,深交所,可转债,,,0.3401
113061.SH,拓普转债,2024/07/17,119.15,119.7,119.7,117.47,117.904,-1.246,-1.0457406630297943,4,0.006575342466,3.991780821917808,0.5088885873252815,-0.8743,104.25910709,13.64489291,13.087482993904086,70.92,1.410039481105471,82.51551043429215,35.38848956570784,42.887075871496926,26.3579,3.8259,-35.38848956570784,79.14465482910954,6.0,2022/07/14,0.2,上交所,可转债,,,0.2708
123130.SZ,设研转债,2024/07/17,115.006,115.009,115.5,113.598,113.8,-1.206,-1.0486409404726709,250,0.682191780822,3.319672131147541,0.8787346221441124,0.6704,108.17252314,5.62747686,5.202316352292861,8.76,11.415525114155251,82.19178082191779,31.60821917808219,38.45666666666666,-16.9274,0.8264,-31.60821917808219,75.98212414398695,6.0,2021/11/11,0.3,深交所,可转债,,,0.1708
123100.SZ,朗科转债,2024/07/17,105.72,105.72,105.887,104.008,104.605,-1.115,-1.0546727203934922,160,0.653424657534,2.565573770491804,1.4339658716122556,4.0085,106.78150648,-2.17650648,-2.038280364969056,11.49,8.703220191470844,61.96692776327241,42.6380722367276,68.80778792134832,54.6271,1.8967,-42.6380722367276,58.0315166979581,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
123183.SZ,海顺转债,2024/07/17,103.637,103.723,104.187,102.148,102.533,-1.104,-1.0652566168453352,117,0.160273972603,4.682191780821918,0.4876478792193732,3.4825,102.26769892,0.26530108,0.2594182550323485,18.0,5.555555555555556,57.5,45.033,78.31826086956522,21.7551,1.1815,-45.033,56.22498658640984,6.0,2023/03/23,0.3,深交所,可转债,,,0.125
118014.SH,高测转债,2024/07/17,97.4,98.495,98.495,96.322,96.362,-1.038,-1.0657084188911703,366,0.4,4.002732240437158,0.4151013885141445,4.3712,91.31441957,5.04758043,5.527692618284252,36.04,2.774694783573807,31.10432852386237,65.25767147613762,209.80254058876005,7.2395,1.473,-65.25767147613762,34.06288806338889,6.0,2022/07/18,0.2,上交所,可转债,,,0.0
113641.SH,华友转债,2024/07/17,101.488,101.5,101.778,100.18,100.389,-1.099,-1.0828866466971463,145,0.236712328767,3.60655737704918,0.5976750440785344,3.1088,103.46363495,-3.07463495,-2.971705905641004,44.11,2.267059623668102,53.00385400136024,47.38514599863976,89.39943498716852,18.9891,1.1873,-47.38514599863976,51.2294527705072,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
