代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117216.SZ,23航发EB,2025/03/26,102.655,102.655,102.655,102.655,102.655,0.0,0.0,117,0.160273972603,1.6821917808219178,0.487068335687497,2.4068,103.30395184243,-0.64895184243,-0.6281965315517157,26.83,3.72717108,74.058889303019,28.596110696981,38.6126648213,34.8311,2.1166,-28.596110696981,71.69027707282812,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
123082.SZ,北陆转债,2025/03/26,120.113,120.353,121.349,119.859,120.113,0.0,0.0,110,0.753424657534,1.7013698630136986,2.081373373406709,-1.3005,104.335102133,15.777897867,15.122329440850407,7.07,14.14427157,95.615275813296,24.497724186704,25.6211405325,102.2439,2.1238,-24.497724186704,91.64248067866124,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3349,私营
117204.SZ,23奥城EB,2025/03/26,102.2,102.2,102.2,102.2,102.2,0.0,0.0,4,0.021917808219,0.9917808219178084,5.870841487279844,3.7266,103.88373727557,-1.68373727557,-1.6207900483052404,26.98,3.70644922,57.820607857672,44.379392142328,76.7535897436,23.0704,1.8982,-44.379392142328,55.65896007793078,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
404003.NQ,鸿达退债,2025/03/26,0.486,0.486,0.486,0.486,0.486,0.0,0.0,101,1.369863013699,,3703.703703703704,33306.8468,71.964485363293,-71.478485363293,-99.32466688596944,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117208.SZ,23焦煤EB,2025/03/26,109.1,109.1,109.1,109.1,109.1,0.0,0.0,113,0.006657534247,1.336986301369863,0.0091659028414299,-3.1614,101.68275403194,7.41724596806,7.294497516983204,9.82,10.18329939,73.116089613035,35.983910386965,49.2147632312,10.7424,1.1101,-35.983910386965,71.90608703425578,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.4398,地方国有企业
117222.SZ,24广州数字科技EB,2025/03/26,118.0488,118.0488,118.0488,118.0488,118.0488,0.0,0.0,335,0.275342465753,2.084931506849315,0.2541321893996381,-5.2014,101.2799918133,16.7688081867,16.55688145948086,14.32,6.98324022,92.667597765363,25.381202234637,27.3895113791,36.7295,2.6798,-25.381202234637,91.49645068710794,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3483,地方国有企业
117226.SZ,24锦隆EB02,2025/03/26,108.6,108.6,108.6,108.6,108.6,0.0,0.0,90,0.123287671233,2.756164383561644,0.4604051565377532,-0.4118,101.07721742152,7.52278257848,7.442609492412036,9.8,10.20408163,90.612244897959,17.987755102041,19.8513513514,10.0459,1.5645,-17.987755102041,89.6465565727644,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.1618,私营
123029.SZ,英科转债,2025/03/26,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,223,2.443835616438,0.3917808219178082,2.0440940283253033,-231.3936,127.00585430153,1242.79414569847,978.532960179851,3.49,28.65329513,700.286532951289,669.513467048711,95.6056464812,17.2295,0.9472,-669.513467048711,551.381301911256,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/03/26,101.8377,101.8377,101.8377,101.8377,101.8377,0.0,0.0,133,0.218630136986,0.2164383561643835,0.3405902873577172,3.0575,99.913607959236,1.924092040764,1.9257557404483032,13.84,7.22543353,107.586705202312,-5.749005202312,-5.3436018805,20.2897,4.3725,5.749005202312,107.67973192020708,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.210000483,0.0001,私营
810004.NQ,派普定转,2025/03/26,95.2,95.2,95.2,95.2,95.2,0.0,0.0,10,0.118356164384,0.9753424657534246,5.042016806722689,10.339,102.74203128735,-7.54203128735,-7.340745742369418,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
810006.NQ,鸿盛定转,2025/03/26,92.0,92.0,92.0,92.0,92.0,0.0,0.0,322,0.0,1.1205479452054794,8.695652173913043,24.8616,114.16198407557,-22.16198407557,-19.41275307627781,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
110087.SH,天业转债,2025/03/26,107.5,107.328,107.748,107.168,107.497,-0.003,-0.0027907,277,0.455342465753,3.243835616438356,0.5581551113054318,1.2687,104.60902453386,2.88797546614,2.760732622265506,6.8,14.70588235,66.029411764706,41.467588235294,62.8016926503,569.8197,0.8599,-41.467588235294,63.12018686622348,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2174,地方国有企业
132026.SH,G三峡EB2,2025/03/26,136.496,137.2,137.2,135.802,136.475,-0.021,-0.01538507,299,0.081917808219,2.1835616438356165,0.0732734933137937,-10.0843,103.76042448491,32.71457551509,31.52895304495185,22.93,4.361099,121.369385085041,15.105614914959,12.445984549,18.2235,3.2358,-15.105614914959,116.97078697157016,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2796,中央企业
113545.SH,金能转债,2025/03/26,108.967,108.967,109.097,108.879,108.949,-0.018,-0.01651876,164,0.898630136986,0.5534246575342465,9.178606503960568,1.743,108.79433376229,0.15466623771,0.1421638722913067,9.87,10.13171226,61.600810536981,47.348189463019,76.8629325658,-89.084,0.614,-47.348189463019,56.62134084259902,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.3193,私营
127085.SZ,韵达转债,2025/03/26,108.62,108.62,109.29,108.5,108.6,-0.02,-0.01841282,350,0.383561643836,4.043835616438356,0.3683241252302026,0.8474,102.99973046477,5.60026953523,5.437169116811927,11.93,8.38222967,58.843252305113,49.756747694887,84.5581196581,10.842,1.0278,-49.756747694887,57.12952066922129,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3033,私营
111001.SH,山玻转债,2025/03/26,114.984,114.81,115.65,114.701,114.959,-0.025,-0.02174216,139,0.571232876712,2.621917808219178,1.3048130202941919,1.1161,109.38751463402,5.57148536598,5.093346699228546,11.07,9.03342367,58.626919602529,56.332080397471,96.0856902928,-26.8763,1.5548,-56.332080397471,53.595622680228416,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3862,地方国有企业
128101.SZ,联创转债,2025/03/26,130.499,130.2,131.45,130.097,130.469,-0.03,-0.02298868,11,0.060273972603,0.9726027397260274,7.664655971916701,-16.1307,107.05753091628,23.41146908372,21.86811977013368,11.17,8.95255148,102.238137869293,28.230862130707,27.6128485114,-196.4757,4.5041,-28.230862130707,95.49831477922294,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.984225,0.5516,私营
123172.SZ,漱玉转债,2025/03/26,112.48,112.515,113.276,111.48,112.45,-0.03,-0.02667141,102,0.279452054795,3.723287671232877,0.8892841262783459,1.2094,103.67314135336,8.77685864664,8.46589437926349,14.95,6.68896321,77.658862876254,34.791137123746,44.7999569337,-267.556,2.2592,-34.791137123746,74.90740789995087,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2414,私营
113043.SH,财通转债,2025/03/26,116.594,116.651,117.029,116.5,116.562,-0.032,-0.02744567,107,0.586301369863,1.7095890410958905,1.7158250544774456,-4.4102,104.51148153579,12.05051846421,11.530329765809793,11.19,8.93655049,71.045576407507,45.516423592493,64.0665132075,18.8079,1.0491,-45.516423592493,67.97872861765663,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.5355,地方国有企业
113660.SH,寿22转债,2025/03/26,111.229,111.691,111.691,111.05,111.198,-0.031,-0.02787043,130,0.356164383562,3.6465753424657534,0.8992967499415457,1.3107,103.16720221812,8.03079778188,7.784254694530714,37.11,2.69469146,55.780113177041,55.417886822959,99.3506173913,25.9352,1.898,-55.417886822959,54.067680403999496,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4078,私营
113070.SH,渝水转债,2025/03/26,123.494,123.123,123.65,123.118,123.455,-0.039,-0.03158048,77,0.042191780822,5.791780821917808,0.162002349034061,-1.763,98.243869245373,25.211130754627,25.661785257724233,4.98,20.08032129,98.192771084337,25.262228915663,25.7271779141,24.1391,1.3811,-25.262228915663,99.9479884481052,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2426,地方国有企业
113624.SH,正川转债,2025/03/26,116.542,116.542,116.998,115.815,116.504,-0.038,-0.03260627,333,1.642191780822,2.0904109589041098,1.5450113300830872,1.1279,107.42740700014,9.07659299986,8.449047829897049,46.02,2.17296827,38.396349413299,78.107650586701,203.4246791171,38.5788,2.2306,-78.107650586701,35.74167010588737,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8638,私营
113639.SH,华正转债,2025/03/26,112.339,112.455,113.05,111.983,112.298,-0.041,-0.03649668,62,0.254794520548,2.8328767123287677,1.3357317138328375,-0.3195,105.02682724368,7.27117275632,6.923157584727995,38.51,2.59672812,64.762399376785,47.535600623215,73.3999991981,-36.3519,2.5213,-47.535600623215,61.66272092226997,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.36,私营
113632.SH,鹤21转债,2025/03/26,127.0,127.0,127.5,126.649,126.953,-0.047,-0.03700787,130,0.534246575342,2.646575342465753,1.1815396249005536,-3.6269,108.80631252466,18.14668747534,16.677973046120105,19.49,5.13083633,115.546434068753,11.406565931247,9.8718459147,14.5944,2.0861,-11.406565931247,106.19460524642392,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.0001,私营
118027.SH,宏图转债,2025/03/26,95.937,95.979,96.284,95.627,95.895,-0.042,-0.04377873,119,0.358630136986,3.676712328767123,1.147087960790448,6.4541,79.037276594097,16.857723405903,21.32882626064831,40.94,2.44259893,46.702491450904,49.192508549096,105.3316579498,-16.8922,2.529,-49.192508549096,59.08919621655085,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
123092.SZ,天壕转债,2025/03/26,124.48,124.4,125.076,123.9,124.423,-0.057,-0.04579049,93,0.611506849315,1.7479452054794522,1.9289038200332735,-3.3067,107.62963482713,16.79336517287,15.602919400258829,4.98,20.08032129,103.815261044177,20.607738955823,19.8503945841,25.492,1.0907,-20.607738955823,96.45601902386876,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422891,0.2528,私营
127056.SZ,中特转债,2025/03/26,109.0,108.903,109.38,108.849,108.95,-0.05,-0.04587156,30,0.106849315068,2.9205479452054792,1.1932078935291417,-0.0159,102.81854308861,6.13145691139,5.963376573139975,22.94,4.35919791,55.710549258936,53.239450741064,95.5643974961,12.5843,1.595,-53.239450741064,54.18336769363101,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996542,0.4072,中央企业
110096.SH,豫光转债,2025/03/26,137.06,137.5,139.98,136.363,136.987,-0.073,-0.05326135,227,0.062191780822,5.380821917808219,0.0729996277018987,-3.1547,100.88472449368,36.10227550632,35.78567091054668,6.17,16.20745543,121.880064829822,15.106935170178,12.394918883,11.0961,1.5711,-15.106935170178,120.81121838961585,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09918,0.1781,地方国有企业
123150.SZ,九强转债,2025/03/26,119.463,119.463,120.274,119.008,119.398,-0.065,-0.05441015,270,0.739726027397,3.263013698630137,0.8375349670848758,-1.2229,103.34355709611,16.05444290389,15.53502061958182,17.35,5.76368876,92.449567723343,26.948432276657,29.1493329177,18.9552,2.4874,-26.948432276657,89.45847261417997,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2597,其他
110067.SH,华安转债,2025/03/26,121.765,121.947,122.361,121.516,121.698,-0.067,-0.05502402,15,0.082191780822,0.9616438356164384,5.751943335141087,-12.5592,105.04148555577,16.65651444423,15.85708194824273,5.92,16.89189189,96.621621621622,25.076378378378,25.9531748252,17.5534,1.2394,-25.076378378378,91.98424899495768,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.4653,地方国有企业
110093.SH,神马转债,2025/03/26,120.841,120.723,121.55,120.29,120.771,-0.07,-0.05792736,11,0.024109589041,3.9726027397260273,0.6624106780601303,-2.1773,102.14185035027,18.62914964973,18.238508100103903,8.16,12.25490196,105.392156862745,15.378843137255,14.5920186047,260.3619,1.2576,-15.378843137255,103.18214962948966,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99804,0.1549,地方国有企业
110073.SH,国投转债,2025/03/26,113.722,113.697,113.922,113.51,113.654,-0.068,-0.05979494,246,1.01095890411,1.3287671232876712,1.319795167789959,-3.4671,105.78069918291,7.87330081709,7.44304100644668,9.55,10.47120419,75.078534031414,38.575465968586,51.380153417,16.5231,0.9008,-38.575465968586,70.97564547346434,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99174,0.4323,中央企业
128081.SZ,海亮转债,2025/03/26,116.015,116.001,117.076,115.214,115.945,-0.07,-0.06033703,126,0.690410958904,0.6575342465753424,8.624778990038381,-7.798,108.55907042091,7.38592957909,6.803604296216751,9.37,10.67235859,103.4151547492,12.5298452508,12.1160629515,16.5241,1.4049,-12.5298452508,95.26164359019859,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.149,私营
123114.SZ,三角转债,2025/03/26,120.617,120.617,121.289,119.679,120.539,-0.078,-0.0646675,306,1.257534246575,2.1643835616438354,1.2444105227353803,-0.6048,111.89326575474,8.64573424526,7.72676906598711,31.54,3.17057705,78.059606848446,42.479393151554,54.4191738424,45.5846,2.4484,-42.479393151554,69.762560170105,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3226,其他
113037.SH,紫银转债,2025/03/26,110.062,110.062,110.197,109.952,109.984,-0.078,-0.07086915,247,1.353424657534,1.326027397260274,1.8184463194646492,1.3983,109.10385193206,0.88014806794,0.8067066857438512,3.7,27.02702703,75.675675675676,34.308324324324,45.336,5.69,0.5318,-34.308324324324,69.36114017569238,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1788,地方国有企业
123076.SZ,强力转债,2025/03/26,121.035,120.447,121.8,120.385,120.949,-0.086,-0.07105383,128,0.701369863014,1.652054794520548,1.6535895294710994,-3.0379,109.71519424306,11.23380575694,10.239061083967036,12.7,7.87401575,95.275590551181,25.673409448819,26.9464710744,-189.9618,4.0739,-25.673409448819,86.8390118693224,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826022,0.2507,私营
118038.SH,金宏转债,2025/03/26,120.871,120.5,121.522,120.319,120.785,-0.086,-0.07115023,253,0.346575342466,4.30958904109589,0.4139586869230451,-0.1935,103.20209679999,17.58290320001,17.03735073724946,19.07,5.24383849,96.224436287362,24.560563712638,25.5242479564,43.9522,3.0459,-24.560563712638,93.23883842578218,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2089,私营
110059.SH,浦发转债,2025/03/26,108.989,109.0,109.038,108.882,108.909,-0.08,-0.0734019,150,1.643835616438,0.5917808219178082,9.181977614338576,1.6927,108.77418859976,0.13481140024,0.1239369394296704,12.92,7.73993808,81.037151702786,27.871848297214,34.3939140401,6.5437,0.4802,-27.871848297214,74.5003504470773,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98561,0.1439,地方国有企业
110075.SH,南航转债,2025/03/26,125.402,125.338,125.669,124.78,125.304,-0.098,-0.07814867,163,0.669863013699,1.556164383561644,1.1970886803294387,-9.1825,104.81909794327,20.48490205673,19.543100883978987,6.17,16.20745543,99.189627228525,26.114372771475,26.3277254902,42.3282,2.8673,-26.114372771475,94.62934634507944,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.9626,0.407,中央企业
127073.SZ,天赐转债,2025/03/26,113.816,113.99,114.222,113.506,113.721,-0.095,-0.08346805,185,0.405479452055,2.495890410958904,0.7034760510371875,-0.868,105.38039311117,8.34060688883,7.914761600890176,28.6,3.4965035,67.517482517483,46.203517482517,68.4319316416,81.9509,2.8546,-46.203517482517,64.0702511388965,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100849,0.3864,私营
113636.SH,甬金转债,2025/03/26,116.636,116.636,117.15,116.163,116.537,-0.099,-0.08487945,104,0.427397260274,2.717808219178082,1.2871448552820135,0.786,109.63931252866,6.89768747134,6.291253850699699,27.54,3.63108206,75.56281771968,40.97418228032,54.2253234022,9.7727,1.418,-40.97418228032,68.91945596605933,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.2684,中外合资
128074.SZ,游族转债,2025/03/26,120.14,120.168,120.799,119.442,120.03,-0.11,-0.09155985,185,1.013698630137,0.4958904109589041,12.496875781054737,-8.4507,113.51725927706,6.51274072294,5.7372251271892,10.1,9.9009901,93.663366336634,26.366633663366,28.150422833,1255.0106,1.9496,-26.366633663366,82.51024287683965,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.3343,其他
113042.SH,上银转债,2025/03/26,120.13,120.13,120.544,120.001,120.02,-0.11,-0.09156747,61,0.584931506849,1.8356164383561644,2.916180636560573,-2.1036,111.5151673907,8.5048326093,7.626615112814936,9.09,11.00110011,103.850385038504,16.169614961496,15.5701059322,5.7192,0.5925,-16.169614961496,93.1266907170197,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98185,0.0824,地方国有企业
113670.SH,金23转债,2025/03/26,112.0,111.726,112.111,111.6,111.889,-0.111,-0.09910714,344,0.471232876712,4.06027397260274,0.4468714529578421,1.7327,108.72238773212,3.16661226788,2.912566890714527,38.03,2.62950302,50.539048119905,61.349951880095,121.3911899063,18.5985,1.0892,-61.349951880095,46.48449061331108,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2989,私营
127040.SZ,国泰转债,2025/03/26,120.444,120.444,121.29,120.0,120.32,-0.124,-0.10295241,263,1.080821917808,2.282191780821918,1.2466755319148937,-3.4187,106.2989332559,14.0210667441,13.19022337726214,8.12,12.31527094,95.566502463054,24.753497536946,25.9018556701,10.67,0.8308,-24.753497536946,89.90353857360998,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2527,地方国有企业
127016.SZ,鲁泰转债,2025/03/26,112.998,112.961,113.05,112.715,112.874,-0.124,-0.10973646,352,1.735890410959,1.0383561643835617,1.594698513386608,-0.0641,110.53974906061,2.33425093939,2.1116846738182007,8.59,11.64144354,72.409778812573,40.464221187427,55.8822604502,13.2454,0.5513,-40.464221187427,65.50564790306338,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3106,私营
113054.SH,绿动转债,2025/03/26,110.5,110.4,110.796,110.15,110.378,-0.122,-0.11040724,30,0.123287671233,2.9205479452054792,1.3589664607077496,0.6017,105.75715376295,4.62084623705,4.369298976603912,9.35,10.69518717,71.122994652406,39.255005347594,55.1931278195,13.7993,1.1729,-39.255005347594,67.25123750193302,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2408,地方国有企业
118004.SH,博瑞转债,2025/03/26,130.528,130.724,132.0,129.11,130.382,-0.146,-0.1118534,82,0.33698630137,2.778082191780822,1.1504655550612817,-3.2871,109.33300654632,21.04899345368,19.252185701819503,34.84,2.87026406,112.973593570608,17.408406429392,15.4092703252,70.2965,7.3035,-17.408406429392,103.32981515764466,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.15,私营
113643.SH,风语转债,2025/03/26,117.375,117.7,117.831,116.63,117.239,-0.136,-0.11586794,2,0.008219178082,2.997260273972602,1.2794377297656925,0.3627,107.88197918027,9.35702081973,8.673386316072758,15.03,6.65335995,71.124417831005,46.114582168995,64.8364985968,-40.7154,2.902,-46.114582168995,65.92798757627223,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99782,0.3399,私营
118023.SH,广大转债,2025/03/26,122.841,122.91,124.094,122.278,122.698,-0.143,-0.11641064,165,0.452054794521,3.5506849315068494,0.8150092096040685,-0.8024,105.97553843941,16.72246156059,15.779548570211633,21.2,4.71698113,105.990566037736,16.707433962264,15.7631330663,45.5216,1.4357,-16.707433962264,100.0141802519216,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49935,0.1352,私营
118035.SH,国力转债,2025/03/26,116.508,116.322,117.944,116.267,116.372,-0.136,-0.11673018,288,0.394520547945,4.213698630136986,0.4296566184305503,0.7052,95.379188434518,20.992811565482,22.00984503018128,62.56,1.59846547,77.701406649616,38.670593350384,49.7682024275,131.726,4.2744,-38.670593350384,81.46578716483987,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.417,私营
123133.SZ,佩蒂转债,2025/03/26,122.5,122.6,123.0,121.878,122.35,-0.15,-0.12244898,95,0.390410958904,2.742465753424657,1.2259910093992643,-1.1769,109.08101889593,13.26898110407,12.164335498854683,17.92,5.58035714,92.857142857143,29.492857142857,31.7615384615,20.0613,2.2598,-29.492857142857,85.1267652218526,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2384,私营
113621.SH,彤程转债,2025/03/26,129.489,129.689,130.01,129.065,129.328,-0.161,-0.12433489,60,0.295890410959,1.8383561643835613,1.3918099715452183,-7.6788,107.5896578501,21.7383421499,20.204862237025687,31.61,3.16355584,100.759253400823,28.568746599177,28.3534718995,43.5,5.6952,-28.568746599177,93.6514302714918,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634112162,0.3766,中外合资
113532.SH,海环转债,2025/03/26,108.264,108.3,108.3,108.05,108.127,-0.137,-0.12654253,359,1.967123287671,0.0191780821917808,7.39870707593848,-6.1255,107.90886924965,0.21813075035,0.2021434863202474,5.3,18.86792453,108.490566037736,-0.363566037736,-0.3351130435,19.0343,1.1618,0.363566037736,100.53906300022496,6.0,2019/04/02,0.4,上交所,可转债,AA+,2.91952,0.0001,地方国有企业
118024.SH,冠宇转债,2025/03/26,115.005,115.07,115.299,114.501,114.857,-0.148,-0.12869006,154,0.421917808219,3.580821917808219,0.8706478490644889,0.356,106.91513550462,7.94186449538,7.428194762037989,23.25,4.30107527,71.268817204301,43.588182795699,61.1602444176,52.2905,2.8315,-43.588182795699,66.65924040401309,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2794,私营
127025.SZ,冀东转债,2025/03/26,105.086,105.085,105.1,104.9,104.949,-0.137,-0.13036941,142,0.583561643836,1.6136986301369864,1.429265643312466,1.5127,104.2176805304,0.7313194696,0.7017230338250295,13.11,7.62776506,38.749046529367,66.199953470633,170.8427933071,-34.127,0.4812,-66.199953470633,37.18087596284971,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.446,地方国有企业
113067.SH,燃23转债,2025/03/26,120.4,120.266,120.656,120.025,120.238,-0.162,-0.1345515,243,0.266301369863,4.336986301369863,0.3326735308305195,-1.8156,101.71994286981,18.51805713019,18.204942519375,7.56,13.22751323,89.814814814815,30.423185185185,33.8732371134,13.8773,1.3076,-30.423185185185,88.29617111540043,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99923,0.2711,地方国有企业
113577.SH,春秋转债,2025/03/26,134.454,134.144,134.978,133.7,134.267,-0.187,-0.13908102,347,2.376712328767,1.0520547945205478,1.8619616137993695,-14.3027,111.23240940097,23.03459059903,20.708524361811698,10.65,9.38967136,116.150234741784,18.116765258216,15.5977000808,28.9023,1.9864,-18.116765258216,104.42121623301914,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.2791,私营
113052.SH,兴业转债,2025/03/26,118.5,118.5,118.63,118.08,118.332,-0.168,-0.14177215,90,0.369863013699,2.756164383561644,1.2676199168441336,-1.7513,106.88066043964,11.45133956036,10.71413622750493,22.25,4.49438202,96.539325842697,21.792674157303,22.5738826816,5.3118,0.5956,-21.792674157303,90.32440990315251,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97082,0.1756,地方国有企业
123124.SZ,晶瑞转2,2025/03/26,110.384,110.391,110.58,109.436,110.21,-0.174,-0.15763154,223,0.916438356164,2.3917808219178083,1.3610380183286452,0.0348,97.734817069406,12.475182930594,12.764318085063584,16.74,5.97371565,48.984468339307,61.225531660693,124.9896829268,9798.4545,3.3613,-61.225531660693,50.1197728794242,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
127022.SZ,恒逸转债,2025/03/26,104.666,104.666,105.027,104.305,104.498,-0.168,-0.16051058,162,0.665753424658,1.558904109589041,1.4354341709889185,1.2361,103.2267970385,1.2712029615,1.2314660514225637,9.2,10.86956522,66.413043478261,38.084956521739,57.3455973813,72.7593,0.9626,-38.084956521739,64.33701847156145,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997923,0.2485,私营
113671.SH,武进转债,2025/03/26,117.176,117.001,117.618,116.5,116.967,-0.209,-0.17836417,260,0.356164383562,4.2904109589041095,0.4274709960929151,-0.4437,103.61164941051,13.35535058949,12.889815638950036,8.02,12.46882793,72.817955112219,44.149044887781,60.6293390411,14.4051,1.2385,-44.149044887781,70.27969878533041,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3317,私营
113534.SH,鼎胜转债,2025/03/26,120.901,120.51,121.48,118.388,120.685,-0.216,-0.17865857,352,1.928767123288,0.0383561643835616,8.28603388987861,-230.8261,109.81444160675,10.87055839325,9.899024421740368,7.61,13.14060447,120.630749014455,0.054250985545,0.0449727669,27.9398,1.2871,-0.054250985545,109.84962200731178,6.0,2019/04/08,0.4,上交所,可转债,AA-,1.22587,0.0001,私营
127083.SZ,山路转债,2025/03/26,112.0,111.96,112.145,111.613,111.796,-0.204,-0.18214286,3,0.004931506849,3.994520547945205,0.5366918315503239,0.0236,103.10788936926,8.68811063074,8.426232642223228,7.8,12.82051282,76.666666666667,35.129333333333,45.8208695652,4.8073,0.6616,-35.129333333333,74.35577154731669,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359149,0.2369,地方国有企业
110079.SH,杭银转债,2025/03/26,129.857,129.991,130.034,129.45,129.607,-0.25,-0.19251946,363,1.193424657534,0.2821917808219178,0.9258759171958304,-7.5559,101.15215779999,28.45484220001,28.13073177961688,11.35,8.81057269,128.810572687225,0.796427312775,0.6182934337,4.7827,0.8483,-0.796427312775,127.34337604732514,6.0,2021/03/26,0.2,上交所,可转债,AAA,109.43162,0.0001,地方国有企业
127027.SZ,能化转债,2025/03/26,117.421,117.421,117.74,116.811,117.17,-0.251,-0.21376074,107,0.527671232877,1.7095890410958905,1.5362294102585985,-2.7319,108.18353978719,8.98646021281,8.306679768925516,3.0,33.33333333,87.333333333333,29.836666666667,34.1641221374,10.1932,0.8399,-29.836666666667,80.72700662700457,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.2809,地方国有企业
118015.SH,芯海转债,2025/03/26,116.686,116.686,117.863,116.0,116.429,-0.257,-0.22024922,249,0.818630136986,3.32054794520548,1.0306710527445913,1.0405,101.33976134647,15.08923865353,14.889751518105,55.67,1.79629962,68.995868510868,47.433131489132,68.7477852122,-35.6825,7.5282,-47.433131489132,68.0837092905502,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4537,私营
113065.SH,齐鲁转债,2025/03/26,125.229,125.25,125.389,124.716,124.935,-0.294,-0.2347699,118,0.323287671233,0.3863013698630137,0.5657736543550566,-2.5082,99.971442303567,24.963557696433,24.970688749923433,5.14,19.45525292,116.926070038911,8.008929961089,6.8495673877,6.3311,0.7847,-8.008929961089,116.95947096958012,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04464,0.0001,其他
