代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111009.SH,盛泰转债,2025/02/20,107.907,107.907,108.3,107.429,107.873,-0.034,-0.03150861,106,0.290410958904,3.712328767123288,0.927016028107126,1.6013,105.29266439967,2.58033560033,2.450631879287962,10.61,9.42507069,55.042412818096,52.830587181904,95.9815976027,61.1533,1.3431,-52.830587181904,52.275638698975214,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.2618,中外合资
110059.SH,浦发转债,2025/02/20,109.036,109.03,109.1,108.96,109.0,-0.036,-0.03301662,116,1.271232876712,0.684931506849315,9.174311926605505,1.3394,108.55964932361,0.44035067639,0.405630157368453,12.92,7.73993808,80.417956656347,28.582043343653,35.54186718,6.4937,0.4765,-28.582043343653,74.07720746833452,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98565,0.1751,地方国有企业
127069.SZ,小熊转债,2025/02/20,121.0,120.999,121.33,120.61,120.96,-0.04,-0.03305785,193,0.528767123288,3.473972602739726,0.8267195767195767,-0.2095,107.71781934602,13.24218065398,12.293398375845674,53.2,1.87969925,80.62030075188,40.33969924812,50.0366519002,28.0414,2.5598,-40.33969924812,74.84397775720363,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.3044,中外合资
123216.SZ,科顺转债,2025/02/20,108.86,108.97,109.418,108.198,108.82,-0.04,-0.03674444,201,0.275342465753,4.452054794520548,0.4594743613306378,2.2251,108.36628059207,0.45371940793,0.4186905792568118,7.02,14.24501425,69.230769230769,39.589230769231,57.1844444444,32.0568,1.0723,-39.589230769231,63.88589591939465,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0942,私营
118031.SH,天23转债,2025/02/20,108.862,108.81,108.849,108.1,108.82,-0.042,-0.03858096,8,0.021917808219,3.9808219178082194,0.9189487226612756,2.3771,109.12902793008,-0.30902793008,-0.2831766542243894,68.42,1.46156095,25.153463899445,83.666536100555,332.6243114468,-44.3078,1.2924,-83.666536100555,23.04928796356645,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64515,0.0,私营
127038.SZ,国微转债,2025/02/20,119.15,119.35,119.388,118.551,119.1,-0.05,-0.04196391,256,1.052054794521,2.3013698630136985,1.2594458438287155,-2.1851,108.08568137986,11.01431862014,10.190358685375635,97.51,1.02553584,65.183058147882,53.916941852118,82.7161894273,40.1024,4.4981,-53.916941852118,60.30683927392791,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921593,0.4967,私营
128129.SZ,青农转债,2025/02/20,108.689,108.7,108.704,108.45,108.643,-0.046,-0.04232259,180,0.78904109589,1.5095890410958903,1.4727133823624163,0.5883,106.49211921716,2.15088078284,2.0197558266766182,4.12,24.27184466,74.029126213592,34.613873786408,46.7571016393,3.9674,0.4807,-34.613873786408,69.51606067922351,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996942,0.2339,地方国有企业
113672.SH,福蓉转债,2025/02/20,142.421,142.5,144.0,141.3,142.353,-0.068,-0.04774577,218,0.298630136986,4.405479452054794,0.3512395242811883,-5.2392,102.16913408504,40.18386591496,39.33072965217964,10.86,9.20810313,126.151012891344,16.201987108656,12.8433270073,55.4783,5.7251,-16.201987108656,123.47272395040834,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93451,0.2186,地方国有企业
123107.SZ,温氏转债,2025/02/20,120.744,120.74,120.88,120.182,120.681,-0.063,-0.05217651,329,1.352054794521,2.1013698630136988,1.2429462798617843,-3.8529,106.97917457603,13.70182542397,12.807937131943492,16.79,5.95592615,95.949970220369,24.731029779631,25.7749217877,12.5455,2.7853,-24.731029779631,89.69032580465222,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06424,0.2556,私营
110096.SH,豫光转债,2025/02/20,129.957,130.0,130.079,128.779,129.888,-0.069,-0.05309449,193,0.052876712329,5.473972602739726,0.0769894062576989,-2.1448,101.59519738695,28.29280261305,27.848563062769575,6.17,16.20745543,108.103727714749,21.784272285251,20.1512683658,9.8419,1.3935,-21.784272285251,106.40633661354056,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09941,0.2085,地方国有企业
110073.SH,国投转债,2025/02/20,116.359,116.201,116.798,116.069,116.293,-0.066,-0.05672101,212,0.871232876712,1.421917808219178,1.289845476511914,-4.8056,105.59973578686,10.69326421314,10.126222507528835,9.55,10.47120419,75.392670157068,40.900329842932,54.2497430556,16.5923,0.9045,-40.900329842932,71.39475264335772,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99178,0.494,中央企业
123080.SZ,海波转债,2025/02/20,132.421,132.342,132.586,131.944,132.344,-0.077,-0.05814788,81,0.488219178082,1.7808219178082192,1.6623345221543857,-4.422,111.85190479744,20.49209520256,18.32073869432129,11.48,8.71080139,78.658536585366,53.685463414634,68.2512868217,76.6116,1.7426,-53.685463414634,70.32382392397692,6.0,2020/12/02,0.5,深交所,可转债,A+,1.4875,0.6375,私营
118040.SH,宏微转债,2025/02/20,112.777,112.97,112.977,111.8,112.711,-0.066,-0.05852257,211,0.404657534247,4.424657534246576,0.6210573945755073,1.6546,87.757776563117,24.953223436883,28.43420197517901,28.52,3.50631136,64.165497896213,48.545502103787,75.6567060109,723.064,3.5875,-48.545502103787,73.11659480121854,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6197,私营
128120.SZ,联诚转债,2025/02/20,129.8,129.901,130.434,129.6,129.715,-0.085,-0.06548536,219,1.32,1.4027397260273973,1.6960259029410631,-8.7915,103.64264087646,26.07235912354,25.156015808799918,11.59,8.6281277,111.475409836066,18.239590163934,16.3619852941,-51.8477,1.6812,-18.239590163934,107.55747720568264,6.0,2020/07/17,0.5,深交所,可转债,A,2.593769,0.3778,中外合资
110087.SH,天业转债,2025/02/20,108.285,108.285,108.38,108.0,108.21,-0.075,-0.06926167,243,0.399452054795,3.336986301369863,0.5544774050457444,1.0284,104.7881616752,3.4218383248,3.265481777804524,6.8,14.70588235,65.441176470588,42.768823529412,65.3546067416,564.7434,0.8522,-42.768823529412,62.45092520415484,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2319,地方国有企业
118000.SH,嘉元转债,2025/02/20,115.587,115.65,115.787,115.082,115.501,-0.086,-0.07440283,364,1.491780821918,2.0081967213114758,1.2986900546315616,1.5332,107.79776880325,7.70323119675,7.146002447239664,41.88,2.38777459,39.899713467049,75.601286532951,189.4782692998,-37.0977,1.0456,-75.601286532951,37.013487301275255,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.789,私营
113561.SH,正裕转债,2025/02/20,140.879,140.751,141.105,140.248,140.771,-0.108,-0.07666153,52,0.356164383562,0.3260273972602739,0.8271473255456024,-23.7577,99.609021967286,41.161978032714,41.32354401214037,8.5,11.76470588,116.117647058824,24.653352941176,21.2313576494,35.4321,1.8493,-24.653352941176,116.57342353683568,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37752,0.6048,私营
123161.SZ,强联转债,2025/02/20,128.569,128.565,128.77,127.021,128.462,-0.107,-0.08322379,133,0.364383561644,3.638356164383562,0.7784403169808971,-2.7451,107.34730406476,21.11469593524,19.669516732811488,21.89,4.56829603,102.878026496117,25.583973503883,24.8682584369,-167.8998,1.6689,-25.583973503883,95.83661871382739,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098468,0.2239,私营
113647.SH,禾丰转债,2025/02/20,112.097,112.25,112.25,111.513,112.0,-0.097,-0.0865322,305,0.835616438356,3.1671232876712327,0.8928571428571429,1.223,108.6182839425,3.3817160575,3.113394849149156,10.14,9.86193294,72.781065088757,39.218934911243,53.8861788618,17.6012,1.0431,-39.218934911243,67.00627412534487,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1903,私营
110077.SH,洪城转债,2025/02/20,185.654,185.798,186.394,183.194,185.489,-0.165,-0.088875,93,0.382191780822,1.7479452054794522,0.8086732905994426,-25.4083,107.72072443182,77.76827556818,72.19434883897583,5.34,18.72659176,172.097378277154,13.391621722846,7.7814211099,9.6016,1.3218,-13.391621722846,159.76255189973227,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.3493,地方国有企业
123243.SZ,严牌转债,2025/02/20,128.64,128.928,129.021,128.001,128.525,-0.115,-0.08939677,226,0.123835616438,5.383561643835616,0.1556117486870259,-1.4577,89.017551149767,39.507448850233,44.38163973278028,7.57,13.21003963,125.495376486129,3.029623513871,2.4141315789,46.5232,1.8829,-3.029623513871,140.97823953277495,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678615,0.184,私营
113049.SH,长汽转债,2025/02/20,113.808,113.9,113.944,113.399,113.694,-0.114,-0.10016871,256,0.561095890411,2.3013698630136985,0.7036431122134853,-1.7188,104.62299177496,9.07100822504,8.67018622880847,39.62,2.52397779,63.074204946996,50.619795053004,80.2543529412,15.3797,2.7773,-50.619795053004,60.28713562566264,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95222,0.4691,私营
113043.SH,财通转债,2025/02/20,118.362,118.502,118.822,117.85,118.243,-0.119,-0.10053902,73,0.4,1.8027397260273967,1.6914320509459333,-4.9504,104.35511909368,13.88788090632,13.308289068074172,11.19,8.93655049,73.54781054513,44.69518945487,60.7702515188,19.4703,1.0861,-44.69518945487,70.47839261158414,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99441,0.5376,地方国有企业
110079.SH,杭银转债,2025/02/20,128.864,128.88,129.002,128.652,128.733,-0.131,-0.10165756,329,1.081643835616,0.3753424657534246,0.9321619165249004,-6.924,100.96741789528,27.76558210472,27.499546570080184,11.35,8.81057269,128.63436123348,0.09863876652,0.0766815068,4.7761,0.8471,-0.09863876652,127.40185290951504,6.0,2021/03/26,0.2,上交所,可转债,AAA,122.82559,0.0001,地方国有企业
113048.SH,晶科转债,2025/02/20,110.462,110.447,110.734,110.138,110.343,-0.119,-0.10772935,304,1.249315068493,2.16986301369863,1.3593975150213424,2.0869,110.32237278989,0.02062721011,0.0186972139815055,5.24,19.08396947,51.717557251908,58.625442748092,113.3569446494,33.0194,0.6318,-58.625442748092,46.87857588995532,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95842,0.1605,私营
111010.SH,立昂转债,2025/02/20,116.552,116.752,117.18,115.851,116.417,-0.135,-0.11582813,99,0.271232876712,3.731506849315069,0.8589810766468815,-0.0274,107.08576216905,9.33123783095,8.713798773939082,33.59,2.97707651,76.272700208395,40.144299791605,52.6325928962,-237.391,2.2973,-40.144299791605,71.225808794252,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2607,私营
123172.SZ,漱玉转债,2025/02/20,117.759,117.77,119.22,116.857,117.617,-0.142,-0.12058526,68,0.186301369863,3.816438356164384,0.8502172305023934,-0.0265,103.9243067036,13.6926932964,13.175640743462065,14.95,6.68896321,83.076923076923,34.540076923077,41.5760185185,-286.2226,2.4168,-34.540076923077,79.93983863069174,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.2758,私营
128056.SZ,今飞转债,2025/02/20,115.33,115.3,115.3,115.1,115.182,-0.148,-0.12832741,359,2.452054794521,0.0218579234972677,13.022868156482785,-7.2272,114.8891068308,0.2928931692,0.2549355437424985,4.64,21.55172414,104.525862068966,10.656137931034,10.1947381443,35.9558,1.0598,-10.656137931034,90.97978472659187,6.0,2019/02/27,0.6,深交所,可转债,A+,1.712655,0.0001,私营
110067.SH,华安转债,2025/02/20,126.12,126.3,126.68,125.571,125.95,-0.17,-0.13479226,346,1.421917808219,1.0547945205479452,1.1909487892020645,-13.3365,106.34853190726,19.60146809274,18.431348079006145,5.92,16.89189189,96.621621621622,29.328378378378,30.3538461538,17.6259,1.2445,-29.328378378378,90.85374277275379,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.5189,地方国有企业
127047.SZ,帝欧转债,2025/02/20,90.58,90.58,90.806,90.14,90.453,-0.127,-0.14020755,119,0.521643835616,2.676712328767123,1.768874443080937,10.8545,98.215412197417,-7.762412197417,-7.903456314793277,5.1,19.60784314,76.666666666667,13.786333333333,17.982173913,-8.2148,0.8857,-13.786333333333,78.05971074332393,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513878,0.0,私营
111000.SH,起帆转债,2025/02/20,119.973,120.098,120.098,119.298,119.8,-0.173,-0.14419911,273,1.121917808219,2.254794520547945,1.2520868113522539,-0.4919,110.94675726242,8.85324273758,7.979721945941704,19.59,5.10464523,77.284328739153,42.515671260847,55.0120211361,22.3012,1.3794,-42.515671260847,69.65893429075535,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.327,私营
123178.SZ,花园转债,2025/02/20,126.114,126.31,126.724,125.01,125.924,-0.19,-0.15065734,352,0.482191780822,4.038356164383561,0.3970648962866491,-1.2106,105.27280737228,20.65119262772,19.616834720376026,13.56,7.37463127,103.466076696165,22.457923303835,21.7055908767,23.6826,2.645,-22.457923303835,98.28376318518248,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760271,0.1975,私营
127073.SZ,天赐转债,2025/02/20,116.83,117.03,117.064,115.927,116.652,-0.178,-0.15235813,151,0.33095890411,2.589041095890411,0.6858005006343655,-1.8168,105.40443552944,11.24756447056,10.670864479340148,28.6,3.4965035,67.342657342657,49.309342657343,73.2215576324,81.7387,2.8472,-49.309342657343,63.88977560991525,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.4492,私营
118023.SH,广大转债,2025/02/20,115.512,115.55,115.912,114.603,115.332,-0.18,-0.15582797,131,0.358904109589,3.643835616438356,0.8670620469600805,0.9499,106.29836762457,9.03363237543,8.4983735661261,32.96,3.03398058,53.216019417476,62.115980582524,116.7242143672,35.534,1.1207,-62.115980582524,50.06287547653324,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.4584,私营
113661.SH,福22转债,2025/02/20,118.399,118.5,118.88,117.95,118.204,-0.195,-0.16469734,91,0.099726027397,3.7534246575342474,0.3383980237555413,-1.0441,104.56934319766,13.63465680234,13.03886625410602,32.94,3.03582271,42.835458409229,75.368541590771,175.9489553508,21.9447,2.3199,-75.368541590771,40.96368696536629,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.0,私营
111017.SH,蓝天转债,2025/02/20,134.946,135.02,135.02,133.605,134.72,-0.226,-0.1674744,190,0.260273972603,4.482191780821918,0.3711401425178147,-3.5708,103.78112751433,30.93887248567,29.811655766987105,8.83,11.32502831,121.064552661382,13.655447338618,11.2794761459,12.6884,2.2014,-13.655447338618,116.65372651175475,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1409,私营
127097.SZ,三羊转债,2025/02/20,133.867,134.07,134.11,133.4,133.64,-0.227,-0.16957129,118,0.161643835616,4.67945205479452,0.374139479197845,-2.6015,92.304474035294,41.335525964706,44.78171442578259,37.53,2.66453504,76.44551025846,57.19448974154,74.8173300802,148.3429,2.833,-57.19448974154,82.81885689444469,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.7496,私营
113579.SH,健友转债,2025/02/20,113.196,113.6,113.6,112.786,113.004,-0.192,-0.1696173,304,1.499178082192,1.16986301369863,1.5928639694170117,-1.6927,108.20887357057,4.79512642943,4.431361561399849,24.44,4.09165303,55.973813420622,57.030186579378,101.8872631579,27.3636,3.5527,-57.030186579378,51.72756315970506,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
118012.SH,微芯转债,2025/02/20,116.213,116.25,116.406,115.5,116.015,-0.198,-0.17037681,231,0.759452054795,3.3698630136986303,1.0343490065939749,1.1601,101.48053747976,14.53446252024,14.32241381569235,25.26,3.95882819,71.5360253365,44.4789746635,62.1770282236,-108.1857,4.8494,-44.4789746635,70.49235953324316,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4143,中外合资
127045.SZ,牧原转债,2025/02/20,115.35,115.211,115.468,114.85,115.146,-0.204,-0.17685306,189,0.621369863014,2.484931506849315,1.0421551769058413,-1.9582,104.47600875115,10.66999124885,10.212862624054395,45.74,2.18627022,80.717096633144,34.428903366856,42.6537930661,14.4321,2.8312,-34.428903366856,77.25897801609455,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431673,0.3162,私营
123252.SZ,银邦转债,2025/02/20,126.31,126.2,127.341,125.276,126.08,-0.23,-0.18209168,45,0.024657534247,5.879452054794521,0.1586294416243655,-1.165,96.766321249948,29.313678750052,30.293265643874783,12.52,7.98722045,98.162939297125,27.917060702875,28.4395117982,69.1963,5.8396,-27.917060702875,101.44328938946592,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.2878,私营
127067.SZ,恒逸转2,2025/02/20,105.899,106.0,106.626,105.602,105.7,-0.199,-0.1879149,215,0.235616438356,3.4136986301369863,0.3784295175023652,1.9271,105.3433892894,0.3566107106,0.3385221540768133,10.41,9.60614793,58.117195004803,47.582804995197,81.8738842975,72.0448,0.9532,-47.582804995197,55.16928532187538,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996137,0.1538,私营
113589.SH,天创转债,2025/02/20,210.337,210.858,210.858,209.672,209.899,-0.438,-0.20823726,242,1.193424657534,1.3397260273972602,0.857555300406386,-37.7952,99.244107351962,110.654892648038,111.49769553129082,12.29,8.1366965,33.360455655004,176.538544344996,529.1850512195,-41.954,1.5391,-176.538544344996,33.61454553336207,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
110055.SH,伊力转债,2025/02/20,111.92,112.089,112.093,111.456,111.679,-0.241,-0.21533238,343,1.879452054795,0.0630136986301369,8.95423490539851,-23.8579,109.85175638669,1.82724361331,1.66337223310104,15.2,6.57894737,101.644736842105,10.034263157895,9.8718964401,22.6901,1.9011,-10.034263157895,92.52900471095299,6.0,2019/03/14,0.5,上交所,可转债,AA,2.32646,0.0586,地方国有企业
110085.SH,通22转债,2025/02/20,113.607,113.68,113.68,112.677,113.36,-0.247,-0.21741618,363,0.595068493151,3.010928961748634,0.529287226534933,-0.1376,106.66631219044,6.69368780956,6.275353175807951,34.6,2.89017341,59.219653179191,54.140346820809,91.4229380185,-17.4125,1.8612,-54.140346820809,55.51860935574613,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83281,0.3832,私营
113021.SH,中信转债,2025/02/20,119.036,118.9,119.625,118.501,118.777,-0.259,-0.21758124,354,3.879452054795,0.0328767123287671,9.261052223915405,-199.1539,110.83948468809,7.93751531191,7.161270493314471,5.59,17.88908766,118.783542039356,-0.006542039356,-0.0055075301,5.2862,0.5486,0.006542039356,107.16717275763337,6.0,2019/03/01,0.3,上交所,可转债,AAA,20.95471,0.0001,中央企业
127068.SZ,顺博转债,2025/02/20,103.49,103.491,103.542,102.754,103.261,-0.229,-0.22127742,193,0.528767123288,3.473972602739726,0.968419829364426,2.5798,100.99156779862,2.26943220138,2.247150183771096,11.32,8.83392226,57.773851590106,45.487148409894,78.7331070336,19.9825,1.3876,-45.487148409894,57.206609273864,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.2425,私营
118003.SH,华兴转债,2025/02/20,140.84,141.0,142.6,138.4,140.527,-0.313,-0.222238,84,0.345205479452,2.772602739726028,1.0674105332071415,-7.5782,106.83027728593,33.69672271407,31.54229640711417,26.19,3.81825124,120.962199312715,19.564800687285,16.1743096591,-206.972,3.8084,-19.564800687285,113.22838654528722,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10892,0.2607,私营
123128.SZ,首华转债,2025/02/20,99.848,99.88,99.9,99.201,99.622,-0.226,-0.22634404,112,0.460273972603,2.695890410958904,1.5056915139226277,4.9712,104.55318883153,-4.93118883153,-4.716440394253097,19.61,5.09943906,43.039265680775,56.582734319225,131.4677037915,-21.6846,0.9215,-56.582734319225,41.16494787177232,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789963,0.0,私营
113629.SH,泉峰转债,2025/02/20,120.916,121.099,121.299,120.015,120.639,-0.277,-0.22908465,160,0.657534246575,2.564383561643836,1.2433790067888495,-0.5417,104.62979956666,16.00920043334,15.300803881537098,7.89,12.67427123,105.449936628644,15.189063371356,14.4040516827,-4.4674,1.2746,-15.189063371356,100.78384653834829,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32344,0.1679,中外合资
113050.SH,南银转债,2025/02/20,128.139,128.177,128.233,127.54,127.841,-0.298,-0.23255995,251,0.825205479452,0.4054794520547945,0.938665999170845,-6.4182,100.56799632847,27.27300367153,27.118968923724324,8.22,12.16545012,126.155717761557,1.685282238443,1.3358746384,5.1659,0.7769,-1.685282238443,125.44320496305176,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.87555,0.0001,其他
123215.SZ,铭利转债,2025/02/20,122.035,122.035,122.332,121.112,121.749,-0.286,-0.234359,202,0.276712328767,4.449315068493151,0.4106809912196404,0.2343,106.27211316014,15.47688683986,14.563450730050029,19.2,5.20833333,89.375,32.374,36.2226573427,-53.5676,3.0723,-32.374,84.1001438122549,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.2293,私营
127089.SZ,晶澳转债,2025/02/20,107.838,107.838,108.485,106.98,107.572,-0.266,-0.2466663,218,0.238904109589,4.405479452054794,0.371843974268397,0.998,102.72621101663,4.84578898337,4.717188471582517,38.22,2.61643119,32.443746729461,75.128253270539,231.5646645161,-63.5473,1.3148,-75.128253270539,31.582734735742168,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592739,0.0,私营
123157.SZ,科蓝转债,2025/02/20,141.132,141.132,142.844,139.999,140.782,-0.35,-0.24799479,175,0.383561643836,3.5232876712328767,0.5682544643491355,-4.6011,99.768765944787,41.013234055213,41.10829042218496,16.01,6.24609619,115.927545284197,24.854454715803,21.4396454741,-978.2919,8.7382,-24.854454715803,116.19623054007948,6.0,2022/08/30,0.3,深交所,可转债,A,2.342592,0.3799,私营
113673.SH,岱美转债,2025/02/20,122.659,122.487,122.71,121.622,122.35,-0.309,-0.25191792,218,0.298630136986,4.405479452054794,0.4086636697997548,-1.0682,105.78421570226,16.56578429774,15.659977424577232,9.93,10.07049345,89.728096676737,32.621903323263,36.3563973064,17.7271,3.2396,-32.621903323263,84.8218196647461,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2428,私营
123189.SZ,晓鸣转债,2025/02/20,106.87,106.563,106.899,106.14,106.6,-0.27,-0.2526434,321,0.439726027397,4.123287671232877,0.4690431519699812,2.7506,88.338016987329,18.261983012671,20.67284690722733,19.54,5.11770727,61.71954964176,44.88045035824,72.7167495854,-198.6859,3.5046,-44.88045035824,69.86748372517,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.5374,私营
113542.SH,好客转债,2025/02/20,113.76,113.66,113.847,113.122,113.47,-0.29,-0.25492264,204,1.117808219178,0.4438356164383562,8.812902088657795,-6.8901,109.010068963,4.459931037,4.09130191314142,15.18,6.58761528,59.486166007905,53.983833992095,90.7502325581,23.1754,0.9234,-53.983833992095,54.56942333289936,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.8681,私营
113042.SH,上银转债,2025/02/20,120.736,120.736,120.936,119.959,120.426,-0.31,-0.25675855,27,0.258904109589,1.9287671232876715,2.9063491272648765,-2.1755,111.35715292068,9.06884707932,8.143928648911997,9.09,11.00110011,103.520352035204,16.905647964796,16.3307481403,5.701,0.5907,-16.905647964796,92.96246295820963,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98238,0.0951,地方国有企业
123149.SZ,通裕转债,2025/02/20,120.424,120.62,120.9,119.606,120.106,-0.318,-0.26406696,246,0.67397260274,3.328767123287671,0.8325978718798395,-0.9822,108.19626528095,11.90973471905,11.007528483653616,2.72,36.76470588,90.073529411765,30.032470588235,33.3421714286,130.948,1.4271,-30.032470588235,83.2501280685371,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.2134,地方国有企业
118030.SH,睿创转债,2025/02/20,148.195,148.2,149.143,146.0,147.79,-0.405,-0.27328857,53,0.145205479452,3.857534246575343,0.6766357669666418,-6.5489,104.8814630219,42.9085369781,40.91145922434395,39.52,2.53036437,136.766194331984,11.023805668016,8.0603293247,38.1498,4.9584,-11.023805668016,130.40073087407853,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69448,0.1141,私营
132026.SH,G三峡EB2,2025/02/20,135.725,135.8,135.999,134.8,135.351,-0.374,-0.27555719,265,0.072602739726,2.276712328767123,0.0738819809236725,-9.3604,103.66318877775,31.68781122225,30.56804599189736,22.93,4.361099,122.2852158744,13.0657841256,10.6846800999,18.361,3.2602,-13.0657841256,117.96397285884667,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2397,中央企业
127100.SZ,神码转债,2025/02/20,176.5,176.0,187.929,174.2,176.0,-0.5,-0.28328612,62,0.084931506849,0.0986301369863013,0.0754981320049813,-8.5923,99.921737355545,76.078262644455,76.13785013940527,32.07,3.11817898,174.711568444029,1.288431555971,0.7374620739,31.9456,4.1103,-1.288431555971,174.8484094330388,6.0,2023/12/21,0.3,深交所,可转债,AA,8.786401,0.0001,私营
123089.SZ,九洲转2,2025/02/20,137.588,138.18,138.18,136.05,137.189,-0.399,-0.28999622,62,0.424657534247,1.8328767123287677,1.822303537455627,-8.1924,111.42728528767,25.76171471233,23.119754417260907,5.5,18.18181818,118.545454545455,18.643545454545,15.7269171779,40.2766,1.3818,-18.643545454545,106.38817435012272,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226529,0.2129,私营
127083.SZ,山路转债,2025/02/20,113.201,113.321,113.321,112.64,112.871,-0.33,-0.29151686,334,0.36602739726,4.087671232876712,0.3543868664227304,-0.1263,103.83338079555,9.03761920445,8.703963152509935,7.8,12.82051282,73.717948717949,39.153051282051,53.1119652174,4.6224,0.6362,-39.153051282051,70.99638685857789,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359159,0.2604,地方国有企业
123132.SZ,回盛转债,2025/02/20,114.342,114.459,114.54,113.255,114.008,-0.334,-0.29210614,66,0.271232876712,0.2465753424657534,0.5587207050118062,1.5562,99.967773154483,14.040226845517,14.044753026378055,15.0,6.66666667,75.666666666667,38.341333333333,50.6713656388,-29.6083,1.4251,-38.341333333333,75.69105950748465,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.51593,0.2138,私营
118050.SH,航宇转债,2025/02/20,146.58,146.433,147.313,144.312,146.147,-0.433,-0.29540183,184,0.100821917808,5.498630136986302,0.1368485155357277,-3.5871,99.846613833066,46.300386166934,46.37151365427757,32.64,3.06372549,121.109068627451,25.037931372549,20.6738699722,29.7131,3.175,-25.037931372549,121.29511856048897,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.3044,私营
113679.SH,芯能转债,2025/02/20,113.906,113.997,113.997,112.633,113.559,-0.347,-0.30463716,118,0.161643835616,4.67945205479452,0.4402997560739351,1.2079,102.86354569043,10.69545430957,10.397711101421873,12.95,7.72200772,64.787644787645,48.771355212355,75.2787902265,16.9144,2.058,-48.771355212355,62.98406724441016,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.3341,私营
113653.SH,永22转债,2025/02/20,113.342,113.44,113.65,112.362,112.977,-0.365,-0.3220342,208,0.569863013699,3.432876712328767,0.8851359126193827,1.8107,107.85212816669,5.12487183331,4.751757726457929,22.45,4.45434298,61.069042316258,51.907957683742,84.9988074398,15.4751,1.0606,-51.907957683742,56.62293675083836,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.3025,私营
