代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113045.SH,环旭转债,2024/04/10,110.431,110.426,110.499,109.358,109.5,-0.931,-0.8430603725403192,38,0.135342465753,2.898630136986301,1.187214611872146,0.5087,103.44142426,6.05857574,5.857011137793087,19.06,5.246589716684155,71.24868835257082,38.25131164742917,53.68703976435936,15.4099,1.8103,-38.25131164742917,68.87829403188346,6.0,2021/03/04,0.1,上交所,可转债,,,0.2737
113532.SH,海环转债,2024/04/10,116.085,116.11,116.111,115.0,115.105,-0.98,-0.8442089847956238,9,0.049315068493,0.978082191780822,,-6.311,105.67267049,9.43232951,8.92598764303264,5.39,18.55287569573284,101.29870129870127,13.8062987012987,13.629294871794873,15.9668,1.1224,-13.8062987012987,95.86083216122316,6.0,2019/04/02,0.4,上交所,可转债,,,0.2067
127102.SZ,浙建转债,2024/04/10,108.92,108.83,108.92,107.737,108.0,-0.92,-0.8446566287183253,108,0.058630136986,5.707650273224044,0.1851851851851851,0.7283,96.18358838,11.81641162,12.285268016115165,11.01,9.08265213442325,75.93097184377838,32.06902815622161,42.23444976076555,12.7064,1.3689,-32.06902815622161,78.9437918907662,6.0,2023/12/25,0.2,深交所,可转债,,,0.2366
128125.SZ,华阳转债,2024/04/10,108.417,108.1,108.8,107.341,107.5,-0.917,-0.8458083141942684,256,1.047945205479,2.30327868852459,1.3953488372093024,3.623,105.88305882,1.61694118,1.5271009338224557,24.79,4.033884630899556,46.91407825736184,60.58592174263816,129.14230438521065,14.1322,1.554,-60.58592174263816,44.30744519490624,6.0,2020/07/30,0.4,深交所,可转债,,,0.3667
127073.SZ,天赐转债,2024/04/10,118.0,118.1,118.273,116.371,117.0,-1.0,-0.847457627118644,201,0.27397260274,3.453551912568306,0.4273504273504273,-1.3232,101.94088076,15.05911924,14.77240448358865,28.88,3.462603878116344,86.3573407202216,30.6426592797784,35.48356054530874,25.3824,3.6486,-30.6426592797784,84.71315930998594,5.0,2022/09/23,0.3,深交所,可转债,,,0.2885
113639.SH,华正转债,2024/04/10,108.737,109.31,109.311,107.276,107.814,-0.923,-0.8488371023662598,78,0.126575342466,3.7896174863387975,0.5565139963270076,1.0022,101.51392536,6.30007464,6.206118636096449,38.51,2.596728122565568,61.5684237860296,46.2455762139704,75.11249008857023,-82.7514,2.1175,-46.2455762139704,60.650224654094295,6.0,2022/01/24,0.2,上交所,可转债,,,0.3106
113519.SH,长久转债,2024/04/10,116.775,117.185,117.262,115.55,115.782,-0.993,-0.8503532434168272,156,0.849315068493,0.5765027322404371,,-1.1716,113.45997632,2.32202368,2.0465575221442105,11.04,9.057971014492752,82.78985507246378,32.99214492753623,39.85046827133479,46.0567,2.1228,-32.99214492753623,72.96833452438338,6.0,2018/11/07,0.5,上交所,可转债,,,0.2872
127085.SZ,韵达转债,2024/04/10,105.906,105.8,106.158,104.81,105.0,-0.906,-0.855475610447,366,0.2,5.002732240437158,0.1904761904761904,1.4123,98.54752478,6.45247522,6.547577155696878,12.1,8.264462809917354,59.090909090909086,45.90909090909091,77.6923076923077,13.3536,1.1491,-45.90909090909091,59.96183995775149,6.0,2023/04/11,0.2,深交所,可转债,,,0.2838
127100.SZ,神码转债,2024/04/10,123.2,123.2,123.4,121.501,122.145,-1.055,-0.8563311688311688,112,0.091232876712,5.696721311475409,0.2456097261451553,-1.0553,96.59622474,25.54877526,26.44904118019881,32.51,3.0759766225776684,84.52783758843432,37.61716241156567,44.502691048034926,15.7027,2.1679,-37.61716241156567,87.5063573301657,6.0,2023/12/21,0.3,深交所,可转债,,,0.3551
123212.SZ,立中转债,2024/04/10,117.355,117.355,117.425,115.6,116.35,-1.005,-0.8563759533040773,259,0.212054794521,5.295081967213115,0.2578427159432746,0.3203,91.39002809,24.95997191,27.31148291739189,23.55,4.246284501061571,78.34394904458598,38.00605095541401,48.511788617886175,20.9112,1.8356,-38.00605095541401,85.72483309386189,6.0,2023/07/27,0.3,深交所,可转债,,,0.4152
113059.SH,福莱转债,2024/04/10,112.498,112.599,112.599,111.028,111.53,-0.968,-0.8604597415065156,327,0.446575342466,4.109289617486338,0.4483098717833766,1.1539,104.30973441,7.22026559,6.9219480145736085,42.22,2.36854571293226,65.79819990525817,45.73180009474184,69.50311735061196,23.6692,3.0069,-45.73180009474184,63.07963516293855,6.0,2022/05/20,0.3,上交所,可转债,,,0.2846
123056.SZ,雪榕转债,2024/04/10,115.45,115.366,115.551,113.793,114.438,-1.012,-0.8765699436985708,292,1.195890410959,2.204918032786885,1.310753421066429,1.8279,108.67430598,5.76369402,5.303640053667081,4.2,23.809523809523807,93.57142857142856,20.86657142857143,22.300152671755725,-11.4844,1.2267,-20.86657142857143,86.10262354806213,6.0,2020/06/24,0.4,深交所,可转债,,,0.1295
123150.SZ,九强转债,2024/04/10,124.6,125.22,125.237,123.17,123.502,-1.098,-0.8812199036918138,286,0.390410958904,4.221311475409836,0.4048517432916066,-1.6487,94.69359343,28.80840657,30.42276201219033,17.55,5.698005698005698,100.22792022792022,23.27407977207977,23.221154064809557,19.7631,2.9176,-23.27407977207977,105.84445747326228,6.0,2022/06/30,0.3,深交所,可转债,,,0.3284
118039.SH,煜邦转债,2024/04/10,108.607,108.607,108.757,107.365,107.649,-0.958,-0.8820794239781966,266,0.36301369863,5.275956284153005,0.4644724985833588,1.9627,73.3549468,34.2940532,46.75083916767288,10.12,9.881422924901184,80.13833992094861,27.510660079051384,34.3289617755857,53.2345,2.1544,-27.510660079051384,109.24735606372032,6.0,2023/07/20,0.5,上交所,可转债,,,0.5193
123171.SZ,共同转债,2024/04/10,101.924,102.0,102.11,100.84,101.022,-0.902,-0.8849731172245987,135,0.220273972603,4.633879781420765,0.593930035041872,4.0625,87.97428613,13.04771387,14.83128132545382,27.14,3.684598378776713,60.058953574060425,40.96304642593957,68.20472883435583,61.8528,2.1933,-40.96304642593957,68.26875922051931,6.0,2022/11/28,0.4,深交所,可转债,,,0.41
123076.SZ,强力转债,2024/04/10,110.99,110.879,110.99,109.62,110.0,-0.99,-0.8919722497522299,144,0.587671232877,2.609289617486339,1.3636363636363635,2.2629,104.32964924,5.67035076,5.435032899378317,18.9,5.291005291005291,56.24338624338624,53.75661375661376,95.5785512699906,-199.2558,3.2171,-53.75661375661376,53.90930253585337,6.0,2020/11/19,0.4,深交所,可转债,,,0.4151
128142.SZ,新乳转债,2024/04/10,108.155,108.047,108.5,107.074,107.19,-0.965,-0.8922379917710692,115,0.468493150685,2.6885245901639343,1.3993842709207949,2.1176,105.77600733,1.41399267,1.3367801505199808,18.33,5.455537370430988,56.737588652482266,50.452411347517724,88.922375,17.7289,3.6129,-50.452411347517724,53.63937445234848,6.0,2020/12/18,0.3,深交所,可转债,,,0.2503
127016.SZ,鲁泰转债,2024/04/10,109.99,109.99,110.34,109.0,109.008,-0.982,-0.8928084371306482,2,0.009863013699,1.9972602739726029,1.6512549537648613,1.741,107.46584729,1.54215271,1.4350165646937598,8.87,11.273957158962796,72.26606538895152,36.74193461104848,50.84258346333853,11.7268,0.5694,-36.74193461104848,67.24561077896612,6.0,2020/04/09,0.3,深交所,可转债,,,0.1891
127094.SZ,红墙转债,2024/04/10,107.568,107.569,107.599,106.306,106.596,-0.972,-0.9036144578313252,176,0.143835616438,5.521857923497268,0.2814364516492176,2.3517,80.99508998,25.60091002,31.60797775065328,10.89,9.182736455463727,78.51239669421486,28.083603305785125,35.76964210526316,20.4729,1.1416,-28.083603305785125,96.93476075352449,6.0,2023/10/18,0.3,深交所,可转债,,,0.3924
127087.SZ,星帅转2,2024/04/10,108.3,109.498,109.777,107.2,107.318,-0.982,-0.9067405355493998,302,0.247397260274,5.1775956284153,0.2795430403101064,2.3592,84.14678229,23.17121771,27.536665193142703,13.36,7.48502994011976,73.95209580838323,33.36590419161677,45.118267206477725,14.9563,1.9221,-33.36590419161677,87.88463895567364,6.0,2023/06/14,0.3,深交所,可转债,,,0.4278
127064.SZ,杭氧转债,2024/04/10,131.6,131.156,132.1,130.182,130.4,-1.2,-0.911854103343465,328,0.358356164384,4.10655737704918,0.3067484662576687,-3.6343,100.90497079,29.49502921,29.23050170777419,27.69,3.611412062116288,107.69230769230768,22.70769230769231,21.085714285714285,24.1278,3.3368,-22.70769230769231,106.72646436460823,6.0,2022/05/19,0.2,深交所,可转债,,,0.2741
127041.SZ,弘亚转债,2024/04/10,115.6,115.75,116.0,114.251,114.518,-1.082,-0.93598615916955,274,0.747945205479,2.2540983606557377,0.8732251698422955,1.1625,106.95340444,7.56459556,7.072795484732491,25.84,3.8699690402476783,78.94736842105263,35.57063157894737,45.05613333333333,13.5642,3.1978,-35.57063157894737,73.81473159682493,5.0,2021/07/12,0.5,深交所,可转债,,,0.285
123168.SZ,惠云转债,2024/04/10,111.589,111.589,111.65,109.978,110.543,-1.046,-0.9373683786036258,140,0.228493150685,4.620218579234972,0.5427752096469247,1.8847,96.78354919,13.75945081,14.216724768987572,10.78,9.276437847866418,78.29313543599258,32.24986456400742,41.19117772511848,107.4547,2.6111,-32.24986456400742,80.89508608771095,6.0,2022/11/23,0.4,深交所,可转债,,,0.2854
127082.SZ,亚科转债,2024/04/10,122.856,122.861,122.901,121.06,121.694,-1.162,-0.945822751839552,33,0.045205479452,4.912328767123288,0.4108665998323664,-0.8464,101.7907252,19.9032748,19.553131938979448,6.06,16.5016501650165,99.83498349834984,21.859016501650164,21.895147107438017,14.2867,1.405,-21.859016501650164,98.07866414370514,6.0,2023/03/09,0.3,深交所,可转债,,,0.1917
123153.SZ,英力转债,2024/04/10,105.02,105.0,105.3,104.001,104.019,-1.001,-0.9531517806132164,265,0.43397260274,4.278688524590164,0.5768176967669368,3.7095,90.37229907,13.64670093,15.100535308313471,19.24,5.197505197505198,61.95426195426195,42.064738045738046,67.89643959731544,-42.425,1.5449,-42.064738045738046,68.55448250384093,6.0,2022/07/21,0.4,深交所,可转债,,,0.4193
123207.SZ,冠中转债,2024/04/10,114.825,114.944,115.0,112.51,113.725,-1.1,-0.9579795340735902,265,0.289315068493,5.278688524590164,0.3517256539898878,1.2233,74.5750602,39.1499398,52.49736265046957,10.5,9.523809523809524,99.61904761904762,14.10595238095238,14.1598948374761,26.4753,1.672,-14.10595238095238,133.58225571911456,6.0,2023/07/21,0.4,深交所,可转债,,,0.3996
123166.SZ,蒙泰转债,2024/04/10,105.39,105.75,105.75,104.031,104.376,-1.014,-0.9621406205522344,161,0.26301369863,4.562841530054645,0.5748447919061853,3.3893,88.50572386,15.87027614,17.93135567718072,25.95,3.8535645472061657,70.52023121387283,33.855768786127165,48.00859016393442,81.7983,2.1041,-33.855768786127165,79.67872374607437,6.0,2022/11/02,0.4,深交所,可转债,,,0.371
127040.SZ,国泰转债,2024/04/10,115.6,117.0,117.0,113.801,114.485,-1.115,-0.9645328719723184,279,0.45698630137,3.240437158469945,0.5240861248198453,-0.7152,103.27529393,11.20970607,10.854199144277372,8.52,11.737089201877934,93.54460093896712,20.940399061032863,22.38547051442911,8.1045,0.8956,-20.940399061032863,90.57790820946168,6.0,2021/07/07,0.2,深交所,可转债,,,0.1781
123175.SZ,百畅转债,2024/04/10,94.863,94.7,94.94,93.85,93.948,-0.915,-0.96454887574713,49,0.065753424658,4.868852459016393,0.5322093072763656,4.8582,84.17288928,9.77511072,11.613134351944632,20.4,4.901960784313726,60.68627450980392,33.26172549019608,54.80930533117932,78.0624,1.3033,-33.26172549019608,72.09717407695467,6.0,2023/02/22,0.3,深交所,可转债,,,0.3348
128076.SZ,金轮转债,2024/04/10,121.98,121.98,122.211,120.05,120.803,-1.177,-0.9649122807017544,180,0.882739726027,1.510928961748634,1.4900292211286144,-5.0479,105.19006962,15.61293038,14.842589644062258,13.76,7.267441860465117,89.24418604651162,31.558813953488368,35.36231921824104,21.2817,1.0479,-31.558813953488368,84.84088504638032,6.0,2019/10/14,0.4,深交所,可转债,,,0.4296
128120.SZ,联诚转债,2024/04/10,130.1,129.6,130.0,127.531,128.84,-1.26,-0.9684857801691006,269,1.321643835616,2.26775956284153,1.3970816516609748,-4.6197,95.79171595,33.04828405,34.50014828761401,11.68,8.561643835616438,110.78767123287672,18.05232876712329,16.2945285935085,153.1616,1.5301,-18.05232876712329,115.65475170181112,6.0,2020/07/17,0.5,深交所,可转债,,,0.4036
118019.SH,金盘转债,2024/04/10,132.733,132.73,133.188,130.901,131.447,-1.286,-0.9688623025170832,208,0.283561643836,4.434426229508197,0.3803814465145648,-3.0634,101.48537526,29.96162474,29.523095976380784,34.37,2.909514111143439,125.83648530695372,5.610514693046261,4.45857549132948,36.7674,5.9256,-5.610514693046261,123.99469872833156,6.0,2022/09/16,0.3,上交所,可转债,,,0.0001
123174.SZ,精锻转债,2024/04/10,114.925,114.925,115.337,113.477,113.807,-1.118,-0.9728083532738742,56,0.075342465753,4.849726775956284,0.4393402866256029,1.1182,95.40730221,18.39969779,19.285418792683835,12.97,7.710100231303008,75.55898226676948,38.248017733230526,50.6200806122449,18.8282,1.3382,-38.248017733230526,79.19622556820377,6.0,2023/02/15,0.3,深交所,可转债,,,0.3695
123218.SZ,宏昌转债,2024/04/10,112.7,112.489,112.658,111.0,111.6,-1.1,-0.9760425909494232,245,0.200547945205,5.333333333333333,0.2688172043010752,1.5752,83.11588996,28.48411004,34.27035438555509,28.0,3.571428571428572,79.60714285714285,31.992857142857144,40.18842530282637,23.4153,1.6949,-31.992857142857144,95.77848819937348,6.0,2023/08/10,0.3,深交所,可转债,,,0.443
123100.SZ,朗科转债,2024/04/10,109.22,108.8,109.245,107.917,108.153,-1.067,-0.9769273026918146,62,0.250684931507,2.833333333333333,1.386924079775873,2.3843,102.30437465,5.84862535,5.716886858464366,11.54,8.665511265164643,66.20450606585788,41.948493934142114,63.361992146596855,31.7402,1.9851,-41.948493934142114,64.71326987956705,6.0,2021/02/09,0.4,深交所,可转债,,,0.3146
113666.SH,爱玛转债,2024/04/10,111.751,112.0,112.265,110.65,110.657,-1.094,-0.9789621569381928,48,0.064383561644,4.871584699453552,0.4518466974524883,0.771,100.16155983,10.49544017,10.478511105271792,39.64,2.5227043390514634,74.26841574167507,36.388584258324926,48.99604211956522,12.2188,3.4786,-36.388584258324926,74.14862135506648,6.0,2023/02/23,0.3,上交所,可转债,,,0.2535
111008.SH,沿浦转债,2024/04/10,124.494,124.25,124.5,122.791,123.261,-1.233,-0.990409176345848,161,0.26301369863,4.562841530054645,0.4867719716698712,-0.7852,86.97736722,36.28363278,41.71617736856119,46.99,2.128112364332837,98.7444137050436,24.51658629495637,24.828327370689653,40.713,3.2491,-24.51658629495637,113.52886027842176,6.0,2022/11/02,0.4,上交所,可转债,,,0.416
123217.SZ,富仕转债,2024/04/10,107.606,107.109,107.499,106.248,106.537,-1.069,-0.9934390275635188,247,0.202191780822,5.327868852459016,0.2815923106526371,1.4368,88.50598571,18.03101429,20.3726495392986,41.77,2.3940627244433803,70.50514723485755,36.031852765142446,51.10527979626485,14.6862,2.1362,-36.031852765142446,79.661445120645,6.0,2023/08/08,0.3,深交所,可转债,,,0.3791
123096.SZ,思创转债,2024/04/10,99.611,99.7,99.805,98.333,98.602,-1.009,-1.0129403379144872,76,0.308219178082,2.795081967213114,1.5212673170929596,8.0589,63.83811746,34.76388254,54.45630905670507,3.58,27.932960893854748,84.91620111731844,13.685798882681564,16.11682894736842,-18.5928,2.7798,-13.685798882681564,133.0180219843194,6.0,2021/01/26,0.4,深交所,可转债,,,0.5709
128137.SZ,洁美转债,2024/04/10,117.568,117.441,117.963,116.25,116.377,-1.191,-1.0130307566684813,159,0.649315068493,2.568306010928961,1.2889144762281206,-0.3673,103.43177625,12.94522375,12.515712500876631,26.95,3.710575139146568,77.55102040816327,38.825979591836735,50.06507894736841,39.3398,3.2133,-38.825979591836735,74.97794509563327,6.0,2020/11/04,0.4,深交所,可转债,,,0.3863
127063.SZ,贵轮转债,2024/04/10,126.2,126.06,126.498,124.197,124.917,-1.283,-1.0166402535657686,355,0.484931506849,0.040983606557377,0.4002657764755797,-99.5044,100.39292732,24.52407268,24.42808804830456,4.4,22.727272727272727,125.0,-0.083,-0.0664,12.6841,1.1452,0.083,124.51076319506608,6.0,2022/04/22,0.3,深交所,可转债,,,0.0001
110060.SH,天路转债,2024/04/10,119.745,119.745,119.798,117.801,118.524,-1.221,-1.0196667919328573,166,0.813698630137,1.5491803278688523,1.5186797610610507,-3.7372,107.64609705,10.87790295,10.105246031305136,4.17,23.980815347721823,91.36690647482014,27.157093525179857,29.72311811023622,-13.0504,1.3053,-27.157093525179857,84.87711954143732,6.0,2019/10/25,0.4,上交所,可转债,,,0.2962
123185.SZ,能辉转债,2024/04/10,105.249,105.117,105.16,104.16,104.17,-1.079,-1.0251878877709053,11,0.012054794521,4.972602739726027,0.3839877123932034,2.5482,83.61420588,20.55579412,24.58409298235865,32.8,3.048780487804878,65.64024390243902,38.52975609756098,58.69837436135625,74.496,4.0051,-38.52975609756098,78.50369827902624,6.0,2023/03/31,0.2,深交所,可转债,,,0.4793
118044.SH,赛特转债,2024/04/10,119.586,119.45,119.61,118.0,118.334,-1.252,-1.0469452945997024,213,0.116164383562,5.420765027322404,0.1690131323203812,-0.0688,79.89278637,38.44121363,48.11600067616968,35.41,2.8240609997175934,84.1570177915843,34.1769822084157,40.6109711409396,32.7361,3.4441,-34.1769822084157,105.33744235910832,6.0,2023/09/11,0.2,上交所,可转债,,,0.5349
127050.SZ,麒麟转债,2024/04/10,128.25,128.245,128.246,126.0,126.9,-1.35,-1.0526315789473684,152,0.413698630137,3.587431693989071,0.7880220646178092,-2.9261,103.8546574,23.0453426,22.18999434107228,28.66,3.489183531053733,107.92044661549195,18.979553384508023,17.586614936954412,16.6973,1.9957,-18.979553384508023,103.91488385526364,6.0,2021/11/11,0.3,深交所,可转债,,,0.2067
113565.SH,宏辉转债,2024/04/10,111.73,111.73,111.814,110.3,110.545,-1.185,-1.0605924997762464,45,0.301369863014,1.879781420765028,2.2615224569179966,1.9102,105.99997436,4.54502564,4.287761074888622,5.85,17.094017094017094,71.62393162393161,38.921068376068376,54.34087112171838,53.9424,2.1401,-38.921068376068376,67.56976315926312,6.0,2020/02/26,0.4,上交所,可转债,,,0.3005
113582.SH,火炬转债,2024/04/10,119.437,119.74,119.74,117.666,118.169,-1.268,-1.0616475631504476,320,1.31095890411,2.128415300546448,1.2693684468853927,-1.9962,107.48045757,10.68854243,9.944638003647086,24.15,4.140786749482402,85.05175983436853,33.11724016563147,38.93774829600778,29.6054,1.7621,-33.11724016563147,79.13230158978055,6.0,2020/05/27,0.4,上交所,可转债,,,0.3038
127035.SZ,濮耐转债,2024/04/10,112.399,112.24,112.34,110.511,111.2,-1.199,-1.066735469176772,321,1.315068493151,2.125683060109289,1.3489208633093523,0.9069,107.51702214,3.68297786,3.4254835064203357,4.32,23.14814814814815,80.0925925925926,31.107407407407408,38.83930635838151,14.1135,1.0392,-31.107407407407408,74.4929416742053,5.0,2021/05/26,0.6,深交所,可转债,,,0.194
123050.SZ,聚飞转债,2024/04/10,124.52,124.52,124.52,122.711,123.188,-1.332,-1.069707677481529,363,1.487671232877,2.010928961748633,1.2176510699094067,-0.4917,112.41333476,10.77466524,9.584863987002676,4.88,20.49180327868853,98.77049180327867,24.41750819672131,24.721460580912865,28.1243,2.1647,-24.41750819672131,87.86367917485191,6.0,2020/04/14,0.4,深交所,可转债,,,0.1792
127028.SZ,英特转债,2024/04/10,125.543,125.544,125.544,123.332,124.2,-1.343,-1.0697529929984149,97,0.394520547945,2.7377049180327866,1.207729468599034,-3.9861,104.07422182,20.12577818,19.33790887700149,9.98,10.02004008016032,105.11022044088176,19.08977955911824,18.16167778836988,11.2364,1.3551,-19.08977955911824,100.99544210157396,6.0,2021/01/05,0.3,深交所,可转债,,,0.229
118034.SH,晶能转债,2024/04/10,105.0,104.955,105.116,103.767,103.876,-1.124,-1.0704761904761904,357,0.195068493151,5.027322404371585,0.192537255959028,1.6263,98.4821576,5.3938424,5.476974237209442,13.7,7.299270072992701,57.73722627737226,46.13877372262774,79.91165613147913,9.3411,2.4622,-46.13877372262774,58.62709315516892,6.0,2023/04/20,0.2,上交所,可转债,,,0.2702
128095.SZ,恩捷转债,2024/04/10,113.966,113.965,114.167,112.6,112.742,-1.224,-1.074004527666146,60,0.29095890411,1.8387978142076504,1.5965656099767611,-0.4592,106.83236649,5.90963351,5.531688292754583,66.26,1.5092061575611229,64.88077271355267,47.86122728644733,73.76796743428704,14.6387,1.5636,-47.86122728644733,60.7313821131406,6.0,2020/02/11,0.4,深交所,可转债,,,0.4115
111016.SH,神通转债,2024/04/10,121.184,121.018,121.184,119.184,119.882,-1.302,-1.0743992606284658,261,0.142465753425,5.2896174863387975,0.1668307168715903,0.0029,92.58155954,27.30044046,29.487989396208867,11.56,8.650519031141869,90.39792387543253,29.48407612456748,32.61587751196172,145.9869,2.9576,-29.48407612456748,97.6413924377413,6.0,2023/07/25,0.2,上交所,可转债,,,0.3436
113681.SH,镇洋转债,2024/04/10,115.429,115.629,115.66,113.838,114.165,-1.264,-1.0950454391877256,104,0.056438356164,5.718579234972678,0.1751850391976525,0.8737,88.75339798,25.41160202,28.631694783929667,11.74,8.517887563884157,80.83475298126064,33.33024701873935,41.23257112750264,20.0158,2.4524,-33.33024701873935,91.07792470038864,6.0,2023/12/29,0.2,上交所,可转债,,,0.3597
113597.SH,佳力转债,2024/04/10,121.36,121.3,121.3,119.926,120.023,-1.337,-1.1016809492419248,256,1.257534246575,2.30327868852459,1.499712555093607,0.8376,111.18821912,8.83478088,7.945788636532666,10.79,9.267840593141798,67.84059314179795,52.18240685820204,76.91914890710382,112.1282,2.149,-52.18240685820204,61.01419168210701,6.0,2020/07/30,0.5,上交所,可转债,,,0.4141
113619.SH,世运转债,2024/04/10,120.431,120.16,120.725,118.532,119.1,-1.331,-1.1051971668424243,82,0.332876712329,2.778688524590164,1.2594458438287153,-1.8076,105.49710521,13.60289479,12.894092935462451,18.72,5.3418803418803416,90.27777777777776,28.822222222222223,31.92615384615385,18.2925,3.0862,-28.822222222222223,85.57370138078481,6.0,2021/01/20,0.3,上交所,可转债,,,0.2646
113676.SH,荣23转债,2024/04/10,120.218,119.9,120.686,118.594,118.887,-1.331,-1.1071553344757024,237,0.129315068493,5.355191256830601,0.1682269718303935,0.1293,91.68958417,27.19741583,29.66249228437307,12.06,8.291873963515753,93.94693200663347,24.9400679933665,26.54697440423654,11.6549,1.4744,-24.9400679933665,102.46194576741476,6.0,2023/08/18,0.2,上交所,可转债,,,0.3062
113621.SH,彤程转债,2024/04/10,119.999,120.55,120.55,118.449,118.67,-1.329,-1.107509229243577,76,0.308219178082,2.795081967213114,1.2640094379371365,-1.6678,105.45191242,13.21808758,12.534706366779044,32.45,3.0816640986132517,79.38366718027736,39.286332819722645,49.48918866459627,33.1112,4.6684,-39.286332819722645,75.27949504045357,6.0,2021/01/26,0.3,上交所,可转债,,,0.3551
118025.SH,奕瑞转债,2024/04/10,123.922,124.54,124.54,122.01,122.543,-1.379,-1.1127967592517871,170,0.185205479452,4.538251366120218,0.3264160335555682,-1.5097,100.87938057,21.66361943,21.47477443615711,229.82,0.4351231398485771,92.02854407797406,30.51445592202593,33.157599338061466,37.3735,5.5748,-30.51445592202593,91.22631756656716,6.0,2022/10/24,0.2,上交所,可转债,,,0.2869
123131.SZ,奥飞转债,2024/04/10,128.43,128.9,128.9,126.503,126.99,-1.44,-1.1212333566923616,130,0.424109589041,3.647540983606557,0.9449562957713205,-1.4594,94.47918935,32.51081065,34.41055207360329,10.09,9.910802775024775,108.02775024777006,18.962249752229926,17.553128440366972,64.3001,3.5628,-18.962249752229926,114.34025946981738,6.0,2021/12/03,0.5,深交所,可转债,,,0.3244
123220.SZ,易瑞转债,2024/04/10,100.318,100.796,100.808,98.85,99.182,-1.136,-1.132398971271357,237,0.129315068493,5.355191256830601,0.2016494928515254,3.5964,81.31580004,17.86619996,21.9713757365868,12.87,7.770007770007769,60.13986013986013,39.042139860139855,64.91890697674418,-23.4677,3.579,-39.042139860139855,73.95839444520841,6.0,2023/08/18,0.2,深交所,可转债,,,0.453
123158.SZ,宙邦转债,2024/04/10,118.095,118.4,118.41,115.994,116.755,-1.34,-1.1346797070155383,198,0.269863013699,4.461748633879781,0.4282471842747633,-0.3851,101.38979324,15.36520676,15.154589302326505,41.98,2.3820867079561694,85.49309194854692,31.261908051453076,36.56658957927,26.7606,3.0402,-31.261908051453076,84.32120158897655,6.0,2022/09/26,0.3,深交所,可转债,,,0.2554
128143.SZ,锋龙转债,2024/04/10,136.669,136.99,137.216,134.863,135.109,-1.56,-1.1414439265671072,94,0.458630136986,2.7459016393442623,1.3322576586311792,-4.51,99.9825278,35.1264722,35.13261063999624,12.63,7.917656373713379,105.93824228028504,29.170757719714963,27.53562556053812,-389.2019,3.7839,-29.170757719714963,105.95675525647697,6.0,2021/01/08,0.5,深交所,可转债,,,0.4529
113656.SH,嘉诚转债,2024/04/10,108.911,108.803,108.91,107.211,107.662,-1.249,-1.1468079441011467,223,0.243287671233,4.39344262295082,0.3715331314669985,2.4862,97.33823258,10.32376742,10.606076509058388,22.9,4.366812227074236,65.85152838427948,41.81047161572053,63.492029177718834,15.6509,1.504,-41.81047161572053,67.65227458815595,6.0,2022/09/01,0.3,上交所,可转债,,,0.3338
123226.SZ,中富转债,2024/04/10,125.708,125.9,125.93,124.001,124.261,-1.447,-1.1510802812867915,178,0.09698630137,5.516393442622952,0.160951545537216,-0.6857,90.47021631,33.79078369,37.35017453060404,36.44,2.74423710208562,74.72557628979142,49.53542371020856,66.28978479618068,123.2541,4.2384,-49.53542371020856,82.59688031886772,6.0,2023/10/16,0.2,深交所,可转债,,,0.5634
123159.SZ,崧盛转债,2024/04/10,106.536,106.199,106.301,104.901,105.3,-1.236,-1.1601712097319217,197,0.268493150685,4.46448087431694,0.4748338081671415,2.8334,96.45665831,8.84334169,9.16820242888632,24.45,4.08997955010225,59.71370143149284,45.58629856850716,76.34143835616439,70.7952,2.3531,-45.58629856850716,61.90728818282327,6.0,2022/09/27,0.3,深交所,可转债,,,0.3529
128118.SZ,瀛通转债,2024/04/10,110.9,110.005,110.55,109.336,109.601,-1.299,-1.1713255184851217,284,1.395616438356,2.2267759562841527,1.642320781744692,4.1856,104.18374834,5.41725166,5.199708924198993,21.35,4.68384074941452,49.55503512880561,60.04596487119438,121.17025992438565,-42.3268,1.8645,-60.04596487119438,47.56503381610393,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
123172.SZ,漱玉转债,2024/04/10,115.781,115.59,115.781,114.072,114.419,-1.362,-1.176358815349669,118,0.160273972603,4.680327868852459,0.4369903599926585,0.6729,94.62744716,19.79155284,20.91523488585254,15.0,6.666666666666666,85.46666666666665,28.95233333333333,33.87558502340093,24.0763,2.3796,-28.95233333333333,90.31910849518754,6.0,2022/12/15,0.3,深交所,可转债,,,0.3137
123039.SZ,开润转债,2024/04/10,115.789,115.156,115.796,113.99,114.405,-1.384,-1.195277617044797,107,0.667945205479,1.710382513661202,2.0104016432848213,1.4891,105.36396094,9.04103906,8.580769913489169,29.73,3.3636057854019508,61.41944164143962,52.985558358560375,86.26838170865278,27.1121,2.4322,-52.985558358560375,58.2926468343528,6.0,2019/12/26,0.5,深交所,可转债,,,0.5608
