代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128063.SZ,未来转债,2024/05/28,117.28,117.388,117.388,116.798,116.88,-0.4,-0.3410641200545702,56,0.613698630137,0.8493150684931506,17.111567419575632,3.143,116.91590561,-0.03590561,-0.0307106289881305,5.12,19.53125,86.328125,30.551875,35.390407239819005,-33.8318,1.7221,-30.551875,73.8377935402283,6.0,2019/04/03,0.5,深交所,可转债,null,null
113602.SH,景20转债,2024/05/28,126.323,126.1,127.081,125.601,125.892,-0.431,-0.3411888571360718,279,1.142465753425,2.240437158469945,1.191497474025355,-5.4479,105.80261209,20.08938791,18.98761052601532,23.08,4.332755632582321,109.315424610052,16.576575389948005,15.163985731272295,16.7041,2.4678,-16.576575389948005,103.32015670564338,6.0,2020/08/24,0.4,上交所,可转债,null,null
113033.SH,利群转债,2024/05/28,109.473,109.5,109.758,108.944,109.084,-0.389,-0.3553387593287842,58,0.28602739726,1.843835616438356,1.6501045066187523,1.3547,107.25233053,1.83166947,1.7078132110962905,4.9,20.40816326530612,103.6734693877551,5.410530612244898,5.218818897637795,88.2819,1.0841,-5.410530612244898,96.66313904363706,6.0,2020/04/01,0.4,上交所,可转债,null,null
123203.SZ,明电转02,2024/05/28,118.601,118.399,119.864,117.599,118.174,-0.427,-0.3600306911408841,331,0.271232876712,5.098360655737705,0.2538629478565505,0.8522,99.66505608,18.50894392,18.571146847239095,12.09,8.271298593879239,94.62365591397848,23.550344086021504,24.888431818181814,97.2056,1.8484,-23.550344086021504,94.94165722239212,6.0,2023/07/03,0.3,深交所,可转债,null,null
123132.SZ,回盛转债,2024/05/28,106.337,106.231,106.443,105.446,105.946,-0.391,-0.3676989194729962,164,0.446575342466,3.554644808743169,0.9438770694504748,3.6429,104.45561087,1.49038913,1.4268157713948564,27.71,3.6088054853843374,47.16708769397329,58.77891230602671,124.6184896710023,-33.0397,1.5678,-58.77891230602671,45.15514992552673,6.0,2021/12/17,0.4,深交所,可转债,null,null
123108.SZ,乐普转2,2024/05/28,108.7,108.7,108.7,108.009,108.3,-0.4,-0.3679852805887764,60,0.246575342466,1.8383561643835615,1.3850415512465373,0.505,104.95360848,3.34639152,3.1884482758281623,28.39,3.5223670306445927,53.78654455794294,54.51345544205706,101.35147347740669,14.8987,1.7767,-54.51345544205706,51.2479230937472,5.0,2021/03/30,0.3,深交所,可转债,null,null
110070.SH,凌钢转债,2024/05/28,111.3,111.487,111.524,110.8,110.888,-0.412,-0.3701707097933513,46,0.252054794521,1.8767123287671232,1.8036216723180143,1.5,109.26851575,1.61948425,1.4821142566860572,2.59,38.61003861003861,63.32046332046332,47.56753667953668,75.12190243902438,-3.6591,0.6619,-47.56753667953668,57.949412862289485,6.0,2020/04/13,0.4,上交所,可转债,null,null
113636.SH,甬金转债,2024/05/28,114.165,114.073,114.439,113.17,113.735,-0.43,-0.3766478342749529,168,0.36602739726,3.5437158469945356,0.7033894579504989,1.5055,104.39052684,9.34447316,8.951457036252275,27.98,3.5739814152966405,68.37026447462473,45.36473552537527,66.35155776267642,14.3177,1.3753,-45.36473552537527,65.49470200434591,6.0,2021/12/13,0.3,上交所,可转债,null,null
110089.SH,兴发转债,2024/05/28,113.99,113.876,114.647,113.362,113.554,-0.436,-0.3824896920782524,250,0.341095890411,4.319672131147541,0.4403191433150747,0.2581,103.49921687,10.05478313,9.71483981625609,30.0,3.333333333333333,73.2,40.354,55.12841530054645,15.8726,1.1522,-40.354,70.7251728213004,6.0,2022/09/22,0.2,上交所,可转债,null,null
123230.SZ,金钟转债,2024/05/28,125.3,125.7,126.376,124.32,124.82,-0.48,-0.3830806065442936,202,0.220273972603,5.450819672131148,0.3204614645088928,-0.5342,74.46766011,50.35233989,67.61638517394259,29.03,3.444712366517396,74.06131588012401,50.758684119875994,68.53602790697674,21.2069,2.3935,-50.758684119875994,99.45433463428856,6.0,2023/11/09,0.4,深交所,可转债,null,null
110083.SH,苏租转债,2024/05/28,165.889,166.02,166.286,164.29,165.253,-0.636,-0.3833888925727444,200,0.327123287671,3.4562841530054644,0.3630796415193672,-11.2538,101.64459914,63.60840086,62.579223488686395,3.37,29.67359050445104,159.64391691394658,5.609083086053412,3.5134962825278806,8.2558,1.2632,-5.609083086053412,157.06089478897087,6.0,2021/11/11,0.2,上交所,可转债,null,null
123190.SZ,道氏转02,2024/05/28,102.393,101.99,102.764,101.33,102.0,-0.393,-0.3838152998740148,52,0.071232876712,4.86027397260274,0.4901960784313725,3.4633,98.17192702,3.82807298,3.899356054424936,15.21,6.574621959237344,65.15450361604208,36.84549638395792,56.55095862764884,101.1147,1.0369,-36.84549638395792,66.3677546054164,6.0,2023/04/07,0.3,深交所,可转债,null,null
113666.SH,爱玛转债,2024/05/28,120.463,120.7,121.07,119.502,120.0,-0.463,-0.3843503814449249,96,0.130136986301,4.740437158469945,0.4166666666666666,-0.9469,101.89041244,18.10958756,17.773593340456987,39.64,2.5227043390514634,86.5792129162462,33.42078708375379,38.6013986013986,15.3015,3.8007,-33.42078708375379,84.97287511445687,6.0,2023/02/23,0.3,上交所,可转债,null,null
123196.SZ,正元转02,2024/05/28,102.6,102.599,102.801,101.808,102.203,-0.397,-0.3869395711500974,41,0.044931506849,4.89041095890411,0.3913779438959717,3.2618,87.43519336,14.76780664,16.890002838097455,21.99,4.547521600727604,54.61573442473852,47.58726557526148,87.13105495420483,-40.6227,1.6744,-47.58726557526148,62.4642461758702,6.0,2023/04/18,0.2,深交所,可转债,null,null
113663.SH,新化转债,2024/05/28,117.845,118.357,119.0,117.053,117.384,-0.461,-0.3911918197632483,183,0.249315068493,4.502732240437158,0.4259524296326586,0.5,99.8826545,17.5013455,17.52190666899026,31.86,3.138731952291274,80.85373509102321,36.53026490897677,45.18067701863354,15.7017,2.252,-36.53026490897677,80.94872477685625,6.0,2022/11/28,0.3,上交所,可转债,null,null
123063.SZ,大禹转债,2024/05/28,118.052,118.1,118.464,117.202,117.587,-0.465,-0.3938942161081557,306,1.504109589041,2.1666666666666665,1.53078146393734,2.6578,114.61704783,2.96995217,2.591195835374361,4.6,21.73913043478261,80.21739130434783,37.36960869565217,46.58542005420055,89.0069,1.6887,-37.36960869565217,69.98731237898072,6.0,2020/07/28,0.4,深交所,可转债,null,null
111019.SH,宏柏转债,2024/05/28,117.664,117.508,117.98,117.057,117.2,-0.464,-0.3943432145771008,42,0.02301369863,5.887671232876712,0.1706484641638225,0.3932,89.0644011,28.1355989,31.590173573850038,7.51,13.315579227696404,90.54593874833556,26.654061251664448,29.43705882352941,147.1233,2.0837,-26.654061251664448,101.6634453609272,6.0,2024/04/17,0.2,上交所,可转债,null,null
113675.SH,新23转债,2024/05/28,117.501,117.501,117.78,116.704,117.029,-0.472,-0.4016987089471578,292,0.239178082192,5.2049180327868845,0.2563467174802826,0.5411,96.45136148,20.57763852,21.334731002492845,51.35,1.9474196689386565,83.38851022395326,33.640489776046735,40.34187645959832,25.5494,4.2579,-33.640489776046735,86.45654031669068,6.0,2023/08/11,0.3,上交所,可转债,null,null
127032.SZ,苏行转债,2024/05/28,126.38,126.1,126.935,125.481,125.87,-0.51,-0.4035448646937806,47,0.193150684932,2.873972602739726,1.1917057281321999,-3.5879,106.53382948,19.33617052,18.150263267904073,6.78,14.749262536873156,120.20648967551622,5.663510324483776,4.711484662576687,5.1333,0.6362,-5.663510324483776,112.8341018644064,6.0,2021/04/12,0.2,深交所,可转债,null,null
127078.SZ,优彩转债,2024/05/28,116.974,116.999,117.155,115.75,116.5,-0.474,-0.4052182536290115,167,0.272876712329,4.546448087431694,0.5150214592274678,0.8749,91.09685726,25.40314274,27.885860724587637,7.2,13.888888888888888,88.33333333333333,28.166666666666664,31.88679245283019,14.6213,1.2565,-28.166666666666664,96.96638939060291,6.0,2022/12/14,0.4,深交所,可转债,null,null
123176.SZ,精测转2,2024/05/28,129.987,129.987,132.972,128.433,129.455,-0.532,-0.4092716964004092,88,0.096438356164,4.761643835616439,0.3089876791162952,-2.2576,95.54511134,33.90988866,35.490971944478346,64.34,1.554243083618278,94.57569163817219,34.87930836182779,36.87978142974528,-265.677,5.0851,-34.87930836182779,98.98538011183213,6.0,2023/03/02,0.2,深交所,可转债,null,null
123221.SZ,力诺转债,2024/05/28,135.0,135.0,136.983,134.001,134.447,-0.553,-0.4096296296296296,280,0.229315068493,5.237704918032787,0.223136254434833,-3.3064,80.71142185,53.73557815,66.57741484206055,14.4,6.944444444444445,120.97222222222221,13.474777777777776,11.13873708381171,40.8089,2.6294,-13.474777777777776,149.88240753216544,6.0,2023/08/23,0.3,深交所,可转债,null,null
127064.SZ,杭氧转债,2024/05/28,130.939,130.939,131.288,130.104,130.401,-0.538,-0.4108783479330069,10,0.016438356164,3.9753424657534246,0.4601191708652541,-3.8295,101.75417265,28.64682735,28.152975552693466,26.89,3.7188545927854224,97.35961323912237,33.04138676087765,33.93746715049656,31.5684,2.8427,-33.04138676087765,95.68119980102098,6.0,2022/05/19,0.2,深交所,可转债,null,null
132020.SH,19蓝星EB,2024/05/28,110.998,110.7,110.998,110.5,110.539,-0.459,-0.4135209643416998,224,0.61095890411,0.3907103825136612,9.951238929246692,-0.3453,110.14478489,0.39421511,0.3579062870690581,10.79,9.267840593141798,92.40037071362372,18.138629286376275,19.630472417251756,24.141,1.7709,-18.138629286376275,83.88991889711586,5.0,2019/10/17,1.0,上交所,可交换债券(公募),null,null
118045.SH,盟升转债,2024/05/28,124.658,124.982,127.214,123.914,124.136,-0.522,-0.4187456882029231,260,0.141917808219,5.292349726775956,0.1611136173229361,-1.2101,92.49315104,31.64284896,34.21101844212832,35.02,2.8555111364934325,69.64591661907481,54.49008338092519,78.23873390733907,-44.9582,2.368,-54.49008338092519,75.2984581409227,6.0,2023/09/12,0.2,上交所,可转债,null,null
123162.SZ,东杰转债,2024/05/28,98.15,98.15,98.613,97.6,97.735,-0.415,-0.4228222109016811,228,0.435342465753,4.379781420765028,0.7162224382258147,5.1662,84.04575669,13.68924331,16.287845870068516,8.05,12.422360248447204,58.385093167701854,39.34990683229814,67.39718085106384,-74.575,1.4595,-39.34990683229814,69.46822239111172,6.0,2022/10/14,0.5,深交所,可转债,null,null
113524.SH,奇精转债,2024/05/28,116.233,116.06,116.916,115.483,115.737,-0.496,-0.4267290700575568,167,0.909589041096,0.5464480874316939,,-4.3276,111.15815427,4.57884573,4.119217128127293,13.33,7.501875468867216,93.77344336084019,21.963556639159787,23.4219368,25.1251,2.1818,-21.963556639159787,84.36038181514526,6.0,2018/12/14,0.4,上交所,可转债,null,null
123184.SZ,天阳转债,2024/05/28,123.18,122.807,123.609,122.323,122.644,-0.536,-0.4351355739568111,67,0.073424657534,4.8191780821917805,0.3261472228563973,-0.4585,98.37736697,24.26663303,24.66688607085821,11.83,8.4530853761623,107.3541842772612,15.2898157227388,14.2424031496063,14.107,2.0535,-15.2898157227388,109.12488063438276,6.0,2023/03/23,0.3,深交所,可转债,null,null
128053.SZ,尚荣转债,2024/05/28,113.397,113.005,113.397,112.7,112.901,-0.496,-0.437401342187183,105,0.569863013699,0.7158469945355191,8.857317472830177,-3.5894,108.28185418,4.61914582,4.265854011256089,4.88,20.491803278688526,59.631147540983605,53.26985245901639,89.33226116838487,44.2688,0.9371,-53.26985245901639,55.07030517029849,6.0,2019/02/14,0.4,深交所,可转债,null,null
127051.SZ,博杰转债,2024/05/28,116.297,116.29,116.69,115.538,115.78,-0.517,-0.4445514501663843,194,0.528767123288,3.4726775956284155,0.8637070305752288,1.0834,104.97603807,10.80396193,10.291836240567312,61.89,1.6157699143641944,50.97754079819033,64.80245920180967,127.11962599049129,103.093,2.7835,-64.80245920180967,48.561120933329136,6.0,2021/11/17,0.4,深交所,可转债,null,null
110094.SH,众和转债,2024/05/28,127.982,128.0,128.923,127.001,127.408,-0.574,-0.4485005703927114,316,0.172602739726,5.139344262295082,0.1569760140650508,-2.0567,100.62628601,26.78171399,26.615027794366274,7.04,14.204545454545453,111.07954545454544,16.328454545454544,14.699785166240408,7.9777,1.0635,-16.328454545454544,110.38819960373638,6.0,2023/07/18,0.2,上交所,可转债,null,null
123159.SZ,崧盛转债,2024/05/28,109.05,109.132,109.59,108.2,108.551,-0.499,-0.457588262265016,245,0.334246575342,4.333333333333333,0.4606129837587861,2.1875,99.87191405,8.67908595,8.690216896869414,24.45,4.08997955010225,62.24948875255624,46.30151124744376,74.38054862023652,78.3156,2.3707,-46.30151124744376,62.32932385914981,6.0,2022/09/27,0.3,深交所,可转债,null,null
110086.SH,精工转债,2024/05/28,100.999,100.783,101.12,100.265,100.536,-0.463,-0.4584203803998059,37,0.101369863014,3.9013698630136986,0.9946685764303334,3.8747,105.66445265,-5.12845265,-4.853526915988809,4.92,20.32520325203252,56.70731707317073,43.82868292682927,77.28929032258064,14.4017,0.6657,-43.82868292682927,53.66735515207416,6.0,2022/04/22,0.3,上交所,可转债,null,null
127077.SZ,华宏转债,2024/05/28,114.282,114.396,115.202,113.527,113.757,-0.525,-0.4593899301727306,179,0.243835616438,4.513661202185792,0.4395333913517409,1.3293,100.35939252,13.39760748,13.349629908660592,11.14,8.97666068222621,77.737881508079,36.019118491921006,46.3340623556582,-45.4088,1.4161,-36.019118491921006,77.45949786671645,6.0,2022/12/02,0.3,深交所,可转债,null,null
123186.SZ,志特转债,2024/05/28,95.599,95.599,95.8,94.912,95.154,-0.445,-0.4654860406489607,59,0.080821917808,4.841095890410959,0.5254639846984887,5.12,88.85566,6.29834,7.088282277122245,27.22,3.673769287288758,29.68405584129317,65.46994415870684,220.55592574257423,-27.5901,1.5054,-65.46994415870684,33.40705121237428,6.0,2023/03/31,0.3,深交所,可转债,null,null
128076.SZ,金轮转债,2024/05/28,121.44,121.076,122.2,120.202,120.869,-0.571,-0.4701910408432147,228,1.119452054795,1.3797814207650272,1.4892155970513532,-5.5572,106.61882017,14.25017983,13.365538848843556,13.76,7.267441860465117,92.95058139534883,27.91841860465116,30.03576544175137,19.1572,1.0573,-27.91841860465116,87.18027572162435,6.0,2019/10/14,0.4,深交所,可转债,null,null
123174.SZ,精锻转债,2024/05/28,114.339,114.679,114.887,113.5,113.8,-0.539,-0.471405207322086,104,0.141095890411,4.718579234972678,0.4393673110720562,1.1513,98.87078497,14.92921503,15.099723375848503,12.82,7.800312012480499,71.21684867394696,42.58315132605304,59.79364731653888,23.4302,1.2106,-42.58315132605304,72.03022479851457,6.0,2023/02/15,0.3,深交所,可转债,null,null
113530.SH,大丰转债,2024/05/28,117.426,117.3,117.658,116.801,116.87,-0.556,-0.4734896871221024,63,0.517808219178,0.8301369863013698,,-0.8967,113.89311434,2.97688566,2.613753849168824,13.0,7.6923076923076925,80.76923076923077,36.10076923076923,44.69619047619048,31.6857,1.5362,-36.10076923076923,70.91669346060202,6.0,2019/03/26,0.4,上交所,可转债,null,null
118026.SH,利元转债,2024/05/28,95.25,95.56,95.56,94.425,94.794,-0.456,-0.4787401574803149,218,0.237808219178,4.407103825136612,0.4219676350823891,4.3897,86.58950059,8.20449941,9.475166566496537,45.0,2.2222222222222223,55.71111111111111,39.08288888888889,70.15277223773434,-4.1246,1.5058,-39.08288888888889,64.3393376004123,6.0,2022/10/24,0.2,上交所,可转债,null,null
127072.SZ,博实转债,2024/05/28,125.117,125.001,125.83,124.0,124.518,-0.599,-0.4787518882326142,250,0.341095890411,4.319672131147541,0.4015483705167124,-1.4987,104.89265106,19.62534894,18.70993700862231,15.56,6.4267352185089965,90.23136246786632,34.28663753213368,37.9985811965812,33.9842,4.0472,-34.28663753213368,86.02257789847715,6.0,2022/09/22,0.3,深交所,可转债,null,null
123154.SZ,火星转债,2024/05/28,108.75,108.772,109.467,108.0,108.226,-0.524,-0.4818390804597701,298,0.406849315068,4.188524590163935,0.4619961931513684,2.5491,101.37688238,6.84911762,6.756094150071455,32.87,3.0422878004259206,48.73745056282324,59.48854943717676,122.05921473158551,44.4385,4.1324,-59.48854943717676,48.07550737271276,6.0,2022/08/05,0.3,深交所,可转债,null,null
123219.SZ,宇瞳转债,2024/05/28,126.257,126.217,127.051,124.504,125.646,-0.611,-0.4839335640796153,292,0.239178082192,5.2049180327868845,0.2387660570173344,-1.0914,84.96703742,40.67896258,47.87616917713641,12.5,8.0,107.52,18.126,16.858258928571427,28.0029,2.5804,-18.126,126.54319047105126,6.0,2023/08/11,0.3,深交所,可转债,null,null
113653.SH,永22转债,2024/05/28,109.4,109.5,109.862,108.31,108.862,-0.538,-0.4917733089579524,306,0.501369863014,4.166666666666666,0.5511565100769781,2.5456,102.00652944,6.85547056,6.720619354109456,22.59,4.426737494466577,62.948207171314735,45.91379282868525,72.939,13.2594,1.1186,-45.91379282868525,61.70997828951795,6.0,2022/07/28,0.4,上交所,可转债,null,null
123059.SZ,银信转债,2024/05/28,121.002,121.002,121.472,120.016,120.4,-0.602,-0.4975124378109452,319,1.306849315068,2.1311475409836063,1.2458471760797343,0.6349,112.67735325,7.72264675,6.853770103088573,9.25,10.81081081081081,85.29729729729729,35.10270270270271,41.153358681875794,49.6517,2.1277,-35.10270270270271,75.70048003172927,6.0,2020/07/15,0.4,深交所,可转债,null,null
113673.SH,岱美转债,2024/05/28,124.3,124.482,124.787,123.178,123.678,-0.622,-0.5004022526146419,316,0.258904109589,5.139344262295082,0.2425653713675835,-1.0776,102.76281596,20.91518404,20.352871653635052,13.31,7.513148009015778,97.74605559729527,25.931944402704733,26.529913912375097,21.1916,3.561,-25.931944402704733,95.11811707781784,6.0,2023/07/18,0.3,上交所,可转债,null,null
128117.SZ,道恩转债,2024/05/28,114.552,114.2,114.599,113.929,113.978,-0.574,-0.5010824778266638,332,1.360273972603,2.0956284153005464,1.3160434469809963,3.1612,112.3509144,1.6270856,1.4482174966615136,27.91,3.582945180938732,40.05732712289502,73.92067287710498,184.5372075134168,35.4707,1.6923,-73.92067287710498,35.65376155309246,6.0,2020/07/02,0.4,深交所,可转债,null,null
123202.SZ,祥源转债,2024/05/28,116.789,116.85,117.229,115.81,116.201,-0.588,-0.5034720735685723,331,0.180821917808,5.098360655737705,0.1721155583859002,0.661,86.7489762,29.4520238,33.95086039067283,19.51,5.125576627370579,92.51665812403895,23.684341875961042,25.600083656509693,88.8618,2.1207,-23.684341875961042,106.64870316249214,6.0,2023/07/03,0.2,深交所,可转债,null,null
111012.SH,福新转债,2024/05/28,124.025,124.149,124.421,123.001,123.392,-0.633,-0.5103809715783107,146,0.238356164384,4.603825136612022,0.4862551867219917,-0.4154,90.76159911,32.63040089,35.95176948177505,13.73,7.283321194464677,96.43117261471232,26.960827385287686,27.958622356495468,21.4108,2.0125,-26.960827385287686,106.24666550645608,6.0,2023/01/04,0.4,上交所,可转债,null,null
