代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127027.SZ,能化转债,2024/09/12,108.666,108.775,109.614,108.324,109.125,0.459,0.4223952294185853,278,1.138356164384,2.243169398907104,1.3745704467353952,1.7211,108.13199149921,0.9930085007899976,0.9183299845145758,3.0,33.33333333333333,76.0,33.125,43.58552631578947,6.7998,0.7402,-33.125,70.28447265817282,6.0,2020/12/10,0.4,深交所,可转债,null,null
127061.SZ,美锦转债,2024/09/12,84.128,84.281,85.018,84.174,84.481,0.353,0.4195987067325979,146,0.32,3.602739726027397,0.9469584877072952,11.2046,110.24007470741,-25.759074707410008,-23.36634366021394,5.26,19.011406844106464,75.09505703422053,9.385942965779469,12.498749367088609,-12.5121,1.2461,-9.385942965779469,68.11956290263007,6.0,2022/04/20,0.3,深交所,可转债,null,null
118012.SH,微芯转债,2024/09/12,99.187,99.038,100.537,99.038,99.603,0.416,0.4194098016877211,70,0.230136986301,3.810958904109589,1.2047829884642027,5.2443,99.426726838298,0.1762731617019994,0.1772895149094872,25.26,3.9588281868566897,63.93507521773555,35.66792478226445,55.78772631578947,-80.3034,4.3031,-35.66792478226445,64.30371113565464,6.0,2022/07/05,0.4,上交所,可转债,null,null
128136.SZ,立讯转债,2024/09/12,109.599,109.61,110.299,109.306,110.054,0.455,0.4151497732643546,315,1.290410958904,2.1420765027322406,1.3629672706126084,0.5379,106.46733132669,3.586668673310001,3.368797384715577,56.68,1.7642907551164433,64.37896965419901,45.675030345800984,70.94712852836393,24.3552,4.458,-45.675030345800984,60.46828529650581,6.0,2020/11/03,0.1,深交所,可转债,null,null
123089.SZ,九洲转2,2024/09/12,115.126,114.781,116.267,114.781,115.6,0.474,0.4117228080537845,267,1.093150684932,2.273224043715847,1.2975778546712802,1.3104,111.64234093652,3.957659063479994,3.544944534735549,5.5,18.18181818181818,96.18181818181817,19.418181818181814,20.1890359168242,19.4114,1.0752,-19.418181818181814,86.15173900420747,6.0,2020/12/21,0.4,深交所,可转债,null,null
123229.SZ,艾录转债,2024/09/12,102.596,102.444,103.69,102.0,103.012,0.416,0.4054738976178408,326,0.267123287671,5.112021857923497,0.2912282064225527,3.286,92.831706628746,10.180293371253995,10.966396871240535,10.1,9.900990099009901,83.56435643564355,19.447643564356436,23.272654028436015,32.7169,2.7656,-19.447643564356436,90.01704209730347,6.0,2023/10/23,0.3,深交所,可转债,null,null
110096.SH,豫光转债,2024/09/12,106.27,106.26,107.2,106.003,106.674,0.404,0.3801637338853862,32,0.008767123288,5.9150684931506845,0.0937435551305847,1.3673,100.46651367881,6.207486321190004,6.178662017709949,6.17,16.207455429497568,88.49270664505671,18.181293354943275,20.54552747252747,7.0696,1.1723,-18.181293354943275,88.08179303202124,6.0,2024/08/12,0.1,上交所,可转债,null,null
113640.SH,苏利转债,2024/09/12,89.814,89.814,90.574,89.49,90.142,0.328,0.3651991894359453,210,0.572602739726,3.42896174863388,1.1093607863149253,8.7642,107.92136906892,-17.779369068920005,-16.474373168455514,17.2,5.813953488372093,63.02325581395349,27.118744186046513,43.02974169741697,153.4024,0.8445,-27.118744186046513,58.397383537366,6.0,2022/02/16,0.4,上交所,可转债,null,null
127089.SZ,晶澳转债,2024/09/12,80.25,80.25,81.26,79.999,80.538,0.288,0.3588785046728971,57,0.062465753425,4.846575342465753,0.4966599617571829,7.2224,100.87854885092,-20.34054885092,-20.16340350115425,38.22,2.6164311878597597,27.23704866562009,53.30095133437991,195.6928299711816,-19.7057,1.0787,-53.30095133437991,26.99984186516348,6.0,2023/07/18,0.2,深交所,可转债,null,null
113605.SH,大参转债,2024/09/12,103.334,103.601,103.921,102.847,103.7,0.366,0.3541912632821723,327,1.339726027397,2.109289617486339,1.446480231436837,4.3798,108.30939100475,-4.609391004749995,-4.255763015552221,46.8,2.1367521367521367,27.029914529914528,76.67008547008547,283.64901185770754,10.9539,2.0822,-76.67008547008547,24.95620580927199,6.0,2020/10/22,0.3,上交所,可转债,null,null
118039.SH,煜邦转债,2024/09/12,98.475,98.6,99.175,98.252,98.816,0.341,0.3462807819243462,55,0.105479452055,4.852054794520548,0.7083873056994818,3.8959,83.539966074909,15.276033925091,18.28589912448997,10.07,9.930486593843098,79.04667328699105,19.769326713008937,25.00968844221105,25.3812,2.4592,-19.769326713008937,94.6213854289947,6.0,2023/07/20,0.5,上交所,可转债,null,null
127052.SZ,西子转债,2024/09/12,107.249,107.195,108.803,107.195,107.6,0.351,0.3272757787951402,264,0.720547945205,3.2814207650273226,0.9293680297397768,1.8985,106.19235993463,1.4076400653699892,1.3255568161744458,11.2,8.928571428571427,83.92857142857143,23.671428571428567,28.204255319148935,10.1532,1.737,-23.671428571428567,79.03447242366236,6.0,2021/12/24,0.3,深交所,可转债,null,null
123117.SZ,健帆转债,2024/09/12,107.8,107.291,109.0,107.201,108.151,0.351,0.3256029684601113,82,0.33698630137,2.7780821917808214,1.3869497276955367,1.715,106.61727745203,1.533722547970001,1.438530962920212,39.43,2.53613999492772,63.80928227238144,44.34171772761856,69.49101470588235,18.1834,6.8779,-44.34171772761856,59.848913606981725,6.0,2021/06/23,0.3,深交所,可转债,null,null
127028.SZ,英特转债,2024/09/12,113.748,114.1,115.289,113.7,114.11,0.362,0.3182473537996272,252,1.031506849315,2.314207650273224,1.3145210761545876,-1.0917,106.04853419285,8.06146580715,7.601675844467749,9.68,10.330578512396693,93.28512396694214,20.824876033057848,22.323898117386488,9.1588,1.101,-20.824876033057848,87.96455762160984,6.0,2021/01/05,0.3,深交所,可转债,null,null
118003.SH,华兴转债,2024/09/12,111.645,111.5,112.6,110.778,112.0,0.355,0.3179721438488064,289,0.78904109589,3.2131147540983607,0.8928571428571428,0.6486,106.43183007128,5.568169928719996,5.2316773327968304,26.19,3.818251240931653,85.56701030927834,26.432989690721648,30.89156626506024,159.1986,2.6172,-26.432989690721648,80.39607159998285,6.0,2021/11/29,0.3,上交所,可转债,null,null
123078.SZ,飞凯转债,2024/09/12,106.81,106.5,107.571,106.5,107.137,0.327,0.306151109446681,291,1.191780821918,2.207650273224044,1.4000765375173843,2.6178,106.50417124849,0.6328287515100044,0.5941821283539415,15.33,6.523157208088715,70.18917155903456,36.94782844096543,52.64035408921933,23.6711,1.4961,-36.94782844096543,65.90274421766341,6.0,2020/11/27,0.3,深交所,可转债,null,null
113542.SH,好客转债,2024/09/12,106.766,106.902,107.284,106.838,107.088,0.322,0.3015941404566996,43,0.235616438356,0.884931506849315,9.338114447930671,3.0728,107.9716961393,-0.8836961392999996,-0.818451659923816,15.18,6.587615283267457,46.96969696969697,60.11830303030303,127.9938064516129,24.7343,0.7417,-60.11830303030303,43.50186081091,6.0,2019/08/01,0.4,上交所,可转债,null,null
128087.SZ,孚日转债,2024/09/12,111.68,111.3,112.49,111.3,111.999,0.319,0.2856375358166189,271,1.331506849315,1.2622950819672132,1.6071572067607747,-1.5788,106.1662822248,5.832717775199996,5.4939455851431305,4.03,24.81389578163772,108.43672456575682,3.562275434243176,3.2851189931350118,7.7033,0.8587,-3.562275434243176,102.1385719584202,6.0,2019/12/17,0.4,深交所,可转债,null,null
113044.SH,大秦转债,2024/09/12,112.132,112.023,112.89,112.023,112.446,0.314,0.2800271109050048,274,1.346301369863,2.2540983606557377,1.600768368817032,-0.0186,107.42327831421,5.022721685790003,4.675636197862708,5.84,17.123287671232877,101.8835616438356,10.562438356164384,10.36716638655462,9.2629,0.7399,-10.562438356164384,94.84309475812974,6.0,2020/12/11,0.2,上交所,可转债,null,null
128097.SZ,奥佳转债,2024/09/12,105.51,105.699,105.859,105.403,105.805,0.295,0.2795943512463273,201,0.986301369863,1.453551912568306,1.7012428524171823,3.9094,107.50295478478,-1.697954784779995,-1.5794494097202127,9.45,10.582010582010582,56.82539682539682,48.97960317460317,86.19315642458099,70.6077,0.7745,-48.97960317460317,52.859381343667046,6.0,2020/02/25,0.4,深交所,可转债,null,null
113685.SH,升24转债,2024/09/12,90.859,90.86,92.268,90.86,91.108,0.249,0.2740510021021582,91,0.049863013699,5.753424657534247,0.2195196909162751,4.4314,97.014163702883,-5.906163702882992,-6.087939613612807,12.89,7.757951900698214,68.19239720713732,22.915602792862686,33.604336746302614,15.4912,1.3068,-22.915602792862686,70.29117667393841,6.0,2024/06/14,0.2,上交所,可转债,null,null
113597.SH,佳力转债,2024/09/12,111.506,111.739,112.095,111.617,111.81,0.304,0.2726310691801338,45,0.308219178082,1.8794520547945204,2.2359359627940254,4.11,114.35583174745,-2.545831747449995,-2.226236920800293,10.71,9.337068160597571,53.12791783380018,58.682082166199805,110.45432337434096,141.2733,1.7004,-58.682082166199805,46.458424570013136,6.0,2020/07/30,0.5,上交所,可转债,null,null
118049.SH,汇成转债,2024/09/12,102.812,102.855,104.088,102.78,103.088,0.276,0.268451153561841,37,0.020273972603,5.901369863013699,0.1940090020176936,2.1237,96.550790434619,6.537209565380991,6.77074681207066,7.7,12.987012987012989,87.01298701298701,16.07501298701299,18.474268656716415,46.8657,1.8417,-16.07501298701299,90.12146521152442,6.0,2024/08/07,0.2,上交所,可转债,null,null
127040.SZ,国泰转债,2024/09/12,105.6,105.423,106.565,105.423,105.876,0.276,0.2613636363636363,68,0.279452054795,2.8164383561643835,1.4167516717669726,1.8182,104.87662246215,0.9993775378500088,0.9529078210071884,8.22,12.1654501216545,80.2919708029197,25.584029197080287,31.86374545454545,10.9309,0.7255,-25.584029197080287,76.5585017117586,6.0,2021/07/07,0.2,深交所,可转债,null,null
113549.SH,白电转债,2024/09/12,111.374,111.136,112.137,111.135,111.662,0.288,0.2585881803652558,303,1.489315068493,1.174863387978142,1.6120076659920115,0.1066,109.03963871225,2.62236128775001,2.404961460547652,8.92,11.210762331838565,87.21973094170403,24.442269058295963,28.023784061696656,23.4579,1.2105,-24.442269058295963,79.98901314399292,6.0,2019/11/15,0.3,上交所,可转债,null,null
110079.SH,杭银转债,2024/09/12,110.221,110.1,111.093,109.94,110.506,0.285,0.2585714156104553,168,0.552328767123,2.5424657534246573,1.0859138870287586,0.1782,105.4120812042,5.093918795799993,4.832386134120871,11.72,8.532423208191126,101.5358361774744,8.970163822525597,8.834480672268906,3.5298,0.7022,-8.970163822525597,96.32276966506647,6.0,2021/03/26,0.2,上交所,可转债,null,null
118007.SH,山石转债,2024/09/12,93.45,93.299,93.797,93.299,93.684,0.234,0.2504012841091492,175,0.575342465753,3.5232876712328767,1.280901754835404,7.3405,100.27662046883,-6.592620468830006,-6.57443423801788,24.52,4.078303425774878,40.74225122349103,52.941748776508966,129.9431111111111,-11.2519,1.8696,-52.941748776508966,40.62986071230368,6.0,2022/03/22,0.4,上交所,可转债,null,null
123236.SZ,家联转债,2024/09/12,103.828,103.776,104.5,103.47,104.086,0.258,0.248487883807836,266,0.145205479452,5.275956284153005,0.1921488000307438,2.7475,101.34194171163,2.744058288369999,2.707722234273207,18.49,5.408328826392645,73.17468902109248,30.91131097890752,42.24317368810052,21.0511,1.6884,-30.91131097890752,72.20573020922782,6.0,2023/12/22,0.2,深交所,可转债,null,null
113651.SH,松霖转债,2024/09/12,123.528,123.34,124.651,123.08,123.829,0.301,0.2436694514603976,55,0.150684931507,3.852054794520548,0.807565271463066,-1.6431,106.41775897965,17.41124102034999,16.361217514155225,15.67,6.381620931716656,115.8264199106573,8.002580089342693,6.909114600550964,16.7353,2.7398,-8.002580089342693,108.84125076605542,6.0,2022/07/20,0.3,上交所,可转债,null,null
113628.SH,晨丰转债,2024/09/12,101.416,101.272,101.88,101.272,101.661,0.245,0.2415792379900607,21,0.115068493151,2.945205479452055,1.9673227688100647,5.757,97.498412672773,4.162587327227001,4.269389842476305,12.79,7.8186082877247856,82.64268960125098,19.018310398749023,23.012695364238407,74.8657,1.5838,-19.018310398749023,84.76311289150806,6.0,2021/08/23,0.5,上交所,可转债,null,null
111000.SH,起帆转债,2024/09/12,110.853,110.909,111.707,110.802,111.12,0.267,0.2408595166571946,112,0.460273972603,2.695890410958904,1.3498920086393087,2.4535,109.72857477875,1.3914252212500031,1.2680609622931749,19.59,5.104645227156713,76.16130678917814,34.95869321082185,45.90085790884719,16.6718,1.3837,-34.95869321082185,69.40881802460768,6.0,2021/05/24,0.4,上交所,可转债,null,null
111001.SH,山玻转债,2024/09/12,106.487,106.493,106.976,106.258,106.743,0.256,0.2404049320574342,310,0.846575342466,3.1557377049180326,0.93682958133086,3.6675,108.83873230343,-2.095732303430012,-1.925539060476512,11.07,9.033423667570007,39.656729900632335,67.08627009936767,169.16742824601369,-13.7815,1.048,-67.08627009936767,36.43622914503808,6.0,2021/11/08,0.3,上交所,可转债,null,null
123109.SZ,昌红转债,2024/09/12,105.751,105.751,106.511,105.503,106.0,0.249,0.2354587663473631,165,0.678082191781,2.5506849315068494,1.4150943396226416,4.7306,110.68955291044,-4.68955291044,-4.236671652503975,26.79,3.732736095558044,53.602090332213514,52.397909667786486,97.7534818941504,87.6908,4.8904,-52.397909667786486,48.42560921316891,6.0,2021/04/01,0.4,深交所,可转债,null,null
110093.SH,神马转债,2024/09/12,103.86,103.86,104.44,103.462,104.103,0.243,0.2339688041594454,181,0.198356164384,4.506849315068493,0.3842348443368586,1.4992,101.07926341558,3.023736584419993,2.9914509487352725,8.12,12.315270935960593,75.24630541871922,28.856694581280788,38.34964975450082,58.6739,0.8483,-28.856694581280788,74.44287074921543,6.0,2023/03/16,0.2,上交所,可转债,null,null
113051.SH,节能转债,2024/09/12,109.318,109.3,111.023,109.158,109.571,0.253,0.2314348963574159,84,0.345205479452,2.7726027397260276,1.368975367569886,1.2335,106.85971555081,2.7112844491900034,2.5372371947788253,3.44,29.069767441860463,76.45348837209302,33.11751162790698,43.317201520912555,9.7452,1.012,-33.11751162790698,71.54565963236227,6.0,2021/06/21,0.2,上交所,可转债,null,null
118044.SH,赛特转债,2024/09/12,98.499,98.4,99.4,98.125,98.725,0.226,0.2294439537457233,2,0.002191780822,4.997260273972603,0.4051658647758926,3.6397,90.63443665645,8.090563343549988,8.926588658808884,24.2,4.132231404958677,49.421487603305785,49.30351239669421,99.76128762541806,18.5277,1.9786,-49.30351239669421,54.5283773215671,6.0,2023/09/11,0.2,上交所,可转债,null,null
111013.SH,新港转债,2024/09/12,106.604,106.604,107.2,106.503,106.846,0.242,0.2270083674158568,189,0.258904109589,4.484931506849315,0.4679632368081163,2.7144,104.48739092643,2.3586090735700083,2.2573145454753623,8.85,11.299435028248588,68.47457627118644,38.37142372881356,56.03747524752475,18.7269,2.0271,-38.37142372881356,65.53381768274764,6.0,2023/03/08,0.3,上交所,可转债,null,null
118008.SH,海优转债,2024/09/12,75.6,75.998,77.2,75.6,75.77,0.17,0.2248677248677248,82,0.179726027397,3.7780821917808214,1.0558268443975187,13.1138,98.764954112426,-22.994954112426,-23.28250371710841,109.82,0.9105809506465125,23.15607357494081,52.61392642505919,227.21436885568227,-7.7297,1.15,-52.61392642505919,23.44563796241106,6.0,2022/06/23,0.3,上交所,可转债,null,null
128141.SZ,旺能转债,2024/09/12,108.623,108.532,109.319,108.284,108.866,0.243,0.2237095274481463,271,1.109589041096,2.262295081967213,1.3778406481362409,1.8151,107.91549302882,0.9505069711800048,0.8807882394849103,14.67,6.816632583503749,91.00204498977504,17.86395501022495,19.630278651685398,7.9053,0.8831,-17.86395501022495,84.32713638761024,6.0,2020/12/17,0.3,深交所,可转债,null,null
128131.SZ,崇达转2,2024/09/12,105.16,105.54,105.717,104.753,105.387,0.227,0.2158615443134271,6,0.029589041096,1.9863013698630136,1.7079905491189615,3.0441,107.10759813665,-1.720598136649997,-1.6064202414984825,16.82,5.945303210463734,45.30321046373365,60.083789536266345,132.62589763779528,17.4433,1.1813,-60.083789536266345,42.29691567346596,6.0,2020/09/07,0.3,深交所,可转债,null,null
128071.SZ,合兴转债,2024/09/12,106.001,106.107,106.413,105.734,106.227,0.226,0.2132055357968321,28,0.153424657534,0.926027397260274,9.413802517250792,3.8355,107.87841659006,-1.6514165900599949,-1.5308127818889006,3.81,26.246719160104984,64.30446194225722,41.922538057742784,65.19382448979592,17.0178,0.9578,-41.922538057742784,59.6082738094084,6.0,2019/08/15,0.3,深交所,可转债,null,null
123121.SZ,帝尔转债,2024/09/12,107.4,107.4,108.0,107.292,107.628,0.228,0.212290502793296,39,0.160273972603,2.895890410958904,1.3936893745122088,3.5892,109.52098749439,-1.892987494389999,-1.7284244213803892,74.03,1.35080372821829,56.53113602593543,51.09686397406457,90.38711684587811,24.2036,3.7818,-51.09686397406457,51.61671504179154,6.0,2021/08/05,0.4,深交所,可转债,null,null
123198.SZ,金埔转债,2024/09/12,98.442,98.526,99.27,98.21,98.644,0.202,0.2051969687734909,97,0.159452054795,4.736986301369863,0.6082478407201654,4.4475,94.40761690439,4.236383095610009,4.487331885413808,7.6,13.157894736842104,96.05263157894736,2.591368421052632,2.69786301369863,23.4923,1.0496,-2.591368421052632,101.74245969604692,6.0,2023/06/08,0.3,深交所,可转债,null,null
123162.SZ,东杰转债,2024/09/12,88.502,88.45,88.997,88.45,88.68,0.178,0.2011253982960837,335,0.640547945205,4.087431693989071,0.7893549842129003,8.175,76.941690115901,11.73830988409901,15.25611130508964,8.05,12.422360248447204,60.745341614906835,27.93465838509317,45.986503067484655,-23.389,1.5605,-27.93465838509317,78.94984048752137,6.0,2022/10/14,0.5,深交所,可转债,null,null
123091.SZ,长海转债,2024/09/12,106.7,106.343,107.449,106.343,106.903,0.203,0.190253045923149,265,1.084931506849,2.278688524590164,1.4031411653555093,3.0378,108.8278444917,-1.9248444917,-1.76870588652227,15.64,6.39386189258312,58.95140664961637,47.95159335038363,81.34088069414317,15.4368,0.8536,-47.95159335038363,54.16941493692124,6.0,2020/12/23,0.3,深交所,可转债,null,null
123108.SZ,乐普转2,2024/09/12,103.804,103.931,104.144,103.67,104.0,0.196,0.1888173866132326,167,0.686301369863,1.5452054794520549,1.4423076923076923,3.2993,105.84165403976,-1.8416540397600016,-1.740008748415982,28.06,3.563791874554526,33.570919458303635,70.42908054169637,209.791932059448,12.7039,1.1301,-70.42908054169637,31.71806011808218,5.0,2021/03/30,0.3,深交所,可转债,null,null
