代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110082.SH,宏发转债,2024/05/21,113.2,113.2,113.397,112.501,113.162,-0.038,-0.0335689045936395,207,0.564383561644,3.4371584699453552,0.8836888708223608,0.8151,106.89150116,6.27049884,5.866227690650574,50.96,1.96232339089482,58.712715855573,54.449284144427,92.73848663101604,21.9066,3.734,-54.449284144427,54.92739386987294,6.0,2021/10/28,0.3,上交所,可转债,,,0.3459
113647.SH,禾丰转债,2024/05/21,112.84,113.0,113.494,112.25,112.802,-0.038,-0.0336760014179369,30,0.082191780822,3.92054794520548,0.8865091044485026,0.7958,105.32935399,7.47264601,7.094552208788307,10.14,9.861932938856016,77.81065088757396,34.99134911242604,44.969870722433456,-17.6957,1.1477,-34.99134911242604,73.87366193754622,6.0,2022/04/22,0.3,上交所,可转债,,,0.209
128105.SZ,长集转债,2024/05/21,108.4,108.6,108.739,108.028,108.361,-0.039,-0.0359778597785977,43,0.212054794521,1.884931506849315,1.6611142385175477,1.686,104.14568157,4.21531843,4.047521093965606,6.4,15.625,76.875,31.486,40.957398373983736,16.2984,1.4179,-31.486,73.81487051705507,6.0,2020/04/09,0.4,深交所,可转债,,,0.2451
123049.SZ,维尔转债,2024/05/21,100.047,100.047,100.193,99.751,100.011,-0.036,-0.0359830879486641,39,0.267123287671,1.895890410958904,2.499725030246673,10.4557,107.60740796,-7.59640796,-7.059372680757954,6.15,16.260162601626018,55.28455284552846,44.726447154471536,80.90225,17.9781,0.7455,-44.726447154471536,51.37615884779877,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
128127.SZ,文科转债,2024/05/21,99.97,100.07,100.09,99.702,99.934,-0.036,-0.0360108032409722,276,1.130136986301,2.248633879781421,1.5009906538315287,8.2622,94.54668153,5.38731847,5.69805135708606,4.56,21.929824561403507,55.04385964912281,44.89014035087719,81.55340239043824,-13.3093,8.8754,-44.89014035087719,58.21871139036984,6.0,2020/08/20,0.5,深交所,可转债,,,0.4041
113608.SH,威派转债,2024/05/21,107.29,107.5,107.699,107.201,107.244,-0.046,-0.0428744524186783,195,0.956712328767,2.469945355191257,1.6784155756965424,4.4684,102.71845882,4.52554118,4.405772080294145,17.62,5.675368898978434,36.43586833144153,70.80813166855846,194.33633644859813,-21.6856,1.7645,-70.80813166855846,35.471587823655334,6.0,2020/11/09,0.5,上交所,可转债,,,0.5902
118014.SH,高测转债,2024/05/21,104.5,104.47,104.678,104.142,104.454,-0.046,-0.0440191387559808,309,0.337534246575,4.158469945355191,0.3829436881306603,2.1631,87.64454265,16.80945735,19.179126094738084,36.29,2.755580049600441,44.612841003031136,59.84115899696887,134.13438295243978,10.3752,2.111,-59.84115899696887,50.90201814525772,6.0,2022/07/18,0.2,上交所,可转债,,,0.0
127049.SZ,希望转2,2024/05/21,112.81,112.66,113.416,112.09,112.759,-0.051,-0.0452087580888219,202,0.440547945205,3.450819672131148,0.7094777357018065,-0.5681,102.21710661,10.54189339,10.313237910579517,10.6,9.433962264150944,100.0,12.759,12.759,-6.2274,2.4753,-12.759,97.8309828134158,6.0,2021/11/02,0.2,深交所,可转债,,,0.1066
110092.SH,三房转债,2024/05/21,94.724,94.358,95.334,93.9,94.67,-0.054,-0.0570077277142012,137,0.186301369863,4.628415300546448,0.5281504172388296,4.3396,101.85895097,-7.18895097,-7.057750842257668,3.02,33.11258278145696,63.57615894039735,31.09384105960265,48.908020833333325,-59.5363,1.2773,-31.09384105960265,62.41587836411364,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
127015.SZ,希望转债,2024/05/21,113.751,113.739,114.728,113.0,113.685,-0.066,-0.0580214679431389,140,0.609315068493,1.6202185792349726,1.407397633812728,-3.3682,104.01672309,9.66827691,9.294925491581356,10.6,9.433962264150944,100.0,13.685,13.685,-6.2274,2.4753,-13.685,96.13838720286876,6.0,2020/01/03,0.2,深交所,可转债,,,0.169
113658.SH,密卫转债,2024/05/21,130.767,130.63,131.9,129.801,130.68,-0.087,-0.0665305466975613,249,0.339726027397,3.3224043715847,0.3826140189776553,-3.8214,100.95214355,29.72785645,29.447474223542624,57.0,1.7543859649122808,116.47368421052632,14.206315789473685,12.197017623136016,18.0511,2.633,-14.206315789473685,115.3751471882702,5.0,2022/09/16,0.3,上交所,可转债,,,0.2236
118013.SH,道通转债,2024/05/21,119.149,119.161,119.524,118.404,119.067,-0.082,-0.0688213917028258,319,0.435616438356,4.131147540983608,0.4199316351298008,0.1517,107.8453159,11.2216841,10.405351411279977,34.32,2.913752913752913,78.11771561771562,40.94928438228438,52.41997165236852,24.2781,3.9402,-40.94928438228438,72.43496387933118,6.0,2022/07/08,0.3,上交所,可转债,,,0.2598
127066.SZ,科利转债,2024/05/21,114.4,114.525,114.751,113.8,114.321,-0.079,-0.069055944055944,319,0.435616438356,4.131147540983608,0.4373649635674985,0.1034,103.35413138,10.96686862,10.610962980936234,152.2,0.657030223390276,65.2562417871222,49.06475821287779,75.18783930728958,21.7263,2.5324,-49.06475821287779,63.13849375521906,6.0,2022/07/08,0.3,深交所,可转债,,,0.3565
113616.SH,韦尔转债,2024/05/21,114.418,114.429,114.618,114.129,114.333,-0.085,-0.0742890104703805,146,0.595890410959,2.6038251366120218,1.3119571777177192,-0.3537,106.69407404,7.63892596,7.1596534566072885,162.8,0.6142506142506142,60.71253071253072,53.62046928746929,88.31861999190612,53.8585,5.7734,-53.62046928746929,56.90337655469915,6.0,2020/12/28,0.2,上交所,可转债,,,0.4227
123128.SZ,首华转债,2024/05/21,95.749,95.63,95.828,95.181,95.675,-0.074,-0.0772854024585113,203,0.553424657534,3.4480874316939887,1.0452051215050953,5.41,105.02764419,-9.35264419,-8.904935707289237,19.61,5.099439061703213,48.49566547679756,47.17933452320245,97.28567297581492,-36.6756,1.0124,-47.17933452320245,46.174191424370704,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
123130.SZ,设研转债,2024/05/21,123.3,122.745,123.745,121.0,123.204,-0.096,-0.0778588807785888,193,0.52602739726,3.4754098360655736,0.8116619590273043,-1.6772,106.74032017,16.46367983,15.424049509856363,8.76,11.415525114155251,101.59817351598171,21.605826484018262,21.2659595505618,-20.9238,1.0215,-21.605826484018262,95.1825639591219,6.0,2021/11/11,0.3,深交所,可转债,,,0.1741
113666.SH,爱玛转债,2024/05/21,122.917,122.671,123.279,122.055,122.815,-0.102,-0.0829828258092859,89,0.120547945205,4.759562841530055,0.4071163945772096,-1.433,101.45945516,21.35554484,21.048353557904125,39.64,2.5227043390514634,92.55802219979816,30.256977800201817,32.68974107386209,16.358,4.0631,-30.256977800201817,91.2266107223182,6.0,2023/02/23,0.3,上交所,可转债,,,0.2698
128122.SZ,兴森转债,2024/05/21,129.5,130.368,130.497,128.8,129.39,-0.11,-0.0849420849420849,304,1.245205479452,1.1721311475409837,1.1592858798979828,-12.0443,108.66528507,20.72471493,19.07206603898343,13.43,7.4460163812360385,86.37379002233807,43.01620997766195,49.80238793103448,197.3931,3.7572,-43.01620997766195,79.4860934351737,5.0,2020/07/23,0.3,深交所,可转债,,,0.6734
113669.SH,景23转债,2024/05/21,124.753,124.765,125.725,124.201,124.637,-0.116,-0.0929837358620634,48,0.065753424658,4.8712328767123285,0.4011649831109542,-2.0632,99.38081251,25.25618749,25.413544981289668,25.21,3.9666798889329633,105.19635065450218,19.440649345497818,18.480345776772246,17.5582,2.594,-19.440649345497818,105.8517715820818,6.0,2023/04/04,0.3,上交所,可转债,,,0.2131
113542.SH,好客转债,2024/05/21,110.642,110.511,110.934,110.321,110.539,-0.103,-0.0930930388098552,295,1.449863013699,1.1967213114754098,1.6283845520585494,0.9655,108.90445453,1.63454547,1.5008986336272685,15.39,6.49772579597141,58.86939571150098,51.66960428849903,87.76989072847681,55.7366,0.9336,-51.66960428849903,54.05600346245173,6.0,2019/08/01,0.4,上交所,可转债,,,0.3794
127084.SZ,柳工转2,2024/05/21,140.0,139.539,140.959,138.715,139.869,-0.131,-0.0935714285714285,56,0.061369863014,4.849315068493151,0.2859818830477089,-3.6404,104.48868363,35.38031637,33.86042884345599,7.77,12.87001287001287,137.96653796653797,1.9024620334620328,1.3789300373134328,10.5725,1.2441,-1.9024620334620328,132.03969384386625,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001
113042.SH,上银转债,2024/05/21,113.799,113.81,114.096,113.6,113.689,-0.11,-0.0966616578353061,118,0.897534246575,2.680327868852459,2.4628592036168846,1.5394,111.57581785,2.11318215,1.8939427832300677,9.83,10.17293997965412,78.63682604272634,35.052173957273645,44.57475679172057,4.4639,0.4883,-35.052173957273645,70.47837744594793,6.0,2021/01/22,0.3,上交所,可转债,,,0.14
128121.SZ,宏川转债,2024/05/21,116.834,117.324,117.324,116.213,116.721,-0.113,-0.0967184210075834,310,1.269863013699,2.1557377049180326,1.2851157889325828,-2.2252,102.55409188,14.16690812,13.814083729176696,19.07,5.2438384897745145,78.55270057682222,38.16829942317777,48.58941722296395,28.7085,2.6917,-38.16829942317777,76.5963591864651,6.0,2020/07/17,0.4,深交所,可转债,,,0.4378
110083.SH,苏租转债,2024/05/21,164.28,163.6,165.364,163.6,164.1,-0.18,-0.1095690284879474,193,0.315616438356,3.4754098360655736,0.3656307129798903,-11.0139,101.47985322,62.62014678,61.7069741362797,3.37,29.67359050445104,159.94065281899108,4.159347181008902,2.600556586270872,8.2712,1.2655,-4.159347181008902,157.60828158891093,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
123163.SZ,金沃转债,2024/05/21,111.626,111.626,111.849,110.837,111.499,-0.127,-0.1137727769516062,221,0.421917808219,4.398907103825136,0.6278083211508623,1.9614,83.6154734,27.8835266,33.34732851013196,26.93,3.713330857779428,80.54214630523579,30.9568536947642,38.435595666205614,68.8107,2.4943,-30.9568536947642,96.32445171952564,6.0,2022/10/14,0.5,深交所,可转债,,,0.4711
123145.SZ,药石转债,2024/05/21,114.381,114.298,114.3,113.051,114.25,-0.131,-0.1145295110201869,32,0.087671232877,3.915068493150685,0.8752735229759299,0.0114,103.53580851,10.71419149,10.348295574439032,81.44,1.2278978388998036,39.90667976424361,74.34332023575638,186.29292307692307,32.7829,2.3609,-74.34332023575638,38.543843273691365,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
128124.SZ,科华转债,2024/05/21,100.188,100.238,100.239,99.99,100.072,-0.116,-0.1157823292210643,299,0.979726027397,2.185792349726776,1.1991366216324246,3.9238,95.30908373,4.76291627,4.997337172491145,20.64,4.844961240310077,34.35077519379845,65.72122480620155,191.32384767277856,-31.6302,0.9293,-65.72122480620155,36.041449408023226,6.0,2020/07/28,0.3,深交所,可转债,,,0.6766
123071.SZ,天能转债,2024/05/21,114.239,114.25,114.489,113.599,114.102,-0.137,-0.1199240189427428,214,0.933698630137,2.4180327868852456,1.402254123503532,1.8257,108.58121352,5.52078648,5.084476679737149,7.54,13.26259946949602,67.50663129973475,46.59536870026525,69.02339489194499,30.043,0.932,-46.59536870026525,62.17155722550516,6.0,2020/10/21,0.4,深交所,可转债,,,0.3191
123035.SZ,利德转债,2024/05/21,119.927,120.1,120.467,118.886,119.78,-0.147,-0.1225745661944349,190,0.932054794521,1.4836065573770492,1.5027550509266987,-4.5883,108.24306228,11.53693772,10.65836227929009,5.38,18.587360594795538,93.49442379182156,26.28557620817844,28.114592445328032,31.4227,1.5214,-26.28557620817844,86.37451844255192,6.0,2019/11/14,0.5,深交所,可转债,,,0.2933
127033.SZ,中装转2,2024/05/21,63.968,63.95,64.1,63.588,63.888,-0.08,-0.1250625312656328,36,0.147945205479,2.904109589041096,2.3478587528174306,22.9751,90.78165165,-26.89365165,-29.624545446348463,5.14,19.455252918287936,31.1284046692607,32.759595330739295,105.2402,-3.2447,0.4568,-32.759595330739295,34.28931298724691,6.0,2021/04/16,0.3,深交所,可转债,,,0.0
123120.SZ,隆华转债,2024/05/21,117.047,117.059,117.77,116.216,116.9,-0.147,-0.1255905747263919,297,0.81095890411,3.191256830601093,0.855431993156544,0.8427,106.08091576,10.81908424,10.19889785310428,7.72,12.953367875647668,83.93782383419689,32.96217616580311,39.26975308641976,26.6643,1.9028,-32.96217616580311,79.12622476233126,6.0,2021/07/30,0.4,深交所,可转债,,,0.252
113609.SH,永安转债,2024/05/21,110.772,110.783,110.784,110.141,110.629,-0.143,-0.1290939948723504,180,0.735616438356,2.510928961748633,1.3558831771054605,2.8242,107.59775324,3.03124676,2.8172026540728163,14.77,6.770480704129993,69.32972241029113,41.29927758970887,59.569368164062496,-113.6042,0.7947,-41.29927758970887,64.43417294750488,6.0,2020/11/24,0.4,上交所,可转债,,,0.2307
123236.SZ,家联转债,2024/05/21,126.011,126.6,128.291,125.301,125.84,-0.171,-0.1357024386759886,152,0.082739726027,5.587431693989071,0.1589319771137952,-0.8898,91.61964751,34.22035249,37.35045202642256,18.69,5.350454788657036,104.01284109149276,21.827158908507226,20.98506172839506,21.5146,2.3841,-21.827158908507226,113.52678592235372,6.0,2023/12/22,0.2,深交所,可转债,,,0.2826
113054.SH,绿动转债,2024/05/21,107.947,107.911,108.053,107.586,107.797,-0.15,-0.1389570807896467,87,0.141369863014,3.765027322404372,0.556601760716903,1.2559,103.11484316,4.68215684,4.540720517544547,9.6,10.416666666666666,71.66666666666666,36.130333333333326,50.41441860465116,17.2612,1.2392,-36.130333333333326,69.501794766311,6.0,2022/02/25,0.2,上交所,可转债,,,0.2029
118031.SH,天23转债,2024/05/21,101.121,101.098,101.241,100.74,100.98,-0.141,-0.1394369122140801,99,0.134246575342,4.732240437158469,0.4951475539710833,3.7464,105.96972714,-4.98972714,-4.708634507860826,69.05,1.448225923244026,28.139029688631425,72.84097031136858,258.8609881626351,20.5264,1.3477,-72.84097031136858,26.553838013998146,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
128116.SZ,瑞达转债,2024/05/21,108.701,108.698,108.899,108.312,108.549,-0.152,-0.1398331202104856,328,1.343835616438,2.1065573770491803,1.3818644114639471,2.1422,108.04656178,0.50243822,0.4650200910816988,28.78,3.4746351633078527,44.57956914523975,63.96943085476025,143.49495089633672,19.7255,2.1779,-63.96943085476025,41.259590690179344,6.0,2020/06/29,0.4,深交所,可转债,,,0.3036
127044.SZ,蒙娜转债,2024/05/21,107.6,107.6,107.945,106.05,107.447,-0.153,-0.1421933085501858,280,0.764383561644,3.2377049180327866,0.9306914106489712,2.53,102.60195156,4.84504844,4.7221796138708845,26.57,3.763643206624012,46.66917576213776,60.77782423786225,130.23119274193547,133.5812,1.5724,-60.77782423786225,45.48566089880497,6.0,2021/08/16,0.3,深交所,可转债,,,0.4357
123149.SZ,通裕转债,2024/05/21,112.659,112.499,112.946,112.0,112.498,-0.161,-0.1429091328699881,337,0.460273972603,4.081967213114754,0.4444523458194812,0.9433,105.28530269,7.21269731,6.850621241254276,2.74,36.496350364963504,78.46715328467154,34.030846715328465,43.36954418604651,199.5591,1.2431,-34.030846715328465,74.52811672651852,6.0,2022/06/20,0.3,深交所,可转债,,,0.1948
110047.SH,山鹰转债,2024/05/21,109.459,109.386,109.55,109.272,109.297,-0.162,-0.1480006212371755,183,1.495890410959,0.5027322404371584,,6.7392,111.81006045,-2.51306045,-2.247615679560256,2.37,42.19409282700422,78.90295358649789,30.394046413502107,38.52079679144385,53.5028,0.6324,-30.394046413502107,70.56874244494506,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
113584.SH,家悦转债,2024/05/21,109.0,109.0,109.193,108.4,108.827,-0.173,-0.1587155963302752,352,1.442465753425,2.040983606557377,1.3783344206860428,2.0365,108.14265347,0.68434653,0.6328183265725447,35.99,2.778549597110308,28.535704362322868,80.29129563767714,281.37134664070106,11.1362,2.5892,-80.29129563767714,26.387094681599425,6.0,2020/06/05,0.4,上交所,可转债,,,0.5005
123161.SZ,强联转债,2024/05/21,107.414,107.574,107.778,107.06,107.242,-0.172,-0.1601281024819855,224,0.305479452055,4.390710382513661,0.4662352436545383,2.0031,104.33091017,2.91108983,2.790246749747108,40.26,2.483854942871337,48.18678589170392,59.05521410829608,122.55478969072163,-33.6065,1.4308,-59.05521410829608,46.186490478408444,6.0,2022/10/11,0.3,深交所,可转债,,,0.2877
113643.SH,风语转债,2024/05/21,115.463,115.669,116.23,115.19,115.27,-0.193,-0.1671531139845664,58,0.158904109589,3.843835616438356,0.8675284115554784,0.9589,102.33719144,12.93280856,12.637447225217691,15.23,6.5659881812212735,70.19041365725542,45.07958634274458,64.22470533208606,-105.8712,2.636,-45.07958634274458,68.58739493394037,6.0,2022/03/25,0.3,上交所,可转债,,,0.367
127103.SZ,东南转债,2024/05/21,109.338,109.06,109.394,108.609,109.155,-0.183,-0.1673709049004005,140,0.114246575342,5.620218579234972,0.2748385323622371,0.6453,96.89805243,12.25694757,12.649322935416608,5.73,17.452006980802793,83.24607329842932,25.90892670157068,31.123301886792447,15.56,0.8512,-25.90892670157068,85.91098707434497,6.0,2024/01/03,0.3,深交所,可转债,,,0.2006
113064.SH,东材转债,2024/05/21,115.715,115.698,116.132,115.126,115.519,-0.196,-0.1693816704835155,188,0.256164383562,4.489071038251367,0.4328292315549822,0.2507,104.03479918,11.48420082,11.038807120807862,11.65,8.583690987124463,71.41630901287553,44.10269098712446,61.75436899038461,37.6378,1.7574,-44.10269098712446,68.64655824375816,6.0,2022/11/16,0.3,上交所,可转债,,,0.2997
113043.SH,财通转债,2024/05/21,113.192,113.357,113.5,112.601,113.0,-0.192,-0.169623294932504,164,0.446575342466,2.554644808743169,0.8849557522123893,-1.4209,103.02956477,9.97043523,9.677256477068198,11.34,8.818342151675484,66.04938271604938,46.95061728395061,71.08411214953271,19.057,1.004,-46.95061728395061,64.10721317079808,6.0,2020/12/10,0.2,上交所,可转债,,,0.4349
127018.SZ,本钢转债,2024/05/21,120.943,120.999,121.196,120.7,120.73,-0.213,-0.1761160215969506,328,2.598082191781,2.1065573770491803,2.4020541704630167,2.0081,120.26077094,0.46922906,0.3901763279349887,3.95,25.316455696202528,79.49367088607595,41.23632911392405,51.87372611464968,-3.5613,0.8511,-41.23632911392405,66.10108206086305,6.0,2020/06/29,0.6,深交所,可转债,,,0.0991
123180.SZ,浙矿转债,2024/05/21,107.124,107.003,107.3,106.599,106.935,-0.189,-0.1764310518651282,74,0.121643835616,4.8,0.5610885117127226,2.4564,98.04360316,8.89139684,9.068818926911415,48.49,2.062280882656218,50.67024128686327,56.26475871313673,111.04103174603176,9.9786,1.7979,-56.26475871313673,51.68133325758452,6.0,2023/03/09,0.2,深交所,可转债,,,0.4206
123122.SZ,富瀚转债,2024/05/21,109.151,109.48,109.48,108.502,108.958,-0.193,-0.1768192687194803,290,0.791780821918,3.210382513661202,0.9177848345233944,2.9836,98.36200275,10.59599725,10.772449679507972,92.34,1.0829542993285683,33.30084470435348,75.65715529564653,227.19290146341464,49.135,2.8462,-75.65715529564653,33.85539514581862,6.0,2021/08/06,0.3,深交所,可转债,,,0.8329
128141.SZ,旺能转债,2024/05/21,120.8,120.769,121.284,120.0,120.582,-0.218,-0.1804635761589403,157,0.641095890411,2.573770491803278,1.2439667612081404,-2.4299,106.60650319,13.97549681,13.10942240089434,14.97,6.68002672010688,100.06680026720106,20.515199732798926,20.5015046728972,8.8677,1.0012,-20.515199732798926,93.86556849056056,6.0,2020/12/17,0.3,深交所,可转债,,,0.1891
127019.SZ,国城转债,2024/05/21,104.79,104.75,104.9,104.2,104.6,-0.19,-0.1813150109743296,312,1.278082191781,2.150273224043716,1.4340344168260035,3.8655,107.81006885,-3.21006885,-2.977522307741296,21.2,4.716981132075472,62.641509433962256,41.95849056603774,66.98192771084337,1115.1161,5.2638,-41.95849056603774,58.10357984384338,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
128130.SZ,景兴转债,2024/05/21,114.62,114.21,114.86,113.861,114.405,-0.215,-0.1875763392078171,265,1.084931506849,2.278688524590164,1.3111315064901008,-0.433,107.45406787,6.95093213,6.468747314814896,3.4,29.41176470588235,89.41176470588235,24.99323529411765,27.95296052631579,42.0025,0.6618,-24.99323529411765,83.20928791086291,6.0,2020/08/31,0.3,深交所,可转债,,,0.1804
118015.SH,芯海转债,2024/05/21,110.315,110.472,111.112,110.05,110.104,-0.211,-0.1912704527942709,306,0.584931506849,4.166666666666666,0.6357625517692364,2.3716,93.26369374,16.84030626,18.056658046321125,55.67,1.796299622777079,52.21843003412969,57.88556996587031,110.85275816993465,-29.2161,5.2555,-57.88556996587031,55.9900942586554,6.0,2022/07/21,0.4,上交所,可转债,,,0.607
