代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113650.SH,博22转债,2025/03/31,110.068,110.0,110.233,109.0,109.164,-0.904,-0.82131046,274,0.750684931507,3.252054794520548,0.9160529112161518,2.8828,107.67993956993,1.48406043007,1.3782143972194696,23.0,4.34782609,32.913043478261,76.250956521739,231.6739762219,31.2461,0.7907,-76.250956521739,30.56562216668636,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.4209,私营
113068.SH,金铜转债,2025/03/31,120.689,120.701,121.042,119.01,119.67,-1.019,-0.84431887,247,0.270684931507,4.326027397260274,0.3342525277847414,-1.483,102.4234848164,17.2465151836,16.838438190728787,5.9,16.94915254,107.457627118644,12.212372881356,11.3648264984,32.7077,1.1386,-12.212372881356,104.91502736044178,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08485,0.1046,私营
123133.SZ,佩蒂转债,2025/03/31,124.0,123.359,123.7,121.35,122.951,-1.049,-0.84596774,100,0.41095890411,2.728767123287671,1.219998210669291,-1.3629,109.13048965769,13.82051034231,12.664206296206352,17.92,5.58035714,95.200892857143,27.750107142857,29.1489988277,27.4235,2.1684,-27.750107142857,87.23583405129033,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2269,私营
123109.SZ,昌红转债,2025/03/31,117.6,117.6,117.624,115.955,116.6,-1.0,-0.85034014,365,1.5,2.0027397260273974,1.2864493996569468,1.047,112.46051990352,4.13948009648,3.6808295924927834,26.79,3.7327361,55.916386711459,60.683613288541,108.5256341789,97.9857,4.7919,-60.683613288541,49.72090361971448,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.4228,私营
123121.SZ,帝尔转债,2025/03/31,124.06,124.0,124.1,122.0,123.0,-1.06,-0.85442528,239,0.982191780822,2.3479452054794523,1.2195121951219512,-1.4258,111.18638481032,11.81361518968,10.625055585567967,73.99,1.35153399,89.67428030815,33.32571969185,37.1630746044,47.3346,5.4704,-33.32571969185,80.65221336329184,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29722,0.2654,私营
113574.SH,华体转债,2025/03/31,125.425,125.598,125.99,123.588,124.351,-1.074,-0.85628862,1,0.007397260274,1.0,1.7691856116959253,-11.5407,104.80053124342,19.55046875658,18.654932875454765,13.49,7.41289844,89.696071163825,34.654928836175,38.6359495868,-63.8275,2.3548,-34.654928836175,85.58742031134184,6.0,2020/03/31,0.5,上交所,可转债,A,2.07941,0.6426,私营
123169.SZ,正海转债,2025/03/31,124.2,124.17,124.221,122.372,123.131,-1.069,-0.86070853,129,0.212054794521,3.649315068493151,0.4872858987582331,-1.6702,102.54507001712,20.58592998288,20.07500699881833,12.83,7.79423227,102.650038971161,20.480961028839,19.9522194381,58.3028,2.8608,-20.480961028839,100.10236372555352,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2182,私营
128131.SZ,崇达转2,2025/03/31,124.585,124.98,125.2,122.7,123.511,-1.074,-0.86206205,206,1.015890410959,1.4383561643835616,1.4573600731918617,-6.7621,108.56650302779,14.94449697221,13.76529275183951,10.37,9.64320154,105.014464802314,18.496535197686,17.6133213958,44.8986,1.6471,-18.496535197686,96.72823741539618,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2275,私营
113565.SH,宏辉转债,2025/03/31,118.553,118.553,118.62,116.88,117.524,-1.029,-0.86796623,34,0.279452054795,0.9095890410958904,10.210680371668763,-5.1675,107.20286780188,10.32113219812,9.627664268454394,5.85,17.09401709,77.094017094017,40.429982905983,52.4424390244,132.4959,2.1887,-40.429982905983,71.91413688343981,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24652,0.5848,私营
123064.SZ,万孚转债,2025/03/31,119.0,118.996,118.996,117.308,117.958,-1.042,-0.87563025,212,1.045479452055,1.421917808219178,1.525966869563743,-3.7413,108.60332504638,9.35467495362,8.613617446450194,27.0,3.7037037,85.555555555556,32.402444444444,37.872987013,25.5104,2.033,-32.402444444444,78.77802592049437,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.3399,私营
127018.SZ,本钢转债,2025/03/31,123.75,123.75,123.849,122.299,122.655,-1.095,-0.88484848,276,2.873424657534,1.2465753424657535,3.098120745179569,0.0972,119.96800525726,2.68699474274,2.2397594566801327,3.95,25.3164557,93.924050632911,28.730949367089,30.5895552561,-4.7545,1.1032,-28.730949367089,78.29091634181945,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309701,0.1049,中央企业
127037.SZ,银轮转债,2025/03/31,285.431,283.5,285.53,274.45,282.9,-2.531,-0.88672919,298,1.224657534247,2.186301369863014,0.5302226935312832,-34.5941,108.17742598307,174.72257401693,161.5148192232587,10.51,9.51474786,262.892483349191,20.007516650809,7.6105320304,38.1753,3.7559,-20.007516650809,243.01972519695028,6.0,2021/06/07,0.3,深交所,可转债,AA,5.057654,0.5993,私营
113637.SH,华翔转债,2025/03/31,137.521,136.6,138.312,133.692,136.297,-1.224,-0.89004588,100,0.41095890411,0.2,0.5186095916039922,-4.9302,100.18757770507,36.10942229493,36.04181588382956,11.65,8.58369099,134.50643776824,1.79056223176,1.3312093172,21.6132,2.3169,-1.79056223176,134.2546060592433,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9966,0.0001,私营
113628.SH,晨丰转债,2025/03/31,116.879,116.9,117.112,114.759,115.826,-1.053,-0.90093173,221,1.21095890411,2.3972602739726026,1.7267280230690865,1.3421,101.0127493561,14.8132506439,14.664733648303033,12.78,7.82472613,91.158059467919,24.667940532081,27.0606248927,-137.9948,1.7166,-24.667940532081,90.24411279665273,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.302,私营
118029.SH,富淼转债,2025/03/31,111.068,111.069,111.399,109.813,110.063,-1.005,-0.90485108,107,0.175890410959,3.7095890410958905,0.5451423275760247,0.943,93.503712069121,16.559287930879,17.70976527502762,18.43,5.42593597,71.568095496473,38.494904503527,53.7878006065,51.7043,1.1837,-38.494904503527,76.54037889273052,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.4295,私营
111021.SH,奥锐转债,2025/03/31,119.796,119.796,119.796,117.82,118.712,-1.084,-0.90487162,249,0.204657534247,5.32054794520548,0.2527124469303861,0.2064,99.573583543441,19.138416456559,19.22037529984996,25.23,3.96353547,85.929449068569,32.782550931431,38.1505424354,31.0305,3.8825,-32.782550931431,86.29743553527982,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.2752,私营
127050.SZ,麒麟转债,2025/03/31,133.437,133.432,133.998,131.636,132.226,-1.211,-0.90754438,141,0.579452054795,2.616438356164384,1.1344213694734773,-5.8203,107.08595440732,25.14004559268,23.476510744869,19.95,5.01253133,121.854636591479,10.371363408521,8.5112587413,14.5862,1.9667,-10.371363408521,113.79142789163905,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.0001,私营
110086.SH,精工转债,2025/03/31,108.507,108.6,108.666,107.114,107.52,-0.987,-0.90961873,344,0.942465753425,3.06027397260274,0.9300595238095238,2.6589,108.79644731809,-1.27644731809,-1.1732435659025056,4.86,20.57613169,65.843621399177,41.676378600823,63.296,13.5464,0.7247,-41.676378600823,60.520010553900626,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
123182.SZ,广联转债,2025/03/31,122.01,122.19,122.397,119.4,120.898,-1.112,-0.9114007,10,0.027397260274,3.9753424657534246,0.8271435424903638,-0.1271,97.210193782856,23.687806217144,24.367615468452637,22.86,4.37445319,86.526684164479,34.371315835521,39.7233710819,114.3722,3.7999,-34.371315835521,89.00988754096987,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3903,私营
123194.SZ,百洋转债,2025/03/31,117.882,117.882,117.882,116.371,116.8,-1.082,-0.91786702,352,0.482191780822,4.038356164383561,0.4280821917808219,0.2589,102.80080312434,13.99919687566,13.617789404551287,26.12,3.82848392,80.130168453292,36.669831546708,45.7628284759,12.872,4.9766,-36.669831546708,77.94702572155266,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2944,私营
127096.SZ,泰坦转债,2025/03/31,123.811,123.811,123.98,121.799,122.666,-1.145,-0.92479667,158,0.30301369863,4.569863013698631,0.5706552753004092,-0.3236,85.993839037183,36.672160962817,42.645102688066146,13.39,7.4682599,92.681105302465,29.984894697535,32.3527590653,33.1379,1.8644,-29.984894697535,107.77644810390484,6.0,2023/10/25,0.5,深交所,可转债,A,2.949523,0.4877,私营
111009.SH,盛泰转债,2025/03/31,105.734,105.758,105.952,104.004,104.75,-0.984,-0.93063726,145,0.397260273973,3.6054794520547935,0.954653937947494,2.4986,105.26614045783,-0.51614045783,-0.4903195420532851,10.61,9.42507069,55.325164938737,49.424835061263,89.3351788756,61.4674,1.35,-49.424835061263,52.5574175115696,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
127095.SZ,广泰转债,2025/03/31,134.1,133.808,134.547,130.543,132.85,-1.25,-0.93214019,165,0.180821917808,4.550684931506849,0.301091456529921,-2.301,102.18099020566,30.66900979434,30.014398698439297,9.25,10.81081081,119.135135135135,13.714864864865,11.5120235935,45.4909,1.8558,-13.714864864865,116.59226916410904,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1591,私营
113632.SH,鹤21转债,2025/03/31,127.037,127.036,127.181,125.506,125.836,-1.201,-0.94539386,135,0.554794520548,2.632876712328767,1.1920277186178836,-3.3168,108.93517959916,16.90082040084,15.5145660594021,19.49,5.13083633,113.237557721909,12.598442278091,11.1256746715,19.0704,1.9738,-12.598442278091,103.94948458209744,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.0001,私营
113688.SH,国检转债,2025/03/31,132.314,132.292,132.4,130.3,131.05,-1.264,-0.95530329,166,0.09095890411,5.5479452054794525,0.1526135062953071,-2.1281,102.89894995734,28.15105004266,27.357956572278827,6.63,15.08295626,104.22322775264,26.82677224736,25.7397250362,58.4517,2.956,-26.82677224736,101.28696920216292,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2364,中央企业
123119.SZ,康泰转2,2025/03/31,122.999,122.882,122.998,121.408,121.82,-1.179,-0.95854438,260,1.068493150685,2.290410958904109,1.231324905598424,-2.4156,109.81358589257,12.00641410743,10.933450546980412,15.82,6.32111252,96.080910240202,25.739089759798,26.7889736842,48.3552,1.7485,-25.739089759798,87.49455676112554,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990146,0.2119,私营
118038.SH,金宏转债,2025/03/31,121.192,121.2,121.552,119.853,120.03,-1.162,-0.95880916,258,0.353424657534,4.295890410958904,0.4165625260351579,-0.0455,103.27828039045,16.75171960955,16.219983084748385,19.07,5.24383849,95.385422128998,24.644577871002,25.8368389225,43.569,2.8616,-24.644577871002,92.35767846674774,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2051,私营
128105.SZ,长集转债,2025/03/31,123.072,123.072,123.072,119.386,121.885,-1.187,-0.96447608,357,1.760547945205,1.0246575342465754,1.4768019034335644,-8.2019,108.73837553758,13.14662446242,12.09014241515547,5.3,18.86792453,108.301886792453,13.583113207547,12.5418989547,34.6198,1.5712,-13.583113207547,99.59858813140339,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1726,私营
111017.SH,蓝天转债,2025/03/31,133.385,133.313,133.349,131.53,132.086,-1.299,-0.97387262,229,0.313698630137,4.375342465753425,0.3785412534257983,-3.2142,103.54073720901,28.54526279099,27.56911295055568,8.83,11.32502831,121.63080407701,10.45519592299,8.5958454376,15.2472,2.1545,-10.45519592299,117.47144878009021,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0838,私营
113668.SH,鹿山转债,2025/03/31,126.15,125.898,125.959,123.173,124.916,-1.234,-0.97820055,5,0.016438356164,3.989041095890411,0.9606455538121618,-0.9165,97.328188793763,27.587811206237,28.345139828601113,22.93,4.361099,107.501090274749,17.414909725251,16.1997517241,62.2875,1.9791,-17.414909725251,110.45216355822897,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.2549,私营
128071.SZ,合兴转债,2025/03/31,114.4,114.299,114.299,112.322,113.279,-1.121,-0.9798951,228,1.249315068493,0.3780821917808219,8.827761544505158,-7.6561,109.17606338639,4.10293661361,3.7580917339812014,3.28,30.48780488,92.682926829268,20.596073170732,22.2220789474,25.1653,1.1232,-20.596073170732,84.89308366180013,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.2961,私营
123112.SZ,万讯转债,2025/03/31,129.517,128.492,129.2,126.121,128.245,-1.272,-0.98211046,358,1.765479452055,2.021917808219178,1.4035634917540645,-2.3771,115.52712285333,12.71787714667,11.008563904786463,8.28,12.07729469,105.555555555556,22.689444444444,21.4952631579,158.3676,2.2006,-22.689444444444,91.36863530269544,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.1344,私营
118030.SH,睿创转债,2025/03/31,159.501,158.444,159.8,155.316,157.933,-1.568,-0.98306594,92,0.252054794521,3.750684931506849,0.6331798927393262,-8.3935,104.7095999992,53.2234000008,50.82953234584664,39.52,2.53036437,154.57995951417,3.35304048583,2.1691301359,57.4918,5.3598,-3.35304048583,147.62730400588964,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.0001,私营
123199.SZ,山河转债,2025/03/31,117.769,117.332,117.734,116.033,116.603,-1.166,-0.99007379,293,0.401369863014,4.2,0.4288054338224574,-0.7603,90.110150922128,26.492849077872,29.40051570967489,13.6,7.35294118,86.102941176471,30.500058823529,35.4227839453,22.425,3.0188,-30.500058823529,95.55298742189437,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198243,0.4239,私营
123246.SZ,远信转债,2025/03/31,131.3,131.208,131.364,127.666,129.98,-1.32,-1.0053313,228,0.312328767123,5.3780821917808215,0.3846745653177412,-0.8299,82.972647541795,47.007352458205,56.65403461366765,23.25,4.30107527,113.634408602151,16.345591397849,14.3843679031,61.583,3.1268,-16.345591397849,136.954058920334,6.0,2024/08/16,0.5,深交所,可转债,A,2.710418,0.3841,私营
123192.SZ,科思转债,2025/03/31,123.441,123.292,123.439,121.932,122.2,-1.241,-1.00533858,353,0.483561643836,4.035616438356165,0.4091653027823241,-0.4585,104.54705435216,17.65294564784,16.885167886583577,24.64,4.05844156,98.660714285714,23.539285714286,23.8588235294,16.0646,3.0482,-23.539285714286,94.36967392058867,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186795,0.199,私营
123146.SZ,中环转2,2025/03/31,118.426,118.066,118.515,115.918,117.23,-1.196,-1.00991336,330,0.904109589041,3.0986301369863014,0.8530239699735563,0.8026,109.01559465778,8.21440534222,7.535073645203266,6.26,15.97444089,101.437699680511,15.792300319489,15.5684724409,36.2739,1.1854,-15.792300319489,93.04879728349196,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0668,私营
127045.SZ,牧原转债,2025/03/31,117.798,117.798,118.118,116.243,116.6,-1.198,-1.0169952,228,0.749589041096,2.378082191780822,1.0291595197255576,-2.5696,104.55903270765,12.04096729235,11.515951305724952,45.74,2.18627022,84.674245736773,31.925754263227,37.7042086238,11.8321,2.9793,-31.925754263227,80.98223897453659,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431653,0.3142,私营
110098.SH,南药转债,2025/03/31,125.498,125.1,125.45,123.5,124.209,-1.289,-1.027108,97,0.053150684932,5.736986301369863,0.1610189277749599,-1.735,98.853691856627,25.355308143373,25.649328484511443,5.29,18.90359168,94.706994328922,29.502005671078,31.1508203593,11.1337,0.9773,-29.502005671078,95.8052173370326,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2724,地方国有企业
128109.SZ,楚江转债,2025/03/31,151.907,152.39,152.39,146.803,150.34,-1.567,-1.0315522,301,1.484383561644,1.178082191780822,1.1972861513901825,-22.4689,109.17870868311,41.16129131689,37.70084095458593,6.1,16.39344262,143.934426229508,6.405573770492,4.4503416856,57.6234,1.7502,-6.405573770492,131.83378697697927,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982864,0.0001,私营
123149.SZ,通裕转债,2025/03/31,119.855,119.7,119.7,118.5,118.61,-1.245,-1.03875516,285,0.780821917808,3.221917808219178,0.8430992327796982,-0.6214,108.3484030437,10.2615969563,9.470925890953101,2.72,36.76470588,93.382352941176,25.227647058824,27.0154330709,181.0112,1.4251,-25.227647058824,86.18710596363127,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.1661,地方国有企业
127049.SZ,希望转2,2025/03/31,110.1,110.0,110.131,108.784,108.949,-1.151,-1.04541326,150,0.493150684932,2.5917808219178085,1.1014327804752682,0.305,104.38960898738,4.55939101262,4.367667488026705,10.6,9.43396226,87.358490566038,21.590509433962,24.714838013,273.462,1.7238,-21.590509433962,83.68504433865544,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.434988,0.1401,私营
123229.SZ,艾录转债,2025/03/31,125.3,125.5,125.62,123.22,123.99,-1.31,-1.04549082,160,0.219178082192,4.564383561643836,0.4032583272844584,-0.581,94.131109515,29.858890485,31.720533879654226,10.1,9.9009901,89.009900990099,34.980099009901,39.2991101224,61.2934,3.1428,-34.980099009901,94.55949414461651,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.4259,私营
110067.SH,华安转债,2025/03/31,121.334,121.014,121.799,119.633,120.063,-1.271,-1.04752172,20,0.109589041096,0.947945205479452,5.830272440302175,-11.4776,105.10803261963,14.95496738037,14.228186949792653,5.92,16.89189189,94.087837837838,25.975162162162,27.6073536804,12.4174,1.1409,-25.975162162162,89.51536385266346,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.4612,地方国有企业
123215.SZ,铭利转债,2025/03/31,123.999,123.986,124.199,121.4,122.696,-1.303,-1.05081493,241,0.330136986301,4.342465753424658,0.4075112473104258,0.0581,105.86204372255,16.83395627745,15.901786594607511,19.2,5.20833333,95.78125,26.91475,28.100228385,-76.6168,3.1259,-26.91475,90.4774238546061,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.2016,私营
123138.SZ,丝路转债,2025/03/31,121.97,121.949,122.2,120.17,120.68,-1.29,-1.05763712,30,0.147945205479,2.9205479452054792,1.4915478952601922,-0.4,102.66592405286,18.01407594714,17.54630478742394,26.53,3.76931775,70.33546928006,50.34453071994,71.5777277599,-10.4846,3.0887,-50.34453071994,68.50906951740492,6.0,2022/03/02,0.5,深交所,可转债,A,2.39458,0.5331,私营
113673.SH,岱美转债,2025/03/31,119.563,119.733,119.97,118.0,118.284,-1.279,-1.06972893,257,0.352054794521,4.298630136986302,0.4227114402624193,-0.2991,105.5353286529,12.7486713471,12.08000345460589,9.93,10.07049345,85.699899295065,32.584100704935,38.0211656874,22.575,3.061,-32.584100704935,81.204939036981,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2239,私营
127064.SZ,杭氧转债,2025/03/31,119.6,119.708,119.87,118.179,118.295,-1.305,-1.09113712,317,0.521095890411,3.1342465753424658,0.5072065598715076,-1.7904,105.00240673304,13.29259326696,12.65932246748908,26.89,3.71885459,76.719970249163,41.575029750837,54.1906228793,22.0061,2.2079,-41.575029750837,73.06496359099388,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3583,地方国有企业
110087.SH,天业转债,2025/03/31,107.634,107.5,107.745,106.2,106.447,-1.187,-1.10281138,282,0.463561643836,3.23013698630137,0.5636607889372176,1.5883,104.7710356224,1.6759643776,1.599644756438467,6.8,14.70588235,63.823529411765,42.623470588235,66.7833179723,550.7834,0.8312,-42.623470588235,60.91715046302316,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1939,地方国有企业
123168.SZ,惠云转债,2025/03/31,116.404,116.403,116.656,113.476,115.119,-1.285,-1.10391395,129,0.353424657534,3.649315068493151,0.8686663365734588,1.0959,105.95549012505,9.16350987495,8.648452160558278,10.75,9.30232558,81.023255813953,34.095744186047,42.0814293915,212.9591,2.7081,-34.095744186047,76.46914352274557,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2263,中外合资
110075.SH,南航转债,2025/03/31,123.693,123.501,123.65,122.153,122.304,-1.389,-1.12294148,168,0.690410958904,1.5424657534246575,1.2264521193092621,-7.812,104.85917581856,17.44482418144,16.63643076083789,6.17,16.20745543,92.058346839546,30.245653160454,32.8548732394,-60.688,2.9637,-30.245653160454,87.79236163255418,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.9626,0.4338,中央企业
110085.SH,通22转债,2025/03/31,112.889,112.678,112.678,110.257,111.619,-1.27,-1.12499889,36,0.147945205479,2.904109589041096,1.3438572286080328,0.2128,106.09263051166,5.52636948834,5.209004114317469,34.6,2.89017341,55.28901734104,56.32998265896,101.8827705175,-21.6757,1.6714,-56.32998265896,52.11390939633976,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83274,0.3947,私营
111018.SH,华康转债,2025/03/31,119.404,119.404,120.108,117.203,118.058,-1.346,-1.12726542,97,0.106301369863,4.736986301369863,0.3388165139168883,0.2967,101.50413356916,16.55386643084,16.308563847363907,16.89,5.92066311,89.402013025459,28.655986974541,32.0529549669,17.2033,1.5157,-28.655986974541,88.07721408167558,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2342,私营
127060.SZ,湘佳转债,2025/03/31,106.697,106.69,106.69,104.8,105.494,-1.203,-1.12749187,347,0.760547945205,3.052054794520548,0.7583369670313004,2.5032,97.002350832893,8.491649167107,8.754065333669754,29.68,3.36927224,63.915094339623,41.578905660377,65.0533431734,30.9404,1.6059,-41.578905660377,65.89025295864244,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399002,0.3815,私营
113691.SH,和邦转债,2025/03/31,112.001,111.999,112.34,110.2,110.722,-1.279,-1.14195409,155,0.127397260274,5.578082191780822,0.2709488629179386,0.7103,100.12410882896,10.59789117104,10.58475455611212,2.0,50.0,91.0,19.722,21.6725274725,54.4674,0.8565,-19.722,90.88720095921501,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.129,私营
127061.SZ,美锦转债,2025/03/31,101.82,101.8,101.933,100.503,100.651,-1.169,-1.1481045,346,0.758356164384,3.054794520547945,0.7948256847920041,6.9208,111.68820077805,-11.03720077805,-9.882154695985696,5.26,19.01140684,85.551330798479,15.099669201521,17.6498355556,-30.4528,1.3946,-15.099669201521,76.59836061688294,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891646,0.0001,私营
127098.SZ,欧晶转债,2025/03/31,109.75,108.545,109.799,107.5,108.489,-1.261,-1.14897494,128,0.140273972603,4.652054794520548,0.3687009742923246,1.5694,99.088627222686,9.400372777314,9.486833192459262,42.0,2.38095238,61.428571428571,47.060428571429,76.61,-22.2138,3.6592,-47.060428571429,61.99356389358389,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694806,0.3381,私营
123160.SZ,泰福转债,2025/03/31,126.368,125.784,125.784,123.23,124.909,-1.459,-1.15456445,185,0.506849315068,3.495890410958904,0.8005828242960876,-1.093,93.413245961978,31.495754038022,33.716582390083865,19.75,5.06329114,104.810126582278,20.098873417722,19.1764613527,76.0467,2.6976,-20.098873417722,112.20049737372244,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.3591,私营
111016.SH,神通转债,2025/03/31,123.881,123.666,123.87,120.011,122.446,-1.435,-1.15836973,250,0.27397260274,4.317808219178082,0.3266746157489832,-0.5331,103.0863785381,19.3596214619,18.779999585245708,11.52,8.68055556,88.802083333333,33.643916666667,37.8864046921,265.245,2.814,-33.643916666667,86.14337276433896,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76757,0.2916,私营
113640.SH,苏利转债,2025/03/31,116.922,115.924,117.154,114.1,115.557,-1.365,-1.16744496,44,0.180821917808,2.882191780821918,1.2980606973182065,0.8895,108.41261039644,7.14438960356,6.589998688745349,17.2,5.81395349,83.43023255814,32.12676744186,38.5073449477,230.6063,1.1147,-32.12676744186,76.95620671161299,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2048,私营
127104.SZ,姚记转债,2025/03/31,154.22,154.0,154.0,150.596,152.41,-1.81,-1.17364804,66,0.090410958904,4.821917808219178,0.3280624630929729,-4.8055,92.582005096301,59.827994903699,64.62162365296336,20.6,4.85436893,132.427184466019,19.982815533981,15.0896627566,26.6808,3.3457,-19.982815533981,143.037714865078,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827567,0.388,中外合资
123218.SZ,宏昌转债,2025/03/31,130.313,130.294,130.294,125.612,128.779,-1.534,-1.17716575,234,0.320547945205,0.2136986301369863,0.3308205509130169,-1.4863,99.428130917252,29.350869082748,29.519683023283367,19.64,5.09164969,116.344195519348,12.434804480652,10.687945733,49.0341,2.2882,-12.434804480652,117.0133587406709,6.0,2023/08/10,0.3,深交所,可转债,A+,3.610435,0.2328,私营
113043.SH,财通转债,2025/03/31,116.696,116.588,116.97,115.248,115.321,-1.375,-1.17827518,112,0.613698630137,1.695890410958904,1.7342895049470608,-3.8339,104.53744589135,10.78355410865,10.3154941434649,11.19,8.93655049,69.70509383378,45.61590616622,65.4412807692,24.6041,1.0152,-45.61590616622,66.67954553455164,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.5195,地方国有企业
123128.SZ,首华转债,2025/03/31,100.347,100.347,100.55,98.783,99.15,-1.197,-1.19286077,151,0.620547945205,2.589041095890411,1.51285930408472,5.3819,104.87358698181,-5.72358698181,-5.457605815278101,19.61,5.09943906,43.345232024477,55.804767975523,128.7448823529,-29.1184,0.8742,-55.804767975523,41.33093305180369,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
113653.SH,永22转债,2025/03/31,114.545,114.664,114.664,112.706,113.174,-1.371,-1.19690951,247,0.676712328767,3.326027397260274,0.88359517203598,1.8161,107.88750867615,5.28649132385,4.900003150242962,22.45,4.45434298,62.494432071269,50.679567928731,81.0945331433,21.1151,1.0644,-50.679567928731,57.92554934126887,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3008,私营
127090.SZ,兴瑞转债,2025/03/31,118.901,118.7,118.7,116.7,117.477,-1.424,-1.19763501,251,0.275068493151,4.315068493150685,0.3404921814482835,0.2446,102.237739012,15.239260988,14.905710098118773,25.9,3.86100386,75.945945945946,41.531054054054,54.6850177936,30.437,3.7498,-41.531054054054,74.28367125473301,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3356,私营
110097.SH,天润转债,2025/03/31,137.967,138.167,138.167,135.498,136.306,-1.661,-1.20391108,159,0.130684931507,5.567123287671233,0.2200930259856499,-3.0425,100.15195837383,36.15404162617,36.099185890325195,8.3,12.04819277,116.024096385542,20.281903614458,17.480768432,103.8456,1.3009,-20.281903614458,115.84805556419296,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2293,地方国有企业
127106.SZ,伟隆转债,2025/03/31,130.888,130.6,130.623,127.804,129.302,-1.586,-1.211723,231,0.316438356164,0.336986301369863,0.3739784719769377,-1.1777,98.233460090056,31.068539909944,31.62724786591225,8.6,11.62790698,111.046511627907,18.255488372093,16.4394973822,23.4277,2.5922,-18.255488372093,113.0434696345874,6.0,2024/08/13,0.5,深交所,可转债,A,2.695619,0.4222,私营
