代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123194.SZ,百洋转债,2024/10/23,123.7,123.8,124.33,122.529,123.745,0.045,0.036378334680679,193,0.264383561644,4.473972602739726,0.4040567295648309,-1.077,100.29324784413,23.45175215587001,23.38318148029006,26.12,3.8284839203675354,108.42266462480856,15.322335375191424,14.132040960451976,20.1869,5.8702,-15.322335375191424,108.10564714517258,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.461962,0.1751
113047.SH,旗滨转债,2024/10/23,107.481,107.548,108.743,106.999,107.52,0.039,0.0362854830156027,198,0.542465753425,2.46027397260274,0.9300595238095238,1.9957,106.69791710778,0.8220828922199956,0.7704769825914929,11.43,8.748906386701663,53.36832895888014,54.151671041119855,101.46780327868852,10.0892,1.1625,-54.151671041119855,50.01815443592078,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98466,0.2516
113069.SH,博23转债,2024/10/23,126.955,127.2,128.45,126.229,127.001,0.046,0.0362333110157142,307,0.251506849315,4.163934426229508,0.2362186124518704,-2.9881,100.45579549573,26.545204504270004,26.42476163099852,15.18,6.587615283267457,118.31357048748352,8.687429512516468,7.3427160356347425,11.0123,1.955,-8.687429512516468,117.77674936884311,5.0,2023/12/22,0.3,上交所,可转债,AA,16.9982,0.116
123147.SZ,中辰转债,2024/10/23,118.838,118.631,120.0,118.277,118.88,0.042,0.0353422305996398,146,0.32,3.602739726027397,0.6729475100942126,0.0997,105.20670647381,13.673293526189994,12.996598776327822,6.46,15.479876160990711,104.95356037151701,13.926439628482973,13.26914454277286,48.5412,2.0531,-13.926439628482973,99.75938216224267,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703988,0.0991
123230.SZ,金钟转债,2024/10/23,113.28,113.1,113.9,112.236,113.319,0.039,0.0344279661016949,350,0.382465753425,5.046448087431694,0.3529858187947299,1.3892,82.236677697772,31.082322302228008,37.79617948144579,28.88,3.4626038781163437,80.60941828254846,32.70958171745153,40.57786597938144,24.9763,2.5709,-32.70958171745153,98.02124859517812,6.0,2023/11/09,0.4,深交所,可转债,A,3.498867,0.4997
128048.SZ,张行转债,2024/10/23,109.11,109.119,109.196,108.99,109.147,0.037,0.0339107322885161,347,1.895890410959,0.0546448087431693,8.245760304909892,-2.4645,108.88070893054,0.26629106946001,0.2445713956821215,4.13,24.213075060532688,104.84261501210652,4.304384987893463,4.105568129330255,4.9641,0.6219,-4.304384987893463,96.29126779381136,6.0,2018/11/09,0.4,深交所,可转债,AA+,23.984919,0.0001
128105.SZ,长集转债,2024/10/23,106.513,106.462,106.9,106.221,106.548,0.035,0.0328598387051345,198,0.976438356164,1.4602739726027396,1.6893794346210158,3.3885,106.81690047477,-0.2689004747699925,-0.2517396344350082,5.3,18.867924528301888,80.56603773584905,25.981962264150944,32.24927400468384,19.2027,1.2525,-25.981962264150944,75.42442944679773,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.0
127024.SZ,盈峰转债,2024/10/23,107.956,107.889,108.048,107.701,107.99,0.034,0.0314943124976842,355,1.454794520548,2.0327868852459017,1.3890175016205204,2.4419,108.34479695866,-0.3547969586600032,-0.3274702326456705,7.86,12.72264631043257,58.26972010178117,49.72027989821883,85.32781659388647,19.0423,0.8466,-49.72027989821883,53.781742859340575,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760477,0.0
113519.SH,长久转债,2024/10/23,114.794,114.812,114.83,114.731,114.825,0.031,0.0270048957262574,352,1.923287671233,0.040983606557377,,3.719,114.79216302976,0.0328369702399982,0.0286055854104649,10.97,9.11577028258888,67.82133090246126,47.00366909753873,69.30514112903225,42.7066,1.5764,-47.00366909753873,59.08184767358944,6.0,2018/11/07,0.5,上交所,可转债,AA,2.19932,0.7878
127028.SZ,英特转债,2024/10/23,121.393,121.575,122.44,120.975,121.421,0.028,0.0230655803876665,293,1.2,2.202185792349727,1.2353711466714985,-3.9486,105.98863377422,15.43236622578,14.560397352280685,9.68,10.330578512396693,106.09504132231405,15.32595867768595,14.445499513145082,10.4164,1.2522,-15.32595867768595,100.10039524457002,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062645,0.1684
123227.SZ,雅创转债,2024/10/23,132.273,132.37,135.329,132.08,132.301,0.028,0.0211683412336606,4,0.005479452055,4.991780821917808,0.3779260927732972,-1.8862,90.451713722643,41.84928627735698,46.2669910331182,34.81,2.8727377190462513,126.86009767308244,5.440902326917552,4.288899682971015,56.9557,4.5858,-5.440902326917552,140.25173482293596,6.0,2023/10/20,0.3,深交所,可转债,A+,3.615618,0.2125
117208.SZ,23焦煤EB,2024/10/23,105.135,113.0,113.0,105.1,105.1571,0.0221,0.0210205925714557,89,0.002438356164,1.758904109589041,,-0.3462,100.16882002583,4.988279974169998,4.979872951367199,9.82,10.183299389002036,88.59470468431773,16.56239531568228,18.69456574712644,12.56,1.2297,-16.56239531568228,88.44539115212925,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.1771
113045.SH,环旭转债,2024/10/23,113.777,113.778,114.67,113.2,113.8,0.023,0.020214981938353,234,0.833424657534,2.361643835616438,1.1423550087873462,-1.0286,105.3620699171,8.437930082899996,8.008508270138437,18.79,5.32197977647685,80.30867482703565,33.491325172964345,41.70324718356528,21.2752,2.0128,-33.491325172964345,76.22161835869719,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49873,0.2832
118010.SH,洁特转债,2024/10/23,99.04,99.018,99.273,98.503,99.06,0.02,0.0201938610662358,118,0.323287671233,3.679452054794521,1.0094891984655765,4.0456,93.19923016956,5.860769830440006,6.288431588734522,48.02,2.0824656393169514,29.321116201582676,69.73888379841733,237.84525568181817,32.9383,1.9271,-69.73888379841733,31.460684973725574,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.6694
127020.SZ,中金转债,2024/10/23,119.647,119.647,120.6,119.168,119.671,0.024,0.0200590069119994,96,0.394520547945,1.7397260273972601,1.253436505084774,-4.0134,107.29067101994,12.38032898006,11.539054479171924,4.38,22.831050228310502,109.5890410958904,10.081958904109587,9.199787500000001,16.5516,1.3643,-10.081958904109587,102.14219004700162,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.2256,0.0582
123168.SZ,惠云转债,2024/10/23,110.09,110.123,112.422,109.283,110.11,0.02,0.0181669543101099,336,0.550684931507,4.084699453551913,0.5449096358187266,2.2407,104.09648311554,6.013516884460003,5.77686844404283,10.75,9.302325581395348,84.46511627906976,25.64488372093023,30.361508810572687,95.5523,2.7892,-25.64488372093023,81.14118147999221,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.8992,0.1408
123091.SZ,长海转债,2024/10/23,110.689,111.021,111.603,110.41,110.7,0.011,0.0099377535256439,306,1.253424657534,2.1666666666666665,1.3550135501355012,1.518,108.51436814589,2.1856318541099995,2.014140515633441,15.64,6.39386189258312,72.05882352941175,38.64117647058824,53.624489795918365,18.8691,1.0433,-38.64117647058824,66.40486855393537,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2054
127051.SZ,博杰转债,2024/10/23,122.949,122.334,123.7,122.173,122.955,0.006,0.0048800722250689,342,0.934246575342,3.0683060109289615,0.8133056809401813,-0.781,108.34372261593,14.611277384069991,13.486039644277154,26.82,3.728560775540641,111.03653989560028,11.9184601043997,10.733817998656816,114.2893,2.6028,-11.9184601043997,102.4854391326539,6.0,2021/11/17,0.4,深交所,可转债,AA-,5.255937,0.0001
127067.SZ,恒逸转2,2024/10/23,99.395,99.425,99.94,98.677,99.399,0.004,0.004024347301172,95,0.104109589041,3.7424657534246575,0.4024185353977404,3.4644,103.07279287901,-3.6737928790099934,-3.564270236979418,10.41,9.606147934678194,61.47934678194044,37.91965321805956,61.6786859375,27.2642,0.9723,-37.91965321805956,59.64653238232012,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.997721,0.0
117203.SZ,22泽EB04,2024/10/23,103.705,103.705,103.705,103.705,103.705,0.0,0.0,308,5.887671232877,1.1612021857923496,6.7499156260546735,3.6536,111.08902926993,-7.3840292699299965,-6.6469473344554055,19.77,5.05816894284269,57.5113808801214,46.1936191198786,80.32083113456464,29.6041,5.0515,-46.1936191198786,51.77053148999728,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0
117196.SZ,22开山EB,2024/10/23,102.05,102.05,102.05,102.05,102.05,0.0,0.0,109,0.298630136986,0.7041095890410958,9.799118079372857,10.6174,108.27523716372,-6.22523716372001,-5.749456040726099,15.8,6.329113924050633,58.98734177215189,43.0626582278481,73.00321888412017,26.071,1.4399,-43.0626582278481,54.47906956136126,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
810008.NQ,四联定转,2024/10/23,95.0,95.0,95.0,95.0,95.0,0.0,0.0,160,,0.5643835616438356,5.263157894736842,,103.68125523074,-8.681255230740007,-8.373022887714942,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0001
404002.NQ,搜特退债,2024/10/23,2.362,2.362,2.362,2.362,2.362,0.0,0.0,226,,,76.20660457239627,,55.316553849176,-52.954553849176,-95.73003045988705,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0
117172.SZ,20太控E1,2024/10/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,46,1.008219178082,0.8767123287671232,4.0,13.5216,110.81617049787,-10.816170497870004,-9.760462258599617,11.0,9.090909090909092,67.18181818181817,32.81818181818181,48.84979702300406,-129.7204,3.0711,-32.81818181818181,60.62456217354081,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
117204.SZ,23奥城EB,2024/10/23,103.0,103.0,103.0,103.0,103.0,0.0,0.0,215,0.58904109589,1.4136986301369865,0.9708737864077668,2.3339,103.47749872862,-0.4774987286200058,-0.461451749884575,27.18,3.679175864606328,61.957321559970566,41.042678440029434,66.24346793349169,22.1275,2.0647,-41.042678440029434,59.87516351014609,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0
127075.SZ,百川转2,2024/10/23,106.3,106.236,107.0,105.5,106.3,0.0,0.0,5,0.013698630137,3.9890410958904106,0.940733772342427,3.2141,96.195211317785,10.104788682215002,10.504461234388684,8.18,12.224938875305623,95.11002444987776,11.189975550122249,11.765295629820052,22.6957,2.6313,-11.189975550122249,98.87189096729328,6.0,2022/10/19,0.3,深交所,可转债,A+,9.668064,0.1281
117191.SZ,21明德EB,2024/10/23,105.5,105.5,105.5,105.5,105.5,0.0,0.0,119,0.002793993664,0.0846994535519125,5.6872037914691935,5.5489,105.82701056631,-0.327010566309994,-0.309004822644114,78.97,1.2663036596175763,54.83094846144105,50.66905153855895,92.40958429561202,21.6914,2.3544,-50.66905153855895,51.81186557952009,3.0,2021/11/23,0.01,深交所,可交换债券(私募),AAA,11.4415,0.0
117223.SZ,24明德EB,2024/10/23,102.8415,102.8415,102.8415,102.8415,102.8415,0.0,0.0,154,1.223561643836,2.580821917808219,2.8198733001755127,1.7585,102.17686418268,0.66463581731999,0.6504758417049291,60.0,1.6666666666666667,72.16666666666666,30.674833333333332,42.50554272517321,21.6914,2.3544,-30.674833333333332,70.6291656569547,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1298
117200.SZ,22船材EB,2024/10/23,99.404,99.404,99.404,99.404,99.404,0.0,0.0,324,0.265479452055,1.1174863387978142,0.3017987203734256,4.4273,101.91189538223,-2.507895382230004,-2.460846570288885,32.19,3.1065548306927617,38.49021435228332,60.91378564771668,158.25784987893462,16.7092,1.4864,-60.91378564771668,37.76812727103368,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
117195.SZ,21船材EB,2024/10/23,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,307,0.419178082192,0.1639344262295081,6.174088395848353,4.6292,106.11939821325,-0.8406982132499934,-0.7922191676592305,27.92,3.5816618911174785,44.37679083094556,60.90190916905444,137.2382004842615,16.7092,1.4864,-60.90190916905444,41.817793521377794,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0
117219.SZ,24船材EB,2024/10/23,97.17,97.17,97.17,97.17,97.17,0.0,0.0,288,0.007863013699,2.2158469945355193,0.0102912421529278,2.6745,97.59304328121,-0.4230432812099991,-0.4334768821492929,21.53,4.644681839294008,57.54760798885276,39.62239201114724,68.85150121065375,16.7092,1.4864,-39.62239201114724,58.96691613871688,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0
123118.SZ,惠城转债,2024/10/23,792.0,805.0,828.893,767.001,792.0,0.0,0.0,109,0.537534246575,2.704109589041096,0.2272727272727272,-50.7503,103.25118191104,688.74881808896,667.0614373038148,11.29,8.857395925597874,679.9822852081488,112.0177147918512,16.473622508792495,214.0717,11.5042,-112.0177147918512,658.570945748605,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239246,0.0
810006.NQ,鸿盛定转,2024/10/23,92.0,92.0,92.0,92.0,92.0,0.0,0.0,168,,1.5424657534246575,8.695652173913043,,111.98568876551,-19.985688765510005,-17.846645393554354,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0
810004.NQ,派普定转,2024/10/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,221,,1.3972602739726028,4.8,,106.12379097798,-6.1237909779799935,-5.770422373292941,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
117221.SZ,24恒健EB,2024/10/23,100.099,100.099,100.099,100.099,100.099,0.0,0.0,182,0.00498630137,2.504109589041096,0.0099901097913066,1.743,98.257818798845,1.8411812011550095,1.8738266569139967,4.16,24.038461538461537,101.44230769230768,-1.3433076923076923,-1.3242085308056872,14.9877,1.8424,1.3433076923076923,103.24095215260378,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001
117197.SZ,22盛EB01,2024/10/23,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,91,0.149589041096,0.7534246575342465,10.975131267142926,3.0456,110.1100747523,-0.7719747522999967,-0.7010936592647,67.96,1.4714537963507945,22.05709240729841,87.2810075927016,395.7049550366911,-36.9348,1.1064,-87.2810075927016,20.03185671875832,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0
117193.SZ,21盛EB01,2024/10/23,109.323,109.323,109.323,109.323,109.323,0.0,0.0,328,0.358356164384,0.1065573770491803,9.147205985931597,2.7264,109.74756604466,-0.4245660446600112,-0.3868569116942793,20.0,5.0,74.95,34.373,45.861240827218154,-36.9348,1.1064,-34.373,68.29308630817408,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.99,0.0
117209.SZ,23重工EB,2024/10/23,105.1736,105.1736,105.1736,105.1736,105.1736,0.0,0.0,88,0.024109589041,1.7616438356164383,0.0950808948253173,1.611,103.69096185532,1.4826381446799957,1.42986246645944,5.37,18.621973929236496,89.38547486033518,15.788125139664803,17.662965,17.5989,1.281,-15.788125139664803,86.2037281369371,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0884
117213.SZ,23新乳EB,2024/10/23,100.885,100.885,100.885,100.885,100.885,0.0,0.0,345,0.565479452055,2.060109289617486,0.5947365812558854,3.0161,102.56205847003,-1.6770584700299906,-1.6351645969742794,13.87,7.209805335255949,84.42682047584715,16.458179524152847,19.494017933390264,16.999,3.8938,-16.458179524152847,82.31779055070135,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0
117206.SZ,23绿能EB,2024/10/23,101.0,101.0,101.0,101.0,101.0,0.0,0.0,180,0.493150684932,1.5095890410958903,0.99009900990099,2.2905,101.29500530563,-0.2950053056299992,-0.2912338123088116,26.2,3.816793893129771,87.21374045801527,13.786259541984732,15.807439824945297,28.1559,4.727,-13.786259541984732,86.09875698695275,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.0
404003.NQ,鸿达退债,2024/10/23,5.15,5.15,5.15,5.15,5.15,0.0,0.0,313,,1.147540983606557,58.252427184466015,,60.243904385479,-55.093904385479,-91.45141728024964,3.91,25.57544757033248,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,1.569997,0.0
117190.SZ,21电投E1,2024/10/23,105.3,105.3,105.3,105.3,105.3,0.0,0.0,337,0.276164383562,0.081967213114754,5.982905982905983,8.3644,106.11230180785,-0.8123018078500053,-0.7655114383636079,5.32,18.79699248120301,102.4436090225564,2.856390977443609,2.788256880733945,27.6814,1.5036,-2.856390977443609,96.54263198254152,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,9.6100000036,0.0001
117211.SZ,23云资E1,2024/10/23,104.0841,104.0841,104.0841,104.0841,104.0841,0.0,0.0,32,0.087671232877,1.9150684931506847,0.9607615380255004,2.4058,104.08111734505,0.0029826549500029,0.0028657022773062,4.79,20.876826722338205,113.7787056367432,-9.694605636743216,-8.52058,27.6814,1.5036,9.694605636743216,109.31733684174787,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,2.420000047,0.0001
117220.SZ,24云资E1,2024/10/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,216,0.295890410959,2.410958904109589,0.5,3.3349,102.28089220337,-2.280892203370001,-2.2300276759756787,4.79,20.876826722338205,113.7787056367432,-13.778705636743217,-12.110091743119266,27.6814,1.5036,13.778705636743217,111.24140901167694,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,2.0,0.0001
117205.SZ,23希望E1,2024/10/23,98.0,98.0,98.0,98.0,98.0,0.0,0.0,216,0.887671232877,1.410958904109589,1.530612244897959,8.9732,107.84736118458,-9.847361184579997,-9.130831831597906,14.45,6.920415224913495,66.64359861591696,31.356401384083043,47.050882658359285,-17.9781,2.184,-31.356401384083043,61.79437112221681,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.0
117212.SZ,23京源EB,2024/10/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1,0.001369863014,2.0,0.5,2.7191,100.50731761519,-0.5073176151900043,-0.5047568945500658,16.91,5.913660555884092,74.09816676522766,25.901833234772322,34.9561053471668,14.4467,2.0207,-25.901833234772322,73.72415115974498,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,2.0,0.0
117192.SZ,21甘电E1,2024/10/23,105.4,105.4,105.4,105.4,105.4,0.0,0.0,335,0.009150684932,0.087431693989071,5.702087286527513,6.5196,105.81034655573,-0.4103465557300012,-0.3878132612616223,5.54,18.050541516245488,116.24548736462091,-10.845487364620938,-9.329813664596273,17.9702,1.1686,10.845487364620938,109.86211759867432,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,2.9220404459,0.0001
117216.SZ,23航发EB,2024/10/23,102.5,102.5,102.5,102.5,102.5,0.0,0.0,329,0.449315068493,2.1038251366120218,0.4878048780487804,2.0915,102.16037330051,0.3396266994899974,0.3324446539471503,26.83,3.7271710771524407,87.9239657100261,14.576034289973908,16.57799915218313,33.025,2.569,-14.576034289973908,86.06464803274868,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0526
117210.SZ,23建安E1,2024/10/23,102.996,102.996,102.996,102.996,102.996,0.0,0.0,54,0.221917808219,1.8547945205479448,1.4563672375626235,2.4909,103.28950397391,-0.2935039739100062,-0.2841566302653004,9.9,10.1010101010101,83.33333333333333,19.662666666666663,23.5952,17.9975,1.01,-19.662666666666663,80.67938186089322,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0
127022.SZ,恒逸转债,2024/10/23,100.0,99.999,100.1,99.711,100.0,0.0,0.0,8,0.032876712329,1.9808219178082191,1.5,3.2542,101.89596281952,-1.895962819519994,-1.860684925150723,10.91,9.165902841429881,58.66177818515124,41.33822181484876,70.46875,27.2642,0.9723,-41.33822181484876,57.57026732163477,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.0
