代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128130.SZ,景兴转债,2024/12/02,115.954,115.954,119.0,115.954,118.172,2.218,1.9128275,94,0.463561643836,1.7452054794520548,1.5232034661341096,-3.1544,107.78891276642,10.38308723358,9.632797072626836,3.39,29.49852507,111.504424778761,6.667575221239,5.9796507937,66.9786,0.8195,-6.667575221239,103.44702615230248,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98552,0.0001
123035.SZ,利德转债,2024/12/02,128.867,128.008,131.573,128.008,131.297,2.43,1.88566507,19,0.104109589041,0.9506849315068492,7.616320251033915,-17.0619,107.98846327963,23.30853672037,21.58428411006634,4.27,23.41920375,129.976580796253,1.320419203747,1.0158900901,58.0478,1.6958,-1.320419203747,120.36154312121845,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.592233,0.0001
118025.SH,奕瑞转债,2024/12/02,112.838,113.047,115.079,112.673,114.959,2.121,1.87968592,40,0.087671232877,3.893150684931507,0.6959002774902356,-0.1956,103.8914095792,11.067590420800002,10.65303711406745,162.78,0.61432608,70.125322521194,44.833677478806,63.933648883,31.3936,3.7693,-44.833677478806,67.49867270569185,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3323
118037.SH,上声转债,2024/12/02,126.496,126.496,129.508,126.496,128.833,2.337,1.84748925,150,0.205479452055,4.5917808219178085,0.3880993223785831,-2.2829,89.516173691403,39.316826308597,43.92147774785076,29.58,3.38066261,122.210953346856,6.622046653144,5.4185377593,23.2862,4.1242,-6.622046653144,136.52387977189977,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67998,0.242
123189.SZ,晓鸣转债,2024/12/02,103.697,103.798,106.4,103.797,105.599,1.902,1.83419,241,0.330136986301,4.342465753424658,0.4734893322853436,2.8352,85.573482487826,20.025517512174005,23.401545583963944,19.46,5.13874615,69.321685508736,36.277314491264,52.331841364,-224.5469,3.9607,-36.277314491264,81.00837256284149,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.4748
123222.SZ,博俊转债,2024/12/02,139.2,139.2,142.5,139.2,141.75,2.55,1.83189655,86,0.094246575342,4.767123287671232,0.2821869488536155,-3.5395,91.162715164573,50.587284835427,55.49120026109738,16.7,5.98802395,131.556886227545,10.193113772455,7.7480655439,18.1389,4.6754,-10.193113772455,144.30996925667446,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475552,0.2845
128137.SZ,洁美转债,2024/12/02,114.397,114.401,117.444,114.401,116.48,2.083,1.82085195,29,0.14301369863,1.9232876712328768,1.5453296703296704,-1.2128,107.11937689035,9.360623109650009,8.738496602002986,26.68,3.74812594,84.707646176912,31.772353823088,37.5082477876,41.2275,3.391,-31.772353823088,79.07779958767011,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.2958
123228.SZ,震裕转债,2024/12/02,130.5,130.5,134.849,130.5,132.86,2.36,1.80842912,44,0.048219178082,4.882191780821918,0.3010687942194792,-2.1457,100.03962797679,32.82037202321001,32.80737112579487,54.54,1.83351669,132.196552988632,0.663447011368,0.5018640777,32.2369,2.9945,-0.663447011368,132.14418692090965,6.0,2023/10/20,0.2,深交所,可转债,AA-,10.77104,0.0001
118050.SH,航宇转债,2024/12/02,139.52,140.0,143.065,139.195,141.998,2.478,1.77608945,104,0.05698630137,5.717808219178083,0.1408470541838617,-2.9559,96.626551726475,45.37144827352499,46.95546665264423,32.64,3.06372549,125.245098039216,16.752901960784,13.3760939335,30.7556,3.2864,-16.752901960784,129.6176835470159,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2487
113688.SH,国检转债,2024/12/02,128.236,128.1,130.888,127.6,130.507,2.271,1.77095355,47,0.025753424658,5.873972602739726,0.153248484755607,-1.9395,101.6556800349,28.851319965100004,28.38141455076085,6.63,15.08295626,114.177978883861,16.329021116139,14.3013751651,64.0347,3.2383,-16.329021116139,112.3183464462211,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.1511
128082.SZ,华锋转债,2024/12/02,155.654,155.75,159.15,155.4,158.388,2.734,1.75645984,365,2.293698630137,1.005464480874317,1.4521302118847388,-26.1994,107.34935450155,51.03864549845001,47.54443632701403,8.7,11.49425287,152.988505747126,5.399494252874,3.5293463561,371.886,3.1166,-5.399494252874,142.51460240025665,6.0,2019/12/04,0.6,深交所,可转债,A-,1.437605,0.0001
110090.SH,爱迪转债,2024/12/02,117.439,117.777,119.929,117.512,119.498,2.059,1.75325062,71,0.194520547945,3.808219178082192,0.8368340892734606,-1.2955,103.914535478,15.583464522,14.99642417715394,18.11,5.52181115,89.508558807289,29.989441192711,33.5045515114,16.0185,1.9924,-29.989441192711,86.13670685776108,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69828,0.2531
123126.SZ,瑞丰转债,2024/12/02,117.949,120.0,120.7,119.525,120.01,2.061,1.74736539,84,0.690410958904,2.772602739726028,2.4997916840263312,1.9725,109.54179660856,10.46820339144,9.55635539633095,16.81,5.94883998,65.913146936347,54.096853063653,82.072933213,56.9057,2.5752,-54.096853063653,60.17168695149583,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398782,0.4294
110097.SH,天润转债,2024/12/02,128.514,128.515,132.29,128.515,130.75,2.236,1.73988826,40,0.032876712329,5.8931506849315065,0.2294455066921606,-2.1748,98.620235335248,32.129764664752,32.57928208701856,8.3,12.04819277,123.373493975904,7.376506024096,5.9790039062,110.4236,1.3833,-7.376506024096,125.09957368942612,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.0702
113046.SH,金田转债,2024/12/02,103.004,103.012,104.858,102.906,104.79,1.786,1.73391325,256,1.052054794521,2.3013698630136985,1.43143429716576,3.5187,108.21794328517,-3.427943285169988,-3.167629305370238,10.43,9.58772771,58.10162991371,46.68837008629,80.3563861386,23.3433,1.1423,-46.68837008629,53.68946049972856,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99864,0.0
110095.SH,双良转债,2024/12/02,108.009,107.0,110.073,106.387,109.855,1.846,1.70911683,117,0.160273972603,4.682191780821918,0.4551454189613582,0.9627,102.29660414281,7.558395857190007,7.388706517215563,7.2,13.88888889,98.333333333333,11.521666666667,11.7169491525,-7.4158,2.4796,-11.521666666667,96.1257063783426,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77533,0.055
123226.SZ,中富转债,2024/12/02,123.118,123.118,125.79,122.666,125.2,2.082,1.69106061,48,0.052602739726,4.8712328767123285,0.3194888178913738,-0.9664,99.905840806311,25.294159193689,25.3179984168565,27.82,3.5945363,110.78360891445,14.41639108555,13.0131083712,130.3678,4.7454,-14.41639108555,110.88802018014933,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198339,0.165
127100.SZ,神码转债,2024/12/02,124.716,124.716,128.4,124.472,126.821,2.105,1.68783476,348,0.285205479452,5.051912568306011,0.23655388303199,-1.9376,101.47120362485,25.349796375149992,24.98225651177937,32.07,3.11817898,109.105082631743,17.715917368257,16.2374812804,19.6653,2.5303,-17.715917368257,107.52319745325607,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388481,0.1762
113685.SH,升24转债,2024/12/02,119.29,119.7,123.29,118.492,121.301,2.011,1.6858077,172,0.094246575342,5.531506849315068,0.1648791023981665,-0.7378,94.636565752084,26.66443424791601,28.175614822887663,12.89,7.7579519,117.765709852599,3.535290147401,3.0019690382,32.8963,2.2366,-3.535290147401,124.43996558487297,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.0815
110070.SH,凌钢转债,2024/12/02,111.898,111.8,114.501,111.701,113.781,1.883,1.68278253,234,1.282191780822,1.3616438356164384,1.7577627196104797,0.1432,110.85485545469,2.926144545310009,2.6396178438084026,2.59,38.61003861,81.081081081081,32.699918918919,40.3299,-3.2949,1.0054,-32.699918918919,73.14165964901869,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2159
118008.SH,海优转债,2024/12/02,99.824,99.493,101.66,99.3,101.497,1.673,1.67594967,163,0.357260273973,3.556164383561644,0.788200636472014,4.8181,98.585901906945,2.9110980930550028,2.9528543501106084,109.7,0.91157703,36.97356426618,64.52343573382,174.5123496055,-10.2818,1.9535,-64.52343573382,37.50390628984584,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93942,0.0
111019.SH,宏柏转债,2024/12/02,116.44,116.44,118.66,116.4,118.372,1.932,1.65922363,230,0.12602739726,5.372602739726028,0.1689588754097253,0.2428,98.066823779823,20.305176220177003,20.70544903724591,5.45,18.34862385,116.330275229358,2.041724770642,1.7551104101,-208.6256,2.0194,-2.041724770642,118.6234760600992,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.1603,0.0001
123175.SZ,百畅转债,2024/12/02,91.685,91.685,93.231,91.26,93.2,1.515,1.65239679,285,0.38904109589,4.224043715846994,0.536480686695279,5.8453,93.149642199855,0.050357800145008,0.0540611847300111,20.4,4.90196078,56.323529411765,36.876470588235,65.4725848564,-18.5981,1.3764,-36.876470588235,60.4656422521961,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.1059
127053.SZ,豪美转债,2024/12/02,126.42,126.421,129.621,126.4,128.498,2.078,1.64372726,314,0.857534246575,3.1448087431693987,0.7782222291397531,-1.3859,111.17689724727,17.321102752729985,15.57976808275724,17.73,5.64015792,122.391426959955,6.106573040045,4.9893797235,23.4882,2.1255,-6.106573040045,110.087104416795,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.814444,0.0001
113670.SH,金23转债,2024/12/02,110.213,109.9,112.62,109.72,112.0,1.787,1.62140582,230,0.315068493151,4.372602739726028,0.4464285714285714,1.582,107.66813751871,4.331862481290003,4.023346721807307,38.26,2.61369577,56.97856769472,55.02143230528,96.5651376147,21.0951,1.2354,-55.02143230528,52.92054734839131,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2734
113048.SH,晶科转债,2024/12/02,102.998,102.7,104.9,102.7,104.668,1.67,1.62139071,224,0.920547945205,2.389041095890411,1.4331027630221271,4.2099,109.48235824515,-4.81435824514999,-4.397382667232839,5.24,19.08396947,57.824427480916,46.843572519084,81.0100066007,36.9183,0.7064,-46.843572519084,52.81620564971489,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95856,0.0
123142.SZ,申昊转债,2024/12/02,99.701,100.249,102.476,100.0,101.3,1.599,1.60379535,260,0.712328767123,3.290410958904109,0.987166831194472,4.0882,90.561597908513,10.738402091487004,11.857566937296244,33.71,2.96647879,55.799466033818,45.500533966182,81.5429558745,-17.4868,3.216,-45.500533966182,61.61493096686264,6.0,2022/03/18,0.3,深交所,可转债,A,5.496101,0.4995
128119.SZ,龙大转债,2024/12/02,104.732,104.931,106.778,104.931,106.409,1.677,1.60122981,143,0.705205479452,1.610958904109589,1.6915862380061837,6.0152,107.65866864072,-1.2496686407199888,-1.1607691758574503,9.3,10.75268817,79.677419354839,26.731580645161,33.549757085,82.1104,5.7802,-26.731580645161,74.0092928519668,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0
123133.SZ,佩蒂转债,2024/12/02,116.35,116.583,119.31,116.35,118.211,1.861,1.59948431,347,0.947945205479,3.054644808743169,0.8459449628207188,0.3637,108.23393622009,9.977063779909995,9.218055009680125,17.92,5.58035714,93.191964285714,25.019035714286,26.8467736527,20.1336,2.2679,-25.019035714286,86.10235157318064,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.1694
111014.SH,李子转债,2024/12/02,106.802,106.962,109.529,106.458,108.493,1.691,1.58330368,166,0.227397260274,4.5479452054794525,0.4608592259408441,1.6671,104.45820641,4.0347935899999925,3.8625912971962855,18.98,5.2687039,60.748155953635,47.744844046365,78.5947215958,21.6923,2.7697,-47.744844046365,58.15546527306586,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99952,0.2354
113598.SH,法兰转债,2024/12/02,127.313,127.35,129.691,127.35,129.318,2.005,1.57485881,125,0.856164383562,1.6602739726027398,1.933218886775236,-5.6775,111.65235581933,17.665644180670014,15.822007561806966,7.45,13.42281879,111.275167785235,18.042832214765,16.2146079614,18.1873,1.939,-18.042832214765,99.66217637655105,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75227,0.1723
128143.SZ,锋龙转债,2024/12/02,126.794,126.794,129.389,126.584,128.732,1.938,1.52846349,330,1.622465753425,2.101092896174864,1.3982537364447067,-3.6413,107.22664786822,21.50535213178,20.055977277411277,12.53,7.98084597,107.023144453312,21.708855546688,20.2842624907,1737.214,3.8876,-21.708855546688,99.81021190258778,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730174,0.2722
113653.SH,永22转债,2024/12/02,101.023,101.175,102.6,100.861,102.562,1.539,1.52341546,128,0.350684931507,3.652054794520548,0.975019987909752,4.4863,106.05841867131,-3.4964186713099963,-3.296691309480949,22.45,4.45434298,60.623608017817,41.938391982183,69.1783174137,15.3622,1.0528,-41.938391982183,57.16058072268465,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0
113601.SH,塞力转债,2024/12/02,100.634,100.635,102.348,100.634,102.142,1.508,1.49849951,104,0.712328767123,1.717808219178082,2.4475729866264606,8.6116,96.947271401709,5.194728598290993,5.358303047814732,12.5,8.0,72.56,29.582,40.7690187431,-23.1893,1.7769,-29.582,74.84480888517395,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18172,0.3273
128144.SZ,利民转债,2024/12/02,118.0,118.0,120.444,117.335,119.768,1.768,1.49830508,277,0.758904109589,2.243835616438356,0.8349475652928996,-2.7888,107.20956381629,12.55843618371,11.71391407321611,8.35,11.9760479,106.586826347305,13.181173652695,12.3666067416,47.8287,1.3137,-13.181173652695,99.4191400031698,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792721,0.1062
123135.SZ,泰林转债,2024/12/02,125.1,125.0,127.65,125.0,126.97,1.87,1.49480416,341,1.117808219178,0.0300546448087431,0.9063713256132157,-676.5966,101.01672839894,25.95327160106,25.69205319990578,16.4,6.09756098,127.560975609756,-0.590975609756,-0.4632887189,156.5512,4.0195,0.590975609756,126.27708066923948,6.0,2021/12/28,0.5,深交所,可转债,A+,1.201738,0.0001
123056.SZ,雪榕转债,2024/12/02,110.9,110.9,113.176,110.401,112.547,1.647,1.48512173,162,1.109589041096,1.558904109589041,2.221294214861347,2.8411,108.62663733358,3.92036266641999,3.609025155018841,4.1,24.3902439,106.09756097561,6.44943902439,6.0787816092,-9.9346,1.6438,-6.44943902439,97.67177147332332,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0001
127076.SZ,中宠转2,2024/12/02,126.7,127.333,129.7,126.272,128.58,1.88,1.48382005,39,0.064109589041,3.895890410958904,0.4666355576294914,-2.6672,101.339167362,27.24083263800001,26.88085302762685,27.81,3.59582884,123.300970873786,5.279029126214,4.2814173228,26.8261,4.1061,-5.279029126214,121.67158472235604,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689983,0.0001
123169.SZ,正海转债,2024/12/02,118.467,119.031,121.667,118.55,120.223,1.756,1.48226932,10,0.016438356164,3.9753424657534246,0.4990725568318874,-0.9301,100.96443713591,19.25856286409,19.07460033493348,12.83,7.79423227,102.961808261886,17.261191738114,16.764654807,43.8594,3.1193,-17.261191738114,101.9782917457236,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755382,0.1855
128124.SZ,科华转债,2024/12/02,102.404,102.43,103.9,102.404,103.9,1.496,1.46088043,128,0.52602739726,1.652054794520548,1.4436958614051971,2.1013,98.835829543584,5.064170456416008,5.12382046045644,20.64,4.84496124,34.06007751938,69.83992248062,205.0492176387,-22.2018,0.9315,-69.83992248062,34.461265389957,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252243,0.8461
110087.SH,天业转债,2024/12/02,103.231,103.386,104.8,103.179,104.727,1.496,1.44917709,163,0.267945205479,3.556164383561644,0.5729181586410381,1.913,103.83492061433,0.8920793856700016,0.8591323423681493,6.8,14.70588235,67.352941176471,37.374058823529,55.4898689956,581.2412,0.8771,-37.374058823529,64.86540441113968,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1371
113621.SH,彤程转债,2024/12/02,131.819,132.0,134.379,131.4,133.728,1.909,1.44819791,312,1.278082191781,2.150273224043716,1.1216798277099784,-7.5542,108.21846799614,25.50953200386,23.57225386407234,31.61,3.16355584,115.05852578298,18.66947421702,16.2260676382,37.2601,6.6136,-18.66947421702,106.32060120005022,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3635554982,0.2377
113049.SH,长汽转债,2024/12/02,109.61,110.097,111.3,109.75,111.197,1.587,1.4478606,176,0.385753424658,2.5205479452054798,0.7194438698885761,-0.688,104.10115437116,7.095845628839996,6.816298696881518,39.64,2.52270434,68.037336024218,43.159663975782,63.4352643678,16.5749,2.9932,-43.159663975782,65.35694674589213,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95234,0.3491
127059.SZ,永东转2,2024/12/02,109.13,109.348,110.7,109.273,110.7,1.57,1.43865115,239,0.654794520548,3.3479452054794523,0.9033423667570007,2.36,106.95121777209,3.748782227909999,3.505132812885354,8.49,11.77856302,81.978798586572,28.721201413428,35.0349137931,23.8825,1.1447,-28.721201413428,76.65064530753308,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791327,0.1366
111021.SH,奥锐转债,2024/12/02,120.006,120.006,122.498,120.006,121.73,1.724,1.43659484,130,0.106849315068,5.646575342465754,0.2464470549576933,-0.2571,97.036405478857,24.693594521143,25.44776303211625,25.23,3.96353547,85.572730875941,36.157269124059,42.2532607689,23.1763,4.0215,-36.157269124059,88.18621264220903,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3387
111004.SH,明新转债,2024/12/02,102.778,102.901,104.777,102.756,104.254,1.476,1.436105,248,0.679452054795,3.323287671232877,0.9591958102327008,4.4241,107.58513960957,-3.331139609570002,-3.0962822762128828,24.41,4.09668169,58.213846784105,46.040153215895,79.0879760732,142.9472,1.3472,-46.040153215895,54.10956103730028,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0
127060.SZ,湘佳转债,2024/12/02,98.58,98.778,99.99,98.701,99.99,1.41,1.43031041,228,0.499726027397,3.378082191780822,0.8000800080008001,3.9193,94.680000212459,5.309999787540988,5.60836478202948,29.88,3.34672021,66.599732262383,33.390267737617,50.1357386935,24.3429,1.8099,-33.390267737617,70.34192238375078,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399019,0.2681
118044.SH,赛特转债,2024/12/02,109.637,110.009,112.1,109.998,111.194,1.557,1.42014101,83,0.09095890411,4.7753424657534245,0.3597316401964135,1.2178,89.584333842172,21.609666157828,24.122148629133648,19.0,5.26315789,81.526315789474,29.667684210526,36.3903163331,29.9271,2.5339,-29.667684210526,91.00510356320284,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979047,0.3645
111000.SH,起帆转债,2024/12/02,113.361,113.38,115.553,113.38,114.968,1.607,1.41759512,193,0.793150684932,2.473972602739726,1.3047108760698627,1.2523,109.45559821219,5.512401787810006,5.036199041298642,19.59,5.10464523,86.064318529862,28.903681470138,33.5838149466,25.1497,1.5556,-28.903681470138,78.62943507285777,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.9925,0.1721
113575.SH,东时转债,2024/12/02,176.254,178.0,182.759,175.188,178.739,2.485,1.40989708,238,1.304109589041,1.3506849315068492,1.118949977341263,-30.4776,91.84452080622,86.89447919378,94.61041162936225,12.15,8.23045267,19.012345679012,159.726654320988,840.1207142857,-11.4063,0.9817,-159.726654320988,20.70057692295611,6.0,2020/04/09,0.4,上交所,可转债,BBB,0.98017,0.0
127061.SZ,美锦转债,2024/12/02,98.408,98.3,100.1,97.93,99.765,1.357,1.37895293,227,0.497534246575,3.3808219178082197,0.8018844284067559,6.5019,109.86725329669,-10.102253296689994,-9.194963006319508,5.26,19.01140684,95.817490494297,3.947509505703,4.1198214286,-25.0476,1.5861,-3.947509505703,87.212056021413,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893632,0.0001
123159.SZ,崧盛转债,2024/12/02,109.5,109.723,111.666,109.69,110.99,1.49,1.36073059,67,0.183561643836,3.819178082191781,0.900982070456798,1.7611,104.02676264626,6.963237353739999,6.693698022131368,24.35,4.10677618,77.577002053388,33.412997946612,43.0707517205,93.5366,2.9353,-33.412997946612,74.5740808230151,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2075
