代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113621.SH,彤程转债,2024/10/28,131.701,131.1,132.24,130.074,131.573,-0.128,-0.0971898466982027,277,1.134246575342,2.2459016393442623,1.1400515303291707,-6.5542,107.27052397609,24.302476023910003,22.655315852961515,31.61,3.1635558367605188,104.8718759886112,26.7011240113888,25.460709803921567,33.9613,6.0281,-26.7011240113888,97.76392628788363,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3637754982,0.3346
127031.SZ,洋丰转债,2024/10/28,113.401,113.6,113.6,112.651,113.27,-0.131,-0.1155192634985582,218,0.895890410959,2.405479452054794,1.3242694446896797,0.7544,108.65792543954,4.612074560460002,4.2445818303666,17.39,5.750431282346176,77.68832662449684,35.58167337550316,45.80054034048853,11.4251,1.6527,-35.58167337550316,71.4980764727784,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999339,0.2186
123018.SZ,溢利转债,2024/10/28,251.1,252.0,252.31,250.106,250.8,-0.3,-0.1194743130227001,314,1.715068493151,0.1448087431693989,3.9872408293460926,-387.6862,109.5720744702,141.22792552980002,128.8904369226024,7.99,12.515644555694617,97.99749687108887,152.80250312891113,155.9249042145594,67.2453,1.4644,-152.80250312891113,89.43656250456493,6.0,2018/12/20,0.4,深交所,可转债,AA-,0.541222,0.0
123221.SZ,力诺转债,2024/10/28,125.9,125.293,129.0,122.768,125.749,-0.151,-0.1199364575059571,67,0.091780821918,4.8191780821917805,0.3976174760833088,-2.2691,85.316216598894,40.43278340110599,47.39167418920701,14.3,6.9930069930069925,113.98601398601399,11.762986013986014,10.319674846625766,40.3243,2.6148,-11.762986013986014,133.60415936152944,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994163,0.3248
117222.SZ,24广州数字科技EB,2024/10/28,103.3585,102.6,103.993,102.6,103.2332,-0.1253,-0.1212285395008634,186,0.152876712329,2.4931506849315066,0.2906041854752153,0.9717,99.471005358601,3.762194641398992,3.7822022888337927,14.32,6.983240223463687,83.31005586592178,19.923144134078207,23.914452975691532,29.7287,2.4304,-19.923144134078207,83.75310530499044,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1558
118011.SH,银微转债,2024/10/28,113.385,113.499,114.419,111.53,113.239,-0.146,-0.1287648277990915,117,0.384657534247,3.682191780821918,1.0597055784667826,1.7174,98.051480652101,15.187519347898998,15.4893319783576,31.53,3.171582619727244,79.06755470980019,34.171445290199806,43.21803730445247,46.1161,2.7743,-34.171445290199806,80.63881767409697,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99742,0.3391
113659.SH,莱克转债,2024/10/28,111.175,111.454,111.741,110.194,111.021,-0.154,-0.1385203507982909,15,0.041095890411,3.9616438356164383,0.9007304924293602,0.7505,103.07308370574,7.947916294259997,7.710952276299644,33.22,3.0102347983142685,73.630343166767,37.390656833232995,50.78158708094849,11.6418,2.8802,-37.390656833232995,71.43508326283502,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99965,0.2468
123124.SZ,晶瑞转2,2024/10/28,104.832,104.88,104.998,103.53,104.68,-0.152,-0.1449938949938949,74,0.304109589041,2.8,1.4329384791746274,1.9158,94.771555569472,9.908444430528007,10.455082615231165,16.74,5.973715651135007,60.81242532855436,43.86757467144564,72.1358742632613,-1083.7154,4.187,-43.86757467144564,64.16738119696262,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226179,0.4662
113636.SH,甬金转债,2024/10/28,112.399,112.408,113.603,111.6,112.234,-0.165,-0.1467984590610236,321,0.701369863014,3.1256830601092895,0.7127964787853948,2.156,107.70784805859,4.526151941409992,4.20224897534662,27.54,3.631082062454612,72.62164124909224,39.61235875090777,54.546218,8.5455,1.4021,-39.61235875090777,67.42465155332798,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2192
123154.SZ,火星转债,2024/10/28,104.464,104.706,104.932,103.9,104.301,-0.163,-0.1560346147955276,85,0.232876712329,3.76986301369863,0.9587635784891804,3.7447,104.6134910519,-0.3124910518999968,-0.2987100886872863,32.95,3.0349013657056143,45.584218512898325,58.71678148710167,128.80945073235685,304.312,4.6347,-58.71678148710167,43.57393874780783,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.0
113069.SH,博23转债,2024/10/28,128.613,130.0,130.0,126.5,128.411,-0.202,-0.1570603282716366,312,0.255616438356,4.150273224043716,0.23362484522354,-3.2586,100.38857178969,28.02242821031,27.913962426934265,15.18,6.587615283267457,127.27272727272728,1.138272727272727,0.8943571428571429,10.3227,1.9749,-1.138272727272727,126.78009558633674,5.0,2023/12/22,0.3,上交所,可转债,AA,16.99075,0.0001
118024.SH,冠宇转债,2024/10/28,110.192,110.36,110.78,108.508,110.009,-0.183,-0.1660737621605924,5,0.013698630137,3.9890410958904106,0.9090165350107718,1.4284,104.79687335906,5.212126640939999,4.973551666071148,23.25,4.301075268817204,73.54838709677419,36.46061290322581,49.57364035087719,94.6903,3.0044,-36.46061290322581,70.18185251078935,6.0,2022/10/24,0.3,上交所,可转债,AA,30.8899,0.1969
127086.SZ,恒邦转债,2024/10/28,118.3,118.384,118.7,117.053,118.1,-0.2,-0.1690617075232459,139,0.152328767123,4.621917808219178,0.3386960203217612,-1.1007,100.14766827929,17.952331720709992,17.925860910355752,11.33,8.826125330979702,99.55869373345101,18.541306266548983,18.623492907801417,20.9087,1.4193,-18.541306266548983,99.4118939003188,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593376,0.1777
128131.SZ,崇达转2,2024/10/28,107.989,108.003,108.227,106.8,107.803,-0.186,-0.1722397651612664,52,0.256438356164,1.86027397260274,1.6697123456675602,1.9939,106.8637436438,0.9392563561999908,0.878928927785588,16.82,5.945303210463734,57.312722948870395,50.49027705112961,88.09610580912863,22.0674,1.4944,-50.49027705112961,53.63158822126437,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997713,0.2713
127073.SZ,天赐转债,2024/10/28,108.189,107.864,108.622,106.986,108.0,-0.189,-0.1746942850012478,36,0.078904109589,2.904109589041096,0.7407407407407407,1.052,103.48439421226,4.51560578774,4.363562083069166,28.59,3.497726477789437,65.58237145855193,42.41762854144805,64.6784,79.7606,2.7783,-42.41762854144805,63.37416569693972,5.0,2022/09/23,0.3,深交所,可转债,AA,34.101041,0.2797
113060.SH,浙22转债,2024/10/28,129.844,129.85,129.912,129.03,129.615,-0.229,-0.1763654847355287,137,0.225205479452,3.627397260273973,0.4629093854877907,-4.6976,100.39217958456,29.22282041544001,29.10866218501186,10.05,9.950248756218905,129.9502487562189,-0.3352487562189055,-0.2579823889739663,33.0895,1.8945,0.3352487562189055,129.44260130019617,6.0,2022/06/14,0.2,上交所,可转债,AAA,59.24717,0.0001
123088.SZ,威唐转债,2024/10/28,121.0,120.0,121.19,119.745,120.78,-0.22,-0.1818181818181818,319,1.568219178082,2.1311475409836063,1.4903129657228016,-0.6308,106.58558001383,14.194419986170004,13.317392450581222,20.25,4.938271604938272,66.61728395061728,54.16271604938272,81.30429948109712,43.9059,2.1221,-54.16271604938272,62.501216338995725,6.0,2020/12/15,0.5,深交所,可转债,A+,3.008445,0.5829
123145.SZ,药石转债,2024/10/28,125.38,124.753,126.468,124.112,125.151,-0.229,-0.1826447599298133,192,0.52602739726,3.4767123287671233,0.7990347660026687,-2.6244,104.59040002928,20.56059997071999,19.6582095153705,33.89,2.950722927117144,114.458542342874,10.692457657125995,9.341773395204948,39.2385,2.8265,-10.692457657125995,109.43503639992906,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472295,0.0864
123185.SZ,能辉转债,2024/10/28,108.527,108.498,108.7,107.095,108.315,-0.212,-0.1953430943451859,212,0.232328767123,4.4219178082191775,0.3692932650140793,1.9498,91.525035112424,16.78996488757599,18.34466915740833,28.0,3.5714285714285716,82.21428571428571,26.100714285714282,31.747176368375325,50.3564,4.2214,-26.100714285714282,89.82710098204112,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478782,0.3039
127040.SZ,国泰转债,2024/10/28,111.82,111.974,112.333,111.111,111.588,-0.232,-0.2074763011983544,114,0.468493150685,2.6904109589041094,1.3442305624260673,-0.0976,104.5427802694,7.045219730599996,6.739078215104782,8.22,12.1654501216545,90.02433090024331,21.563669099756687,23.95315675675676,12.2559,0.8135,-21.563669099756687,86.11243231551373,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.871257,0.1609
123183.SZ,海顺转债,2024/10/28,108.44,108.6,109.14,107.855,108.21,-0.23,-0.2120988565105127,220,0.301369863014,4.4,0.4620645042047869,2.4261,102.1738135413,6.036186458699987,5.907762712859965,18.0,5.555555555555556,80.55555555555556,27.654444444444444,34.329655172413794,26.4007,1.6866,-27.654444444444444,78.84168434507335,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1573
123226.SZ,中富转债,2024/10/28,127.987,127.487,128.279,126.659,127.703,-0.284,-0.2218975364685475,13,0.014246575342,4.967123287671233,0.3132267840223017,-1.3472,99.050584882033,28.65241511796701,28.927052931682724,27.82,3.5945363048166783,118.87131560028756,8.831684399712437,7.42961778046568,139.8852,5.0919,-8.831684399712437,120.01071547619895,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198464,0.1186
113056.SH,重银转债,2024/10/28,110.06,110.285,110.48,109.55,109.815,-0.245,-0.222605851353807,220,0.602739726027,3.4,0.9106224104175203,1.4517,106.70487898263,3.110121017369991,2.9146942923540293,10.09,9.910802775024775,84.44003964321111,25.374960356788897,30.050862676056337,4.891,0.5773,-25.374960356788897,79.13418809739402,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99321,0.1093
113658.SH,密卫转债,2024/10/28,122.261,122.0,124.706,121.472,121.96,-0.301,-0.2461946164353309,43,0.117808219178,2.8849315068493153,0.819940964250574,-2.1866,103.74741129316,18.212588706839995,17.554740383233774,56.31,1.775883502042266,106.33990410229087,15.62009589770911,14.6888376753507,14.8361,2.244,-15.62009589770911,102.49885059956364,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72274,0.1791
110087.SH,天业转债,2024/10/28,102.34,102.5,102.688,101.65,102.088,-0.252,-0.2462380300957592,128,0.210410958904,3.652054794520548,0.5877282344643836,2.5881,102.48408418553,-0.3960841855300003,-0.386483607359907,6.8,14.705882352941176,65.29411764705881,36.793882352941175,56.350990990990994,563.474,0.8503,-36.793882352941175,63.71147106984431,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99946,0.0
113044.SH,大秦转债,2024/10/28,116.98,116.9,116.944,116.589,116.687,-0.293,-0.2504701658403145,320,1.573150684932,2.128415300546448,1.5425882917548657,-1.7886,107.38958635288,9.297413647119996,8.657649184501823,5.71,17.513134851138354,114.18563922942207,2.501360770577933,2.1906088957055214,10.1508,0.8108,-2.501360770577933,106.32840958546052,6.0,2020/12/11,0.2,上交所,可转债,AAA,108.05529,0.0001
111011.SH,冠盛转债,2024/10/28,126.334,125.778,126.525,124.901,126.006,-0.328,-0.2596292367850301,300,0.327671232877,4.183060109289618,0.3174452010221735,-1.2417,102.9395167693,23.0664832307,22.407802129472596,17.01,5.878894767783657,115.81422692533803,10.191773074661963,8.80010456852792,11.9571,1.5872,-10.191773074661963,112.50706294346789,6.0,2023/01/03,0.3,上交所,可转债,AA-,4.03244,0.0888
118014.SH,高测转债,2024/10/28,100.393,100.393,100.64,99.345,100.128,-0.265,-0.2639626268763758,103,0.225753424658,3.72054794520548,0.7989773090444231,3.5071,92.173069773623,7.954930226377002,8.630427787546086,35.66,2.8042624789680315,42.17610768367919,57.95189231632081,137.40455319148936,15.0768,2.011,-57.95189231632081,45.75751657969479,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0
127038.SZ,国微转债,2024/10/28,115.306,115.816,115.816,114.621,114.996,-0.31,-0.2688498430263819,141,0.579452054795,2.616438356164384,1.304393196285088,-0.5755,106.17667063554,8.819329364459989,8.306277934380754,97.51,1.0255358424776946,70.62865347143882,44.36734652856117,62.817772034267456,39.6689,5.0269,-44.36734652856117,66.51993611089708,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921796,0.359
127066.SZ,科利转债,2024/10/28,110.11,110.255,111.5,108.6,109.811,-0.299,-0.2715466351829988,113,0.309589041096,3.6931506849315063,0.9106555809527278,1.1117,103.92553516155,5.885464838450005,5.663155671319062,150.7,0.6635700066357,64.04777704047777,45.76322295952223,71.45169602154994,20.1669,2.4731,-45.76322295952223,61.62852752301624,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.2859
123152.SZ,润禾转债,2024/10/28,121.972,121.999,122.47,120.735,121.596,-0.376,-0.3082674712229036,100,0.328767123288,3.728767123287671,0.9868745682423764,0.4266,100.30215236109,21.29384763891001,21.2297015942905,28.81,3.471017007983339,100.06942034015967,21.526579659840333,21.51164620187305,39.5126,4.1248,-21.526579659840333,99.76796906601516,6.0,2022/07/21,0.4,深交所,可转债,A+,2.921231,0.2478
118003.SH,华兴转债,2024/10/28,130.193,129.9,131.036,128.0,129.789,-0.404,-0.3103085419338981,335,0.915068493151,3.087431693989071,0.7704813196804043,-4.118,105.854089149,23.934910850999984,22.61122932842892,26.19,3.818251240931653,127.9495990836197,1.8394009163802976,1.437598030438675,238.052,3.9135,-1.8394009163802976,120.87355350393511,6.0,2021/11/29,0.3,上交所,可转债,AA,7.98388,0.0001
113055.SH,成银转债,2024/10/28,127.246,126.801,127.293,126.025,126.829,-0.417,-0.327711676594942,240,0.460273972603,3.345205479452055,0.5519242444551326,-4.0746,102.56746619263,24.26153380737,23.6542197131056,12.23,8.176614881439084,126.49223221586264,0.3367677841373671,0.2662359405300581,4.7837,0.8717,-0.3367677841373671,123.32588189153468,6.0,2022/03/03,0.2,上交所,可转债,AAA,38.17659,0.0001
113641.SH,华友转债,2024/10/28,113.832,114.0,114.252,112.405,113.431,-0.401,-0.3522735258978143,248,0.40602739726,3.3251366120218577,0.5289559291551692,-0.4152,103.47340429236,9.957595707639996,9.623338263333062,35.0,2.8571428571428568,91.02857142857142,22.40242857142857,24.61032642812304,13.4271,1.5813,-22.40242857142857,87.97291637508495,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98551,0.1765
113646.SH,永吉转债,2024/10/28,140.453,140.319,140.888,139.066,139.953,-0.5,-0.3559909720689483,198,0.542465753425,3.46027397260274,0.7145255907340321,-6.2039,99.825330249851,40.127669750149,40.19788329246112,8.18,12.224938875305623,126.89486552567236,13.058134474327629,10.290514450867052,25.508,3.7687,-13.058134474327629,127.11690029781973,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38088,0.2501
111017.SH,蓝天转债,2024/10/28,141.744,141.8,142.3,140.5,141.217,-0.527,-0.3717970425555931,75,0.102739726027,4.7972602739726025,0.3540650205003646,-4.2963,100.86221058991,40.35478941009001,40.009820500728736,8.83,11.32502831257078,139.2978482446206,1.9191517553793884,1.377732520325203,12.7821,2.4773,-1.9191517553793884,138.1070744235261,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71593,0.0001
113656.SH,嘉诚转债,2024/10/28,104.825,105.9,105.941,103.832,104.435,-0.39,-0.3720486525160982,58,0.127123287671,3.843835616438356,0.7660267151816919,3.5837,104.14134371501,0.293656284990007,0.2819785826785737,15.41,6.489292667099287,67.16417910447761,37.27082089552239,55.492111111111114,16.1395,1.4432,-37.27082089552239,64.49329028082933,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.1023
123197.SZ,光力转债,2024/10/28,110.94,110.906,110.906,109.9,110.52,-0.42,-0.3785830178474851,174,0.28602739726,4.526027397260274,0.5428881650380021,2.0687,93.342504710883,17.17749528911699,18.40265090627489,21.2,4.716981132075472,71.65094339622641,38.869056603773586,54.24779460171165,-74.2111,3.9989,-38.869056603773586,76.76132499139212,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996013,0.394
123067.SZ,斯莱转债,2024/10/28,132.439,132.01,135.452,131.502,131.931,-0.508,-0.3835728146542936,42,0.287671232877,1.8876712328767125,1.8949299254913556,-6.016,110.48886690368,21.442133096320006,19.40660058991504,9.56,10.460251046025103,117.15481171548116,14.776188284518827,12.612532142857143,199.691,3.2735,-14.776188284518827,106.0331370920948,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.390162,0.1313
113680.SH,丽岛转债,2024/10/28,106.273,105.2,106.169,104.5,105.859,-0.414,-0.3895627299502225,349,0.190684931507,5.049180327868853,0.1889305585731964,2.7208,90.207654203718,15.651345796282,17.350352289325926,12.91,7.74593338497289,70.17815646785438,35.68084353214562,50.84323289183223,95.2038,1.1817,-35.68084353214562,77.7962325784123,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3587
123131.SZ,奥飞转债,2024/10/28,131.7,131.2,131.399,129.477,131.186,-0.514,-0.3902809415337889,331,1.084931506849,3.0983606557377046,0.9147317549128718,-2.7742,101.89415668072,29.291843319280005,28.747323961926945,10.07,9.930486593843098,126.51439920556108,4.671600794438928,3.692544740973312,87.0162,3.9535,-4.671600794438928,124.1625656729142,6.0,2021/12/03,0.5,深交所,可转债,A+,5.18636,0.0001
113676.SH,荣23转债,2024/10/28,119.499,118.999,119.9,118.444,119.019,-0.48,-0.4016770014811839,72,0.078904109589,4.8054794520547945,0.336080793822835,0.0853,99.778208735945,19.240791264055005,19.28356051667976,11.58,8.635578583765112,103.3678756476684,15.651124352331607,15.141187969924813,9.8374,1.49,-15.651124352331607,103.59764617665483,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75959,0.1575
113049.SH,长汽转债,2024/10/28,110.101,110.22,110.341,109.1,109.651,-0.45,-0.4087156338271223,141,0.30904109589,2.616438356164384,0.729587509461838,-0.1238,103.13038350036,6.520616499639999,6.32269199272127,39.64,2.5227043390514634,68.7941473259334,40.8568526740666,59.39001246791346,16.7523,3.0252,-40.8568526740666,66.70599389916285,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.9524,0.3216
118018.SH,瑞科转债,2024/10/28,97.233,97.66,97.7,95.801,96.832,-0.401,-0.4124114241049849,72,0.118356164384,3.8054794520547945,0.6196298744216787,4.4303,91.899417050255,4.932582949744997,5.367371315367131,30.91,3.2351989647363317,44.38692979618247,52.44507020381754,118.15430903790087,-34.1748,2.9403,-52.44507020381754,48.29946828923797,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.4222
113663.SH,新化转债,2024/10/28,127.384,126.884,127.584,125.776,126.856,-0.528,-0.414494756013314,336,0.458904109589,4.084699453551913,0.3941476950242794,-1.3785,103.7153095252,23.1406904748,22.311740263550423,20.25,4.938271604938272,118.66666666666666,8.189333333333332,6.901123595505617,15.1513,2.1107,-8.189333333333332,114.41576678497393,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.49888,0.0001
127091.SZ,科数转债,2024/10/28,119.019,119.591,119.999,116.696,118.501,-0.518,-0.4352246280005713,67,0.091780821918,4.8191780821917805,0.4219373676171509,-0.4858,101.67734483956,16.823655160439998,16.54611967590872,34.55,2.894356005788712,81.09985528219971,37.401144717800285,46.117400071377595,28.6611,2.9636,-37.401144717800285,79.76197196157099,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919147,0.2978
113053.SH,隆22转债,2024/10/28,103.007,103.1,103.245,101.938,102.555,-0.452,-0.4388051297484636,298,0.65095890411,3.1885245901639343,0.780069231144264,2.4428,102.99364858015,-0.4386485801499873,-0.4258986706433936,58.28,1.7158544955387784,34.454358270418666,68.10064172958133,197.65465139442233,-14.5105,2.3833,-68.10064172958133,33.452896120682794,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.9507,0.0
123190.SZ,道氏转02,2024/10/28,112.787,112.9,113.3,111.8,112.282,-0.505,-0.4477466374670839,205,0.280821917808,4.441095890410959,0.4453073511337525,1.5378,102.01788076008,10.264119239919992,10.061098273604191,15.03,6.65335994677312,85.42914171656686,26.852858283433132,31.43290186915888,38.0828,1.388,-26.852858283433132,83.7393808615515,6.0,2023/04/07,0.3,深交所,可转债,AA-,25.998348,0.1867
132026.SH,G三峡EB2,2024/10/28,123.802,125.0,126.0,122.501,123.247,-0.555,-0.4482964734010759,150,0.041095890411,2.591780821917808,0.0811378775953978,-4.883,102.18066598548,21.066334014519995,20.61675152666704,23.14,4.32152117545376,119.01469317199654,4.232306828003456,3.5561212781408855,29.653,3.477,-4.232306828003456,116.47476753470043,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0001
111000.SH,起帆转债,2024/10/28,117.411,117.59,117.6,116.0,116.874,-0.537,-0.4573677083067174,158,0.649315068493,2.56986301369863,1.2834334411417423,0.5481,108.6666763154,8.207323684599999,7.552751186369795,19.59,5.104645227156713,86.42164369576314,30.45235630423685,35.236955699940935,18.9178,1.5701,-30.45235630423685,79.52911290387527,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99252,0.2153
110073.SH,国投转债,2024/10/28,113.927,113.98,114.239,113.3,113.402,-0.525,-0.4608214031792288,97,0.398630136986,1.736986301369863,1.3227279942152697,-2.5316,104.53648034878,8.865519651219998,8.480790267321701,9.55,10.471204188481677,80.20942408376963,33.19257591623037,41.38238903394256,19.6759,0.9694,-33.19257591623037,76.72864421698097,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99232,0.3472
123176.SZ,精测转2,2024/10/28,128.599,128.5,128.82,126.389,128.0,-0.599,-0.4657890030249068,241,0.264109589041,4.342465753424658,0.3125,-2.218,103.58577224867,24.414227751330003,23.569093729127918,64.71,1.5453562046051617,97.88286199969092,30.117138000309073,30.768550678875908,157.9629,5.28,-30.117138000309073,94.49450428839924,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.756295,0.2835
127089.SZ,晶澳转债,2024/10/28,96.134,96.211,96.755,93.501,95.67,-0.464,-0.4826596209457632,103,0.112876712329,4.72054794520548,0.4181038988188564,3.5109,99.892981830473,-4.222981830473003,-4.227506030042998,38.22,2.6164311878597597,47.61904761904761,48.05095238095238,100.907,-34.4519,1.8859,-48.05095238095238,47.67006324814815,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.593197,0.0
113062.SH,常银转债,2024/10/28,118.55,118.544,118.559,117.3,117.973,-0.577,-0.4867144664698439,44,0.084383561644,3.8821917808219175,0.5933561069058174,-1.8086,100.56335471692,17.409645283079996,17.312116657292446,6.89,14.51378809869376,102.90275761973876,15.070242380261249,14.645129760225668,5.3874,0.7942,-15.070242380261249,102.32629759558442,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99697,0.1642
113678.SH,中贝转债,2024/10/28,124.758,124.91,125.368,123.322,124.144,-0.614,-0.4921528078359704,10,0.01095890411,4.975342465753425,0.3222064699059157,-0.5408,90.597416684153,33.546583315847,37.028189703023685,21.06,4.748338081671415,110.54131054131054,13.602689458689458,12.305525773195876,47.9397,5.2973,-13.602689458689458,122.01375556511432,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16837,0.2656
123201.SZ,纽泰转债,2024/10/28,121.02,121.0,121.368,118.422,120.421,-0.599,-0.494959510824657,124,0.237808219178,4.663013698630137,0.5812939603557519,0.1051,84.279517402026,36.141482597974,42.88287796615361,21.19,4.719207173194903,103.86974988201982,16.55125011798018,15.934620172648795,40.0738,2.7811,-16.55125011798018,123.24435768485178,6.0,2023/06/27,0.5,深交所,可转债,A,3.492855,0.3694
118020.SH,芳源转债,2024/10/28,85.857,84.3,86.8,83.095,85.42,-0.437,-0.5089858718566919,36,0.118356164384,3.904109589041096,1.4048232264106766,11.0539,87.696801220582,-2.2768012205820014,-2.596219233647085,18.63,5.367686527106817,28.180354267310786,57.239645732689205,203.11897142857143,-20.2315,3.5451,-57.239645732689205,32.13384510619642,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0
113065.SH,齐鲁转债,2024/10/28,116.889,116.889,117.285,116.134,116.291,-0.598,-0.5115964718664716,335,0.36602739726,4.087431693989071,0.3439647092208339,-0.4092,104.13734436927,12.15365563073,11.670794664816166,5.27,18.975332068311197,102.08728652751424,14.203713472485768,13.913302973977697,5.5406,0.7253,-14.203713472485768,98.03139031999292,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04706,0.0944
123149.SZ,通裕转债,2024/10/28,118.308,118.788,120.126,116.9,117.7,-0.608,-0.5139128376779254,131,0.358904109589,3.643835616438356,0.8496176720475785,-0.334,105.91405917501,11.785940824990009,11.12783412966468,2.72,36.76470588235294,106.25,11.45,10.776470588235293,138.7817,1.6876,-11.45,100.3171824662436,6.0,2022/06/20,0.3,深交所,可转债,AA,14.842467,0.0397
128095.SZ,恩捷转债,2024/10/28,111.25,111.9,111.9,109.85,110.646,-0.604,-0.5429213483146067,261,1.282191780822,1.2896174863387977,1.6268098259313486,0.8181,108.43513886637,2.2108611336300044,2.0388788696573337,64.73,1.544878727019929,55.77012204541944,54.87587795458057,98.39655346260388,60.6066,1.3867,-54.87587795458057,51.431779982453584,6.0,2020/02/11,0.4,深交所,可转债,AA,4.52948,0.4322
127084.SZ,柳工转2,2024/10/28,160.0,159.82,160.219,155.2,159.118,-0.882,-0.55125,216,0.236712328767,4.410958904109589,0.2513857640241833,-6.8135,105.76258674224,53.35541325775999,50.44828696162234,7.57,13.21003963011889,159.18097754293262,-0.0629775429326288,-0.0395634854771784,13.5785,1.3728,0.0629775429326288,150.5078331063154,6.0,2023/03/27,0.2,深交所,可转债,AAA,25.631022,0.0001
113644.SH,艾迪转债,2024/10/28,108.211,108.36,108.36,106.81,107.612,-0.599,-0.5535481605382077,197,0.539726027397,3.463013698630137,0.9292643943054676,3.1356,105.92265006175,1.6893499382499897,1.5948901743537809,23.62,4.233700254022015,68.58594411515665,39.02605588484335,56.900953086419754,34.5591,4.258,-39.02605588484335,64.75097070850562,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99951,0.1607
118042.SH,奥维转债,2024/10/28,106.544,106.69,106.71,104.805,105.94,-0.604,-0.5669019372278119,80,0.087671232877,4.783561643835616,0.3775722106852935,2.6288,100.03596745625,5.904032543749992,5.901909776933058,86.7,1.1534025374855823,66.18223760092272,39.75776239907728,60.07316138027187,11.7297,4.6398,-39.75776239907728,66.15844209220751,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39956,0.2328
113052.SH,兴业转债,2024/10/28,109.852,109.852,110.18,109.145,109.225,-0.627,-0.5707679423223974,307,0.838356164384,3.163934426229508,0.9155413138017852,1.3368,106.07161210198,3.15338789802,2.972885803779669,22.25,4.49438202247191,85.48314606741573,23.741853932584267,27.77372502628812,4.5893,0.5424,-23.741853932584267,80.59003193543435,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97253,0.1096
111019.SH,宏柏转债,2024/10/28,124.173,124.088,124.645,122.451,123.454,-0.719,-0.579030868224171,195,0.106849315068,5.468493150684932,0.1620036612827449,-0.5409,97.434401096784,26.019598903215996,26.70473529915792,5.45,18.34862385321101,119.08256880733944,4.371431192660551,3.670924499229584,182.2463,2.0155,-4.371431192660551,122.2181975430339,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.59957,0.0001
113577.SH,春秋转债,2024/10/28,130.316,130.122,130.133,128.208,129.559,-0.757,-0.5808956689892261,198,1.356164383562,1.4602739726027396,1.9296227973355768,-8.2265,109.33868452381,20.220315476189995,18.49328585235241,10.65,9.389671361502348,108.35680751173707,21.202192488262913,19.567014731369152,26.9627,1.8531,-21.202192488262913,99.101985709496,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77675,0.2904
