代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118010.SH,洁特转债,2024/07/31,94.74,94.729,95.428,94.668,95.225,0.485,0.5119273801984378,34,0.093150684932,3.90958904109589,1.0501443948542923,4.8725,92.78779183,2.43720817,2.626647452140364,48.02,2.0824656393169514,23.61516034985423,71.60983965014577,303.23672839506173,48.6553,1.568,-71.60983965014577,25.45071919926756,6.0,2022/06/28,0.3,上交所,可转债,,,0.5228,中外合资
128117.SZ,道恩转债,2024/07/31,108.946,108.86,109.5,108.76,109.5,0.554,0.508508802526022,30,0.164383561644,1.92054794520548,1.82648401826484,4.9281,113.67245515,-4.17245515,-3.670594731585685,27.84,3.5919540229885056,31.9683908045977,77.53160919540231,242.5258426966292,28.2369,1.3472,-77.53160919540231,28.12325181365426,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
110079.SH,杭银转债,2024/07/31,120.486,120.35,121.726,120.188,121.097,0.611,0.507112859585346,125,0.41095890411,2.66027397260274,0.9909411463537494,-3.2642,105.39616241,15.70083759,14.89697274642924,11.72,8.532423208191126,114.84641638225256,6.25058361774744,5.442558692421991,3.8875,0.8119,-6.25058361774744,108.96641182768144,6.0,2021/03/26,0.2,上交所,可转债,,,0.0001,地方国有企业
123064.SZ,万孚转债,2024/07/31,108.543,108.57,109.29,108.401,109.083,0.54,0.4974986871562422,335,1.372602739726,2.087431693989071,1.3750996947278675,1.8726,108.59607373,0.48692627,0.4483829417356597,49.32,2.0275750202757505,50.87185725871857,58.21114274128144,114.42700518134716,13.5535,2.2265,-58.21114274128144,46.84502442068038,6.0,2020/09/01,0.3,深交所,可转债,,,0.2643,私营
113047.SH,旗滨转债,2024/07/31,105.288,105.478,106.199,105.0,105.806,0.518,0.4919838918015348,114,0.312328767123,2.6904109589041094,0.9451259852938396,2.4391,106.79301337,-0.98701337,-0.9242302832867426,11.43,8.748906386701663,53.45581802274716,52.35018197725284,97.93168248772504,9.276,1.1955,-52.35018197725284,50.05553859365468,6.0,2021/04/09,0.2,上交所,可转债,,,0.0,私营
113657.SH,再22转债,2024/07/31,98.562,98.718,99.755,98.3,99.044,0.482,0.4890322842474787,307,0.419178082192,4.163934426229508,0.5048261378781147,3.6895,100.67426881,-1.63026881,-1.6193500377705896,5.97,16.75041876046901,46.063651591289776,52.98034840871021,115.01552,21.7021,1.3193,-52.98034840871021,45.755138960308265,6.0,2022/09/29,0.3,上交所,可转债,,,0.0,私营
128131.SZ,崇达转2,2024/07/31,107.411,107.55,108.5,107.393,107.929,0.518,0.4822597313124354,329,1.347945205479,2.1038251366120218,1.3898025553836315,2.3848,108.55905721,-0.63005721,-0.5803819839566198,16.82,5.945303210463734,52.08085612366232,55.84814387633769,107.23353652968036,19.9526,1.3428,-55.84814387633769,47.97467614601285,6.0,2020/09/07,0.3,深交所,可转债,,,0.0,私营
123065.SZ,宝莱转债,2024/07/31,111.29,111.2,111.99,111.161,111.805,0.515,0.4627549645071434,332,1.632328767123,2.0956284153005464,1.609945887929878,3.2266,112.50004065,-0.69504065,-0.6178136878744318,24.02,4.163197335553705,25.3955037468776,86.4094962531224,340.2550983606557,111.2405,1.2886,-86.4094962531224,22.57377295167901,6.0,2020/09/04,0.4,深交所,可转债,,,0.0,私营
110063.SH,鹰19转债,2024/07/31,83.9,83.8,84.479,83.333,84.275,0.375,0.4469606674612634,232,1.265753424658,1.3688524590163933,2.3731830317413234,24.2844,109.89360265,-25.61860265,-23.31218745425305,2.32,43.10344827586207,62.93103448275863,21.343965517241376,33.916438356164385,41.7722,0.4938,-21.343965517241376,57.265421248575855,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
123039.SZ,开润转债,2024/07/31,112.606,112.606,113.3,112.468,113.109,0.503,0.446690229650285,219,1.373698630137,1.4043715846994536,2.033436773377892,2.6627,109.57937907,3.52962093,3.221063086828824,29.64,3.373819163292848,61.63967611336032,51.46932388663968,83.50031527093597,15.4136,2.373,-51.46932388663968,56.25116389278361,6.0,2019/12/26,0.5,深交所,可转债,,,0.4065,私营
113606.SH,荣泰转债,2024/07/31,109.691,109.688,110.46,109.511,110.179,0.488,0.444886089104849,276,1.130136986301,2.248633879781421,1.3614209604371068,3.5608,111.68991859,-1.51091859,-1.3527797397242245,23.78,4.205214465937763,57.82169890664424,52.35730109335576,90.54957236363636,9.8277,1.2272,-52.35730109335576,51.76984604931141,6.0,2020/10/30,0.5,上交所,可转债,,,0.0,私营
110047.SH,山鹰转债,2024/07/31,103.21,103.21,103.745,103.104,103.662,0.452,0.4379420598779188,254,2.079452054795,0.3087431693989071,,29.1769,112.29998026,-8.63798026,-7.691880479409802,2.32,43.10344827586207,62.93103448275863,40.73096551724137,64.72317808219178,41.7722,0.4938,-40.73096551724137,56.03833085015594,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
117205.SZ,23希望E1,2024/07/31,107.5336,108.0,108.0,108.0,108.0,0.4664,0.4337249008681937,132,0.542465753425,1.6410958904109587,1.3888888888888888,1.6655,108.03855828,-0.03855828,-0.0356893692528456,14.45,6.920415224913495,65.5363321799308,42.4636678200692,64.79408658922914,-5.5635,2.2115,-42.4636678200692,60.66013210772624,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.1638,私营
127083.SZ,山路转债,2024/07/31,104.178,104.275,105.065,103.638,104.629,0.451,0.4329128990765804,130,0.142465753425,4.646575342465754,0.3823031855412935,1.5595,102.12839283,2.50060717,2.4484936076125656,7.83,12.771392081736908,65.51724137931033,39.111758620689656,59.6968947368421,8.1908,0.593,-39.111758620689656,64.15183825360737,6.0,2023/03/24,0.2,深交所,可转债,,,0.1717,地方国有企业
118014.SH,高测转债,2024/07/31,93.849,94.177,94.823,93.673,94.246,0.397,0.42301995759145,14,0.030684931507,3.964383561643836,0.8488423911890159,4.899,91.79786865,2.44813135,2.666871667068928,36.04,2.774694783573807,34.07325194228635,60.17274805771365,176.5981954397394,7.9305,1.6136,-60.17274805771365,37.11769395452772,6.0,2022/07/18,0.2,上交所,可转债,,,0.0,私营
123161.SZ,强联转债,2024/07/31,90.029,89.605,91.14,89.605,90.4,0.371,0.4120894378478045,295,0.402739726027,4.196721311475409,0.5530973451327433,6.4389,106.72581202,-16.32581202,-15.296966789009396,40.26,2.483854942871337,44.63487332339791,45.76512667660209,102.5322203672788,-31.1293,1.3253,-45.76512667660209,41.82200395442624,6.0,2022/10/11,0.3,深交所,可转债,,,0.0,私营
113524.SH,奇精转债,2024/07/31,112.55,112.778,113.1,112.495,113.0,0.45,0.3998223011994669,231,1.260273972603,0.3715846994535519,,0.0001,111.9506622,1.0493378,0.937321655253237,13.33,7.501875468867216,85.52138034508627,27.47861965491373,32.13070175438597,22.9141,1.9898,-27.47861965491373,76.39202722383385,6.0,2018/12/14,0.4,上交所,可转债,,,0.2389,地方国有企业
127067.SZ,恒逸转2,2024/07/31,96.5,96.152,97.102,95.739,96.88,0.38,0.3937823834196891,11,0.012054794521,3.9726027397260273,0.4128819157720891,3.9366,103.64278678,-6.76278678,-6.52509160560802,10.41,9.606147934678194,62.05571565802113,34.82428434197887,56.11777089783281,14.3128,0.9695,-34.82428434197887,59.87461123536293,6.0,2022/07/21,0.2,深交所,可转债,,,0.0,私营
128097.SZ,奥佳转债,2024/07/31,105.269,105.148,106.547,105.114,105.678,0.409,0.3885284366717647,158,0.774246575342,1.5710382513661203,1.7032873445750298,3.6887,107.1352276,-1.4572276,-1.360175950193249,9.45,10.582010582010582,59.47089947089948,46.20710052910053,77.69699288256227,175.3047,0.7781,-46.20710052910053,55.51012566374524,6.0,2020/02/25,0.4,深交所,可转债,,,0.0,私营
128095.SZ,恩捷转债,2024/07/31,107.446,107.453,107.985,107.201,107.855,0.409,0.3806563296911937,172,0.843287671233,1.5327868852459017,1.6689073292846877,2.3972,108.35204337,-0.49704337,-0.4587300382538231,64.73,1.544878727019929,47.61316236675421,60.241837633245794,126.5234961064244,47.6385,1.1172,-60.241837633245794,43.94302210265202,6.0,2020/02/11,0.4,深交所,可转债,,,0.0,中外合资
128056.SZ,今飞转债,2024/07/31,119.903,120.1,121.24,119.663,120.351,0.448,0.3736353552454901,155,1.054794520548,0.5792349726775956,12.463544133409776,-7.6759,111.85403678,8.49696322,7.596474355871699,4.64,21.55172413793104,83.40517241379311,36.945827586206896,44.29680620155039,22.7668,0.8705,-36.945827586206896,74.56608166752038,6.0,2019/02/27,0.6,深交所,可转债,,,0.5442,私营
128105.SZ,长集转债,2024/07/31,99.556,99.556,100.187,99.37,99.925,0.369,0.3706456667604162,114,0.562191780822,1.6904109589041096,1.8013510132599448,6.9391,106.71487347,-6.78987347,-6.362630858489271,6.4,15.625,68.4375,31.4875,46.009132420091326,14.5095,1.2623,-31.4875,64.13117288588582,6.0,2020/04/09,0.4,深交所,可转债,,,0.0,私营
113665.SH,汇通转债,2024/07/31,80.489,80.998,81.0,80.328,80.782,0.293,0.3640248978121233,230,0.313698630137,4.374316939890711,0.6189497660369884,9.6852,104.44109994,-23.65909994,-22.653055122544508,8.19,12.21001221001221,45.05494505494506,35.727054945054945,79.29663414634146,-10.7362,1.7301,-35.727054945054945,43.13909474414624,6.0,2022/12/15,0.3,上交所,可转债,,,0.0,私营
113545.SH,金能转债,2024/07/31,100.734,100.853,101.89,100.542,101.094,0.36,0.3573768538924295,292,1.435068493151,1.2049180327868851,1.780521099175025,8.8415,109.10047309,-8.00647309,-7.3386236220948735,9.87,10.131712259371833,51.97568389057752,49.11831610942249,94.50249122807016,-44.7298,0.5118,-49.11831610942249,47.640200283734174,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
123071.SZ,天能转债,2024/07/31,108.5,108.741,109.55,107.721,108.885,0.385,0.3548387096774193,285,1.244931506849,2.2240437158469946,1.4694402351104376,4.2096,111.86858848,-2.98358848,-2.667047578358789,7.47,13.386880856760374,59.57161981258367,49.31338018741633,82.77998876404494,26.2655,0.8148,-49.31338018741633,53.25142707350237,6.0,2020/10/21,0.4,深交所,可转债,,,0.0,地方国有企业
113631.SH,皖天转债,2024/07/31,129.237,128.9,131.154,128.847,129.695,0.458,0.3543876753561286,267,0.437260273973,3.273224043715847,0.4626238482593777,-3.9558,106.51288704,23.18211296,21.764608587967533,7.21,13.869625520110956,128.0166435506241,1.6783564493758667,1.3110455037919828,10.3404,1.4301,-1.6783564493758667,120.18887771068356,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001,地方国有企业
113561.SH,正裕转债,2024/07/31,137.666,137.035,138.425,137.035,138.151,0.485,0.3523019481934537,214,1.283835616438,1.418032786885246,1.592460423739242,-12.7155,106.60977938,31.54122062,29.58567291240181,9.88,10.121457489878544,82.99595141700404,55.15504858299595,66.45510731707317,29.6226,1.5793,-55.15504858299595,77.85022340321443,6.0,2019/12/31,0.5,上交所,可转债,,,0.9401,私营
113049.SH,长汽转债,2024/07/31,107.63,107.8,108.73,107.629,108.004,0.374,0.3474867601969711,52,0.11397260274,2.86027397260274,0.7407133069145587,0.4221,103.34124488,4.66275512,4.511998210796084,39.64,2.5227043390514634,59.58627648839556,48.41772351160444,81.25650127011006,15.6271,2.8236,-48.41772351160444,57.659723915254965,6.0,2021/06/10,0.2,上交所,可转债,,,0.3351,私营
127096.SZ,泰坦转债,2024/07/31,130.666,130.274,131.173,129.7,131.12,0.454,0.3474507522997566,281,0.383561643836,5.2349726775956285,0.3813300793166564,-1.4929,81.19257337,49.92742663,61.49260278089397,13.39,7.468259895444362,57.72964899178491,73.39035100821508,127.12765847347995,20.3369,1.2081,-73.39035100821508,71.10212990627484,6.0,2023/10/25,0.5,深交所,可转债,,,1.3281,私营
118027.SH,宏图转债,2024/07/31,67.749,67.74,68.25,67.24,67.981,0.232,0.3424404788262557,247,0.404383561644,4.327868852459016,0.8825995498742295,14.5809,79.51641709,-11.53541709,-14.506962853901896,62.98,1.5878056525881232,25.071451254366465,42.909548745633536,171.14904243191893,-6.8449,2.0172,-42.909548745633536,31.52990561180536,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
123090.SZ,三诺转债,2024/07/31,112.4,112.061,114.843,112.001,112.78,0.38,0.3380782918149466,224,0.916438356164,2.3907103825136606,1.3300230537329312,0.9453,109.7849455,2.9950545,2.728110385590163,34.61,2.889338341519792,65.93470095348165,46.84529904651834,71.04801928133216,39.773,4.3098,-46.84529904651834,60.05805318132772,6.0,2020/12/21,0.3,深交所,可转债,,,0.2634,私营
113053.SH,隆22转债,2024/07/31,100.503,100.625,101.08,100.3,100.825,0.322,0.3203884461160363,209,0.455890410959,3.4316939890710385,0.7934540044631787,2.7821,103.3728981,-2.5478981,-2.4647641178979383,58.28,1.7158544955387784,24.879890185312284,75.94510981468771,305.24696551724134,-11.6883,1.6255,-75.94510981468771,24.06809777282648,6.0,2022/01/05,0.2,上交所,可转债,,,0.0,私营
123216.SZ,科顺转债,2024/07/31,96.702,96.702,97.5,96.542,97.009,0.307,0.3174701660772269,363,0.297534246575,5.0109289617486334,0.3092496572482965,4.4438,107.71672167,-10.70772167,-9.940630854700611,7.0,14.285714285714285,62.42857142857143,34.58042857142857,55.39199084668192,24.391,1.0066,-34.58042857142857,57.95624900266372,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
123072.SZ,乐歌转债,2024/07/31,126.0,125.999,126.662,125.701,126.4,0.4,0.3174603174603174,285,2.334246575342,2.2240437158469946,2.373417721518988,0.0368,113.29177243,13.10822757,11.570326148881842,34.95,2.861230329041488,42.00286123032904,84.39713876967095,200.93188010899183,14.3818,1.4942,-84.39713876967095,37.07494403998446,6.0,2020/10/21,0.5,深交所,可转债,,,0.0,私营
123122.SZ,富瀚转债,2024/07/31,106.666,105.99,107.478,105.84,107.0,0.334,0.3131269570434815,361,0.986301369863,3.0163934426229506,0.9345794392523364,3.8206,102.6724534,4.3275466,4.214905222085596,92.14,1.085304970696766,42.14239201215542,64.85760798784457,153.90110739119237,62.0459,3.5941,-64.85760798784457,41.0454709287734,6.0,2021/08/06,0.3,深交所,可转债,,,0.0,私营
127099.SZ,盛航转债,2024/07/31,107.92,108.02,109.421,107.547,108.25,0.33,0.3057820607857672,239,0.195616438356,5.349726775956284,0.277136258660508,2.0631,99.25919548,8.99080452,9.057905896297116,19.11,5.232862375719519,80.90005232862374,27.34994767137624,33.80708279430789,13.8638,1.5531,-27.34994767137624,81.50383643289203,6.0,2023/12/06,0.3,深交所,可转债,,,0.1523,私营
113608.SH,威派转债,2024/07/31,100.624,100.33,101.203,100.303,100.931,0.307,0.3050961997137859,266,1.306849315068,2.275956284153005,1.7833965778601222,7.7725,106.31712562,-5.38612562,-5.066094092170209,17.52,5.707762557077626,28.48173515981735,72.44926484018265,254.3709659318637,-16.8553,1.3715,-72.44926484018265,26.789414211231712,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
123210.SZ,信服转债,2024/07/31,99.76,99.761,100.396,99.553,100.06,0.3,0.3007217321571772,5,0.005479452055,4.989041095890411,0.3997601439136518,2.416,100.91189261,-0.85189261,-0.84419446307717,111.26,0.8987956138774043,44.43645515009887,55.62354484990113,125.17547734627831,-10.6172,2.5348,-55.62354484990113,44.03490411366576,6.0,2023/07/27,0.3,深交所,可转债,,,0.0,私营
113530.SH,大丰转债,2024/07/31,110.658,110.4,111.27,110.4,110.988,0.33,0.2982161253592148,127,1.043835616438,0.6547945205479452,,6.8965,114.1092754,-3.1212754,-2.7353389012932072,12.95,7.722007722007722,76.6023166023166,34.3856833976834,44.8885685483871,29.9354,1.4514,-34.3856833976834,67.13066605128631,6.0,2019/03/26,0.4,上交所,可转债,,,0.0,中外合资
113643.SH,风语转债,2024/07/31,102.099,101.8,103.346,101.8,102.398,0.299,0.2928530152107268,129,0.353424657534,3.6493150684931512,0.9765815738588643,4.4095,106.94003551,-4.54203551,-4.24727323900624,15.03,6.65335994677312,50.232867598137055,52.16513240186294,103.8466145695364,-74.7734,1.8617,-52.16513240186294,46.97292960356252,6.0,2022/03/25,0.3,上交所,可转债,,,0.0,私营
123104.SZ,卫宁转债,2024/07/31,112.5,112.5,113.249,112.241,112.801,0.301,0.2675555555555555,138,0.567123287671,2.6246575342465754,1.3297754452531447,3.5032,116.79734282,-3.99634282,-3.421604227896595,17.62,5.675368898978434,31.8955732122588,80.9054267877412,253.6572277580071,182.609,2.1455,-80.9054267877412,27.3084750407499,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
113024.SH,核建转债,2024/07/31,105.952,105.862,106.428,105.689,106.235,0.283,0.267102083962549,115,0.630136986301,0.6876712328767123,,-1.6906,103.63734453,2.59765547,2.5064859407393,9.21,10.857763300760045,87.07926167209556,19.155738327904448,21.99804862842893,10.8404,1.2445,-19.155738327904448,84.02305372354328,6.0,2019/04/04,0.2,上交所,可转债,,,0.2284,中央企业
123034.SZ,通光转债,2024/07/31,262.55,263.63,266.964,260.509,263.2,0.65,0.2475718910683679,271,1.331506849315,1.2622950819672132,0.6838905775075987,-48.4882,108.03210879,155.16789121,143.6312712469824,7.92,12.626262626262626,89.39393939393939,173.8060606060606,194.4271186440678,73.3956,1.4423,-173.8060606060606,82.74756495562748,6.0,2019/11/04,0.5,深交所,可转债,,,0.0,私营
118009.SH,华锐转债,2024/07/31,101.341,101.348,102.257,100.576,101.581,0.24,0.236824187643698,38,0.104109589041,3.898630136986301,0.9844360657997066,4.0708,96.13895641,5.44204359,5.66060189668747,91.65,1.0911074740861977,47.68139661756683,53.89960338243317,113.0411590389016,39.3063,2.3033,-53.89960338243317,49.59633263983215,6.0,2022/06/24,0.3,上交所,可转债,,,0.3825,私营
110085.SH,通22转债,2024/07/31,100.597,100.4,102.0,99.993,100.819,0.222,0.2206825253238168,159,0.259726027397,3.568306010928961,0.595125918725637,3.2788,105.17813575,-4.35913575,-4.1445265395854864,34.6,2.8901734104046244,52.39884393063584,48.42015606936416,92.406916712631,-25.9365,1.3881,-48.42015606936416,49.819141171301695,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
123132.SZ,回盛转债,2024/07/31,97.621,97.618,98.37,97.306,97.828,0.207,0.2120445395970129,228,0.621917808219,3.379781420765028,1.0222022324896756,6.3772,108.72272093,-10.89472093,-10.02064778806856,27.45,3.6429872495446265,34.02550091074681,63.80249908925319,187.51376873661675,-23.5931,1.1196,-63.80249908925319,31.29566719789305,6.0,2021/12/17,0.4,深交所,可转债,,,0.0,私营
132020.SH,19蓝星EB,2024/07/31,110.8,110.8,111.2,110.8,111.032,0.232,0.2093862815884476,288,0.786301369863,0.2158469945355191,9.907053822321492,-3.3904,110.5527962,0.4792038,0.433461492130038,10.79,9.267840593141798,103.70713623725672,7.32486376274328,7.063027703306524,27.095,1.9876,-7.32486376274328,93.80779121103473,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0001,中央企业
128074.SZ,游族转债,2024/07/31,110.118,110.1,110.588,109.944,110.338,0.22,0.1997856844475925,313,1.538630136986,1.147540983606557,1.6313509398394024,5.1575,113.48204207,-3.14404207,-2.77051946955681,16.97,5.892751915144373,45.19740718915734,65.14059281084266,144.12462320730117,102.1898,1.5567,-65.14059281084266,39.827805672793474,6.0,2019/09/23,0.4,深交所,可转债,,,0.0,其他
127097.SZ,三羊转债,2024/07/31,121.457,121.5,122.19,120.248,121.655,0.198,0.1630206575166519,280,0.229315068493,5.237704918032787,0.2465989889441453,-0.4775,88.79456227,32.86043773,37.00726360931922,37.53,2.664535038635758,63.682387423394616,57.97261257660538,91.03398117154812,75.7439,2.3479,-57.97261257660538,71.71879200187269,6.0,2023/10/26,0.3,深交所,可转债,,,0.7073,私营
113644.SH,艾迪转债,2024/07/31,103.919,103.801,104.841,103.525,104.079,0.16,0.1539660697273838,108,0.295890410959,3.7068493150684927,0.960808616531673,3.8718,106.74950413,-2.67050413,-2.5016548336822706,23.62,4.233700254022015,60.96528365791701,43.113716342082974,70.71847083333333,34.1915,3.7859,-43.113716342082974,57.1106012667499,6.0,2022/04/15,0.3,上交所,可转债,,,0.0,中外合资
127018.SZ,本钢转债,2024/07/31,116.358,116.38,116.77,116.206,116.537,0.179,0.1538355764107323,33,0.343561643836,1.912328767123288,3.260766966714434,2.8222,118.37286893,-1.83586893,-1.5509203642649263,3.95,25.316455696202528,67.34177215189874,49.19522784810128,73.05306390977444,-3.0169,0.721,-49.19522784810128,56.88953284702545,6.0,2020/06/29,0.6,深交所,可转债,,,0.0,中央企业
123080.SZ,海波转债,2024/07/31,128.75,128.5,129.05,127.8,128.919,0.169,0.13126213592233,243,1.193424657534,2.33879781420765,1.396225536965071,-1.6825,110.21972884,18.69927116,16.96544834286856,11.5,8.695652173913043,86.08695652173914,42.83204347826087,49.754393939393935,37.18,1.8917,-42.83204347826087,78.10485239598701,6.0,2020/12/02,0.5,深交所,可转债,,,0.4218,私营
127047.SZ,帝欧转债,2024/07/31,61.842,61.501,62.3,61.501,61.923,0.081,0.1309789463471427,281,0.767123287671,3.2349726775956285,1.6149088383960724,23.2488,94.68863334,-32.76563334,-34.60355502475985,13.34,7.496251874062968,24.812593703148423,37.110406296851565,149.56278549848943,-7.1377,0.6916,-37.110406296851565,26.20440577492913,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
128071.SZ,合兴转债,2024/07/31,107.366,107.366,107.862,107.25,107.499,0.133,0.12387534228713,351,1.72602739726,1.0437158469945356,1.674434180783077,3.8925,109.47720587,-1.97820587,-1.8069568494002703,3.81,26.246719160104984,63.25459317585302,44.24440682414698,69.94655186721992,21.947,0.9154,-44.24440682414698,57.77877931134398,6.0,2019/08/15,0.3,深交所,可转债,,,0.0,私营
127025.SZ,冀东转债,2024/07/31,103.277,103.277,103.499,103.251,103.399,0.122,0.1181289154409984,270,0.884383561644,2.2650273224043715,1.1605528099884912,2.2689,104.03569836,-0.63669836,-0.6119998904576008,13.11,7.627765064836003,34.40122044241037,68.99777955758962,200.56782483370287,-2.728,0.4391,-68.99777955758962,33.06674630411004,6.0,2020/11/05,0.2,深交所,可转债,,,0.0,地方国有企业
113584.SH,家悦转债,2024/07/31,105.644,105.74,106.109,105.059,105.756,0.112,0.1060164325470447,57,0.281095890411,1.8465753424657527,1.7020310904345852,3.0832,107.64877605,-1.89277605,-1.7582885002992097,12.8,7.8125,65.859375,39.896625,60.57850533807829,9.141,2.1253,-39.896625,61.1798641996729,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
113681.SH,镇洋转债,2024/07/31,105.9,105.9,106.169,105.724,106.007,0.107,0.1010387157695939,216,0.117808219178,5.412568306010929,0.1886667861556312,2.339,98.4822473,7.5247527,7.640719933083818,11.46,8.726003490401395,65.0087260034904,40.9982739965096,63.06580134228188,17.923,1.7796,-40.9982739965096,66.01060372379459,6.0,2023/12/29,0.2,上交所,可转债,,,0.2208,地方国有企业
123108.SZ,乐普转2,2024/07/31,105.549,105.379,106.849,104.9,105.65,0.101,0.0956901533884736,124,0.509589041096,1.6630136986301367,1.419782300047326,2.0809,105.71297136,-0.06297136,-0.0595682433195017,28.06,3.563791874554526,46.75694939415538,58.89305060584461,125.95571646341465,12.8009,1.5266,-58.89305060584461,44.23009664057879,5.0,2021/03/30,0.3,深交所,可转债,,,0.0,私营
113021.SH,中信转债,2024/07/31,113.792,113.752,114.368,113.51,113.899,0.107,0.0940312148481439,150,1.643835616438,0.5917808219178082,,-4.301,109.759412,4.139588,3.7715107293031047,5.77,17.33102253032929,108.66551126516464,5.233488734835356,4.816145135566188,4.3663,0.5148,-5.233488734835356,99.00336498264464,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001,中央企业
123091.SZ,长海转债,2024/07/31,107.6,108.05,108.285,107.278,107.7,0.1,0.0929368029739776,222,0.908219178082,2.396174863387978,1.3927576601671308,2.5596,108.82117788,-1.12117788,-1.0302938286850307,15.64,6.39386189258312,62.404092071611245,45.29590792838874,72.58483606557378,19.6338,0.904,-45.29590792838874,57.345539983426654,6.0,2020/12/23,0.3,深交所,可转债,,,0.0,私营
118032.SH,建龙转债,2024/07/31,94.66,94.989,95.278,94.306,94.738,0.078,0.0824001690259877,146,0.2,4.602739726027397,0.5277713272393337,5.3762,103.63760046,-8.89960046,-8.587231294914911,72.01,1.3886960144424385,28.8154422996806,65.9225577003194,228.7751026506024,16.4055,1.239,-65.9225577003194,27.804042328056617,6.0,2023/03/08,0.3,上交所,可转债,,,0.0,私营
113519.SH,长久转债,2024/07/31,114.02,114.103,114.51,114.019,114.103,0.083,0.0727942466233994,268,1.46301369863,0.2704918032786885,,2.9063,114.37561357,-0.27261357,-0.2383493836587424,10.97,9.11577028258888,65.8158614402917,48.287138559708296,73.36702354570637,73.0651,1.5276,-48.287138559708296,57.54361387535742,6.0,2018/11/07,0.5,上交所,可转债,,,0.0,私营
128048.SZ,张行转债,2024/07/31,108.55,108.521,108.66,108.51,108.628,0.078,0.0718562874251497,263,1.435616438356,0.2841530054644808,8.285156681518577,1.2051,108.39282784,0.23517216,0.2169628421791343,4.13,24.213075060532688,97.3365617433414,11.291438256658596,11.600407960199004,4.002,0.5765,-11.291438256658596,89.7998176475487,6.0,2018/11/09,0.4,深交所,可转债,,,0.0456,其他
113589.SH,天创转债,2024/07/31,99.229,99.247,99.4,99.235,99.294,0.065,0.0655050438883794,38,0.187397260274,1.8986301369863008,1.8127983563961567,6.506,93.51698865,5.77701135,6.177499332897948,12.29,8.136696501220504,19.121236777868184,80.1727632221318,419.2864936170213,-53.2748,0.9051,-80.1727632221318,20.446805499086377,6.0,2020/06/24,0.4,上交所,可转债,,,1.1831,私营
128129.SZ,青农转债,2024/07/31,106.26,106.26,106.495,106.232,106.3,0.04,0.0376435159043854,342,1.121095890411,2.068306010928961,1.1288805268109123,2.0618,106.47237985,-0.17237985,-0.1619010021592938,4.12,24.271844660194173,63.83495145631068,42.46504854368932,66.52319391634981,3.3377,0.4334,-42.46504854368932,59.95447039527282,6.0,2020/08/25,0.2,深交所,可转债,,,0.0,地方国有企业
123121.SZ,帝尔转债,2024/07/31,110.26,110.245,111.398,109.874,110.3,0.04,0.0362778886268819,362,0.98904109589,3.0136612021857925,0.9066183136899364,2.9076,110.19964223,0.10035777,0.0910690524661969,74.03,1.35080372821829,67.17546940429555,43.12453059570445,64.19684295194048,25.1345,4.5066,-43.12453059570445,60.95797413215936,6.0,2021/08/05,0.4,深交所,可转债,,,0.1288,私营
113042.SH,上银转债,2024/07/31,113.271,113.269,113.322,113.2,113.298,0.027,0.0238366395635246,189,1.442191780822,2.486338797814208,2.4713587177178766,1.81,112.81016176,0.48783824,0.4324417520452281,9.37,10.672358591248663,77.80149413020277,35.496505869797225,45.62445267489712,4.2098,0.4605,-35.496505869797225,68.96674281499831,6.0,2021/01/22,0.3,上交所,可转债,,,0.099,地方国有企业
123052.SZ,飞鹿转债,2024/07/31,129.6,129.466,130.45,129.188,129.625,0.025,0.0192901234567901,57,0.390410958904,1.8465753424657527,1.9286403085824493,-3.0479,111.64648687,17.97851313,16.103071071939766,6.01,16.638935108153078,86.68885191347754,42.93614808652247,49.529030710172734,-18.2063,1.9416,-42.93614808652247,77.64583942029195,6.0,2020/06/05,0.5,深交所,可转债,,,0.4569,私营
