代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113649.SH,丰山转债,2025/03/12,119.964,123.0,123.419,118.83,120.22,0.256,0.21339735,259,0.709589041096,3.293150684931507,0.8318083513558476,-0.186,107.22021293625,12.99978706375,12.124380942499426,13.73,7.28332119,91.915513474144,28.304486525856,30.7940253566,-63.154,1.4205,-28.304486525856,85.7259195416766,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.2165,私营
123172.SZ,漱玉转债,2025/03/12,117.05,117.25,117.417,116.8,117.299,0.249,0.2127296,88,0.241095890411,3.761643835616439,0.8525221868899138,0.0464,103.13057568955,14.16842431045,13.738335324628324,14.95,6.68896321,83.277591973244,34.021408026756,40.8530160643,-286.914,2.4227,-34.021408026756,80.74966266447628,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2839,私营
118024.SH,冠宇转债,2025/03/12,117.357,117.36,118.029,116.676,117.606,0.249,0.21217311,140,0.383561643836,3.6191780821917807,0.8502967535669949,-0.3139,106.34549470747,11.26050529253,10.588605867606192,23.25,4.30107527,73.935483870968,43.670516129032,59.0657068063,54.2471,2.9375,-43.670516129032,69.52385155040758,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.318,私营
128076.SZ,金轮转债,2025/03/12,128.387,128.481,129.567,128.217,128.65,0.263,0.2048494,150,0.821917808219,0.5917808219178082,7.773027594247958,-24.4968,108.1598897035,20.4901102965,18.944278098535214,13.57,7.36919676,115.18054532056,13.46945467944,11.6942098528,21.3609,1.2719,-13.46945467944,106.4909973894258,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132765,0.323,地方国有企业
113068.SH,金铜转债,2025/03/12,122.535,122.6,123.167,121.401,122.784,0.249,0.20320725,228,0.249863013699,4.3780821917808215,0.325775345321866,-2.051,101.442295151,21.341704849,21.03827088812631,5.9,16.94915254,106.610169491525,16.173830508475,15.1710015898,24.3373,1.1909,-16.173830508475,105.094398083987,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08486,0.1674,私营
111013.SH,新港转债,2025/03/12,119.976,119.976,120.459,119.7,120.216,0.24,0.20004001,5,0.013698630137,3.989041095890411,0.8318360284820656,-0.1097,104.02173154645,16.19426845355,15.56815889602702,8.85,11.29943503,83.728813559322,36.487186440678,43.5778137652,24.8454,2.4284,-36.487186440678,80.49165526718195,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68445,0.3011,私营
127083.SZ,山路转债,2025/03/12,112.016,111.99,112.439,111.854,112.238,0.222,0.19818597,354,0.387945205479,4.032876712328767,0.356385537874873,0.0139,102.79132556759,9.44667443241,9.19014749566429,7.8,12.82051282,74.230769230769,38.007230769231,51.2014507772,4.6545,0.6406,-38.007230769231,72.21501310629453,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359149,0.2658,地方国有企业
113633.SH,科沃转债,2025/03/12,111.369,111.5,111.939,111.336,111.589,0.22,0.19754151,103,0.423287671233,2.7205479452054795,1.3442185161619873,0.5698,106.26822168307,5.32077831693,5.006932677200971,175.17,0.57087401,33.824284980305,77.764715019695,229.9079346835,41.5676,4.9738,-77.764715019695,31.829162514059156,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39609,0.6708,中外合资
113530.SH,大丰转债,2025/03/12,117.284,117.283,117.9,116.823,117.514,0.23,0.19610518,351,2.884931506849,0.0410958904109589,13.61539901628742,-31.3507,115.79035575176,1.72364424824,1.48859051088441,12.95,7.72200772,117.297297297297,0.216702702703,0.1847465438,118.1768,2.1683,-0.216702702703,101.30143960242052,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.25832,0.0001,中外合资
113656.SH,嘉诚转债,2025/03/12,119.652,119.8,120.25,119.03,119.882,0.23,0.19222412,193,0.42301369863,3.473972602739726,0.6673228674863616,-0.1425,106.10958234735,13.77241765265,12.979428764092155,15.41,6.48929267,88.643737832576,31.238262167424,35.2402357247,23.0412,1.8744,-31.238262167424,83.53980467324853,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2472,私营
118051.SH,皓元转债,2025/03/12,134.575,134.575,135.71,133.533,134.831,0.256,0.1902285,105,0.057534246575,5.715068493150685,0.1483338401406205,-2.4538,95.173722443731,39.657277556269,41.668305639421995,40.73,2.45519273,102.65160815124,32.17939184876,31.3481614446,46.1476,3.2617,-32.17939184876,107.85709071317464,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.379,私营
113647.SH,禾丰转债,2025/03/12,112.457,112.609,112.899,111.8,112.67,0.213,0.18940573,325,0.890410958904,3.112328767123288,0.8875477056891808,1.047,108.0500007716,4.6199992284,4.275797496906938,10.14,9.86193294,76.429980276134,36.240019723866,47.4159741935,18.4836,1.0954,-36.240019723866,70.73575171710962,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1961,私营
123085.SZ,万顺转2,2025/03/12,116.91,117.35,117.7,116.8,117.131,0.221,0.1890343,92,0.453698630137,1.7506849315068491,1.536740914019346,-3.6575,104.15663076913,12.97436923087,12.45659458746178,6.23,16.05136437,88.443017656501,28.687982343499,32.4366842105,-101.5252,0.9063,-28.687982343499,84.91347790669299,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3517,私营
110084.SH,贵燃转债,2025/03/12,117.114,117.125,117.638,116.581,117.33,0.216,0.18443568,76,0.312328767123,2.794520547945205,1.2784454103809768,-1.2617,106.07220903131,11.25779096869,10.613327535553603,7.14,14.00560224,92.436974789916,24.893025210084,26.9297272727,46.0872,2.4686,-24.893025210084,87.14532829483244,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.2067,地方国有企业
118037.SH,上声转债,2025/03/12,132.02,132.2,133.177,131.6,132.262,0.242,0.18330556,250,0.342465753425,4.317808219178082,0.3780375315661339,-3.032,91.393611416864,40.868388583136,44.71689864264948,29.56,3.38294993,117.591339648173,14.670660351827,12.4759700806,22.3909,3.9656,-14.670660351827,128.66472593124269,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3185,私营
123162.SZ,东杰转债,2025/03/12,118.53,118.53,118.98,118.301,118.739,0.209,0.17632667,150,0.41095890411,3.5917808219178085,0.8421832759245067,0.42,79.97233992693,38.76666007307,48.47508539638923,8.05,12.42236025,96.521739130435,22.217260869565,23.0178828829,-30.8535,2.5487,-22.217260869565,120.69390394057,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5472,地方国有企业
111017.SH,蓝天转债,2025/03/12,131.245,131.28,131.686,130.6,131.476,0.231,0.17600671,210,0.287671232877,4.427397260273972,0.3802975447990508,-3.0732,102.40437972364,29.07162027636,28.38903995592371,8.83,11.32502831,119.026047565119,12.449952434881,10.4598553758,12.4748,2.1644,-12.449952434881,116.23140327233668,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1402,私营
127056.SZ,中特转债,2025/03/12,108.95,109.065,109.455,108.885,109.14,0.19,0.17439192,16,0.05698630137,2.958904109589041,1.1911306578706249,-0.0753,102.28204716117,6.85795283883,6.704942880174898,22.94,4.35919791,53.269398430689,55.870601569311,104.8831096563,12.0329,1.5069,-55.870601569311,52.08088800447085,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996542,0.4498,中央企业
127097.SZ,三羊转债,2025/03/12,133.277,133.4,133.95,133.3,133.5,0.223,0.16732069,138,0.18904109589,4.624657534246575,0.3745318352059925,-2.61,91.35622729906,42.14377270094,46.13125338788332,37.53,2.66453504,85.265121236344,48.234878763656,56.57046875,165.4574,3.1598,-48.234878763656,93.33257705270992,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097653,0.6509,私营
123216.SZ,科顺转债,2025/03/12,110.918,110.924,111.418,109.963,111.1,0.182,0.16408518,221,0.302739726027,4.397260273972603,0.45004500450045,1.7631,106.93769512949,4.16230487051,3.8922709765437697,7.02,14.24501425,74.358974358974,36.741025641026,49.4103448276,34.4313,1.1517,-36.741025641026,69.53485790855443,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978429,0.1618,私营
123048.SZ,应急转债,2025/03/12,143.27,142.845,144.07,140.0,143.501,0.231,0.16123403,337,1.661917808219,1.0794520547945206,1.2543466596051596,-22.2258,107.28768487419,36.21331512581,33.75346869333161,7.06,14.16430595,121.246458923513,22.254541076487,18.354796729,1255.7964,3.4511,-22.254541076487,113.0106023498332,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.5132,中央企业
111020.SH,合顺转债,2025/03/12,132.908,133.108,134.01,132.764,133.117,0.209,0.15725163,234,0.128219178082,5.361643835616438,0.1502437705176649,-1.9609,98.707600061546,34.409399938454,34.85992964776685,10.73,9.31966449,119.01211556384,14.10488443616,11.8516374315,12.9021,2.1998,-14.10488443616,120.57036691159928,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37995,0.1864,私营
128116.SZ,瑞达转债,2025/03/12,111.749,111.776,112.024,111.57,111.924,0.175,0.15660095,257,1.337808219178,1.2986301369863014,1.6975805010542868,-0.0167,108.68890819867,3.23509180133,2.976469130977605,28.65,3.4904014,49.947643979058,61.976356020942,124.0826415094,17.5987,2.3401,-61.976356020942,45.95468369942573,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.5606,私营
123159.SZ,崧盛转债,2025/03/12,115.702,115.716,116.1,115.25,115.875,0.173,0.14952205,167,0.457534246575,3.5452054794520547,0.8629989212513484,0.6463,105.16285485359,10.71214514641,10.186244146113834,24.35,4.10677618,73.223819301848,42.651180698152,58.2476864835,88.2879,2.7705,-42.651180698152,69.6289763184841,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943385,0.3176,私营
123218.SZ,宏昌转债,2025/03/12,130.5,130.98,131.1,130.136,130.692,0.192,0.14712644,215,0.294520547945,0.2657534246575342,0.3259781756039191,-1.8039,99.1312147872,31.5607852128,31.83738369448004,19.64,5.09164969,116.038696537678,14.653303462322,12.6279455902,43.7591,2.4185,-14.653303462322,117.0556587920086,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738825,0.2691,私营
123144.SZ,裕兴转债,2025/03/12,105.796,105.637,106.086,105.637,105.946,0.15,0.1417823,336,0.920547945205,3.0821917808219177,0.9438770694504748,4.0773,108.2256222622,-2.2796222622,-2.106360965684375,12.49,8.00640512,45.95676541233,59.98923458767,130.5340662021,-9.8631,0.8972,-59.98923458767,42.46384955033087,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
113621.SH,彤程转债,2025/03/12,133.871,133.871,134.142,132.974,134.057,0.186,0.13893973,46,0.226849315068,1.8767123287671232,1.3427124282954266,-9.2932,107.07742094641,26.97957905359,25.196328801281748,31.61,3.16355584,107.940525150269,26.116474849731,24.1952453107,34.9502,6.2036,-26.116474849731,100.80605621262671,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634112162,0.3827,中外合资
127079.SZ,华亚转债,2025/03/12,129.222,129.17,129.722,128.7,129.399,0.177,0.13697358,87,0.238356164384,3.764383561643836,0.7728034992542446,-1.9781,98.022364067269,31.376635932731,32.009670682088846,43.3,2.30946882,111.801385681293,17.597614318707,15.7400681677,52.1361,3.3339,-17.597614318707,114.05701825816809,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.2748,私营
113048.SH,晶科转债,2025/03/12,109.843,109.98,110.23,109.6,109.973,0.13,0.11835074,324,1.331506849315,2.115068493150685,1.3639711565566093,2.3084,109.84548467162,0.12751532838,0.1160860901667496,5.24,19.08396947,52.671755725191,57.301244274809,108.7893188406,33.6286,0.6434,-57.301244274809,47.9507700135802,6.0,2021/04/23,0.3,上交所,可转债,AA,22.9584,0.1983,私营
113639.SH,华正转债,2025/03/12,116.122,116.44,116.7,115.32,116.258,0.136,0.1171182,48,0.197260273973,2.8712328767123285,1.2902337903628136,-1.5289,104.45521853419,11.80278146581,11.299369846176468,38.51,2.59672812,72.08517268242,44.17282731758,61.2786592219,-444.9475,2.636,-44.17282731758,69.01059965599065,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3906,私营
128127.SZ,文科转债,2025/03/12,112.97,113.246,113.246,112.8,113.1,0.13,0.1150748,205,1.404109589041,1.441095890410959,2.2104332449160036,2.7251,103.17992654306,9.92007345694,9.614344368427187,4.42,22.62443439,83.031674208145,30.068325791855,36.2130790191,273.3795,10.0523,-30.068325791855,80.47270141590326,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3797,地方国有企业
113058.SH,友发转债,2025/03/12,125.889,125.889,127.08,125.1,126.023,0.134,0.10644298,348,0.953424657534,3.0493150684931507,0.7935059473270752,-2.6548,108.21381903,17.80918097,16.45739992326006,4.92,20.32520325,115.650406504065,10.372593495935,8.9689209139,60.8753,1.3335,-10.372593495935,106.87212367211932,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99629,0.0001,私营
123243.SZ,严牌转债,2025/03/12,129.515,129.641,129.985,129.051,129.65,0.135,0.10423503,246,0.134794520548,5.328767123287671,0.154261473197069,-1.6363,87.892338362547,41.757661637453,47.51001329058612,7.57,13.21003963,126.816380449141,2.833619550859,2.2344270833,35.2597,2.0399,-2.833619550859,144.28604678377795,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678195,0.201,私营
110097.SH,天润转债,2025/03/12,142.883,143.0,143.99,141.549,143.03,0.147,0.10288138,140,0.115068493151,5.619178082191781,0.2097462070894218,-3.8551,99.335139373071,43.694860626929,43.98731496497436,8.3,12.04819277,119.759036144578,23.270963855422,19.4314889336,107.1885,1.3428,-23.270963855422,120.56059607950152,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2821,地方国有企业
123156.SZ,博汇转债,2025/03/12,114.302,114.302,114.81,113.929,114.419,0.117,0.10236041,209,0.629863013699,3.43013698630137,0.9613787919838488,1.5067,93.688098863787,20.730901136213,22.127571578065243,10.69,9.35453695,82.507015902713,31.911984097287,38.6779036281,-10.0916,4.0821,-31.911984097287,88.06563149783821,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.3052,私营
111010.SH,立昂转债,2025/03/12,116.385,118.648,121.173,116.4,116.503,0.118,0.10138764,119,0.32602739726,3.676712328767123,0.8583469953563428,-0.0483,106.11501506101,10.38798493899,9.789363864310353,33.59,2.97707651,76.094075617743,40.408924382257,53.1039033646,-236.835,2.2919,-40.408924382257,71.70905604074343,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2827,私营
123071.SZ,天能转债,2025/03/12,114.096,114.206,114.456,114.006,114.2,0.104,0.09115131,143,0.979452054795,1.610958904109589,2.189141856392294,1.8084,111.97049714234,2.22950285766,1.9911520575154669,7.47,13.38688086,62.650602409639,51.549397590361,82.2807692308,623.0721,0.8746,-51.549397590361,55.95277685513517,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938415,0.3221,地方国有企业
123109.SZ,昌红转债,2025/03/12,116.5,116.512,116.905,116.291,116.606,0.106,0.09098712,346,1.421917808219,2.054794520547945,1.2863832049808759,1.0171,111.89621684839,4.70978315161,4.20906379524105,26.79,3.7327361,58.977230309817,57.628769690183,97.7135911392,77.5121,5.34,-57.628769690183,52.707081589475195,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.407,私营
113045.SH,环旭转债,2025/03/12,123.158,123.158,123.685,122.491,123.265,0.107,0.08688027,9,0.044383561644,1.978082191780822,1.4602685271569384,-5.7249,105.10359877498,18.16140122502,17.279523666836933,18.83,5.31067446,92.511949017525,30.753050982475,33.2422474168,22.0672,2.2336,-30.753050982475,88.01977296285267,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3877,中外合资
113658.SH,密卫转债,2025/03/12,121.401,121.401,121.601,121.061,121.501,0.1,0.08237164,178,0.487671232877,2.515068493150685,0.8230384935103415,-2.3599,105.91154514596,15.58945485404,14.71931585225736,56.43,1.77210704,87.55980861244,33.94119138756,38.7634371585,11.956,1.8084,-33.94119138756,82.67258162627229,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.3423,私营
113625.SH,江山转债,2025/03/12,119.335,119.5,119.558,118.865,119.429,0.094,0.07876985,275,1.130136986301,2.249315068493151,1.2559763541518392,0.9711,113.99310798571,5.43589201429,4.768614620957115,20.03,4.99251123,83.72441337993,35.70458662007,42.6453709004,13.6234,2.22,-35.70458662007,73.44690820292887,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1991,私营
118029.SH,富淼转债,2025/03/12,114.654,114.654,115.243,114.313,114.743,0.089,0.07762485,88,0.144657534247,3.761643835616439,0.5229077155033423,-0.1989,92.800955464001,21.942044535999,23.64420110363053,18.43,5.42593597,76.994031470429,37.748968529571,49.0284348132,55.6243,1.2734,-37.748968529571,82.96685210347455,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.4674,私营
123091.SZ,长海转债,2025/03/12,114.962,114.948,115.16,114.541,115.05,0.088,0.07654703,80,0.394520547945,1.7835616438356166,1.564537157757497,-1.1111,108.28113063471,6.76886936529,6.251199378518688,15.64,6.39386189,71.291560102302,43.758439897698,61.3795515695,16.8815,1.0185,-43.758439897698,65.83932000378391,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3777,私营
113579.SH,健友转债,2025/03/12,114.421,114.55,115.516,114.151,114.505,0.084,0.0734131,324,1.597808219178,1.115068493150685,1.571983756167853,-2.9484,108.09914290823,6.40585709177,5.9259092342741395,24.44,4.09165303,54.337152209493,60.167847790507,110.7305873494,26.5635,3.4488,-60.167847790507,50.266034260440094,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
113631.SH,皖天转债,2025/03/12,128.65,128.65,128.958,128.296,128.74,0.09,0.06995725,125,0.513698630137,2.66027397260274,1.165139039925431,-4.7601,106.83579985557,21.90420014443,20.502678104195425,7.21,13.86962552,117.337031900139,11.402968099861,9.7181323877,10.9893,1.3326,-11.402968099861,109.82931944045488,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0912,地方国有企业
113643.SH,风语转债,2025/03/12,119.026,118.87,120.0,118.87,119.106,0.08,0.06721221,353,0.967123287671,3.0356164383561643,0.8395882659143956,0.1113,108.49274148516,10.61325851484,9.782459517157392,15.03,6.65335995,68.596141051231,50.509858948769,73.6336741028,-39.2681,2.7989,-50.509858948769,63.22647958952518,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.3864,私营
128128.SZ,齐翔转2,2025/03/12,117.454,117.454,117.865,117.0,117.525,0.071,0.0604492,205,1.067123287671,1.441095890410959,1.6166773027015529,-3.3846,108.32119659344,9.20380340656,8.496770434603366,5.4,18.51851852,89.074074074074,28.450925925926,31.9407484407,52.1953,1.1818,-28.450925925926,82.23143472869315,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2951,地方国有企业
123108.SZ,乐普转2,2025/03/12,108.819,108.819,109.116,108.702,108.882,0.063,0.0578943,348,1.430136986301,1.0493150684931507,1.377638177109164,0.3707,106.86782317221,2.01417682779,1.8847364604257872,27.92,3.58166189,43.373925501433,65.508074498567,151.0310024773,21.2802,1.4615,-65.508074498567,40.586515392513384,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.6335,私营
123232.SZ,金现转债,2025/03/12,130.936,131.14,132.48,130.8,131.011,0.075,0.05727989,106,0.145205479452,4.712328767123288,0.3816473425895535,-1.7745,92.530859704593,38.480140295407,41.586277722108896,9.37,10.67235859,102.98826040555,28.02273959445,27.2096445596,-79.58,3.6043,-28.02273959445,111.30152765719728,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025036,0.4055,私营
113628.SH,晨丰转债,2025/03/12,119.369,119.369,119.64,118.8,119.437,0.068,0.05696621,202,1.106849315068,2.4493150684931506,1.674522970268845,0.022,100.37853727955,19.05846272045,18.986591393908224,12.78,7.82472613,99.374021909233,20.062978090767,20.1893590551,193.5968,1.8652,-20.062978090767,98.99927275537053,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2893,私营
