代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123173.SZ,恒锋转债,2024/03/21,120.911,121.3,122.652,120.8,121.6,0.689,0.5698406265765728,83,0.157260273973,4.775956284153005,0.5756578947368421,-0.1057,77.9888915,43.6111085,55.9196414530395,13.81,7.24112961622013,86.53149891383055,35.06850108616944,40.5268619246862,87.2643,3.518,-35.06850108616944,110.95362076511957,6.0,2022/12/30,0.5,深交所,可转债,,,0.6301,私营
128039.SZ,三力转债,2024/03/21,108.75,108.75,109.48,108.64,109.366,0.616,0.5664367816091954,288,1.572602739726,0.2158469945355191,,-14.2589,104.53177717,4.83422283,4.624644257351624,5.43,18.416206261510126,94.10681399631676,15.25918600368324,16.21475146771037,43.931,1.8499,-15.25918600368324,90.02699135524202,6.0,2018/06/08,0.3,深交所,可转债,,,0.4031,私营
113545.SH,金能转债,2024/03/21,107.14,107.349,107.968,107.122,107.735,0.595,0.5553481426171364,160,0.784109589041,1.5655737704918031,1.6707662319580452,2.4194,107.44115877,0.29384123,0.2734903768387568,9.96,10.04016064257028,71.5863453815261,36.1486546184739,50.4965778401122,801.4946,0.7221,-36.1486546184739,66.62841894210344,6.0,2019/10/11,0.4,上交所,可转债,,,0.146,私营
110072.SH,广汇转债,2024/03/21,92.9,92.9,93.5,92.9,93.408,0.508,0.5468245425188374,217,0.887671232877,2.4098360655737703,1.605858170606372,8.5073,106.59476967,-13.18676967,-12.370935000679756,4.03,24.81389578163772,39.454094292803966,53.95390570719602,136.75109433962265,13.7929,0.334,-53.95390570719602,37.01316154155349,6.0,2020/08/18,0.2,上交所,可转债,,,0.0,私营
113068.SH,金铜转债,2024/03/21,114.228,114.78,115.68,114.038,114.846,0.618,0.5410232167244458,238,0.129863013699,5.352459016393443,0.1741462480190864,-0.3908,97.12230925,17.72369075,18.24883581008964,6.75,14.814814814814817,91.11111111111111,23.73488888888889,26.05048780487805,17.7799,1.1958,-23.73488888888889,93.81069273855957,6.0,2023/07/28,0.2,上交所,可转债,,,0.2178,私营
123063.SZ,大禹转债,2024/03/21,117.521,117.521,118.9,117.521,118.15,0.629,0.5352234919716476,238,1.168767123288,2.3524590163934422,1.523487092678798,2.2283,112.03385736,6.11614264,5.459191341013022,4.63,21.59827213822894,92.65658747300218,25.49341252699784,27.513869463869465,76.0804,2.025,-25.49341252699784,82.7040946874367,6.0,2020/07/28,0.4,深交所,可转债,,,0.14,私营
110079.SH,杭银转债,2024/03/21,111.79,111.79,112.8,111.704,112.381,0.591,0.5286698273548617,359,0.784657534247,3.021857923497268,0.7118641051423283,-0.1748,103.82950616,8.55149384,8.236092182526855,12.24,8.169934640522877,89.54248366013071,22.83851633986928,25.505788321167884,4.1694,0.7225,-22.83851633986928,86.23992058880337,6.0,2021/03/26,0.2,上交所,可转债,,,0.1768,地方国有企业
113573.SH,纵横转债,2024/03/21,117.53,117.53,118.98,117.499,118.151,0.621,0.5283757338551859,340,1.671780821918,2.073770491803278,1.5234741982717033,1.7205,106.88065325,11.27034675,10.54479590767284,18.64,5.364806866952789,78.16523605150215,39.985763948497855,51.15543170899108,88.6944,3.964,-39.985763948497855,73.133194525551,6.0,2020/04/17,0.5,上交所,可转债,,,0.3841,私营
110060.SH,天路转债,2024/03/21,124.129,124.5,125.666,123.514,124.765,0.636,0.5123701955224,146,0.715068493151,1.6038251366120218,1.44271229912235,-6.675,107.33553358,17.42946642,16.238300438511686,4.17,23.980815347721823,100.71942446043164,24.045575539568343,23.87382142857143,-14.3828,1.4385,-24.045575539568343,93.83604953653378,6.0,2019/10/25,0.4,上交所,可转债,,,0.3177,地方国有企业
127066.SZ,科利转债,2024/03/21,107.681,107.681,108.298,106.711,108.232,0.551,0.5116965852843119,258,0.352054794521,4.297814207650273,0.4619705817133564,1.4089,101.68567372,6.54632628,6.437805878167121,152.2,0.657030223390276,55.87385019710906,52.35814980289093,93.707789275635,21.6437,2.3248,-52.35814980289093,54.94761272955951,6.0,2022/07/08,0.3,深交所,可转债,,,0.3328,私营
127080.SZ,声迅转债,2024/03/21,166.45,166.0,173.39,162.8,167.297,0.847,0.5088615199759687,83,0.134794520548,4.775956284153005,0.3586436098674811,-6.7254,86.07832752,81.21867248,94.35438027200182,29.14,3.431708991077557,103.39739190116678,63.89960809883321,61.80001924991704,-104.4165,3.5341,-63.89960809883321,120.12012184732885,6.0,2022/12/30,0.3,深交所,可转债,,,1.0932,私营
111017.SH,蓝天转债,2024/03/21,136.056,136.056,137.279,134.03,136.746,0.69,0.5071441171282413,220,0.18,5.401639344262295,0.2193848448949146,-3.1945,97.99476913,38.75123087,39.5441830355175,10.13,9.87166831194472,133.0700888450148,3.675911154985193,2.7623872403560834,14.0091,2.5527,-3.675911154985193,135.79305306437718,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001,私营
128138.SZ,侨银转债,2024/03/21,117.88,117.852,118.5,117.852,118.476,0.596,0.505598914149983,126,0.684931506849,2.658469945355191,1.6881056078868295,4.9838,119.28496825,-0.80896825,-0.6781812175231894,25.13,3.979307600477517,42.45921209709511,76.0167879029049,179.0348528584817,12.1364,2.0617,-76.0167879029049,35.59477167995566,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
118015.SH,芯海转债,2024/03/21,110.98,110.799,112.5,110.596,111.531,0.551,0.4964858533069021,245,0.467945205479,4.333333333333333,0.6276281930584321,1.9657,89.32845946,22.20254054,24.85494619991961,55.67,1.796299622777079,65.83438117477995,45.69661882522005,69.41148076398362,-44.4338,5.7916,-45.69661882522005,73.69922371073649,6.0,2022/07/21,0.4,上交所,可转债,,,0.5384,私营
128076.SZ,金轮转债,2024/03/21,120.672,120.913,122.057,120.3,121.265,0.593,0.4914147440997083,160,0.784109589041,1.5655737704918031,1.4843524512431452,-5.1083,104.47569644,16.78930356,16.07005660846878,13.76,7.267441860465117,92.5872093023256,28.677790697674418,30.973814756671896,22.0788,1.0872,-28.677790697674418,88.62081082704059,6.0,2019/10/14,0.4,深交所,可转债,,,0.4088,地方国有企业
123178.SZ,花园转债,2024/03/21,106.779,107.95,108.327,106.723,107.3,0.521,0.4879236554004064,16,0.021917808219,4.9589041095890405,0.4659832246039142,2.322,93.98855744,13.31144256,14.162833139020885,15.12,6.613756613756614,65.67460317460316,41.62539682539683,63.38126888217523,27.0882,2.0341,-41.62539682539683,69.87510497384561,6.0,2023/03/06,0.3,深交所,可转债,,,0.3644,私营
111011.SH,冠盛转债,2024/03/21,128.832,128.832,130.575,128.832,129.457,0.625,0.4851279185295578,79,0.085479452055,4.786885245901639,0.308982905520752,-1.6488,94.5670323,34.8899677,36.89443017447847,17.61,5.6785917092561045,119.93185689948892,9.525143100511071,7.942129261363635,12.473,1.9422,-9.525143100511071,126.82205836704568,6.0,2023/01/03,0.3,上交所,可转债,,,0.2029,中外合资
118027.SH,宏图转债,2024/03/21,100.013,99.987,100.879,99.87,100.495,0.482,0.4819373481447411,115,0.187397260274,4.688524590163935,0.5970446290860241,4.071,78.40959235,22.08540765,28.16671658158417,62.98,1.5878056525881232,41.34645919339473,59.14854080660527,143.05587941628264,-125.964,2.6213,-59.14854080660527,52.73137884563269,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
113044.SH,大秦转债,2024/03/21,119.352,119.303,119.978,119.242,119.925,0.573,0.4800924994972853,99,0.483287671233,2.732240437158469,1.50093808630394,-2.3907,105.16098306,14.76401694,14.03944363241292,6.22,16.07717041800643,118.32797427652731,1.5970257234726688,1.3496603260869564,8.558,0.9568,-1.5970257234726688,112.52079510231933,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
113643.SH,风语转债,2024/03/21,121.983,122.8,123.345,122.18,122.561,0.578,0.4738365182033562,363,0.495890410959,4.0109289617486334,0.407960117818882,-0.5361,98.89474486,23.66625514,23.930750995417448,15.23,6.5659881812212735,88.57518056467498,33.98581943532501,38.369461082283166,28.8039,3.4091,-33.98581943532501,89.5651034744729,6.0,2022/03/25,0.3,上交所,可转债,,,0.3685,私营
113681.SH,镇洋转债,2024/03/21,114.374,114.71,114.99,113.084,114.891,0.517,0.4520258100617273,84,0.045479452055,5.773224043715847,0.1740780391849666,0.7529,87.91339628,26.97760372,30.68656753298168,11.74,8.517887563884157,81.43100511073254,33.45999488926746,41.08999372384937,20.1635,2.4705,-33.45999488926746,92.62638978407642,6.0,2023/12/29,0.2,上交所,可转债,,,0.3753,地方国有企业
110082.SH,宏发转债,2024/03/21,108.854,108.802,109.5,108.586,109.346,0.492,0.4519815532731916,146,0.397260273973,3.6038251366120218,0.9145281949042487,1.7592,105.23188081,4.11411919,3.909574891499081,50.96,1.96232339089482,50.27472527472528,59.071274725274726,117.49696174863388,18.7536,3.3993,-59.071274725274726,47.775184561699625,6.0,2021/10/28,0.3,上交所,可转债,,,0.3495,私营
123193.SZ,海能转债,2024/03/21,103.341,103.342,104.194,103.342,103.808,0.467,0.4519019556613541,344,0.281917808219,5.062841530054645,0.2889950678175092,3.0153,93.70328823,10.10471177,10.783732311717188,21.74,4.599816007359705,64.67341306347745,39.13458693652254,60.51108961593172,21.5396,1.9867,-39.13458693652254,69.01936344510442,6.0,2023/04/13,0.3,深交所,可转债,,,0.3122,私营
127035.SZ,濮耐转债,2024/03/21,110.321,110.601,111.191,109.978,110.806,0.485,0.4396261817786278,301,1.232876712329,2.180327868852459,1.3537173077270184,1.052,107.10492517,3.70107483,3.4555598859021166,4.32,23.14814814814815,79.39814814814817,31.40785185185185,39.5574110787172,12.5171,1.0474,-31.40785185185185,74.13118306382749,5.0,2021/05/26,0.6,深交所,可转债,,,0.1964,私营
113565.SH,宏辉转债,2024/03/21,111.293,111.3,111.84,111.1,111.78,0.487,0.4375836755231685,25,0.164383561644,1.9344262295081969,2.2365360529611737,1.2651,105.22479319,6.55520681,6.229716981399561,5.85,17.094017094017094,74.52991452991455,37.25008547008547,49.98004587155963,56.1309,2.2269,-37.25008547008547,70.82923355842476,6.0,2020/02/26,0.4,上交所,可转债,,,0.3275,私营
132026.SH,G三峡EB2,2024/03/21,120.194,119.301,124.98,119.301,120.715,0.521,0.433465896800173,295,0.080547945205,3.1967213114754096,0.0828397465103756,-3.3357,100.05986563,20.65513437,20.642776441833604,23.96,4.173622704507513,104.09015025041737,16.624849749582637,15.971587810745788,21.2638,3.0945,-16.624849749582637,104.02787330868551,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.2254,中央企业
123205.SZ,大叶转债,2024/03/21,124.744,124.744,126.8,123.724,125.28,0.536,0.4296799846084781,249,0.135890410959,5.3224043715847,0.1596424010217113,-1.0255,80.7817583,44.4982417,55.08451739159533,11.19,8.936550491510276,113.2260947274352,12.05390527256479,10.645872138910812,-65.6781,2.1737,-12.05390527256479,140.16294904964357,6.0,2023/07/17,0.2,深交所,可转债,,,0.3491,中外合资
113670.SH,金23转债,2024/03/21,107.635,107.701,108.449,107.701,108.095,0.46,0.4273702791842802,340,0.278630136986,5.07377049180328,0.2775336509551783,2.1386,103.80675748,4.28824252,4.130985905061332,38.85,2.574002574002574,58.35263835263835,49.74236164736165,85.24440891045434,15.7758,1.3243,-49.74236164736165,56.21275509340604,6.0,2023/04/17,0.3,上交所,可转债,,,0.242,私营
110077.SH,洪城转债,2024/03/21,164.987,165.1,166.615,163.551,165.691,0.704,0.4267002854770375,123,0.267397260274,2.6666666666666665,0.482826466132741,-13.6901,104.87768784,60.81331216,57.98498556983443,5.78,17.301038062283737,166.0899653979239,-0.3989653979238754,-0.2402104166666666,9.6821,1.5781,0.3989653979238754,158.36539574681368,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001,地方国有企业
123195.SZ,蓝晓转02,2024/03/21,117.192,117.1,117.8,116.802,117.69,0.498,0.4249436821626049,340,0.371506849315,5.07377049180328,0.3398759452799728,0.6278,84.74454745,32.94545255,38.876191497084925,61.19,1.6342539630658603,74.22781500245138,43.46218499754862,58.55242404227213,44.265,7.0832,-43.46218499754862,87.5900777524907,6.0,2023/04/17,0.4,深交所,可转债,,,0.5881,私营
128136.SZ,立讯转债,2024/03/21,107.996,107.999,108.788,107.999,108.449,0.453,0.4194599799992592,140,0.571232876712,2.620218579234973,1.383138618152311,1.0121,104.1230195,4.3259805,4.154682144998685,57.19,1.7485574401119075,51.984612694527016,56.464387305472975,108.617501177262,21.6817,4.089,-56.464387305472975,49.926147881763086,6.0,2020/11/03,0.1,深交所,可转债,,,0.4085,中外合资
118000.SH,嘉元转债,2024/03/21,106.287,106.283,106.85,106.001,106.727,0.44,0.413973486879863,28,0.11095890411,2.9262295081967213,1.4054550394932863,3.8536,104.05820552,2.66879448,2.564713149398927,50.48,1.980982567353408,32.448494453248806,74.2785055467512,228.9120244200244,167.1886,0.9962,-74.2785055467512,31.183023281150284,6.0,2021/02/23,0.4,上交所,可转债,,,0.5306,私营
110073.SH,国投转债,2024/03/21,108.3,108.24,108.809,108.237,108.725,0.425,0.3924284395198522,242,0.528219178082,2.341530054644809,0.7358013336399172,0.2283,103.22833205,5.49666795,5.324766796907671,9.66,10.351966873706004,69.77225672877847,38.95274327122153,55.828412462908005,13.3784,0.8654,-38.95274327122153,67.5902199940452,6.0,2020/07/24,0.2,上交所,可转债,,,0.306,中央企业
127064.SZ,杭氧转债,2024/03/21,129.7,129.5,130.98,129.0,130.2,0.5,0.3855050115651503,308,0.336438356164,4.16120218579235,0.3072196620583717,-3.5505,100.52540274,29.67459726,29.51950099294872,27.68,3.61271676300578,103.17919075144508,27.020809248554915,26.188235294117646,24.7661,3.3342,-27.020809248554915,102.6399178109327,6.0,2022/05/19,0.2,深交所,可转债,,,0.3128,地方国有企业
128131.SZ,崇达转2,2024/03/21,108.901,108.901,109.427,108.8,109.309,0.408,0.3746522070504403,197,0.805479452055,2.46448087431694,1.3722566302866186,1.4919,106.15329803,3.15570197,2.972778075258826,16.91,5.913660555884092,53.51862803075104,55.790371969248966,104.2447723756906,18.5769,1.4215,-55.790371969248966,50.416359193688095,6.0,2020/09/07,0.3,深交所,可转债,,,0.3647,私营
110067.SH,华安转债,2024/03/21,111.145,111.145,111.8,111.057,111.559,0.414,0.3724863916505465,10,0.041095890411,1.9753424657534249,1.3445799980279491,-1.4074,103.41835422,8.14064578,7.87156771290573,6.02,16.611295681063122,78.57142857142857,32.98757142857143,41.98418181818182,17.3705,1.0934,-32.98757142857143,75.97435596807601,6.0,2020/03/12,0.2,上交所,可转债,,,0.3218,地方国有企业
110093.SH,神马转债,2024/03/21,109.9,109.898,110.557,109.71,110.304,0.404,0.367606915377616,6,0.006575342466,4.986301369863013,0.3626341746446185,0.1648,97.93538583,12.36861417,12.62936176252975,8.25,12.12121212121212,82.66666666666666,27.63733333333333,33.43225806451613,57.7208,0.9359,-27.63733333333333,84.40939499657726,6.0,2023/03/16,0.2,上交所,可转债,,,0.2199,地方国有企业
127039.SZ,北港转债,2024/03/21,119.56,119.695,120.216,119.518,119.994,0.434,0.3629976580796252,267,0.728767123288,3.273224043715847,0.8333750020834375,-2.0463,103.61185169,16.38214831,15.811075704943809,8.0,12.5,98.5,21.494,21.82131979695432,12.3546,1.0506,-21.494,95.06634462503928,6.0,2021/06/29,0.2,深交所,可转债,,,0.2119,地方国有企业
128063.SZ,未来转债,2024/03/21,121.141,121.498,121.626,121.161,121.58,0.439,0.3623876309424554,354,3.384931506849,1.03551912568306,2.8787629544332947,1.5682,118.28370469,3.29629531,2.7867704335428014,5.15,19.41747572815533,99.61165048543688,21.968349514563105,22.05399610136452,902.1231,2.0075,-21.968349514563105,84.21417873789197,6.0,2019/04/03,0.5,深交所,可转债,,,0.0672,私营
118039.SH,煜邦转债,2024/03/21,109.903,109.8,110.624,109.533,110.301,0.398,0.3621375212687551,246,0.335616438356,5.330601092896175,0.4533050470983943,1.4668,72.43150201,37.86949799,52.2831874793535,10.12,9.881422924901184,86.85770750988142,23.443292490118576,26.99045733788396,57.698,2.3351,-23.443292490118576,119.9170320917682,6.0,2023/07/20,0.5,上交所,可转债,,,0.5,私营
127101.SZ,豪鹏转债,2024/03/21,114.3,114.009,116.475,111.801,114.7,0.4,0.3499562554680664,91,0.07397260274,5.754098360655737,0.2615518744551002,0.3819,86.0959627,28.6040373,33.22343627153611,50.68,1.9731649565903715,90.568271507498,24.13172849250197,26.64479302832244,49.9802,1.6294,-24.13172849250197,105.19456274980249,6.0,2023/12/22,0.3,深交所,可转债,,,0.3228,私营
127044.SZ,蒙娜转债,2024/03/21,101.071,101.1,101.59,100.887,101.42,0.349,0.3453018175342086,219,0.597260273973,3.404371584699453,0.9859988168014198,4.1913,99.14952179,2.27047821,2.289953767814335,26.57,3.763643206624012,44.74971772675951,56.670282273240495,126.63830109335576,11.1045,1.4817,-56.670282273240495,45.133568895612015,6.0,2021/08/16,0.3,深交所,可转债,,,0.3435,私营
113574.SH,华体转债,2024/03/21,109.671,109.8,110.358,109.743,110.045,0.374,0.3410199596976411,357,1.755616438356,2.027322404371585,1.6356944886182925,1.8032,99.9760049,10.0689951,10.0714117453197,30.71,3.2562683165092805,38.391403451644415,71.65359654835558,186.63969041560645,24.8961,2.1908,-71.65359654835558,38.40061771826653,6.0,2020/03/31,0.5,上交所,可转债,,,0.9147,私营
113652.SH,伟22转债,2024/03/21,104.171,104.33,104.96,104.325,104.526,0.355,0.3407858233097503,244,0.266301369863,4.336065573770492,0.3826799073914624,2.1639,101.28194845,3.24405155,3.202990858337896,32.56,3.0712530712530715,57.43243243243244,47.09356756756757,81.99821176470589,15.2185,3.0332,-47.09356756756757,56.70549719013866,6.0,2022/07/22,0.2,上交所,可转债,,,0.2376,私营
110075.SH,南航转债,2024/03/21,121.29,121.2,122.08,120.844,121.701,0.411,0.3388572841949047,159,0.346301369863,2.568306010928961,0.6573487481614777,-4.3145,102.14867699,19.55232301,19.141043806092664,6.17,16.207455429497568,93.67909238249594,28.02190761750405,29.91265916955017,59.5107,2.4753,-28.02190761750405,91.70857141073576,6.0,2020/10/15,0.2,上交所,可转债,,,0.3467,中央企业
110084.SH,贵燃转债,2024/03/21,117.244,117.58,117.977,116.99,117.639,0.395,0.3369042339053597,86,0.232876712329,3.7677595628415297,0.8500582289886857,-0.7752,102.89354877,14.74545123,14.330783033794276,7.18,13.927576601671309,100.83565459610028,16.80334540389972,16.664091160220995,36.3804,2.7135,-16.80334540389972,97.99997745388316,6.0,2021/12/27,0.3,上交所,可转债,,,0.148,地方国有企业
123172.SZ,漱玉转债,2024/03/21,121.0,121.0,121.785,120.301,121.4,0.4,0.3305785123966942,98,0.132876712329,4.7349726775956285,0.4118616144975288,-0.6089,93.53155551,27.86844449,29.795767148361413,15.0,6.666666666666666,98.2,23.2,23.625254582484725,27.6633,2.7342,-23.2,104.9913042336828,6.0,2022/12/15,0.3,深交所,可转债,,,0.3115,私营
113061.SH,拓普转债,2024/03/21,119.598,119.5,120.4,118.85,119.993,0.395,0.330273081489657,252,0.275068493151,4.314207650273224,0.3333527789121032,-1.1389,101.86121938,18.13178062,17.800474734509308,70.92,1.410039481105471,85.70219966159053,34.29080033840948,40.01157551826258,33.1893,5.405,-34.29080033840948,84.13623966337258,6.0,2022/07/14,0.2,上交所,可转债,,,0.2981,中外合资
