代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123212.SZ,立中转债,2024/06/26,117.2,116.602,119.497,116.602,118.0,0.8,0.6825938566552902,336,0.275342465753,5.084699453551913,0.2542372881355932,0.0509,97.87719005,20.12280995,20.55924361919297,23.3,4.291845493562232,82.4892703862661,35.5107296137339,43.04890738813736,11.0826,1.7964,-35.5107296137339,84.27833935989266,6.0,2023/07/27,0.3,深交所,可转债,,,0.3252
113577.SH,春秋转债,2024/06/26,122.967,125.9,127.71,121.531,123.784,0.817,0.66440589751722,74,0.506849315068,1.8,2.019647127253926,-4.2887,108.02382221,15.76017779,14.589539110513943,10.65,9.389671361502348,82.53521126760563,41.24878873239437,49.97720136518771,66.7265,1.4795,-41.24878873239437,76.40463888340841,6.0,2020/04/14,0.5,上交所,可转债,,,0.4739
110073.SH,国投转债,2024/06/26,107.589,107.589,108.3,107.48,108.3,0.711,0.6608482279786967,339,0.740821917808,2.076502732240437,0.7386888273314866,0.4498,104.75202162,3.54797838,3.387026164392988,9.66,10.351966873706004,59.3167701863354,48.9832298136646,82.57905759162303,26.3327,0.6874,-48.9832298136646,56.62589539466246,6.0,2020/07/24,0.2,上交所,可转债,,,0.3621
118046.SH,诺泰转债,2024/06/26,186.814,189.0,197.993,181.4,188.01,1.196,0.6402089779138608,195,0.106301369863,5.469945355191257,0.1063773203553002,-8.0002,106.0377952,81.9722048,77.30470503030601,42.33,2.362390739428301,187.76281596976136,0.2471840302386015,0.1316469552088575,63.865,8.0333,-0.2471840302386015,177.0715956660719,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001
123107.SZ,温氏转债,2024/06/26,124.472,124.326,126.04,123.874,125.248,0.776,0.6234333826081367,90,0.369863013699,2.756164383561644,1.197623914154318,-4.2563,105.07295139,20.17504861,19.200991637815648,16.94,5.90318772136954,117.23730814639904,8.010691853600944,6.832886203423968,-26.7243,4.2432,-8.010691853600944,111.577058220482,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001
118014.SH,高测转债,2024/06/26,99.805,99.825,100.75,98.25,100.4,0.595,0.5961625169079705,345,0.37698630137,4.060109289617486,0.398406374501992,3.2375,90.43283435,9.96716565,11.021622535266694,36.04,2.774694783573807,35.23862375138735,65.16137624861265,184.91464566929133,8.2017,1.6687,-65.16137624861265,38.96662534650209,6.0,2022/07/18,0.2,上交所,可转债,,,0.0
127096.SZ,泰坦转债,2024/06/26,127.546,127.6,130.999,127.163,128.29,0.744,0.5833189594342433,246,0.335616438356,5.330601092896175,0.389741990802089,-1.0529,78.10074996,50.18925004,64.26218706696783,13.39,7.468259895444362,60.268857356236,68.021142643764,112.86283767038414,21.231,1.2613,-68.021142643764,77.16809043076184,6.0,2023/10/25,0.5,深交所,可转债,,,1.2074
110067.SH,华安转债,2024/06/26,110.757,110.605,111.4,110.3,111.4,0.643,0.5805502135305217,107,0.439726027397,1.7095890410958905,1.3464991023339317,-1.5434,104.79984539,6.60015461,6.297866743446347,6.02,16.611295681063122,73.421926910299,37.978073089701,51.72579185520362,18.5801,0.988,-37.978073089701,70.05919392062856,6.0,2020/03/12,0.2,上交所,可转债,,,0.3617
113650.SH,博22转债,2024/06/26,101.592,101.522,102.784,101.139,102.168,0.576,0.5669737774627923,362,0.494520547945,4.013661202185792,0.4893900242737452,4.1827,104.42474934,-2.25674934,-2.161124976850244,22.99,4.349717268377556,29.66507177033493,72.50292822966507,244.40503225806447,34.9979,0.7115,-72.50292822966507,28.4080852076048,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
113061.SH,拓普转债,2024/06/26,119.723,119.5,120.685,118.976,120.4,0.677,0.565471964451275,349,0.381369863014,4.049180327868853,0.3322259136212624,-1.2983,104.28897438,16.11102562,15.448445740098954,70.92,1.410039481105471,78.90580936266214,41.49419063733785,52.58699070764832,25.2048,3.6586,-41.49419063733785,75.66073962445094,6.0,2022/07/14,0.2,上交所,可转债,,,0.3367
110055.SH,伊力转债,2024/06/26,133.246,133.52,134.152,132.01,133.984,0.738,0.5538627801209792,104,0.569863013699,0.7178082191780821,,-24.9379,108.33770162,25.64629838,23.67255165699905,15.59,6.414368184733804,117.44708146247594,16.536918537524052,14.08031458219552,13.5915,2.1985,-16.536918537524052,108.40831927044896,6.0,2019/03/14,0.5,上交所,可转债,,,0.4
123101.SZ,拓斯转债,2024/06/26,121.0,121.1,121.925,119.401,121.663,0.663,0.5479338842975205,109,0.447945205479,2.704109589041096,1.232913868637137,-2.6392,106.69005179,14.97294821,14.034062181796978,12.8,7.8125,103.046875,18.616125,18.06568612585292,46.7441,2.3831,-18.616125,96.58527038943524,6.0,2021/03/10,0.3,深交所,可转债,,,0.1706
123088.SZ,威唐转债,2024/06/26,111.471,111.582,112.446,110.879,112.071,0.6,0.5382565869149823,195,0.956712328767,2.469945355191257,1.6061246888133416,2.5826,104.05378319,8.01721681,7.70487777014386,20.28,4.930966469428008,64.59566074950689,47.47533925049309,73.49617404580152,25.75,2.0653,-47.47533925049309,62.07910829302247,6.0,2020/12/15,0.5,深交所,可转债,,,0.3989
111011.SH,冠盛转债,2024/06/26,134.929,134.979,136.075,133.73,135.644,0.715,0.5299083221546146,176,0.191780821918,4.521857923497268,0.294889563858335,-2.7715,101.81004365,33.83395635,33.23243477462157,17.01,5.878894767783657,123.92710170487948,11.716898295120515,9.454669829222013,14.2164,1.8916,-11.716898295120515,121.7238469427564,6.0,2023/01/03,0.3,上交所,可转债,,,0.1539
113053.SH,隆22转债,2024/06/26,101.114,101.166,102.2,101.001,101.629,0.515,0.5093261071661688,174,0.379178082192,3.527322404371585,0.787176888486554,2.4692,102.59649796,-0.96749796,-0.9430126556339232,58.45,1.710863986313088,25.08126603934987,76.5477339606501,305.198843792633,-11.8172,1.6434,-76.5477339606501,24.44651283236634,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
113652.SH,伟22转债,2024/06/26,111.423,111.2,112.5,110.354,111.972,0.549,0.4927169435394846,341,0.372602739726,4.07103825136612,0.3572321651841531,0.5606,104.24300434,7.72899566,7.4144022507170195,27.75,3.603603603603604,74.34234234234233,37.62965765765765,50.61672321861367,12.3406,3.0451,-37.62965765765765,71.31638503037253,6.0,2022/07/22,0.2,上交所,可转债,,,0.2325
123108.SZ,乐普转2,2024/06/26,106.275,106.071,107.1,106.03,106.798,0.523,0.4921195012938132,89,0.365753424658,1.758904109589041,1.4045206839079385,1.3359,105.27303573,1.52496427,1.4485801225597468,28.39,3.5223670306445927,54.27967594223318,52.51832405776682,96.75504347826087,15.0352,1.793,-52.51832405776682,51.56085370374184,5.0,2021/03/30,0.3,深交所,可转债,,,0.3427
113030.SH,东风转债,2024/06/26,117.504,117.15,119.438,116.245,118.075,0.571,0.4859409041394335,186,0.912328767123,1.494535519125683,1.5244547956807113,-2.4627,110.18708779,7.88791221,7.158653857004709,4.04,24.752475247524757,92.57425742574256,25.500742574257423,27.546256684491976,141.0966,1.2164,-25.500742574257423,84.01552240147699,6.0,2019/12/23,0.4,上交所,可转债,,,0.2212
110083.SH,苏租转债,2024/06/26,166.09,166.193,166.9,165.0,166.883,0.793,0.47745198386417,229,0.374794520548,3.3770491803278686,0.3595333257431853,-11.7642,102.26748977,64.61551023,63.18284566808137,3.05,32.78688524590164,163.27868852459017,3.604311475409836,2.2074598393574294,7.642,1.1693,-3.604311475409836,159.6584495148992,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
123195.SZ,蓝晓转02,2024/06/26,117.061,117.64,118.46,117.125,117.61,0.549,0.4689862550294291,71,0.116712328767,4.808219178082192,0.5101607006206955,0.6051,91.37634468,26.23365532,28.70946021300181,61.19,1.6342539630658603,71.56398104265402,46.04601895734597,64.34245033112583,32.6859,6.4518,-46.04601895734597,78.31784177105257,6.0,2023/04/17,0.4,深交所,可转债,,,0.5241
113055.SH,成银转债,2024/06/26,124.29,124.189,124.899,123.5,124.871,0.581,0.4674551452248773,116,0.222465753425,3.684931506849315,0.5605785170295745,-3.2874,102.20351189,22.66748811,22.17877614068356,13.13,7.616146230007616,112.87128712871288,11.999712871287128,10.631324561403508,4.9565,0.8305,-11.999712871287128,110.43777756892976,6.0,2022/03/03,0.2,上交所,可转债,,,0.1434
113584.SH,家悦转债,2024/06/26,105.592,105.658,106.433,105.281,106.085,0.493,0.4668914311690279,22,0.108493150685,1.9424657534246568,1.696752604043927,2.7616,107.1491651,-1.0641651,-0.9931622882985954,35.8,2.793296089385475,23.128491620111728,82.95650837988826,358.67669082125605,8.9783,2.0875,-82.95650837988826,21.585321358805185,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
118024.SH,冠宇转债,2024/06/26,107.115,106.954,108.919,106.047,107.6,0.485,0.4527843906082248,247,0.33698630137,4.327868852459016,0.4646840148698884,1.9529,105.65292191,1.94707809,1.8429003711403364,23.52,4.2517006802721085,60.11904761904761,47.48095238095238,78.97821782178218,398.643,2.4215,-47.48095238095238,56.9023994151906,6.0,2022/10/24,0.3,上交所,可转债,,,0.1877
113519.SH,长久转债,2024/06/26,113.489,113.5,114.18,113.12,113.992,0.503,0.4432147609019376,233,1.271232876712,0.3661202185792349,,2.4152,114.11549553,-0.12349553,-0.10821977280687,10.97,9.11577028258888,63.992707383773926,49.99929261622607,78.13279772079773,71.0411,1.4853,-49.99929261622607,56.077141046064845,6.0,2018/11/07,0.5,上交所,可转债,,,0.0
113062.SH,常银转债,2024/06/26,119.609,119.57,120.49,119.295,120.113,0.504,0.4213729736056651,286,0.312328767123,4.221311475409836,0.3330197397450733,-2.0068,100.7329366,19.3800634,19.23905333660252,6.89,14.51378809869376,106.38606676342523,13.726933236574746,12.90294270122783,5.8019,0.8631,-13.726933236574746,105.61199777772116,6.0,2022/09/15,0.2,上交所,可转债,,,0.1489
118030.SH,睿创转债,2024/06/26,109.666,109.708,111.085,109.401,110.115,0.449,0.4094249813068772,180,0.245205479452,4.5109289617486334,0.4540707442219497,0.9461,103.33373265,6.78126735,6.562491430527067,39.87,2.508151492350138,71.95886631552546,38.15613368447455,53.02492331822936,25.0175,2.7595,-38.15613368447455,69.63734346000658,6.0,2022/12/30,0.3,上交所,可转债,,,0.2179
127025.SZ,冀东转债,2024/06/26,102.5,102.599,103.495,102.124,102.9,0.4,0.3902439024390243,235,0.769315068493,2.360655737704918,1.1661807580174928,2.3874,103.53093661,-0.63093661,-0.6094184314942807,13.11,7.627765064836003,32.03661327231121,70.86338672768879,221.195,-2.5405,0.4089,-70.86338672768879,30.944000239264533,6.0,2020/11/05,0.2,深交所,可转债,,,0.0
113060.SH,浙22转债,2024/06/26,125.209,125.052,125.799,123.258,125.696,0.487,0.3889496761414914,13,0.021369863014,3.967123287671233,0.4773421588594704,-3.5476,100.12355739,25.57244261,25.54088495916156,10.19,9.813542688910696,108.24337585868498,17.452624141315013,16.123503173164096,23.9016,1.5946,-17.452624141315013,108.1097982136779,6.0,2022/06/14,0.2,上交所,可转债,,,0.2227
127024.SZ,盈峰转债,2024/06/26,106.736,106.456,107.323,106.455,107.15,0.414,0.3878728826262929,236,0.965753424658,2.3579234972677594,1.399906672888474,2.4404,107.68486257,-0.53486257,-0.496692438691014,7.98,12.531328320802004,53.7593984962406,53.3906015037594,99.313986013986,19.6903,0.7844,-53.3906015037594,49.92289279404947,6.0,2020/11/04,0.2,深交所,可转债,,,0.0
113631.SH,皖天转债,2024/06/26,126.177,126.0,126.981,125.866,126.62,0.443,0.3510940979734816,232,0.379726027397,3.3688524590163933,0.4738587900805559,-3.1454,105.6884164,20.9315836,19.80499312316312,7.21,13.869625520110956,113.31484049930653,13.30515950069348,11.741762545899633,9.1529,1.2658,-13.30515950069348,107.21595077216666,6.0,2021/11/08,0.2,上交所,可转债,,,0.1178
113043.SH,财通转债,2024/06/26,110.978,111.0,111.6,110.51,111.323,0.345,0.310872425165348,200,0.545205479452,2.4562841530054644,0.8982869667543993,-0.8677,103.59280796,7.73019204,7.462093355925671,11.24,8.896797153024911,60.67615658362989,50.6468434163701,83.47075073313782,17.3523,0.9142,-50.6468434163701,58.571784835737446,6.0,2020/12/10,0.2,上交所,可转债,,,0.4427
111001.SH,山玻转债,2024/06/26,108.389,108.444,109.275,107.833,108.698,0.309,0.2850842797700873,232,0.632876712329,3.3688524590163933,0.919980128429226,2.8591,106.54237529,2.15562471,2.023255727247077,11.07,9.033423667570007,43.270099367660336,65.42790063233966,151.2081127348643,-8.5872,1.1254,-65.42790063233966,40.61304175909587,6.0,2021/11/08,0.3,上交所,可转债,,,0.3711
113052.SH,兴业转债,2024/06/26,107.289,107.311,107.772,107.231,107.587,0.298,0.2777544762277586,183,0.498630136986,3.5027322404371586,0.9294803275488674,1.651,105.65644502,1.93055498,1.8272003942916684,23.29,4.293688278231,74.40961786174323,33.17738213825676,44.58749163300634,3.6984,0.4913,-33.17738213825676,70.42600936238016,6.0,2021/12/24,0.2,上交所,可转债,,,0.1373
111008.SH,沿浦转债,2024/06/26,119.787,120.0,120.6,118.61,120.081,0.294,0.2454356482756893,238,0.389589041096,4.352459016393443,0.4996627276588302,-0.2125,92.73457658,27.34642342,29.48891818836188,31.5,3.1746031746031744,91.42857142857144,28.65242857142857,31.33859375,26.6001,2.9032,-28.65242857142857,98.59167400165792,6.0,2022/11/02,0.4,上交所,可转债,,,0.3762
113683.SH,伟24转债,2024/06/26,206.316,206.359,208.0,205.0,206.813,0.497,0.24089261133407,91,0.049863013699,5.753424657534247,0.0967057196597892,-9.8606,99.24948895,107.56351105,108.37689159708265,18.03,5.546311702717693,114.420410427066,92.392589572934,80.74834658264662,12.3406,3.0451,-92.392589572934,115.28564190865389,6.0,2024/03/28,0.2,上交所,可转债,,,1.5277
123039.SZ,开润转债,2024/06/26,115.0,114.85,115.32,114.091,115.273,0.273,0.237391304347826,184,1.153150684932,1.5,1.9952634181464872,1.1846,108.2619751,7.0110249,6.475980965176388,29.64,3.373819163292848,71.3225371120108,43.9504628879892,61.62212488174077,17.8349,2.7458,-43.9504628879892,65.87958241675456,6.0,2019/12/26,0.5,深交所,可转债,,,0.4088
113044.SH,大秦转债,2024/06/26,119.632,119.5,119.985,119.463,119.907,0.275,0.2298716062591948,196,0.961643835616,2.4672131147540983,1.501163401636268,-2.6436,106.84172373,13.06527627,12.228627369413555,6.22,16.07717041800643,113.5048231511254,6.402176848874598,5.640444759206799,10.2078,0.8269,-6.402176848874598,106.236420743233,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
113610.SH,灵康转债,2024/06/26,100.414,100.406,100.699,100.35,100.64,0.226,0.225068217579222,209,0.854794520548,2.4316939890710385,1.490461049284579,7.2854,93.82594028,6.81405972,7.26244757011243,8.51,11.750881316098708,56.75675675675676,43.88324324324324,77.31809523809524,-54.2901,4.2521,-43.88324324324324,60.49154059887963,6.0,2020/12/01,0.4,上交所,可转债,,,0.4248
113545.SH,金能转债,2024/06/26,106.689,107.093,107.68,106.0,106.915,0.226,0.2118306479580837,257,1.262465753425,1.3005464480874316,1.6835804143478463,3.5404,108.73001822,-1.81501822,-1.6692889872671264,9.87,10.131712259371833,57.24417426545087,49.67082573454913,86.77009734513274,-49.2638,0.5637,-49.67082573454913,52.64799473281176,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
128048.SZ,张行转债,2024/06/26,108.8,108.846,109.185,108.757,109.0,0.2,0.1838235294117647,228,1.243835616438,0.3797814207650273,8.256880733944953,-0.0001,108.1503315,0.8496685,0.7856365192925922,4.13,24.213075060532688,96.12590799031476,12.87409200968523,13.39294710327456,3.9523,0.5693,-12.87409200968523,88.88175066787915,6.0,2018/11/09,0.4,深交所,可转债,,,0.0863
123031.SZ,晶瑞转债,2024/06/26,329.298,329.3,331.199,326.833,329.9,0.602,0.1828131358222643,303,1.489315068493,1.174863387978142,0.5456198848135798,-60.2143,106.13605281,223.76394719,210.82746273838936,3.83,26.109660574412526,192.4281984334204,137.47180156657964,71.4405698778833,-216.3681,3.0223,-137.47180156657964,181.3033303376156,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
127028.SZ,英特转债,2024/06/26,121.998,122.0,122.979,120.76,122.22,0.222,0.1819701962327251,174,0.71095890411,2.527322404371585,1.2272950417280315,-3.6956,105.37494664,16.84505336,15.98582385768504,9.68,10.330578512396691,100.82644628099172,21.393553719008263,21.218196721311475,11.9186,1.1886,-21.393553719008263,95.6835087427872,6.0,2021/01/05,0.3,深交所,可转债,,,0.2325
113657.SH,再22转债,2024/06/26,99.798,99.057,101.312,99.057,99.976,0.178,0.1783602877813182,272,0.371232876712,4.259562841530055,0.5001200288069136,3.3707,98.8062729,1.1697271,1.1838591474691684,5.97,16.75041876046901,46.733668341708544,53.242331658291455,113.92713978494623,22.0177,1.3385,-53.242331658291455,47.29828073669657,6.0,2022/09/29,0.3,上交所,可转债,,,0.2586
110079.SH,杭银转债,2024/06/26,118.998,119.041,119.771,118.74,119.203,0.205,0.1722718028874434,90,0.295890410959,2.756164383561644,1.0066860733370804,-2.588,104.77772831,14.42527169,13.767498038629697,12.24,8.169934640522877,104.33006535947712,14.872934640522876,14.255655442443226,3.6882,0.7702,-14.872934640522876,99.57274989852958,6.0,2021/03/26,0.2,上交所,可转债,,,0.1466
113056.SH,重银转债,2024/06/26,107.829,107.75,108.128,107.65,108.009,0.18,0.1669309740422335,96,0.26301369863,3.73972602739726,0.925848771861604,1.7761,106.37764931,1.63135069,1.5335464738894595,10.5,9.523809523809524,71.71428571428571,36.294714285714285,50.6101593625498,4.2416,0.5145,-36.294714285714285,67.41480581630434,6.0,2022/03/23,0.2,上交所,可转债,,,0.1376
117197.SZ,22盛EB01,2024/06/26,108.952,109.128,109.128,109.128,109.128,0.176,0.161539026360232,338,0.369315068493,1.0792349726775956,0.36654204237226,2.4622,109.99980595,-0.87180595,-0.7925522617706036,67.96,1.4714537963507943,20.865214832254267,88.26278516774573,423.0140253878702,-22.7286,1.0307,-88.26278516774573,18.96841058223182,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
132020.SH,19蓝星EB,2024/06/26,109.924,110.299,110.299,110.0,110.1,0.176,0.1601106218842109,253,0.690410958904,0.3114754098360655,9.990917347865576,0.6074,110.3269099,-0.2269099,-0.2056704934504831,10.79,9.267840593141798,90.63948100092678,19.46051899907321,21.47024539877301,23.6809,1.7371,-19.46051899907321,82.15536996647704,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0
113065.SH,齐鲁转债,2024/06/26,112.598,112.247,113.223,112.011,112.776,0.178,0.1580845130464129,211,0.230136986301,4.4262295081967205,0.3546853940554727,0.3302,103.89957483,8.87642517,8.543273814665332,5.49,18.21493624772313,87.06739526411657,25.708604735883423,29.527246861924688,4.9061,0.5306,-25.708604735883423,83.79956838762415,6.0,2022/11/29,0.2,上交所,可转债,,,0.1575
113537.SH,文灿转债,2024/06/26,198.861,198.5,200.499,197.7,199.163,0.302,0.1518648704371395,17,0.16301369863,0.9561643835616438,7.531519408725517,-44.1957,111.88031086,87.28268914,78.0143427105955,18.98,5.268703898840885,149.68387776606954,49.47912223393045,33.05574586413235,30.2197,2.325,-49.47912223393045,133.7892937689229,6.0,2019/06/06,0.5,上交所,可转债,,,0.0
113542.SH,好客转债,2024/06/26,107.941,108.205,108.364,107.634,108.1,0.159,0.1473026931379179,331,1.627397260274,1.0983606557377048,1.665124884366327,3.1593,109.22568767,-1.12568767,-1.0306070797201143,15.18,6.587615283267457,49.34123847167325,58.75876152832674,119.08651535380508,46.0781,0.7719,-58.75876152832674,45.17365788599685,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
123010.SZ,博世转债,2024/06/26,107.745,107.744,107.941,107.64,107.899,0.154,0.1429300663603879,358,1.956164383562,0.0245901639344262,7.414341189445685,3.808,107.81077259,0.08822741,0.081835430616498,4.67,21.413276231263385,101.07066381156316,6.828336188436831,6.756002118644068,9.1156,1.2235,-6.828336188436831,93.74820473268548,6.0,2018/07/05,0.4,深交所,可转债,,,0.0001
123012.SZ,万顺转债,2024/06/26,105.618,105.555,105.99,105.461,105.725,0.107,0.1013084890833001,343,1.87397260274,0.0655737704918032,5.675100496571293,3.9671,105.81582026,-0.09082026,-0.0858286216341238,5.92,16.89189189189189,69.25675675675676,36.46824324324324,52.65658536585366,-53.3243,0.6881,-36.46824324324324,65.45028577634801,6.0,2018/07/20,0.4,深交所,可转债,,,0.0
123011.SZ,德尔转债,2024/06/26,111.54,111.5,111.672,111.481,111.651,0.111,0.0995158687466379,345,1.884931506849,0.0601092896174863,10.747776553725448,5.1997,111.82159915,-0.17059915,-0.1525636829528385,15.88,6.297229219143577,86.08312342569269,25.567876574307306,29.70138112655449,85.0278,1.3526,-25.567876574307306,76.98255442601823,6.0,2018/07/18,0.5,深交所,可转债,,,0.0
113021.SH,中信转债,2024/06/26,117.01,117.0,117.433,116.757,117.105,0.095,0.0811896419109477,115,1.260273972603,0.6876712328767123,,-7.581,109.49211134,7.61288866,6.9529106406215,6.1,16.39344262295082,108.1967213114754,8.908278688524591,8.233409090909092,4.5961,0.5419,-8.908278688524591,98.81691017492386,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001
127040.SZ,国泰转债,2024/06/26,113.126,112.8,114.368,112.55,113.21,0.084,0.074253487261991,356,0.583561643836,3.030054644808743,0.5299885169154668,-0.3909,104.7162597,8.4937403,8.111195266459655,8.22,12.1654501216545,84.18491484184915,29.025085158150848,34.47777456647399,13.2183,0.7496,-29.025085158150848,80.39335541875656,6.0,2021/07/07,0.2,深交所,可转债,,,0.2156
127016.SZ,鲁泰转债,2024/06/26,112.716,112.828,114.962,112.0,112.799,0.083,0.0736363958976542,79,0.389589041096,1.7863013698630137,1.5957588276491812,0.0005,108.58534439,4.21365561,3.8805012165049138,8.74,11.441647597254004,77.45995423340962,35.33904576659039,45.62234268833088,20.2719,0.6016,-35.33904576659039,71.33555146742545,6.0,2020/04/09,0.3,深交所,可转债,,,0.2496
110059.SH,浦发转债,2024/06/26,110.193,110.196,110.28,110.17,110.253,0.06,0.0544499196863684,243,2.121643835616,1.3387978142076502,2.9024153537772213,2.0336,110.24631933,0.00668067,0.0060597669297264,13.24,7.552870090634442,62.00906344410876,48.24393655589124,77.8014275274056,3.4582,0.3823,-48.24393655589124,56.24592623223747,6.0,2019/10/25,0.2,上交所,可转债,,,0.1724
113037.SH,紫银转债,2024/06/26,109.412,109.412,109.698,109.304,109.456,0.044,0.0402149672796402,340,1.671780821918,2.073770491803278,1.6444964186522435,1.9417,108.90076525,0.55523475,0.5098538552280742,3.75,26.666666666666664,66.4,43.056,64.8433734939759,5.6218,0.489,-43.056,60.97294160198751,6.0,2020/07/23,0.2,上交所,可转债,,,0.1723
113516.SH,苏农转债,2024/06/26,109.911,109.937,110.06,109.851,109.94,0.029,0.0263849842145008,330,1.802739726027,0.1010928961748633,,0.5395,109.76641212,0.17358788,0.1581429844042168,4.86,20.5761316872428,98.559670781893,11.380329218106995,11.546638830897704,5.2157,0.5411,-11.380329218106995,89.79037291857965,6.0,2018/08/02,0.5,上交所,可转债,,,0.0481
113042.SH,上银转债,2024/06/26,113.438,113.438,113.666,113.349,113.454,0.016,0.0141046210264637,154,1.173698630137,2.581967213114754,2.467960583143829,1.6844,112.2114794,1.2425206,1.1073025742498142,9.83,10.17293997965412,76.09359104781282,37.36040895218719,49.0979705882353,4.3195,0.4725,-37.36040895218719,67.81266181917286,6.0,2021/01/22,0.3,上交所,可转债,,,0.1331
128074.SZ,游族转债,2024/06/26,111.196,111.216,111.799,110.834,111.199,0.003,0.002697938774776,278,1.36602739726,1.2431693989071038,1.6187195928020937,4.0848,112.57721165,-1.37821165,-1.224236796950371,16.97,5.892751915144373,46.02239245727755,65.17660754272245,141.619338028169,104.0528,1.585,-65.17660754272245,40.880735792568856,6.0,2019/09/23,0.4,深交所,可转债,,,0.0
810008.NQ,四联定转,2024/06/26,95.0,95.0,95.0,95.0,95.0,0.0,0.0,41,,0.8904109589041095,5.263157894736842,,103.14464815,-8.14464815,-7.896336160995474,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0
810004.NQ,派普定转,2024/06/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,102,,1.7232876712328768,4.8,,105.89821814,-5.89821814,-5.569704801078346,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
123029.SZ,英科转债,2024/06/26,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,316,3.020547945205,1.139344262295082,0.2548605548678365,-87.5036,128.38784758,1244.91215242,969.6495236001836,3.56,28.08988764044944,743.5393258426966,629.7606741573034,84.69769550434454,17.9995,1.0534,-629.7606741573034,579.1352841080916,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
117209.SZ,23重工EB,2024/06/26,101.0,101.0,101.0,101.0,101.0,0.0,0.0,335,0.091506849315,2.087431693989071,0.099009900990099,3.3594,103.71407982,-2.71407982,-2.6168865642065144,5.37,18.621973929236496,78.58472998137802,22.41527001862197,28.52369668246445,14.2909,1.1527,-22.41527001862197,75.77055122869046,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
117219.SZ,24船材EB,2024/06/26,97.17,97.17,97.17,97.17,97.17,0.0,0.0,169,0.004602739726,2.540983606557377,0.0102912421529278,2.3297,97.66834698,-0.49834698,-0.5102441020139808,22.0,4.545454545454546,70.04545454545455,27.12454545454545,38.72420506164828,15.0352,1.793,-27.12454545454545,71.71766156726096,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0
117200.SZ,22船材EB,2024/06/26,99.404,99.404,99.404,99.404,99.404,0.0,0.0,205,0.167671232877,1.442622950819672,0.3017987203734256,3.4812,101.59476153,-2.19076153,-2.156372530441039,32.66,3.0618493570116354,47.183098591549296,52.22090140845071,110.6771343283582,15.0352,1.793,-52.22090140845071,46.44245222979983,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
117195.SZ,21船材EB,2024/06/26,104.1,104.1,104.1,104.1,104.1,0.0,0.0,188,0.256164383562,0.4890710382513661,6.243996157540826,4.2005,105.48209993,-1.38209993,-1.3102696390356172,28.39,3.5223670306445927,54.27967594223318,49.82032405776682,91.78449059052564,15.0352,1.793,-49.82032405776682,51.458660737939645,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
123099.SZ,普利转债,2024/06/26,90.56,90.56,90.56,90.56,90.56,0.0,0.0,139,0.567123287671,2.6229508196721314,1.6563604240282683,12.0761,111.35999562,-20.79999562,-18.67815772099794,19.76,5.060728744939271,62.5,28.06,44.896,10.3501,1.8454,-28.06,56.12428381666993,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
117191.SZ,21明德EB,2024/06/26,104.15,104.15,104.15,104.15,104.15,0.0,0.0,217,0.005917808219,0.4098360655737704,0.0057083105899683,49.1444,119.45993326,-15.30993326,-12.815956649396842,78.97,1.2663036596175763,45.27035583132835,58.879644168671646,130.06225174825175,22.5159,1.8865,-58.879644168671646,37.895848922666936,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
