代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123246.SZ,远信转债,2025/06/05,133.0,133.34,135.3,132.532,134.56,1.56,1.17293233,294,0.402739726027,5.197260273972603,0.3715814506539834,-1.5319,84.98844822563,49.57155177437,58.32739955760327,22.95,4.35729847,119.302832244009,15.257167755991,12.788604821,45.3368,3.4324,-15.257167755991,140.37535069151997,6.0,2024/08/16,0.5,深交所,可转债,A,2.69744,0.3711,私营
123156.SZ,博汇转债,2025/06/05,133.91,133.532,136.0,133.33,135.468,1.558,1.163468,294,0.88602739726,3.197260273972603,0.8119998818909263,-3.7311,96.258461901069,39.209538098931,40.73360131105061,8.0,12.5,133.5,1.968,1.4741573034,-13.763,7.7849,-1.968,138.68910572995287,6.0,2022/08/16,0.4,深交所,可转债,A,3.967308,0.1356,私营
123209.SZ,聚隆转债,2025/06/05,147.72,147.82,150.399,146.61,149.424,1.704,1.15353371,315,0.431506849315,4.13972602739726,0.3346182674804583,-5.5555,95.529095053967,53.894904946033,56.41726734204516,18.02,5.54938957,146.115427302997,3.308572697003,2.264355488,23.7088,3.1133,-3.308572697003,152.95384847982953,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793605,0.1659,私营
118025.SH,奕瑞转债,2025/06/05,121.417,121.417,123.36,121.269,122.805,1.388,1.14316776,225,0.493150684932,3.3863013698630136,0.6514392736452099,-2.1872,106.15658961648,16.64841038352,15.682879832205405,162.64,0.61485489,82.021642892277,40.783357107723,49.7226776612,33.3389,4.213,-40.783357107723,77.2647681963059,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3538,中外合资
110090.SH,爱迪转债,2025/06/05,121.488,121.516,123.663,121.156,122.866,1.378,1.13426841,256,0.701369863014,3.3013698630136985,0.8138948122344668,-2.3376,106.1465820232,16.7194179768,15.751254216688492,18.03,5.5463117,86.24514697726,36.62085302274,42.4613491961,14.8866,1.7994,-36.62085302274,81.25098833461239,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.3222,私营
113616.SH,韦尔转债,2025/06/05,120.795,120.735,122.391,120.72,122.156,1.361,1.12670226,160,0.78904109589,1.5643835616438355,1.4735256557189167,-5.5595,108.69227001148,13.46372998852,12.387017022551806,162.46,0.61553613,81.620091099348,40.535908900652,49.6641309201,46.5857,6.4562,-40.535908900652,75.09282039166847,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.466,私营
127042.SZ,嘉美转债,2025/06/05,115.304,115.304,116.95,114.82,116.6,1.296,1.12398529,301,1.23698630137,2.1780821917808217,1.2864493996569468,-0.5234,110.5539604026,6.0460395974,5.468858442865706,4.57,21.88183807,89.059080962801,27.540919037199,30.9243243243,77.3225,1.6714,-27.540919037199,80.55711494954868,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.1725,中外合资
113649.SH,丰山转债,2025/06/05,126.238,126.25,127.748,126.174,127.642,1.404,1.11218492,344,0.942465753425,3.06027397260274,0.7834411870700866,-2.1769,109.29470201162,18.34729798838,16.786996671100628,13.73,7.28332119,116.314639475601,11.327360524399,9.7385510332,40.2876,1.7521,-11.327360524399,106.42294396231085,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0001,私营
113685.SH,升24转债,2025/06/05,122.708,122.58,124.93,121.63,124.046,1.338,1.09039345,357,0.195616438356,5.024657534246575,0.1612305112619512,-1.2607,98.659399161278,25.386600838722,25.731558325449207,12.89,7.7579519,109.77501939488,14.27098060512,13.0002077739,35.2593,1.9924,-14.27098060512,111.26666118798408,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40922,0.1714,私营
127104.SZ,姚记转债,2025/06/05,160.65,160.986,164.007,160.301,162.4,1.75,1.08932462,132,0.180821917808,4.641095890410959,0.3078817733990148,-6.3042,94.353481678197,68.046518321803,72.11871476442512,20.08,4.98007968,144.322709163347,18.077290836653,12.5256038647,21.4335,3.3604,-18.077290836653,152.95960106228574,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827529,0.3789,中外合资
127024.SZ,盈峰转债,2025/06/05,120.9,120.2,122.5,119.45,122.196,1.296,1.0719603,214,1.055342465753,1.4164383561643836,1.4730433074732396,-6.1501,108.99836643528,13.19763356472,12.108102163674502,7.86,12.72264631,94.274809160305,27.921190839695,29.6168097166,32.4716,1.3461,-27.921190839695,86.49194684608653,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3296,私营
123054.SZ,思特转债,2025/06/05,141.9,142.0,143.52,141.702,143.369,1.469,1.03523608,361,2.472602739726,1.0136986301369864,1.7437521360963668,-18.1358,114.74269958242,28.62630041758,24.948254243414976,9.88,10.12145749,115.991902834008,27.377097165992,23.6025933682,-14.34,2.6289,-27.377097165992,101.08869954788774,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667955,0.4358,私营
110060.SH,天路转债,2025/06/05,191.555,191.6,194.5,188.938,193.511,1.956,1.02111665,221,1.21095890411,0.3972602739726027,5.167664887267391,-108.6332,109.22995374632,84.28104625368,77.15928036499737,4.17,23.98081535,187.769784172662,5.741215827338,3.0575823755,-20.8839,2.8035,-5.741215827338,171.90319846582196,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70913,0.0001,地方国有企业
123147.SZ,中辰转债,2025/06/05,126.616,127.001,128.45,126.697,127.9,1.284,1.01408985,6,0.024657534247,2.9863013698630136,1.1727912431587175,-2.5588,108.59454488227,19.30545511773,17.77755516049127,6.46,15.47987616,114.241486068111,13.658513931889,11.9558265583,58.1403,2.1721,-13.658513931889,105.20002288509335,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0801,私营
128136.SZ,立讯转债,2025/06/05,115.506,115.6,117.267,115.127,116.67,1.164,1.00773986,215,1.060273972603,1.4136986301369865,1.542813062483929,-4.2493,107.05438240527,9.61561759473,8.981993430524566,56.47,1.77085178,56.012041792102,60.657958207898,108.2944957319,18.8296,3.1841,-60.657958207898,52.32111057355899,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989745,0.0,中外合资
128131.SZ,崇达转2,2025/06/05,121.665,121.852,122.99,120.815,122.88,1.215,0.99864382,272,1.341369863014,1.2575342465753423,1.46484375,-7.326,109.24313697559,13.63686302441,12.48303866215148,10.25,9.75609756,102.634146341463,20.245853658537,19.7262357414,24.6761,1.593,-20.245853658537,93.95020061021889,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2512,私营
113668.SH,鹿山转债,2025/06/05,127.577,127.636,129.91,127.577,128.845,1.268,0.99390956,71,0.233424657534,3.808219178082192,0.9313516240443944,-1.7796,99.081665066768,29.763334933232,30.03919535786508,22.93,4.361099,112.38552115133,16.45947884867,14.6455510283,47.4514,1.7456,-16.45947884867,113.4271624074918,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.245,私营
113569.SH,科达转债,2025/06/05,126.013,125.935,127.5,125.632,127.251,1.238,0.98243832,89,0.731506849315,0.7589041095890411,11.787726619044252,-12.686,109.44576920876,17.80523079124,16.268541872347566,6.38,15.67398119,110.815047021944,16.435952978056,14.8318783593,-13.6604,3.8826,-16.435952978056,101.25110163972823,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.2975,私营
111013.SH,新港转债,2025/06/05,120.074,120.315,122.8,120.199,121.216,1.142,0.95108017,90,0.246575342466,3.756164383561644,0.824973600844773,-0.3407,106.89431859873,14.32168140127,13.39798184694182,8.85,11.29943503,87.457627118644,33.758372881356,38.5996899225,50.1517,2.3242,-33.758372881356,81.8169087610266,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.2531,私营
118053.SH,正帆转债,2025/06/05,128.599,128.61,130.0,128.1,129.814,1.215,0.94479739,80,0.043835616438,5.7835616438356166,0.1540665875791517,-1.9501,100.9857743097,28.8282256903,28.546818487414377,38.85,2.57400257,89.75546975547,40.05853024453,44.630739891,73.9775,2.829,-40.05853024453,88.87932024981137,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3524,中外合资
113593.SH,沪工转债,2025/06/05,119.948,119.948,121.786,119.745,121.071,1.123,0.93623904,321,2.110684931507,1.1232876712328768,1.9823079019748744,-2.7526,109.21455181279,11.85644818721,10.856106618039066,21.1,4.73933649,86.113744075829,34.957255924171,40.5942817832,171.2396,4.7601,-34.957255924171,78.84823281007533,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.448,私营
127098.SZ,欧晶转债,2025/06/05,106.1,106.141,107.453,105.76,107.085,0.985,0.92836946,194,0.212602739726,4.471232876712329,0.3735350422561517,1.9363,101.03740203563,6.04759796437,5.985504221731042,42.0,2.38095238,56.261904761905,50.823095238095,90.3330512061,-310.0216,4.7514,-50.823095238095,55.68423537064493,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693073,0.3159,私营
113689.SH,洛凯转债,2025/06/05,123.594,123.594,125.0,123.407,124.713,1.119,0.90538376,232,0.127123287671,5.367123287671233,0.1603682053995975,-0.742,100.26569225904,24.44730774096,24.382525258788924,15.45,6.47249191,103.624595469256,21.088404530744,20.3507713929,22.9268,2.3857,-21.088404530744,103.35000251286168,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03344,0.2031,私营
113609.SH,永安转债,2025/06/05,133.024,132.647,134.74,132.1,134.227,1.203,0.90434809,194,1.06301369863,1.4712328767123288,1.4900131866167017,-9.0091,112.98680101673,21.24019898327,18.79883206899977,14.47,6.91085003,126.468555632343,7.758444367657,6.1346825137,-44.7005,1.481,-7.758444367657,111.93215003371655,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73103,0.0001,私营
128120.SZ,联诚转债,2025/06/05,133.0,133.1,134.455,132.453,134.2,1.2,0.90225564,324,1.952876712329,1.115068493150685,1.639344262295082,-13.6786,106.28642723416,27.91357276584,26.26259390989172,11.59,8.6281277,120.189818809318,14.010181190682,11.6567121321,-61.8718,1.7557,-14.010181190682,113.0810602416124,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.3161,中外合资
123232.SZ,金现转债,2025/06/05,126.348,126.35,127.488,126.3,127.479,1.131,0.89514674,191,0.261643835616,4.47945205479452,0.392221463927392,-1.2553,95.160678008557,32.318321991443,33.96184502651072,9.37,10.67235859,91.568836712914,35.910163287086,39.2165769231,-113.3441,3.0902,-35.910163287086,96.22549841929457,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4413,私营
123201.SZ,纽泰转债,2025/06/05,138.803,138.391,143.77,137.5,140.0,1.197,0.86237329,344,0.659726027397,4.06027397260274,0.5,-3.6106,90.388901945465,49.611098054535,54.88627141910323,15.04,6.64893617,139.893617021277,0.106382978723,0.0760456274,92.272,3.5394,-0.106382978723,154.76857668398276,6.0,2023/06/27,0.5,深交所,可转债,A,3.145713,0.1979,私营
118037.SH,上声转债,2025/06/05,118.474,118.5,119.515,118.33,119.495,1.021,0.86179246,335,0.458904109589,4.084931506849316,0.4184275492698439,-0.7184,93.862320358329,25.632679641671,27.308806711591643,29.56,3.38294993,84.912043301759,34.582956698241,40.7279760956,37.3961,2.5604,-34.582956698241,90.46446217992333,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.4288,私营
113639.SH,华正转债,2025/06/05,114.513,114.713,115.83,114.181,115.499,0.986,0.86103761,133,0.546575342466,2.638356164383562,1.29871254296574,-1.4165,105.96374943121,9.53525056879,8.998596803126654,38.51,2.59672812,68.345884185926,47.153115814074,68.9918879179,50.7832,2.6264,-47.153115814074,64.4993071241737,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3951,私营
113064.SH,东材转债,2025/06/05,118.52,118.619,120.5,118.206,119.54,1.02,0.86061424,202,0.553424657534,3.4493150684931506,0.8365400702693659,-0.809,108.00041049298,11.53958950702,10.684764487788748,11.63,8.59845228,83.23301805675,36.30698194325,43.6208884298,23.6208,1.968,-36.30698194325,77.06731638965401,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2564,私营
118040.SH,宏微转债,2025/06/05,109.974,109.981,110.937,109.7,110.901,0.927,0.84292651,316,0.60602739726,4.136986301369863,0.6311935870731553,2.1828,89.880333344609,21.020666655391,23.387392851332603,28.52,3.50631136,58.380084151473,52.520915848527,89.963754955,817.7088,3.4251,-52.520915848527,64.95312375805138,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6357,私营
118035.SH,国力转债,2025/06/05,123.876,123.883,125.249,123.685,124.893,1.017,0.82098227,359,0.491780821918,4.019178082191781,0.4003426933455038,-1.0515,97.245536411304,27.647463588696,28.43057338051992,62.56,1.59846547,93.510230179028,31.382769820972,33.5607876923,118.1978,4.9428,-31.382769820972,96.15889184211258,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3816,私营
127096.SZ,泰坦转债,2025/06/05,124.537,124.666,125.8,124.399,125.543,1.006,0.80779206,224,0.429589041096,4.389041095890411,0.5575778816819735,-0.8739,87.908076639786,37.634923360214,42.8116787430439,13.39,7.4682599,96.938013442868,28.604986557132,29.5085338983,36.9361,1.9113,-28.604986557132,110.27202180760166,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.4697,私营
113678.SH,中贝转债,2025/06/05,136.172,136.2,137.888,135.716,137.247,1.075,0.78944276,230,0.252054794521,4.372602739726028,0.2914453503537418,-2.9181,96.042796537228,41.204203462772,42.901919715343226,21.06,4.74833808,105.792972459639,31.454027540361,29.7316795332,128.5415,4.889,-31.454027540361,110.15190755990912,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11015,0.433,私营
118039.SH,煜邦转债,2025/06/05,125.112,125.669,126.9,125.407,126.095,0.983,0.78569602,321,0.615616438356,4.123287671232877,0.5551369998810421,-1.5295,88.083324327229,38.011675672771,43.15422466522478,10.07,9.93048659,107.944389275074,18.150610724926,16.8147792088,124.8495,3.3426,-18.150610724926,122.54804198131905,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3832,私营
118015.SH,芯海转债,2025/06/05,117.91,117.91,119.482,117.68,118.83,0.92,0.78025613,320,1.052054794521,3.126027397260274,1.009845998485231,0.4319,103.15265665313,15.67734334687,15.198196397004086,55.67,1.79629962,66.409197054069,52.420802945931,78.9360589667,-54.7628,7.8274,-52.420802945931,64.37953147186725,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.509,私营
123112.SZ,万讯转债,2025/06/05,128.179,128.0,129.695,127.741,129.169,0.99,0.77235741,59,0.404109589041,1.841095890410959,1.935448908019726,-3.7437,115.18798708223,13.98101291777,12.137561625926567,8.28,12.07729469,103.140096618357,26.028903381643,25.2364543326,-82.4982,2.3425,-26.028903381643,89.54067106383906,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26467,0.1997,私营
127068.SZ,顺博转债,2025/06/05,104.0,103.895,105.0,103.87,104.8,0.8,0.76923077,298,0.816438356164,3.186301369863014,0.9541984732824428,2.3338,102.57117831142,2.22882168858,2.172951237640066,11.27,8.87311446,63.087843833185,41.712156166815,66.117580872,10.2028,1.5031,-41.712156166815,61.50640450053304,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.2185,私营
123183.SZ,海顺转债,2025/06/05,115.648,115.737,116.9,115.36,116.534,0.886,0.76611787,75,0.205479452055,3.7972602739726025,0.8581186606483945,0.6761,106.57574371846,9.95825628154,9.343829969272013,17.74,5.63697858,80.4396843292,36.0943156708,44.8712796076,39.9895,1.7237,-36.0943156708,75.4765404609295,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328836,0.2379,私营
118014.SH,高测转债,2025/06/05,115.567,115.567,116.757,115.309,116.447,0.88,0.76146305,323,0.707945205479,3.117808219178082,0.6870078233015878,-0.8052,97.238029394614,19.208970605386,19.754586477099036,35.66,2.80426248,26.696578799776,89.750421200224,336.1869768908,-17.5521,1.4934,-89.750421200224,27.454874359326247,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83246,1.5974,私营
128122.SZ,兴森转债,2025/06/05,112.645,112.6,114.688,112.05,113.501,0.856,0.75990945,318,1.742465753425,0.1315068493150684,8.810495061717518,-23.4552,109.74936749124,3.75163250876,3.4183636721728248,13.35,7.4906367,89.36329588015,24.13770411985,27.0107585918,537.6652,4.0369,-24.13770411985,81.42488464663161,5.0,2020/07/23,0.3,深交所,可转债,AA,2.676353,0.5788,私营
128109.SZ,楚江转债,2025/06/05,156.911,155.766,159.282,155.766,158.09,1.179,0.75138136,2,0.01095890411,0.9972602739726028,6.325510784995888,-30.5029,108.00728210629,50.08271789371,46.36976036895696,6.1,16.39344262,144.098360655738,13.991639344262,9.7097838453,25.1619,1.7217,-13.991639344262,133.4154122255671,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982764,0.4071,私营
123203.SZ,明电转02,2025/06/05,135.6,135.6,136.997,134.888,136.591,0.991,0.73082596,338,0.46301369863,4.076712328767123,0.3660563287478677,-2.5875,108.5958741747,27.9951258253,25.77917995324921,11.78,8.48896435,115.704584040747,20.886415959253,18.0515025679,97.5076,1.9601,-20.886415959253,106.54602204740402,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1756,私营
123198.SZ,金埔转债,2025/06/05,124.095,124.094,126.223,123.741,125.001,0.906,0.73008582,363,0.596712328767,4.008219178082192,0.4799961600307198,-0.8904,98.108179334168,26.892820665832,27.41139510318695,7.6,13.15789474,115.921052631579,9.079947368421,7.8328717367,26.9472,1.2297,-9.079947368421,118.15635905008313,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1594,私营
123089.SZ,九洲转2,2025/06/05,148.12,153.6,155.23,149.201,149.201,1.081,0.72981366,167,1.143835616438,1.5452054794520549,1.675591986648883,-14.4935,113.28000963589,35.92099036411,31.70991111279824,5.5,18.18181818,134.181818181818,15.019181818182,11.1931571816,48.9005,1.8959,-15.019181818182,118.45145371465944,6.0,2020/12/21,0.4,深交所,可转债,AA-,1.729261,0.0001,私营
123169.SZ,正海转债,2025/06/05,124.99,124.501,126.712,124.501,125.9,0.91,0.72805824,195,0.320547945205,3.468493150684932,0.4765687053216839,-2.3958,104.4985209384,21.4014790616,20.48017413970461,12.63,7.91765637,102.612826603325,23.287173396675,22.694212963,39.0606,2.8853,-23.287173396675,98.19548227272367,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2375,私营
111007.SH,永和转债,2025/06/05,125.608,125.621,126.666,125.419,126.509,0.901,0.717311,238,0.652054794521,3.350684931506849,0.7904575959022678,-1.7201,108.21059351466,18.29840648534,16.90999549213358,19.93,5.01756147,104.71650777722,21.79249222278,20.8109425012,25.2057,2.183,-21.79249222278,96.7710317225396,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.178,私营
123197.SZ,光力转债,2025/06/05,114.33,114.101,115.362,114.03,115.15,0.82,0.71722208,29,0.095342465753,3.9232876712328766,1.0421189752496745,1.167,98.308966760544,16.841033239456,17.130719398645024,21.15,4.72813239,62.41134751773,52.73865248227,84.5017045455,65.2348,3.5172,-52.73865248227,63.48489824915808,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.5149,私营
110063.SH,鹰19转债,2025/06/05,113.041,113.12,114.08,113.03,113.822,0.781,0.69089976,175,1.198630136986,0.5232876712328767,9.66421254239075,-4.738,109.97978552354,3.84221447646,3.493564256531138,1.76,56.81818182,106.25,7.572,7.1265882353,77.9486,0.6849,-7.572,96.60866266852132,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0001,中外合资
113606.SH,荣泰转债,2025/06/05,123.162,123.1,124.745,122.55,124.008,0.846,0.68690018,219,1.5,1.4027397260273973,2.0159989678085286,-3.826,113.6713246189,10.3366753811,9.093476666833293,23.42,4.26985482,100.555081127242,23.452918872758,23.3234547771,23.77,2.0138,-23.452918872758,88.46125569871542,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99491,0.1914,私营
113637.SH,华翔转债,2025/06/05,148.276,148.99,151.2,146.54,149.282,1.006,0.67846449,166,0.682191780822,0.0191780821917808,0.4734993603170464,-1696.686,100.62187254892,48.66012745108,48.35939365710232,11.65,8.58369099,148.583690987124,0.698309012876,0.469976892,17.3112,2.9019,-0.698309012876,147.66540039779727,6.0,2021/12/22,0.4,上交所,可转债,AA-,0.365791049,0.0001,私营
