代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111015.SH,东亚转债,2024/08/14,110.738,111.2,111.2,109.589,109.744,-0.994,-0.8976141884447976,40,0.043835616438,4.8931506849315065,0.3644846187490887,1.8193,102.77277332,6.97122668,6.783145433172202,20.28,4.930966469428008,97.43589743589745,12.308102564102564,12.632,23.5815,1.1945,-12.308102564102564,94.80711115240092,6.0,2023/07/06,0.2,上交所,可转债,,,0.0525
113640.SH,苏利转债,2024/08/14,91.477,91.34,91.412,90.416,90.65,-0.827,-0.9040523847524514,181,0.493150684932,3.508196721311476,1.1031439602868174,8.3755,107.83973917,-17.18973917,-15.940078585410768,17.2,5.813953488372093,59.011627906976734,31.638372093023253,53.61379310344828,-146.4716,0.7749,-31.638372093023253,54.721597401074966,6.0,2022/02/16,0.4,上交所,可转债,,,0.0
110087.SH,天业转债,2024/08/14,98.798,99.095,99.389,97.4,97.893,-0.905,-0.916010445555578,53,0.087123287671,3.857534246575343,0.6129141000888725,3.5853,103.07569733,-5.18269733,-5.028049738443618,6.8,14.705882352941176,55.73529411764706,42.15770588235294,75.63915567282324,-9.3469,0.7413,-42.15770588235294,54.07219699829808,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
118012.SH,微芯转债,2024/08/14,107.185,107.721,107.95,106.036,106.2,-0.985,-0.918971871064048,41,0.134794520548,3.8904109589041096,1.1299435028248588,3.3738,98.26112137,7.93887863,8.07936905188201,25.26,3.9588281868566897,69.16072842438638,37.03927157561362,53.55535203205496,-97.3003,4.5502,-37.03927157561362,70.38463174459737,6.0,2022/07/05,0.4,上交所,可转债,,,0.2629
113634.SH,珀莱转债,2024/08/14,123.876,124.0,124.09,122.703,122.736,-1.14,-0.9202751138235008,251,0.684931506849,3.3169398907103824,0.814756876548038,-0.8693,111.14187366,11.59412634,10.431825520116933,97.35,1.0272213662044172,88.7005649717514,34.035435028248585,38.37115923566879,28.2818,7.7084,-34.035435028248585,79.80841248285954,6.0,2021/12/08,0.3,上交所,可转债,,,0.2201
127100.SZ,神码转债,2024/08/14,111.99,111.708,112.283,110.8,110.951,-1.039,-0.927761407268506,238,0.194794520548,5.352459016393443,0.2703896314589323,0.7013,102.08679808,8.86420192,8.683005135545143,32.07,3.118178983473652,69.22357343311505,41.72742656688494,60.27921486486486,15.8186,1.6886,-41.72742656688494,67.8085459971702,6.0,2023/12/21,0.3,深交所,可转债,,,0.2471
127037.SZ,银轮转债,2024/08/14,160.9,160.5,162.065,159.29,159.4,-1.5,-0.9322560596643878,69,0.283561643836,2.813698630136986,0.9410288582183186,-11.5746,106.72916051,52.67083949,49.34999885534095,10.51,9.514747859181732,147.1931493815414,12.20685061845861,8.293083387201033,16.7151,2.2442,-12.20685061845861,137.9127772374356,6.0,2021/06/07,0.3,深交所,可转债,,,0.1842
111018.SH,华康转债,2024/08/14,106.301,106.248,106.485,105.227,105.31,-0.991,-0.9322583983217468,234,0.127671232877,5.363387978142077,0.1899154876080144,2.4891,99.54525876,5.76474124,5.791075649216586,16.89,5.920663114268798,77.02782711663706,28.282172883362936,36.71682551883167,12.4,1.3305,-28.282172883362936,77.37970454459148,6.0,2023/12/25,0.2,上交所,可转债,,,0.1269
127093.SZ,章鼓转债,2024/08/14,105.69,105.8,105.9,104.5,104.699,-0.991,-0.9376478380168416,303,0.206849315068,5.174863387978142,0.238779740016619,2.5216,89.7768566,14.9221434,16.621369877635033,10.25,9.75609756097561,71.02439024390245,33.67460975609756,47.412740384615375,17.6632,1.8739,-33.67460975609756,79.1121375081676,6.0,2023/10/17,0.25,深交所,可转债,,,0.3196
123204.SZ,金丹转债,2024/08/14,108.016,107.501,108.483,106.903,107.0,-1.016,-0.9406013923863132,33,0.036164383562,4.912328767123288,0.3738317757009345,2.3468,102.71041665,4.28958335,4.176385891430419,14.98,6.675567423230976,90.85447263017356,16.145527369826436,17.77075679647318,37.0538,1.5761,-16.145527369826436,88.45692150171368,6.0,2023/07/13,0.2,深交所,可转债,,,0.0654
127015.SZ,希望转债,2024/08/14,107.026,106.899,107.0,106.018,106.018,-1.008,-0.941827219554127,225,0.981917808219,1.3879781420765027,1.5091776868079003,1.0846,104.74631492,1.27168508,1.2140618798582552,10.6,9.433962264150944,90.47169811320754,15.546301886792453,17.18360792492179,-5.634,2.2395,-15.546301886792453,86.37220143000286,6.0,2020/01/03,0.2,深交所,可转债,,,0.0899
123161.SZ,强联转债,2024/08/14,88.199,88.199,88.397,87.01,87.362,-0.837,-0.948990351364528,309,0.421917808219,4.158469945355191,0.5723312195233625,7.4021,106.69524381,-19.33324381,-18.12006151317121,40.26,2.483854942871337,39.74167908594138,47.62032091405862,119.8246325,-27.7167,1.18,-47.62032091405862,37.24784504613185,6.0,2022/10/11,0.3,深交所,可转债,,,0.0
123220.SZ,易瑞转债,2024/08/14,89.943,89.808,90.8,88.562,89.089,-0.854,-0.949490232702934,363,0.198356164384,5.0109289617486334,0.2244946065170784,6.1411,91.52786934,-2.43886934,-2.664619375045533,12.87,7.770007770007769,53.84615384615385,35.24284615384616,65.451,-97.6644,3.5962,-35.24284615384616,58.83033685197096,6.0,2023/08/18,0.2,深交所,可转债,,,0.0
123131.SZ,奥飞转债,2024/08/14,114.996,114.799,115.556,113.718,113.9,-1.096,-0.9530766287523044,256,0.838356164384,3.30327868852459,1.0535557506584723,1.764,102.03662505,11.86337495,11.626585007282149,10.07,9.930486593843098,90.76464746772592,23.13535253227408,25.48938730853392,43.6561,2.8322,-23.13535253227408,88.95300821959704,6.0,2021/12/03,0.5,深交所,可转债,,,0.1993
113628.SH,晨丰转债,2024/08/14,104.278,104.611,104.627,102.979,103.283,-0.995,-0.9541801722319184,358,0.978082191781,3.0245901639344264,0.9682135491804073,5.3812,97.15713897,6.12586103,6.305106443996392,12.79,7.8186082877247856,87.49022673964033,15.792773260359656,18.05089991063449,147.3026,1.6513,-15.792773260359656,90.05022962507718,6.0,2021/08/23,0.5,上交所,可转债,,,0.1359
127054.SZ,双箭转债,2024/08/14,111.899,112.15,112.15,110.622,110.829,-1.07,-0.9562194478949768,186,0.506849315068,3.4945355191256837,0.9022909166373422,1.4162,107.89784561,2.93115439,2.716601405179808,7.26,13.774104683195592,86.08815426997245,24.740845730027548,28.7389664,12.9799,1.1964,-24.740845730027548,79.78672213821642,6.0,2022/02/11,0.3,深交所,可转债,,,0.0952
113647.SH,禾丰转债,2024/08/14,87.347,87.39,87.39,85.729,86.501,-0.846,-0.9685507229784652,115,0.315068493151,3.687671232876712,1.1560559993526085,8.5344,107.40446507,-20.90346507,-19.462379945169257,10.14,9.861932938856016,68.04733727810651,18.453662721893487,27.11886086956521,-15.4753,1.0037,-18.453662721893487,63.35615305542205,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
127055.SZ,精装转债,2024/08/14,102.011,101.82,102.521,101.02,101.02,-0.991,-0.9714638617404004,175,0.476712328767,3.5245901639344264,0.9899029895070284,4.9838,107.78685225,-6.76685225,-6.277994123350977,18.5,5.405405405405404,82.64864864864865,18.37135135135135,22.22825376062786,-93.5527,1.7963,-18.37135135135135,76.67785720001731,6.0,2022/02/22,0.3,深交所,可转债,,,0.0
113660.SH,寿22转债,2024/08/14,105.6,105.5,105.675,104.488,104.574,-1.026,-0.971590909090909,272,0.59397260274,4.259562841530055,0.7650085107196817,2.7986,102.87140199,1.70259801,1.6550741771415804,37.11,2.6946914578280787,60.68445163028833,43.88954836971167,72.32420692717584,14.4705,2.0392,-43.88954836971167,58.990594525179496,6.0,2022/11/17,0.5,上交所,可转债,,,0.178
127059.SZ,永东转2,2024/08/14,100.319,100.32,100.371,99.251,99.342,-0.977,-0.973893280435411,129,0.353424657534,3.6493150684931512,1.0066235831773065,5.298,107.10167379,-7.75967379,-7.24514707885407,8.49,11.778563015312132,66.43109540636041,32.91090459363958,49.54141489361702,16.757,0.927,-32.91090459363958,62.02619721575541,6.0,2022/04/08,0.4,深交所,可转债,,,0.0
111016.SH,神通转债,2024/08/14,98.279,98.14,98.291,97.11,97.312,-0.967,-0.9839334954568116,21,0.02301369863,4.945205479452056,0.4110489970404472,4.3471,102.60360753,-5.29160753,-5.1573308749917,11.52,8.680555555555555,71.78819444444444,25.523805555555555,35.55432164449818,76.3909,2.3334,-25.523805555555555,69.96654033188305,6.0,2023/07/25,0.2,上交所,可转债,,,0.0
113682.SH,益丰转债,2024/08/14,107.821,107.8,108.03,106.511,106.76,-1.061,-0.984038359874236,164,0.134794520548,5.553424657534247,0.2810041213937804,1.3889,101.57829022,5.18170978,5.101198069762116,32.79,3.049710277523636,62.21408966148216,44.54591033851784,71.601,15.2021,2.4315,-44.54591033851784,61.2474275031976,6.0,2024/03/04,0.3,上交所,可转债,,,0.2227
123214.SZ,东宝转债,2024/08/14,96.999,97.0,97.176,96.014,96.038,-0.961,-0.9907318632150846,15,0.020547945205,4.961643835616439,0.5206272517128636,4.3173,90.65888734,5.37911266,5.933353935645158,6.65,15.037593984962406,69.92481203007519,26.11318796992481,37.34466666666666,26.5803,1.6639,-26.11318796992481,77.12957226999119,6.0,2023/07/31,0.3,深交所,可转债,,,0.1852
127020.SZ,中金转债,2024/08/14,113.729,113.8,113.863,112.51,112.6,-1.129,-0.992710742202956,26,0.106849315068,1.9315068493150684,1.3321492007104796,-0.5105,107.15961744,5.44038256,5.076896213301749,4.38,22.831050228310502,93.60730593607306,18.99269406392694,20.28975609756097,16.006,1.2024,-18.99269406392694,87.35315426866372,6.0,2020/07/20,0.2,深交所,可转债,,,0.1339
123215.SZ,铭利转债,2024/08/14,91.29,91.36,91.36,90.378,90.38,-0.91,-0.9968233103297184,12,0.016438356164,4.969863013698631,0.5532197388802832,6.5157,105.365151,-14.985151,-14.22211315390228,37.42,2.672367717797969,39.63121325494388,50.74878674505612,128.05256911665543,-76.7755,2.4525,-50.74878674505612,37.613207857447925,6.0,2023/08/03,0.3,深交所,可转债,,,0.0
113651.SH,松霖转债,2024/08/14,117.709,117.834,118.15,116.4,116.527,-1.182,-1.0041713038085447,26,0.071232876712,3.9315068493150687,0.8581702094793481,-0.0505,106.79306158,9.73393842,9.114766704865172,15.94,6.273525721455457,103.19949811794228,13.327501882057716,12.914308814589663,15.0707,2.5226,-13.327501882057716,96.63502159326544,6.0,2022/07/20,0.3,上交所,可转债,,,0.0468
113656.SH,嘉诚转债,2024/08/14,102.312,102.312,102.55,100.9,101.277,-1.035,-1.0116115411681914,349,0.381369863014,4.049180327868853,0.3949564066866119,4.2995,105.66008243,-4.38308243,-4.14828602173749,22.9,4.366812227074236,63.84279475982533,37.43420524017467,58.63497264021888,13.0374,1.4213,-37.43420524017467,60.42281369799356,6.0,2022/09/01,0.3,上交所,可转债,,,0.0
113685.SH,升24转债,2024/08/14,98.84,98.845,98.989,97.658,97.836,-1.004,-1.0157830837717523,62,0.03397260274,5.832876712328767,0.2044237295065211,3.0827,92.13790996,5.69809004,6.184305724401304,12.89,7.757951900698214,71.2955779674166,26.5404220325834,37.22590206746464,13.6406,1.3394,-26.5404220325834,77.37920037297165,6.0,2024/06/14,0.2,上交所,可转债,,,0.089
123225.SZ,翔丰转债,2024/08/14,107.043,107.28,107.38,105.9,105.955,-1.088,-1.0164139644815633,310,0.25397260274,5.155737704918033,0.2831390684724647,3.0424,104.47872738,1.47627262,1.4129887078645615,27.48,3.6390101892285296,87.80931586608442,18.145684133915573,20.664873601326157,34.5048,1.5301,-18.145684133915573,84.0451621761364,6.0,2023/10/10,0.3,深交所,可转债,,,0.0344
123240.SZ,楚天转债,2024/08/14,107.6,108.228,108.569,106.496,106.496,-1.104,-1.0260223048327135,197,0.161095890411,5.46448087431694,0.2817007211538461,1.4589,101.80342383,4.69257617,4.609448281264156,8.05,12.422360248447204,89.68944099378884,16.80655900621118,18.73861495844876,-51.0497,0.9124,-16.80655900621118,88.10061353492381,6.0,2024/01/31,0.3,深交所,可转债,,,0.0683
110092.SH,三房转债,2024/08/14,56.878,56.705,57.11,56.102,56.293,-0.585,-1.0285171771159325,222,0.302739726027,4.396174863387977,0.8882099017639848,18.0685,100.19362561,-43.90062561,-43.81578702509636,3.02,33.11258278145696,41.3907284768212,14.902271523178808,36.003888,-38.7607,0.8315,-14.902271523178808,41.31074030391223,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
111002.SH,特纸转债,2024/08/14,112.234,112.109,112.263,110.976,111.075,-1.159,-1.0326638986403407,251,0.684931506849,3.3169398907103824,0.9002925950934053,1.4249,108.3510942,2.7239058,2.5139624293706486,14.32,6.983240223463687,83.79888268156424,27.276117318435755,32.5495,9.0541,2.0164,-27.276117318435755,77.34013514149102,6.0,2021/12/08,0.3,上交所,可转债,,,0.1078
118048.SH,利扬转债,2024/08/14,111.548,111.599,112.1,110.332,110.387,-1.161,-1.0408075447341054,44,0.024109589041,5.882191780821918,0.181180754980206,1.4362,82.44935586,27.93764414,33.88461176996756,16.13,6.19962802231866,93.18040917544948,17.206590824550528,18.465888888888887,2223.5425,2.6762,-17.206590824550528,113.01532704957808,6.0,2024/07/02,0.2,上交所,可转债,,,0.2468
113563.SH,柳药转债,2024/08/14,109.002,109.54,109.54,107.8,107.867,-1.135,-1.0412652978844423,212,1.040547945205,1.4234972677595628,1.6687216664967042,1.2703,106.60031834,1.26668166,1.1882531682128183,21.93,4.559963520291838,76.74418604651162,31.122813953488368,40.553969696969695,5.5899,0.9927,-31.122813953488368,71.99245484590138,6.0,2020/01/16,0.3,上交所,可转债,,,0.1837
118008.SH,海优转债,2024/08/14,75.797,75.771,76.399,74.752,75.005,-0.792,-1.044896235998786,53,0.116164383562,3.857534246575343,1.0665955602959802,13.1245,97.61385197,-22.60885197,-23.16152012620961,109.82,0.9105809506465125,24.704061191039884,50.30093880896012,203.6140471802433,-30.2466,1.1486,-50.30093880896012,25.307946251964594,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
123218.SZ,宏昌转债,2024/08/14,108.13,108.27,108.63,107.0,107.0,-1.13,-1.045038379728105,5,0.006849315068,4.989041095890411,0.4672897196261682,2.5094,92.70960659,14.29039341,15.414145238689228,19.64,5.091649694501018,87.62729124236253,19.37270875763748,22.10807669959325,29.7722,1.7842,-19.37270875763748,94.51802727400889,6.0,2023/08/10,0.3,深交所,可转债,,,0.2025
128141.SZ,旺能转债,2024/08/14,113.616,113.7,114.0,112.409,112.428,-1.188,-1.0456273764258557,242,0.990410958904,2.341530054644809,1.3341872131497492,0.3366,107.87624744,4.55175256,4.21942055644052,14.67,6.816632583503749,94.00136332651672,18.42663667348329,19.60252066715011,8.1633,0.9217,-18.42663667348329,87.13814723560864,6.0,2020/12/17,0.3,深交所,可转债,,,0.0997
123168.SZ,惠云转债,2024/08/14,93.619,93.81,93.81,92.403,92.629,-0.99,-1.0574776487678783,266,0.435616438356,4.275956284153005,0.6477453065454662,6.4518,105.42158816,-12.79258816,-12.134694974035572,10.75,9.302325581395348,66.13953488372093,26.489465116279067,40.05087904360056,64.3636,2.1544,-26.489465116279067,62.7381317603942,6.0,2022/11/23,0.4,深交所,可转债,,,0.0
118038.SH,金宏转债,2024/08/14,105.22,105.239,105.239,104.0,104.102,-1.118,-1.062535639612241,29,0.039726027397,4.923287671232877,0.4802981691033793,2.9453,102.78347906,1.31852094,1.2828140787395526,27.12,3.687315634218289,64.26991150442477,39.83208849557521,61.97626161790017,27.7834,2.7555,-39.83208849557521,62.529418241337325,6.0,2023/07/17,0.3,上交所,可转债,,,0.14
123165.SZ,回天转债,2024/08/14,92.687,92.504,92.533,91.197,91.7,-0.987,-1.064874254210407,293,0.4,4.202185792349727,0.5452562704471101,6.76,105.41194592,-13.71194592,-13.007962048633813,15.35,6.514657980456025,46.7100977198697,44.98990228013029,96.31729428172945,12.6346,1.4497,-44.98990228013029,44.31195849028276,6.0,2022/10/27,0.3,深交所,可转债,,,0.0
123107.SZ,温氏转债,2024/08/14,124.8,124.658,124.724,123.21,123.459,-1.341,-1.0745192307692308,139,0.571232876712,2.621917808219178,1.214978251889291,-3.9387,105.65115372,17.80784628,16.855325903203017,16.94,5.90318772136954,116.76505312868947,6.693946871310508,5.732834175935288,-26.6166,4.2261,-6.693946871310508,110.51943023560716,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001
113663.SH,新化转债,2024/08/14,106.77,106.234,106.557,105.555,105.618,-1.152,-1.0789547625737566,261,0.356164383562,4.2896174863387975,0.4734041545948607,3.0839,105.09668873,0.52131127,0.4960301568960763,31.42,3.182686187141948,66.58179503500955,39.036204964990446,58.62894646271511,12.7515,1.8289,-39.036204964990446,63.35289516690898,6.0,2022/11/28,0.3,上交所,可转债,,,0.1039
113582.SH,火炬转债,2024/08/14,126.726,127.0,127.401,125.201,125.356,-1.37,-1.0810725502264729,80,0.394520547945,1.7835616438356163,1.4359105268196175,-6.2683,107.69997109,17.65602891,16.393717408935657,23.96,4.173622704507513,98.24707846410683,27.10892153589316,27.59259813084112,36.3126,1.9958,-27.10892153589316,91.22293856699942,6.0,2020/05/27,0.4,上交所,可转债,,,0.3334
118014.SH,高测转债,2024/08/14,93.314,93.28,93.387,92.057,92.297,-1.017,-1.0898686156418116,28,0.061369863014,3.9260273972602735,0.8667670671852822,5.518,92.33165442,-0.03465442,-0.0375325452767945,36.04,2.774694783573807,30.937846836847942,61.35915316315205,198.33039282511209,7.2007,1.4651,-61.35915316315205,33.50730259431644,6.0,2022/07/18,0.2,上交所,可转债,,,0.0
118015.SH,芯海转债,2024/08/14,95.518,96.04,96.04,94.211,94.47,-1.048,-1.097175401495006,25,0.082191780822,3.9342465753424656,1.2702445220704983,6.5039,97.94516238,-3.47516238,-3.548069445755101,55.67,1.796299622777079,44.78174959583258,49.68825040416741,110.95647412755716,-25.0553,4.5071,-49.68825040416741,45.72124697909208,6.0,2022/07/21,0.4,上交所,可转债,,,0.0
127090.SZ,兴瑞转债,2024/08/14,108.789,108.99,109.061,107.445,107.592,-1.197,-1.1002950665968063,22,0.024109589041,4.942465753424657,0.371774853148933,2.0402,101.75737295,5.83462705,5.733861715226209,25.9,3.861003861003861,68.57142857142857,39.02057142857143,56.905,18.215,3.5601,-39.02057142857143,67.3871844206534,6.0,2023/07/24,0.2,深交所,可转债,,,0.2132
118033.SH,华特转债,2024/08/14,103.156,103.46,103.635,101.955,102.02,-1.136,-1.1012447167396953,147,0.201369863014,4.6,0.4900999803960007,3.6623,104.03391832,-2.01391832,-1.9358285764123089,83.29,1.2006243246488173,52.539320446632246,49.48067955336775,94.17837751371115,29.2051,3.0824,-49.48067955336775,50.50210671199128,6.0,2023/03/21,0.3,上交所,可转债,,,0.0
123194.SZ,百洋转债,2024/08/14,115.17,115.746,115.94,113.6,113.899,-1.271,-1.1035860032994704,123,0.168493150685,4.665753424657535,0.4389854169044504,0.7753,102.08597788,11.81302212,11.571640263745104,26.12,3.828483920367536,87.67228177641654,26.22671822358346,29.914492576419214,18.128,4.4016,-26.22671822358346,85.88082672771526,6.0,2023/04/14,0.3,深交所,可转债,,,0.1864
127027.SZ,能化转债,2024/08/14,118.7,118.7,118.98,116.779,117.39,-1.31,-1.1036225779275484,249,1.019178082192,2.3224043715847,1.277791975466394,-1.543,108.02594205,9.36405795,8.668341855945888,3.0,33.33333333333333,90.66666666666666,26.723333333333333,29.47426470588235,6.7833,0.8838,-26.723333333333333,83.93045683850778,6.0,2020/12/10,0.4,深交所,可转债,,,0.2133
127042.SZ,嘉美转债,2024/08/14,96.938,97.05,97.178,95.505,95.865,-1.073,-1.1068930656708411,6,0.024657534247,2.9863013698630136,1.5647003598810827,6.4744,108.1789412,-12.3139412,-11.382937439953425,4.59,21.78649237472767,62.74509803921569,33.11990196078432,52.78484375,14.39,1.2294,-33.11990196078432,58.001212937750296,6.0,2021/08/09,0.3,深交所,可转债,,,0.0
127079.SZ,华亚转债,2024/08/14,106.998,107.53,107.53,105.81,105.81,-1.188,-1.1103011271238714,243,0.397808219178,4.338797814207649,0.5670541536716756,3.1735,96.09086617,9.71913383,10.114524113879156,54.89,1.8218254691200584,70.83257423938787,34.977425760612135,49.38042438271605,33.4202,2.9635,-34.977425760612135,73.71415938126084,6.0,2022/12/16,0.4,深交所,可转债,,,0.2679
127045.SZ,牧原转债,2024/08/14,115.318,115.0,115.49,113.15,114.027,-1.291,-1.1195129988379957,365,0.797808219178,3.0054644808743167,0.7015882203337805,-1.0598,103.78932093,10.23767907,9.863904087882734,46.55,2.148227712137486,94.52201933404942,19.50498066595059,20.63538295454545,144.9891,3.8131,-19.50498066595059,91.07104515868171,6.0,2021/08/16,0.2,深交所,可转债,,,0.1638
123176.SZ,精测转2,2024/08/14,122.1,122.2,122.777,120.6,120.731,-1.369,-1.121212121212121,166,0.181917808219,4.547945205479452,0.3313150723509289,-0.8315,105.81329111,14.91770889,14.09814280749669,64.71,1.5453562046051617,88.08530366249421,32.6456963375058,37.06145631578947,-244.6759,4.6831,-32.6456963375058,83.24597291934116,6.0,2023/03/02,0.2,深交所,可转债,,,0.2378
113049.SH,长汽转债,2024/08/14,106.22,106.111,106.111,105.0,105.028,-1.192,-1.1221992091884767,66,0.144657534247,2.821917808219178,0.7617016414670373,1.4376,103.28593628,1.74206372,1.686641746924192,39.64,2.5227043390514634,55.549949545913215,49.478050454086784,89.06947865576748,14.569,2.6324,-49.478050454086784,53.78268479391202,6.0,2021/06/10,0.2,上交所,可转债,,,0.2687
118004.SH,博瑞转债,2024/08/14,112.607,112.43,112.905,111.281,111.33,-1.277,-1.1340325201808057,224,0.61095890411,3.3907103825136606,0.8982304859426928,2.2858,108.81708439,2.51291561,2.3093024630155687,34.84,2.8702640642939152,71.64179104477611,39.68820895522388,55.398125,41.1455,4.4837,-39.68820895522388,65.8368963351492,6.0,2022/01/04,0.4,上交所,可转债,,,0.1683
123199.SZ,山河转债,2024/08/14,111.09,111.393,111.393,109.556,109.83,-1.26,-1.1342155009451795,64,0.087671232877,4.8273972602739725,0.4552490212146043,0.6023,87.47756852,22.35243148,25.552186529841148,13.6,7.352941176470589,81.61764705882354,28.212352941176476,34.56648648648649,13.0601,3.0323,-28.212352941176476,93.3012296062656,6.0,2023/06/12,0.2,深交所,可转债,,,0.3629
113649.SH,丰山转债,2024/08/14,94.3,94.365,94.53,93.11,93.204,-1.096,-1.1622481442205723,49,0.134246575342,3.868493150684932,1.0729153255225097,6.7646,106.15773651,-12.95373651,-12.202348067942994,13.73,7.283321194464677,58.19373634377276,35.01026365622724,60.161566958698366,-30.256,0.8901,-35.01026365622724,54.81817741874229,6.0,2022/06/27,0.3,上交所,可转债,,,0.0
123211.SZ,阳谷转债,2024/08/14,102.5,102.62,102.62,100.532,101.307,-1.193,-1.1639024390243902,19,0.02602739726,4.950684931506848,0.4935493105116132,3.5429,102.86457873,-1.55757873,-1.5142031875601691,9.62,10.395010395010395,74.63617463617463,26.670825363825365,35.73444846796657,10.5783,0.9635,-26.670825363825365,72.557702133871,6.0,2023/07/27,0.3,深交所,可转债,,,0.0
127075.SZ,百川转2,2024/08/14,98.0,98.155,98.678,96.84,96.84,-1.16,-1.1836734693877553,301,0.41095890411,4.180327868852459,0.5163155720776538,5.5647,96.92514108,-0.08514108,-0.0878421006679023,8.18,12.224938875305623,88.75305623471881,8.086943765281173,9.111735537190082,30.1174,2.5678,-8.086943765281173,91.56866345075927,6.0,2022/10/19,0.3,深交所,可转债,,,0.0
118044.SH,赛特转债,2024/08/14,98.702,98.94,99.9,97.299,97.53,-1.172,-1.187412615752467,339,0.185205479452,5.076502732240437,0.2050651081718445,3.8764,89.8820403,7.6479597,8.508885283949212,24.2,4.132231404958677,54.6694214876033,42.860578512396685,78.39954648526077,19.3606,2.1196,-42.860578512396685,60.82352081142433,6.0,2023/09/11,0.2,上交所,可转债,,,0.3261
123178.SZ,花园转债,2024/08/14,117.48,117.5,117.95,115.946,116.078,-1.402,-1.1933946203609125,162,0.221917808219,4.558904109589041,0.4307448439842175,0.7453,104.16917162,11.90882838,11.432200328368127,13.56,7.374631268436578,103.61356932153392,12.464430678466076,12.029728113879004,20.7987,2.776,-12.464430678466076,99.46663461960428,6.0,2023/03/06,0.3,深交所,可转债,,,0.0629
127069.SZ,小熊转债,2024/08/14,115.886,115.307,115.95,114.5,114.501,-1.385,-1.1951400514298534,3,0.008219178082,3.994520547945205,0.8733548178618527,1.225,106.22439252,8.27660748,7.791626088557459,53.22,1.8789928598271328,85.81360390830515,28.687396091694847,33.429893146485654,11.8762,2.5517,-28.687396091694847,80.78521502690458,6.0,2022/08/12,0.4,深交所,可转债,,,0.1648
118013.SH,道通转债,2024/08/14,110.325,110.326,110.447,108.879,109.0,-1.325,-1.200997054158169,38,0.104109589041,3.898630136986301,0.9174311926605504,2.3845,109.62313508,-0.62313508,-0.5684339163856724,34.32,2.913752913752913,67.62820512820512,41.37179487179487,61.17535545023697,13.5658,3.3349,-41.37179487179487,61.6915444708381,6.0,2022/07/08,0.3,上交所,可转债,,,0.0
113666.SH,爱玛转债,2024/08/14,110.918,111.0,111.1,109.3,109.575,-1.343,-1.2108043780089797,174,0.23698630137,4.527322404371585,0.4563084645220168,1.0545,103.93909015,5.63590985,5.422319785430601,39.12,2.556237218813905,68.17484662576688,41.40015337423313,60.72643419572554,11.8877,2.9528,-41.40015337423313,65.59115201737877,6.0,2023/02/23,0.3,上交所,可转债,,,0.2245
123233.SZ,凯盛转债,2024/08/14,95.932,96.0,96.234,94.766,94.768,-1.164,-1.2133594629529247,260,0.141917808219,5.292349726775956,0.2110417018402836,4.6239,100.51300718,-5.74500718,-5.715685304004253,20.11,4.972650422675286,57.68274490303332,37.08525509696668,64.29176551724137,47.4682,3.1839,-37.08525509696668,57.388338605504366,6.0,2023/11/29,0.2,深交所,可转债,,,0.0
123096.SZ,思创转债,2024/08/14,114.093,113.82,115.815,112.38,112.692,-1.401,-1.227945623307302,202,0.82602739726,2.450819672131148,1.3310616547758491,3.3555,71.08850165,41.60349835,58.5235268494367,2.38,42.01680672268908,110.92436974789916,1.7676302521008405,1.5935454545454544,-9.0811,6.3087,-1.7676302521008405,156.0370062292615,6.0,2021/01/26,0.4,深交所,可转债,,,0.4177
127053.SZ,豪美转债,2024/08/14,109.2,108.6,109.032,107.827,107.836,-1.364,-1.249084249084249,204,0.556164383562,3.4453551912568305,0.9273340999295226,4.0043,111.4475059,-3.6115059,-3.2405443897870128,17.97,5.564830272676684,79.0205898720089,28.815410127991097,36.4656985915493,14.9925,1.3952,-28.815410127991097,70.9038656665074,6.0,2022/01/24,0.3,深交所,可转债,,,0.0
113061.SH,拓普转债,2024/08/14,114.12,114.32,114.323,112.601,112.686,-1.434,-1.256572029442692,32,0.052602739726,3.915068493150685,0.5324530110217773,0.2782,104.78517612,7.90082388,7.540020614129594,48.06,2.080732417811069,68.14398668331253,44.54201331668747,65.36455450381679,21.3887,3.1047,-44.54201331668747,65.03208679563035,6.0,2022/07/14,0.2,上交所,可转债,,,0.2863
113047.SH,旗滨转债,2024/08/14,106.517,106.783,106.8,104.366,105.145,-1.372,-1.2880573054066489,128,0.350684931507,2.652054794520548,0.9510675733510864,2.721,106.73616891,-1.59116891,-1.4907495052981286,11.43,8.748906386701663,49.51881014873141,55.62618985126859,112.33345406360424,8.5928,1.1075,-55.62618985126859,46.39365517277063,6.0,2021/04/09,0.2,上交所,可转债,,,0.0
