代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118015.SH,芯海转债,2024/10/31,109.0,108.455,110.41,108.085,109.688,0.688,0.6311926605504588,103,0.338630136986,3.72054794520548,1.094012107067318,2.5939,97.776537496934,11.911462503066003,12.182332089065351,55.67,1.796299622777079,63.17585773306988,46.51214226693012,73.62328575490474,-32.6726,6.8932,-46.51214226693012,64.61249227101226,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4197,私营
123144.SZ,裕兴转债,2024/10/31,94.298,94.35,95.887,94.089,94.891,0.593,0.6288574519077818,204,0.558904109589,3.443835616438356,1.0538407225131992,7.0777,105.97629992448,-11.085299924479996,-10.46016886075426,12.49,8.006405124099278,50.440352281825454,44.45064771817454,88.125173015873,-10.8253,0.9847,-44.45064771817454,47.59587975591701,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997356,0.0,私营
113675.SH,新23转债,2024/10/31,119.269,119.269,121.162,118.487,120.014,0.745,0.624638422389724,82,0.112328767123,4.778082191780822,0.4166180612261902,-0.0025,100.23638237121,19.77761762879,19.730977077311746,51.05,1.9588638589618024,98.43290891283056,21.58109108716944,21.924670646766167,26.7879,4.7283,-21.58109108716944,98.20077958150908,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59914,0.2049,私营
127079.SZ,华亚转债,2024/10/31,116.075,115.575,117.305,115.4,116.798,0.723,0.6228731423648503,321,0.52602739726,4.1256830601092895,0.513707426497029,0.8394,95.585179347531,21.21282065246901,22.19258340808558,54.05,1.8501387604070303,89.50971322849213,27.288286771507863,30.486397271599834,48.1298,3.0778,-27.288286771507863,93.64392454927606,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399146,0.3201,私营
113534.SH,鼎胜转债,2024/10/31,126.232,126.327,128.2,125.36,127.005,0.773,0.6123645351416439,206,1.128767123288,0.4383561643835616,,-30.5441,108.64615306161,18.35884693839,16.89783431906627,7.61,13.14060446780552,122.3390275952694,4.665972404730618,3.8139688506981737,27.649,1.2737,-4.665972404730618,112.6031839580133,6.0,2019/04/08,0.4,上交所,可转债,AA-,3.24864,0.0001,私营
123103.SZ,震安转债,2024/10/31,128.206,128.206,130.3,128.102,128.99,0.784,0.6115158416922764,234,1.15397260274,2.361643835616438,1.395457012171486,-3.4233,104.93615062371,24.053849376290003,22.92236682336917,8.52,11.737089201877934,123.2394366197183,5.750563380281689,4.666171428571428,-34.255,1.8251,-5.750563380281689,117.44230742905935,6.0,2021/03/12,0.5,深交所,可转债,A+,2.088681,0.0001,私营
123165.SZ,回天转债,2024/10/31,99.049,99.156,100.395,98.623,99.648,0.599,0.6047511837575341,5,0.013698630137,3.9890410958904106,1.0035324341682723,4.7451,103.55527865673,-3.90727865673,-3.773133255410412,15.35,6.514657980456025,59.86970684039088,39.77829315960912,66.441436343852,23.6404,1.8378,-39.77829315960912,57.81424917878872,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499344,0.0,私营
127062.SZ,垒知转债,2024/10/31,103.181,102.816,105.322,102.22,103.8,0.619,0.5999166513214642,194,0.531506849315,3.4712328767123286,0.9633911368015414,4.228,105.80441448896,-2.004414488960009,-1.8944526073334649,7.67,13.03780964797914,55.67144719687093,48.12855280312908,86.45105386416861,23.3049,0.831,-48.12855280312908,52.61731985925774,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959141,0.0,私营
123239.SZ,锋工转债,2024/10/31,115.53,115.357,116.53,114.876,116.211,0.681,0.5894572838223837,287,0.156712328767,5.218579234972678,0.172100747777749,0.6105,88.32218332069,27.88881667931,31.57623105630007,24.75,4.04040404040404,91.51515151515152,24.695848484848483,26.985529801324503,29.1223,2.6963,-24.695848484848483,103.61513730120112,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.3471,私营
118016.SH,京源转债,2024/10/31,108.742,108.5,110.52,108.24,109.375,0.633,0.5821117875337956,88,0.241095890411,3.761643835616439,0.914285714285714,2.6667,90.496660876767,18.878339123233005,20.860812918766594,9.79,10.214504596527068,94.17773237997956,15.197267620020428,16.136795010845987,-108.2462,1.8699,-15.197267620020428,104.0676324049406,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2636,私营
118032.SH,建龙转债,2024/10/31,95.8,95.9,97.469,94.86,96.356,0.556,0.580375782881002,238,0.32602739726,4.350684931506849,0.5189090456224832,5.2838,102.28786913885,-5.931869138850004,-5.7991912323423485,72.01,1.3886960144424385,33.68976531037356,62.66623468962644,186.00970981038748,30.0759,1.4365,-62.66623468962644,32.93622752532034,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0,私营
113650.SH,博22转债,2024/10/31,102.788,102.868,103.599,102.291,103.383,0.595,0.5788613456823754,123,0.33698630137,3.6657534246575354,0.9672770184653182,4.1111,104.95549895125,-1.5724989512499974,-1.498253037680661,22.99,4.349717268377556,35.01522401043932,68.36777598956068,195.25157391304347,33.2488,0.8414,-68.36777598956068,33.36197184551834,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99876,0.0,私营
123161.SZ,强联转债,2024/10/31,121.0,121.064,123.0,120.699,121.7,0.7,0.5785123966942148,21,0.057534246575,3.945205479452055,0.8216926869350862,-1.1632,104.70600211375,16.99399788625,16.230204136519454,21.89,4.568296025582457,103.3348560986752,18.365143901324803,17.772458001768346,-168.6452,1.6763,-18.365143901324803,98.69048002273524,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098551,0.1527,私营
113640.SH,苏利转债,2024/10/31,99.295,99.59,100.33,99.009,99.869,0.574,0.5780754317941487,259,0.706849315068,3.295081967213114,1.0013117183510398,5.7239,106.61759536194,-6.748595361940005,-6.329720098291671,17.2,5.813953488372093,73.54651162790698,26.322488372093023,35.790260869565216,203.2859,0.9827,-26.322488372093023,68.98158918163087,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57155,0.0,私营
113610.SH,灵康转债,2024/10/31,106.704,107.0,107.835,106.6,107.315,0.611,0.5726120857699805,336,1.376712328767,2.084699453551913,1.3977542747984903,5.2057,98.235639590745,9.079360409255004,9.242430188351303,8.0,12.5,67.875,39.44,58.10681399631676,-62.6415,4.9247,-39.44,69.09406838777753,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.4416,私营
110075.SH,南航转债,2024/10/31,119.43,119.2,121.03,119.2,120.086,0.656,0.5492757263669094,17,0.069863013699,1.956164383561644,1.2491048082207752,-5.314,103.48702245234,16.59897754766,16.039670631459618,6.17,16.207455429497568,99.83792544570504,20.248074554294973,20.280944805194803,42.6049,2.8861,-20.248074554294973,96.47386027719996,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96295,0.2783,中央企业
123194.SZ,百洋转债,2024/10/31,121.559,121.001,123.379,121.001,122.22,0.661,0.543768869437886,201,0.275342465753,4.452054794520548,0.4090983472426771,-0.8012,100.11031586347,22.109684136529992,22.08532052449328,26.12,3.828483920367536,104.28790199081163,17.93209800918836,17.194801762114537,16.7525,6.4769,-17.93209800918836,104.17298266548174,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.461962,0.1957,私营
118029.SH,富淼转债,2024/10/31,98.001,98.299,98.752,97.712,98.533,0.532,0.5428516035550657,322,0.351780821918,4.122950819672131,0.4059553652075954,3.7349,90.320334589477,8.212665410523002,9.09281995892854,19.77,5.05816894284269,65.09863429438543,33.43436570561457,51.35955011655012,50.4499,1.1549,-33.43436570561457,72.07528026802717,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.308,私营
118028.SH,会通转债,2024/10/31,117.806,117.666,118.9,117.202,118.443,0.637,0.5407194879717501,331,0.452054794521,4.098360655737705,0.4221439848703595,0.3258,103.55431541388,14.888684586119991,14.37765729666962,9.21,10.857763300760045,99.1313789359392,19.311621064060805,19.48083570646221,20.6239,2.1898,-19.311621064060805,95.72887285260543,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.29988,0.1567,中外合资
127085.SZ,韵达转债,2024/10/31,107.4,107.2,108.133,106.68,107.98,0.58,0.5400372439478583,204,0.223561643836,4.443835616438356,0.3704389701796629,0.9017,100.53470781432,7.445292185680003,7.405693364555149,11.93,8.382229673093041,69.82397317686505,38.15602682313495,54.64602641056423,12.8652,1.2196,-38.15602682313495,69.45260467243277,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499555,0.2474,私营
123241.SZ,欧通转债,2024/10/31,136.958,136.31,141.684,136.31,137.688,0.73,0.5330101198907694,119,0.032602739726,5.676712328767123,0.0726279704839927,-3.0792,92.731019154171,44.956980845828994,48.48105979627514,44.56,2.2441651705565526,127.40125673249553,10.286743267504487,8.07428712348071,27.5124,2.946,-10.286743267504487,137.38796132573842,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.2245,私营
128125.SZ,华阳转债,2024/10/31,111.367,111.366,112.988,110.8,111.948,0.581,0.5216985282893496,94,0.515068493151,1.7452054794520548,1.7865437524564975,1.5691,108.73039299445,3.217607005549993,2.959252621954776,23.99,4.168403501458941,67.44476865360568,44.50323134639433,65.98470457354759,21.2638,2.2257,-44.50323134639433,62.02936161285491,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.3069,中外合资
118014.SH,高测转债,2024/10/31,99.205,99.005,100.2,99.005,99.712,0.507,0.5110629504561262,106,0.232328767123,3.712328767123288,0.8023106546854942,3.6332,92.157978930824,7.554021069176002,8.196817201087095,35.66,2.8042624789680315,38.50252383623107,61.209476163768926,158.97523088128187,27.4227,1.9666,-61.209476163768926,41.77882835856458,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0,私营
123210.SZ,信服转债,2024/10/31,106.285,106.285,107.574,106.0,106.816,0.531,0.4996001317213153,97,0.106301369863,4.736986301369863,0.3744757339724385,1.1193,98.712495373569,8.103504626431004,8.209198436088545,111.26,0.8987956138774043,59.31152255976991,47.50447744023009,80.09316805576601,-35.8474,3.3796,-47.50447744023009,60.08512127599502,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146708,0.3259,私营
113664.SH,大元转债,2024/10/31,114.79,114.4,116.591,114.4,115.362,0.572,0.4983012457531143,332,0.544109589041,4.0956284153005456,0.5201019399802361,1.1152,104.11312859818,11.248871401819995,10.804469669943852,20.8,4.807692307692308,95.4326923076923,19.929307692307688,20.8831032745592,12.8158,2.1607,-19.929307692307688,91.66249597205992,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49928,0.1382,私营
127052.SZ,西子转债,2024/10/31,121.671,122.8,124.56,121.671,122.26,0.589,0.4840923473958461,313,0.854794520548,3.1475409836065573,0.8179290037624734,-2.1615,105.61984010378,16.64015989622,15.754767172407854,11.2,8.928571428571427,116.51785714285714,5.7421428571428565,4.928122605363985,17.0863,2.3584,-5.7421428571428565,110.3181533207861,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.0001,私营
113530.SH,大丰转债,2024/10/31,114.134,114.188,114.933,114.171,114.68,0.546,0.4783850561620551,219,1.8,0.4027397260273972,,2.858,114.68764815724,-0.0076481572399984,-0.0066686843464717,12.95,7.722007722007722,79.38223938223938,35.297760617760616,44.46556420233463,59.9423,1.53,-35.297760617760616,69.21603211655722,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.0,中外合资
123177.SZ,测绘转债,2024/10/31,130.192,130.192,131.9,129.81,130.81,0.618,0.4746835443037974,244,0.267397260274,4.3342465753424655,0.3057870193410289,-2.0254,93.473395797535,37.336604202465,39.94356242640069,13.18,7.587253414264035,123.21699544764796,7.593004552352048,6.162302955665025,124.5086,2.1551,-7.593004552352048,131.820390600271,6.0,2023/03/02,0.2,深交所,可转债,A+,2.091863,0.2145,私营
113655.SH,欧22转债,2024/10/31,106.481,106.528,108.3,105.71,106.968,0.487,0.4573585897953625,88,0.241095890411,3.761643835616439,0.9348590232592924,2.2908,105.26926071899,1.6987392810100062,1.6137087592404484,120.95,0.8267879288962381,58.04051260851592,48.92748739148408,84.2988547008547,15.7923,2.3722,-48.92748739148408,55.13529040870877,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.2106,私营
123166.SZ,蒙泰转债,2024/10/31,112.802,112.996,114.182,112.13,113.317,0.515,0.4565521887909788,365,0.598356164384,4.005464480874317,0.5294880732811493,1.7163,96.618941490775,16.698058509224992,17.282386094883158,25.75,3.883495145631068,90.33009708737865,22.98690291262136,25.44766766981943,-56.7433,2.8718,-22.98690291262136,93.49108538516042,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.2546,私营
123031.SZ,晶瑞转债,2024/10/31,321.548,321.12,325.7,319.598,323.0,1.452,0.4515655516439225,64,0.350684931507,0.8273972602739726,3.405572755417957,-79.3267,106.48337356434,216.51662643566,203.3337404593357,3.83,26.109660574412526,266.579634464752,56.42036553524804,21.16454456415279,12200.1538,4.1852,-56.42036553524804,250.34859954326828,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526607,2.1429,中外合资
113636.SH,甬金转债,2024/10/31,110.203,110.103,111.028,109.9,110.7,0.497,0.4509859078246508,324,0.707945205479,3.1174863387978142,0.7226738934056007,2.6241,107.69321364978,3.006786350219997,2.7919924091021304,27.54,3.631082062454612,68.80900508351489,41.89099491648511,60.8801055408971,8.8992,1.2912,-41.89099491648511,63.89353864699668,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2079,中外合资
123126.SZ,瑞丰转债,2024/10/31,109.35,109.468,110.599,109.025,109.843,0.493,0.450845907636031,52,0.427397260274,2.86027397260274,2.731170852944657,5.2059,108.44919605224,1.3938039477600055,1.285213720799378,16.81,5.94883997620464,61.27305175490779,48.569948245092206,79.26804174757281,52.8997,2.3939,-48.569948245092206,56.49931395101587,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398822,0.2124,私营
127034.SZ,绿茵转债,2024/10/31,100.347,100.24,101.499,99.956,100.798,0.451,0.449440441667414,185,0.760273972603,2.495890410958904,1.4881247643802455,6.2816,107.59866199291,-6.800661992909994,-6.320396431470599,11.76,8.503401360544217,61.734693877551024,39.06330612244898,63.27609917355372,32.2597,1.0031,-39.06330612244898,57.37496427382983,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27914,0.0,私营
128143.SZ,锋龙转债,2024/10/31,125.4,125.3,127.2,125.3,125.954,0.554,0.441786283891547,298,1.464657534247,2.1885245901639343,1.429093160995284,-2.5062,106.29455550024,19.65944449976,18.49525068075157,12.53,7.980845969672786,90.2633679169992,35.6906320830008,39.54054995579133,1465.1671,3.2788,-35.6906320830008,84.91814796365126,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730534,0.4192,私营
113045.SH,环旭转债,2024/10/31,113.731,113.9,114.7,113.26,114.232,0.501,0.4405131406564612,242,0.861917808219,2.33972602739726,1.138034876391904,-1.2012,105.29688694246,8.935113057539994,8.48563838589324,18.79,5.32197977647685,79.19105907397552,35.04094092602448,44.24860752688172,19.0328,1.9265,-35.04094092602448,75.2074077149592,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49873,0.305,中外合资
127077.SZ,华宏转债,2024/10/31,100.18,100.08,101.726,99.907,100.62,0.44,0.4392094230385306,335,0.457534246575,4.087431693989071,0.4969191015702643,4.6396,95.603805940374,5.016194059626002,5.246856032859709,11.14,8.97666068222621,72.89048473967684,27.72951526032316,38.04270935960592,1299.416,1.3188,-27.72951526032316,76.24224163746895,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14896,0.1943,私营
128074.SZ,游族转债,2024/10/31,112.1,112.2,112.729,112.151,112.591,0.491,0.4380017841213202,39,0.213698630137,0.8958904109589041,13.322556865113553,2.3882,111.98164852419,0.6093514758099872,0.5441529784930399,16.92,5.91016548463357,58.62884160756501,53.962158392434986,92.04029435483872,1316.0278,2.0444,-53.962158392434986,52.35575862673619,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816426,0.3487,其他
127076.SZ,中宠转2,2024/10/31,122.963,122.888,124.192,121.999,123.5,0.537,0.4367167359286939,7,0.011506849315,3.983561643835616,0.48582995951417,-1.6041,100.41443691842,23.085563081580005,22.99028286175172,28.06,3.563791874554526,106.91375623663578,16.58624376336422,15.513666666666666,23.4699,3.5924,-16.58624376336422,106.47249490976684,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.69003,0.2004,私营
123248.SZ,恒辉转债,2024/10/31,123.52,123.57,125.201,123.29,124.058,0.538,0.4355569948186528,72,0.039452054795,5.8054794520547945,0.1612149156039916,-1.0914,93.127168863813,30.93083113618701,33.21354177685733,18.26,5.47645125958379,108.48849945235489,15.569500547645124,14.35129126703685,22.9623,2.4418,-15.569500547645124,116.4950043858908,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2265,私营
128076.SZ,金轮转债,2024/10/31,121.0,121.0,122.2,120.18,121.52,0.52,0.4297520661157024,18,0.098630136986,0.9534246575342464,8.229098090849243,-9.943,106.86766962655,14.65233037345,13.710723200620633,13.57,7.369196757553426,109.57995578481945,11.940044215180544,10.89619367854741,20.3215,1.21,-11.940044215180544,102.53798568617393,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.133575,0.1972,地方国有企业
111015.SH,东亚转债,2024/10/31,107.628,107.8,109.46,107.504,108.087,0.459,0.4264689486007358,118,0.129315068493,4.67945205479452,0.3700722566081027,2.2422,100.43170885915,7.655291140849997,7.622384631118967,20.28,4.930966469428008,91.61735700197238,16.469642998027613,17.97655328310011,35.4023,1.1182,-16.469642998027613,91.22353691149549,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66229,0.1059,私营
128071.SZ,合兴转债,2024/10/31,108.39,108.39,108.99,108.39,108.85,0.46,0.4243933942245594,77,0.421917808219,0.7917808219178082,9.186954524575103,1.3343,108.04297692742,0.8070230725799945,0.746946349990086,3.81,26.246719160104984,77.95275590551181,30.897244094488187,39.635858585858585,18.8604,1.137,-30.897244094488187,72.14976680796023,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999041,0.2109,私营
118024.SH,冠宇转债,2024/10/31,108.994,108.5,110.114,108.236,109.452,0.458,0.4202066168779932,8,0.021917808219,3.9808219178082194,0.9136425099587032,1.5631,104.55514358614,4.896856413859993,4.683515555430913,23.25,4.301075268817204,77.59139784946237,31.86060215053764,41.062028824833696,56.9152,3.082,-31.86060215053764,74.21098110351407,6.0,2022/10/24,0.3,上交所,可转债,AA,30.8899,0.1667,私营
128106.SZ,华统转债,2024/10/31,131.0,131.759,134.763,130.82,131.55,0.55,0.4198473282442748,205,1.01095890411,1.4410958904109588,1.3683010262257695,-11.9059,106.14066889225,25.40933110775001,23.939298077671435,8.82,11.337868480725623,129.36507936507937,2.1849206349206347,1.688957055214724,99.3767,3.2746,-2.1849206349206347,121.88078397772856,6.0,2020/04/10,0.3,深交所,可转债,AA,2.290536,0.0001,私营
123112.SZ,万讯转债,2024/10/31,123.335,123.018,125.0,122.88,123.847,0.512,0.4151295252766854,207,1.020821917808,2.4356164383561643,1.4534062189637211,-0.5255,112.76241925104,11.084580748959992,9.83003098247004,8.28,12.07729468599034,105.91787439613526,17.929125603864733,16.927384264538198,119.1824,2.3229,-17.929125603864733,93.93011882827122,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0786,私营
