代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110076.SH,华海转债,2025/04/03,113.749,113.749,114.075,113.015,113.377,-0.372,-0.32703584,153,0.754520547945,1.5835616438356164,1.5876235920865784,-0.8896,108.29986441769,5.07713558231,4.688035030892141,33.21,3.01114122,48.931044866004,64.445955133996,131.7077027692,17.8204,2.8651,-64.445955133996,45.18107675304852,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.0,私营
123093.SZ,金陵转债,2025/04/03,123.521,123.519,123.519,122.9,123.1,-0.421,-0.34083273,75,0.719178082192,0.2904109589041095,1.4021343600814784,0.1836,100.37390026336,22.72609973664,22.641443320436384,20.0,5.0,68.45,54.65,79.8392987582,60.6915,2.2556,-54.65,68.19501864568538,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4975,私营
113066.SH,平煤转债,2025/04/03,129.864,129.735,129.963,128.702,129.415,-0.449,-0.34574632,19,0.041643835616,3.950684931506849,0.6181663640227176,-3.9531,102.27180860532,27.14319139468,26.54024776214631,8.08,12.37623762,108.044554455446,21.370445544554,19.7792898053,9.1966,0.9113,-21.370445544554,105.6445133109983,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27601,0.2455,地方国有企业
113049.SH,长汽转债,2025/04/03,113.19,113.0,113.2,112.212,112.791,-0.399,-0.35250464,298,0.653150684932,2.186301369863014,0.7092764493620946,-1.4462,104.84536174691,7.94563825309,7.578435631964591,39.6,2.52525253,63.181818181818,49.609181818182,78.5181294964,16.8795,2.7239,-49.609181818182,60.26191061683288,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95203,0.4495,私营
111013.SH,新港转债,2025/04/03,120.349,120.3,120.3,119.325,119.922,-0.427,-0.35480145,27,0.07397260274,3.9287671232876713,0.8338753523123364,-0.048,104.94213224348,14.97986775652,14.27440765331952,8.85,11.29943503,88.248587570621,31.673412429379,35.8911267606,26.1879,2.5596,-31.673412429379,84.0926191263889,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68404,0.2496,私营
127053.SZ,豪美转债,2025/04/03,138.884,138.216,139.659,136.723,138.387,-0.497,-0.3578526,70,0.306849315068,2.8109589041095893,1.1561779646932153,-4.4262,112.30379793866,26.08320206134,23.22557432615642,17.73,5.64015792,135.984207557812,2.402792442188,1.7669643302,28.5492,2.3283,-2.402792442188,121.08602741296974,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.221275,0.0001,中外合资
113589.SH,天创转债,2025/04/03,211.255,211.436,212.212,210.2,210.483,-0.772,-0.36543514,284,1.400547945205,1.2246575342465753,0.855175952452217,-40.6663,100.38542661279,110.09757338721,109.67485729963774,12.29,8.1366965,37.835638730675,172.647361269325,456.3088322581,-47.5821,1.7456,-172.647361269325,37.69037001418132,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
113565.SH,宏辉转债,2025/04/03,119.727,123.5,126.3,119.2,119.286,-0.441,-0.36833797,37,0.304109589041,0.9013698630136986,10.05985614405714,-6.7764,107.2727427192,12.0132572808,11.198797547524466,5.85,17.09401709,89.57264957265,29.71335042735,33.1723473282,115.4565,2.634,-29.71335042735,83.49991554435945,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24652,0.457,私营
128066.SZ,亚泰转债,2025/04/03,114.4,114.094,114.6,113.28,113.967,-0.433,-0.3784965,352,2.893150684932,0.0383561643835616,10.529363763194608,-44.9966,111.81106781778,2.15593218222,1.928192105037,8.39,11.91895113,113.945172824791,0.021827175209,0.0191558577,23.1384,3.0092,-0.021827175209,101.90867062506636,6.0,2019/04/17,0.5,深交所,可转债,AA-,1.630946,0.0001,中外合资
123061.SZ,航新转债,2025/04/03,130.9,130.5,131.136,129.65,130.4,-0.5,-0.38197097,256,1.753424657534,1.3013698630136985,1.9171779141104293,-5.9765,110.26742119151,20.13257880849,18.257957419285415,14.82,6.74763833,101.012145748988,29.387854251012,29.0933867735,144.9253,4.8945,-29.387854251012,91.6065186412153,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.415,私营
127024.SZ,盈峰转债,2025/04/03,115.5,114.943,115.575,113.91,115.054,-0.446,-0.38614719,151,0.744657534247,1.589041095890411,1.5644827646148765,-1.8073,108.39150613502,6.66249386498,6.146693687124095,7.86,12.72264631,74.427480916031,40.626519083969,54.585374359,23.0184,1.0675,-40.626519083969,68.66541814016216,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.366,私营
118031.SH,天23转债,2025/04/03,109.08,108.6,108.899,108.042,108.656,-0.424,-0.38870554,50,0.13698630137,3.8657534246575342,0.9203357384773966,2.4907,109.37438082788,-0.71838082788,-0.6568090465449123,25.0,4.0,64.12,44.536,69.4572676232,-30.9524,1.2301,-44.536,58.624331872474045,6.0,2023/02/13,0.3,上交所,可转债,AA,88.645,0.0,私营
123130.SZ,设研转债,2025/04/03,114.58,114.461,114.768,113.567,114.129,-0.451,-0.39361145,144,0.591780821918,2.608219178082192,1.314302236942407,0.3985,109.17837639315,4.95062360685,4.534436003172336,8.05,12.42236025,81.490683229814,32.638316770186,40.0515929878,-10.7543,0.8102,-32.638316770186,74.63994787426317,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.1886,私营
123223.SZ,九典转02,2025/04/03,137.692,137.453,138.339,135.35,137.148,-0.544,-0.39508468,201,0.275342465753,4.452054794520548,0.3645696619710094,-3.2914,93.229954033717,43.918045966283,47.10722687946393,15.33,6.52315721,122.504892367906,14.643107632094,11.9530798722,15.5401,4.0326,-14.643107632094,131.40078597872267,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053244,0.3037,私营
127046.SZ,百润转债,2025/04/03,116.468,116.466,116.669,115.899,116.006,-0.462,-0.39667548,187,0.768493150685,2.4904109589041097,1.2930365670741168,-0.9594,107.57392740928,8.43207259072,7.838398015012509,46.96,2.12947189,55.430153321976,60.575846678024,109.2832024587,35.6735,6.242,-60.575846678024,51.52749802569191,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5165,私营
111005.SH,富春转债,2025/04/03,115.258,115.374,115.374,113.343,114.795,-0.463,-0.40170747,285,0.780821917808,3.221917808219178,0.8711180800557516,-0.6104,101.87391226199,12.92108773801,12.683411730356177,15.7,6.36942675,84.84076433121,29.95423566879,35.3064189189,14.4248,1.1201,-29.95423566879,83.2801670687038,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2767,私营
123234.SZ,中能转债,2025/04/03,119.933,119.798,119.951,118.566,119.45,-0.483,-0.40272485,114,0.124931506849,4.69041095890411,0.3348681456676434,0.0091,92.570722015405,26.879277984595,29.036478704489237,5.5,18.18181818,97.636363636364,21.813636363636,22.3417132216,-540.5272,2.3442,-21.813636363636,105.472185493072,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3037,中外合资
118027.SH,宏图转债,2025/04/03,95.531,95.53,95.65,95.11,95.14,-0.391,-0.40929122,127,0.382739726027,3.654794520547945,1.156190876602901,6.731,79.442036439656,15.697963560344,19.760273356371144,40.94,2.44259893,45.017098192477,50.122901807523,111.3419207813,-16.2826,2.4377,-50.122901807523,56.66659643936984,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
123207.SZ,冠中转债,2025/04/03,114.474,114.007,114.297,113.5,113.999,-0.475,-0.41494138,257,0.422465753425,4.298630136986302,0.5263204063193537,1.3678,88.050878601991,25.948121398009,29.469463348912296,10.44,9.57854406,90.708812260536,23.290187739464,25.6757719113,-139.6242,1.5815,-23.290187739464,103.0186338861642,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3684,私营
118042.SH,奥维转债,2025/04/03,109.567,109.314,109.314,108.826,109.1,-0.467,-0.42622322,237,0.259726027397,4.353424657534246,0.3666361136571952,2.192,103.20412802772,5.89587197228,5.712825722142049,86.58,1.15500116,46.361746361746,62.738253638254,135.3233183857,8.1369,2.9379,-62.738253638254,44.9223759240459,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.4021,私营
127031.SZ,洋丰转债,2025/04/03,116.197,115.69,115.979,114.9,115.7,-0.497,-0.42772189,10,0.049315068493,1.9753424657534249,1.5557476231633536,-0.8414,109.28120732472,6.41879267528,5.873647292536852,17.39,5.75043128,73.893041978148,41.806958021852,56.5776653697,10.8669,1.572,-41.806958021852,67.61733676548886,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3239,私营
113656.SH,嘉诚转债,2025/04/03,116.953,116.95,116.953,115.155,116.446,-0.507,-0.43350748,215,0.471232876712,3.4136986301369863,0.6870137230991189,0.7251,106.99108096498,9.45491903502,8.837109551323026,10.35,9.66183575,83.864734299517,32.581265700483,38.849781106,21.6689,1.7628,-32.581265700483,78.38479015551525,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2192,私营
113633.SH,科沃转债,2025/04/03,110.857,110.94,110.99,109.867,110.368,-0.489,-0.44110882,125,0.513698630137,2.66027397260274,1.359089591185851,1.0067,107.15081062784,3.21718937216,3.00248719847212,175.17,0.57087401,31.232516983502,79.135483016498,253.3752981173,38.3825,4.5927,-79.135483016498,29.148185441153483,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39605,0.608,中外合资
118049.SH,汇成转债,2025/04/03,136.933,136.522,137.5,134.501,136.327,-0.606,-0.4425522,240,0.131506849315,5.345205479452055,0.1467060817006169,-2.9387,96.908419576789,39.418580423211,40.67611523885829,7.7,12.98701299,124.415584415584,11.911415584416,9.5738935282,50.2482,2.5372,-11.911415584416,128.3847006884667,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.1955,中外合资
123195.SZ,蓝晓转02,2025/04/03,121.923,121.673,121.873,120.501,121.383,-0.54,-0.44290249,352,0.578630136986,4.038356164383561,0.4943031561256519,-0.0802,97.82846455252,23.55453544748,24.077384384209115,60.28,1.65892502,76.924353019244,44.458646980756,57.7952822946,29.602,6.6282,-44.458646980756,78.63187199257997,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459698,0.4771,私营
113030.SH,东风转债,2025/04/03,122.088,121.801,123.215,121.33,121.539,-0.549,-0.44967564,101,0.553424657534,0.726027397260274,9.87337397872288,-10.8102,110.43176832419,11.10723167581,10.058004000445738,3.1,32.25806452,102.903225806452,18.635774193548,18.11,-23.559,1.1061,-18.635774193548,93.18262975230392,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97272,0.2622,地方国有企业
127080.SZ,声迅转债,2025/04/03,120.9,120.69,120.891,119.817,120.351,-0.549,-0.45409429,95,0.312328767123,3.7424657534246575,0.997083530672782,-0.0569,98.765342280905,21.585657719095,21.855498316101425,28.94,3.45542502,75.742916378715,44.608083621285,58.8940666058,-47.5357,2.6341,-44.608083621285,76.68977257557574,6.0,2022/12/30,0.3,深交所,可转债,A,2.794293,0.4753,私营
123071.SZ,天能转债,2025/04/03,115.122,114.998,115.298,114.159,114.597,-0.525,-0.45603794,165,1.130136986301,1.5506849315068494,2.1815579814480306,1.6493,112.58915902366,2.00784097634,1.7833341982046984,7.47,13.38688086,66.265060240964,48.331939759036,72.9372909091,659.0201,0.925,-48.331939759036,58.855631230924075,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938375,0.2871,地方国有企业
123176.SZ,精测转2,2025/04/03,133.401,133.475,134.7,130.751,132.789,-0.612,-0.45876718,33,0.054246575342,3.912328767123288,0.4518446558073334,-3.4652,106.12236434427,26.66663565573,25.128195946729157,64.71,1.5453562,104.682429299954,28.106570700046,26.8493680248,172.8132,5.7764,-28.106570700046,98.6431370491853,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755285,0.2717,私营
127030.SZ,盛虹转债,2025/04/03,108.5,108.445,108.5,107.677,108.0,-0.5,-0.46082949,13,0.064109589041,1.967123287671233,1.6666666666666667,0.851,105.63771367304,2.36228632696,2.2362149319811366,13.21,7.57002271,61.922785768357,46.077214231643,74.4107579462,-28.5821,1.6698,-46.077214231643,58.618066990747856,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.3007,私营
111019.SH,宏柏转债,2025/04/03,121.784,121.64,122.152,120.2,121.22,-0.564,-0.46311502,352,0.192876712329,5.038356164383561,0.1649892756970797,-0.2207,100.93000336375,20.28999663625,20.103037709337233,5.45,18.34862385,108.623853211009,12.596146788991,11.5961148649,-200.4983,1.9408,-12.596146788991,107.62295609912,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1167,中外合资
113623.SH,凤21转债,2025/04/03,116.333,116.005,116.22,115.256,115.787,-0.546,-0.46934232,361,1.483561643836,2.0136986301369864,1.2954822216656448,-0.2135,110.69368942869,5.09331057131,4.60126552615374,16.0,6.25,72.6875,43.0995,59.294239037,17.838,1.0664,-43.0995,65.66544161203157,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.2963,私营
123154.SZ,火星转债,2025/04/03,112.016,111.916,112.014,110.841,111.487,-0.529,-0.47225396,242,0.66301369863,3.33972602739726,0.8969655654919408,2.1444,107.57367897929,3.91332102071,3.63780532360838,32.95,3.03490137,42.913505311077,68.573494688923,159.7946711457,286.4838,4.3632,-68.573494688923,39.89219827587999,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.4309,私营
118018.SH,瑞科转债,2025/04/03,108.449,108.0,108.517,107.111,107.919,-0.53,-0.48870898,229,0.376438356164,3.375342465753425,0.5559725349567731,1.6397,89.368925751771,18.550074248229,20.75673853320476,30.91,3.23519896,44.483985765125,63.435014234875,142.601912,-43.2127,3.019,-63.435014234875,49.77567470004357,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
118032.SH,建龙转债,2025/04/03,107.675,107.4,107.675,106.87,107.146,-0.529,-0.49129324,27,0.07397260274,3.9287671232876713,0.9333059563586136,2.8675,104.75934181373,2.38665818627,2.2782294590144123,71.91,1.39062717,35.878181059658,71.267818940342,198.638327907,31.9851,1.5277,-71.267818940342,34.248192512942765,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.4011,私营
113653.SH,永22转债,2025/04/03,113.545,113.586,113.747,112.181,112.985,-0.56,-0.49319653,250,0.684931506849,3.317808219178082,0.8850732398105943,1.8732,108.11714218901,4.86785781099,4.502392231640777,22.45,4.45434298,62.494432071269,50.490567928731,80.792106201,15.8363,1.0853,-50.490567928731,57.80251938403668,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2907,私营
110063.SH,鹰19转债,2025/04/03,114.281,113.982,114.251,113.128,113.707,-0.574,-0.50227072,112,0.767123287671,0.6958904109589041,9.673986649898424,-3.4211,109.50985053994,4.19714946006,3.832668421485273,1.76,56.81818182,101.704545454545,12.002454545455,11.8012960894,107.2073,0.7201,-12.002454545455,92.87250868582979,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0778,中外合资
123182.SZ,广联转债,2025/04/03,121.512,121.3,121.71,120.377,120.889,-0.623,-0.51270656,13,0.035616438356,3.967123287671233,0.8272051220541158,-0.1254,97.508094352773,23.380905647227,23.978425383473898,22.86,4.37445319,86.920384951881,33.968615048119,39.0801479618,86.1695,4.0304,-33.968615048119,89.14171231509572,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3825,私营
113643.SH,风语转债,2025/04/03,115.954,115.696,116.094,115.21,115.357,-0.597,-0.51485934,10,0.041095890411,2.9753424657534246,1.3003112078157373,0.9208,108.19258735218,7.16441264782,6.6219071224343375,15.03,6.65335995,65.335994677312,50.021005322688,76.5596446029,-37.4019,2.6658,-50.021005322688,60.38860542694613,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99781,0.3428,私营
123229.SZ,艾录转债,2025/04/03,124.765,124.598,124.67,123.523,124.12,-0.645,-0.51697191,163,0.223287671233,4.556164383561644,0.4028359651949726,-0.6054,94.447481943389,29.672518056611,31.41694987103674,10.1,9.9009901,88.019801980198,36.100198019802,41.0137232846,45.4587,3.176,-36.100198019802,93.19444009418515,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.4329,私营
113676.SH,荣23转债,2025/04/03,122.963,122.29,123.085,121.4,122.325,-0.638,-0.51885527,229,0.25095890411,4.375342465753425,0.3269977518904558,-0.5416,102.94683851011,19.37816148989,18.823464392242556,11.59,8.6281277,107.161345987921,15.163654012079,14.1503019324,11.8243,1.5143,-15.163654012079,104.09386780478656,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1362,私营
118045.SH,盟升转债,2025/04/03,197.412,196.8,204.2,193.117,196.386,-1.026,-0.51972524,204,0.223561643836,4.443835616438356,0.2036805067571008,-11.2685,91.508429819313,104.877570180687,114.60973637922964,20.94,4.77554919,176.361031518625,20.024968481375,11.3545312754,-23.179,3.7758,-20.024968481375,192.7265410048635,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.5115,私营
127086.SZ,恒邦转债,2025/04/03,121.8,122.98,123.19,120.524,121.161,-0.639,-0.52463054,296,0.324383561644,4.191780821917808,0.330139236222877,-1.8263,103.02241570051,18.13858429949,17.606444360826814,11.33,8.82612533,96.734333627538,24.426666372462,25.2512892336,23.4442,1.341,-24.426666372462,93.8963942650581,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593292,0.216,地方国有企业
113632.SH,鹤21转债,2025/04/03,126.61,126.51,126.8,125.18,125.931,-0.679,-0.53629255,138,0.567123287671,2.6246575342465754,1.1911284751173261,-3.3554,109.14026861629,16.79073138371,15.384542842515836,19.49,5.13083633,113.494099538225,12.436900461775,10.9581912297,14.3352,2.0491,-12.436900461775,103.9892067127322,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.0001,私营
113666.SH,爱玛转债,2025/04/03,135.623,135.256,135.283,131.7,134.89,-0.733,-0.5404688,40,0.109589041096,3.893150684931507,0.7413447994662317,-4.2347,104.73262646429,30.15737353571001,28.794631199278264,38.79,2.57798402,119.489559164733,15.400440835267,12.8885242718,19.2816,4.8168,-15.400440835267,114.09010085837444,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99505,0.1697,私营
128095.SZ,恩捷转债,2025/04/03,120.809,120.8,120.9,119.324,120.152,-0.657,-0.54383365,52,0.284931506849,0.8602739726027397,8.32279113123377,-9.8217,108.16931596442,11.98268403558,11.077710835780314,32.01,3.12402374,96.844736019994,23.307263980006,24.0666296774,50.8254,1.1741,-23.307263980006,89.53069098805155,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528949,0.3581,中外合资
128133.SZ,奇正转债,2025/04/03,127.571,127.0,128.0,126.404,126.875,-0.696,-0.54557854,194,0.956712328767,1.4712328767123288,1.41871921182266,-7.1977,110.50284872095,16.37215127905,14.81604453509988,19.39,5.15729758,117.380092831356,9.494907168644,8.0890268014,23.0457,3.2443,-9.494907168644,106.223589880269,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81355,0.0001,私营
113646.SH,永吉转债,2025/04/03,133.697,133.36,133.614,132.9,132.962,-0.735,-0.54975056,355,0.972602739726,3.03013698630137,0.7520945834148102,-5.4523,102.72128724858,30.24071275142,29.43957728862869,8.18,12.22493888,100.0,32.962,32.962,21.4646,2.9077,-32.962,97.35080495828032,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37483,0.4209,私营
118005.SH,天奈转债,2025/04/03,112.425,112.107,112.999,111.457,111.805,-0.62,-0.55147876,67,0.275342465753,2.819178082191781,1.3416215732748984,0.4795,104.16805225054,7.63694774946,7.331372320461536,103.18,0.96918007,41.248303934871,70.556696065129,171.0535690789,60.2589,5.3653,-70.556696065129,39.597845062575,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
127027.SZ,能化转债,2025/04/03,117.299,117.013,118.417,116.436,116.652,-0.647,-0.55158185,115,0.567123287671,1.6876712328767125,1.5430511264273223,-2.5092,108.27858673561,8.37341326439,7.733212555531261,3.0,33.33333333,85.0,31.652,37.2376470588,9.9209,0.8175,-31.652,78.50120929962759,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.2925,地方国有企业
123185.SZ,能辉转债,2025/04/03,117.363,117.006,117.362,116.023,116.708,-0.655,-0.55809753,4,0.01095890411,3.991780821917808,0.8568392912225383,0.1302,95.110922729075,21.597077270925,22.707252386189776,22.45,4.45434298,91.982182628062,24.725817371938,26.881094431,45.9581,3.8527,-24.725817371938,96.71043029418897,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3105,私营
118039.SH,煜邦转债,2025/04/03,128.295,127.744,128.697,126.111,127.575,-0.72,-0.56120659,258,0.494794520548,4.295890410958904,0.5486968449931413,-1.7402,86.477132740286,41.097867259714,47.524548926872846,10.07,9.93048659,115.888778550149,11.686221449851,10.0839974293,25.9035,3.5925,-11.686221449851,134.01089383732696,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3389,私营
128134.SZ,鸿路转债,2025/04/03,115.7,115.288,116.278,113.721,115.049,-0.651,-0.56266206,177,0.872876712329,1.5178082191780822,1.56455075663413,-1.8893,108.45937017232,6.58962982768,6.075666691785514,32.44,3.08261406,63.779284833539,51.269715166461,80.3861556307,16.3345,1.5512,-51.269715166461,58.804771530764576,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4912,私营
123150.SZ,九强转债,2025/04/03,121.6,121.301,121.8,120.35,120.912,-0.688,-0.56578947,278,0.761643835616,3.241095890410959,0.8270477702792113,-1.623,103.81473367697,17.09726632303,16.46901717845741,17.35,5.76368876,93.71757925072,27.19442074928,29.0174169742,17.9601,2.4148,-27.19442074928,90.27387147409316,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2655,其他
123225.SZ,翔丰转债,2025/04/03,125.549,125.0,125.404,123.383,124.838,-0.711,-0.56631275,176,0.241095890411,4.52054794520548,0.4005190727182428,-0.3335,105.44416149162,19.39383850838,18.39252001631337,27.44,3.64431487,105.357142857143,19.480857142857,18.4903050847,45.7537,1.9471,-19.480857142857,99.91747420317444,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1496,私营
127106.SZ,伟隆转债,2025/04/03,130.858,130.75,130.909,129.128,130.11,-0.748,-0.57161198,234,0.320547945205,0.3287671232876712,0.3716560170898624,-1.2968,98.307715822278,31.802284177722,32.34973360098672,8.6,11.62790698,113.720930232558,16.389069767442,14.4116564417,17.9939,2.765,-16.389069767442,115.67853985962222,6.0,2024/08/13,0.5,深交所,可转债,A,2.695619,0.4039,私营
127098.SZ,欧晶转债,2025/04/03,108.9,108.2,109.06,108.015,108.277,-0.623,-0.57208448,131,0.143561643836,4.6438356164383565,0.369422869122713,1.6157,99.414284870676,8.862715129324,8.91493123030875,42.0,2.38095238,58.809523809524,49.467476190476,84.1147368421,-15.9501,3.7332,-49.467476190476,59.1560095071115,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694756,0.3491,私营
123197.SZ,光力转债,2025/04/03,114.77,114.501,114.75,113.801,114.095,-0.675,-0.58813279,331,0.544109589041,4.095890410958904,0.5258775581752049,1.4817,97.449252759715,16.645747240285,17.08145190330927,21.2,4.71698113,65.047169811321,49.047830188679,75.4034807832,68.1506,3.6744,-49.047830188679,66.74978819151208,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99591,0.4715,私营
127099.SZ,盛航转债,2025/04/03,132.596,132.132,132.383,130.498,131.812,-0.784,-0.59126972,119,0.16301369863,4.676712328767123,0.3793281340090432,-1.9874,102.48634083841,29.32565916159,28.61421231520765,15.6,6.41025641,117.628205128205,14.183794871795,12.0581580381,19.2032,1.9899,-14.183794871795,114.77451938075254,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1534,私营
123253.SZ,永贵转债,2025/04/03,124.646,124.124,124.817,123.606,123.898,-0.748,-0.60009948,22,0.012054794521,5.942465753424657,0.1614231061034076,-0.8577,95.655390761762,28.242609238238,29.52537124497108,18.29,5.46746856,94.423182066703,29.474817933297,31.2156583671,49.914,2.805,-29.474817933297,98.71182514101278,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3025,私营
123206.SZ,开能转债,2025/04/03,132.1,131.846,133.1,129.93,131.298,-0.802,-0.60711582,258,0.353424657534,4.295890410958904,0.3808131121570778,-1.9618,96.029188094159,35.268811905841,36.72717910648068,5.4,18.51851852,118.703703703704,12.594296296296,10.6098595944,32.9706,3.1586,-12.594296296296,123.61210800544524,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496831,0.2358,私营
118007.SH,山石转债,2025/04/03,119.721,119.0,119.716,118.505,118.99,-0.731,-0.61058628,13,0.064109589041,2.967123287671233,1.5127321623665855,-0.1993,101.69804654183,17.29195345817,17.003230687481835,24.52,4.07830343,68.597063621533,50.392936378467,73.462235434,-22.0943,3.3495,-50.392936378467,67.45170232283463,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5333,其他
127019.SZ,国城转债,2025/04/03,116.1,116.0,116.194,114.901,115.39,-0.71,-0.61154177,263,1.29698630137,1.282191780821918,1.5599272033971747,-2.4651,107.93698163891,7.45301836109,6.904972001184138,12.58,7.9491256,93.640699523052,21.749300476948,23.2263327674,-117.7586,4.6318,-21.749300476948,86.75497322717021,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2203,私营
127077.SZ,华宏转债,2025/04/03,113.703,113.4,115.313,112.393,113.0,-0.703,-0.61827744,123,0.33698630137,3.6657534246575354,0.8849557522123894,1.7109,92.142190256531,20.857809743469,22.636546499925,11.14,8.97666068,82.226211849192,30.773788150808,37.4257641921,1465.8491,1.4878,-30.773788150808,89.2383951589037,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4043,私营
123192.SZ,科思转债,2025/04/03,123.6,123.1,123.785,122.537,122.83,-0.77,-0.62297735,356,0.487671232877,4.027397260273973,0.4070666775217781,-0.5892,104.83250574449,17.99749425551,17.16785659915026,24.64,4.05844156,99.797077922078,23.032922077922,23.0797559984,12.1872,3.1891,-23.032922077922,95.19669229820288,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186795,0.1944,私营
127096.SZ,泰坦转债,2025/04/03,127.71,127.33,128.0,126.26,126.901,-0.809,-0.63346645,161,0.308767123288,4.561643835616438,0.5516110984153001,-1.0788,86.292971987326,40.608028012674,47.05832593022543,13.39,7.4682599,91.93427931292,34.96672068708,38.0344752234,24.6532,1.9639,-34.96672068708,106.53738907778325,6.0,2023/10/25,0.5,深交所,可转债,A,2.949513,0.554,私营
113053.SH,隆22转债,2025/04/03,121.004,120.5,121.0,120.133,120.222,-0.782,-0.64625963,89,0.292602739726,2.758904109589041,0.9981534161800668,-3.2748,104.16035908337,16.06164091663,15.420109010736276,17.5,5.71428571,90.057142857143,30.164857142857,33.4952411168,-13.7706,1.918,-30.164857142857,86.46009254351861,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94953,0.3095,私营
127073.SZ,天赐转债,2025/04/03,113.011,112.9,113.0,112.02,112.262,-0.749,-0.66276734,193,0.42301369863,2.473972602739726,0.7126186955514778,-0.3512,105.67769534191,6.58430465809,6.23055284919596,28.6,3.4965035,64.965034965035,47.296965034965,72.8037244349,78.8529,2.7467,-47.296965034965,61.474689389134475,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100849,0.3676,私营
