代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123039.SZ,开润转债,2024/02/06,108.223,108.001,111.265,107.577,110.525,2.302,2.1270894357022074,43,0.27095890411,1.885245901639344,2.0809771544899345,3.2408,102.88765655,7.63734345,7.422992909055619,29.73,3.3636057854019508,34.544231416078034,75.98076858392196,219.95211781889,15.2487,1.368,-75.98076858392196,33.57470912877744,6.0,2019/12/26,0.5,深交所,可转债,null,null
123048.SZ,应急转债,2024/02/06,106.642,106.642,109.958,105.8,108.901,2.259,2.1183023574201534,303,1.245205479452,2.174863387978142,1.3773978200383834,1.0276,105.24379047,3.65720953,3.4749884184782345,8.86,11.28668171557562,62.6410835214447,46.2599164785553,73.84916396396397,-18.7731,2.1886,-46.2599164785553,59.51998045842019,6.0,2020/04/10,0.3,深交所,可转债,null,null
123087.SZ,明电转债,2024/02/06,106.2,106.393,109.44,106.2,108.42,2.22,2.0903954802259888,54,0.221917808219,2.855191256830601,1.383508577753182,3.3717,103.52291259,4.89708741,4.7304382068487545,15.57,6.422607578676943,56.90430314707771,51.51569685292229,90.53040632054176,24.7639,1.4623,-51.51569685292229,54.967834388939416,6.0,2020/12/15,0.4,深交所,可转债,null,null
123232.SZ,金现转债,2024/02/06,103.8,103.5,106.888,102.7,105.966,2.166,2.086705202312139,72,0.059178082192,5.806010928961749,0.2831096766887492,2.3396,77.22897275,28.73702725,37.21016378532628,9.39,10.649627263045792,49.20127795527157,56.76472204472843,115.37245454545456,-30.6445,1.7451,-56.76472204472843,63.708315938038375,6.0,2023/11/27,0.3,深交所,可转债,null,null
123185.SZ,能辉转债,2024/02/06,102.395,102.02,105.027,100.8,104.52,2.125,2.075296645344011,313,0.171506849315,5.147540983606556,0.1913509376195943,2.4289,80.67551377,23.84448623,29.55603889673252,32.8,3.048780487804878,58.384146341463406,46.13585365853658,79.02120104438642,66.2609,3.5623,-46.13585365853658,72.36910384966664,6.0,2023/03/31,0.2,深交所,可转债,null,null
127095.SZ,广泰转债,2024/02/06,102.729,101.337,105.961,100.834,104.849,2.12,2.0636821150794806,112,0.061369863014,5.696721311475409,0.1907505078732272,2.4196,87.62942204,17.21957796,19.65045250685303,9.38,10.66098081023454,67.59061833688699,37.258381663113006,55.12359936908517,37.2874,1.1309,-37.258381663113006,77.1323338250868,6.0,2023/10/18,0.2,深交所,可转债,null,null
123200.SZ,海泰转债,2024/02/06,104.85,104.2,107.823,104.108,107.0,2.15,2.0505484024797327,225,0.308219178082,5.387978142076503,0.4672897196261682,2.9175,74.19627709,32.80372291,44.21208744774232,26.69,3.7467216185837393,58.711127763207195,48.288872236792805,82.24824505424378,31.6302,1.4316,-48.288872236792805,79.12947935647857,6.0,2023/06/27,0.5,深交所,可转债,null,null
127032.SZ,苏行转债,2024/02/06,115.6,115.599,118.399,115.303,117.97,2.37,2.0501730103806226,301,0.824657534247,3.180327868852459,0.8476731372382809,-0.955,105.72629988,12.24370012,11.580562389771206,6.78,14.749262536873156,103.83480825958702,14.13519174041298,13.613153409090907,5.146,0.6777,-14.13519174041298,98.21095449045332,6.0,2021/04/12,0.2,深交所,可转债,null,null
113632.SH,鹤21转债,2024/02/06,104.99,104.398,107.813,103.8,107.1,2.11,2.009715210972473,82,0.224657534247,3.778688524590164,0.9337068160597572,2.2461,104.48662475,2.61337525,2.5011576900420454,19.84,5.040322580645161,64.86895161290322,42.23104838709677,65.10209790209791,17.8466,1.3432,-42.23104838709677,62.08349802485434,6.0,2021/11/17,0.3,上交所,可转债,null,null
123177.SZ,测绘转债,2024/02/06,111.469,111.469,114.724,107.3,113.696,2.227,1.9978648772304408,342,0.187397260274,5.0683060109289615,0.1759076836476217,1.1067,82.58413285,31.11186715,37.67293555834679,13.28,7.530120481927712,75.22590361445782,38.47009638554217,51.139427427427435,66.3076,1.5038,-38.47009638554217,91.09002058675469,6.0,2023/03/02,0.2,深交所,可转债,null,null
118033.SH,华特转债,2024/02/06,103.137,103.001,106.994,102.777,105.187,2.05,1.987647497988113,323,0.265479452055,5.120218579234972,0.2852063467919039,2.7098,92.1916495,12.9953505,14.096016906607144,83.75,1.1940298507462688,51.343283582089555,53.84371641791045,104.87002906976744,31.9521,3.1638,-53.84371641791045,55.69190253189857,6.0,2023/03/21,0.3,上交所,可转债,null,null
127012.SZ,招路转债,2024/02/06,132.5,132.5,136.866,131.052,135.1,2.6,1.962264150943396,322,1.323287671233,1.1229508196721312,1.1102886750555143,-19.2852,103.66626045,31.43373955,30.32205407386237,7.87,12.706480304955528,135.83227445997457,-0.732274459974587,-0.5391019644527595,11.4937,1.1859,0.732274459974587,131.028430918938,6.0,2019/03/21,0.1,深交所,可转债,null,null
123059.SZ,银信转债,2024/02/06,111.7,111.111,114.24,110.3,113.889,2.189,1.9597135183527303,207,0.850684931507,2.4371584699453552,1.317071885783526,2.919,108.59763081,5.29136919,4.872453616651787,9.45,10.582010582010582,69.73544973544973,44.153550264550255,63.31578907435508,17.3325,1.7736,-44.153550264550255,64.21452219105711,6.0,2020/07/15,0.4,深交所,可转债,null,null
113651.SH,松霖转债,2024/02/06,112.759,112.275,118.261,109.691,114.968,2.209,1.959045397706613,202,0.276712328767,4.450819672131148,0.4349036253566209,0.3627,102.66189519,12.30610481,11.987022825971268,16.13,6.19962802231866,82.39305641661501,32.574943583385,39.536030097817914,13.3757,2.2888,-32.574943583385,80.25670699350256,6.0,2022/07/20,0.3,上交所,可转债,null,null
123064.SZ,万孚转债,2024/02/06,107.012,107.015,109.754,106.851,109.1,2.088,1.9511830448921617,159,0.653424657534,2.5683060109289615,1.374885426214482,1.507,105.68774979,3.41225021,3.228614685032173,51.23,1.9519812609798943,48.565293773179775,60.53470622682023,124.64602090032155,20.7464,2.4987,-60.53470622682023,45.951677341677055,6.0,2020/09/01,0.3,深交所,可转债,null,null
113030.SH,东风转债,2024/02/06,111.058,110.505,113.799,109.426,113.211,2.153,1.9386266635451743,45,0.221917808219,1.8797814207650276,1.5899515064790524,0.2788,108.30481157,4.90618843,4.529981963755149,4.04,24.752475247524753,80.1980198019802,33.0129801980198,41.164333333333325,18.87,1.0403,-33.0129801980198,74.04843666631217,6.0,2019/12/23,0.4,上交所,可转债,null,null
113659.SH,莱克转债,2024/02/06,101.67,101.67,108.616,101.67,103.636,1.966,1.933707091570768,116,0.158904109589,4.685792349726776,0.4824578331853795,2.2499,100.06957997,3.56642003,3.5639402414491816,33.21,3.0111412225233365,55.404998494429385,48.23100150557061,87.05171521739129,9.959,2.6698,-48.23100150557061,55.36647451806966,6.0,2022/10/14,0.3,上交所,可转债,null,null
123208.SZ,孩王转债,2024/02/06,106.15,106.575,109.7,105.854,108.2,2.05,1.9312293923692887,198,0.162739726027,5.461748633879781,0.277264325323475,1.1596,96.80048274,11.39951726,11.776302077561311,11.64,8.591065292096221,52.14776632302406,56.052233676975945,107.48731466227348,43.1905,2.1661,-56.052233676975945,53.871390768876296,6.0,2023/07/24,0.3,深交所,可转债,null,null
113062.SH,常银转债,2024/02/06,109.218,109.328,112.0,109.022,111.303,2.085,1.909025984727792,145,0.158904109589,4.60655737704918,0.3593793518593389,-0.1791,97.73660284,13.56639716,13.880569577611482,7.83,12.771392081736908,90.4214559386973,20.88154406130268,23.093572033898305,5.7795,0.8153,-20.88154406130268,92.51544796039416,6.0,2022/09/15,0.2,上交所,可转债,null,null
118043.SH,福立转债,2024/02/06,102.108,100.439,105.277,100.38,104.054,1.946,1.9058252046852353,177,0.145479452055,5.519125683060109,0.2883118380840717,2.6788,89.17835621,14.87564379,16.680778186772542,21.27,4.701457451810061,53.26751292900799,50.78648707099201,95.34232833186232,29.5185,1.3452,-50.78648707099201,59.73143618342995,6.0,2023/08/14,0.3,上交所,可转债,null,null
127067.SZ,恒逸转2,2024/02/06,99.891,99.892,101.88,99.735,101.781,1.89,1.892062347959276,201,0.165205479452,4.453551912568305,0.2947504937070769,2.4115,99.98714517,1.79385483,1.7940854566355051,10.5,9.523809523809524,66.0,35.781,54.21363636363636,92.3727,1.0646,-35.781,66.00848527856813,6.0,2022/07/21,0.2,深交所,可转债,null,null
113600.SH,新星转债,2024/02/06,104.351,104.875,107.33,103.221,106.325,1.974,1.8916924610209769,178,0.731506849315,2.5163934426229506,1.4107688690336233,6.4241,104.04422591,2.28077409,2.1921198125621197,17.45,5.730659025787966,51.69054441260745,54.63445558739255,105.69526053215078,-17.284,0.9644,-54.63445558739255,49.68131961241236,6.0,2020/08/13,0.4,上交所,可转债,null,null
127038.SZ,国微转债,2024/02/06,105.11,105.431,108.0,104.761,107.082,1.972,1.876129768813624,242,0.397808219178,3.341530054644809,0.5603182607721185,1.8982,104.23135052,2.85064948,2.7349252079901,98.18,1.0185373803218578,53.228763495620285,53.85323650437971,101.173187141217,16.3962,4.0457,-53.85323650437971,51.06790157670144,6.0,2021/06/10,0.2,深交所,可转债,null,null
113627.SH,太平转债,2024/02/06,106.901,106.896,109.6,105.708,108.901,2.0,1.870889888775596,207,0.567123287671,3.4371584699453552,0.9182652133589224,1.4471,103.76929716,5.13170284,4.945299795263642,21.81,4.585052728106373,69.00504355800092,39.89595644199908,57.816000664451835,25.525,1.681,-39.89595644199908,66.4985168508979,6.0,2021/07/15,0.3,上交所,可转债,null,null
118010.SH,洁特转债,2024/02/06,93.03,93.03,95.289,92.44,94.77,1.74,1.8703643985811027,224,0.306849315068,4.390710382513661,0.5275931201857127,4.5594,83.38110527,11.38889473,13.658843563084371,48.09,2.0794343938448745,19.442711582449572,75.32728841755042,387.4320106951872,70.502,1.295,-75.32728841755042,23.317886611710502,6.0,2022/06/28,0.3,上交所,可转债,null,null
127045.SZ,牧原转债,2024/02/06,105.142,105.142,107.106,105.01,107.106,1.964,1.8679500104620417,175,0.383561643836,3.5245901639344264,0.7469236083879521,0.9039,100.58615036,6.51984964,6.481856216452581,46.55,2.148227712137486,79.50590762620838,27.60009237379162,34.71451769791948,-82.3438,3.1505,-27.60009237379162,79.04259914675632,6.0,2021/08/16,0.2,深交所,可转债,null,null
113574.SH,华体转债,2024/02/06,105.192,105.201,107.5,104.879,107.151,1.959,1.8623089208304813,313,1.543561643836,2.1475409836065573,1.6798723297029423,3.001,98.37808512,8.77291488,8.917549949563401,30.71,3.2562683165092805,27.18984044285249,79.96115955714752,294.08469580838323,17.6321,1.5516,-79.96115955714752,27.63810701304743,6.0,2020/03/31,0.5,上交所,可转债,null,null
113561.SH,正裕转债,2024/02/06,114.768,114.299,118.0,111.815,116.9,2.132,1.8576606719643105,38,0.22904109589,1.8989071038251368,1.8819503849443968,-1.2354,100.06976412,16.83023588,16.818502599664168,9.88,10.121457489878543,70.54655870445345,46.35344129554656,65.70616929698708,17.8075,1.3664,-46.35344129554656,70.49737682988498,6.0,2019/12/31,0.5,上交所,可转债,null,null
128131.SZ,崇达转2,2024/02/06,104.99,104.99,107.885,104.741,106.936,1.946,1.853509858081722,153,0.628767123288,2.5846994535519126,1.4027081618912245,2.3006,105.63993597,1.29606403,1.22686938239726,16.91,5.913660555884092,41.45476049674749,65.48123950325251,157.95831098430813,14.3894,1.1011,-65.48123950325251,39.241561551608626,6.0,2020/09/07,0.3,深交所,可转债,null,null
110062.SH,烽火转债,2024/02/06,105.088,105.088,107.36,104.804,106.998,1.91,1.817524360535932,67,0.330410958904,1.8196721311475408,1.6822744350361687,0.415,103.05669561,3.94130439,3.824404000798915,22.67,4.411116012351124,58.57962064402294,48.41837935597706,82.65396536144577,36.028,1.3504,-48.41837935597706,56.84212975904762,6.0,2019/11/28,0.2,上交所,可转债,null,null
113649.SH,丰山转债,2024/02/06,103.039,102.51,105.96,101.4,104.909,1.87,1.8148468055784703,225,0.369863013699,4.387978142076503,0.5719242391024602,3.1965,96.011821,8.897179,9.266753726085456,13.73,7.283321194464677,68.5360524399126,36.3729475600874,53.071261424017,54.5053,0.9982,-36.3729475600874,71.38293152455945,6.0,2022/06/27,0.3,上交所,可转债,null,null
123151.SZ,康医转债,2024/02/06,98.3,98.345,100.2,97.507,100.075,1.775,1.8056968463886065,221,0.423835616438,4.398907103825136,0.6994753934549088,4.5656,88.10327084,11.97172916,13.5882913833486,28.1,3.5587188612099645,56.19217081850534,43.88282918149466,78.09420519316022,24.3871,3.102,-43.88282918149466,63.779891805099,6.0,2022/07/01,0.4,深交所,可转债,null,null
123096.SZ,思创转债,2024/02/06,81.988,81.8,84.036,79.0,83.457,1.469,1.791725618383178,12,0.049315068493,2.969945355191257,1.7973327581868508,13.8856,113.20853748,-29.75153748,-26.280294880813255,4.5,22.222222222222225,47.55555555555556,35.901444444444444,75.49369158878504,-16.7249,1.5439,-35.901444444444444,42.00703994074384,6.0,2021/01/26,0.4,深交所,可转债,null,null
127015.SZ,希望转债,2024/02/06,101.38,101.733,103.197,100.804,103.195,1.815,1.7902939435786152,35,0.153424657534,1.907103825136612,1.5504627162168707,2.2338,102.61627414,0.57872586,0.5639708368386488,10.6,9.433962264150944,79.0566037735849,24.138396226415093,30.53305489260143,-7.4064,1.7989,-24.138396226415093,77.04100001304617,6.0,2020/01/03,0.2,深交所,可转债,null,null
110075.SH,南航转债,2024/02/06,116.814,117.087,119.498,115.601,118.89,2.076,1.7771842416148749,115,0.252054794521,2.6885245901639343,0.6728909075616115,-3.2782,101.67442966,17.21557034,16.932054989213103,6.17,16.207455429497568,91.24797406807133,27.64202593192869,30.29330373001776,57.9663,2.411,-27.64202593192869,89.74525293449412,6.0,2020/10/15,0.2,上交所,可转债,null,null
123209.SZ,聚隆转债,2024/02/06,106.2,105.784,109.45,103.732,108.081,1.881,1.771186440677966,196,0.161095890411,5.467213114754098,0.2775696005773447,1.7786,78.54028459,29.54071541,37.61218279792332,18.27,5.4734537493158175,65.24356869184456,42.837431308155445,65.65770721476511,18.0837,1.5774,-42.837431308155445,83.07019643795839,6.0,2023/07/26,0.3,深交所,可转债,null,null
123178.SZ,花园转债,2024/02/06,101.5,101.5,103.367,100.301,103.289,1.789,1.7625615763546798,338,0.277808219178,5.079234972677596,0.2904471918597333,3.1091,92.39270303,10.89629697,11.793460536014367,15.05,6.644518272425249,56.41196013289037,46.87703986710963,83.0976972909305,23.5579,1.769,-46.87703986710963,61.05672664926076,6.0,2023/03/06,0.3,深交所,可转债,null,null
123085.SZ,万顺转2,2024/02/06,99.171,99.172,102.328,98.369,100.916,1.745,1.7595869760312994,58,0.238356164384,2.8442622950819674,1.4863847160014267,3.5599,96.9116019,4.0043981,4.132011050784209,6.67,14.992503748125936,59.22038980509745,41.69561019490255,70.40752405063292,176.7803,0.6539,-41.69561019490255,61.107636902137976,6.0,2020/12/11,0.4,深交所,可转债,null,null
118028.SH,会通转债,2024/02/06,105.523,105.156,108.697,102.21,107.366,1.843,1.7465386692948457,63,0.086301369863,4.830601092896175,0.4656967755155263,2.3723,93.51039933,13.85560067,14.81717623844522,9.31,10.741138560687432,75.93984962406014,31.426150375939848,41.382950495049506,21.3306,1.8508,-31.426150375939848,81.21005809852973,6.0,2022/12/06,0.3,上交所,可转债,null,null
123201.SZ,纽泰转债,2024/02/06,108.211,107.387,111.111,105.538,110.1,1.889,1.7456635647022944,225,0.308219178082,5.387978142076503,0.4541326067211625,1.8885,72.43181419,37.66818581,52.00502877256456,29.88,3.3467202141900936,71.25167336010709,38.8483266398929,54.522686707374355,24.4901,2.061,-38.8483266398929,98.37068718616212,6.0,2023/06/27,0.5,深交所,可转债,null,null
127076.SZ,中宠转2,2024/02/06,112.243,112.243,114.7,111.91,114.192,1.949,1.7364111793163048,105,0.115068493151,4.715846994535519,0.3502872355331371,0.3946,91.16044135,23.03155865,25.264860841966517,28.3,3.53356890459364,80.49469964664311,33.69730035335689,41.86275680421422,28.432,3.0909,-33.69730035335689,88.30003283726215,6.0,2022/10/25,0.2,深交所,可转债,null,null
110067.SH,华安转债,2024/02/06,108.753,108.427,110.7,107.398,110.629,1.876,1.7250098847847877,332,0.727671232877,2.0956284153005464,0.7231376944562456,-0.5829,103.75254423,6.87645577,6.627746645668932,6.02,16.611295681063122,74.08637873754154,36.542621262458475,49.32434529147982,16.3789,1.031,-36.542621262458475,71.40680673170372,6.0,2020/03/12,0.2,上交所,可转债,null,null
123184.SZ,天阳转债,2024/02/06,104.7,104.001,107.205,102.643,106.5,1.8,1.7191977077363896,321,0.263835616438,5.1256830601092895,0.2816901408450704,2.4504,92.13301566,14.36698434,15.593741545396409,14.92,6.702412868632708,65.0804289544236,41.41957104557641,63.64366632337796,47.8826,1.6099,-41.41957104557641,70.63746745747581,6.0,2023/03/23,0.3,深交所,可转债,null,null
128136.SZ,立讯转债,2024/02/06,104.5,104.5,106.618,104.25,106.28,1.78,1.7033492822966507,96,0.394520547945,2.740437158469945,1.4113662024840044,1.7261,103.58590514,2.69409486,2.6008315092278584,57.19,1.7485574401119075,49.34429095995803,56.93570904004197,115.38459248759744,20.5522,3.876,-56.93570904004197,47.63610540764932,6.0,2020/11/03,0.1,深交所,可转债,null,null
113589.SH,天创转债,2024/02/06,97.351,97.348,99.5,96.861,99.006,1.655,1.7000338979568776,228,0.93698630137,2.3797814207650276,1.515059693351918,5.9445,96.02358672,2.98241328,3.1059173916264644,12.29,8.136696501220504,29.37347436940602,69.63252563059397,237.05920775623267,-60.0003,1.2459,-69.63252563059397,30.589853360776463,6.0,2020/06/24,0.4,上交所,可转债,null,null
113641.SH,华友转债,2024/02/06,99.875,99.99,102.372,99.831,101.562,1.687,1.6891113892365457,348,0.381369863014,4.049315068493152,0.3938480927906106,2.5612,100.71533857,0.84666143,0.8406479509688054,45.0,2.2222222222222223,53.422222222222224,48.13977777777777,90.11189683860233,10.2327,1.2804,-48.13977777777777,53.042786710280744,6.0,2022/02/24,0.2,上交所,可转债,null,null
113545.SH,金能转债,2024/02/06,104.506,104.506,107.053,103.9,106.27,1.764,1.6879413622184372,116,0.572054794521,1.685792349726776,1.69379881434083,3.0853,106.98578774,-0.71578774,-0.6690493710618165,9.96,10.04016064257028,60.5421686746988,45.7278313253012,75.53054726368158,677.8419,0.6107,-45.7278313253012,56.58898247478455,6.0,2019/10/11,0.4,上交所,可转债,null,null
113043.SH,财通转债,2024/02/06,105.702,105.811,107.66,105.223,107.48,1.778,1.6820873777222758,59,0.161643835616,2.841530054644809,0.9304056568663936,0.5019,101.47731373,6.00268627,5.915298749404529,11.34,8.818342151675484,65.16754850088184,42.31245149911817,64.92871447902571,17.146,1.0285,-42.31245149911817,64.2188348365948,6.0,2020/12/10,0.2,上交所,可转债,null,null
127066.SZ,科利转债,2024/02/06,101.305,101.305,103.3,101.05,102.999,1.694,1.672178076106806,214,0.293150684932,4.418032786885246,0.4854416062291866,2.5368,101.06942342,1.92957658,1.9091595803228536,152.2,0.657030223390276,41.93823915900131,61.06076084099869,145.5968635437882,16.2455,1.7449,-61.06076084099869,41.49448739281362,6.0,2022/07/08,0.3,深交所,可转债,null,null
