代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110060.SH,天路转债,2025/02/13,164.578,164.678,167.2,164.13,165.267,0.689,0.41864648,109,0.597260273973,0.7041095890410959,6.050814742205038,-47.4941,108.53585992392,56.73114007608,52.26948965608844,4.17,23.98081535,148.681055155875,16.585944844125,11.1553854839,-93.2779,2.1715,-16.585944844125,136.98795518835473,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70966,0.0,地方国有企业
113065.SH,齐鲁转债,2025/02/13,126.754,126.74,127.3,126.42,127.28,0.526,0.41497704,77,0.21095890411,0.4986301369863014,0.5553498704183611,-2.9198,99.808235898116,27.471764101884,27.52454630089556,5.14,19.45525292,112.256809338521,15.023190661479,13.3828769497,6.0783,0.7534,-15.023190661479,112.47249120113942,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04593,0.1172,其他
128134.SZ,鸿路转债,2025/02/13,111.8,111.828,113.025,111.7,112.258,0.458,0.40966011,128,0.631232876712,1.652054794520548,1.6034491973845961,-0.2496,108.26876655896,3.98923344104,3.6845653347935574,32.44,3.08261406,48.828606658446,63.429393341554,129.9021161616,12.5055,1.1876,-63.429393341554,45.09943930307488,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727605,0.0,私营
123173.SZ,恒锋转债,2025/02/13,126.5,128.0,128.499,126.003,127.004,0.504,0.39841897,46,0.12602739726,3.8767123287671232,0.7873767755346288,-1.4162,91.151617390435,35.852382609565,39.33268946396904,13.77,7.26216412,100.653594771242,26.350405228758,26.1792987013,-69.4507,4.3211,-26.350405228758,110.42436508845105,6.0,2022/12/30,0.5,深交所,可转债,A-,2.420489,0.439,私营
128138.SZ,侨银转债,2025/02/13,124.26,124.26,125.042,124.0,124.74,0.48,0.38628682,89,0.609589041096,1.7589041095890412,2.004168670835337,3.5299,126.02682357157,-1.28682357157,-1.0210711776284827,18.0,5.55555556,71.444444444444,53.295555555556,74.5972006221,16.2545,2.2232,-53.295555555556,56.68987158425925,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
128135.SZ,洽洽转债,2025/02/13,116.0,116.001,116.5,115.861,116.446,0.446,0.38448276,117,0.57698630137,1.6821917808219178,1.5457808769730177,0.1823,113.04242215458,3.40357784542,3.0108854539278833,56.9,1.75746924,47.873462214411,68.572537785589,143.2370558003,16.5408,2.5322,-68.572537785589,42.34999684361538,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398472,0.0,私营
113606.SH,荣泰转债,2025/02/13,116.556,116.2,117.79,116.2,116.999,0.443,0.38007481,107,0.732876712329,1.7095890410958905,2.1367703997470064,0.2534,111.94741880718,5.05158119282,4.512458837055389,23.42,4.26985482,69.812126387703,47.186873612297,67.5912281346,15.2629,1.5273,-47.186873612297,62.361532879957245,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.3499,私营
123165.SZ,回天转债,2025/02/13,109.591,109.6,110.8,109.181,110.0,0.409,0.37320583,110,0.301369863014,3.7013698630136975,0.9090909090909092,2.3064,106.47698902239,3.52301097761,3.308706425638295,15.35,6.51465798,57.328990228013,52.671009771987,91.875,22.6373,1.7598,-52.671009771987,53.841671101309835,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.2752,私营
123107.SZ,温氏转债,2025/02/13,120.764,120.764,122.0,120.537,121.21,0.446,0.36931536,322,1.323287671233,2.1205479452054794,1.237521656628991,-4.0201,107.20640333342,14.00359666658,13.062276348389153,16.79,5.95592615,97.915425848719,23.294574151281,23.7905048662,12.8024,2.8423,-23.294574151281,91.33356105996266,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06424,0.2394,私营
123151.SZ,康医转债,2025/02/13,108.7,108.7,109.299,108.602,109.1,0.4,0.36798528,228,0.749589041096,3.378082191780822,1.0999083409715855,3.0621,101.56890405026,7.53109594974,7.414765395138397,27.8,3.5971223,50.215827338129,58.884172661871,117.2621776504,424.8115,2.9463,-58.884172661871,49.440158686048605,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4688,私营
128119.SZ,龙大转债,2025/02/13,110.03,110.19,111.0,109.929,110.42,0.39,0.35444879,216,1.065205479452,1.410958904109589,1.630139467487774,4.1081,109.08014537336,1.33985462664,1.2283212696993937,9.3,10.75268817,69.139784946237,41.280215053763,59.7054432348,71.2511,5.0157,-41.280215053763,63.38439017438512,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.2446,私营
123108.SZ,乐普转2,2025/02/13,110.605,110.948,111.401,110.608,110.987,0.382,0.34537317,321,1.319178082192,1.1232876712328768,1.3515096362637067,-1.3708,107.05473253876,3.93226746124,3.673137439128431,27.92,3.58166189,41.797994269341,69.189005730659,165.5318800343,20.507,1.4084,-69.189005730659,39.04357451381957,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.7815,私营
118027.SH,宏图转债,2025/02/13,103.458,103.49,104.869,102.82,103.81,0.352,0.34023468,78,0.235068493151,3.789041095890411,1.0596281668432714,4.0041,85.059544270585,18.750455729415,22.043917458301287,62.98,1.58780565,31.756113051762,72.053886948238,226.89769,-17.6697,2.6454,-72.053886948238,37.33397977156079,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
118023.SH,广大转债,2025/02/13,114.567,114.338,116.0,114.0,114.956,0.389,0.33953931,124,0.339726027397,3.663013698630137,0.8698980479487805,1.0365,106.4218605539,8.5341394461,8.019160162848001,32.96,3.03398058,56.007281553398,58.948718446602,105.2518829902,37.3978,1.1795,-58.948718446602,52.62760983682645,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.4168,私营
127093.SZ,章鼓转债,2025/02/13,125.97,126.114,126.99,125.777,126.39,0.42,0.33341272,120,0.147945205479,4.673972602739726,0.3560408260147164,-1.3862,92.70347803007,33.68652196993,36.33792678091665,10.25,9.75609756,96.585365853659,29.804634146341,30.8583333333,22.767,2.5321,-29.804634146341,104.18742414640565,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.403,地方国有企业
110092.SH,三房转债,2025/02/13,84.596,84.602,85.199,84.433,84.877,0.281,0.33216701,39,0.106849315068,3.895890410958904,1.1781754774556121,8.0988,101.05238963197,-16.17538963197,-16.00693431484433,3.02,33.11258278,60.264900662252,24.612099337748,40.8398571429,-17.3372,1.2796,-24.612099337748,59.637284067932576,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99474,0.0,私营
127070.SZ,大中转债,2025/02/13,115.611,115.4,116.156,115.234,115.99,0.379,0.32782348,181,0.495890410959,3.506849315068493,0.8621432882145013,0.0776,108.00818461325,7.98181538675,7.390009762066515,10.96,9.12408759,78.740875912409,37.249124087591,47.3059559676,14.6813,2.0546,-37.249124087591,72.9026936193402,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.2283,私营
118005.SH,天奈转债,2025/02/13,111.0,111.0,111.944,110.7,111.357,0.357,0.32162162,18,0.07397260274,2.9534246575342467,1.3470190468493224,0.596,103.70868719487,7.64831280513,7.374804379462175,103.18,0.96918007,42.246559410739,69.110440589261,163.5883289745,61.7172,5.4952,-69.110440589261,40.73579615500981,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
113052.SH,兴业转债,2025/02/13,117.293,117.1,117.99,117.024,117.668,0.375,0.31971217,49,0.201369863014,2.868493150684932,1.2747730903899106,-1.486,107.14482410185,10.52317589815,9.821450533295806,22.25,4.49438202,93.123595505618,24.544404494382,26.3568050193,5.1238,0.5745,-24.544404494382,86.91376021775567,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97134,0.1858,地方国有企业
118048.SH,利扬转债,2025/02/13,146.539,146.999,151.75,145.0,146.99,0.451,0.3077679,227,0.124383561644,5.380821917808219,0.136063677801211,-3.7696,89.974733717353,57.015266282647,63.3680856025148,16.13,6.19962802,148.481091134532,-1.491091134532,-1.0042296451,-294.9556,4.3755,1.491091134532,165.02531877556993,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05515,0.1273,私营
113059.SH,福莱转债,2025/02/13,113.66,113.66,114.278,113.312,114.0,0.34,0.29913778,270,0.739726027397,3.263013698630137,0.8771929824561404,0.627,108.62345543559,5.37654456441,4.949708645199662,41.71,2.39750659,48.885159434188,65.114840565812,133.1996076508,27.6534,2.1913,-65.114840565812,45.0042389446681,6.0,2022/05/20,0.3,上交所,可转债,AA,39.9989,0.4263,私营
113634.SH,珀莱转债,2025/02/13,126.851,126.85,127.764,126.426,127.208,0.357,0.28143255,68,0.279452054795,2.8164383561643835,1.179171121313125,-2.5807,111.61020067075,15.59779932925,13.975245305098497,97.41,1.02658865,87.229237244636,39.978762755364,45.8318380605,25.2718,7.0253,-39.978762755364,78.15525527273459,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.3242,私营
127097.SZ,三羊转债,2025/02/13,134.651,134.941,135.65,134.532,135.0,0.349,0.25918857,111,0.152054794521,4.698630136986301,0.3703703703703704,-2.8043,92.469452781624,42.530547218376,45.99415908604564,37.53,2.66453504,77.777777777778,57.222222222222,73.5714285714,150.9282,2.8824,-57.222222222222,84.11186120183723,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.7516,私营
127047.SZ,帝欧转债,2025/02/13,90.64,90.64,91.288,90.48,90.874,0.234,0.25816417,112,0.49095890411,2.695890410958904,1.760679622334221,10.5774,98.18046789488,-7.30646789488,-7.441875203429362,5.1,19.60784314,77.254901960784,13.619098039216,17.6287817259,-8.2779,0.8925,-13.619098039216,78.68663046452313,6.0,2021/10/25,0.3,深交所,可转债,A-,14.51396,0.0,私营
113660.SH,寿22转债,2025/02/13,113.152,113.15,114.16,113.14,113.443,0.291,0.25717619,89,0.243835616438,3.758904109589041,0.8814999603325018,0.7233,103.53316743277,9.90983256723,9.571650141646655,37.11,2.69469146,54.648342764753,58.794657235247,107.5872647929,25.4089,1.8595,-58.794657235247,52.783416290474534,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4574,私营
113542.SH,好客转债,2025/02/13,110.253,110.3,110.557,110.222,110.532,0.279,0.25305434,197,1.079452054795,0.4630136986301369,9.047153765425396,-1.0394,109.03786553472,1.49413446528,1.370289539283246,15.18,6.58761528,58.036890645586,52.495109354414,90.4512780931,22.6108,0.9009,-52.495109354414,53.22636348480777,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.6171,私营
127030.SZ,盛虹转债,2025/02/13,109.33,109.598,109.698,109.2,109.6,0.27,0.24695875,329,1.352054794521,2.1013698630136988,1.3686131386861313,0.7507,107.07474869892,2.52525130108,2.3584003995009803,13.21,7.57002271,66.389099167298,43.210900832702,65.0873432155,-40.8583,1.7415,-43.210900832702,62.00257294460279,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.2618,私营
118042.SH,奥维转债,2025/02/13,111.264,111.285,111.803,110.974,111.529,0.265,0.23817227,188,0.20602739726,4.487671232876712,0.3586511131633925,1.6158,103.53391801444,7.99508198556,7.722186254406906,86.58,1.15500116,48.475398475398,63.053601524602,130.0734052895,8.5088,3.0722,-63.053601524602,46.82079013820097,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.4305,私营
127062.SZ,垒知转债,2025/02/13,119.196,119.696,120.361,118.714,119.466,0.27,0.22651767,299,0.819178082192,3.1835616438356165,0.837058242512514,0.0091,108.58934923366,10.87665076634,10.016314530936068,7.67,13.03780965,73.533246414602,45.932753585398,62.465287234,30.7822,1.0976,-45.932753585398,67.71681286750776,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95896,0.338,私营
127069.SZ,小熊转债,2025/02/13,121.298,121.297,121.968,120.9,121.56,0.262,0.21599697,186,0.509589041096,3.493150684931507,0.8226390259953932,-0.3526,107.90439428683,13.65560571317,12.655282301915205,53.2,1.87969925,81.447368421053,40.112631578947,49.2497576737,28.3291,2.5861,-40.112631578947,75.48104871850789,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.3034,中外合资
113033.SH,利群转债,2025/02/13,116.92,116.95,117.566,116.244,117.172,0.252,0.21553199,319,1.573150684932,1.1287671232876713,1.5362031884750624,-4.129,109.41180689578,7.76019310422,7.092646876412485,4.86,20.57613169,102.057613168724,15.114386831276,14.8096612903,131.7042,1.1234,-15.114386831276,93.2784276800572,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96673,0.1343,私营
123252.SZ,银邦转债,2025/02/13,129.493,129.3,133.3,128.444,129.762,0.269,0.20773324,38,0.020821917808,5.898630136986301,0.1541283272452644,-1.649,96.804006101072,32.957993898928,34.04610534869489,12.52,7.98722045,102.875399361022,26.886600638978,26.1351118012,72.5181,6.1199,-26.886600638978,106.27184091287597,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.2919,私营
123150.SZ,九强转债,2025/02/13,120.0,120.0,121.149,119.334,120.246,0.246,0.205,229,0.627397260274,3.375342465753425,0.8316284949187499,-1.393,103.59066075207,16.65533924793,16.078031674874882,17.35,5.76368876,81.959654178674,38.286345821326,46.713649789,16.8044,2.2051,-38.286345821326,79.11876764145096,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210229,0.3551,其他
118009.SH,华锐转债,2025/02/13,113.394,113.38,113.849,113.254,113.623,0.229,0.20195072,235,0.643835616438,3.3589041095890413,0.8801035001716202,1.237,99.793346699034,13.829653300966,13.858291918673444,91.31,1.0951703,51.943927280692,61.679072719308,118.7416430529,28.74,2.4691,-61.679072719308,52.05149341002592,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.6199,私营
127025.SZ,冀东转债,2025/02/13,105.801,105.802,106.411,105.75,106.01,0.209,0.19754067,101,0.415068493151,1.726027397260274,1.4149608527497406,0.8186,104.23095182819,1.77904817181,1.7068328942659081,13.11,7.62776506,38.443935926773,67.566064073227,175.752202381,-33.8583,0.4774,-67.566064073227,36.883416348478136,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764309,0.5345,地方国有企业
128137.SZ,洁美转债,2025/02/13,118.899,118.899,119.711,118.068,119.12,0.221,0.18587204,102,0.50301369863,1.7232876712328768,1.511081262592344,-2.64,108.36154598777,10.75845401223,9.928295055373452,26.68,3.74812594,74.700149925037,44.419850074963,59.4642047165,36.3568,2.9904,-44.419850074963,68.9360319143729,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.4557,私营
127035.SZ,濮耐转债,2025/02/13,139.145,139.39,142.299,138.384,139.4,0.255,0.18326206,264,2.169863013699,1.2794520547945205,2.1520803443328553,-16.1243,109.09569264237,30.30430735763,27.77773037930241,4.25,23.52941176,129.647058823529,9.752941176471,7.5226860254,33.9744,1.6586,-9.752941176471,118.83792630432173,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25923,0.0001,私营
110076.SH,华海转债,2025/02/13,114.75,114.5,116.5,114.259,114.958,0.208,0.18126362,104,0.512876712329,1.717808219178082,1.5657892447676545,-1.6234,108.12922057037,6.82877942963,6.315387638613248,33.73,2.96471983,46.783278980136,68.174721019864,145.7245462611,16.8327,2.7063,-68.174721019864,43.26608361121928,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42419,0.0,私营
113650.SH,博22转债,2025/02/13,111.764,111.76,112.189,111.223,111.963,0.199,0.17805376,228,0.624657534247,3.378082191780822,0.8931522020667542,1.9879,107.80265000611,4.16034999389,3.859227944446821,23.0,4.34782609,32.391304347826,79.571695652174,245.6575838926,30.7507,0.7782,-79.571695652174,30.046853529101686,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.5674,私营
123091.SZ,长海转债,2025/02/13,114.9,114.934,115.551,114.665,115.1,0.2,0.1740644,53,0.261369863014,1.8575342465753424,1.5638575152041705,-1.09,108.79742924099,6.30257075901,5.7929408837865015,15.64,6.39386189,68.86189258312,46.23810741688,67.1461467038,16.3061,0.9838,-46.23810741688,63.29367620496673,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3804,私营
132026.SH,G三峡EB2,2025/02/13,136.436,135.801,136.8,135.801,136.67,0.234,0.17150899,258,0.070684931507,2.295890410958904,0.0731689470988512,-9.6679,103.90308663101,32.76691336899,31.536034617869255,22.93,4.361099,122.852158744003,13.817841255997,11.2475363862,18.4462,3.2753,-13.817841255997,118.23725620422292,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2502,中央企业
123168.SZ,惠云转债,2025/02/13,115.794,115.839,116.4,115.331,115.991,0.197,0.17012971,83,0.227397260274,3.775342465753425,0.8621358553680889,0.8529,106.32087831364,9.67012168636,9.095223666074071,10.75,9.30232558,77.581395348837,38.409604651163,49.5087829736,203.9125,2.5931,-38.409604651163,72.96910689542715,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899162,0.255,中外合资
110075.SH,南航转债,2025/02/13,124.311,124.311,124.85,124.2,124.518,0.207,0.16651785,122,0.501369863014,1.6684931506849314,1.204645111550137,-8.2391,104.82435655115,19.69364344885,18.78727816396403,6.17,16.20745543,94.165316045381,30.352683954619,32.2334010327,40.1842,2.7221,-30.352683954619,89.8315230768263,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96283,0.4377,中央企业
127027.SZ,能化转债,2025/02/13,119.801,119.877,121.0,119.7,120.0,0.199,0.1661088,66,0.325479452055,1.821917808219178,1.5,-3.8431,108.2170909788,11.7829090212,10.888214527507769,3.0,33.33333333,87.333333333333,32.666666666667,37.4045801527,10.1932,0.8399,-32.666666666667,80.7019783505748,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.3306,地方国有企业
118010.SH,洁特转债,2025/02/13,106.734,106.687,107.21,106.6,106.907,0.173,0.16208518,231,0.632876712329,3.3698630136986303,0.9353924438998382,2.0469,96.316964318156,10.590035681844,10.994984898883228,48.02,2.08246564,27.759266972095,79.147733027905,285.1218409602,27.9779,1.8038,-79.147733027905,28.820745305468797,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9659,中外合资
113625.SH,江山转债,2025/02/13,119.797,119.79,120.444,119.561,119.968,0.171,0.14274147,248,1.019178082192,2.323287671232877,1.2503334222459321,0.7401,114.05315806704,5.91484193296,5.186039591716767,20.03,4.99251123,85.222166749875,34.745833250125,40.7708869361,13.8672,2.2597,-34.745833250125,74.72144410046211,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1935,私营
123061.SZ,航新转债,2025/02/13,136.806,137.5,140.89,136.895,137.0,0.194,0.14180665,207,1.417808219178,1.4356164383561645,1.8248175182481752,-8.6658,109.22447872798,27.77552127202,25.42975859943816,14.82,6.74763833,109.851551956815,27.148448043185,24.7137592138,157.6063,5.3228,-27.148448043185,100.57411418771493,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675999,0.4333,私营
127016.SZ,鲁泰转债,2025/02/13,112.292,112.302,112.678,112.294,112.444,0.152,0.13536138,311,1.533698630137,1.1506849315068493,1.6007968410942337,0.279,110.42942157682,2.01457842318,1.824313117295976,8.59,11.64144354,72.991850989523,39.452149010477,54.0500733652,13.3519,0.5557,-39.452149010477,66.09819190146384,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2741,私营
118014.SH,高测转债,2025/02/13,105.342,105.34,105.776,105.131,105.474,0.132,0.12530615,211,0.462465753425,3.4246575342465757,0.7584807630316476,2.2288,95.39124070408,10.08275929592,10.569900571058144,35.66,2.80426248,29.388670779585,76.085329220415,258.8934007634,20.9325,1.5012,-76.085329220415,30.808563304836028,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.8898,私营
123214.SZ,东宝转债,2025/02/13,118.982,118.51,119.295,118.458,119.129,0.147,0.1235481,198,0.271232876712,4.46027397260274,0.4197130841356848,-0.2174,93.412623371702,25.716376628298,27.5298730514921,6.65,15.03759398,85.263157894737,33.865842105263,39.7191975309,38.0892,1.986,-33.865842105263,91.27584133405918,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.4061,私营
127068.SZ,顺博转债,2025/02/13,103.477,103.477,104.0,103.171,103.604,0.127,0.12273259,186,0.509589041096,3.493150684931507,0.9652136983128063,2.4657,101.1669279357,2.4370720643,2.4089612228306088,11.32,8.83392226,58.39222614841,45.21177385159,77.4277276853,20.1964,1.4024,-45.21177385159,57.71869062340522,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.2433,私营
