代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127070.SZ,大中转债,2025/02/18,115.8,115.59,116.571,114.6,114.925,-0.875,-0.75561313,186,0.509589041096,3.493150684931507,0.8701326952360235,0.3478,107.73754104633,7.18745895367,6.671266936173345,10.96,9.12408759,77.28102189781,37.64397810219,48.7105076741,14.4091,2.0165,-37.64397810219,71.7308202389519,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.2251,私营
127027.SZ,能化转债,2025/02/18,118.7,118.973,118.973,117.235,117.803,-0.897,-0.7556866,71,0.350136986301,1.808219178082192,1.5279746695754777,-2.8759,108.07156671235,9.73143328765,9.004619423674857,3.0,33.33333333,86.333333333333,31.469666666667,36.4513513514,10.0765,0.8303,-31.469666666667,79.88533520858743,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.2981,地方国有企业
123154.SZ,火星转债,2025/02/18,112.6,112.6,112.63,111.531,111.749,-0.851,-0.75577265,198,0.542465753425,3.46027397260274,0.8948625938487145,1.9968,107.21911709803,4.52988290197,4.224883607116767,32.95,3.03490137,42.003034901366,69.745965098634,166.0498229769,280.4048,4.2706,-69.745965098634,39.17494942899296,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28931,0.4555,私营
123240.SZ,楚天转债,2025/02/18,118.64,118.84,120.551,117.426,117.741,-0.899,-0.75775455,19,0.02602739726,4.950684931506849,0.4246609082647506,-0.5185,102.74100814305,14.99999185695,14.599809879288872,8.0,12.5,90.5,27.241,30.1005524862,-17.1178,0.9521,-27.241,88.08556742405484,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.2,私营
110067.SH,华安转债,2025/02/18,126.909,126.909,127.3,125.307,125.945,-0.964,-0.7595994,344,1.413698630137,1.0602739726027397,1.19099606971297,-13.2683,106.37237723568,19.57262276432,18.40009904164748,5.92,16.89189189,96.114864864865,29.830135135135,31.0359226714,17.5334,1.238,-29.830135135135,90.35697740580872,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.5245,地方国有企业
127046.SZ,百润转债,2025/02/18,114.416,114.363,114.363,113.218,113.544,-0.872,-0.76213117,143,0.587671232877,2.610958904109589,1.3210737687592475,-0.0837,107.31055520484,6.23344479516,5.80878999578492,46.96,2.12947189,50.298126064736,63.245873935264,125.7420084674,32.3707,5.6641,-63.245873935264,46.87155515011949,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.494,私营
110098.SH,南药转债,2025/02/18,123.444,123.25,123.5,122.0,122.502,-0.942,-0.76309906,56,0.030684931507,5.849315068493151,0.1632626406099492,-1.4655,99.641220423884,22.860779576116,22.943094714079063,5.29,18.90359168,91.493383742911,31.008616257089,33.8916487603,10.7559,0.9441,-31.008616257089,91.82282528625073,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2637,地方国有企业
118044.SH,赛特转债,2025/02/18,119.921,119.171,121.12,118.002,119.0,-0.921,-0.7680056,161,0.176438356164,4.561643835616438,0.3361344537815126,-0.2446,92.417227711627,26.582772288373,28.763871138095848,19.0,5.26315789,82.052631578947,36.947368421053,45.0288646568,30.1204,2.5503,-36.947368421053,88.78499562330408,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4437,私营
113625.SH,江山转债,2025/02/18,120.18,120.18,120.704,119.151,119.255,-0.925,-0.76967882,253,1.039726027397,2.3095890410958906,1.2578088969015975,1.0102,114.12417161503,5.13082838497,4.495829684773176,20.03,4.99251123,83.974038941588,35.280961058412,42.0141290131,13.6641,2.2266,-35.280961058412,73.58129110882302,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1878,私营
127068.SZ,顺博转债,2025/02/18,102.91,102.976,103.049,102.0,102.116,-0.794,-0.77154795,191,0.523287671233,3.4794520547945207,0.979278467625054,2.9123,100.98765332722,1.12834667278,1.1173115084909768,11.32,8.83392226,56.625441696113,45.490558303887,80.335900156,19.5853,1.36,-45.490558303887,56.07164819706757,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.2048,私营
127101.SZ,豪鹏转债,2025/02/18,138.704,139.317,139.592,136.1,137.617,-1.087,-0.78368324,59,0.080821917808,4.8410958904109584,0.363327205214472,-3.3697,99.792622559134,37.824377440866,37.90297967011785,50.27,1.98925801,123.473244479809,14.143755520191,11.454915257,49.2304,2.2434,-14.143755520191,123.72983223949504,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999569,0.2005,私营
123126.SZ,瑞丰转债,2025/02/18,122.981,122.981,123.18,121.8,122.0,-0.981,-0.7976842,162,1.331506849315,2.558904109589041,2.459016393442623,1.4695,111.47297819939,10.52702180061,9.443563786176483,11.69,8.55431993,82.976903336185,39.023096663815,47.0288659794,49.8185,2.2545,-39.023096663815,74.43678699223904,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2882,私营
113636.SH,甬金转债,2025/02/18,115.571,115.545,115.701,114.5,114.648,-0.923,-0.79864326,68,0.279452054795,2.8164383561643835,1.3083525225036634,1.3542,109.44697064949,5.20102935051,4.7520998705086,27.54,3.63108206,69.57153231663,45.07646768337,64.7915407098,8.9978,1.3055,-45.07646768337,63.56643030297905,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99528,0.2713,中外合资
113043.SH,财通转债,2025/02/18,118.264,118.264,118.53,117.02,117.319,-0.945,-0.79905973,71,0.38904109589,1.808219178082192,1.7047537057083677,-4.5182,104.40311614838,12.91588385162,12.371166999712596,11.19,8.93655049,72.654155495979,44.664844504021,61.4759667897,19.2337,1.0729,-44.664844504021,69.59002583095443,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99441,0.5229,地方国有企业
123109.SZ,昌红转债,2025/02/18,117.596,117.5,117.62,116.461,116.648,-0.948,-0.80614987,324,1.331506849315,2.115068493150685,1.2859200329195528,0.9697,112.00803515546,4.63996484453999,4.142528558866348,26.79,3.7327361,59.686450167973,56.961549832027,95.434641651,78.4442,5.4042,-56.961549832027,53.287650377164475,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.3915,私营
127043.SZ,川恒转债,2025/02/18,129.991,130.19,130.211,128.541,128.937,-1.054,-0.81082536,191,0.784931506849,0.410958904109589,1.080489452159975,-3.2409,100.29068398468,28.64631601532,28.56328711418091,18.72,5.34188034,111.057692307692,17.879307692308,16.0991168831,12.5727,1.977,-17.879307692308,110.73580106867824,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439575,0.1393,私营
123221.SZ,力诺转债,2025/02/18,129.16,129.69,130.547,127.8,128.099,-1.061,-0.82146175,180,0.246575342466,4.50958904109589,0.3903231094700193,-2.8329,88.920254891068,39.178745108932,44.06054071361809,14.3,6.99300699,109.020979020979,19.078020979021,17.4994034638,38.5679,2.5009,-19.078020979021,122.60533795650431,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.3686,私营
110075.SH,南航转债,2025/02/18,123.018,123.017,123.2,121.8,122.005,-1.013,-0.82345673,127,0.521917808219,1.654794520547945,1.2294578091061843,-7.1593,104.69748209499,17.30751790501,16.530978165556288,6.17,16.20745543,92.220421393841,29.784578606159,32.2971616872,39.3542,2.6659,-29.784578606159,88.0827499845423,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.9628,0.4127,中央企业
123080.SZ,海波转债,2025/02/18,133.0,133.0,133.067,131.901,131.901,-1.099,-0.82631579,79,0.476164383562,1.7863013698630137,1.6679176048703195,-4.2272,111.85595384527,20.04504615473,17.920410550928967,11.48,8.71080139,76.132404181185,55.768595818815,73.2521144165,74.1512,1.6866,-55.768595818815,68.06289836524815,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48751,0.6607,私营
123156.SZ,博汇转债,2025/02/18,112.05,112.051,112.099,111.05,111.123,-0.927,-0.82730924,187,0.563561643836,3.4904109589041097,0.9898940813332971,2.3534,93.885468217333,17.237531782667,18.360170226519283,10.69,9.35453695,70.626753975678,40.496246024322,57.3383933775,-8.6385,3.4943,-40.496246024322,75.22650237221588,6.0,2022/08/16,0.4,深交所,可转债,A,3.967339,0.3375,私营
123175.SZ,百畅转债,2025/02/18,98.0,98.095,98.627,96.744,97.188,-0.812,-0.82857143,363,0.495890410959,4.0109289617486334,0.5144668066016381,5.0408,95.703355660574,1.484644339426,1.5512981014913512,20.4,4.90196078,51.862745098039,45.325254901961,87.39463138,-17.1252,1.2674,-45.325254901961,54.19114590085831,6.0,2023/02/22,0.3,深交所,可转债,A,4.199833,0.2312,私营
113664.SH,大元转债,2025/02/18,123.267,123.12,123.695,122.1,122.245,-1.022,-0.82909457,76,0.208219178082,3.7945205479452055,0.8180293672542844,-0.4965,106.28518925889,15.95981074111,15.016025141786228,20.79,4.81000481,94.564694564695,27.680305435305,29.2712894201,12.5441,2.1149,-27.680305435305,88.97259836867188,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49894,0.2182,私营
113629.SH,泉峰转债,2025/02/18,120.529,120.529,121.1,119.45,119.527,-1.002,-0.8313352,158,0.649315068493,2.56986301369863,1.2549465811071976,-0.1749,104.64071238588,14.88628761412,14.22609544096407,7.89,12.67427123,103.041825095057,16.485174904943,15.9985276753,-4.3654,1.2455,-16.485174904943,98.47202178352259,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32344,0.1755,中外合资
113047.SH,旗滨转债,2025/02/18,123.79,123.79,124.325,122.523,122.759,-1.031,-0.83286211,316,0.865753424658,2.136986301369863,0.8146042245375085,-3.9409,108.23298743577,14.52601256423,13.421058503859877,6.16,16.23376623,90.746753246753,32.012246753247,35.2764651163,16.0921,1.1329,-32.012246753247,83.84389583684543,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98447,0.3212,私营
113634.SH,珀莱转债,2025/02/18,126.174,126.17,126.94,125.01,125.123,-1.051,-0.83297668,73,0.3,2.802739726027397,1.1988203607650072,-2.0091,111.5103597026,13.6126402974,12.20751178070373,97.41,1.02658865,85.730417821579,39.392582178421,45.9493645072,24.8376,6.9046,-39.392582178421,76.88112391550298,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.3043,私营
123199.SZ,山河转债,2025/02/18,119.5,119.5,119.784,118.006,118.497,-1.003,-0.83933054,252,0.345205479452,4.312328767123288,0.4219516105892976,-1.118,90.137853272905,28.359146727095,31.461972631224867,13.6,7.35294118,87.5,30.997,35.4251428571,17.0916,3.1918,-30.997,97.07353439523514,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198283,0.4321,私营
123195.SZ,蓝晓转02,2025/02/18,121.27,121.333,121.534,120.0,120.249,-1.021,-0.84192298,308,0.506301369863,4.1589041095890416,0.4989646483546641,0.1534,97.426506775461,22.822493224539,23.42534283522864,60.28,1.65892502,77.040477770405,43.208522229595,56.0854806202,29.6466,6.6382,-43.208522229595,79.07547988758367,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4562,私营
113628.SH,晨丰转债,2025/02/18,118.603,118.7,119.435,117.553,117.601,-1.002,-0.84483529,180,0.986301369863,2.5095890410958903,1.700665810664875,0.6547,100.32949402138,17.27150597862,17.214784293579193,12.78,7.82472613,93.974960876369,23.626039123631,25.1407810158,183.0786,1.7639,-23.626039123631,93.66633589953432,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3093,私营
113685.SH,升24转债,2025/02/18,134.011,133.4,135.489,132.253,132.878,-1.133,-0.84545299,250,0.13698630137,5.317808219178082,0.1505140053281958,-2.4784,97.759752510943,35.118247489057,35.92301186024989,12.89,7.7579519,130.488750969744,2.389249030256,1.831,36.4509,2.4783,-2.389249030256,133.47901116580405,6.0,2024/06/14,0.2,上交所,可转债,AA-,27.30845,0.0001,私营
123225.SZ,翔丰转债,2025/02/18,132.612,133.527,135.283,130.731,131.49,-1.122,-0.84607728,132,0.180821917808,4.641095890410959,0.3802570537683474,-1.4527,105.72399614044,25.76600385956,24.371008285889378,27.44,3.64431487,113.265306122449,18.224693877551,16.0902702703,49.1877,2.0932,-18.224693877551,107.13301639865314,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.1529,私营
113058.SH,友发转债,2025/02/18,125.168,125.17,125.544,123.576,124.108,-1.06,-0.84686182,326,0.893150684932,3.1095890410958904,0.8057498307925355,-2.112,108.83512557679,15.27287442321,14.033037902302992,4.92,20.32520325,109.349593495935,14.758406504065,13.496535316,57.5587,1.2609,-14.758406504065,100.47270393305332,6.0,2022/03/30,0.3,上交所,可转债,AA,19.9963,0.0817,私营
128128.SZ,齐翔转2,2025/02/18,118.396,118.433,118.45,117.311,117.385,-1.011,-0.85391398,183,0.952602739726,1.501369863013699,1.6186054436256763,-3.1718,108.57245215177,8.81254784823,8.116743864190537,5.4,18.51851852,88.888888888889,28.496111111111,32.058125,52.0868,1.1793,-28.496111111111,81.87057317691787,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2814,地方国有企业
113640.SH,苏利转债,2025/02/18,115.389,115.389,115.659,112.923,114.399,-0.99,-0.8579674,3,0.012328767123,2.9945205479452053,1.3112002727296568,1.2003,108.25777660601,6.14122339399,5.672778054864528,17.2,5.81395349,73.604651162791,40.794348837209,55.4236018957,203.4478,0.9834,-40.794348837209,67.99017444323236,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.253,私营
110097.SH,天润转债,2025/02/18,131.711,131.71,131.971,130.52,130.579,-1.132,-0.85945745,118,0.09698630137,5.67945205479452,0.2297459775308434,-2.2342,100.79954986803,29.77945013197,29.543237217783425,8.3,12.04819277,104.457831325301,26.121168674699,25.0064244521,93.4934,1.1712,-26.121168674699,103.62926368427291,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2495,地方国有企业
123169.SZ,正海转债,2025/02/18,126.098,126.095,127.355,124.5,125.0,-1.098,-0.87075132,88,0.144657534247,3.761643835616439,0.48,-2.019,102.71032043517,22.28967956483,21.701499392068477,12.83,7.79423227,100.0,25.0,25.0,42.5981,3.0296,-25.0,97.36119951365477,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755143,0.2608,私营
118005.SH,天奈转债,2025/02/18,111.449,111.45,111.45,110.454,110.474,-0.975,-0.87483961,23,0.094520547945,2.9397260273972603,1.3577855422995455,0.8757,103.74438651929,6.72961348071,6.486725408953776,103.18,0.96918007,40.056212444272,70.417787555728,175.7974188241,58.5174,5.2103,-70.417787555728,38.61048658938673,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
123144.SZ,裕兴转债,2025/02/18,104.2,104.199,104.4,103.001,103.282,-0.918,-0.88099808,314,0.860273972603,3.1424657534246574,0.9682229236459402,4.8621,108.67496866738,-5.39296866738,-4.962475474813512,12.49,8.00640512,44.435548438751,58.846451561249,132.4310234234,-9.5366,0.8675,-58.846451561249,40.888485162350754,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
113686.SH,泰瑞转债,2025/02/18,129.21,129.2,129.409,128.001,128.065,-1.145,-0.88615432,232,0.190684931507,5.367123287671233,0.2342560418537461,-1.1792,100.82133467958,27.24366532042,27.021726509575597,8.3,12.04819277,107.228915662651,20.836084337349,19.4314044944,44.6172,1.8784,-20.836084337349,106.35538202646782,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36684,0.2064,私营
128097.SZ,奥佳转债,2025/02/18,112.479,112.478,112.582,111.301,111.476,-1.003,-0.89172201,360,1.770410958904,1.0191256830601092,1.6146973339552908,0.2898,108.71328204624,2.76271795376,2.5412883336416137,9.45,10.58201058,69.206349206349,42.269650793651,61.077706422,59.9573,0.9344,-42.269650793651,63.659516025753724,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582712,0.3672,私营
123200.SZ,海泰转债,2025/02/18,119.316,119.3,120.3,117.9,118.251,-1.065,-0.89258775,237,0.454520547945,4.353424657534246,0.591961167347422,1.1216,90.475330428695,27.775669571305,30.69971608801742,26.36,3.79362671,82.511380880121,35.739619119879,43.3147751724,45.0113,1.9018,-35.739619119879,91.19765629941466,6.0,2023/06/27,0.5,深交所,可转债,A,3.699005,0.4694,私营
123168.SZ,惠云转债,2025/02/18,115.5,115.56,115.596,114.34,114.468,-1.032,-0.89350649,88,0.241095890411,3.761643835616439,0.8736065974770241,1.2178,106.12290820605,8.34509179395,7.863610162046286,10.75,9.30232558,76.651162790698,37.816837209302,49.3362864078,201.4675,2.562,-37.816837209302,72.22866776499454,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899155,0.2398,中外合资
113641.SH,华友转债,2025/02/18,119.301,119.3,119.762,117.776,118.235,-1.066,-0.89353819,361,0.591780821918,3.0163934426229506,0.5074639489152958,-1.8442,105.54748858551,12.68751141449,12.020666322355105,35.03,2.85469597,85.583785326863,32.651214673137,38.1511691127,12.5974,1.4836,-32.651214673137,81.08557245066682,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2774,私营
113589.SH,天创转债,2025/02/18,212.285,212.002,212.458,210.3,210.379,-1.906,-0.89784959,240,1.183561643836,1.345205479452055,0.8555987051939595,-37.7804,99.225650440216,111.153349559784,112.02078199200568,12.29,8.1366965,32.628152969894,177.750847030106,544.7775336658,-41.033,1.5053,-177.750847030106,32.88278063700136,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
123176.SZ,精测转2,2025/02/18,129.65,129.376,130.76,128.064,128.485,-1.165,-0.89857308,354,0.387945205479,4.032876712328767,0.3113203875938826,-2.482,106.33387462679,22.15112537321,20.8316733035036,64.71,1.5453562,96.955648276928,31.529351723072,32.5193552757,156.8818,5.2439,-31.529351723072,91.18039629160732,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755419,0.2739,私营
113657.SH,再22转债,2025/02/18,117.204,117.204,118.57,115.614,116.145,-1.059,-0.90355278,143,0.391780821918,3.610958904109589,0.860992724611477,-0.4509,101.98492505007,14.16007494993,13.88447845892718,4.25,23.52941176,79.764705882353,36.380294117647,45.6095132743,28.5834,1.6278,-36.380294117647,78.21225131380163,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09941,0.3198,私营
123121.SZ,帝尔转债,2025/02/18,124.219,124.171,124.7,122.812,123.096,-1.123,-0.90404849,198,0.813698630137,2.46027397260274,1.218561123025931,-1.3918,110.76282648004,12.33317351996,11.13475875607282,74.03,1.35080373,83.182493583682,39.913506416318,47.983060734,32.8919,5.301,-39.913506416318,75.09964870630301,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29779,0.3276,私营
110073.SH,国投转债,2025/02/18,116.816,116.813,116.865,115.7,115.755,-1.061,-0.90826599,210,0.86301369863,1.4273972602739726,1.295840352468576,-4.4747,105.63575543266,10.11924456734,9.579374451286762,9.55,10.47120419,75.392670157068,40.362329842932,53.5361458333,16.5923,0.9045,-40.362329842932,71.37040848363965,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99178,0.4768,中央企业
110089.SH,兴发转债,2025/02/18,115.461,115.466,116.188,114.37,114.401,-1.06,-0.91805891,150,0.41095890411,3.5917808219178085,0.874118233232227,-0.0251,106.39794159123,8.00305840877,7.521816953486686,29.4,3.40136054,72.993197278912,41.407802721088,56.7283038211,13.5105,1.1218,-41.407802721088,68.60395623004098,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.2671,地方国有企业
113054.SH,绿动转债,2025/02/18,110.732,110.7,111.095,109.652,109.711,-1.021,-0.92204602,360,0.590136986301,3.019125683060109,0.5468913782574218,0.9727,106.48378701624,3.22721298376,3.0307083117430946,9.35,10.69518717,66.417112299465,43.293887700535,65.1848389694,12.8862,1.0953,-43.293887700535,62.37298105235084,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59875,0.2336,地方国有企业
113563.SH,柳药转债,2025/02/18,114.573,114.57,114.634,113.316,113.514,-1.059,-0.92430154,34,0.186301369863,0.9095890410958904,7.047588843666861,-5.3404,106.04287188683,7.47112811317,7.045384550828897,21.93,4.55996352,79.799361605107,33.714638394893,42.2492582857,7.3125,0.9137,-33.714638394893,75.2519808123168,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.4485,私营
127051.SZ,博杰转债,2025/02/18,137.374,137.231,139.192,135.697,136.101,-1.273,-0.92666735,94,0.412054794521,0.1808219178082191,0.512109610781596,-4.8234,100.20839331238,35.89260668762,35.8179644450858,26.82,3.72856078,121.066368381805,15.034631618195,12.4185038497,2252.9911,2.9454,-15.034631618195,120.81459883744904,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.280363,0.1168,私营
118033.SH,华特转债,2025/02/18,117.241,117.001,117.4,116.1,116.151,-1.09,-0.92970889,335,0.458904109589,4.084931506849316,0.4304741242003943,0.8182,105.17701101542,10.97398898458,10.433828532141025,83.29,1.20062432,54.220194501141,61.930805498859,114.2209209477,30.733,3.1274,-61.930805498859,51.55137418118088,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4661,私营
123192.SZ,科思转债,2025/02/18,128.193,128.001,128.347,126.727,127.0,-1.193,-0.93062804,312,0.427397260274,4.147945205479452,0.3937007874015748,-1.3847,104.93327991142,22.06672008858,21.029286521118696,24.64,4.05844156,100.527597402597,26.472402597403,26.3334679047,12.2764,3.2124,-26.472402597403,95.80144401038253,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2377,私营
123179.SZ,立高转债,2025/02/18,112.744,112.64,112.64,111.001,111.676,-1.068,-0.94727879,349,0.382465753425,4.046575342465753,0.358179017873133,1.8285,105.32142430901,6.35457569099,6.033507173569794,95.82,1.04362346,38.843665205594,72.832334794406,187.5011907577,23.2741,2.7456,-72.832334794406,36.881067133718034,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.0,私营
113692.SH,保隆转债,2025/02/18,141.6,141.8,142.7,137.984,140.254,-1.346,-0.95056497,111,0.030410958904,5.698630136986301,0.0712992142826586,-3.6833,99.255937549988,40.998062450012,41.30540042439704,40.11,2.49314385,116.529543754675,23.724456245325,20.3591771502,29.9072,3.2009,-23.724456245325,117.40309610796588,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2768,中外合资
123189.SZ,晓鸣转债,2025/02/18,106.905,106.904,106.991,105.664,105.888,-1.017,-0.95131191,319,0.43698630137,4.128767123287672,0.4721970383801753,2.918,88.370203390842,17.517796609158,19.823193720264094,19.54,5.11770727,60.491299897646,45.396700102354,75.0466598985,-194.7319,3.4348,-45.396700102354,68.4521451536173,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.5359,私营
128141.SZ,旺能转债,2025/02/18,122.345,122.345,122.59,121.0,121.18,-1.165,-0.95222526,64,0.315616438356,1.8273972602739723,1.4853936293117675,-4.3497,107.75567192523,13.42432807477,12.458117363961067,14.47,6.91085003,100.414651002073,20.765348997927,20.6796008259,9.0665,0.9274,-20.765348997927,93.18734615821351,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.2222,私营
123078.SZ,飞凯转债,2025/02/18,128.3,128.3,128.746,126.501,127.075,-1.225,-0.95479345,84,0.414246575342,0.2547945205479452,0.68301806451265,-7.0294,100.18927903072,26.88572096928,26.83492807752046,15.3,6.53594771,104.117647058824,22.957352941176,22.0494350282,30.7732,2.2069,-22.957352941176,103.92094649857644,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.3253,中外合资
118023.SH,广大转债,2025/02/18,115.519,115.527,116.027,113.331,114.412,-1.107,-0.95828392,129,0.353424657534,3.649315068493151,0.8740341922175996,1.1744,106.2206987465,8.1913012535,7.711586677704759,32.96,3.03398058,52.700242718447,61.711757281553,117.0995693725,35.1896,1.1099,-61.711757281553,49.613910791735854,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.4418,私营
113673.SH,岱美转债,2025/02/18,122.83,122.216,123.071,121.419,121.639,-1.191,-0.96963283,216,0.295890410959,4.410958904109589,0.4110523762937874,-0.9336,105.90212775843,15.73687224157,14.8598263081804,9.93,10.07049345,89.526686807654,32.112313192346,35.868984252,17.6873,3.2323,-32.112313192346,84.5371936358734,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2329,私营
123165.SZ,回天转债,2025/02/18,110.989,110.987,111.33,109.723,109.901,-1.088,-0.98027732,115,0.315068493151,3.687671232876713,0.9099098279360516,2.3407,106.2725518914,3.6284481086,3.41428529194247,15.35,6.51465798,55.179153094463,54.721846905537,99.1712337662,21.7884,1.6939,-54.721846905537,51.9222998906158,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499092,0.2945,私营
123031.SZ,晶瑞转债,2025/02/18,322.48,322.481,323.679,316.498,319.31,-3.17,-0.9830067,174,0.953424657534,0.5260273972602739,3.4449281262722744,-124.0193,108.25280339548,211.05719660452,194.96695696042596,3.83,26.10966057,232.89817232376,86.41182767624,37.1028363229,10658.8066,3.6565,-86.41182767624,215.14285544450337,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526247,3.9915,中外合资
113674.SH,华设转债,2025/02/18,130.998,130.972,130.982,129.323,129.709,-1.289,-0.98398449,213,0.291780821918,4.419178082191781,0.3854782628807562,-2.3878,105.88246037034,23.82653962966,22.502820152009175,8.55,11.69590643,105.263157894737,24.445842105263,23.22355,19.8914,1.2476,-24.445842105263,99.41510381092685,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2101,私营
118011.SH,银微转债,2025/02/18,116.857,116.8,117.349,115.424,115.681,-1.176,-1.0063582,230,0.756164383562,3.372602739726028,1.037335431056094,1.222,101.42915569896,14.25184430104,14.051033159872915,31.53,3.17158262,70.631144941326,45.049855058674,63.7818558599,47.9133,2.4554,-45.049855058674,69.63593895127948,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4174,私营
123218.SZ,宏昌转债,2025/02/18,124.25,124.25,124.66,122.511,122.999,-1.251,-1.00684105,193,0.264383561644,0.3260273972602739,0.3463665535982195,-0.4108,98.88481541435,24.11418458565,24.386135004253234,19.64,5.09164969,98.26883910387,24.73016089613,25.1658217617,37.058,2.0482,-24.73016089613,99.37707694765984,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738835,0.3161,私营
128134.SZ,鸿路转债,2025/02/18,113.853,114.0,114.0,112.5,112.7,-1.153,-1.01270937,133,0.655890410959,1.6383561643835618,1.5971606033717836,-0.493,108.17134430093,4.52865569907,4.186557658441769,32.44,3.08261406,51.633785450062,61.066214549938,118.2679402985,13.2239,1.2558,-61.066214549938,47.73333065586953,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727605,0.0,私营
118036.SH,力合转债,2025/02/18,126.079,125.87,127.079,124.722,124.799,-1.28,-1.01523648,236,0.323287671233,4.356164383561644,0.4006442359313777,-0.9509,103.97927361909,20.81972638091,20.022958091801495,36.08,2.77161863,73.226164079823,51.572835920177,70.4295200606,47.6894,3.4515,-51.572835920177,70.42380806397468,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79979,0.4488,其他
113688.SH,国检转债,2025/02/18,136.788,136.051,137.486,134.19,135.399,-1.389,-1.01543995,125,0.068493150685,5.66027397260274,0.1477115783720707,-2.6563,103.67604861694,31.72295138306,30.5981485658942,6.63,15.08295626,111.31221719457,24.08678280543,21.6389390244,62.4274,3.1571,-24.08678280543,107.3654124356571,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2161,中央企业
