代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111010.SH,立昂转债,2025/04/09,110.288,110.0,112.0,108.285,111.601,1.313,1.19051937,147,0.402739726027,3.6,0.8960493185544932,1.1745,107.68782793387,3.91317206613,3.633810934076077,33.59,2.97707651,62.637689788628,48.963310211372,78.1690869772,-194.9534,1.8866,-48.963310211372,58.16598866409783,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2529,私营
123169.SZ,正海转债,2025/04/09,120.5,121.0,123.312,118.7,121.929,1.429,1.18589212,138,0.226849315068,3.624657534246576,0.4920896587358217,-1.411,103.20606536868,18.72293463132,18.141312300237985,12.83,7.79423227,102.026500389712,19.902499610288,19.5071864018,43.4615,3.091,-19.902499610288,98.85707785220349,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.1989,私营
113666.SH,爱玛转债,2025/04/09,129.469,128.99,131.55,127.12,131.003,1.534,1.18483961,46,0.12602739726,3.8767123287671232,0.7633412975275375,-3.5157,105.05181552268,25.95118447732,24.703223212470142,38.79,2.57798402,114.41093065223,16.59206934777,14.5021714736,18.4621,4.6121,-16.59206934777,108.90904653383112,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99504,0.1675,私营
111018.SH,华康转债,2025/04/09,114.749,114.749,116.995,113.056,116.107,1.358,1.18345258,106,0.116164383562,4.712328767123288,0.3445098056103422,0.6595,102.03878777877,14.06821222123,13.787122061594117,16.89,5.92066311,82.001184132623,34.105815867377,41.5918577617,15.7792,1.3902,-34.105815867377,80.3627580429606,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2558,私营
113646.SH,永吉转债,2025/04/09,128.094,127.55,129.894,126.5,129.601,1.507,1.17647977,361,0.98904109589,3.0136986301369864,0.7715989845757363,-4.6584,102.95773627337,26.64326372663,25.87786473460108,8.18,12.22493888,88.753056234719,40.847943765281,46.0242672176,19.0505,2.5807,-40.847943765281,86.20338737738444,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37483,0.4827,私营
118020.SH,芳源转债,2025/04/09,90.4,89.998,91.5,88.943,91.462,1.062,1.17477876,199,0.654246575342,3.4575342465753423,1.312020292580525,10.3407,93.123018780159,-1.661018780159,-1.7836822752495436,18.63,5.36768653,21.470746108427,69.991253891573,325.984265,-12.8957,2.8903,-69.991253891573,23.05632526702582,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41809,0.0,私营
123220.SZ,易瑞转债,2025/04/09,118.5,118.0,120.497,114.58,119.88,1.38,1.16455696,235,0.257534246575,4.358904109589041,0.333667000333667,-0.113,94.403499688849,25.476500311151,26.98681764460084,8.89,11.24859393,87.514060742407,32.365939257593,36.9837017995,600.8999,3.985,-32.365939257593,92.70213607636435,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241038,0.3873,私营
118000.SH,嘉元转债,2025/04/09,111.646,111.288,113.111,110.184,112.946,1.3,1.1643946,46,0.315068493151,1.8767123287671232,2.213447134028651,2.1535,107.28619132501,5.65980867499,5.275430700903831,41.88,2.38777459,37.297039159503,75.648960840497,202.8283277849,-34.6778,0.9774,-75.648960840497,34.76406301582309,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78368,0.7641,私营
123088.SZ,威唐转债,2025/04/09,119.401,119.0,121.121,117.051,120.79,1.389,1.16330684,116,0.762739726027,1.6849315068493151,1.9869194469740876,-1.6955,108.27686055323,12.51313944677,11.556614573820612,15.0,6.66666667,87.266666666667,33.523333333333,38.4148204736,58.4134,2.06,-33.523333333333,80.59585974398087,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3621,私营
113632.SH,鹤21转债,2025/04/09,122.323,122.2,124.968,120.003,123.729,1.406,1.14941589,144,0.591780821918,2.608219178082192,1.212326940329268,-2.7107,109.33306147165,14.39593852835,13.167049687054504,19.49,5.13083633,104.258594150847,19.470405849153,18.6751087598,13.1687,1.8824,-19.470405849153,95.35870737314093,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1526,私营
113593.SH,沪工转债,2025/04/09,117.155,117.155,119.1,115.9,118.5,1.345,1.14805173,264,1.735890410959,1.2794520547945205,2.0253164556962022,-0.738,107.73973542845,10.76026457155,9.987275844663545,21.1,4.73933649,74.691943127962,43.808056872038,58.6516497462,79.9803,4.0448,-43.808056872038,69.32627301425383,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.5334,私营
118052.SH,浩瀚转债,2025/04/09,120.458,120.2,123.824,117.0,121.833,1.375,1.1414767,28,0.015342465753,5.926027397260274,0.1641591358663088,-0.2734,86.356973501787,35.476026498213,41.08067369623472,24.38,4.10172272,77.850697292863,43.982302707137,56.4957081138,61.0812,2.8778,-43.982302707137,90.14986762042096,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5494,私营
113649.SH,丰山转债,2025/04/09,114.982,114.872,116.663,112.713,116.293,1.311,1.14017846,287,0.786301369863,3.2164383561643834,0.8598969843412759,0.8676,108.33070889224,7.96229110776,7.349985234270317,13.73,7.28332119,85.214857975237,31.078142024763,36.4703324786,-58.5501,1.317,-31.078142024763,78.6617745296977,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.1923,私营
123183.SZ,海顺转债,2025/04/09,110.761,110.701,113.193,107.54,112.016,1.255,1.1330703,18,0.049315068493,3.953424657534247,0.8927296100557063,1.6785,104.89080475925,7.12519524075,6.792964604575265,17.74,5.63697858,76.550169109357,35.465830890643,46.330179676,24.7256,1.5795,-35.465830890643,72.98081970584391,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2127,私营
123128.SZ,首华转债,2025/04/09,97.199,97.4,98.3,96.3,98.3,1.101,1.1327277,160,0.657534246575,2.564383561643836,1.525940996948118,5.7972,105.36199167329,-7.06199167329,-6.702598879478343,19.61,5.09943906,37.990821009689,60.309178990311,158.7467114094,-19.1411,0.8134,-60.309178990311,36.05742488951064,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
118038.SH,金宏转债,2025/04/09,117.187,116.719,119.499,115.083,118.499,1.312,1.11957811,267,0.365753424658,4.271232876712329,0.4219444889830294,0.261,103.86262298378,14.63637701622,14.092054095827843,19.07,5.24383849,89.197692711064,29.301307288936,32.8498489124,40.7426,2.8235,-29.301307288936,85.88045453559728,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2251,私营
123064.SZ,万孚转债,2025/04/09,114.735,114.0,115.998,112.505,115.998,1.263,1.10079749,221,1.089863013699,1.3972602739726028,1.551750892256763,-2.6332,108.83464707935,7.16335292065,6.581868102560472,27.0,3.7037037,77.074074074074,38.923925925926,50.5019702066,17.2361,1.8681,-38.923925925926,70.81758993336032,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.378,私营
128131.SZ,崇达转2,2025/04/09,116.5,115.99,118.4,114.131,117.78,1.28,1.09871245,215,1.060273972603,1.4136986301369865,1.5282730514518594,-3.6589,108.799844759,8.980155241,8.253830932288306,10.37,9.64320154,87.270973963356,30.509026036644,34.958961326,27.9843,1.3975,-30.509026036644,80.21240669659768,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.3128,私营
110067.SH,华安转债,2025/04/09,117.175,116.798,118.511,116.42,118.445,1.27,1.08384894,29,0.158904109589,0.9232876712328768,5.9099159947655036,-10.4656,105.25123456505,13.19376543495,12.535497079414927,5.92,16.89189189,86.655405405405,31.789594594595,36.6850682261,11.4365,1.0508,-31.789594594595,82.33196101072626,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.5292,地方国有企业
127068.SZ,顺博转债,2025/04/09,99.325,99.458,100.4,98.41,100.399,1.074,1.08129877,241,0.660273972603,3.3424657534246576,0.9960258568312432,3.573,101.57611771448,-1.17711771448,-1.1588528297456264,11.32,8.83392226,51.678445229682,48.720554770318,94.2763555556,17.8743,1.2412,-48.720554770318,50.87657058812268,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.0,私营
123212.SZ,立中转债,2025/04/09,113.466,113.002,115.051,110.42,114.69,1.224,1.07873724,257,0.352054794521,4.298630136986302,0.4359577992850292,0.6776,102.21976118421,12.47023881579,12.199440373684116,19.08,5.24109015,81.079664570231,33.610335429769,41.4534712346,14.8952,1.4047,-33.610335429769,79.31897280029594,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2537,私营
127062.SZ,垒知转债,2025/04/09,112.687,112.586,113.9,111.14,113.9,1.213,1.07643295,354,0.969863013699,3.032876712328767,0.877963125548727,1.632,109.19517741117,4.70482258883,4.308635876027914,7.67,13.03780965,56.45371577575,57.44628422425,101.7581986143,23.6326,0.8427,-57.44628422425,51.69982513346338,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3508,私营
123234.SZ,中能转债,2025/04/09,114.901,114.295,116.6,111.855,116.137,1.236,1.07570865,120,0.131506849315,4.673972602739726,0.3444208133497507,0.6225,92.748947809918,23.388052190082,25.21651484177918,5.5,18.18181818,86.0,30.137,35.0430232558,-476.1069,2.0648,-30.137,92.72342385624744,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.356,中外合资
123071.SZ,天能转债,2025/04/09,113.06,113.011,114.712,112.278,114.269,1.209,1.06934371,171,1.171232876712,1.5342465753424657,2.187819968670418,1.8602,112.83805222747,1.43094777253,1.2681429218977969,7.47,13.38688086,58.902275769746,55.366724230254,93.9975977273,585.7956,0.8222,-55.366724230254,52.20072006472162,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938375,0.3208,地方国有企业
113637.SH,华翔转债,2025/04/09,128.736,127.884,131.101,124.886,130.099,1.363,1.0587559,109,0.447945205479,0.1753424657534246,0.5433164859595333,-3.298,100.2754363092,29.8235636908,29.741644403160542,11.65,8.58369099,114.248927038627,15.850072961373,13.8732794891,13.7686,2.0563,-15.850072961373,113.93510838121875,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9966,0.1114,私营
123185.SZ,能辉转债,2025/04/09,110.8,110.66,112.65,108.889,111.972,1.172,1.05776173,10,0.027397260274,3.9753424657534246,0.893080412960383,1.2081,95.326222548859,16.645777451141,17.461908178108377,22.45,4.45434298,79.24276169265,32.72923830735,41.3024957841,39.593,3.3191,-32.72923830735,83.12797840283088,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3463,私营
127102.SZ,浙建转债,2025/04/09,114.588,114.587,116.627,112.992,115.795,1.207,1.05333892,106,0.116164383562,4.712328767123288,0.3454380586381105,-0.6583,102.08884229303,13.70615770697,13.425715679710253,10.96,9.12408759,73.813868613139,41.981131386861,56.8743139679,47.1081,1.3392,-41.981131386861,72.30356124645617,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.3121,地方国有企业
123154.SZ,火星转债,2025/04/09,109.789,109.731,111.225,108.748,110.942,1.153,1.05019629,248,0.679452054795,3.323287671232877,0.9013718880135566,2.3094,107.84236624655,3.09963375345,2.874226392959141,32.95,3.03490137,37.784522003035,73.157477996965,193.6175823293,252.2435,3.8417,-73.157477996965,35.03680725685465,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.0,私营
118010.SH,洁特转债,2025/04/09,104.497,104.39,105.9,103.599,105.592,1.095,1.04787697,286,0.783561643836,3.219178082191781,0.9470414425335252,2.5483,97.116307429558,8.475692570442,8.727362885568656,48.02,2.08246564,26.926280716368,78.665719283632,292.152191802,27.1383,1.7497,-78.665719283632,27.725807775278746,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9035,中外合资
123216.SZ,科顺转债,2025/04/09,107.199,106.663,109.0,105.357,108.317,1.118,1.04292018,249,0.341095890411,4.32054794520548,0.4616080578302575,2.407,108.9102541303,-0.5932541303,-0.544718341755251,7.02,14.24501425,65.384615384615,42.932384615385,65.6612941176,30.2759,1.0127,-42.932384615385,60.035316147907416,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978429,0.0,私营
123196.SZ,正元转02,2025/04/09,106.307,106.43,108.3,104.222,107.401,1.094,1.02909498,357,0.391232876712,4.024657534246575,0.3724360108378879,2.6931,96.488452430637,10.912547569363,11.309692812419954,21.95,4.55580866,58.633257403189,48.767742596811,83.1741996892,136.6311,1.7811,-48.767742596811,60.76712386421463,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4241,私营
110081.SH,闻泰转债,2025/04/09,105.606,105.5,107.3,104.197,106.688,1.082,1.024563,256,1.052054794521,2.3013698630136985,1.405968806238752,1.8923,106.28053188831,0.40746811169,0.3833892289118457,43.6,2.29357798,67.316513761468,39.371486238532,58.4871141397,66.0892,1.015,-39.371486238532,63.338517944387775,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97415,0.1478,私营
113636.SH,甬金转债,2025/04/09,114.903,114.903,116.806,113.628,116.078,1.175,1.02260167,118,0.484931506849,2.6794520547945204,1.2922345319526525,0.9487,110.19729485596,5.88070514404,5.336524051454012,27.54,3.63108206,62.890341321714,53.187658678286,84.5720623557,8.1338,1.1802,-53.187658678286,57.0706761939289,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.3519,中外合资
123217.SZ,富仕转债,2025/04/09,115.208,115.0,117.288,111.847,116.384,1.176,1.02076245,245,0.268493150685,4.331506849315068,0.3436898542755018,-0.3828,99.046694909436,17.337305090564,17.504173265363857,29.68,3.36927224,82.345013477089,34.038986522911,41.3370343699,24.8174,2.3246,-34.038986522911,83.13756814639974,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.3146,私营
127085.SZ,韵达转债,2025/04/09,106.756,106.753,108.756,106.166,107.841,1.085,1.01633632,364,0.398904109589,4.005479452054795,0.3709164417985738,1.0359,103.7753896983,4.0656103017,3.9177017918407304,11.93,8.38222967,55.993294216262,51.847705783738,92.5962769461,10.3168,0.978,-51.847705783738,53.95623603924588,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.2874,私营
127086.SZ,恒邦转债,2025/04/09,118.799,117.848,120.848,116.0,119.999,1.2,1.01010951,302,0.33095890411,4.175342465753425,0.3333361111342595,-1.6029,103.34416012922,16.65483987078,16.115898421308987,11.33,8.82612533,86.93733451015,33.06166548985,38.029306599,21.0699,1.2052,-33.06166548985,84.12409022575136,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593292,0.2743,地方国有企业
113658.SH,密卫转债,2025/04/09,114.206,114.09,116.062,111.755,115.351,1.145,1.0025743,206,0.564383561644,2.4383561643835616,0.8669192291354215,-0.307,107.01333509187,8.33766490813,7.791239195537816,56.43,1.77210704,80.046074782917,35.304925217083,44.1057544831,10.93,1.6532,-35.304925217083,74.80009357170128,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2783,私营
123124.SZ,晶瑞转2,2025/04/09,107.534,106.5,108.944,105.789,108.612,1.078,1.00247364,237,0.97397260274,2.3534246575342466,1.3810628659816595,0.67,98.264354045244,10.347645954756,10.530416706338514,16.74,5.97371565,45.57945041816,63.03254958184,138.2915963303,9117.3947,3.1277,-63.03254958184,46.38452148901705,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
111021.SH,奥锐转债,2025/04/09,115.214,115.09,116.462,112.803,116.365,1.151,0.99901054,258,0.212054794521,5.295890410958904,0.2578094787951704,0.5924,100.14558804635,16.21941195365,16.195832757148754,25.23,3.96353547,77.447483154974,38.917516845026,50.2502021494,20.9757,3.6396,-38.917516845026,77.3348927954063,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.3004,私营
123034.SZ,通光转债,2025/04/09,214.499,213.5,217.771,206.833,216.601,2.102,0.97995795,157,1.075342465753,0.5726027397260274,6.001819012839276,-83.5315,110.06080717396,106.54019282604,96.80120976910936,7.92,12.62626263,94.949494949495,121.651505050505,128.1223297872,49.7189,1.5288,-121.651505050505,86.27003325481672,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777041,0.0,私营
127105.SZ,龙星转债,2025/04/09,115.173,115.0,116.9,112.224,116.298,1.125,0.97679144,68,0.074520547945,4.816438356164383,0.3439440059158369,0.61,101.65344936726,14.64455063274,14.40634894722681,5.92,16.89189189,92.398648648649,23.899351351351,25.8654771481,19.3759,1.5052,-23.899351351351,90.8957337146773,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546636,0.1855,私营
113067.SH,燃23转债,2025/04/09,119.51,119.54,121.0,118.5,120.659,1.149,0.96142582,257,0.281643835616,4.298630136986302,0.3315127756735925,-1.913,102.41524408753,18.24375591247,17.813516020015367,7.56,13.22751323,85.582010582011,35.076989417989,40.9864049459,13.2233,1.2459,-35.076989417989,83.56374223828207,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.3028,地方国有企业
118040.SH,宏微转债,2025/04/09,107.5,107.499,108.57,105.599,108.528,1.028,0.95627907,259,0.496712328767,4.293150684931507,0.6449948400412797,2.6292,88.446917479857,20.081082520143,22.70410670300216,28.52,3.50631136,49.368863955119,59.159136044881,119.8308636364,556.3247,2.7602,-59.159136044881,55.817506547203664,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.733,私营
127061.SZ,美锦转债,2025/04/09,96.293,95.95,97.427,95.305,97.207,0.914,0.94918634,355,0.778082191781,3.03013698630137,0.8229859989506929,8.2488,112.31054121265,-15.10354121265,-13.448017478655713,5.26,19.01140684,79.087452471483,18.119547528517,22.9107740385,-21.1139,1.337,-18.119547528517,70.4185480877863,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891636,0.0,私营
128141.SZ,旺能转债,2025/04/09,125.496,125.872,127.8,122.946,126.649,1.153,0.91875438,114,0.562191780822,1.6904109589041096,1.4212508586723938,-7.1753,108.15657945197,18.49242054803,17.097823028179327,14.47,6.91085003,113.614374568072,13.034625431928,11.4726903893,10.4453,1.0685,-13.034625431928,105.04619796942237,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575941,0.1461,私营
113605.SH,大参转债,2025/04/09,120.759,119.909,121.912,118.815,121.862,1.103,0.91338948,170,0.838356164384,1.536986301369863,1.4770806321905106,-5.5072,108.52216503364,13.33983496636,12.292267632354072,18.0,5.55555556,93.333333333333,28.528666666667,30.5664285714,16.7219,2.864,-28.528666666667,86.00393597418672,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.329,私营
123126.SZ,瑞丰转债,2025/04/09,120.418,120.188,121.97,120.0,121.513,1.095,0.90933249,212,1.742465753425,2.421917808219178,2.4688716433632614,1.7294,112.50258427612,9.01041572388,8.009074442028233,11.69,8.55431993,73.738237810094,47.774762189906,64.7896716937,44.2717,2.0035,-47.774762189906,65.54359465122599,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.3498,私营
113675.SH,新23转债,2025/04/09,115.209,114.679,117.596,112.512,116.248,1.039,0.90183927,242,0.331506849315,4.33972602739726,0.4301149267084165,0.7492,103.80140996585,12.44659003415,11.990771645823354,51.05,1.95886386,76.160626836435,40.087373163565,52.6352983539,20.7266,3.6584,-40.087373163565,73.3714762270487,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2886,私营
127030.SZ,盛虹转债,2025/04/09,105.058,104.948,106.259,103.925,106.0,0.942,0.89664757,19,0.093698630137,1.9506849315068493,1.6981132075471699,1.8377,105.82560628443,0.17439371557,0.1647934953486378,13.21,7.57002271,60.635881907646,45.364118092354,74.8139825218,-27.9881,1.6351,-45.364118092354,57.297930091393475,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.1723,私营
113563.SH,柳药转债,2025/04/09,108.405,108.2,109.5,107.7,109.377,0.972,0.89663761,84,0.460273972603,0.7726027397260274,7.314151969792552,-1.6295,106.44384211909,2.93315788091,2.755591890067596,21.93,4.55996352,75.604195166439,33.772804833561,44.6705434258,7.7358,0.8851,-33.772804833561,71.02730760305757,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3567,私营
127064.SZ,杭氧转债,2025/04/09,115.691,115.691,116.898,113.62,116.72,1.029,0.88943824,326,0.535890410959,3.1095890410958904,0.5140507196710075,-1.3726,105.39854334049,11.32145665951,10.741568432246765,26.89,3.71885459,69.654146522871,47.065853477129,67.5707848372,19.9794,2.0275,-47.065853477129,66.08644134469039,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3863,地方国有企业
111000.SH,起帆转债,2025/04/09,116.098,115.51,117.999,114.874,117.12,1.022,0.88029079,321,1.319178082192,2.1232876712328768,1.2807377049180328,0.5645,112.00601104476,5.11398895524,4.565816519611917,19.59,5.10464523,73.455844818785,43.664155181215,59.442724114,21.1965,1.3111,-43.664155181215,65.58205593932853,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2818,私营
123138.SZ,丝路转债,2025/04/09,117.8,117.6,118.876,116.4,118.824,1.024,0.86926995,39,0.192328767123,2.895890410958904,1.5148454857604523,0.1406,103.167139753,15.656860247,15.17620851415018,26.53,3.76931775,61.816811157181,57.007188842819,92.2195560976,-6.911,2.8016,-57.007188842819,59.91908984312365,6.0,2022/03/02,0.5,深交所,可转债,A,2.39458,0.5848,私营
127059.SZ,永东转2,2025/04/09,109.1,109.1,110.6,107.21,110.048,0.948,0.86892759,2,0.008219178082,2.997260273972602,1.3630415818551904,2.5364,108.31360715374,1.73439284626,1.6012695836066175,8.49,11.77856302,70.435806831567,39.612193168433,56.2387157191,20.52,0.9835,-39.612193168433,65.02950892549505,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79125,0.1661,私营
118005.SH,天奈转债,2025/04/09,108.201,108.102,109.445,107.2,109.139,0.938,0.86690511,73,0.3,2.802739726027397,1.374394121258212,1.365,104.41105860405,4.72794139595,4.528199846990736,103.18,0.96918007,36.644698584997,72.494301415003,197.8302570748,53.5335,4.7665,-72.494301415003,35.09656838550202,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
113688.SH,国检转债,2025/04/09,126.717,126.717,128.0,123.656,127.805,1.088,0.85860619,175,0.095890410959,5.523287671232877,0.156488400297328,-1.6862,103.86935923592,23.93564076408,23.043986157375464,6.63,15.08295626,95.324283559578,32.480716440422,34.0739161392,53.4609,2.7036,-32.480716440422,91.77324695251713,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2572,中央企业
123214.SZ,东宝转债,2025/04/09,109.07,108.96,110.78,105.973,110.003,0.933,0.85541395,253,0.346575342466,4.30958904109589,0.4545330581893221,1.6756,93.804292264651,16.198707735349,17.26862102391586,6.65,15.03759398,74.436090225564,35.566909774436,47.7818080808,33.2525,1.7338,-35.566909774436,79.3525417958026,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.364,私营
113664.SH,大元转债,2025/04/09,120.948,121.148,122.188,117.348,121.966,1.018,0.84168403,126,0.345205479452,3.6575342465753424,0.8199006280438811,-0.452,106.68407479657,15.28192520343,14.32446710773868,20.79,4.81000481,93.458393458393,28.507606541607,30.50299228,12.3974,2.0902,-28.507606541607,87.60294695961292,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.2228,私营
123119.SZ,康泰转2,2025/04/09,118.6,118.0,119.663,116.835,119.597,0.997,0.84064081,269,1.105479452055,2.265753424657534,1.2542120621754727,-1.6313,110.1766614177,9.4203385823,8.550212414393066,15.82,6.32111252,90.70796460177,28.88903539823,31.8484,34.2384,1.7425,-28.88903539823,82.32956366129068,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.2173,私营
123113.SZ,仙乐转债,2025/04/09,112.554,112.455,113.5,111.0,113.5,0.946,0.84048546,356,1.46301369863,2.0273972602739727,1.3215859030837005,1.3236,110.43510437453,3.06489562547,2.775291102252869,41.96,2.38322212,56.244041944709,57.255958055291,101.7991525424,17.5134,2.5172,-57.255958055291,50.9294958910554,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3741,私营
113647.SH,禾丰转债,2025/04/09,114.825,114.3,116.486,112.56,115.783,0.958,0.83431309,353,0.967123287671,3.0356164383561643,0.8636846514600589,0.1502,109.26762436155,6.51537563845,5.962768639401924,10.14,9.86193294,84.319526627219,31.463473372781,37.3145754386,20.3916,1.2084,-31.463473372781,77.16789590685934,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1808,私营
123145.SZ,药石转债,2025/04/09,120.957,120.5,122.589,118.08,121.964,1.007,0.83252726,355,0.972602739726,3.03013698630137,0.8199140730051491,-2.1662,107.40383185768,14.56016814232,13.55646990473633,33.89,2.95072293,88.639716730599,33.324283269401,37.5952050599,34.1443,2.1632,-33.324283269401,82.52938018827375,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471878,0.2812,私营
113683.SH,伟24转债,2025/04/09,129.232,128.66,131.238,127.15,130.303,1.071,0.82874211,13,0.014246575342,4.967123287671233,0.3069768155760036,-2.6079,102.3898886946,27.9131113054,27.26158965623734,18.03,5.5463117,104.492512479201,25.810487520799,24.7008009554,11.4108,2.5544,-25.810487520799,102.05354631341824,6.0,2024/03/28,0.2,上交所,可转债,AA,2.8477,0.2493,私营
128095.SZ,恩捷转债,2025/04/09,116.0,116.0,117.698,114.27,116.941,0.941,0.8112069,58,0.317808219178,0.8438356164383561,8.551320751490067,-7.0339,108.27004679389,8.67095320611,8.008635317777776,32.01,3.12402374,87.691346454233,29.249653545767,33.3552337015,46.0216,1.0631,-29.249653545767,80.9931731360272,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528769,0.3973,中外合资
118011.SH,银微转债,2025/04/09,113.033,112.65,113.998,111.311,113.943,0.91,0.80507462,280,0.920547945205,3.2356164383561645,1.0531581580263816,1.7628,102.27978444101,11.66321555899,11.40324612799392,31.53,3.17158262,62.163019346654,51.779980653346,83.2970811224,42.1689,2.161,-51.779980653346,60.77742506634496,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4576,私营
113692.SH,保隆转债,2025/04/09,122.044,121.945,124.0,118.029,123.023,0.979,0.80216971,161,0.044109589041,5.561643835616438,0.0812856132593092,-1.4539,99.41893938468,23.60406061532,23.74201612027786,40.16,2.49003984,85.682270916335,37.340729083665,43.5804614938,22.2657,2.383,-37.340729083665,86.18304665754485,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.3267,中外合资
118024.SH,冠宇转债,2025/04/09,109.829,109.822,110.9,108.8,110.707,0.878,0.79942456,168,0.460273972603,3.5424657534246577,0.9032852484486076,1.4287,107.87132077485,2.83567922515,2.6287610133824684,23.25,4.30107527,53.118279569892,57.588720430108,108.4160121458,32.3581,2.0607,-57.588720430108,49.24226308562677,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2912,私营
118033.SH,华特转债,2025/04/09,114.295,114.49,116.072,113.434,115.2,0.905,0.79181067,20,0.054794520548,3.947945205479452,0.8680555555555556,0.9489,104.91044393086,10.28955606914,9.807942549476973,83.29,1.20062432,63.45299555769,51.74700444231,81.5517123936,35.9663,3.66,-51.74700444231,60.483011204783345,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45909,0.3712,私营
113043.SH,财通转债,2025/04/09,111.814,111.5,112.96,110.774,112.688,0.874,0.78165525,121,0.66301369863,1.6712328767123288,1.7748118699417863,-2.5379,104.79119672198,7.89680327802,7.535750640362371,11.19,8.93655049,64.96872207328,47.71927792672,73.4496176066,17.1992,0.9594,-47.71927792672,61.99826331370904,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4951,地方国有企业
