代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113672.SH,福蓉转债,2024/08/21,122.725,122.405,125.333,121.776,124.211,1.486,1.2108372377266243,35,0.047945205479,4.906849315068492,0.4025408377679915,-1.9786,100.94842687,23.26257313,23.044017476327017,10.86,9.208103130755063,106.62983425414365,17.581165745856353,16.48803626943005,34.1395,4.3049,-17.581165745856353,105.62802963879771,6.0,2023/07/18,0.3,上交所,可转债,,,0.1778
113668.SH,鹿山转债,2024/08/21,105.516,105.305,107.896,105.01,106.751,1.235,1.1704386064672656,148,0.243287671233,4.597260273972602,0.5620556247716649,2.8462,94.80826461,11.94273539,12.596723966130192,22.98,4.351610095735422,99.56483899042644,7.186161009573542,7.217569055944056,21.4037,1.6922,-7.186161009573542,105.01704614043187,6.0,2023/03/27,0.4,上交所,可转债,,,0.0922
128127.SZ,文科转债,2024/08/21,93.555,94.0,94.899,93.312,94.649,1.094,1.169365613810058,2,0.013698630137,1.9972602739726029,2.6413379961753423,11.5733,97.50298946,-2.85398946,-2.9270789293807566,4.56,21.929824561403507,48.68421052631578,45.964789473684206,94.41416216216216,75.8984,6.153,-45.964789473684206,49.93099267616629,6.0,2020/08/20,0.5,深交所,可转债,,,0.0
127053.SZ,豪美转债,2024/08/21,101.394,101.394,103.149,100.947,102.574,1.18,1.16377694932639,211,0.575342465753,3.4262295081967213,0.9749059215785676,5.5934,111.54682798,-8.97282798,-8.044001019561756,17.97,5.564830272676684,78.1858653311074,24.3881346688926,31.192511032028467,14.0996,1.3457,-24.3881346688926,70.09241477052657,6.0,2022/01/24,0.3,深交所,可转债,,,0.0
123203.SZ,明电转02,2024/08/21,111.406,111.406,113.7,111.144,112.702,1.296,1.1633125684433512,50,0.068493150685,4.865753424657535,0.4436478500825185,1.845,105.4299845,7.2720155,6.897483229735276,11.91,8.39630562552477,96.38958858102436,16.31241141897565,16.92341637630662,99.7333,1.8965,-16.31241141897565,91.42521365069948,6.0,2023/07/03,0.3,深交所,可转债,,,0.0634
111012.SH,福新转债,2024/08/21,106.166,106.5,107.86,105.591,107.352,1.186,1.117118474841286,231,0.378082191781,4.371584699453552,0.5589090096132349,2.8635,96.03175697,11.32024303,11.788020324918564,13.55,7.380073800738006,84.0590405904059,23.292959409594094,27.710237050043897,17.1012,1.7155,-23.292959409594094,87.53254469421574,6.0,2023/01/04,0.4,上交所,可转债,,,0.2007
113632.SH,鹤21转债,2024/08/21,106.801,106.78,108.34,106.677,107.988,1.187,1.1114128144867557,279,0.761643835616,3.240437158469945,0.9260288180168166,2.3655,108.41962603,-0.43162603,-0.3981069164364834,19.49,5.13083632632119,79.98973832734734,27.99826167265264,35.002316869788324,9.9973,1.4969,-27.99826167265264,73.77791388545648,6.0,2021/11/17,0.3,上交所,可转债,,,0.0
123177.SZ,测绘转债,2024/08/21,115.312,115.0,117.011,114.982,116.581,1.269,1.100492576661579,173,0.189589041096,4.528767123287671,0.3431090829551985,0.6331,94.13576087,22.44523913,23.843477677942733,13.18,7.587253414264035,90.51593323216996,26.065066767830043,28.796108968985752,83.7204,1.5517,-26.065066767830043,96.1546732034928,6.0,2023/03/02,0.2,深交所,可转债,,,0.2999
123170.SZ,南电转债,2024/08/21,114.906,114.331,116.263,114.331,116.162,1.256,1.0930673768123509,272,0.29698630137,4.259562841530055,0.3443466882457257,1.3769,107.66376624,8.49823376,7.893309008952983,27.09,3.6913990402362495,96.0502030269472,20.111796973052787,20.938838585703305,43.031,6.1521,-20.111796973052787,89.21311819320506,6.0,2022/11/24,0.3,深交所,可转债,,,0.0929
113064.SH,东材转债,2024/08/21,91.0,91.0,92.644,90.599,91.983,0.983,1.0802197802197802,280,0.382191780822,4.237704918032787,0.5435787047606622,5.9281,106.24287988,-14.25987988,-13.421962861046646,11.63,8.598452278589853,53.740326741186585,38.24267325881341,71.1619664,27.6286,1.2901,-38.24267325881341,50.58252073163455,6.0,2022/11/16,0.3,上交所,可转债,,,0.0
128122.SZ,兴森转债,2024/08/21,110.934,110.878,112.35,110.701,112.1,1.166,1.0510754142102512,30,0.164383561644,0.9205479452054794,8.920606601248885,-2.035,107.89328056,4.20671944,3.8989633257658,13.38,7.473841554559043,68.83408071748879,43.265919282511206,62.85537459283388,156.7233,2.9831,-43.265919282511206,63.79830176654033,5.0,2020/07/23,0.3,深交所,可转债,,,0.4586
113681.SH,镇洋转债,2024/08/21,97.086,97.0,98.512,96.591,98.101,1.015,1.0454648456008075,237,0.129315068493,5.355191256830601,0.2038715201679901,3.8829,99.46985358,-1.36885358,-1.3761491856415375,11.46,8.726003490401395,61.2565445026178,36.8444554973822,60.14778632478632,16.8885,1.6769,-36.8444554973822,61.58302470341065,6.0,2023/12/29,0.2,上交所,可转债,,,0.0
113660.SH,寿22转债,2024/08/21,101.332,100.6,103.12,100.372,102.379,1.047,1.0332372794378872,279,0.609315068493,4.240437158469945,0.7814102501489563,3.3402,102.86303625,-0.48403625,-0.4705638367737759,37.11,2.6946914578280787,58.340070061977904,44.03892993802209,75.4865907621247,13.9115,1.9604,-44.03892993802209,56.7162628956307,6.0,2022/11/17,0.5,上交所,可转债,,,0.0
123213.SZ,天源转债,2024/08/21,118.79,118.9,120.998,118.9,120.0,1.21,1.0186042596178129,25,0.034246575342,4.934246575342466,0.4166666666666666,-0.5207,100.07995702,19.92004298,19.90412823220855,7.26,13.774104683195592,120.66115702479338,-0.6611570247933884,-0.547945205479452,21.433,2.0741,0.6611570247933884,120.56475703789565,6.0,2023/07/28,0.3,深交所,可转债,,,0.0001
110086.SH,精工转债,2024/08/21,76.968,77.286,77.85,77.01,77.747,0.779,1.012108928385823,122,0.334246575342,3.668493150684932,1.286223262633928,11.861,107.25615957,-29.50915957,-27.51278778608612,4.86,20.5761316872428,48.55967078189301,29.187329218107,60.10611016949153,12.1821,0.5631,-29.187329218107,45.274482115128194,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
113638.SH,台21转债,2024/08/21,106.674,106.3,108.44,106.133,107.738,1.064,0.997431426589422,237,0.646575342466,3.355191256830601,0.9281776160686108,2.3541,108.0954102,-0.3574102,-0.330643270920304,16.44,6.082725060827251,63.9294403892944,43.8085596107056,68.52642435775452,15.6188,2.0639,-43.8085596107056,59.14167888443279,6.0,2021/12/29,0.3,上交所,可转债,,,0.0
128144.SZ,利民转债,2024/08/21,95.131,94.655,96.699,94.655,96.075,0.944,0.992315859183652,174,0.476712328767,2.5260273972602736,1.0408534998698933,6.5344,106.57742422,-10.50242422,-9.854267258627504,8.5,11.76470588235294,77.05882352941175,19.016176470588235,24.67748091603053,-70.7438,0.9268,-19.016176470588235,72.30313933121978,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
118000.SH,嘉元转债,2024/08/21,92.561,92.561,93.59,92.291,93.45,0.889,0.960447704756863,181,0.739726027397,2.508196721311476,1.6051364365971108,10.3311,104.94405443,-11.49405443,-10.95255418940078,41.88,2.3877745940783197,20.89302769818529,72.55697230181472,347.2784,-17.7265,0.5454,-72.55697230181472,19.90872928596579,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
113637.SH,华翔转债,2024/08/21,108.724,108.388,110.206,106.859,109.744,1.02,0.9381553290901732,244,0.665753424658,3.336065573770492,0.911211546872722,2.7756,109.12425325,0.61974675,0.5679275977084406,12.26,8.156606851549755,84.42088091353997,25.323119086460032,29.996274396135263,9.7916,1.669,-25.323119086460032,77.36216138875615,6.0,2021/12/22,0.4,上交所,可转债,,,0.0636
127054.SZ,双箭转债,2024/08/21,108.0,108.062,109.0,107.304,109.0,1.0,0.925925925925926,193,0.52602739726,3.4754098360655736,0.9174311926605504,1.9209,107.77960601,1.22039399,1.1323051133502653,7.26,13.774104683195592,83.60881542699725,25.39118457300276,30.369028006589783,12.606,1.162,-25.39118457300276,77.57387368742083,6.0,2022/02/11,0.3,深交所,可转债,,,0.078
118037.SH,上声转债,2024/08/21,100.028,99.6,101.864,99.3,100.925,0.897,0.8967489103051145,47,0.064383561644,4.873972602739727,0.4954173891503591,2.9719,89.39362817,11.53137183,12.899545600801405,29.58,3.3806626098715347,70.62204192021636,30.30295807978364,42.90864049784586,14.2899,2.5203,-30.30295807978364,79.00120329148551,6.0,2023/07/06,0.3,上交所,可转债,,,0.2837
123158.SZ,宙邦转债,2024/08/21,106.753,106.806,107.949,105.624,107.7,0.947,0.8870945078826824,331,0.452054794521,4.098360655737705,0.4642525533890436,1.6043,104.78224429,2.91775571,2.784589822226645,41.38,2.416626389560174,76.75205413243113,30.94794586756888,40.32197732997481,28.7917,2.6703,-30.94794586756888,73.24910308277872,6.0,2022/09/26,0.3,深交所,可转债,,,0.1329
123155.SZ,中陆转债,2024/08/21,85.473,85.8,87.7,85.111,86.226,0.753,0.8809799585834123,10,0.032876712329,3.9753424657534246,1.3916916011411873,8.991,97.7649162,-11.5389162,-11.80271681141174,31.76,3.1486146095717884,36.0831234256927,50.142876574307294,138.9649005235602,-15.4205,1.2299,-50.142876574307294,36.90804925549836,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
123216.SZ,科顺转债,2024/08/21,91.0,91.53,92.0,91.032,91.8,0.8,0.8791208791208791,18,0.024657534247,4.953424657534248,0.5446623093681917,5.6234,107.06679829,-15.26679829,-14.259134048865937,7.0,14.285714285714285,56.57142857142857,35.22857142857143,62.27272727272727,22.1026,0.9122,-35.22857142857143,52.83750842927029,6.0,2023/08/04,0.3,深交所,可转债,,,0.0
113615.SH,金诚转债,2024/08/21,341.539,342.0,345.309,340.5,344.474,2.935,0.8593454920228729,243,0.994520547945,2.33879781420765,0.435446506848122,-37.7452,109.72743963,234.74656037,213.93605934993417,12.23,8.176614881439084,338.83892068683565,5.635079313164351,1.663055501930502,23.3743,3.41,-5.635079313164351,308.8005350616013,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001
123052.SZ,飞鹿转债,2024/08/21,127.3,126.08,129.2,126.08,128.37,1.07,0.840534171249018,78,0.534246575342,1.7890410958904108,1.9474955207603024,-2.6114,112.07673631,16.29326369,14.537596495434563,6.01,16.638935108153078,95.50748752079866,32.86251247920133,34.40831010452962,-20.0584,2.1392,-32.86251247920133,85.21615695216943,6.0,2020/06/05,0.5,深交所,可转债,,,0.3287
113546.SH,迪贝转债,2024/08/21,120.7,120.4,121.754,120.4,121.682,0.982,0.8135874067937033,304,1.660273972603,1.1721311475409837,1.6436284742196872,-3.3392,110.56778368,11.11421632,10.05194818064386,11.93,8.382229673093041,108.04694048616932,13.63505951383068,12.6195702094647,29.8299,2.1447,-13.63505951383068,97.72009249898107,6.0,2019/10/23,0.5,上交所,可转债,,,0.0981
128109.SZ,楚江转债,2024/08/21,105.655,105.444,106.598,105.184,106.5,0.845,0.7997728455823198,79,0.389589041096,1.7863013698630137,1.6901408450704225,2.7819,107.64877356,-1.14877356,-1.0671496961920428,6.17,16.207455429497568,91.57212317666126,14.927876823338735,16.301769911504422,18.2363,1.1757,-14.927876823338735,85.065644640737,6.0,2020/06/04,0.4,深交所,可转债,,,0.0
123087.SZ,明电转债,2024/08/21,113.5,113.49,116.089,113.01,114.4,0.9,0.7929515418502202,251,1.027397260274,2.3169398907103824,1.3111888111888113,1.7518,111.57049645,2.82950355,2.536067903281253,11.91,8.39630562552477,96.38958858102436,18.01041141897565,18.685017421602787,99.7333,1.8965,-18.01041141897565,86.39343881043057,6.0,2020/12/15,0.4,深交所,可转债,,,0.0508
123219.SZ,宇瞳转债,2024/08/21,116.829,116.829,118.5,116.069,117.744,0.915,0.7831959530595999,11,0.015068493151,4.972602739726027,0.4246500883272183,0.1311,90.7139948,27.0300052,29.796951682696704,12.45,8.032128514056225,105.62248995983936,12.121510040160642,11.47625855513308,26.6208,2.4531,-12.121510040160642,116.4346142981671,6.0,2023/08/11,0.3,深交所,可转债,,,0.2195
128121.SZ,宏川转债,2024/08/21,100.0,100.39,101.05,99.754,100.779,0.779,0.779,36,0.177534246575,1.904109589041096,1.78608638704492,4.6471,104.1731446,-3.3941446,-3.2581761960174136,18.82,5.313496280552604,54.09139213602551,46.6876078639745,86.31245383104125,19.5095,1.8292,-46.6876078639745,51.9245073610128,6.0,2020/07/17,0.4,深交所,可转债,,,0.0
113682.SH,益丰转债,2024/08/21,102.511,102.335,103.49,102.335,103.299,0.788,0.7686979933860756,171,0.140547945205,5.534246575342466,0.2904190747248279,2.0109,101.35304874,1.94595126,1.919973088320145,32.79,3.049710277523636,56.93809088136627,46.36090911863373,81.42336422067488,13.9129,2.2253,-46.36090911863373,56.17797549181674,6.0,2024/03/04,0.3,上交所,可转债,,,0.1806
128138.SZ,侨银转债,2024/08/21,106.98,107.006,108.096,106.904,107.791,0.811,0.7580856234810244,279,1.523287671233,2.240437158469945,1.8554424766446176,10.6467,126.40798231,-18.61698231,-14.727695173825452,25.03,3.995205753096285,34.39872153415901,73.39227846584099,213.35757607433217,9.1441,1.5579,-73.39227846584099,27.212459929785435,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
113569.SH,科达转债,2024/08/21,100.736,100.45,102.45,100.4,101.498,0.762,0.7564326556543837,166,0.909589041096,1.547945205479452,1.9704821769887089,9.7347,104.8390379,-3.3410379,-3.1868261736499583,6.36,15.723270440251572,76.41509433962264,25.08290566037736,32.824543209876545,-4.0145,2.9333,-25.08290566037736,72.88801563832611,6.0,2020/03/09,0.4,上交所,可转债,,,0.0
113673.SH,岱美转债,2024/08/21,109.732,109.748,110.963,109.741,110.547,0.815,0.7427186235555717,35,0.047945205479,4.906849315068492,0.4522963083575311,1.1477,104.52079125,6.02620875,5.765559825878184,9.93,10.070493454179251,83.38368580060424,27.163314199395767,32.576293478260865,17.5332,2.9462,-27.163314199395767,79.77712836210874,6.0,2023/07/18,0.3,上交所,可转债,,,0.1316
113534.SH,鼎胜转债,2024/08/21,116.107,115.7,118.1,115.526,116.968,0.861,0.7415573565762615,135,0.739726027397,0.6328767123287671,,-9.4129,108.2176591,8.7503409,8.085871541458985,7.65,13.0718954248366,108.62745098039215,8.340549019607844,7.6781227436823105,60.708,1.1352,-8.340549019607844,100.37867376156557,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001
128134.SZ,鸿路转债,2024/08/21,100.238,100.0,101.1,99.119,100.973,0.735,0.7332548534487918,318,1.302739726027,2.133879781420765,1.4855456409139076,5.6671,108.32680553,-7.35380553,-6.788537236024594,32.44,3.0826140567200984,37.5154130702836,63.4575869297164,169.15070829909615,10.3327,0.9221,-63.4575869297164,34.631698854900776,6.0,2020/10/09,0.3,深交所,可转债,,,0.0
111005.SH,富春转债,2024/08/21,92.852,93.52,94.013,91.0,93.526,0.674,0.7258863567828372,60,0.164383561644,3.8383561643835615,1.0692213929816308,5.0527,100.30276194,-6.77676194,-6.756306415623713,15.7,6.369426751592357,69.171974522293,24.354025477707008,35.20793738489871,13.7768,0.9372,-24.354025477707008,68.96318025985256,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
123205.SZ,大叶转债,2024/08/21,120.228,119.96,121.857,119.71,121.099,0.871,0.7244568652892835,36,0.039452054795,4.904109589041096,0.3303082601838165,-0.4488,91.05189296,30.04710704,32.99998062994692,11.19,8.936550491510276,119.124218051832,1.9747819481680071,1.6577501875468863,12.4784,2.7913,-1.9747819481680071,130.83112737059125,6.0,2023/07/17,0.2,深交所,可转债,,,0.1271
113069.SH,博23转债,2024/08/21,108.236,107.695,109.3,107.691,109.005,0.769,0.7104844968402378,244,0.199726027397,4.336065573770492,0.2752167331773771,0.6557,101.64255046,7.36244954,7.24347185964936,15.18,6.587615283267457,84.98023715415019,24.0247628458498,28.271,9.6027,1.4039,-24.0247628458498,83.60695079920586,5.0,2023/12/22,0.3,上交所,可转债,,,0.1522
113627.SH,太平转债,2024/08/21,98.455,97.455,99.555,97.455,99.141,0.686,0.6967650195520796,38,0.156164383562,2.898630136986301,1.512996641147457,4.7875,106.42084731,-7.27984731,-6.84062145154142,21.21,4.714757190004715,58.65157944365865,40.48942055634135,69.03381109324759,17.2156,1.3543,-40.48942055634135,55.11286644129864,6.0,2021/07/15,0.3,上交所,可转债,,,0.0
113618.SH,美诺转债,2024/08/21,99.054,99.0,99.88,98.953,99.739,0.685,0.6915419871989016,221,0.904109589041,2.398907103825137,1.503925244889161,5.5633,105.95276014,-6.21376014,-5.8646515029806565,25.84,3.8699690402476783,44.07894736842105,55.66005263157895,126.27355223880596,44.3554,1.2195,-55.66005263157895,41.60245312172861,6.0,2021/01/14,0.4,上交所,可转债,,,0.0
110070.SH,凌钢转债,2024/08/21,103.288,103.493,104.249,103.02,104.0,0.712,0.6893346758577956,131,0.717808219178,1.643835616438356,1.9230769230769231,5.8094,110.11163006,-6.11163006,-5.550394682804861,2.59,38.61003861003861,54.05405405405405,49.94594594594594,92.40000000000002,-3.1236,0.565,-49.94594594594594,49.09023145384362,6.0,2020/04/13,0.4,上交所,可转债,,,0.0
123214.SZ,东宝转债,2024/08/21,92.547,92.546,93.65,91.8,93.179,0.632,0.682896258117497,22,0.030136986301,4.942465753424657,0.5366015947799396,4.9872,90.50078557,2.67821443,2.959327273384241,6.65,15.037593984962406,68.57142857142857,24.60757142857143,35.886041666666664,26.0658,1.6317,-24.60757142857143,75.7688766341043,6.0,2023/07/31,0.3,深交所,可转债,,,0.134
128105.SZ,长集转债,2024/08/21,96.4,96.4,97.734,96.4,97.05,0.65,0.6742738589211618,135,0.665753424658,1.6328767123287673,1.854714064914992,9.1496,106.99268775,-9.94268775,-9.29286660526948,6.4,15.625,65.625,31.425,47.885714285714286,13.9132,1.2104,-31.425,61.335967326421326,6.0,2020/04/09,0.4,深交所,可转债,,,0.0
127076.SZ,中宠转2,2024/08/21,103.603,103.7,105.192,103.7,104.29,0.687,0.6631082111521867,302,0.329863013699,4.1775956284153,0.3835458816760955,2.6909,102.10473096,2.18526904,2.1402231017640987,28.06,3.563791874554526,72.48752672843908,31.80247327156094,43.8730285152409,20.9999,2.6445,-31.80247327156094,70.99330858316092,6.0,2022/10/25,0.2,深交所,可转债,,,0.1354
113033.SH,利群转债,2024/08/21,102.367,101.891,103.05,101.7,103.026,0.659,0.6437621499115926,143,0.705205479452,1.610958904109589,1.7471317919748413,5.2596,108.05909947,-5.03309947,-4.657728497355578,4.87,20.53388090349076,102.258726899384,0.7672731006160164,0.7503253012048192,88.5873,1.0878,-0.7672731006160164,94.63222199790184,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001
113653.SH,永22转债,2024/08/21,86.649,86.65,87.298,86.035,87.206,0.557,0.6428233447587391,25,0.068493150685,3.9342465753424656,1.1467100887553607,8.628,106.4563015,-19.2503015,-18.082820113753435,22.45,4.4543429844098,46.36971046770601,40.83628953229399,88.06673390970222,9.7068,0.8189,-40.83628953229399,43.55750652083852,6.0,2022/07/28,0.4,上交所,可转债,,,0.0
113549.SH,白电转债,2024/08/21,105.9,105.6,106.828,105.108,106.574,0.674,0.6364494806421152,281,1.380821917808,1.2349726775956285,1.6889672903334771,4.0068,108.94364658,-2.36964658,-2.1751122294772003,8.92,11.210762331838565,81.9506726457399,24.623327354260088,30.046522571819423,24.2424,1.1351,-24.623327354260088,75.22299392242347,6.0,2019/11/15,0.3,上交所,可转债,,,0.0
123190.SZ,道氏转02,2024/08/21,81.83,81.75,82.925,81.21,82.35,0.52,0.6354637663448612,137,0.187671232877,4.627397260273972,0.607164541590771,8.6567,103.73788959,-21.38788959,-20.61723992509457,15.21,6.574621959237344,58.64562787639712,23.704372123602887,40.41967488789238,91.0134,0.9333,-23.704372123602887,56.532505247774345,6.0,2023/04/07,0.3,深交所,可转债,,,0.0
