代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123112.SZ,万讯转债,2024/09/09,114.51,114.51,114.786,113.602,114.078,-0.432,-0.377259627980089,155,0.764383561644,2.5780821917808217,1.5778677746804817,2.7922,113.66306673816,0.4149332618400052,0.3650554870174905,8.28,12.07729468599034,82.72946859903381,31.348531400966184,37.89282335766424,131.4187,1.833,-31.348531400966184,72.78482885704081,6.0,2021/04/08,0.4,深交所,可转债,,,0.07,私营
113064.SH,东材转债,2024/09/09,100.357,100.357,102.864,98.612,99.977,-0.38,-0.3786482258337734,299,0.408219178082,4.185792349726776,0.5001150264560849,3.8682,106.05587220722,-6.078872207220002,-5.731763909633067,11.63,8.598452278589853,59.50128976784178,40.47571023215821,68.02492919075145,19.4157,1.4412,-40.47571023215821,56.10372017080173,6.0,2022/11/16,0.3,上交所,可转债,,,0.0,私营
123092.SZ,天壕转债,2024/09/09,112.005,111.255,113.038,110.955,111.578,-0.427,-0.3812329806705057,261,1.282191780822,2.289617486338797,1.6132212443313196,2.9965,106.77275632772,4.80524367228,4.500439847718418,4.98,20.08032128514056,91.16465863453816,20.413341365461847,22.391726872246696,19.4133,0.9511,-20.413341365461847,85.38194738995445,6.0,2020/12/24,0.5,深交所,可转债,,,0.1274,私营
127071.SZ,天箭转债,2024/09/09,108.94,109.0,109.353,108.0,108.524,-0.416,-0.3818615751789976,19,0.020821917808,3.950684931506849,0.3685820647967269,0.743,102.46653940372,6.057460596279995,5.911647481734004,52.96,1.8882175226586104,67.71148036253776,40.81251963746224,60.27415058561071,136.0355,3.536,-40.81251963746224,66.08155282355474,6.0,2022/08/22,0.2,深交所,可转债,,,0.2529,中央企业
113068.SH,金铜转债,2024/09/09,99.705,99.603,99.86,98.699,99.324,-0.381,-0.3821272754626147,44,0.048219178082,4.882191780821918,0.4027224034473037,2.5872,100.73045198614,-1.4064519861399989,-1.3962530281642331,5.9,16.94915254237288,79.15254237288134,20.171457627118645,25.484282655246247,28.099,0.8955,-20.171457627118645,78.57856369370045,6.0,2023/07/28,0.2,上交所,可转债,,,0.0,私营
110067.SH,华安转债,2024/09/09,108.472,108.45,109.038,107.801,108.05,-0.422,-0.3890404897116306,182,0.747945205479,1.5041095890410958,1.3882461823229986,0.2792,105.27023041926,2.7797695807399947,2.6406036822271592,5.92,16.89189189189189,73.31081081081082,34.73918918918919,47.386175115207365,14.2734,0.9661,-34.73918918918919,69.6405911897748,6.0,2020/03/12,0.2,上交所,可转债,,,0.2638,地方国有企业
123119.SZ,康泰转2,2024/09/09,107.799,107.812,108.269,107.377,107.377,-0.422,-0.3914693086206736,57,0.234246575342,2.846575342465753,1.3969472047086433,2.5713,108.32355987973,-0.9465598797300032,-0.8738264148454448,19.81,5.047955577990914,68.4502776375568,38.92672236244321,56.86861135693215,45.8018,1.6784,-38.92672236244321,63.19057249739216,6.0,2021/07/15,0.3,深交所,可转债,,,0.0,私营
111001.SH,山玻转债,2024/09/09,107.099,107.059,107.461,106.439,106.678,-0.421,-0.3930942399088693,307,0.838356164384,3.163934426229508,0.9374004012073716,3.678,108.80021174156,-2.122211741560008,-1.950558466375995,11.07,9.033423667570007,39.11472448057813,67.56327551942185,172.73105311778292,-13.5932,1.0337,-67.56327551942185,35.950963563830015,6.0,2021/11/08,0.3,上交所,可转债,,,0.0,地方国有企业
110073.SH,国投转债,2024/09/09,106.301,106.301,106.687,105.77,105.883,-0.418,-0.3932230176574067,48,0.197260273973,1.8712328767123287,1.4166580093121652,1.3233,104.46055577608,1.422444223919996,1.3617046294192854,9.55,10.471204188481677,60.41884816753928,45.46415183246073,75.24829289428077,14.8211,0.7302,-45.46415183246073,57.83891127006079,6.0,2020/07/24,0.2,上交所,可转债,,,0.2764,中央企业
123195.SZ,蓝晓转02,2024/09/09,115.754,115.797,116.358,114.504,115.297,-0.457,-0.394802771394509,146,0.24,4.602739726027397,0.5203951533864714,1.0777,95.334485998633,19.962514001367,20.939446824786195,60.62,1.6496205872649292,67.35400857802705,47.94299142197296,71.18060592701445,25.5143,6.1035,-47.94299142197296,70.650203724802,6.0,2023/04/17,0.4,深交所,可转债,,,0.4785,私营
118015.SH,芯海转债,2024/09/09,94.209,94.313,94.777,93.401,93.834,-0.375,-0.3980511416106741,51,0.167671232877,3.863013698630137,1.2788541466845706,6.8218,98.976212596546,-5.142212596546003,-5.195402472619418,55.67,1.796299622777079,42.392671097539065,51.44132890246093,121.34486355932204,-29.5771,4.3874,-51.44132890246093,42.83117123337821,6.0,2022/07/21,0.4,上交所,可转债,,,0.0,私营
128125.SZ,华阳转债,2024/09/09,106.734,106.734,106.757,105.839,106.302,-0.432,-0.404744505031199,42,0.230136986301,1.8876712328767125,1.8814321461496488,4.2957,109.08730480678,-2.7853048067799904,-2.5532804314062383,23.99,4.168403501458941,37.34889537307211,68.95310462692788,184.618859375,14.8274,1.2824,-68.95310462692788,34.23761861128207,6.0,2020/07/30,0.4,深交所,可转债,,,0.0,中外合资
123182.SZ,广联转债,2024/09/09,104.0,104.397,104.397,103.0,103.579,-0.421,-0.4048076923076923,172,0.235616438356,4.531506849315069,0.4827233319495264,3.5281,95.559250993463,8.019749006536998,8.392436025985187,22.86,4.374453193350831,68.11023622047244,35.46876377952756,52.07552601156069,56.6427,3.17,-35.46876377952756,71.27539773740139,6.0,2023/03/22,0.3,深交所,可转债,,,0.2666,私营
123049.SZ,维尔转债,2024/09/09,87.789,87.789,87.902,87.133,87.433,-0.356,-0.4055177755755276,150,1.027397260274,1.5917808219178082,2.859332288723937,22.6876,104.82447908236,-17.391479082359993,-16.59104746773471,4.69,21.32196162046908,59.70149253731344,27.73150746268657,46.450275,25.9245,0.6144,-27.73150746268657,56.95376982546826,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
113575.SH,东时转债,2024/09/09,188.929,189.5,190.929,183.666,188.149,-0.78,-0.4128535058143535,154,0.843835616438,1.5808219178082192,1.0629873132464165,-29.0283,102.0180948209,86.1309051791,84.42708651863074,12.15,8.23045267489712,12.42798353909465,175.72101646090533,1413.9141390728475,-7.4839,0.6281,-175.72101646090533,12.182136473841092,6.0,2020/04/09,0.4,上交所,可转债,,,0.0,私营
123149.SZ,通裕转债,2024/09/09,96.6,96.5,96.794,95.674,96.2,-0.4,-0.4140786749482401,82,0.224657534247,3.778082191780821,1.0395010395010396,5.2514,106.62149793193,-10.421497931929991,-9.774293303010388,2.72,36.76470588235294,65.07352941176471,31.126470588235293,47.83276836158192,84.9978,1.0336,-31.126470588235293,61.032278362201765,6.0,2022/06/20,0.3,深交所,可转债,,,0.0,地方国有企业
123209.SZ,聚隆转债,2024/09/09,119.095,119.098,119.95,118.6,118.6,-0.495,-0.4156345774381796,46,0.06301369863,4.876712328767123,0.4215851602023608,-0.0176,91.849605054352,26.750394945648,29.12412626033444,18.02,5.549389567147614,93.06326304106548,25.53673695893452,27.440190816935,22.2135,2.1809,-25.53673695893452,101.32135351697518,6.0,2023/07/26,0.3,深交所,可转债,,,0.333,私营
123230.SZ,金钟转债,2024/09/09,98.753,98.63,99.089,98.31,98.341,-0.412,-0.4172025153666217,306,0.334246575342,5.166666666666666,0.4067479484650349,4.2435,83.561591937974,14.779408062025992,17.68684358358854,28.88,3.462603878116344,69.39058171745152,28.95041828254848,41.72096207584831,21.5,2.213,-28.95041828254848,83.04123953138505,6.0,2023/11/09,0.4,深交所,可转债,,,0.3466,私营
123216.SZ,科顺转债,2024/09/09,97.26,97.26,97.869,96.8,96.852,-0.408,-0.419494139420111,37,0.050684931507,4.901369863013699,0.5162516003799611,4.5152,106.80728272853,-9.955282728529994,-9.32079018790614,7.0,14.285714285714285,57.85714285714285,38.994857142857136,67.39851851851851,25.395,0.937,-38.994857142857136,54.16966088744831,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
123210.SZ,信服转债,2024/09/09,96.396,96.426,97.199,95.796,95.99,-0.406,-0.421179302045728,45,0.049315068493,4.879452054794521,0.4167100739660381,3.3631,100.34209452326,-4.352094523260007,-4.3372570045876015,111.26,0.8987956138774043,40.18515189645874,55.80484810354125,138.8693222992619,-15.8557,2.3241,-55.80484810354125,40.04814937079428,6.0,2023/07/27,0.3,深交所,可转债,,,0.0,私营
110087.SH,天业转债,2024/09/09,98.518,98.296,98.498,97.483,98.099,-0.419,-0.4253029903164903,79,0.129863013699,3.7863013698630135,0.6116270298372052,3.5966,103.07139458635,-4.972394586349992,-4.8242236425590175,6.8,14.705882352941176,55.73529411764706,42.36370588235295,76.0087598944591,483.79,0.7264,-42.36370588235295,54.07445425699928,6.0,2022/06/23,0.2,上交所,可转债,,,0.0,地方国有企业
113579.SH,健友转债,2024/09/09,106.867,106.448,107.166,106.224,106.411,-0.456,-0.4266986066793303,140,0.690410958904,1.6191780821917807,1.691554444559303,2.5539,106.97817591525,-0.5671759152500044,-0.5301790859654695,24.44,4.091653027823241,51.06382978723404,55.34717021276596,108.38820833333332,24.8917,3.3489,-55.34717021276596,47.73294118202923,6.0,2020/04/23,0.3,上交所,可转债,,,0.0,中外合资
123087.SZ,明电转债,2024/09/09,114.51,114.5,115.328,113.861,114.021,-0.489,-0.4270369400052397,270,1.105479452055,2.2650273224043715,1.3155471360538848,1.9456,111.64998372418,2.371016275819997,2.1236154245014074,11.91,8.39630562552477,91.93954659949624,22.081453400503776,24.017361643835617,53.4346,1.7506,-22.081453400503776,82.3462248114819,6.0,2020/12/15,0.4,深交所,可转债,,,0.0765,私营
113616.SH,韦尔转债,2024/09/09,109.847,109.838,110.19,108.4,109.376,-0.471,-0.428778209691662,257,1.052054794521,2.300546448087432,1.3714160327677003,1.5735,107.97936970958,1.3966302904200063,1.2934232661075593,162.66,0.6147792942333702,53.02471412762818,56.35128587237182,106.27362504347826,38.3114,4.8785,-56.35128587237182,49.10633787754347,6.0,2020/12/28,0.2,上交所,可转债,,,0.2997,私营
123162.SZ,东杰转债,2024/09/09,89.844,89.5,89.733,89.15,89.458,-0.386,-0.4296335871065402,332,0.634794520548,4.0956284153005456,0.7824901070893603,7.9199,76.843675722008,12.614324277991996,16.415565964889495,8.05,12.422360248447204,61.61490683229814,27.843093167701863,45.18889112903226,-23.7238,1.5829,-27.843093167701863,80.18214414312777,6.0,2022/10/14,0.5,深交所,可转债,,,0.4267,地方国有企业
127067.SZ,恒逸转2,2024/09/09,94.959,94.812,95.159,94.302,94.55,-0.409,-0.4307122021082783,51,0.055890410959,3.863013698630137,0.4230565838180856,4.7201,103.60225704754,-9.052257047539996,-8.737509495942916,10.41,9.606147934678194,55.13928914505284,39.41071085494717,71.47482578397212,24.4526,0.872,-39.41071085494717,53.22209256478945,6.0,2022/07/21,0.2,深交所,可转债,,,0.0,私营
123152.SZ,润禾转债,2024/09/09,108.61,108.71,109.101,107.917,108.141,-0.469,-0.4318202743762084,51,0.167671232877,3.863013698630137,1.109662385219297,3.5743,101.51765642854,6.623343571460012,6.5243267077607285,28.81,3.471017007983339,72.23186393613328,35.90913606386671,49.71370543008169,31.8985,3.0869,-35.90913606386671,71.15202071964548,6.0,2022/07/21,0.4,深交所,可转债,,,0.236,私营
110082.SH,宏发转债,2024/09/09,108.067,108.064,108.453,107.262,107.596,-0.471,-0.4358407284369881,318,0.868493150685,3.133879781420765,0.929402580021562,2.5705,108.50611046361,-0.910110463609996,-0.8387642499776291,50.52,1.9794140934283448,50.969912905779886,56.62608709422011,111.09708427184466,15.8985,3.205,-56.62608709422011,46.97423277638711,6.0,2021/10/28,0.3,上交所,可转债,,,0.0,私营
123141.SZ,宏丰转债,2024/09/09,106.273,106.25,107.098,105.1,105.802,-0.471,-0.4431981782767024,179,0.490410958904,3.512328767123288,0.9451617171698076,3.8647,94.283182958033,11.518817041967012,12.217255167439804,5.35,18.69158878504673,86.72897196261681,19.07302803738317,21.9915301724138,-385.7528,2.4645,-19.07302803738317,91.98774292677552,6.0,2022/03/15,0.5,深交所,可转债,,,0.2263,私营
123122.SZ,富瀚转债,2024/09/09,105.42,105.3,105.87,104.658,104.952,-0.468,-0.4439385315879339,35,0.143835616438,2.906849315068493,1.4292247884747311,4.3315,102.67612417841,2.275875821589992,2.216557977622364,92.14,1.085304970696766,35.06620360321251,69.8857963967875,199.29672794800368,35.4665,3.0165,-69.8857963967875,34.15224706211297,6.0,2021/08/06,0.3,深交所,可转债,,,0.4741,私营
113609.SH,永安转债,2024/09/09,104.065,103.967,104.8,103.3,103.6,-0.465,-0.4468361120453562,291,1.191780821918,2.207650273224044,1.447876447876448,6.4085,111.37222759674,-7.772227596740009,-6.9786047782773375,14.47,6.910850034554249,66.96613683483069,36.63386316516932,54.70505675954592,-142.4957,0.7714,-36.63386316516932,60.12821892842418,6.0,2020/11/24,0.4,上交所,可转债,,,0.0,私营
127024.SZ,盈峰转债,2024/09/09,106.31,106.182,106.35,105.632,105.833,-0.477,-0.4486877998306838,311,1.27397260274,2.1530054644808745,1.4173272986686571,3.2846,108.32995157695,-2.4969515769499964,-2.3049503305430146,7.86,12.72264631043257,48.473282442748086,57.35971755725191,118.33264566929134,15.8408,0.7043,-57.35971755725191,44.745965208261055,6.0,2020/11/04,0.2,深交所,可转债,,,0.0,私营
113623.SH,凤21转债,2024/09/09,109.064,108.859,109.926,108.33,108.571,-0.493,-0.4520281669478471,155,0.63698630137,2.5780821917808217,1.3815844009910565,2.3998,109.02338158002,-0.4523815800200026,-0.4149399637617805,16.0,6.25,62.6875,45.8835,73.19401794616151,12.6462,0.9145,-45.8835,57.49913375599086,6.0,2021/04/08,0.3,上交所,可转债,,,0.0,私营
113665.SH,汇通转债,2024/09/09,87.579,87.279,87.895,86.248,87.175,-0.404,-0.4612977997008415,270,0.368493150685,4.265027322404372,0.5735589331803842,7.9582,105.01443655936,-17.83943655936001,-16.987603936984573,8.19,12.21001221001221,49.57264957264957,37.60235042735042,75.8530172413793,24.7186,1.7696,-37.60235042735042,47.20555687086732,6.0,2022/12/15,0.3,上交所,可转债,,,0.0,私营
127083.SZ,山路转债,2024/09/09,103.28,103.28,103.497,102.642,102.802,-0.478,-0.4628195197521301,170,0.186301369863,4.536986301369863,0.3890974883757125,2.0001,101.91407198912,0.8879280108800032,0.8712516275228365,7.83,12.771392081736908,62.57982120051086,40.222178799489136,64.2734,3.7527,0.5408,-40.222178799489136,61.40449496237542,6.0,2023/03/24,0.2,深交所,可转债,,,0.138,地方国有企业
123121.SZ,帝尔转债,2024/09/09,107.58,107.612,107.974,106.65,107.08,-0.5,-0.4647704034207101,36,0.147945205479,2.904109589041096,1.400821815465073,3.764,109.47510163101,-2.395101631010008,-2.187804893831282,74.03,1.35080372821829,55.62609752802918,51.453902471970814,92.49957260806217,23.8161,3.7212,-51.453902471970814,50.811642738199104,6.0,2021/08/05,0.4,深交所,可转债,,,0.0,私营
113039.SH,嘉泽转债,2024/09/09,108.655,108.5,109.796,107.8,108.146,-0.509,-0.4684552022456398,17,0.083835616438,1.956164383561644,1.664416621973998,0.7856,105.23353772042,2.912462279579998,2.767617950199208,3.17,31.54574132492113,85.48895899053628,22.65704100946372,26.502885608856086,8.0064,0.9952,-22.65704100946372,81.23737055924101,6.0,2020/08/24,0.3,上交所,可转债,,,0.1437,私营
127039.SZ,北港转债,2024/09/09,114.714,114.619,114.979,114.02,114.175,-0.539,-0.4698641839705702,73,0.3,2.8027397260273967,1.3137727173199036,-0.9198,105.14188352525,9.033116474750004,8.59135881142997,7.6,13.157894736842104,92.23684210526316,21.93815789473684,23.78459343794579,12.6767,0.9275,-21.93815789473684,87.72606977609672,6.0,2021/06/29,0.2,深交所,可转债,,,0.1719,地方国有企业
111019.SH,宏柏转债,2024/09/09,106.165,106.03,107.153,105.52,105.663,-0.502,-0.4728488673291574,146,0.08,5.602739726027397,0.1892810160604942,2.3177,100.28095940706,5.382040592940001,5.366961609425023,5.45,18.34862385321101,93.76146788990825,11.901532110091743,12.693414872798432,143.4944,1.5869,-11.901532110091743,93.49877428806016,6.0,2024/04/17,0.2,上交所,可转债,,,0.0503,中外合资
118014.SH,高测转债,2024/09/09,93.008,93.02,93.803,92.267,92.564,-0.444,-0.4773782900395664,54,0.118356164384,3.854794520547945,0.8642668856142776,5.5441,93.299449982442,-0.735449982442006,-0.7882682937363619,36.04,2.774694783573807,27.386237513873475,65.17776248612653,237.99458561296856,9.8941,1.3197,-65.17776248612653,29.353053548576423,6.0,2022/07/18,0.2,上交所,可转债,,,0.0,私营
123237.SZ,佳禾转债,2024/09/09,107.601,107.499,108.174,106.805,107.086,-0.515,-0.478620087173911,250,0.136438356164,5.319672131147541,0.1867657770390153,1.8555,89.158405466763,17.927594533237,20.107576441483303,13.58,7.363770250368189,89.91163475699558,17.174365243004416,19.10138247338248,50.8821,1.7087,-17.174365243004416,100.84482140106618,6.0,2024/01/04,0.2,深交所,可转债,,,0.2306,私营
113021.SH,中信转债,2024/09/09,112.019,112.05,112.08,111.314,111.482,-0.537,-0.4793829618189771,190,2.082191780822,0.4821917808219178,,-0.8966,109.94592217288,1.5360778271199962,1.397121236297107,5.77,17.33102253032929,100.86655112651646,10.615448873483537,10.524250859106528,4.3832,0.4771,-10.615448873483537,91.7419665350689,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001,中央企业
123144.SZ,裕兴转债,2024/09/09,90.371,90.148,90.428,89.511,89.937,-0.434,-0.480242555687112,152,0.416438356164,3.5863013698630137,1.1118894337147114,8.4253,107.23474696825,-17.297746968249996,-16.130729504468828,12.49,8.006405124099278,37.710168134507605,52.22683186549239,138.49535668789807,-8.4922,0.7171,-52.22683186549239,35.165997216996104,6.0,2022/04/11,0.3,深交所,可转债,,,0.0,私营
113687.SH,振华转债,2024/09/09,121.598,121.73,122.101,120.667,121.007,-0.591,-0.4860277307192552,60,0.032876712329,5.838356164383562,0.1652796945631244,-0.926,99.901716467424,21.10528353257601,21.12604695781982,11.64,8.591065292096221,86.76975945017182,34.23724054982818,39.45757227722772,10.6659,1.7499,-34.23724054982818,86.85512373400086,6.0,2024/07/12,0.2,上交所,可转债,,,0.2778,私营
118033.SH,华特转债,2024/09/09,104.12,103.51,104.797,103.312,103.613,-0.507,-0.4869381482904341,173,0.23698630137,4.528767123287671,0.4825649291112119,3.3607,104.0339654687,-0.4209654687000039,-0.4046423365709894,83.29,1.2006243246488173,50.40220914875735,53.21079085124265,105.5723384945212,26.2807,2.8705,-53.21079085124265,48.447840012328975,6.0,2023/03/21,0.3,上交所,可转债,,,0.0,私营
123187.SZ,超达转债,2024/09/09,106.93,106.88,107.467,106.33,106.408,-0.522,-0.4881698307303843,159,0.261369863014,4.567123287671233,0.563867378392602,2.8588,86.928179182649,19.479820817351,22.40909794788293,31.81,3.1436655139893115,89.50015718327572,16.9078428167243,18.89141131015104,20.8248,1.7051,-16.9078428167243,102.95873907035669,6.0,2023/04/04,0.4,深交所,可转债,,,0.278,私营
127070.SZ,大中转债,2024/09/09,96.272,96.072,96.83,95.577,95.8,-0.472,-0.4902775469503074,24,0.065753424658,3.936986301369864,1.04384133611691,5.1434,106.21103890755,-10.411038907550008,-9.80221925577073,11.06,9.041591320072332,66.45569620253166,29.34430379746836,44.15619047619048,11.9814,1.8078,-29.34430379746836,62.56948137036596,6.0,2022/08/17,0.3,深交所,可转债,,,0.0,私营
128133.SZ,奇正转债,2024/09/09,116.545,116.58,117.5,115.624,115.973,-0.572,-0.4907975460122699,354,1.450684931507,2.03551912568306,1.2934044993231184,-0.2914,110.37383007281,5.599169927190005,5.072914406881066,19.61,5.099439061703213,97.09331973482917,18.87968026517084,19.444880777310924,15.4973,2.7592,-18.87968026517084,87.96770001619034,6.0,2020/09/22,0.4,深交所,可转债,,,0.1005,私营
113618.SH,美诺转债,2024/09/09,101.483,101.599,102.187,100.926,100.98,-0.503,-0.495649517653203,240,0.982191780822,2.346994535519125,1.48544266191325,5.1258,106.0385414493,-5.0585414492999945,-4.770474376732752,25.84,3.8699690402476783,42.37616099071208,58.60383900928793,138.29435616438357,63.2264,1.1694,-58.60383900928793,39.962979885925066,6.0,2021/01/14,0.4,上交所,可转债,,,0.0,私营
127016.SZ,鲁泰转债,2024/09/09,107.997,107.998,108.127,107.194,107.461,-0.536,-0.496310082687482,154,0.759452054795,1.5808219178082192,1.6750262886070295,3.1476,109.1580468967,-1.6970468967000016,-1.5546695318815802,8.74,11.441647597254004,61.32723112128146,46.13376887871853,75.22558582089552,12.918,0.4746,-46.13376887871853,56.18205241370572,6.0,2020/04/09,0.3,深交所,可转债,,,0.0,私营
113658.SH,密卫转债,2024/09/09,111.579,111.5,112.656,110.35,111.018,-0.561,-0.502782781706235,360,0.491780821918,3.0191256830601088,0.4503774162748383,1.1915,105.39664296446,5.621357035540001,5.333525696293321,56.48,1.7705382436260624,76.31019830028328,34.70780169971672,45.48252064965197,11.3812,1.6971,-34.70780169971672,72.40287371013825,5.0,2022/09/16,0.3,上交所,可转债,,,0.2214,私营
123156.SZ,博汇转债,2024/09/09,79.601,79.297,79.88,77.733,79.2,-0.401,-0.5037625155462871,25,0.075342465753,3.9342465753424656,1.3888888888888888,11.4759,98.516437496066,-19.316437496066,-19.607324409022965,10.69,9.354536950420954,55.8465855940131,23.353414405986904,41.81708542713568,-6.9461,2.5011,-23.353414405986904,56.68758129448518,6.0,2022/08/16,0.4,深交所,可转债,,,0.0,私营
111002.SH,特纸转债,2024/09/09,109.67,109.67,110.517,108.699,109.114,-0.556,-0.5069754718701559,277,0.756164383562,3.2459016393442623,0.9164726799494108,2.0276,108.17025537859,0.9437446214100048,0.8724622292024274,14.32,6.983240223463687,79.60893854748603,29.505061452513967,37.06249824561404,9.9061,1.9049,-29.505061452513967,73.59596061676945,6.0,2021/12/08,0.3,上交所,可转债,,,0.0896,私营
127101.SZ,豪鹏转债,2024/09/09,105.738,105.739,106.621,105.152,105.2,-0.538,-0.5088047816300667,263,0.215342465753,5.284153005464481,0.2851711026615969,2.1055,99.086727223286,6.113272776713998,6.16961822034762,50.23,1.9908421262193907,67.48954807883736,37.71045192116265,55.875988200589966,50.7446,1.2563,-37.71045192116265,68.1115927128703,6.0,2023/12/22,0.3,深交所,可转债,,,0.215,私营
127035.SZ,濮耐转债,2024/09/09,108.0,108.02,108.35,106.501,107.45,-0.55,-0.5092592592592592,107,0.879452054795,1.7095890410958905,2.791996277338297,2.3869,107.75628460496,-0.3062846049599983,-0.284238275366354,4.25,23.52941176470588,77.88235294117646,29.56764705882353,37.96450151057402,12.5565,0.9938,-29.56764705882353,72.27639039959212,5.0,2021/05/26,0.6,深交所,可转债,,,0.0,私营
113668.SH,鹿山转债,2024/09/09,113.86,113.812,114.892,113.243,113.277,-0.583,-0.5120323203934656,167,0.274520547945,4.545205479452055,0.5296750443602849,1.5142,95.773371713647,17.503628286353006,18.27609070576229,22.98,4.351610095735422,108.79025239338556,4.486747606614447,4.1242184,37.7223,1.8485,-4.486747606614447,113.5913359285896,6.0,2023/03/27,0.4,上交所,可转债,,,0.0864,私营
113059.SH,福莱转债,2024/09/09,100.439,100.447,100.511,99.741,99.918,-0.521,-0.5187228068778064,113,0.309589041096,3.6931506849315054,1.0008206729518203,4.2795,106.85055823253,-6.932558232529999,-6.488087986815424,41.84,2.3900573613766727,39.818355640535366,60.09964435946464,150.93452100840335,13.0237,1.7764,-60.09964435946464,37.26546337163909,6.0,2022/05/20,0.3,上交所,可转债,,,0.0,私营
123150.SZ,九强转债,2024/09/09,105.019,105.0,105.641,104.328,104.474,-0.545,-0.5189537131376227,72,0.197260273973,3.8054794520547945,0.9571759480827764,2.5582,102.21213931622,2.26186068378,2.212908074237975,17.35,5.763688760806917,70.37463976945244,34.09936023054755,48.45404586404585,14.3484,1.9531,-34.09936023054755,68.85154761483867,6.0,2022/06/30,0.3,深交所,可转债,,,0.1579,其他
123131.SZ,奥飞转债,2024/09/09,114.56,114.5,115.05,113.701,113.96,-0.6,-0.5237430167597765,282,0.923835616438,3.232240437158469,1.053001053001053,1.7871,102.78252631897,11.177473681029994,10.874877356431575,10.07,9.930486593843098,87.28897715988083,26.671022840119164,30.554857792946528,56.0067,2.7034,-26.671022840119164,84.92589186705989,6.0,2021/12/03,0.5,深交所,可转债,,,0.2282,私营
127030.SZ,盛虹转债,2024/09/09,100.866,100.866,101.377,100.181,100.333,-0.533,-0.5284238494636448,172,0.706849315068,2.5315068493150683,1.4950215781447778,4.2594,105.53689067807,-5.203890678069996,-4.930873597502467,13.21,7.570022710068129,57.15367146101438,43.179328538985615,75.54952715231789,78.3407,1.4614,-43.179328538985615,54.15515948385868,6.0,2021/03/22,0.2,深交所,可转债,,,0.0,私营
123129.SZ,锦鸡转债,2024/09/09,109.92,109.839,110.139,109.3,109.338,-0.582,-0.529475982532751,311,0.849315068493,3.1530054644808745,0.9145951087453584,2.1663,99.974915165086,9.363084834913993,9.36543413860664,7.93,12.61034047919294,63.9344262295082,45.4035737704918,71.01584615384616,155.1042,1.3995,-45.4035737704918,63.95046809885753,6.0,2021/11/04,0.4,深交所,可转债,,,0.3945,私营
123236.SZ,家联转债,2024/09/09,104.121,104.554,104.573,103.201,103.568,-0.553,-0.5311128398689985,263,0.143561643836,5.284153005464481,0.1931098408774911,2.8418,101.24032579382,2.327674206179992,2.299157166799714,18.49,5.408328826392645,71.49810708491076,32.06989291508924,44.854184568835095,20.5688,1.6497,-32.06989291508924,70.62216219110114,6.0,2023/12/22,0.2,深交所,可转债,,,0.1242,私营
123113.SZ,仙乐转债,2024/09/09,105.8,105.8,106.167,104.83,105.238,-0.562,-0.5311909262759924,144,0.591780821918,2.608219178082192,1.4253406564168836,4.0449,108.1546740616,-2.916674061600005,-2.696761917047432,42.12,2.3741690408357075,57.003798670465336,48.234201329534656,84.61576676384838,18.338,2.6596,-48.234201329534656,52.70581152877271,6.0,2021/04/19,0.4,深交所,可转债,,,0.0,私营
123022.SZ,长信转债,2024/09/09,112.6,115.0,115.9,111.811,112.0,-0.6,-0.5328596802841918,176,0.964383561644,0.5205479452054794,8.928571428571427,-3.4304,108.8199507624,3.1800492376000022,2.9223035071421744,5.83,17.152658662092623,82.84734133790738,29.152658662092623,35.188405797101446,32.1178,1.4391,-29.152658662092623,76.13249294589205,6.0,2019/03/15,0.4,深交所,可转债,,,0.3501,地方国有企业
113676.SH,荣23转债,2024/09/09,107.817,107.919,108.31,106.92,107.233,-0.584,-0.5416585510633759,23,0.025205479452,4.93972602739726,0.3730194995943412,2.2517,102.08856680121,5.144433198789997,5.039186424085466,11.58,8.635578583765112,85.06044905008635,22.17255094991365,26.066816243654824,7.8002,1.289,-22.17255094991365,83.32024997051695,6.0,2023/08/18,0.2,上交所,可转债,,,0.1078,私营
113065.SH,齐鲁转债,2024/09/09,107.669,107.669,107.798,106.13,107.082,-0.587,-0.5451894231394366,286,0.312328767123,4.221311475409836,0.3735455071814123,1.6133,104.65350127139,2.428498728609995,2.320513598787634,5.27,18.9753320683112,80.64516129032258,26.436838709677417,32.78168,4.3769,0.573,-26.436838709677417,77.05920997443897,6.0,2022/11/29,0.2,上交所,可转债,,,0.1008,其他
