代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123174.SZ,精锻转债,2024/05/08,116.798,116.798,117.0,115.17,115.57,-1.228,-1.051387866230586,84,0.113698630137,4.773224043715847,0.4326382279138184,0.8054,97.59605503,17.97394497,18.41667162107628,12.97,7.710100231303008,77.02390131071704,38.54609868928296,50.04433433433434,25.6372,1.3246,-38.54609868928296,78.92112164476391,6.0,2023/02/15,0.3,深交所,可转债,,,0.3554
113577.SH,春秋转债,2024/05/08,124.893,124.893,125.426,123.223,123.575,-1.318,-1.055303339658748,25,0.171232876712,1.9342465753424656,2.0230629172567265,-3.909,106.35692,17.21808,16.18896071830587,10.65,9.389671361502348,82.06572769953051,41.50927230046948,50.58052059496568,66.3469,1.4711,-41.50927230046948,77.16068470159772,6.0,2020/04/14,0.5,上交所,可转债,,,0.4918
128142.SZ,新乳转债,2024/05/08,111.774,111.64,111.85,110.176,110.594,-1.18,-1.0557016837547193,143,0.583561643836,2.6120218579234966,1.3563122773387344,0.9453,106.37126898,4.22273102,3.969804121443696,18.33,5.455537370430988,59.19258046917621,51.40141953082379,86.8376055299539,26.1648,3.7843,-51.40141953082379,55.64715081128312,6.0,2020/12/18,0.3,深交所,可转债,,,0.3407
118015.SH,芯海转债,2024/05/08,110.478,110.465,110.465,109.096,109.308,-1.17,-1.0590343778851898,293,0.56,4.202185792349727,0.6403922860174918,2.5323,92.53267093,16.77532907,18.129087706427885,55.67,1.796299622777079,52.487874977546255,56.82012502245375,108.25381108829568,-29.3668,5.2827,-56.82012502245375,56.723613886875455,6.0,2022/07/21,0.4,上交所,可转债,,,0.5996
111017.SH,蓝天转债,2024/05/08,143.745,143.641,144.23,142.02,142.22,-1.525,-1.0609064663118717,268,0.219452054795,5.270491803278689,0.2109407959499367,-4.0039,99.82182574,42.39817426,42.47385173101523,9.28,10.775862068965516,134.69827586206895,7.521724137931034,5.584128,10.6825,2.1792,-7.521724137931034,134.9387018956251,6.0,2023/08/15,0.3,上交所,可转债,,,0.0826
127022.SZ,恒逸转债,2024/05/08,105.5,105.395,105.599,104.365,104.38,-1.12,-1.0616113744075828,206,0.67397260274,2.439890710382514,1.149645525962828,1.3114,101.76880404,2.61119596,2.5658117776186846,11.0,9.090909090909092,68.9090909090909,35.47090909090909,51.47493403693931,16.7942,1.1376,-35.47090909090909,67.7114087751354,6.0,2020/10/16,0.2,深交所,可转债,,,0.2242
123092.SZ,天壕转债,2024/05/08,135.5,135.4,135.872,134.019,134.061,-1.439,-1.0619926199261993,137,0.670684931507,2.628415300546448,1.3426723655649293,-4.4521,101.56425729,32.49674271,31.996239205699013,5.04,19.84126984126984,123.4126984126984,10.648301587301589,8.62820578778135,19.6795,1.2992,-10.648301587301589,121.51193904792096,6.0,2020/12/24,0.5,深交所,可转债,,,0.2064
128082.SZ,华锋转债,2024/05/08,128.18,128.19,128.479,126.454,126.814,-1.366,-1.0656888750195035,157,0.98301369863,1.5737704918032789,1.813679877616036,-4.8927,103.24557164,23.56842836,22.82754406375816,9.13,10.95290251916758,98.13800657174151,28.675993428258487,29.220069196428568,159.5744,2.0449,-28.675993428258487,95.05299356947944,6.0,2019/12/04,0.6,深交所,可转债,,,0.4719
127085.SZ,韵达转债,2024/05/08,110.0,109.62,110.293,108.761,108.82,-1.18,-1.0727272727272728,28,0.030684931507,4.926027397260274,0.3675794890645102,0.6508,99.29832126,9.52167874,9.58896245090458,12.1,8.264462809917354,66.61157024793388,42.20842975206612,63.36501240694789,14.163,1.2131,-42.20842975206612,67.0822722909081,6.0,2023/04/11,0.2,深交所,可转债,,,0.2881
113623.SH,凤21转债,2024/05/08,122.354,122.2,122.816,120.8,121.037,-1.317,-1.0763849158997665,31,0.127397260274,2.917808219178082,1.239290464899163,-1.6738,107.39153659,13.64546341,12.706274482407048,16.25,6.153846153846153,93.04615384615384,27.99084615384616,30.08275462962963,20.9448,1.3722,-27.99084615384616,86.64198017892784,6.0,2021/04/08,0.3,上交所,可转债,,,0.2343
113681.SH,镇洋转债,2024/05/08,118.847,119.0,119.047,117.237,117.567,-1.28,-1.0770149856538238,132,0.071780821918,5.64207650273224,0.1701157637772504,0.3541,90.75357717,26.81342283,29.545306825507247,11.74,8.517887563884157,83.30494037478705,34.26205962521295,41.12848466257669,23.5285,2.3361,-34.26205962521295,91.79245928646964,6.0,2023/12/29,0.2,上交所,可转债,,,0.3584
127074.SZ,麦米转2,2024/05/08,115.88,115.98,116.157,114.2,114.631,-1.249,-1.0778391439420087,209,0.284931506849,4.431693989071039,0.4361821845748532,1.0585,99.26502818,15.36597182,15.479743573070328,30.94,3.2320620555914674,69.84486102133161,44.78613897866839,64.12231096714484,19.5504,2.4803,-44.78613897866839,70.36200190733841,6.0,2022/10/13,0.3,深交所,可转债,,,0.389
127082.SZ,亚科转债,2024/05/08,128.291,128.88,128.88,126.721,126.905,-1.386,-1.0803563772984854,61,0.083561643836,4.835616438356164,0.3939955084512036,-1.7304,102.9284231,23.9765769,23.29441778847188,6.06,16.5016501650165,106.1056105610561,20.79938943894389,19.60253499222395,16.4446,1.4107,-20.79938943894389,103.08679309889877,6.0,2023/03/09,0.3,深交所,可转债,,,0.1906
113634.SH,珀莱转债,2024/05/08,135.96,135.999,135.999,134.0,134.488,-1.472,-1.08267137393351,153,0.416438356164,3.584699453551913,0.7435607637856165,-3.3456,109.07808294,25.40991706,23.29516285501377,98.25,1.0178117048346056,115.6234096692112,18.864590330788804,16.315545774647887,37.2068,10.141,-18.864590330788804,106.00058834258348,6.0,2021/12/08,0.3,上交所,可转债,,,0.1552
118003.SH,华兴转债,2024/05/08,122.053,122.0,122.4,114.967,120.72,-1.333,-1.0921484928678524,162,0.441095890411,3.560109289617486,0.8283631544068919,-1.5523,104.57992092,16.14007908,15.433248503167828,26.36,3.7936267071320176,85.12898330804249,35.59101669195751,41.808342245989294,-72.1657,2.6002,-35.59101669195751,81.40088705284371,6.0,2021/11/29,0.3,上交所,可转债,,,0.3089
127070.SZ,大中转债,2024/05/08,120.8,120.5,121.066,119.276,119.456,-1.344,-1.1125827814569536,266,0.36301369863,4.275956284153005,0.4185641575140637,-0.5349,104.62722141,14.82877859,14.172964158047211,11.06,9.041591320072332,98.01084990958408,21.445150090415915,21.88038376383764,16.9134,2.7638,-21.445150090415915,93.67624274901796,6.0,2022/08/17,0.3,深交所,可转债,,,0.1581
118004.SH,博瑞转债,2024/05/08,128.844,129.345,129.345,126.878,127.395,-1.449,-1.1246158144733165,126,0.342465753425,3.658469945355191,0.7849601632717139,-1.6525,103.25607983,24.13892017,23.377722851518406,34.94,2.862049227246709,98.54035489410415,28.85464510589582,29.282059250653496,56.7564,6.1848,-28.85464510589582,95.43298085336984,6.0,2022/01/04,0.4,上交所,可转债,,,0.3086
110055.SH,伊力转债,2024/05/08,151.71,151.299,152.08,148.01,150.0,-1.71,-1.1271504844769626,55,0.301369863014,0.8520547945205479,,-31.2969,107.94569726,42.05430274,38.958757789768335,15.59,6.414368184733804,135.9204618345093,14.0795381654907,10.358659745162813,15.7293,2.5443,-14.0795381654907,125.91559023156688,6.0,2019/03/14,0.5,上交所,可转债,,,0.4112
110074.SH,精达转债,2024/05/08,144.157,144.214,144.309,142.249,142.527,-1.63,-1.1307116546543003,264,1.080821917808,2.2814207650273226,1.0524321707465951,-9.0194,109.17967788,33.34732212,30.543524919218235,3.44,29.069767441860463,133.13953488372093,9.387465116279069,7.050847161572053,21.8237,1.7994,-9.387465116279069,121.94534502112688,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001
127054.SZ,双箭转债,2024/05/08,128.711,128.65,128.99,127.218,127.218,-1.493,-1.159963017923876,88,0.238356164384,3.762295081967213,0.7860522881982109,-2.3979,105.75868343,21.45931657,20.290831801252125,7.26,13.774104683195592,108.95316804407712,18.264831955922865,16.76392920353982,16.4273,1.5142,-18.264831955922865,103.02054120803376,6.0,2022/02/11,0.3,深交所,可转债,,,0.1654
127069.SZ,小熊转债,2024/05/08,129.807,129.699,130.0,127.46,128.293,-1.514,-1.1663469612578674,271,0.443835616438,4.2622950819672125,0.4676794525032542,-1.4517,100.68596305,27.60703695,27.418953063289,54.41,1.8378974453225512,105.40341848924828,22.8895815107517,21.71616617262424,14.9135,3.1189,-22.8895815107517,104.68531590337535,6.0,2022/08/12,0.4,深交所,可转债,,,0.2664
128132.SZ,交建转债,2024/05/08,118.801,118.53,118.95,117.366,117.414,-1.387,-1.167498590079208,237,0.969863013699,2.355191256830601,1.2775307884920026,-0.7821,108.96325662,8.45074338,7.755589950354771,13.15,7.604562737642586,85.24714828897338,32.16685171102662,37.7336396074933,-137.5586,2.2604,-32.16685171102662,78.23476549188089,6.0,2020/09/15,0.4,深交所,可转债,,,0.2411
127020.SZ,中金转债,2024/05/08,125.471,125.0,125.489,123.71,124.0,-1.471,-1.1723824628798687,294,0.802739726027,2.199453551912568,0.8064516129032258,-4.3873,106.9421976,17.0578024,15.950488004559205,4.44,22.52252252252252,105.85585585585584,18.144144144144143,17.140425531914893,18.3484,1.3784,-18.144144144144143,98.98417858569968,6.0,2020/07/20,0.2,深交所,可转债,,,0.1994
123233.SZ,凯盛转债,2024/05/08,119.656,119.3,121.02,117.36,118.251,-1.405,-1.1741993715317245,162,0.088219178082,5.560109289617486,0.1691317620992634,0.2532,91.12816584,27.12283416,29.76339303001163,20.11,4.972650422675286,85.67876678269516,32.57223321730483,38.01669239698201,70.5066,4.7293,-32.57223321730483,94.02007161334431,6.0,2023/11/29,0.2,深交所,可转债,,,0.3463
123121.SZ,帝尔转债,2024/05/08,112.88,112.881,112.943,111.4,111.542,-1.338,-1.1853295535081505,278,0.758904109589,3.243169398907104,0.8965232827096519,2.332,105.581088,5.960912,5.645814144290689,74.38,1.3444474321054047,60.55391234202743,50.98808765797257,84.20279662522202,22.7637,3.8933,-50.98808765797257,57.35299142023184,6.0,2021/08/05,0.4,深交所,可转债,,,0.3444
113593.SH,沪工转债,2024/05/08,115.84,115.0,116.303,114.215,114.45,-1.39,-1.1999309392265192,294,1.605479452055,2.199453551912568,1.747487986020096,1.9936,104.60850497,9.84149503,9.407930103601403,21.1,4.739336492890995,75.781990521327,38.668009478672985,51.02532833020638,67.9942,4.2015,-38.668009478672985,72.44343138548825,6.0,2020/07/20,0.4,上交所,可转债,,,0.3576
127073.SZ,天赐转债,2024/05/08,116.9,116.899,116.899,115.4,115.46,-1.44,-1.2318220701454234,229,0.312328767123,3.3770491803278686,0.4330504070673826,-0.9609,102.78449137,12.67550863,12.332121763750475,28.58,3.4989503149055285,75.2624212736179,40.19757872638209,53.409893072989306,90.4541,3.1175,-40.19757872638209,73.22351871421039,5.0,2022/09/23,0.3,深交所,可转债,,,0.3457
123114.SZ,三角转债,2024/05/08,121.3,121.979,123.231,119.399,119.8,-1.5,-1.2366034624896949,350,0.956164383562,3.0464480874316937,0.8347245409015025,0.0561,106.53695463,13.26304537,12.449243941749792,31.72,3.152585119798234,81.62042875157628,38.179571248423706,46.77697952877559,17.0062,2.5579,-38.179571248423706,76.61231638828224,6.0,2021/05/25,0.4,深交所,可转债,,,0.3229
113598.SH,法兰转债,2024/05/08,130.812,130.4,130.627,129.0,129.194,-1.618,-1.2368895819955357,283,1.158904109589,2.229508196721312,1.1610446305555984,-3.6925,109.2153662,19.9786338,18.29287809502396,7.68,13.020833333333332,105.98958333333331,23.204416666666663,21.893110565110565,29.481,1.9356,-23.204416666666663,97.0464020046781,6.0,2020/07/31,0.4,上交所,可转债,,,0.246
123022.SZ,长信转债,2024/05/08,118.5,118.497,118.497,116.6,117.034,-1.466,-1.2371308016877636,52,0.284931506849,0.8602739726027397,8.544525522497734,-6.9864,107.92606882,9.10793118,8.43904654323163,5.9,16.94915254237288,85.93220338983049,31.101796610169487,36.193412228796845,62.8909,1.5039,-31.101796610169487,79.62135963012696,6.0,2019/03/15,0.4,深交所,可转债,,,0.4311
113674.SH,华设转债,2024/05/08,130.612,130.6,131.7,127.651,128.996,-1.616,-1.2372523198480996,293,0.24,5.202185792349727,0.2325653508635926,-1.8763,101.93123004,27.06476996,26.551989953794536,8.86,11.28668171557562,107.4492099322799,21.54679006772009,20.053,17.5194,1.2998,-21.54679006772009,105.41343402813304,6.0,2023/07/21,0.3,上交所,可转债,,,0.2082
113664.SH,大元转债,2024/05/08,122.214,122.214,122.4,120.535,120.696,-1.518,-1.2420835583484708,156,0.254794520548,4.576502732240437,0.4971167230065619,-0.0177,99.06302314,21.63297686,21.837590025318903,22.28,4.488330341113105,96.0951526032316,24.6008473967684,25.600508173750583,21.8551,2.1624,-24.6008473967684,97.00405818165466,6.0,2022/12/05,0.4,上交所,可转债,,,0.2578
127040.SZ,国泰转债,2024/05/08,118.028,118.028,118.196,116.15,116.553,-1.475,-1.2497034601958856,307,0.50301369863,3.163934426229508,0.5147872641630846,-1.3032,103.79836523,12.75463477,12.28789561544427,8.52,11.737089201877934,90.02347417840375,26.529525821596245,29.46956453715776,14.6509,0.8308,-26.529525821596245,86.72918304534628,6.0,2021/07/07,0.2,深交所,可转债,,,0.2315
123237.SZ,佳禾转债,2024/05/08,103.8,103.8,104.201,102.401,102.491,-1.309,-1.2610789980732175,126,0.068493150685,5.658469945355191,0.1951390853831068,2.5461,78.08234853,24.40865147,31.26014000542256,21.75,4.597701149425288,59.95402298850575,42.53697701149425,70.94932898773007,75.2655,1.8076,-42.53697701149425,76.78306828267444,6.0,2024/01/04,0.2,深交所,可转债,,,0.5275
123112.SZ,万讯转债,2024/05/08,124.942,124.942,125.023,123.097,123.366,-1.576,-1.2613852827712058,31,0.152876712329,2.917808219178082,1.459073002285881,-0.3021,109.07450838,14.29149162,13.10250381345794,8.46,11.82033096926714,92.43498817966903,30.93101182033097,33.46245012787724,-110.4628,2.0294,-30.93101182033097,84.7448130205077,6.0,2021/04/08,0.4,深交所,可转债,,,0.2516
118030.SH,睿创转债,2024/05/08,116.831,116.975,117.39,115.3,115.356,-1.475,-1.2625073824584228,131,0.178082191781,4.644808743169399,0.4334408266583446,-0.1059,101.74350442,13.61249558,13.379228145914103,39.92,2.50501002004008,79.10821643286573,36.24778356713426,45.82050411652945,27.4679,3.0298,-36.24778356713426,77.7525964766309,6.0,2022/12/30,0.3,上交所,可转债,,,0.2703
113519.SH,长久转债,2024/05/08,118.284,118.48,118.48,116.509,116.777,-1.507,-1.2740522809509316,184,1.002739726027,0.5,,-3.0435,113.74401528,3.03298472,2.666500485791537,11.04,9.057971014492752,85.96014492753622,30.816855072463767,35.850166491043204,96.0371,2.0079,-30.816855072463767,75.57333431207866,6.0,2018/11/07,0.5,上交所,可转债,,,0.3045
113649.SH,丰山转债,2024/05/08,113.095,113.205,113.305,111.371,111.642,-1.453,-1.2847605994959987,317,0.519452054795,4.136612021857923,0.5374321491911646,1.8204,100.86730557,10.77469443,10.682048428985311,13.73,7.283321194464677,80.6991988346686,30.942801165331392,38.34338086642599,-41.9562,1.2343,-30.942801165331392,80.00530833914752,6.0,2022/06/27,0.3,上交所,可转债,,,0.2403
123226.SZ,中富转债,2024/05/08,123.8,123.8,124.393,121.976,122.2,-1.6,-1.292407108239095,206,0.112328767123,5.439890710382514,0.1636661211129296,-0.385,92.7725184,29.4274816,31.72004178340813,36.44,2.74423710208562,75.74094401756311,46.45905598243688,61.33942028985507,106.3841,4.2641,-46.45905598243688,81.64157373738291,6.0,2023/10/16,0.2,深交所,可转债,,,0.4901
118046.SH,诺泰转债,2024/05/08,148.79,150.5,151.8,146.3,146.861,-1.929,-1.2964580953021037,146,0.079452054795,5.603825136612022,0.1361831936320738,-3.605,80.25857797,66.60242203,82.98480201692016,42.73,2.340276152586005,140.51018020126375,6.35081979873625,4.519828947368421,48.2443,6.0685,-6.35081979873625,175.07185369492257,6.0,2023/12/15,0.2,上交所,可转债,,,0.3267
113569.SH,科达转债,2024/05/08,113.498,113.499,113.499,112.002,112.024,-1.474,-1.2987012987012987,61,0.334246575342,1.8356164383561644,1.785331714632579,2.4189,104.77528642,7.24871358,6.918342891417122,8.68,11.52073732718894,75.23041474654377,36.79358525345622,48.90785911179173,-5.3939,3.9413,-36.79358525345622,71.80167892357433,6.0,2020/03/09,0.4,上交所,可转债,,,0.3371
110090.SH,爱迪转债,2024/05/08,128.4,128.078,128.792,126.1,126.718,-1.682,-1.3099688473520248,229,0.312328767123,4.377049180327869,0.3945769346107103,-2.3701,102.06940525,24.64859475,24.148857034708744,18.53,5.396654074473825,101.99676200755532,24.721237992444685,24.23727724867725,19.6349,2.3847,-24.721237992444685,99.92882956232891,6.0,2022/09/23,0.3,上交所,可转债,,,0.2481
113660.SH,寿22转债,2024/05/08,115.937,115.938,116.271,114.1,114.412,-1.525,-1.3153695541544117,174,0.379178082192,4.527322404371585,0.6992273537740796,0.5642,96.63076819,17.78123181,18.401211273657367,37.65,2.6560424966799467,71.92563081009295,42.48636918990704,59.06985967503693,17.7152,2.4964,-42.48636918990704,74.43346685257576,6.0,2022/11/17,0.5,上交所,可转债,,,0.4064
123144.SZ,裕兴转债,2024/05/08,101.214,101.208,101.39,99.518,99.87,-1.344,-1.3278795423558003,28,0.076712328767,3.9260273972602735,1.00130169219986,4.764,101.40280448,-1.53280448,-1.5115996918037111,12.5,8.0,54.72,45.15,82.5109649122807,-11.1793,1.024,-45.15,53.963004554565934,6.0,2022/04/11,0.3,深交所,可转债,,,0.0
123187.SZ,超达转债,2024/05/08,124.458,124.414,124.901,122.805,122.805,-1.653,-1.3281588969772935,35,0.057534246575,4.906849315068492,0.4885794552339074,-0.3585,78.87772961,43.92727039,55.69033313609849,32.6,3.067484662576687,104.6319018404908,18.1730981595092,17.368601583113456,26.4351,1.9919,-18.1730981595092,132.65075244663953,6.0,2023/04/04,0.4,深交所,可转债,,,0.4395
127050.SZ,麒麟转债,2024/05/08,138.85,138.413,138.846,137.0,137.001,-1.849,-1.3316528628015845,180,0.490410958904,3.510928961748633,0.7299216794037999,-5.121,104.75694803,32.24405197,30.77986957081457,20.2,4.950495049504951,130.0,7.001,5.385384615384615,13.4669,2.2791,-7.001,124.09678063814056,6.0,2021/11/11,0.3,深交所,可转债,,,0.0001
128143.SZ,锋龙转债,2024/05/08,135.44,135.09,135.209,133.45,133.63,-1.81,-1.3363851151801536,122,0.596712328767,2.6693989071038247,1.3470029185063237,-4.2372,101.37774066,32.25225934,31.81394567488677,12.63,7.917656373713379,105.54235946159936,28.087640538400635,26.61267066766692,-177.1284,3.781,-28.087640538400635,104.10802092696724,6.0,2021/01/08,0.5,深交所,可转债,,,0.4165
123158.SZ,宙邦转债,2024/05/08,119.45,119.33,119.6,117.448,117.853,-1.597,-1.336961071578066,226,0.308219178082,4.385245901639344,0.4242573375306525,-0.6085,102.50954997,15.34345003,14.96782498263854,41.98,2.3820867079561694,80.75273939971416,37.10026060028585,45.94303657817109,38.7178,2.7892,-37.10026060028585,78.77582081215546,6.0,2022/09/26,0.3,深交所,可转债,,,0.2931
123091.SZ,长海转债,2024/05/08,117.91,117.792,118.04,115.0,116.314,-1.596,-1.3535747604104824,138,0.56301369863,2.625683060109289,1.2896126003748472,-0.6737,107.27303906,9.04096094,8.427989939711885,15.79,6.333122229259025,76.88410386320456,39.42989613679544,51.28484843492586,24.4215,1.1244,-39.42989613679544,71.67141393300297,6.0,2020/12/23,0.3,深交所,可转债,,,0.3075
123157.SZ,科蓝转债,2024/05/08,109.151,109.162,109.449,107.463,107.666,-1.485,-1.360500590924499,253,0.276164383562,4.311475409836065,0.3715193282930544,2.5961,99.8204388,7.8455612,7.859674125175254,16.01,6.246096189881324,64.02248594628357,43.64351405371642,68.16904,-213.08,4.7548,-43.64351405371642,64.13765228437722,6.0,2022/08/30,0.3,深交所,可转债,,,0.3064
123200.SZ,海泰转债,2024/05/08,120.86,120.6,121.5,119.1,119.201,-1.659,-1.3726625848088696,317,0.432876712329,5.136612021857923,0.4194595682922123,0.8703,79.70811549,39.49288451,49.54688022319972,26.69,3.7467216185837393,94.7920569501686,24.4089430498314,25.74998774703557,2207.6623,2.3143,-24.4089430498314,118.92397200390592,6.0,2023/06/27,0.5,深交所,可转债,,,0.4612
113582.SH,火炬转债,2024/05/08,133.721,133.0,133.3,130.325,131.88,-1.841,-1.3767471077841176,348,1.42602739726,2.051912568306011,1.1373976342129208,-7.2697,107.94025299,23.93974701,22.17870196414851,24.11,4.147656574035669,103.69141435089172,28.18858564910825,27.185072,38.5648,2.1196,-28.18858564910825,96.0637125433624,6.0,2020/05/27,0.4,上交所,可转债,,,0.3598
123048.SZ,应急转债,2024/05/08,121.35,121.35,121.35,119.513,119.666,-1.684,-1.3877214668314792,29,0.14301369863,1.9232876712328768,1.5041866528504335,-4.4112,105.09816676,14.56783324,13.861167791125036,8.86,11.28668171557562,79.45823927765237,40.20776072234762,50.602380681818175,-146.4145,2.7899,-40.20776072234762,75.6038299498616,6.0,2020/04/10,0.3,深交所,可转债,,,0.4657
123176.SZ,精测转2,2024/05/08,130.449,130.399,131.184,128.5,128.625,-1.824,-1.3982475910125796,68,0.074520547945,4.816438356164384,0.3109815354713313,-2.0993,94.3585087,34.2664913,36.31521075533912,64.54,1.5494267121165168,92.91911992562753,35.70588007437248,38.4268384192096,-261.8348,5.0115,-35.70588007437248,98.4745532817302,6.0,2023/03/02,0.2,深交所,可转债,,,0.4436
118027.SH,宏图转债,2024/05/08,96.134,96.6,96.65,94.524,94.778,-1.356,-1.4105311336259805,163,0.266301369863,4.557377049180328,0.63305830466986,5.5728,81.4735733,13.3044267,16.329744923560384,62.98,1.5878056525881232,38.10733566211496,56.67066433788504,148.71326833333333,-10.4006,3.065,-56.67066433788504,46.77263328293833,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
123138.SZ,丝路转债,2024/05/08,125.045,125.313,125.313,123.05,123.28,-1.765,-1.4114918629293454,68,0.223561643836,3.816438356164384,0.9733939000648928,-0.6086,94.66514185,28.61485815,30.227449714638546,26.56,3.765060240963856,73.41867469879519,49.861325301204815,67.91368205128205,-9.0868,2.7516,-49.861325301204815,77.55618727654733,6.0,2022/03/02,0.5,深交所,可转债,,,0.6139
128083.SZ,新北转债,2024/05/08,119.116,118.878,118.977,117.053,117.419,-1.697,-1.4246616743342624,149,0.729863013699,1.5956284153005464,1.532971665573715,-3.0564,107.78697645,9.63202355,8.936166378568085,6.49,15.408320493066256,93.99075500770417,23.42824499229584,24.926116393442623,-54.5271,1.3524,-23.42824499229584,87.20047458730265,6.0,2019/12/12,0.3,深交所,可转债,,,0.237
128137.SZ,洁美转债,2024/05/08,119.246,119.48,119.979,117.3,117.54,-1.706,-1.4306559549167268,187,0.764383561644,2.491803278688524,1.276161306789178,-0.7821,104.62370174,12.91629826,12.345480082609052,26.95,3.710575139146568,77.1799628942486,40.3600371057514,52.293413461538464,42.2183,3.1171,-40.3600371057514,73.76909974572327,6.0,2020/11/04,0.4,深交所,可转债,,,0.3932
111011.SH,冠盛转债,2024/05/08,147.963,148.1,148.1,144.8,145.836,-2.127,-1.4375215425477992,127,0.138082191781,4.655737704918033,0.2742806988672207,-4.2167,97.8672131,47.9687869,49.01415436340856,17.61,5.6785917092561045,138.84156729131175,6.994432708688245,5.037707975460123,15.7025,2.0893,-6.994432708688245,141.86729436082385,6.0,2023/01/03,0.3,上交所,可转债,,,0.1671
127103.SZ,东南转债,2024/05/08,107.046,106.997,107.105,105.425,105.502,-1.544,-1.442370569661641,127,0.103561643836,5.655737704918033,0.2843547989611571,1.26,96.08238598,9.41961402,9.803684540016247,5.73,17.452006980802793,80.97731239092495,24.524687609075045,30.285875,15.136,0.828,-24.524687609075045,84.27903987290736,6.0,2024/01/03,0.3,深交所,可转债,,,0.1743
123230.SZ,金钟转债,2024/05/08,124.225,124.205,124.53,121.801,122.4,-1.825,-1.469108472529684,182,0.198356164384,5.505464480874317,0.326797385620915,-0.1672,73.29836725,49.10163275,66.98871283520985,29.03,3.444712366517396,79.6417499138822,42.758250086117805,53.688235294117646,22.8049,2.5739,-42.758250086117805,108.65419367698424,6.0,2023/11/09,0.4,深交所,可转债,,,0.7374
128120.SZ,联诚转债,2024/05/08,126.365,126.598,126.603,124.248,124.5,-1.865,-1.4758833537767575,297,1.459726027397,2.191256830601093,1.4457831325301205,-3.2467,97.01447507,27.48552493,28.331364891855618,11.68,8.561643835616438,101.79794520547944,22.70205479452055,22.301093355761143,-59.3845,1.4793,-22.70205479452055,104.93067671811652,6.0,2020/07/17,0.5,深交所,可转债,,,0.4181
113667.SH,春23转债,2024/05/08,122.5,122.8,122.8,119.875,120.675,-1.825,-1.4897959183673468,53,0.072602739726,4.857534246575343,0.4143360265175056,-0.1174,97.18982067,23.48517933,24.1642377443436,10.3,9.70873786407767,84.85436893203884,35.820631067961166,42.21424485125858,66.3469,1.4711,-35.820631067961166,87.30787684047162,6.0,2023/03/17,0.3,上交所,可转债,,,0.3655
111005.SH,富春转债,2024/05/08,117.313,117.113,117.589,115.031,115.554,-1.759,-1.499407567788736,321,0.438356164384,4.1256830601092895,0.4326981324748602,-0.53,95.0331701,20.5208299,21.593334073152207,15.85,6.309148264984227,82.90220820189273,32.651791798107254,39.38591324200913,16.6691,1.1339,-32.651791798107254,87.23502342882776,6.0,2022/06/23,0.3,上交所,可转债,,,0.3706
127100.SZ,神码转债,2024/05/08,129.139,128.796,129.056,126.59,127.2,-1.939,-1.501482898272404,140,0.114246575342,5.620218579234972,0.2358490566037735,-1.7931,98.12329884,29.07670116,29.63282064885784,32.07,3.118178983473652,90.89491736825693,36.305082631743055,39.94181818181818,20.7708,2.2172,-36.305082631743055,92.63336887650946,6.0,2023/12/21,0.3,深交所,可转债,,,0.3522
127096.SZ,泰坦转债,2024/05/08,138.323,138.531,139.4,136.02,136.239,-2.084,-1.506618566688114,197,0.268493150685,5.46448087431694,0.3670021065920918,-2.132,73.69143779,62.54756221,84.87765212051238,13.81,7.24112961622013,71.32512671976828,64.91387328023173,91.01122741116752,25.9138,1.5394,-64.91387328023173,96.78889279243668,6.0,2023/10/25,0.5,深交所,可转债,,,1.2633
127092.SZ,运机转债,2024/05/08,147.75,147.405,152.649,144.0,145.5,-2.25,-1.5228426395939083,231,0.12602739726,5.371584699453552,0.1374570446735395,-3.4118,94.19073422,51.30926578,54.47379320789416,17.67,5.659309564233164,133.446519524618,12.053480475382004,9.032442748091604,30.8844,1.9226,-12.053480475382004,141.67690763820653,6.0,2023/09/21,0.2,深交所,可转债,,,0.241
127081.SZ,中旗转债,2024/05/08,149.034,149.0,150.284,146.489,146.75,-2.284,-1.5325361997933356,67,0.091780821918,4.8191780821917805,0.3407155025553662,-4.8261,84.79869306,61.95130694,73.05691244105124,30.17,3.3145508783559827,90.88498508452103,55.86501491547895,61.46781546316557,55.6248,2.1605,-55.86501491547895,107.17734177838642,6.0,2023/03/03,0.3,深交所,可转债,,,0.909
128122.SZ,兴森转债,2024/05/08,129.8,129.801,130.7,127.8,127.81,-1.99,-1.5331278890600923,291,1.191780821918,1.2076502732240435,1.1736170878647991,-10.7965,108.56068114,19.24931886,17.731391013636006,13.43,7.4460163812360385,87.63961280714818,40.17038719285183,45.83587935429057,200.2859,3.8122,-40.17038719285183,80.72868729897522,5.0,2020/07/23,0.3,深交所,可转债,,,0.6062
