代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123119.SZ,康泰转2,2024/08/15,110.083,110.152,110.498,109.101,109.128,-0.955,-0.8675272294541391,32,0.131506849315,2.915068493150685,1.3745326588959752,1.9335,108.34411289,0.78388711,0.7235161090809499,19.81,5.047955577990914,76.22412922766279,32.90387077233721,43.167263576158945,77.9855,1.8512,-32.90387077233721,70.35373422186022,6.0,2021/07/15,0.3,深交所,可转债,null,null
118036.SH,力合转债,2024/08/15,103.196,103.1,103.64,102.171,102.299,-0.897,-0.8692197371991162,49,0.067123287671,4.868493150684932,0.4887633310198535,3.3541,102.8863406,-0.5873406,-0.5708635340462288,36.15,2.7662517289073305,64.4536652835408,37.8453347164592,58.71711802575107,30.0914,2.9924,-37.8453347164592,62.645502704895314,6.0,2023/06/28,0.3,上交所,可转债,null,null
123120.SZ,隆华转债,2024/08/15,107.2,106.803,108.0,105.969,106.268,-0.932,-0.8694029850746268,17,0.074520547945,2.956164383561644,1.5056272819663492,3.9685,109.48884416,-3.22084416,-2.9417098926473866,7.69,13.003901170351105,70.74122236671,35.52677763328999,50.22075735294118,22.3849,1.5974,-35.52677763328999,64.61043854233525,6.0,2021/07/30,0.4,深交所,可转债,null,null
123135.SZ,泰林转债,2024/08/15,128.12,129.0,133.119,127.0,127.0,-1.12,-0.8741804558226662,232,0.759452054795,3.3688524590163933,0.9448818897637796,-1.6577,101.29468066,25.70531934,25.376771191254377,16.4,6.097560975609756,102.07317073170732,24.92682926829268,24.420549581839904,77.7695,3.1229,-24.92682926829268,100.76853993381978,6.0,2021/12/28,0.5,深交所,可转债,null,null
110093.SH,神马转债,2024/08/15,105.49,105.415,105.447,104.2,104.567,-0.923,-0.8749644516067873,153,0.167671232877,4.583561643835616,0.3825298612372928,1.3735,101.07934955,3.48765045,3.4504084815808946,8.12,12.315270935960593,73.89162561576353,30.675374384236452,41.51400666666667,50.7922,0.8196,-30.675374384236452,73.10259310603521,6.0,2023/03/16,0.2,上交所,可转债,null,null
127096.SZ,泰坦转债,2024/08/15,137.115,137.151,137.355,133.895,135.909,-1.206,-0.8795536593370528,296,0.404109589041,5.193989071038251,0.3678932226710519,-2.1976,81.97107229,53.93792771,65.80117375941673,13.39,7.468259895444362,57.132188200149365,78.77681179985062,137.88516470588235,20.1264,1.1956,-78.77681179985062,69.69798808782835,6.0,2023/10/25,0.5,深交所,可转债,null,null
123176.SZ,精测转2,2024/08/15,120.731,120.731,121.069,119.263,119.658,-1.073,-0.8887526815813668,167,0.18301369863,4.545205479452055,0.3342860485717628,-0.634,105.8138462,13.8441538,13.083499274596823,64.71,1.5453562046051617,87.1580899397311,32.49991006026889,37.28846063829787,-242.1004,4.6338,-32.49991006026889,82.36926741609277,6.0,2023/03/02,0.2,深交所,可转债,null,null
123163.SZ,金沃转债,2024/08/15,96.451,96.102,97.221,95.518,95.591,-0.86,-0.8916444619547749,307,0.586849315068,4.163934426229508,0.7322865123285665,6.0284,89.007056,6.583944,7.3971034386307535,26.93,3.713330857779428,71.14741923505385,24.44358076494616,34.35624373695198,60.7843,2.2033,-24.44358076494616,79.93458320321687,6.0,2022/10/14,0.5,深交所,可转债,null,null
113588.SH,润达转债,2024/08/15,124.46,127.5,127.5,122.801,123.349,-1.111,-0.8926562751084685,60,0.295890410959,1.8383561643835615,1.4592740922099083,-5.7169,106.60313389,16.74586611,15.708605834495884,13.0,7.6923076923076925,98.53846153846153,24.81053846153846,25.178532396565185,84.8467,1.7989,-24.81053846153846,92.43486372561982,6.0,2020/06/17,0.3,上交所,可转债,null,null
123191.SZ,智尚转债,2024/08/15,106.872,106.342,107.269,105.758,105.914,-0.958,-0.8963994310951418,128,0.140273972603,4.652054794520548,0.3776648979360613,2.0636,100.55290633,5.36109367,5.331614834091091,9.35,10.6951871657754,83.31550802139037,22.598491978609623,27.123992297817715,18.9591,1.4548,-22.598491978609623,82.85738429873027,6.0,2023/04/10,0.2,深交所,可转债,null,null
123151.SZ,康医转债,2024/08/15,95.569,95.567,95.718,94.5,94.707,-0.862,-0.9019661187205056,46,0.151232876712,3.8767123287671232,1.26706579239127,6.5601,98.29760152,-3.59060152,-3.652786501885748,27.8,3.597122302158273,47.66187050359712,47.04512949640288,98.70600754716979,305.8344,2.6364,-47.04512949640288,48.48731786593965,6.0,2022/07/01,0.4,深交所,可转债,null,null
127042.SZ,嘉美转债,2024/08/15,95.865,95.865,96.099,94.366,95.0,-0.865,-0.9023105408647576,7,0.028767123288,2.9835616438356163,1.5789473684210527,6.8097,108.16699475,-13.16699475,-12.172839580532028,4.59,21.78649237472767,62.74509803921569,32.254901960784316,51.40625,14.39,1.2294,-32.254901960784316,58.00761885289938,6.0,2021/08/09,0.3,深交所,可转债,null,null
123229.SZ,艾录转债,2024/08/15,116.1,116.0,116.88,114.65,115.047,-1.053,-0.9069767441860463,298,0.244109589041,5.188524590163935,0.2607629925161021,1.0139,91.42963322,23.61736678,25.831194929078812,10.1,9.900990099009901,104.95049504950497,10.096504950495047,9.620254716981133,37.3033,3.5685,-10.096504950495047,114.7882708847478,6.0,2023/10/23,0.3,深交所,可转债,null,null
123172.SZ,漱玉转债,2024/08/15,90.085,89.702,90.493,89.2,89.264,-0.821,-0.9113614919242936,245,0.334246575342,4.333333333333333,0.5601362251299516,6.8013,103.15450569,-13.89050569,-13.46572851770892,14.95,6.688963210702341,65.61872909698997,23.645270903010037,36.03433231396534,94.602,1.8704,-23.645270903010037,63.61208234004574,6.0,2022/12/15,0.3,深交所,可转债,null,null
127049.SZ,希望转2,2024/08/15,101.95,101.83,102.325,100.863,101.02,-0.93,-0.912211868563021,288,0.62904109589,3.2158469945355193,0.7919223916056226,2.9122,103.67730406,-2.65730406,-2.5630528147820746,10.6,9.433962264150944,90.75471698113208,10.265283018867924,11.31101871101871,-5.6516,2.2465,-10.265283018867924,87.53576089190226,6.0,2021/11/02,0.2,深交所,可转债,null,null
111018.SH,华康转债,2024/08/15,105.31,105.837,105.837,103.999,104.346,-0.964,-0.9153926502706295,235,0.128219178082,5.360655737704918,0.1916700208920322,2.6694,99.53004164,4.81595836,4.83869822683217,16.89,5.920663114268798,77.85671995263469,26.489280047365305,34.023113307984794,12.5334,1.3449,-26.489280047365305,78.22434178641491,6.0,2023/12/25,0.2,上交所,可转债,null,null
118048.SH,利扬转债,2024/08/15,110.387,110.389,110.994,109.288,109.376,-1.011,-0.9158687164249412,45,0.024657534247,5.879452054794521,0.1828554710356933,1.5981,82.53149666,26.84450334,32.52637408308451,16.13,6.19962802231866,93.8623682579045,15.513631742095473,16.528063408190224,2239.8159,2.6958,-15.513631742095473,113.72914833300992,6.0,2024/07/02,0.2,上交所,可转债,null,null
113668.SH,鹿山转债,2024/08/15,112.187,112.275,113.831,110.544,111.15,-1.037,-0.9243495235633362,142,0.233424657534,4.613698630136986,0.5398110661268556,1.9186,94.85558525,16.29441475,17.1781289494495,22.98,4.351610095735422,105.09138381201043,6.058616187989556,5.765093167701863,22.5918,1.7862,-6.058616187989556,110.79092868915744,6.0,2023/03/27,0.4,上交所,可转债,null,null
113671.SH,武进转债,2024/08/15,109.0,109.1,109.439,107.811,107.989,-1.011,-0.9275229357798164,37,0.050684931507,4.901369863013699,0.4630101214012538,1.2784,102.94645892,5.04254108,4.898217124610934,8.02,12.468827930174564,70.32418952618454,37.66481047381546,53.55882624113475,11.629,1.1119,-37.66481047381546,68.3114215524729,6.0,2023/07/10,0.3,上交所,可转债,null,null
127027.SZ,能化转债,2024/08/15,117.39,116.934,117.48,115.361,116.3,-1.09,-0.9285288355055796,250,1.023287671233,2.319672131147541,1.289767841788478,-1.1408,108.03237016,8.26762984,7.6529190535719325,3.0,33.33333333333333,91.33333333333331,24.966666666666665,27.335766423357665,6.8332,0.8903,-24.966666666666665,84.54256182481716,6.0,2020/12/10,0.4,深交所,可转债,null,null
128109.SZ,楚江转债,2024/08/15,108.363,108.363,108.5,107.107,107.356,-1.007,-0.9292839806945176,73,0.36,1.8027397260273967,1.6766645553113009,2.2964,107.64614719,-0.29014719,-0.2695379236266375,8.07,12.391573729863692,73.23420074349441,34.121799256505575,46.59271065989848,19.0755,1.2298,-34.121799256505575,68.03234732984262,6.0,2020/06/04,0.4,深交所,可转债,null,null
123159.SZ,崧盛转债,2024/08/15,99.911,99.411,100.2,98.01,98.982,-0.929,-0.9298275465163997,324,0.442465753425,4.117486338797814,0.5051423491139803,4.6781,104.80012849,-5.81812849,-5.551642515929896,24.35,4.106776180698152,62.91581108829569,36.06618891170431,57.32452349869452,78.8301,2.3863,-36.06618891170431,60.03409728099627,6.0,2022/09/27,0.3,深交所,可转债,null,null
123218.SZ,宏昌转债,2024/08/15,107.0,107.003,107.792,106.001,106.001,-0.999,-0.933644859813084,6,0.008219178082,4.986301369863013,0.4716936632673276,2.7077,92.66458306,13.33641694,14.3921404484869,19.64,5.091649694501018,85.9470468431772,20.053953156822807,23.332917061611372,29.2013,1.75,-20.053953156822807,92.75069719736048,6.0,2023/08/10,0.3,深交所,可转债,null,null
113069.SH,博23转债,2024/08/15,111.859,111.854,112.171,110.622,110.812,-1.047,-0.9359997854441752,238,0.194794520548,4.352459016393443,0.2707288019348085,0.2691,101.79898115,9.01301885,8.853741705645744,15.18,6.587615283267457,86.36363636363635,24.44836363636364,28.308631578947367,9.759,1.4268,-24.44836363636364,84.837427042988,5.0,2023/12/22,0.3,上交所,可转债,null,null
127086.SZ,恒邦转债,2024/08/15,112.607,112.5,113.86,111.328,111.55,-1.057,-0.9386627829531023,65,0.071232876712,4.824657534246575,0.3585835948005378,0.1411,101.14683273,10.40316727,10.285213080047772,11.33,8.826125330979702,92.49779346866723,19.052206531332743,20.5974713740458,21.2624,1.3434,-19.052206531332743,91.4490261060172,6.0,2023/06/12,0.2,深交所,可转债,null,null
113579.SH,健友转债,2024/08/15,105.705,106.203,106.75,104.5,104.7,-1.005,-0.950759188307081,115,0.567123287671,1.6876712328767125,1.7191977077363896,3.4466,106.94587432,-2.24587432,-2.1000102475014297,24.44,4.091653027823241,47.54500818330606,57.154991816693936,120.21239242685026,26.488,3.1644,-57.154991816693936,44.45707558670605,6.0,2020/04/23,0.3,上交所,可转债,null,null
123177.SZ,测绘转债,2024/08/15,120.195,120.194,120.52,118.741,119.051,-1.144,-0.9517866799783684,167,0.18301369863,4.545205479452055,0.3359904578709964,0.1593,94.16481597,24.88618403,26.428325456430027,13.18,7.587253414264035,93.17147192716237,25.879528072837633,27.776236156351793,86.1766,1.5973,-25.879528072837633,98.94510063806199,6.0,2023/03/02,0.2,深交所,可转债,null,null
113649.SH,丰山转债,2024/08/15,93.204,93.215,93.215,92.306,92.314,-0.89,-0.9548946397150336,50,0.13698630137,3.8657534246575342,1.083259310613775,7.0404,106.12733662,-13.81333662,-13.015813889177387,13.73,7.283321194464677,58.33940276766205,33.97459723233794,58.23610736579276,-30.3317,0.8923,-33.97459723233794,54.97113620833845,6.0,2022/06/27,0.3,上交所,可转债,null,null
128142.SZ,新乳转债,2024/08/15,105.238,105.0,105.64,104.114,104.226,-1.012,-0.9616298295292574,242,0.990410958904,2.341530054644809,1.439180242933625,3.6995,107.87843208,-3.65243208,-3.3856925889425664,18.23,5.4854635216675804,46.18760285244103,58.03839714755897,125.65795486935868,20.1867,2.9197,-58.03839714755897,42.81449216669133,6.0,2020/12/18,0.3,深交所,可转债,null,null
128137.SZ,洁美转债,2024/08/15,109.595,109.507,110.352,108.54,108.54,-1.055,-0.9626351567133536,286,1.171232876712,2.221311475409836,1.3819789939192924,2.8119,108.38607257,0.15392743,0.1420177208659236,26.8,3.7313432835820897,67.5,41.04,60.8,36.5556,2.699,-41.04,62.27737420451861,6.0,2020/11/04,0.4,深交所,可转债,null,null
127031.SZ,洋丰转债,2024/08/15,109.46,109.5,109.693,108.3,108.4,-1.06,-0.968390279554175,144,0.591780821918,2.608219178082192,1.3837638376383763,2.4342,109.11510169,-0.71510169,-0.6553645452593996,17.39,5.750431282346176,68.14261069580219,40.25738930419781,59.07814345991561,10.0792,1.5054,-40.25738930419781,62.450210502848485,6.0,2021/03/25,0.3,深交所,可转债,null,null
113546.SH,迪贝转债,2024/08/15,125.39,125.445,125.59,124.06,124.168,-1.222,-0.9745593747507776,298,1.627397260274,1.1885245901639343,1.6107209587011146,-4.9476,110.49375402,13.67424598,12.375582765994976,11.93,8.382229673093041,110.22632020117352,13.941679798826488,12.648231178707224,30.4316,2.188,-13.941679798826488,99.75796476353037,6.0,2019/10/23,0.5,上交所,可转债,null,null
123242.SZ,赛龙转债,2024/08/15,170.3,170.001,171.745,163.004,168.632,-1.668,-0.9794480328831472,39,0.032054794521,5.895890410958904,0.1779021775226528,-5.5871,83.16713613,85.46486387,102.76278329027512,36.81,2.7166530834012494,87.93806030969844,80.69393969030153,91.76224652455976,26.7501,1.8861,-80.69393969030153,105.73654979803673,6.0,2024/07/08,0.3,深交所,可转债,null,null
128131.SZ,崇达转2,2024/08/15,107.441,107.439,107.698,106.0,106.383,-1.058,-0.9847265010563936,344,1.409589041096,2.0628415300546448,1.4099997180000563,3.1686,108.54061002,-2.15761002,-1.9878366443697275,16.82,5.945303210463734,49.40546967895362,56.977530321046366,115.32636101083033,18.9276,1.2738,-56.977530321046366,45.51795836585959,6.0,2020/09/07,0.3,深交所,可转债,null,null
111001.SH,山玻转债,2024/08/15,105.137,105.095,105.258,104.0,104.098,-1.039,-0.988234398927114,282,0.769863013699,3.2322404371584694,0.9606332494380296,4.4025,108.85799804,-4.75999804,-4.372667259828656,11.07,9.033423667570007,38.392050587172534,65.70594941282745,171.14467294117648,-7.6191,0.9985,-65.70594941282745,35.268010875108445,6.0,2021/11/08,0.3,上交所,可转债,null,null
118040.SH,宏微转债,2024/08/15,85.701,85.702,86.501,84.71,84.834,-0.867,-1.0116568068050549,22,0.042191780822,4.942465753424657,0.8251408633330976,7.621,83.64407194,1.18992806,1.4226089576958487,28.52,3.506311360448808,47.86115007012623,36.97284992987377,77.25023296703296,-423.3044,2.6155,-36.97284992987377,57.220014473300914,6.0,2023/07/25,0.5,上交所,可转债,null,null
127085.SZ,韵达转债,2024/08/15,104.912,104.799,104.949,103.595,103.849,-1.063,-1.0132301357328046,127,0.139178082192,4.654794520547945,0.3851746285472175,1.7228,101.53798045,2.31101955,2.2760148860140146,11.93,8.382229673093041,56.077116512992454,47.771883487007536,85.18962182361734,11.7556,1.0069,-47.771883487007536,55.22772490103476,6.0,2023/04/11,0.2,深交所,可转债,null,null
118006.SH,阿拉转债,2024/08/15,104.603,105.603,106.499,103.5,103.542,-1.061,-1.0143112530233358,154,0.506301369863,3.580821917808219,1.158949991307875,4.4331,100.18628996,3.35571004,3.349470313093526,19.99,5.002501250625313,47.473736868434216,56.06826313156578,118.10374920969441,38.4677,2.6238,-56.06826313156578,47.385462509279854,6.0,2022/03/15,0.4,上交所,可转债,null,null
123235.SZ,亿田转债,2024/08/15,103.969,103.96,104.203,102.744,102.91,-1.059,-1.0185728438284487,239,0.195616438356,5.349726775956284,0.2915168593917014,3.0186,99.94673259,2.96326741,2.9648467070513163,28.61,3.495281370150297,74.55435162530583,28.35564837469416,38.03352555086732,163.0184,2.0628,-28.35564837469416,74.59408596291145,6.0,2023/12/21,0.3,深交所,可转债,null,null
123183.SZ,海顺转债,2024/08/15,98.52,98.73,99.299,97.13,97.516,-1.004,-1.0190824198132358,146,0.2,4.602739726027397,0.5127363714672464,4.7029,103.96576572,-6.44976572,-6.203739928555398,18.0,5.555555555555556,61.5,36.016,58.56260162601625,23.2685,1.2637,-36.016,59.15408747686373,6.0,2023/03/23,0.3,深交所,可转债,null,null
111013.SH,新港转债,2024/08/15,109.003,109.0,109.0,107.881,107.891,-1.112,-1.0201554085667366,161,0.220547945205,4.561643835616438,0.4634306846724935,2.444,104.28007494,3.61092506,3.462718129112998,8.85,11.299435028248588,74.12429378531074,33.766706214689265,45.554169207317074,25.8431,2.1362,-33.766706214689265,71.08193375192711,6.0,2023/03/08,0.3,上交所,可转债,null,null
123233.SZ,凯盛转债,2024/08/15,94.768,94.605,94.851,93.405,93.8,-0.968,-1.0214418369069729,261,0.142465753425,5.2896174863387975,0.2132196162046908,4.8334,100.47937521,-6.67937521,-6.647508701203836,20.11,4.972650422675286,58.2297364495276,35.5702635504724,61.08608027327071,47.9184,3.2141,-35.5702635504724,57.95192926690532,6.0,2023/11/29,0.2,深交所,可转债,null,null
111000.SH,起帆转债,2024/08/15,112.615,113.3,113.452,110.668,111.461,-1.154,-1.024730275718155,84,0.345205479452,2.7726027397260276,1.3457621948484224,2.2688,109.60171188,1.85928812,1.696404269703091,19.59,5.104645227156713,80.14293006636038,31.31806993363961,39.07777006369427,19.3011,1.4678,-31.31806993363961,73.12196925729295,6.0,2021/05/24,0.4,上交所,可转债,null,null
123224.SZ,宇邦转债,2024/08/15,106.13,105.86,107.1,104.025,105.029,-1.101,-1.037406953735984,332,0.181369863014,5.0956284153005456,0.1904235972921764,2.7478,91.55770545,13.47129455,14.713447091961825,36.94,2.707092582566324,86.27504060638874,18.75395939361126,21.737410103545653,23.9362,2.1361,-18.75395939361126,94.23023456338566,6.0,2023/09/19,0.2,深交所,可转债,null,null
128130.SZ,景兴转债,2024/08/15,104.482,104.25,105.0,103.124,103.396,-1.086,-1.0394134874906682,351,1.438356164384,2.0437158469945356,1.4507331037951179,4.6804,108.59015947,-5.19415947,-4.783269032250552,3.38,29.585798816568047,81.06508875739647,22.330911242603552,27.546890510948906,37.8575,0.5965,-22.330911242603552,74.65233420141735,6.0,2020/08/31,0.3,深交所,可转债,null,null
127105.SZ,龙星转债,2024/08/15,93.473,93.77,93.944,91.99,92.501,-0.972,-1.0398724765440288,197,0.107397260274,5.46448087431694,0.2162138787688781,4.9446,98.38943866,-5.88843866,-5.984827985804873,6.01,16.638935108153078,71.04825291181363,21.45274708818636,30.19461592505855,19.2663,1.1948,-21.45274708818636,72.21125954110983,6.0,2024/02/01,0.2,深交所,可转债,null,null
127078.SZ,优彩转债,2024/08/15,99.973,99.5,100.494,98.6,98.932,-1.041,-1.0412811459093956,246,0.402739726027,4.330601092896175,0.6064771762422674,4.9021,96.35461609,2.57738391,2.6748940679630704,7.15,13.986013986013987,75.52447552447552,23.407524475524475,30.993296296296297,12.4143,1.0668,-23.407524475524475,78.38179278710622,6.0,2022/12/14,0.4,深交所,可转债,null,null
113064.SH,东材转债,2024/08/15,95.048,95.0,95.507,93.572,94.057,-0.991,-1.0426310916589512,274,0.37397260274,4.254098360655737,0.5315925449461496,5.3377,106.40149364,-12.34449364,-11.601804840979486,11.63,8.598452278589853,55.54600171969046,38.510998280309536,69.33171981424148,28.557,1.3334,-38.510998280309536,52.20415599392375,6.0,2022/11/16,0.3,上交所,可转债,null,null
123048.SZ,应急转债,2024/08/15,115.811,115.5,115.819,114.372,114.6,-1.211,-1.045669236946404,128,0.631232876712,1.652054794520548,1.5706806282722512,-2.5817,106.15087707,8.44912293,7.959541327603277,7.06,14.164305949008497,93.05949008498584,21.540509915014162,23.14703196347032,-136.6396,2.6037,-21.540509915014162,87.66718905545999,6.0,2020/04/10,0.3,深交所,可转债,null,null
118009.SH,华锐转债,2024/08/15,100.019,99.8,100.056,98.413,98.969,-1.05,-1.0498005378977995,53,0.145205479452,3.8575342465753426,1.0104174034293567,4.8373,96.58210993,2.38689007,2.4713583827584125,91.65,1.0911074740861977,47.81232951445717,51.156670485542826,106.99472501141032,18.8374,2.2876,-51.156670485542826,49.50433320323009,6.0,2022/06/24,0.3,上交所,可转债,null,null
123208.SZ,孩王转债,2024/08/15,103.454,103.454,103.671,101.681,102.367,-1.087,-1.0507085274614805,23,0.031506849315,4.93972602739726,0.4884386569890687,2.3907,102.85714788,-0.49014788,-0.4765326378404339,7.12,14.04494382022472,74.57865168539325,27.78834831460674,37.26045951035782,126.8633,1.8952,-27.78834831460674,72.50701893115068,6.0,2023/07/24,0.3,深交所,可转债,null,null
111004.SH,明新转债,2024/08/15,90.73,90.73,90.92,89.503,89.771,-0.959,-1.0569822550424337,139,0.380821917808,3.6219178082191776,1.1139454835080371,8.5316,107.7578463,-17.9868463,-16.6919133200976,24.41,4.096681687832856,52.06882425235559,37.70217574764441,72.40834854445319,39.5517,1.201,-37.70217574764441,48.32021615149485,6.0,2022/03/30,0.4,上交所,可转债,null,null
123211.SZ,阳谷转债,2024/08/15,101.307,101.814,101.86,100.195,100.223,-1.084,-1.0700149051891774,20,0.027397260274,4.947945205479452,0.4988874809175538,3.7746,102.80861067,-2.58561067,-2.5149748188888736,9.62,10.395010395010395,75.77962577962579,24.44337422037422,32.25586556927298,10.7404,0.9782,-24.44337422037422,73.70941527735147,6.0,2023/07/27,0.3,深交所,可转债,null,null
123168.SZ,惠云转债,2024/08/15,92.629,92.298,92.9,91.57,91.635,-0.994,-1.0730980578436558,267,0.437260273973,4.273224043715847,0.6547716483876248,6.7319,105.37774234,-13.74274234,-13.04140896818534,10.75,9.302325581395348,66.23255813953487,25.40244186046512,38.3534058988764,64.4541,2.1574,-25.40244186046512,62.85251199046981,6.0,2022/11/23,0.4,深交所,可转债,null,null
113672.SH,福蓉转债,2024/08/15,125.946,125.947,127.337,124.515,124.588,-1.358,-1.078239880583742,29,0.039726027397,4.923287671232877,0.4013227598163547,-2.0333,101.10637161,23.48162839,23.22467715543808,10.86,9.208103130755063,109.3001841620626,15.287815837937384,13.986999157540016,34.9944,4.4127,-15.287815837937384,108.10415053135208,6.0,2023/07/18,0.3,上交所,可转债,null,null
123187.SZ,超达转债,2024/08/15,111.188,110.9,111.444,109.88,109.982,-1.206,-1.084649422599561,134,0.220273972603,4.635616438356164,0.5455438162608426,2.0692,85.38977202,24.59222798,28.799969127731135,32.04,3.121098626716604,93.47690387016227,16.505096129837703,17.656870784641068,23.2117,1.749,-16.505096129837703,109.47084370745029,6.0,2023/04/04,0.4,深交所,可转债,null,null
113621.SH,彤程转债,2024/08/15,119.318,119.0,119.777,117.77,118.021,-1.297,-1.0870111802075126,203,0.830136986301,2.4480874316939887,1.2709602528363595,-1.6822,107.61997958,10.40102042,9.664581298557424,31.86,3.138731952291274,81.66980539861895,36.35119460138104,44.50995618754804,26.9798,4.5777,-36.35119460138104,75.88721510387315,6.0,2021/01/26,0.3,上交所,可转债,null,null
113046.SH,金田转债,2024/08/15,97.547,97.503,97.503,96.096,96.482,-1.065,-1.0917813976852184,147,0.604109589041,2.6,1.5546941398395555,6.4897,107.35527837,-10.87327837,-10.128312771473835,10.43,9.587727708533075,48.51390220517737,47.96809779482263,98.87495256916995,17.1876,0.9429,-47.96809779482263,45.19004835325767,6.0,2021/03/22,0.3,上交所,可转债,null,null
127045.SZ,牧原转债,2024/08/15,114.027,113.302,114.604,112.611,112.779,-1.248,-1.0944776237206977,366,0.8,3.0027322404371586,0.7093519183535941,-0.6905,103.77742463,9.00157537,8.673924412841734,46.55,2.148227712137486,94.0064446831364,18.77255531686359,19.969434414990857,144.1983,3.7321,-18.77255531686359,90.58467679102627,6.0,2021/08/16,0.2,深交所,可转债,null,null
127062.SZ,垒知转债,2024/08/15,96.458,96.458,96.599,95.2,95.4,-1.058,-1.0968504426797157,117,0.320547945205,3.682191780821918,1.0482180293501049,6.4367,106.96033466,-11.56033466,-10.80805767553682,7.67,13.03780964797914,47.718383311603645,47.681616688396346,99.92295081967212,15.2502,0.7014,-47.681616688396346,44.61315819858678,6.0,2022/04/21,0.4,深交所,可转债,null,null
111015.SH,东亚转债,2024/08/15,109.744,110.0,110.248,108.44,108.538,-1.206,-1.0989211255285025,41,0.044931506849,4.89041095890411,0.3685345224713925,2.0545,102.71749744,5.82050256,5.666515155706465,20.28,4.930966469428008,96.64694280078896,11.891057199211044,12.303604081632653,23.3906,1.1849,-11.891057199211044,94.09004815099101,6.0,2023/07/06,0.2,上交所,可转债,null,null
113033.SH,利群转债,2024/08/15,103.563,103.599,103.887,102.157,102.423,-1.14,-1.1007792358274673,137,0.675616438356,1.6273972602739726,1.757417767493629,5.5887,108.0503317,-5.6273317,-5.208065178017404,4.87,20.53388090349076,102.8747433264887,-0.4517433264887064,-0.4391197604790419,89.1209,1.0944,0.4517433264887064,95.210020837436,6.0,2020/04/01,0.4,上交所,可转债,null,null
123228.SZ,震裕转债,2024/08/15,107.181,107.1,107.49,105.9,106.001,-1.18,-1.1009413981955756,301,0.164383561644,5.180327868852459,0.188677465306931,2.4481,101.42470374,4.57629626,4.512013435830421,54.54,1.8335166850018332,85.80858085808579,20.192419141914193,23.53193461538461,22.9248,2.0127,-20.192419141914193,84.60323539919251,6.0,2023/10/20,0.2,深交所,可转债,null,null
113666.SH,爱玛转债,2024/08/15,109.575,109.5,109.644,108.081,108.366,-1.209,-1.103353867214237,175,0.238356164384,4.524590163934426,0.4613993318937674,1.3082,103.90847296,4.45752704,4.289859058669781,39.12,2.5562372188139055,67.30572597137014,41.060274028629856,61.005617926319786,11.7362,2.9151,-41.060274028629856,64.77404975172695,6.0,2023/02/23,0.3,上交所,可转债,null,null
113659.SH,莱克转债,2024/08/15,105.502,105.06,105.599,104.246,104.329,-1.173,-1.1118272639381244,307,0.419178082192,4.163934426229508,0.479253131919217,2.3742,104.81470395,-0.48570395,-0.4633929512711274,33.21,3.0111412225233365,65.4320987654321,38.896901234567906,59.446207547169806,11.46,2.7517,-38.896901234567906,62.42645001091194,6.0,2022/10/14,0.3,上交所,可转债,null,null
123175.SZ,百畅转债,2024/08/15,78.27,77.799,78.093,77.186,77.399,-0.871,-1.1128146160725692,176,0.239726027397,4.521857923497268,0.6460031783356374,9.9774,92.70094941,-15.30194941,-16.506788233982554,20.4,4.901960784313726,44.01960784313725,33.37939215686274,75.82846325167037,-28.5567,1.0185,-33.37939215686274,47.48560626757583,6.0,2023/02/22,0.3,深交所,可转债,null,null
118025.SH,奕瑞转债,2024/08/15,105.78,105.488,106.297,104.472,104.601,-1.179,-1.114577424844016,297,0.324383561644,4.191256830601093,0.3824055219357367,2.2231,104.45633894,0.14466106,0.1384894985483779,162.78,0.6143260842855387,58.76643322275464,45.83456677724536,77.99446769809744,24.5161,3.2333,-45.83456677724536,56.25932692941712,6.0,2022/10/24,0.2,上交所,可转债,null,null
123212.SZ,立中转债,2024/08/15,106.6,106.155,107.13,105.4,105.4,-1.2,-1.1257035647279547,20,0.027397260274,4.947945205479452,0.4743833017077798,2.3503,101.09985016,4.30014984,4.253369152570067,19.09,5.238344683080147,84.28496595075956,21.11503404924044,25.051957737725292,9.2778,1.5039,-21.11503404924044,83.36804240300128,6.0,2023/07/27,0.3,深交所,可转债,null,null
118044.SH,赛特转债,2024/08/15,97.53,97.955,98.399,96.02,96.432,-1.098,-1.1258074438634267,340,0.185753424658,5.0737704918032795,0.2074000331840053,4.115,89.83992864,6.59207136,7.3375741274408925,24.2,4.132231404958677,55.041322314049594,41.39067768595041,75.19927927927928,19.4923,2.134,-41.39067768595041,61.26599068728912,6.0,2023/09/11,0.2,上交所,可转债,null,null
123076.SZ,强力转债,2024/08/15,108.35,108.024,109.195,107.029,107.12,-1.23,-1.1352099676972771,271,1.109589041096,2.262295081967213,1.4002987303958176,3.8569,109.37260193,-2.25260193,-2.059566921011623,12.7,7.874015748031496,80.31496062992126,26.80503937007874,33.374901960784314,103.7747,3.1841,-26.80503937007874,73.43243116893566,6.0,2020/11/19,0.4,深交所,可转债,null,null
