代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113654.SH,永02转债,2024/02/28,115.051,114.726,115.2,109.783,109.851,-5.2,-4.519734726338753,209,0.22904109589,4.4316939890710385,0.3641295937224058,1.6393,94.31471474,15.53628526,16.472811589187657,13.94,7.173601147776184,71.73601147776183,38.11498852223816,53.132294,21.9816,1.9455,-38.11498852223816,76.06025388033935,6.0,2022/08/04,0.3,上交所,可转债,null,null
118043.SH,福立转债,2024/02/28,112.08,112.08,113.677,104.0,106.989,-5.091,-4.542291220556745,199,0.163561643836,5.4590163934426235,0.2804026582171998,2.1779,89.78205415,17.20694585,19.165239660536326,21.27,4.701457451810061,66.14950634696756,40.83949365303244,61.7381684434968,36.6572,1.6705,-40.83949365303244,73.67787134436772,6.0,2023/08/14,0.3,上交所,可转债,null,null
113662.SH,豪能转债,2024/02/28,118.4,118.4,118.988,112.777,113.013,-5.387,-4.549831081081081,96,0.105205479452,4.740437158469945,0.3539415819419004,0.8752,92.49680906,20.51619094,22.180431031617253,12.61,7.930214115781126,72.00634417129262,41.00665582870737,56.94867070484581,17.8858,1.6812,-41.00665582870737,77.84738187517819,6.0,2022/11/25,0.3,上交所,可转债,null,null
123127.SZ,耐普转债,2024/02/28,134.103,134.102,137.238,128.0,128.0,-6.103,-4.550979471003632,123,0.370684931507,3.6666666666666665,0.859375,-2.8929,88.98164786,39.01835214,43.84988711536321,24.4,4.098360655737705,119.46721311475407,8.532786885245901,7.1423670668953685,28.3805,2.4832,-8.532786885245901,134.26050875425324,6.0,2021/10/29,0.4,深交所,可转债,null,null
113588.SH,润达转债,2024/02/28,156.508,159.0,166.505,149.0,149.356,-7.152,-4.569734454468781,257,1.056164383562,2.300546448087432,1.0043118455234472,-11.8453,105.83289912,43.52310088,41.12435853302173,13.1,7.633587786259542,129.9236641221374,19.432335877862595,14.956733254994123,26.8947,2.559,-19.432335877862595,122.76302095326876,6.0,2020/06/17,0.3,上交所,可转债,null,null
123118.SZ,惠城转债,2024/02/28,246.27,245.35,249.0,235.0,235.0,-11.27,-4.576278068786292,237,0.779178082192,3.355191256830601,0.5106382978723404,-18.3786,95.43804337,139.56195663,146.23304470832215,15.93,6.277463904582548,236.9742623979912,-1.974262397991212,-0.833112582781457,28.6875,4.0991,1.974262397991212,248.3016772245372,6.0,2021/07/07,0.5,深交所,可转债,null,null
113649.SH,丰山转债,2024/02/28,112.671,112.9,113.503,107.404,107.503,-5.168,-4.586805832911752,247,0.40602739726,4.327868852459016,0.5581239593313674,2.6488,96.67435797,10.82864203,11.201152257313511,13.73,7.283321194464677,71.8135469774217,35.68945302257829,49.697382352941176,57.1118,1.0459,-35.68945302257829,74.28396576443454,6.0,2022/06/27,0.3,上交所,可转债,null,null
123054.SZ,思特转债,2024/02/28,157.767,157.6,158.402,150.001,150.5,-7.267,-4.606159716544018,264,1.301917808219,2.2814207650273226,1.1960132890365447,-9.8762,107.33594149,43.16405851,40.21398416114084,9.89,10.111223458038422,117.79575328614762,32.70424671385238,27.76351931330472,-43.0311,2.6637,-32.70424671385238,109.74492947185088,6.0,2020/06/10,0.5,深交所,可转债,null,null
128106.SZ,华统转债,2024/02/28,220.288,220.5,222.5,209.5,210.1,-10.188,-4.624854735618825,325,1.335616438356,2.114754098360656,0.7139457401237504,-26.3164,105.45999035,104.64000965,99.22247224063015,8.82,11.337868480725623,205.8956916099773,4.204308390022676,2.0419603524229077,-23.3658,4.8784,-4.204308390022676,195.23583391829632,6.0,2020/04/10,0.3,深交所,可转债,null,null
123219.SZ,宇瞳转债,2024/02/28,114.3,113.613,114.861,108.939,109.0,-5.3,-4.636920384951881,202,0.16602739726,5.450819672131148,0.2752293577981651,1.623,78.92859086,30.07140914,38.09951351258674,15.32,6.5274151436031325,71.60574412532637,37.394255874673625,52.22242479489517,66.5542,1.9818,-37.394255874673625,90.72218741664528,6.0,2023/08/11,0.3,深交所,可转债,null,null
123112.SZ,万讯转债,2024/02/28,130.614,130.614,131.032,124.1,124.542,-6.072,-4.648812531581608,327,0.895890410959,3.109289617486339,0.8029419794125676,-0.3296,106.45566756,18.08633244,16.98954396186213,8.46,11.82033096926714,95.50827423167848,29.033725768321517,30.399173267326727,40.8899,2.05,-29.033725768321517,89.71647674638703,6.0,2021/04/08,0.4,深交所,可转债,null,null
123222.SZ,博俊转债,2024/02/28,137.339,137.339,138.1,130.759,130.947,-6.392,-4.654176890759362,174,0.095342465753,5.527322404371585,0.1527335486876369,-1.6064,79.09638278,51.85061722,65.55371484460696,24.37,4.103405826836274,111.653672548215,19.29332745178498,17.279617420066153,31.3336,5.2649,-19.29332745178498,141.16154067218272,6.0,2023/09/08,0.2,深交所,可转债,null,null
123232.SZ,金现转债,2024/02/28,112.819,112.819,113.193,106.821,107.518,-5.301,-4.698676641345873,94,0.077260273973,5.745901639344263,0.2790230473037072,2.1012,77.82070994,29.69729006,38.161165688281045,9.39,10.649627263045792,61.44834930777423,46.06965069222577,74.97296707105718,-38.2724,2.1794,-46.06965069222577,78.96143501537199,6.0,2023/11/27,0.3,深交所,可转债,null,null
111012.SH,福新转债,2024/02/28,119.427,119.805,121.15,113.477,113.795,-5.632,-4.715851524362162,56,0.092054794521,4.849726775956284,0.5272639395404015,1.319,85.19278052,28.60221948,33.57352501634254,13.73,7.283321194464677,81.7916970138383,32.003302986161685,39.127813891362415,27.9306,1.9952,-32.003302986161685,96.00777966700682,6.0,2023/01/04,0.4,上交所,可转债,null,null
123192.SZ,科思转债,2024/02/28,140.28,140.28,141.618,133.503,133.66,-6.62,-4.719133162246935,322,0.264657534247,5.122950819672131,0.2244500972617088,-2.0719,92.52849264,41.13150736,44.45280171160908,52.03,1.9219680953296172,119.79627138189505,13.86372861810494,11.572754692764319,14.7624,4.524,-13.86372861810494,129.4696022423986,6.0,2023/04/13,0.3,深交所,可转债,null,null
123025.SZ,精测转债,2024/02/28,147.68,148.5,149.0,140.5,140.699,-6.981,-4.727112676056338,337,1.846575342466,1.081967213114754,1.4214742109041285,-17.9131,108.6304732,32.0685268,29.520746670189407,48.79,2.0496003279360524,122.15617954498872,18.54282045501127,15.179600838926174,-986.5819,5.1381,-18.54282045501127,112.45111610633096,6.0,2019/03/29,0.5,深交所,可转债,null,null
123167.SZ,商络转债,2024/02/28,127.155,127.3,127.8,120.954,120.987,-6.168,-4.850772679013802,104,0.17095890411,4.718579234972678,0.4959210493689404,0.0202,86.12029769,34.86670231,40.486044806192766,6.91,14.47178002894356,95.94790159189581,25.0390984081042,26.09655656108597,94.8103,2.4228,-25.0390984081042,111.41148389578424,6.0,2022/11/17,0.4,深交所,可转债,null,null
123239.SZ,锋工转债,2024/02/28,127.199,127.199,127.999,120.5,120.99,-6.209,-4.881327683393737,41,0.022465753425,5.890710382513661,0.1653029175964955,-0.1557,76.0331873,44.9568127,59.12788125350625,24.95,4.008016032064128,84.40881763527054,36.58118236472946,43.33810541310541,27.0988,2.59,-36.58118236472946,111.0157559254004,6.0,2024/01/19,0.2,深交所,可转债,null,null
123197.SZ,光力转债,2024/02/28,120.0,120.0,122.95,114.022,114.022,-5.978,-4.9816666666666665,297,0.325479452055,5.191256830601093,0.350809492904878,1.2434,83.0805434,30.9414566,37.24272294540625,21.28,4.699248120300752,73.82518796992481,40.19681203007519,54.44864162953533,55.6304,3.7305,-40.19681203007519,88.85977985782506,6.0,2023/05/08,0.4,深交所,可转债,null,null
128070.SZ,智能转债,2024/02/28,132.606,132.779,133.988,125.78,125.998,-6.608,-4.983183264708988,242,1.32602739726,1.3415300546448088,1.5873267829648088,-7.2761,104.20963665,21.78836335,20.90820393432396,9.34,10.706638115631693,86.50963597430406,39.48836402569593,45.64620297029703,27.2654,2.594,-39.48836402569593,83.01500586251593,6.0,2019/07/02,0.5,深交所,可转债,null,null
123221.SZ,力诺转债,2024/02/28,132.769,132.769,133.688,125.733,126.125,-6.644,-5.004180192665457,190,0.156164383562,5.4836065573770485,0.2378592666005946,-2.0033,74.94850166,51.17649834,68.28221673084211,14.4,6.944444444444445,112.91666666666666,13.208333333333332,11.69741697416974,52.8365,2.6271,-13.208333333333332,150.65900473755605,6.0,2023/08/23,0.3,深交所,可转债,null,null
123089.SZ,九洲转2,2024/02/28,114.628,114.669,114.98,108.862,108.867,-5.761,-5.025822661129916,70,0.287671232877,2.8114754098360653,1.3778279919534844,3.2721,104.19512713,4.67187287,4.483772896760417,5.57,17.953321364452425,75.22441651705564,33.642583482944346,44.722957040572794,25.3169,0.8811,-33.642583482944346,72.19571451091107,6.0,2020/12/21,0.4,深交所,可转债,null,null
111004.SH,明新转债,2024/02/28,117.505,117.505,118.667,111.4,111.573,-5.932,-5.048295817199268,336,0.552328767123,4.084699453551913,0.5377645129197924,1.9679,98.44921632,13.12378368,13.330511070136266,24.41,4.096681687832856,72.83900040966816,38.733999590331834,53.17755511811024,55.4121,1.6843,-38.733999590331834,73.98636894468696,6.0,2022/03/30,0.4,上交所,可转债,null,null
113537.SH,文灿转债,2024/02/28,186.685,187.0,187.668,176.82,177.234,-9.451,-5.062538500682969,264,1.808219178082,1.2814207650273224,1.41056456436124,-27.7753,110.93750021,66.29649979,59.76022504969332,18.98,5.268703898840885,144.88935721812433,32.344642781875656,22.323684363636364,109.5809,2.3106,-32.344642781875656,130.60449076629175,6.0,2019/06/06,0.5,上交所,可转债,null,null
123209.SZ,聚隆转债,2024/02/28,118.712,118.881,119.06,112.4,112.7,-6.012,-5.064357436484937,218,0.179178082192,5.407103825136612,0.2661934338952972,0.9986,79.44718547,33.25281453,41.85524551093956,18.27,5.4734537493158175,76.46414887794198,36.235851122058016,47.38933428775949,21.1938,1.8487,-36.235851122058016,96.24525831291476,6.0,2023/07/26,0.3,深交所,可转债,null,null
123230.SZ,金钟转债,2024/02/28,133.988,133.599,133.797,126.62,127.195,-6.793,-5.069857002119593,112,0.122739726027,5.696721311475409,0.3144777703526082,-0.8458,69.64006328,57.55493672,82.64630158159156,29.1,3.436426116838488,74.91408934707903,52.28091065292096,69.78782110091743,28.1526,2.5972,-52.28091065292096,107.57326432325873,6.0,2023/11/09,0.4,深交所,可转债,null,null
111008.SH,沿浦转债,2024/02/28,124.17,124.17,125.2,117.706,117.867,-6.303,-5.076105339453974,119,0.195616438356,4.6775956284153,0.5090483341393265,0.2093,84.89084855,32.97615145,38.84535496258742,46.99,2.128112364332837,88.8274100872526,29.039589912747395,32.692149736463826,39.3639,2.9799,-29.039589912747395,104.637203661516,6.0,2022/11/02,0.4,上交所,可转债,null,null
118045.SH,盟升转债,2024/02/28,126.094,126.7,126.934,119.0,119.643,-6.451,-5.116024553111171,170,0.093150684932,5.538251366120218,0.1671639795056961,-0.4864,86.65513911,32.98786089,38.06797984378656,42.72,2.340823970037453,71.27808988764045,48.36491011235955,67.85382463054187,317.2746,2.7967,-48.36491011235955,82.25489061550068,6.0,2023/09/12,0.2,上交所,可转债,null,null
113577.SH,春秋转债,2024/02/28,126.796,126.796,126.977,119.702,120.303,-6.493,-5.120824000757121,321,1.319178082192,2.1256830601092895,1.2468516994588663,-1.7368,105.18663996,15.11636004,14.3709886024959,10.65,9.389671361502348,75.30516431924882,44.997835680751166,59.75398379052369,256.3751,1.3656,-44.997835680751166,71.59194774914914,6.0,2020/04/14,0.5,上交所,可转债,null,null
128143.SZ,锋龙转债,2024/02/28,139.263,139.247,140.3,131.1,132.097,-7.166,-5.1456596511636254,52,0.256438356164,2.860655737704918,1.3626350333467072,-3.5601,97.8966016,34.2003984,34.935225371500536,12.63,7.917656373713379,107.99683293745052,24.100167062549485,22.315623900293254,431.0499,4.2269,-24.100167062549485,110.31724408444686,6.0,2021/01/08,0.5,深交所,可转债,null,null
123163.SZ,金沃转债,2024/02/28,111.938,111.998,113.699,101.365,106.155,-5.783,-5.166252747056406,138,0.264657534247,4.6256830601092895,0.6594131223211341,2.9754,78.74706817,27.40793183,34.80501873521369,27.08,3.6927621861152145,66.1373707533235,40.01762924667651,60.50683417085427,31.6656,2.082,-40.01762924667651,83.98708966605008,6.0,2022/10/14,0.5,深交所,可转债,null,null
111005.SH,富春转债,2024/02/28,115.22,115.07,116.666,109.1,109.213,-6.007,-5.213504599895852,251,0.343835616438,4.316939890710383,0.4578209553807696,0.8303,91.09075019,18.12224981,19.89472012493039,15.85,6.309148264984227,79.36908517350157,29.843914826498423,37.60143481717011,19.6966,1.1259,-29.843914826498423,87.13188222508981,6.0,2022/06/23,0.3,上交所,可转债,null,null
128090.SZ,汽模转2,2024/02/28,123.86,123.989,124.4,117.1,117.4,-6.46,-5.215565961569514,64,0.315616438356,1.8278688524590163,1.5332197614991483,-2.6613,102.74355997,14.65644003,14.265069299019345,4.23,23.64066193853428,88.8888888888889,28.511111111111113,32.075,30.2681,1.7304,-28.511111111111113,86.51529002386474,6.0,2019/12/27,0.3,深交所,可转债,null,null
118016.SH,京源转债,2024/02/28,103.431,103.635,104.562,97.724,98.034,-5.397,-5.217971401224005,208,0.398904109589,4.434426229508197,0.7140379868208988,5.0249,80.29203082,17.74196918,22.09679964350913,9.79,10.214504596527068,60.9805924412666,37.0534075587334,60.76262311557789,34.7995,1.1142,-37.0534075587334,75.94849927008808,6.0,2022/08/05,0.5,上交所,可转债,null,null
110058.SH,永鼎转债,2024/02/28,130.354,130.372,131.31,123.14,123.549,-6.805,-5.220399834297376,319,1.573150684932,1.1311475409836065,1.4569118325522668,-8.5667,106.28907914,17.25992086,16.23865875934994,5.04,19.84126984126984,91.86507936507935,31.683920634920636,34.489624190064795,56.0589,2.1495,-31.683920634920636,86.42946209372847,6.0,2019/04/15,0.4,上交所,可转债,null,null
118028.SH,会通转债,2024/02/28,119.603,119.603,120.293,113.0,113.347,-6.256,-5.230638027474227,85,0.116438356164,4.770491803278689,0.4411232763107978,1.2246,94.14521495,19.20178505,20.395922469557227,9.31,10.741138560687432,87.4328678839957,25.914132116004296,29.638890663390665,24.5589,2.131,-25.914132116004296,92.87021961809829,6.0,2022/12/06,0.3,上交所,可转债,null,null
128076.SZ,金轮转债,2024/02/28,120.3,120.408,121.331,114.0,114.0,-6.3,-5.236907730673317,138,0.680547945205,1.6256830601092895,1.5789473684210527,-1.2033,103.78744391,10.21255609,9.839876294531242,13.76,7.267441860465117,81.17732558139537,32.82267441860465,40.43330349149508,19.3579,0.9532,-32.82267441860465,78.21497719106448,6.0,2019/10/14,0.4,深交所,可转债,null,null
128122.SZ,兴森转债,2024/02/28,135.55,135.55,136.66,128.2,128.447,-7.103,-5.240132792327554,221,0.908219178082,1.3989071038251366,1.1677968344920473,-9.7041,107.7325653,20.7144347,19.22764453098937,13.43,7.4460163812360385,92.40506329113923,36.04193670886076,39.00428767123288,82.5691,3.1527,-36.04193670886076,85.77263804479297,5.0,2020/07/23,0.3,深交所,可转债,null,null
128049.SZ,华源转债,2024/02/28,118.622,118.616,119.91,112.0,112.3,-6.322,-5.329534150494849,94,0.772602739726,0.7459016393442622,8.904719501335709,-2.7458,106.35250504,5.94749496,5.5922471762777,7.37,13.568521031207599,84.12483039348712,28.17516960651289,33.49209677419355,65.368,1.4497,-28.17516960651289,79.09999897214186,6.0,2018/11/26,0.5,深交所,可转债,null,null
127053.SZ,豪美转债,2024/02/28,129.199,130.899,131.01,122.093,122.298,-6.901,-5.341372611243121,36,0.098630136986,3.9043715846994536,0.8176748597687615,0.1706,101.48312366,20.81487634,20.51067762728343,17.97,5.564830272676684,102.11463550361712,20.18336449638286,19.76539836512261,27.4622,2.2355,-20.18336449638286,100.62228262280624,6.0,2022/01/24,0.3,深交所,可转债,null,null
113561.SH,正裕转债,2024/02/28,126.806,127.092,127.92,119.594,119.996,-6.81,-5.370408340299354,60,0.361643835616,1.8387978142076504,1.8333944464815493,-2.6838,100.75624656,19.23975344,19.09534554618685,9.88,10.121457489878543,84.81781376518218,35.178186234817815,41.47499761336516,21.4099,1.6428,-35.178186234817815,84.18119636351625,6.0,2019/12/31,0.5,上交所,可转债,null,null
127080.SZ,声迅转债,2024/02/28,140.401,140.7,141.66,132.502,132.798,-7.603,-5.415203595415988,61,0.100273972603,4.836065573770492,0.4518140333438756,-1.9934,85.00949643,47.78850357,56.21548835941034,29.14,3.431708991077557,66.26630061770761,66.53169938229239,100.40050336613152,-66.9194,2.2649,-66.53169938229239,77.95164469921755,6.0,2022/12/30,0.3,深交所,可转债,null,null
111011.SH,冠盛转债,2024/02/28,128.0,127.9,128.601,120.964,121.067,-6.933,-5.41640625,57,0.062465753425,4.8469945355191255,0.330395566091503,-0.2377,93.44211606,27.62488394,29.563632658170775,17.61,5.6785917092561045,102.49858035207268,18.568419647927318,18.115782271468145,10.6599,1.6598,-18.568419647927318,109.69205822164542,6.0,2023/01/03,0.3,上交所,可转债,null,null
127065.SZ,瑞鹄转债,2024/02/28,162.6,162.7,163.654,153.6,153.68,-8.92,-5.485854858548586,252,0.414246575342,4.314207650273224,0.3904216553878188,-5.5043,88.83174347,64.84825653,73.0012200558693,17.06,5.8616647127784285,147.3036342321219,6.3763657678780765,4.328722642260248,24.2332,3.2685,-6.3763657678780765,165.82319391476187,6.0,2022/06/22,0.4,深交所,可转债,null,null
123052.SZ,飞鹿转债,2024/02/28,130.59,131.7,132.3,123.325,123.39,-7.2,-5.5134390075809785,269,1.47397260274,2.26775956284153,1.6208768943998704,0.4051,106.72487577,16.66512423,15.615032680773108,7.09,14.104372355430185,81.94640338504936,41.44359661495064,50.57402753872633,-53.9696,2.265,-41.44359661495064,76.78285197693734,6.0,2020/06/05,0.5,深交所,可转债,null,null
123212.SZ,立中转债,2024/02/28,119.665,119.7,119.995,112.618,113.0,-6.665,-5.569715455647015,217,0.178356164384,5.40983606557377,0.2654867256637168,0.8667,88.97986368,24.02013632,26.99502485908956,23.55,4.246284501061571,69.55414012738854,43.445859872611464,62.46336996336996,18.5651,1.6296,-43.445859872611464,78.16840490734782,6.0,2023/07/27,0.3,深交所,可转债,null,null
123162.SZ,东杰转债,2024/02/28,112.0,111.6,111.938,105.03,105.719,-6.281,-5.608035714285713,138,0.264657534247,4.6256830601092895,0.6621326346257531,3.0693,78.74706817,26.97193183,34.25134732860493,8.05,12.422360248447204,78.75776397515529,26.96123602484472,34.233115141955835,-276.2367,1.6483,-26.96123602484472,100.01358248047048,6.0,2022/10/14,0.5,深交所,可转债,null,null
123177.SZ,测绘转债,2024/02/28,128.0,128.52,129.961,120.614,120.732,-7.268,-5.678125,364,0.199452054795,5.008196721311475,0.1656561640658648,-0.1066,83.38820402,37.34379598,44.783067843796445,13.28,7.530120481927712,88.25301204819277,32.47898795180723,36.80212969283277,77.7903,1.7642,-32.47898795180723,105.83392829401384,6.0,2023/03/02,0.2,深交所,可转债,null,null
