代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123197.SZ,光力转债,2025/04/14,112.654,113.325,113.511,112.7,112.906,0.252,0.22369379,342,0.562191780822,4.065753424657534,0.5314155137902326,1.7617,97.696521102945,15.209478897055,15.5680864838866,21.2,4.71698113,59.339622641509,53.566377358491,90.2708426073,62.1707,3.352,-53.566377358491,60.73872638615404,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99591,0.5052,私营
123195.SZ,蓝晓转02,2025/04/14,119.684,119.745,120.6,119.501,119.95,0.266,0.22225193,363,0.596712328767,4.008219178082192,0.5002084201750729,0.2231,98.088026279755,21.861973720245,22.288116653395473,60.28,1.65892502,74.784339747843,45.165660252157,60.3945430346,28.7784,6.4438,-45.165660252157,76.24206805278354,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4721,私营
127099.SZ,盛航转债,2025/04/14,127.428,127.498,128.991,127.423,127.709,0.281,0.22051668,130,0.178082191781,4.646575342465754,0.391515085076228,-1.3192,102.66205058642,25.04694941358,24.3974762538916,15.6,6.41025641,105.576923076923,22.132076923077,20.9629872495,17.2358,1.786,-22.132076923077,102.83928917633423,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.2154,私营
123091.SZ,长海转债,2025/04/14,113.051,113.051,113.874,112.751,113.298,0.247,0.21848546,113,0.557260273973,1.6931506849315068,1.5887306042472065,-0.2623,109.12215454815,4.17584545185,3.826762282270933,15.64,6.39386189,64.322250639386,48.975749360614,76.1412246521,15.2312,0.9189,-48.975749360614,58.9451802026177,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3757,私营
123217.SZ,富仕转债,2025/04/14,120.0,120.711,122.299,119.501,120.261,0.261,0.2175,250,0.27397260274,4.317808219178082,0.3326099067860736,-1.1506,99.001717000844,21.259282999156,21.4736508044348,29.68,3.36927224,89.521563342318,30.739436657682,34.3374663154,26.9802,2.5272,-30.739436657682,90.42425329002609,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.3121,私营
123194.SZ,百洋转债,2025/04/14,115.5,115.503,116.6,115.503,115.75,0.25,0.21645022,1,0.002739726027,4.0,0.4319654427645788,0.3824,102.90074039176,12.84925960824,12.487042910790302,26.12,3.82848392,75.306278713629,40.443721286371,53.7056431113,12.0971,4.677,-40.443721286371,73.18341775474659,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460419,0.3161,私营
123157.SZ,科蓝转债,2025/04/14,128.257,129.888,130.5,128.372,128.534,0.277,0.21597262,228,0.499726027397,3.378082191780822,0.622403410770691,-2.1497,100.59985165828,27.93414834172,27.767584028460984,16.01,6.24609619,94.440974391006,34.093025608994,36.0998240741,-796.9773,7.1187,-34.093025608994,93.87784657158876,6.0,2022/08/30,0.3,深交所,可转债,A,2.342027,0.4163,私营
128124.SZ,科华转债,2025/04/14,105.081,105.199,105.58,105.0,105.299,0.218,0.20745901,261,1.072602739726,1.2876712328767124,1.4245149526586196,1.6375,101.18374868851,4.11525131149,4.067106985884296,20.64,4.84496124,26.162790697674,79.136209302326,302.4761777778,-17.054,0.7155,-79.136209302326,25.85671220604316,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252131,1.0966,私营
118000.SH,嘉元转债,2025/04/14,112.712,112.788,113.752,112.788,112.943,0.231,0.20494712,51,0.349315068493,1.8630136986301369,2.2135059277688742,2.1712,107.39493846065,5.54806153935,5.166036331761422,41.88,2.38777459,43.624641833811,69.318358166189,158.8972545156,-40.5611,1.1432,-69.318358166189,40.62076151735519,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.6555,私营
127024.SZ,盈峰转债,2025/04/14,113.689,113.9,115.0,113.474,113.92,0.231,0.20318588,162,0.798904109589,1.558904109589041,1.5800561797752808,-1.2101,108.58222545581,5.33777454419,4.91588243083333,7.86,12.72264631,73.918575063613,40.001424936387,54.115524957,22.861,1.0602,-40.001424936387,68.0761282551681,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3359,私营
123071.SZ,天能转债,2025/04/14,113.704,113.712,114.451,113.712,113.921,0.217,0.19084641,176,1.205479452055,1.520547945205479,2.1945032083636904,2.085,112.87782689302,1.04317310698,0.9241612243019772,7.47,13.38688086,60.508701472557,53.412298527443,88.2720951327,601.7719,0.8447,-53.412298527443,53.60548048989652,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938315,0.2839,地方国有企业
123180.SZ,浙矿转债,2025/04/14,108.7,108.9,109.249,108.601,108.905,0.205,0.18859246,37,0.081095890411,3.9013698630136986,0.7345851889261283,2.4039,104.89530681551,4.00969318449,3.8225668108700552,48.19,2.07511932,41.440132807636,67.464867192364,162.800798698,16.565,1.465,-67.464867192364,39.50618389488193,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.4144,私营
128135.SZ,洽洽转债,2025/04/14,114.616,114.68,114.958,114.636,114.829,0.213,0.18583793,177,0.872876712329,1.5178082191780822,1.5675482674237344,1.1393,113.41217506733,1.41682493267,1.2492705759578864,56.91,1.75716043,46.547179757512,68.281820242488,146.693785957,16.0489,2.4569,-68.281820242488,41.0424892476298,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.4414,私营
127073.SZ,天赐转债,2025/04/14,110.06,110.06,110.86,109.8,110.249,0.189,0.17172451,204,0.447123287671,2.4438356164383563,0.725630164445936,0.3935,105.88871745844,4.36028254156,4.117797104560602,28.6,3.4965035,59.58041958042,50.66858041958,85.0423356807,72.3171,2.519,-50.66858041958,56.2670140978944,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100849,0.3543,私营
113052.SH,兴业转债,2025/04/14,116.701,116.7,117.098,116.4,116.9,0.199,0.17052125,109,0.447945205479,2.704109589041096,1.283147989734816,-1.3344,107.34684791729,9.55315208271,8.899331715888515,22.25,4.49438202,93.483146067416,23.416853932584,25.0492788462,5.5969,0.5664,-23.416853932584,87.08513373345075,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97077,0.174,地方国有企业
127038.SZ,国微转债,2025/04/14,120.35,120.1,121.536,119.886,120.55,0.2,0.16618197,309,1.269863013699,2.156164383561644,1.244296972210701,-2.8904,108.53475600349,12.01524399651,11.070411395335556,97.51,1.02553584,72.3925751205,48.1574248795,66.5226023516,44.538,4.9956,-48.1574248795,66.69990129076457,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4578,私营
128070.SZ,智能转债,2025/04/14,117.299,117.401,118.98,117.0,117.488,0.189,0.16112669,287,2.358904109589,0.2164383561643835,10.213809069862455,-21.5818,110.89884285117,6.58915714883,5.9415923371471715,8.26,12.10653753,93.704600484262,23.783399515738,25.381250646,60.9896,2.3896,-23.783399515738,84.49556196904302,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256138,0.518,私营
110084.SH,贵燃转债,2025/04/14,119.228,119.228,120.369,119.12,119.416,0.188,0.15768108,109,0.447945205479,2.704109589041096,1.2561130836738796,-1.9553,107.1795275823,12.2364724177,11.416800105135724,7.14,14.00560224,101.540616246499,17.875383753501,17.6041710345,50.6261,2.7118,-17.875383753501,94.73881676566351,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1426,地方国有企业
113601.SH,塞力转债,2025/04/14,109.407,110.0,110.799,109.322,109.579,0.172,0.15721115,237,1.623287671233,1.3534246575342466,2.2814590386844196,5.3811,114.48513793224,-4.90613793224,-4.285392864830876,12.0,8.33333333,82.833333333333,26.745666666667,32.2885311871,-25.4177,1.9477,-26.745666666667,72.35291394972099,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.0,私营
128116.SZ,瑞达转债,2025/04/14,109.838,109.86,110.349,109.86,110.009,0.171,0.15568383,290,1.509589041096,1.2082191780821918,1.7271314165204663,1.4412,109.34613311846,0.66286688154,0.6062097146333322,28.65,3.4904014,51.378708551483,58.630291448517,114.113984375,18.1031,2.4072,-58.630291448517,46.987220385582305,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.3689,私营
132026.SH,G三峡EB2,2025/04/14,135.766,135.26,136.1,135.2,135.977,0.211,0.15541446,318,0.087123287671,2.1315068493150684,0.0735418489891673,-10.1652,104.1182577228,31.8587422772,30.59861255267962,22.93,4.361099,127.126035761012,8.850964238988,6.9623536878,19.0879,3.3893,-8.850964238988,122.09773630621721,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1609,中央企业
128142.SZ,新乳转债,2025/04/14,126.806,125.503,128.0,125.503,127.0,0.194,0.15298961,118,0.581917808219,1.6794520547945204,1.4173228346456692,-7.3749,108.1843534249,18.8156465751,17.392206894466995,18.2,5.49450549,95.714285714286,31.285714285714,32.6865671642,23.7372,5.1155,-31.285714285714,88.473316782107,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.3988,中外合资
127015.SZ,希望转债,2025/04/14,111.75,111.415,112.559,111.415,111.92,0.17,0.15212528,102,0.558904109589,0.7232876712328767,5.360972122944961,-7.3131,104.63953997541,7.28046002459,6.9576567579529565,10.6,9.43396226,96.415094339623,15.504905660377,16.081409002,226.3592,2.1693,-15.504905660377,92.14021235403011,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.2563,私营
113047.SH,旗滨转债,2025/04/14,119.835,119.323,120.597,119.323,120.016,0.181,0.15104101,6,0.029589041096,1.9863013698630136,1.4998000266631115,-3.5348,107.68535089914,12.33064910086,11.450628147564013,6.16,16.23376623,89.285714285714,30.730285714286,34.41792,15.833,1.1146,-30.730285714286,82.91351937863914,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.3064,私营
113625.SH,江山转债,2025/04/14,116.001,116.08,117.477,115.9,116.17,0.169,0.1456884,308,1.265753424658,2.158904109589041,1.2912111560643884,2.3444,115.14032173088,1.02967826912,0.8942812158599744,20.03,4.99251123,72.890664003994,43.279335996006,59.3756917808,11.8606,1.9327,-43.279335996006,63.30594088000114,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1576,私营
127070.SZ,大中转债,2025/04/14,112.432,112.513,113.269,112.158,112.593,0.161,0.14319767,241,0.660273972603,3.3424657534246576,0.8881546810192463,0.9941,108.39199223291,4.20100776709,3.875754731090263,10.96,9.12408759,74.178832116788,38.414167883212,51.7858892989,13.8307,1.9355,-38.414167883212,68.4357124439547,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190225,0.1936,私营
113610.SH,灵康转债,2025/04/14,115.844,115.844,116.162,115.748,116.001,0.157,0.13552709,135,0.924657534247,1.632876712328767,2.1551538348807338,0.7999,101.84822889738,14.15277110262,13.895942281804444,8.0,12.5,52.5,63.501,120.9542857143,-48.4523,3.8092,-63.501,51.547288125056966,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
123246.SZ,远信转债,2025/04/14,127.6,128.025,129.275,127.175,127.766,0.166,0.13009404,242,0.331506849315,5.33972602739726,0.3913404192038571,-0.5095,83.483912956603,44.282087043397,53.04265872925233,23.25,4.30107527,103.096774193548,24.669225806452,23.9282227785,41.9042,3.2012,-24.669225806452,123.49298271050166,6.0,2024/08/16,0.5,深交所,可转债,A,2.710418,0.4487,私营
123183.SZ,海顺转债,2025/04/14,111.948,112.006,113.373,111.61,112.089,0.141,0.12595133,23,0.06301369863,3.93972602739726,0.8921482036595919,1.6674,104.95624423901,7.13275576099,6.795932736262019,17.74,5.63697858,77.621195039459,34.467804960541,44.4051459695,25.0716,1.6016,-34.467804960541,73.9557666170841,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2062,私营
127059.SZ,永东转2,2025/04/14,110.995,111.2,111.9,110.88,111.13,0.135,0.1216271,7,0.028767123288,2.9835616438356163,1.3497705390083685,2.2076,108.36603522813,2.76396477187,2.5505821690821824,8.49,11.77856302,72.202591283863,38.927408716137,53.9141435563,21.0347,1.0082,-38.927408716137,66.62843309886124,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79124,0.1853,私营
113067.SH,燃23转债,2025/04/14,119.9,119.935,120.373,119.801,120.032,0.132,0.11009174,262,0.287123287671,4.284931506849315,0.3332444681418288,-1.7978,102.35248419103,17.67951580897,17.273167279431213,7.56,13.22751323,84.920634920635,35.111365079365,41.3460934579,13.1211,1.2363,-35.111365079365,82.96880685586457,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.3007,地方国有企业
118014.SH,高测转债,2025/04/14,106.176,106.178,106.808,106.176,106.291,0.115,0.10831073,271,0.59397260274,3.26027397260274,0.7526507418313874,2.0982,96.174693802816,10.116306197184,10.518677832159412,35.66,2.80426248,25.042063937185,81.248936062815,324.4498387458,17.8365,1.2792,-81.248936062815,26.038101029495316,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,1.0424,私营
113674.SH,华设转债,2025/04/14,120.17,120.237,121.499,119.941,120.289,0.119,0.09902638,268,0.367123287671,4.268493150684932,0.415665605333821,-0.7008,106.11605331166,14.17294668834,13.356081616336064,8.55,11.69590643,87.602339181287,32.686660818713,37.3125433912,13.3853,0.9945,-32.686660818713,82.55333330575468,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2308,私营
113660.SH,寿22转债,2025/04/14,110.629,110.99,111.333,110.694,110.738,0.109,0.09852751,149,0.408219178082,3.5945205479452054,0.9030323827412452,1.4495,103.86726410912,6.87073589088,6.614919483834483,37.11,2.69469146,52.519536513069,58.218463486931,110.851061057,24.4191,1.787,-58.218463486931,50.56408962297637,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4123,私营
113658.SH,密卫转债,2025/04/14,116.114,116.114,116.886,115.627,116.228,0.114,0.09817938,211,0.578082191781,2.4246575342465757,0.8603778779640018,-0.6237,107.05230600221,9.17569399779,8.57122498379491,56.43,1.77210704,83.785220627326,32.442779372674,38.7213629442,11.4406,1.7304,-32.442779372674,78.26568502466105,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2638,私营
123162.SZ,东杰转债,2025/04/14,111.51,111.8,112.733,111.15,111.618,0.108,0.0968523,183,0.501369863014,3.5013698630136987,0.8959128455983802,2.2636,81.414001334507,30.203998665493,37.09926814847651,8.05,12.42236025,77.639751552795,33.978248447205,43.763984,-24.8178,2.0501,-33.978248447205,95.36412690710941,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.6297,地方国有企业
118007.SH,山石转债,2025/04/14,117.751,118.0,119.0,117.563,117.864,0.113,0.09596521,24,0.118356164384,2.936986301369863,1.5271838729383018,0.1281,102.09932549034,15.76467450966,15.440527578364417,24.52,4.07830343,62.765089722675,55.098910277325,87.7859181287,-20.2159,3.0648,-55.098910277325,61.47453905424032,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5713,其他
118012.SH,微芯转债,2025/04/14,113.999,113.666,115.349,113.552,114.107,0.108,0.09473767,284,0.933698630137,3.2246575342465755,1.0516445091011069,1.7497,102.42732766033,11.67967233967,11.402886911588855,25.26,3.95882819,66.904196357878,47.202803642122,70.5528295858,-101.1809,4.5354,-47.202803642122,65.3186975450009,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4117,中外合资
110064.SH,建工转债,2025/04/14,111.27,111.298,111.649,111.276,111.371,0.101,0.0907702,116,1.144109589041,0.684931506849315,11.672697560406208,2.1355,111.58597644462,-0.21497644462,-0.1926554316856227,4.25,23.52941176,60.705882352941,50.665117647059,83.4599806202,-69.9236,0.6212,-50.665117647059,54.40278813446532,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.0,地方国有企业
113593.SH,沪工转债,2025/04/14,120.214,120.9,121.557,120.2,120.321,0.107,0.08900794,269,1.768767123288,1.2657534246575342,1.9946642730695392,-1.9538,107.86742990586,12.45357009414,11.545255231360107,21.1,4.73933649,77.962085308057,42.358914691943,54.3327112462,83.4819,4.2219,-42.358914691943,72.27583467604398,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.5424,私营
111021.SH,奥锐转债,2025/04/14,117.254,117.292,117.966,117.119,117.354,0.1,0.08528494,263,0.216164383562,5.282191780821917,0.2556367912469963,0.4302,100.0890113921,17.2649886079,17.24963446812776,25.23,3.96353547,81.92627824019,35.42772175981,43.2434165457,22.1887,3.8501,-35.42772175981,81.85341937212543,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2817,私营
128138.SZ,侨银转债,2025/04/14,125.868,125.99,126.119,125.771,125.975,0.107,0.08500969,149,1.020547945205,1.5945205479452054,1.9845207382417145,3.2575,127.01680485873,-1.04180485873,-0.8202102547680293,18.0,5.55555556,57.555555555556,68.419444444444,118.8754826255,13.0946,1.791,-68.419444444444,45.31333914403701,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
128108.SZ,蓝帆转债,2025/04/14,100.15,100.16,100.414,100.028,100.23,0.08,0.07988018,322,1.587945205479,1.1205479452054794,1.7958695001496559,8.6152,107.48540857939,-7.25540857939,-6.750133506755077,12.5,8.0,37.44,62.79,167.7083333333,-16.0812,0.5451,-62.79,34.83263495467514,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
113037.SH,紫银转债,2025/04/14,109.889,109.801,110.045,109.801,109.975,0.086,0.07826079,266,1.457534246575,1.273972602739726,1.8185951352580128,1.4633,109.38392502017,0.59107497983,0.5403673160576455,3.7,27.02702703,71.891891891892,38.083108108108,52.9727443609,5.4055,0.5052,-38.083108108108,65.72436660929418,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1902,地方国有企业
123120.SZ,隆华转债,2025/04/14,125.52,125.72,127.0,125.103,125.613,0.093,0.07409178,259,1.135342465753,2.293150684931507,1.2737535127733595,-2.3782,111.81872641572,13.79427358428,12.336282147406694,6.15,16.2601626,110.731707317073,14.881292682927,13.4390528634,29.8592,1.9525,-14.881292682927,99.02787383339917,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972725,0.0001,私营
123182.SZ,广联转债,2025/04/14,119.514,119.711,120.55,119.033,119.6,0.086,0.0719581,24,0.065753424658,3.936986301369863,0.8361204013377926,0.1513,97.860321973769,21.739678026231,22.215007663737524,22.86,4.37445319,83.202099737533,36.397900262467,43.7463722397,82.4833,3.858,-36.397900262467,85.02128141355894,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3932,私营
127025.SZ,冀东转债,2025/04/14,104.715,104.705,104.901,104.705,104.788,0.073,0.06971303,161,0.661643835616,1.5616438356164384,1.4314616177424897,1.6647,104.50663074261,0.28136925739,0.2692357943133637,13.11,7.62776506,37.528604118993,67.259395881007,179.2216829268,-13.1969,0.4778,-67.259395881007,35.91026124593225,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.3926,地方国有企业
123090.SZ,三诺转债,2025/04/14,114.352,114.401,114.939,113.852,114.43,0.078,0.06821044,115,0.567123287671,1.6876712328767125,1.5730140697369572,-0.3297,110.1011502182,4.3288497818,3.9317025964043286,34.61,2.88933834,60.907252239237,53.522747760763,87.8758206831,34.9376,3.8963,-53.522747760763,55.31936053213809,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4165,私营
118003.SH,华兴转债,2025/04/14,125.018,126.9,127.8,124.8,125.102,0.084,0.06719032,137,0.56301369863,2.6273972602739724,1.1990215983757253,-3.7589,107.36708334807,17.73491665193,16.518020326989536,26.19,3.81825124,92.630775105002,32.471224894998,35.0544674361,-158.4956,2.9164,-32.471224894998,86.27483602651772,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3221,私营
123210.SZ,信服转债,2025/04/14,124.398,124.397,127.33,123.709,124.48,0.082,0.06591746,262,0.287123287671,4.284931506849315,0.3213367609254499,-2.3756,102.15682262026,22.32317737974,21.85187127708572,110.97,0.90114445,80.940794809408,43.539205190592,53.7914228457,192.4803,4.1805,-43.539205190592,79.23190319875475,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.404,私营
123133.SZ,佩蒂转债,2025/04/14,117.273,117.5,118.599,117.0,117.35,0.077,0.06565876,114,0.468493150685,2.69041095890411,1.2782275244993608,0.3689,109.68841535535,7.66158464465,6.984862184241875,17.92,5.58035714,79.799107142857,37.550892857143,47.0567832168,17.2402,1.942,-37.550892857143,72.75071563787053,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2518,私营
118051.SH,皓元转债,2025/04/14,124.108,124.338,125.64,123.931,124.189,0.081,0.06526574,138,0.075616438356,5.624657534246575,0.1610448590454871,-1.0384,96.450161034463,27.738838965537,28.759764284504953,40.73,2.45519273,90.52295605205,33.66604394795,37.190614863,38.5837,2.8125,-33.66604394795,93.85464480427864,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3381,私营
118018.SH,瑞科转债,2025/04/14,105.8,106.0,106.674,105.671,105.858,0.058,0.05482042,240,0.394520547945,3.345205479452055,0.5667970299835629,2.2533,89.774003253707,16.083996746293,17.916096156298845,30.91,3.23519896,43.319314137819,62.538685862181,144.3667498133,-42.0813,2.94,-62.538685862181,48.253740022482766,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
128134.SZ,鸿路转债,2025/04/14,114.1,114.669,114.732,113.685,114.162,0.062,0.0543383,188,0.927123287671,1.4876712328767123,1.5767067850948653,-1.4106,108.62280794841,5.53919205159,5.099474186140372,32.44,3.08261406,66.029593094945,48.132406905055,72.8952044818,16.9109,1.6059,-48.132406905055,60.78796372701533,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4338,私营
113582.SH,火炬转债,2025/04/14,168.388,167.888,170.606,166.31,168.477,0.089,0.05285412,323,1.592876712329,0.0246575342465753,0.9688733578608876,-1609.0755,101.5220821754,66.9549178246,65.9510880686251,23.89,4.18585182,170.74089577229,-2.26389577229,-1.3259247365,96.8685,3.4768,2.26389577229,168.18104210796272,6.0,2020/05/27,0.4,上交所,可转债,AA,1.38385,0.0001,私营
118041.SH,星球转债,2025/04/14,124.653,124.763,125.84,124.101,124.718,0.065,0.05214475,258,0.282739726027,4.295890410958904,0.3207235523340657,-0.9713,95.20566235039,29.51233764961,30.998510929942714,23.39,4.27533134,106.541256947413,18.176743052587,17.0607552167,27.5841,2.3434,-18.176743052587,111.90642900556068,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2763,私营
118032.SH,建龙转债,2025/04/14,106.241,106.105,107.14,106.081,106.293,0.052,0.04894532,38,0.104109589041,3.898630136986301,0.9407957250242256,3.1055,105.10035923988,1.19264076012,1.1347637332027845,71.91,1.39062717,34.890835766931,71.402164233069,204.6444651255,31.1049,1.4857,-71.402164233069,33.19763701977127,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.3442,私营
113605.SH,大参转债,2025/04/14,122.788,121.961,123.685,121.409,122.843,0.055,0.04479265,175,0.86301369863,1.523287671232877,1.4652849572218196,-6.0566,108.54708006729,14.29591993271,13.170248268168741,18.0,5.55555556,96.222222222222,26.620777777778,27.6659353349,17.2395,2.9527,-26.620777777778,88.64561088384171,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.317,私营
123064.SZ,万孚转债,2025/04/14,116.632,116.71,117.788,116.508,116.684,0.052,0.04458468,226,1.114520547945,1.3835616438356164,1.5426279524184978,-3.0779,108.85606727758,7.82793272242,7.191085364547467,27.0,3.7037037,78.407407407407,38.276592592593,48.8175720359,18.1468,1.8711,-38.276592592593,72.02851376898474,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.3843,私营
127096.SZ,泰坦转债,2025/04/14,126.498,126.4,127.115,125.6,126.551,0.053,0.0418979,172,0.329863013699,4.531506849315068,0.5531366800736462,-1.0245,86.583500225217,39.967499774783,46.16064223647853,13.39,7.4682599,93.876026885736,32.674973114264,34.8065147176,25.1739,2.0054,-32.674973114264,108.42253621250008,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.5258,私营
123176.SZ,精测转2,2025/04/14,130.873,131.131,132.599,130.547,130.927,0.054,0.04126138,44,0.072328767123,3.882191780821918,0.4582706393639204,-3.1354,106.29851419201,24.62848580799,23.169172208280234,64.71,1.5453562,100.973574408901,29.953425591099,29.6646184573,166.6905,5.5717,-29.953425591099,94.9905792911739,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755285,0.279,私营
123252.SZ,银邦转债,2025/04/14,120.88,121.945,122.285,120.43,120.926,0.046,0.03805427,98,0.053698630137,5.734246575342466,0.1653904040487571,-0.4624,96.565363832751,24.360636167249,25.227095099482113,12.52,7.98722045,84.82428115016,36.10171884984,42.5605951036,59.7937,5.0461,-36.10171884984,87.84131057288171,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3373,私营
111000.SH,起帆转债,2025/04/14,118.101,117.628,118.779,117.623,118.142,0.041,0.03471605,326,1.339726027397,2.1095890410958904,1.269658546494896,0.1465,112.04013373803,6.10186626197,5.446143322389512,19.59,5.10464523,74.783052577846,43.358947422154,57.979643686,21.5795,1.3348,-43.358947422154,66.746664862702,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2967,私营
110059.SH,浦发转债,2025/04/14,108.896,108.896,108.935,108.88,108.93,0.034,0.03122245,169,1.852054794521,0.5397260273972603,9.180207472688883,1.82,108.96083460777,-0.03083460777,-0.0282987991795367,12.92,7.73993808,78.792569659443,30.137430340557,38.2490766208,6.6024,0.4571,-30.137430340557,72.31274424711894,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98559,0.0,地方国有企业
113681.SH,镇洋转债,2025/04/14,113.208,112.5,113.919,112.5,113.238,0.03,0.02649989,107,0.117260273973,4.7095890410958905,0.3532383122273442,1.205,101.94996740926,11.28803259074,11.072129670651291,11.46,8.72600349,76.701570680628,36.536429319372,47.6345255973,19.1939,2.1212,-36.536429319372,75.23452202071158,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2536,地方国有企业
118024.SH,冠宇转债,2025/04/14,112.275,113.0,113.426,111.804,112.303,0.028,0.02493877,173,0.47397260274,3.5287671232876714,0.8904481625602166,1.0156,107.82645879254,4.47654120746,4.151616641767809,23.25,4.30107527,56.602150537634,55.700849462366,98.4076557751,34.4804,2.1958,-55.700849462366,52.49374891049472,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.3153,私营
128074.SZ,游族转债,2025/04/14,119.997,119.792,120.873,119.4,120.02,0.023,0.01916715,204,1.117808219178,0.4438356164383562,12.497917013831028,-9.4239,113.74718344519,6.27281655481,5.514700553295552,10.1,9.9009901,86.732673267327,33.287326732673,38.3792237443,1162.1456,1.8053,-33.287326732673,76.25039200124003,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.4674,其他
123225.SZ,翔丰转债,2025/04/14,121.892,122.1,123.219,121.6,121.914,0.022,0.01804876,187,0.256164383562,4.49041095890411,0.4101251702019456,0.2014,105.63559382285,16.27840617715,15.409963240656127,27.44,3.64431487,95.116618075802,26.797381924198,28.1731862069,41.3065,1.7578,-26.797381924198,90.04220512577585,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1951,私营
