代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113676.SH,荣23转债,2025/01/16,122.708,122.681,124.0,121.681,122.078,-0.63,-0.51341396,152,0.166575342466,4.586301369863014,0.3276593653238094,-0.4718,102.82286983502,19.25513016498,18.726505295830577,11.59,8.6281277,102.761000862813,19.316999137187,18.7979865659,9.7881,1.4826,-19.316999137187,99.9398295609661,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75954,0.1687
123226.SZ,中富转债,2025/01/16,134.5,135.2,136.461,132.766,133.8,-0.7,-0.5204461,93,0.101917808219,4.747945205479452,0.2989536621823617,-2.3881,102.16788483002,31.63211516998001,30.960918122761743,27.82,3.5945363,122.75341480949,11.04658519051,8.9990043924,144.4571,5.2583,-11.04658519051,120.14872874555329,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198249,0.1185
113663.SH,新化转债,2025/01/16,128.193,128.193,129.432,127.389,127.52,-0.673,-0.52498966,50,0.13698630137,3.8657534246575342,0.7841907151819322,-1.6949,105.66218739658,21.85781260342,20.686503982149706,20.25,4.9382716,112.938271604938,14.581728395062,12.9112374289,17.8514,1.9974,-14.581728395062,106.88617601777332,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.1227
118036.SH,力合转债,2025/01/16,117.435,117.446,118.232,116.458,116.818,-0.617,-0.52539703,203,0.278082191781,4.446575342465754,0.4280162303754558,0.5788,103.6835488312,13.134451168799998,12.667825626014489,36.08,2.77161863,69.59534368071,47.22265631929,67.8531835922,45.3248,3.2803,-47.22265631929,67.12284105361147,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.3476
113033.SH,利群转债,2025/01/16,116.954,117.119,117.99,116.23,116.336,-0.618,-0.52841288,291,1.435068493151,1.2054794520547945,1.5472424700866456,-3.2878,109.26144713368,7.074552866320005,6.474884830753138,4.86,20.57613169,104.526748971193,11.809251028807,11.2978267717,134.8906,1.1506,-11.809251028807,95.66663421847768,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96673,0.0648
123129.SZ,锦鸡转债,2025/01/16,118.891,118.942,119.88,117.889,118.261,-0.63,-0.52989713,74,0.304109589041,2.8,1.268380953991595,-0.7606,100.47484300651,17.786156993489996,17.702099810534257,7.93,12.61034048,74.905422446406,43.355577553594,57.8804259259,236.6299,1.6385,-43.355577553594,74.5514202411371,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.4892
113640.SH,苏利转债,2025/01/16,110.86,110.681,111.427,109.6,110.258,-0.602,-0.54302724,336,0.917808219178,3.084699453551913,0.9069636670354986,2.7049,108.78371334657,1.4742866534299992,1.3552457514785543,17.2,5.81395349,69.593023255814,40.664976744186,58.4325480368,192.3594,0.9298,-40.664976744186,63.9737522418454,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.1596
128122.SZ,兴森转债,2025/01/16,122.269,122.545,123.051,120.435,121.6,-0.669,-0.54715423,178,0.975342465753,0.5150684931506849,8.223684210526317,-18.5208,108.93220610753,12.667793892469987,11.629062097544647,13.38,7.47384155,80.493273542601,41.106726457399,51.0685236769,-431.862,3.5915,-41.106726457399,73.89299860790834,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.8192
123191.SZ,智尚转债,2025/01/16,128.2,128.2,131.68,127.201,127.483,-0.717,-0.55928237,282,0.30904109589,4.23013698630137,0.3137673258395237,-2.1821,101.44769294336,26.035307056640008,25.66377440557073,9.35,10.69518717,115.614973262032,11.868026737968,10.2651295097,23.8139,2.0238,-11.868026737968,113.9651084294069,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443952,0.1427
127049.SZ,希望转2,2025/01/16,104.19,104.2,105.085,103.41,103.603,-0.587,-0.5633938,76,0.249863013699,2.794520547945205,1.1582676177330773,2.1291,104.44940500642,-0.8464050064199995,-0.8103492847737861,10.6,9.43396226,81.320754716981,22.282245283019,27.4004408353,190.9213,1.8297,-22.282245283019,77.85659929032876,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.0
123049.SZ,维尔转债,2025/01/16,108.312,107.8,108.601,107.553,107.699,-0.613,-0.5659576,279,1.91095890411,1.2383561643835617,2.321284320188674,9.6706,108.148765229,-0.4497652290000076,-0.4158764346940536,4.63,21.59827214,73.002159827214,34.696840172786,47.5285118343,148.3664,0.7494,-34.696840172786,67.50161194409877,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16937,0.0
123174.SZ,精锻转债,2025/01/16,125.0,124.952,126.644,124.198,124.291,-0.709,-0.5672,337,0.460273972603,4.081967213114754,0.4022817420408557,-0.8746,105.28997454666,19.00102545333999,18.046376718345154,9.5,10.52631579,97.052631578947,27.238368421053,28.0655639913,28.7,1.2282,-27.238368421053,92.17651727699624,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.2287
111014.SH,李子转债,2025/01/16,112.497,112.799,113.326,111.6,111.854,-0.643,-0.5715708,211,0.28904109589,4.424657534246576,0.4470112825647719,1.002,106.04181251349,5.812187486509998,5.4810337061813295,18.98,5.2687039,65.279241306639,46.574758693361,71.3469669088,23.3103,2.9763,-46.574758693361,61.55990713411709,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.248
111008.SH,沿浦转债,2025/01/16,133.682,132.292,134.289,130.928,132.917,-0.765,-0.57225356,76,0.249863013699,3.7945205479452055,0.9028190524914044,-3.0645,97.207371970673,35.70962802932701,36.73551429833988,31.62,3.16255534,120.33523086654,12.58176913346,10.4555989488,34.1941,4.1348,-12.58176913346,123.79228902808376,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83833,0.2453
123221.SZ,力诺转债,2025/01/16,129.145,129.157,129.8,128.007,128.401,-0.744,-0.57609664,147,0.201369863014,4.6,0.389405066938731,-2.8277,88.337293380641,40.06370661935901,45.35310635648128,14.3,6.99300699,113.916083916084,14.484916083916,12.7154266421,40.2996,2.6132,-14.484916083916,128.95582325035167,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3303
110084.SH,贵燃转债,2025/01/16,117.967,118.19,118.97,117.172,117.287,-0.68,-0.57643239,21,0.086301369863,2.9452054794520546,1.2789141166540197,-1.1842,106.69708529625,10.589914703750011,9.925214615138326,7.14,14.00560224,93.557422969188,23.729577030812,25.3636497006,46.6459,2.4986,-23.729577030812,87.68507847184482,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.1801
123144.SZ,裕兴转债,2025/01/16,102.752,102.848,103.266,102.153,102.156,-0.596,-0.58003737,281,0.769863013699,3.232876712328767,0.9788950232977016,5.0838,108.23807839401,-6.082078394009997,-5.619167010587455,12.49,8.00640512,43.314651721377,58.841348278623,135.8462920518,-9.296,0.8456,-58.841348278623,40.01794226584687,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997336,0.0
128105.SZ,长集转债,2025/01/16,115.72,115.729,116.8,114.501,115.039,-0.681,-0.58848946,283,1.395616438356,1.227397260273973,1.5646867584036719,-2.3299,108.14225638371,6.896743616289996,6.37747338267013,5.3,18.86792453,87.735849056604,27.303150943396,31.1197204301,21.0326,1.3411,-27.303150943396,81.13003370791519,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.052945,0.2779
123172.SZ,漱玉转债,2025/01/16,113.621,113.256,114.736,112.85,112.945,-0.676,-0.59496044,33,0.090410958904,3.912328767123288,0.8853866926380097,1.034,103.74181585458,9.203184145419996,8.871238728190908,14.95,6.68896321,77.993311036789,34.951688963211,44.8137006861,-268.7082,2.2689,-34.951688963211,75.1802061630732,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.239
123061.SZ,航新转债,2025/01/16,132.8,133.482,133.859,131.138,132.0,-0.8,-0.60240964,179,1.22602739726,1.5123287671232877,1.8939393939393936,-5.9258,108.65167649784,23.34832350216,21.489151621718573,14.82,6.74763833,104.385964912281,27.614035087719,26.4537815126,149.7647,5.058,-27.614035087719,96.07395695763256,6.0,2020/07/22,0.5,深交所,可转债,A,1.675999,0.4048
110095.SH,双良转债,2025/01/16,104.021,103.736,105.808,103.262,103.39,-0.631,-0.60660828,162,0.221917808219,4.558904109589041,0.4836057645807138,2.369,103.91181273345,-0.5218127334500053,-0.5021688292442134,7.2,13.88888889,77.777777777778,25.612222222222,32.93,-5.8753,1.9645,-25.612222222222,74.84979400493197,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77528,0.0
128120.SZ,联诚转债,2025/01/16,122.142,122.347,123.0,120.869,121.4,-0.742,-0.60748964,184,1.10904109589,1.498630136986301,1.8121911037891267,-4.0476,103.05792916254,18.34207083746,17.797825928106327,11.59,8.6281277,96.807592752373,24.592407247627,25.4033868093,-45.0256,1.46,-24.592407247627,93.93512322539571,6.0,2020/07/17,0.5,深交所,可转债,A,2.593849,0.4001
113683.SH,伟24转债,2025/01/16,132.735,132.833,133.666,131.88,131.925,-0.81,-0.61023845,295,0.161643835616,5.1945205479452055,0.1516012886109532,-2.6998,102.2630562083,29.66194379170001,29.00553229240625,18.03,5.5463117,109.81697171381,22.10802828619,20.1317045455,11.9923,2.6845,-22.10802828619,107.3867492187241,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84789,0.2181
123201.SZ,纽泰转债,2025/01/16,120.166,120.37,121.164,119.037,119.43,-0.736,-0.61248606,204,0.391232876712,4.443835616438356,0.5861173909402998,0.301,87.610672098508,31.819327901492,36.31900901948894,21.19,4.71920717,96.507786691836,22.922213308164,23.7516723716,37.2346,2.5841,-22.922213308164,110.15528631411962,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.39
123193.SZ,海能转债,2025/01/16,112.064,112.069,112.798,111.151,111.377,-0.687,-0.61304255,279,0.382191780822,4.238356164383561,0.4489257207502447,1.8117,104.69638036537,6.680619634629991,6.380946133300815,17.92,5.58035714,70.256696428571,41.120303571429,58.5286608419,48.7666,2.2809,-41.120303571429,67.10518184428993,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2375
113632.SH,鹤21转债,2025/01/16,126.79,126.79,127.711,125.0,126.004,-0.786,-0.61992271,61,0.250684931507,2.8356164383561646,1.1904383987809912,-3.1263,108.83258968913,17.17141031087,15.777820191468852,19.49,5.13083633,109.492047203694,16.511952796306,15.0805042174,13.8297,1.9768,-16.511952796306,100.60593753805516,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.1264
123138.SZ,丝路转债,2025/01/16,121.454,121.458,122.48,120.346,120.7,-0.754,-0.62081117,321,1.055342465753,3.1232876712328768,0.9942004971002486,-0.0545,102.85620101767,17.84379898233,17.34829675389679,26.53,3.76931775,68.827742178666,51.872257821334,75.3653340635,-7.6947,3.1193,-51.872257821334,66.91647319041256,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39487,0.5277
123142.SZ,申昊转债,2025/01/16,107.918,108.07,109.096,106.918,107.245,-0.673,-0.62362164,305,0.835616438356,3.1671232876712327,0.932444403002471,2.3448,92.057505258363,15.18749474163701,16.497834368868364,33.71,2.96647879,62.830020765352,44.414979234648,70.6906964117,-19.6901,3.6212,-44.414979234648,68.25084015585377,6.0,2022/03/18,0.3,深交所,可转债,A,5.49474,0.5351
127081.SZ,中旗转债,2025/01/16,121.6,121.78,122.92,120.2,120.841,-0.759,-0.62417763,320,0.438356164384,4.126027397260274,0.4137668506549929,-0.986,93.53293193677,27.30806806323,29.196206617034903,20.7,4.83091787,100.434782608696,20.406217391304,20.3178787879,50.4433,1.6139,-20.406217391304,107.37905947029628,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597793,0.309
127067.SZ,恒逸转2,2025/01/16,104.198,104.2,104.699,103.4,103.54,-0.658,-0.63149005,180,0.197260273973,3.5095890410958903,0.3863241259416651,2.4839,105.53686063115,-1.99686063115,-1.8920978122790693,10.41,9.60614793,58.789625360231,44.750374639769,76.1195098039,72.8784,0.9642,-44.750374639769,55.70530050699537,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0
123230.SZ,金钟转债,2025/01/16,116.6,116.51,117.2,115.385,115.86,-0.74,-0.63464837,69,0.113424657534,4.813698630136987,0.5178663904712584,0.9067,84.957882641251,30.902117358748995,36.37345517335736,24.5,4.08163265,87.020408163265,28.839591836735,33.1411819887,25.7188,2.3145,-28.839591836735,102.42770353720248,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4465
123241.SZ,欧通转债,2025/01/16,241.139,242.264,245.2,235.01,239.6,-1.539,-0.63822111,196,0.053698630137,5.465753424657534,0.0417362270450751,-12.6087,96.00361435352,143.59638564647997,149.5739369954408,44.56,2.24416517,240.192998204668,-0.592998204668,-0.2468840512,51.8698,5.5541,0.592998204668,250.19162020316293,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.410946,0.0001
111016.SH,神通转债,2025/01/16,116.496,116.699,118.05,115.372,115.752,-0.744,-0.63864854,176,0.192876712329,4.52054794520548,0.3455663833022324,0.7574,103.27923608,12.472763919999991,12.076739133061167,11.52,8.68055556,81.597222222222,34.154777777778,41.8577702128,181.388,2.647,-34.154777777778,79.00641534472318,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.2423
123229.SZ,艾录转债,2025/01/16,137.255,137.355,137.892,135.2,136.377,-0.878,-0.63968526,86,0.117808219178,4.767123287671232,0.3666307368544549,-2.5594,93.68468038506,42.69231961494,45.570224971112985,10.1,9.9009901,122.178217821782,14.198782178218,11.62136953,63.1,4.4085,-14.198782178218,130.41429753467557,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.2785
128081.SZ,海亮转债,2025/01/16,119.898,119.898,120.252,118.503,119.131,-0.767,-0.63971042,57,0.312328767123,0.8465753424657534,8.394120757821222,-9.0538,108.25035472483,10.880645275169996,10.051371473865704,9.37,10.67235859,114.727854855923,4.403145144077,3.837904186,18.3317,1.5585,-4.403145144077,105.98381423096365,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.0001
123089.SZ,九洲转2,2025/01/16,132.15,132.25,133.72,131.0,131.304,-0.846,-0.64018161,27,0.184931506849,1.9287671232876715,1.9039785535855724,-5.6552,111.14966607085,20.15433392915,18.13260861827785,5.5,18.18181818,112.727272727273,18.576727272727,16.4793548387,38.2997,1.314,-18.576727272727,101.41935348273326,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226549,0.183
123204.SZ,金丹转债,2025/01/16,129.45,129.799,130.28,127.557,128.599,-0.851,-0.65739668,188,0.20602739726,4.487671232876712,0.3110444093655472,-1.6115,103.39176431504,25.207235684959983,24.380312931068904,14.98,6.67556742,119.292389853138,9.306610146862,7.8015120313,25.3911,1.989,-9.306610146862,115.37900590384352,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234619,0.0001
127089.SZ,晶澳转债,2025/01/16,100.2,100.22,101.017,99.53,99.538,-0.662,-0.66067864,183,0.200547945205,4.501369863013698,0.4018565773875304,2.7631,102.81657228527,-3.278572285270002,-3.1887585944544337,38.22,2.61643119,35.138670852957,64.399329147043,183.2719553239,-68.8259,1.424,-64.399329147043,34.17607694162659,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592846,0.0
113621.SH,彤程转债,2025/01/16,134.459,134.68,135.5,132.3,133.567,-0.892,-0.66339925,357,1.46301369863,2.0273224043715845,1.1230318866187008,-7.946,108.88767668153,24.67932331847001,22.664936998014053,31.61,3.16355584,104.998418222082,28.568581777918,27.2085830069,34.0023,6.0354,-28.568581777918,96.42819226382878,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634412162,0.3603
113598.SH,法兰转债,2025/01/16,127.508,127.236,128.349,126.61,126.662,-0.846,-0.66348778,170,1.164383561644,1.536986301369863,1.9737569278868168,-4.8314,112.60192127362,14.060078726380013,12.486535369333843,7.45,13.42281879,103.221476510067,23.440523489933,22.7089596879,16.871,1.7987,-23.440523489933,91.6693741479253,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75226,0.224
123146.SZ,中环转2,2025/01/16,114.969,115.141,115.996,114.123,114.202,-0.767,-0.66713636,256,0.701369863014,3.3013698630136985,0.8756414073308699,1.5723,108.53227379971,5.66972620029,5.224000199934215,6.26,15.97444089,90.095846645367,24.106153354633,26.7561205674,24.1629,1.1142,-24.106153354633,83.0129541113583,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1186
128070.SZ,智能转债,2025/01/16,125.791,125.58,126.5,124.2,124.95,-0.841,-0.66856929,199,1.635616438356,0.4575342465753425,9.603841536614645,-22.6522,109.62141471382,15.32858528618,13.983203305847796,8.26,12.10653753,101.573849878935,23.376150121065,23.0139451728,66.111,2.5902,-23.376150121065,92.65876575676918,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.5256
123080.SZ,海波转债,2025/01/16,132.79,132.789,133.15,131.883,131.883,-0.907,-0.68303336,46,0.277260273973,1.8767123287671232,1.668145249956401,-4.0188,111.40047198466,20.48252801534001,18.386392490473902,11.48,8.71080139,72.212543554007,59.670456445993,82.6317056695,70.3334,1.5998,-59.670456445993,64.82247540562554,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48753,0.7106
128082.SZ,华锋转债,2025/01/16,155.575,156.04,157.8,153.934,154.506,-1.069,-0.68712839,44,0.337534246575,0.8821917808219178,9.708360840355713,-28.9838,106.3794692993,48.1265307007,45.24043127654209,8.7,11.49425287,143.103448275862,11.402551724138,7.9680481928,348.731,2.9226,-11.402551724138,134.52167905936682,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417855,0.3983
127034.SZ,绿茵转债,2025/01/16,110.378,110.226,110.9,109.491,109.61,-0.768,-0.69579083,262,1.076712328767,2.2849315068493152,1.368488276617097,2.9598,109.41005298866,0.1999470113400008,0.182750127504942,11.76,8.50340136,59.778911564626,49.831088435374,83.3589758179,31.2378,0.9713,-49.831088435374,54.63749439077768,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.1657
123198.SZ,金埔转债,2025/01/16,115.705,115.386,116.705,114.342,114.898,-0.807,-0.69746338,223,0.366575342466,4.391780821917808,0.5222023011714738,1.1533,95.737647926378,19.160352073621997,20.013393360526525,7.6,13.15789474,101.184210526316,13.713789473684,13.553289987,66.8419,1.2428,-13.713789473684,105.68904993793704,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259363,0.1864
113651.SH,松霖转债,2025/01/16,133.175,133.294,134.036,131.815,132.24,-0.935,-0.70208372,181,0.495890410959,3.506849315068493,0.7562008469449486,-3.6626,107.99375677503,24.246243224970016,22.451523077837923,15.67,6.38162093,121.442246330568,10.797753669432,8.8912664214,19.0674,3.0187,-10.797753669432,112.45302502398688,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07164,0.0001
123233.SZ,凯盛转债,2025/01/16,113.955,113.965,115.45,112.984,113.153,-0.802,-0.70378658,49,0.053698630137,4.868493150684931,0.3535036631817097,1.1806,101.88199982681,11.271000173190004,11.06279832782009,20.06,4.98504487,75.573280159521,37.579719840479,49.7261992084,91.5441,4.2639,-37.579719840479,74.17726417619266,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2562
110082.SH,宏发转债,2025/01/16,125.392,125.392,126.498,124.401,124.503,-0.889,-0.70897665,81,0.332876712329,2.780821917808219,1.2047902460181683,-2.7636,108.95577511741,15.54722488259,14.269298590034737,32.32,3.09405941,98.576732673267,25.926267326733,26.3005951036,19.6264,3.7742,-25.926267326733,90.4740777320352,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.2204
110073.SH,国投转债,2025/01/16,115.638,115.66,116.369,114.685,114.816,-0.822,-0.710839,177,0.727397260274,1.5178082191780822,1.306438127090301,-3.6916,105.63527092094,9.18072907906,8.690969407302491,9.55,10.47120419,74.031413612565,40.784586387435,55.0909193777,16.2927,0.8882,-40.784586387435,70.08209754862267,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.9918,0.4514
110062.SH,烽火转债,2025/01/16,115.681,115.7,116.1,114.509,114.85,-0.831,-0.71835479,46,0.252054794521,0.8767123287671232,5.22420548541576,-8.7893,104.35932132374,10.49067867625999,10.052459658793827,22.55,4.4345898,84.567627494457,30.282372505543,35.8084687992,43.05,1.7809,-30.282372505543,81.0350493101753,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87593,0.4904
113661.SH,福22转债,2025/01/16,112.307,112.15,112.849,110.71,111.5,-0.807,-0.71856607,56,0.061369863014,3.8493150684931514,0.3587443946188341,0.516,104.51133801049,6.988661989510007,6.686989299484944,32.94,3.03582271,44.019429265331,67.480570734669,153.2972413793,22.5512,2.384,-67.480570734669,42.11928591031213,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.4882
123237.SZ,佳禾转债,2025/01/16,140.703,141.0,144.42,139.188,139.66,-1.043,-0.74127773,13,0.014246575342,4.967123287671233,0.286409852498926,-3.4354,90.124742098747,49.53525790125299,54.962995452434896,13.58,7.36377025,125.9941089838,13.6658910162,10.846452367,67.7142,2.6556,-13.6658910162,139.79968879772437,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317656,0.3181
113639.SH,华正转债,2025/01/16,111.276,111.387,112.0,109.684,110.45,-0.826,-0.74229843,359,0.588493150685,3.021857923497268,0.5432322317790856,0.4412,105.77970801572,4.670291984279999,4.415111434780991,38.51,2.59672812,63.541937159179,46.908062840821,73.8222108705,-392.2142,2.3236,-46.908062840821,60.07006291767792,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.293
113059.SH,福莱转债,2025/01/16,111.742,111.942,112.238,110.859,110.909,-0.833,-0.74546724,242,0.66301369863,3.33972602739726,0.9016400833115435,1.4613,108.51429886756,2.394701132440005,2.206806989890522,41.71,2.39750659,50.131862862623,60.777137137377,121.2345475849,28.3587,2.2471,-60.777137137377,46.19839356268445,6.0,2022/05/20,0.3,上交所,可转债,AA,39.9989,0.3073
123162.SZ,东杰转债,2025/01/16,112.277,112.277,113.271,111.199,111.429,-0.848,-0.7552749,95,0.260273972603,3.7424657534246575,0.8974324457726445,2.1602,79.072514821861,32.356485178139,40.92001531889241,8.05,12.42236025,85.714285714286,25.714714285714,30.0005,-27.3989,2.2633,-25.714714285714,108.39959486224508,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5515
113677.SH,华懋转债,2025/01/16,128.173,128.173,129.198,126.888,127.203,-0.97,-0.75678965,125,0.171232876712,4.66027397260274,0.3930724904286849,-1.8464,100.24022198482,26.962778015180007,26.89816271482634,33.85,2.95420975,103.722304283604,23.480695716396,22.6380390202,44.1636,3.3819,-23.480695716396,103.4737376173322,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.2546
113030.SH,东风转债,2025/01/16,132.92,132.7,134.2,130.8,131.914,-1.006,-0.75684622,24,0.131506849315,0.936986301369863,9.096835817274894,-16.1114,110.02653354111,21.88746645888999,19.89289833502936,3.1,32.25806452,124.193548387097,7.720451612903,6.2164675325,-28.4332,1.3349,-7.720451612903,112.87599853420237,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97298,0.0001
123178.SZ,花园转债,2025/01/16,123.5,123.674,124.356,122.322,122.55,-0.95,-0.76923077,317,0.434246575342,4.134246575342466,0.4079967360261118,-0.5177,105.1112166266,17.4387833734,16.590792051575253,13.56,7.37463127,103.171091445428,19.378908554572,18.783273767,23.6151,2.6375,-19.378908554572,98.15421679680092,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760271,0.1546
113682.SH,益丰转债,2025/01/16,114.969,114.767,115.8,113.974,114.084,-0.885,-0.76977272,319,0.262191780822,5.128767123287672,0.2629641316924372,0.1764,102.84695777175,11.237042228250004,10.925984075473156,32.54,3.07314075,71.296865396435,42.787134603565,60.0126448276,18.9971,2.804,-42.787134603565,69.32326141786842,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97288,0.2777
123152.SZ,润禾转债,2025/01/16,129.3,129.98,130.394,127.371,128.303,-0.997,-0.77107502,180,0.591780821918,3.5095890410958903,0.9352860026655652,-1.1056,103.08241944147,25.220580558530003,24.466422785943827,28.81,3.47101701,104.998264491496,23.304735508504,22.1953530579,41.558,4.3383,-23.304735508504,101.85855654184932,6.0,2022/07/21,0.4,深交所,可转债,A+,2.833857,0.2672
123132.SZ,回盛转债,2025/01/16,109.566,109.453,110.231,108.429,108.72,-0.846,-0.77213734,31,0.127397260274,2.9178082191780823,1.3796909492273732,3.1975,108.89799744932,-0.1779974493200029,-0.1634533724119592,15.0,6.66666667,66.6,42.12,63.2432432432,-26.0605,1.2543,-42.12,61.15814942418473,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515943,0.0
110067.SH,华安转债,2025/01/16,125.851,126.0,126.673,124.0,124.879,-0.972,-0.7723419,311,1.278082191781,1.1506849315068493,1.2011627255183015,-11.625,106.32773946695,18.55126053305,17.44724436544267,5.92,16.89189189,95.439189189189,29.439810810811,30.8466690265,17.4102,1.2293,-29.439810810811,89.75944534102926,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.4866
113648.SH,巨星转债,2025/01/16,107.166,107.25,107.868,106.075,106.338,-0.828,-0.77263311,267,0.731506849315,3.271232876712329,0.9403976001053244,2.4095,103.79316840456,2.5448315954399874,2.4518295708257654,25.21,3.96667989,64.141213804046,42.196786195954,65.7873209647,23.8394,2.6768,-42.196786195954,61.7971440606182,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.2184
111003.SH,聚合转债,2025/01/16,126.607,126.607,127.464,125.312,125.624,-0.983,-0.77641837,316,0.865753424658,3.136986301369863,0.7960262370247723,-1.4822,109.06836352183,16.55563647817,15.179137142601755,11.5,8.69565217,95.304347826087,30.319652173913,31.8135036496,11.1032,1.8931,-30.319652173913,87.3803775436787,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03641,0.2483
111005.SH,富春转债,2025/01/16,112.527,112.651,113.195,111.243,111.653,-0.874,-0.77670248,208,0.569863013699,3.432876712328767,0.8956320027227213,0.2514,101.28620645056,10.366793549440004,10.235148410361544,15.7,6.36942675,78.662420382166,32.990579617834,41.9394412955,13.3743,1.0385,-32.990579617834,77.66350734101474,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2734
128141.SZ,旺能转债,2025/01/16,120.864,120.761,121.7,119.801,119.9,-0.964,-0.79759068,31,0.152876712329,1.9178082191780823,1.5012510425354462,-3.6107,107.64164880242,12.258351197580012,11.38811169650573,14.47,6.91085003,100.069108500346,19.830891499654,19.8171961326,9.0353,0.9242,-19.830891499654,92.96504616352202,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.1978
111017.SH,蓝天转债,2025/01/16,137.445,137.15,138.2,135.01,136.347,-1.098,-0.798865,155,0.212328767123,4.578082191780822,0.3667114054581326,-3.7532,103.86751669193,32.47948330807,31.27010671142145,8.83,11.32502831,122.763306908267,13.583693091733,11.064945572,12.8665,2.2323,-13.583693091733,118.19220370154966,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71546,0.1393
118015.SH,芯海转债,2025/01/16,112.255,112.459,112.816,111.227,111.358,-0.897,-0.79907354,180,0.591780821918,3.5095890410958903,1.077605560444692,2.3036,100.50191155449,10.85608844551001,10.80187259883517,55.67,1.79629962,55.254176396623,56.103823603377,101.537706762,-28.5757,6.0289,-56.103823603377,54.97823428628556,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4914
