代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123120.SZ,隆华转债,2025/02/28,133.0,132.283,132.793,129.862,129.954,-3.046,-2.29022556,214,0.938082191781,2.416438356164384,1.2312048878834048,-3.6463,110.66973829171,19.28426170829,17.42505404454773,6.15,16.2601626,116.747967479675,13.206032520325,11.3115738162,31.4813,2.0585,-13.206032520325,105.49222333204008,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0001,私营
118012.SH,微芯转债,2025/02/28,120.578,120.759,120.759,117.22,117.798,-2.78,-2.30556155,239,0.785753424658,3.3479452054794523,1.0186930168593693,0.6966,101.27846154314,16.51953845686,16.31100848606733,25.26,3.95882819,74.663499604117,43.134500395883,57.7718706257,-112.9155,5.0614,-43.134500395883,73.72100490716258,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4228,中外合资
113675.SH,新23转债,2025/02/28,128.851,129.0,129.0,125.5,125.88,-2.971,-2.30576402,202,0.276712328767,4.449315068493151,0.3972036860502065,-1.0894,103.11553977129,22.76446022871,22.076653314526126,51.05,1.95886386,95.749265426053,30.130734573947,31.4683715221,26.0575,4.5994,-30.130734573947,92.85629075736269,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2755,私营
123022.SZ,长信转债,2025/02/28,117.36,117.3,117.3,113.931,114.649,-2.711,-2.30998637,348,1.906849315068,0.0493150684931506,8.72227407129587,-82.2269,109.76148243907,4.88751756093,4.452853088644392,5.83,17.15265866,112.006861063465,2.642138936535,2.3589081164,41.0619,1.9213,-2.642138936535,102.04568904728617,6.0,2019/03/15,0.4,深交所,可转债,AA,2.387057,0.0001,地方国有企业
110062.SH,烽火转债,2025/02/28,130.379,130.386,131.998,127.165,127.342,-3.037,-2.32936286,89,0.487671232877,0.7589041095890411,4.711721191751346,-22.0839,104.35253486053,22.98946513947,22.030576612437873,22.55,4.4345898,108.647450110865,18.694549889135,17.2066163265,55.3081,2.2879,-18.694549889135,104.11577472083,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87419,0.4942,中央企业
113633.SH,科沃转债,2025/02/28,113.476,113.421,113.6,110.599,110.822,-2.654,-2.33882054,91,0.37397260274,2.7534246575342465,1.3535218638898414,0.8191,106.48298977716,4.33901022284,4.074838837564921,175.17,0.57087401,33.287663412685,77.534336587315,232.9221358258,40.9082,4.8949,-77.534336587315,31.261015005633336,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39609,0.6266,中外合资
111016.SH,神通转债,2025/02/28,122.532,122.19,122.7,119.35,119.662,-2.87,-2.34224529,219,0.24,4.402739726027397,0.3342748742290786,0.0073,103.01893884437,16.64306115563,16.1553412822205,11.52,8.68055556,86.545138888889,33.116861111111,38.2654202608,192.3871,2.8076,-33.116861111111,84.00895976965181,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.2685,私营
118009.SH,华锐转债,2025/02/28,120.131,120.25,120.25,116.749,117.285,-2.846,-2.36908042,250,0.684931506849,3.317808219178082,0.8526239502067613,0.2662,99.628970593926,17.656029406074,17.72178243017039,91.31,1.0951703,68.119592596649,49.165407403351,72.1751342444,37.6898,3.2379,-49.165407403351,68.37327756230174,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.5149,私营
123236.SZ,家联转债,2025/02/28,124.385,124.591,124.634,121.005,121.405,-2.98,-2.39578727,69,0.094520547945,4.813698630136987,0.4118446521971912,-0.3157,101.39625746407,20.00874253593,19.733216034152093,18.49,5.40832883,95.348837209302,26.056162790698,27.327195122,37.8147,2.1493,-26.056162790698,94.03585457095303,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.499928,0.2307,私营
118030.SH,睿创转债,2025/02/28,152.496,153.377,154.681,148.506,148.831,-3.665,-2.40334173,61,0.167123287671,3.8356164383561646,0.6719030309545726,-6.7591,104.45023459134,44.38076540866,42.489866664540386,39.52,2.53036437,135.779352226721,13.051647773279,9.6123950801,37.8745,4.9226,-13.051647773279,129.9943008820954,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69448,0.178,私营
118025.SH,奕瑞转债,2025/02/28,123.187,122.997,123.128,119.612,120.2,-2.987,-2.42476885,128,0.280547945205,3.652054794520548,0.6655574043261231,-1.4403,104.75949746489,15.44050253511,14.73900019450252,162.64,0.61485489,68.433349729464,51.766650270536,75.6453548967,30.6098,3.6752,-51.766650270536,65.32424399267413,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.443,中外合资
123142.SZ,申昊转债,2025/02/28,127.0,126.158,126.76,123.4,123.89,-3.11,-2.4488189,348,0.953424657534,3.0493150684931507,0.8071676487206393,-2.4164,92.73551758348,31.15448241652,33.5949841315922,33.71,2.96647879,93.800059329576,30.089940670424,32.0788077166,-29.3957,5.4061,-30.089940670424,101.14793314776908,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.5007,私营
113621.SH,彤程转债,2025/02/28,136.538,136.5,136.738,132.88,133.178,-3.36,-2.46085339,34,0.167671232877,1.9095890410958904,1.3515745843908151,-8.8236,107.18973061161,25.98826938839,24.245111206180365,31.61,3.16355584,102.435937994306,30.742062005694,30.0110123533,33.1679,5.8872,-30.742062005694,95.56506711027303,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634112162,0.4291,中外合资
123122.SZ,富瀚转债,2025/02/28,120.98,120.899,120.899,117.885,118.0,-2.98,-2.46321706,207,0.850684931507,2.4356164383561643,1.271186440677966,0.1768,104.74545909084,13.25454090916,12.65404822720292,92.02,1.08672028,64.964138230819,53.035861769181,81.6386751422,55.9756,5.4183,-53.035861769181,62.02095899401153,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802853,0.54,私营
123186.SZ,志特转债,2025/02/28,141.616,141.228,142.671,135.66,138.106,-3.51,-2.4785335,335,0.458904109589,0.4410958904109589,0.3620407513069671,-3.3328,98.68052484087,39.42547515913,39.95264032361668,12.5,8.0,126.88,11.226,8.8477301387,49.6929,2.9242,-11.226,128.57653544567566,6.0,2023/03/31,0.3,深交所,可转债,A+,5.966516,0.2366,私营
123182.SZ,广联转债,2025/02/28,125.64,125.62,126.14,122.22,122.502,-3.138,-2.49761223,344,0.471232876712,4.06027397260274,0.4081566015248731,-0.3519,97.266339346851,25.235660653149,25.94490634952225,22.86,4.37445319,89.238845144357,33.263154855643,37.2743,88.4678,4.1379,-33.263154855643,91.74689388292077,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.3838,私营
123176.SZ,精测转2,2025/02/28,133.23,132.9,133.0,129.701,129.89,-3.34,-2.50694288,364,0.398904109589,4.005479452054795,0.307952883208869,-2.7679,105.79798787173,24.09201212827,22.77171108157489,64.71,1.5453562,99.459125328388,30.430874671612,30.5963626476,160.9332,5.3793,-30.430874671612,94.0085225902148,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755409,0.2797,私营
118004.SH,博瑞转债,2025/02/28,132.183,130.861,132.559,127.752,128.844,-3.339,-2.52604344,56,0.230136986301,2.8493150684931505,1.164198565707367,-2.7946,109.01022936687,19.83377063313,18.194412348569745,34.84,2.87026406,100.287026406429,28.556973593571,28.4752421294,62.4024,6.4834,-28.556973593571,91.99781248869466,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.2674,私营
123088.SZ,威唐转债,2025/02/28,129.901,130.536,130.536,126.6,126.6,-3.301,-2.54116596,76,0.499726027397,1.7945205479452055,1.895734597156398,-4.1626,107.31174815453,19.28825184547,17.974035627203392,15.0,6.66666667,98.533333333333,28.066666666667,28.4844384303,65.9549,2.326,-28.066666666667,91.81970756029807,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3605,私营
127081.SZ,中旗转债,2025/02/28,128.195,127.925,128.063,124.867,124.937,-3.258,-2.54144077,363,0.497260273973,4.008219178082192,0.4002017016576354,-1.8529,93.799673057806,31.137326942194,33.19556020520986,20.7,4.83091787,108.212560386473,16.724439613527,15.4551741071,54.3497,1.7389,-16.724439613527,115.36560508029145,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597705,0.2947,私营
127024.SZ,盈峰转债,2025/02/28,120.0,120.347,120.42,116.521,116.912,-3.088,-2.57333333,117,0.57698630137,1.6821917808219178,1.5396195429040647,-2.6475,107.90328087043,9.00871912957,8.34888342309781,7.86,12.72264631,75.572519083969,41.339480916031,54.7017373737,23.3725,1.0839,-41.339480916031,70.03727641490002,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760437,0.406,私营
113582.SH,火炬转债,2025/02/28,149.277,148.4,149.964,145.122,145.326,-3.951,-2.64675737,278,1.37095890411,0.147945205479452,1.1232186718985506,-19.2507,101.29103591272,44.03496408728,43.473702969356395,23.89,4.18585182,127.208036835496,18.117963164504,14.2427818361,71.6076,2.539,-18.117963164504,125.58666785193908,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17172,0.3737,私营
128120.SZ,联诚转债,2025/02/28,131.998,131.71,132.618,128.5,128.5,-3.498,-2.65004015,227,1.368219178082,1.3808219178082193,1.7120622568093384,-8.2955,103.7346159846,24.7653840154,23.87378965096527,11.59,8.6281277,111.130284728214,17.369715271786,15.6300465839,-51.6872,1.676,-17.369715271786,107.12941256244872,6.0,2020/07/17,0.5,深交所,可转债,A,2.593669,0.3579,中外合资
123078.SZ,飞凯转债,2025/02/28,130.0,129.5,129.711,126.4,126.5,-3.5,-2.69230769,94,0.463561643836,0.2273972602739726,0.6861226920786166,-6.8928,100.2073618089,26.2926381911,26.23823012249465,15.3,6.53594771,102.287581699346,24.212418300654,23.6709265176,30.2323,2.1681,-24.212418300654,102.07591523506333,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.3399,中外合资
123038.SZ,联得转债,2025/02/28,168.75,168.746,168.746,163.866,164.2,-4.55,-2.6962963,66,0.488219178082,0.821917808219178,7.917174177831912,-37.9375,108.45911896543,55.74088103457,51.393448117844954,23.78,4.20521447,135.449957947855,28.750042052145,21.2255821174,22.3011,3.2044,-28.750042052145,124.88572582912828,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.8369,私营
123061.SZ,航新转债,2025/02/28,137.52,137.105,137.8,133.45,133.804,-3.716,-2.70215241,222,1.520547945205,1.3945205479452054,1.8684045320020328,-7.3361,109.3633268744,24.4406731256,22.348143407953625,14.82,6.74763833,107.624831309042,26.179168690958,24.3244689655,154.4115,5.2149,-26.179168690958,98.41034868356319,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675999,0.4006,私营
123166.SZ,蒙泰转债,2025/02/28,129.019,128.91,128.91,125.361,125.5,-3.519,-2.72750525,119,0.391232876712,3.676712328767123,0.9561752988047808,-1.1239,99.303933815615,26.196066184385,26.379686259987633,23.47,4.26075841,107.626757562846,17.873242437154,16.6066904196,-61.6224,3.1187,-17.873242437154,108.38116218304565,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.2481,私营
123245.SZ,集智转债,2025/02/28,165.715,164.9,165.361,157.498,161.183,-4.532,-2.7348158,199,0.218082191781,5.457534246575342,0.2481651290768878,-5.1976,80.574022173118,80.608977826882,100.04338328014568,23.54,4.24808836,142.310960067969,18.872039932031,13.2611289552,142.2776,3.7783,-18.872039932031,176.62139263968427,6.0,2024/08/14,0.4,深交所,可转债,A,2.545861,0.5089,私营
113565.SH,宏辉转债,2025/02/28,123.411,122.11,123.639,119.9,120.024,-3.387,-2.74448793,3,0.024657534247,0.9945205479452056,9.998000399920016,-6.7221,106.57304768636,13.45095231364,12.62134527035915,5.85,17.09401709,83.931623931624,36.092376068376,43.0021181263,108.185,2.4681,-36.092376068376,78.75501897874896,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24653,0.5565,私营
113689.SH,洛凯转债,2025/02/28,174.704,174.704,177.071,169.112,169.868,-4.836,-2.76811063,135,0.07397260274,5.632876712328767,0.1177384792898015,-6.0777,98.726041829462,71.141958170538,72.05997207244229,15.45,6.47249191,89.126213592233,80.741786407767,90.5926361656,19.6814,2.1954,-80.741786407767,90.27629583913472,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,1.0827,私营
127055.SZ,精装转债,2025/02/28,149.0,149.2,149.2,144.321,144.845,-4.155,-2.7885906,7,0.028767123288,2.9835616438356163,1.0355897683730884,-6.5927,107.95881036085,36.88618963915,34.16691006121567,18.5,5.40540541,139.567567567568,5.277432432432,3.781274206,-34.705,3.4715,-5.277432432432,129.27853419379707,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.093917,0.0001,地方国有企业
123169.SZ,正海转债,2025/02/28,132.189,131.071,132.095,128.225,128.5,-3.689,-2.79070119,98,0.161095890411,3.734246575342466,0.4669260700389105,-2.7663,102.44898313892,26.05101686108,25.428282509895713,12.83,7.79423227,110.833982852689,17.666017147311,15.9391701828,47.2132,3.3579,-17.666017147311,108.18456119022578,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755058,0.2122,私营
113043.SH,财通转债,2025/02/28,121.5,120.51,122.183,117.913,118.1,-3.4,-2.79835391,81,0.443835616438,1.7808219178082192,1.693480101608806,-4.9452,104.14251327427,13.95748672573,13.402294881218706,11.19,8.93655049,70.777479892761,47.322520107239,66.8609848485,18.7369,1.0452,-47.322520107239,67.96213925273845,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99441,0.5781,地方国有企业
123173.SZ,恒锋转债,2025/02/28,128.459,128.66,128.718,124.663,124.864,-3.595,-2.79855829,61,0.167123287671,3.8356164383561646,0.800871348026653,-0.9853,90.944371265045,33.919628734955,37.29711719717194,13.77,7.26216412,97.095134350036,27.768865649964,28.5996469708,-67.0005,4.1686,-27.768865649964,106.76321469864853,6.0,2022/12/30,0.5,深交所,可转债,A-,2.418769,0.4491,私营
113064.SH,东材转债,2025/02/28,123.52,123.301,123.56,119.151,120.06,-3.46,-2.8011658,105,0.287671232877,3.7150684931506848,0.8329168748958854,-0.8683,106.63013895433,13.42986104567,12.594807788276492,11.63,8.59845228,77.386070507309,42.673929492691,55.1442,25.6291,1.8453,-42.673929492691,72.57429397185132,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.3223,私营
127066.SZ,科利转债,2025/02/28,126.908,126.129,126.897,123.124,123.3,-3.608,-2.84300438,236,0.646575342466,3.356164383561644,0.8110300081103001,-2.2777,105.82047326059,17.47952673941,16.518095412752025,150.7,0.66357001,86.84804246848,36.45195753152,41.9721118582,26.2066,3.2353,-36.45195753152,82.07111515614835,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342352,0.3259,私营
110095.SH,双良转债,2025/02/28,118.598,118.406,119.0,114.477,115.21,-3.388,-2.85670922,205,0.280821917808,4.441095890410959,0.4339901050256054,-0.0818,103.38363882213,11.82636117787,11.439296693954715,7.2,13.88888889,80.694444444444,34.515555555556,42.7731497418,-6.0956,2.0382,-34.515555555556,78.05339932296016,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77527,0.242,私营
123197.SZ,光力转债,2025/02/28,118.3,118.301,118.499,114.6,114.9,-3.4,-2.87404903,297,0.488219178082,4.189041095890411,0.5221932114882507,1.2733,96.710952085788,18.189047914212,18.807640212328074,21.2,4.71698113,71.839622641509,43.060377358491,59.9395929087,-47.5198,4.1177,-43.060377358491,74.28282018957196,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.427,私营
123076.SZ,强力转债,2025/02/28,128.75,129.199,129.199,124.0,125.007,-3.743,-2.90718447,102,0.558904109589,1.7232876712328768,1.599910405017319,-4.7723,109.33937539002,15.66762460998,14.329352581439814,12.7,7.87401575,97.40157480315,27.60542519685,28.3418674212,-194.2006,4.1648,-27.60542519685,89.08188331578889,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826032,0.3097,私营
123147.SZ,中辰转债,2025/02/28,131.875,131.872,132.499,127.5,128.0,-3.875,-2.93838863,274,0.600547945205,3.252054794520548,0.625,-2.1815,107.57049102865,20.42950897135,18.99174092819644,6.46,15.47987616,114.705882352941,13.294117647059,11.5897435897,54.3039,2.2848,-13.294117647059,106.63322371782291,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.215034,0.0873,私营
113601.SH,塞力转债,2025/02/28,109.526,109.551,109.694,106.189,106.288,-3.238,-2.95637566,192,1.315068493151,1.476712328767123,2.3520999548396806,7.1371,113.75779827008,-7.46979827008,-6.566405454108256,12.0,8.33333333,75.833333333333,30.454666666667,40.16,-23.2663,1.7828,-30.454666666667,66.66209656527636,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.18152,0.0,私营
111020.SH,合顺转债,2025/02/28,134.067,133.3,133.83,129.96,130.075,-3.992,-2.97761567,222,0.121643835616,5.394520547945206,0.1537574476263694,-1.5215,99.568260229353,30.506739770647,30.63902060794824,10.73,9.31966449,117.054986020503,13.020013979497,11.1229896497,12.7242,2.1695,-13.020013979497,117.56255030555899,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37995,0.1554,私营
127104.SZ,姚记转债,2025/02/28,159.1,158.721,159.499,154.082,154.336,-4.764,-2.99434318,35,0.047945205479,4.906849315068493,0.3239684843458428,-4.9706,92.297427563728,62.038572436272,67.2159279774473,20.6,4.85436893,127.961165048544,26.374834951456,20.6115933232,19.3356,3.2964,-26.374834951456,138.64001243175656,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827667,0.4546,中外合资
123209.SZ,聚隆转债,2025/02/28,148.758,148.758,150.389,144.0,144.299,-4.459,-2.99748585,218,0.298630136986,4.405479452054794,0.3465027477667898,-4.4558,93.392668636195,50.906331363805,54.50784532360593,18.02,5.54938957,134.628190899001,9.670809100999,7.183346249,35.6009,2.9729,-9.670809100999,144.15284718272295,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796885,0.2709,私营
123162.SZ,东杰转债,2025/02/28,120.74,121.4,122.671,116.902,117.1,-3.64,-3.01474242,138,0.378082191781,3.624657534246576,0.8539709649871904,0.8106,79.975023253646,37.124976746354,46.42071391290468,8.05,12.42236025,93.540372670807,23.559627329193,25.1865869854,-29.9005,2.4699,-23.559627329193,116.961982460621,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5516,地方国有企业
127107.SZ,领益转债,2025/02/28,149.0,150.0,150.15,141.237,144.5,-4.5,-3.02013423,103,0.056438356164,5.72054794520548,0.1384083044982699,-4.3389,99.136398442699,45.363601557301,45.758775051245415,9.15,10.92896175,106.229508196721,38.270491803279,36.0262345679,38.8479,3.439,-38.270491803279,107.15489957820267,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.4162,中外合资
128070.SZ,智能转债,2025/02/28,126.89,126.889,126.99,122.929,123.0,-3.89,-3.06564741,242,1.98904109589,0.3397260273972602,9.75609756097561,-26.3245,110.13460697689,12.86539302311,11.68151716908528,8.26,12.10653753,103.389830508475,19.610169491525,18.9672131148,67.2929,2.6365,-19.610169491525,93.87587911415503,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256188,0.4595,私营
123025.SZ,精测转债,2025/02/28,135.8,135.7,136.888,131.312,131.6,-4.2,-3.09278351,337,2.308219178082,0.0794520547945205,9.11854103343465,-187.4543,111.79785844757,19.80214155243,17.71245158664344,48.68,2.05423172,132.210353327855,-0.610353327855,-0.4616532007,160.9332,5.3793,0.610353327855,118.25839525348142,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.537314,0.0001,私营
118043.SH,福立转债,2025/02/28,154.165,153.576,154.257,146.642,149.378,-4.787,-3.10511465,199,0.272602739726,4.457534246575342,0.3347213110364311,-4.9091,102.89390328293,46.48409671707,45.17672596135408,15.03,6.65335995,152.361942781104,-2.983942781104,-1.9584567686,64.0948,3.6569,2.983942781104,148.07674499639737,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.11883,0.0001,中外合资
113664.SH,大元转债,2025/02/28,130.887,130.31,132.57,126.58,126.811,-4.076,-3.11413662,86,0.235616438356,3.767123287671233,0.7885751236091506,-1.482,105.90156653656,20.90943346344,19.744215451450863,20.79,4.81000481,104.473304473304,22.337695526696,21.3812472376,13.8585,2.3365,-22.337695526696,98.65133056104231,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49894,0.2015,私营
123232.SZ,金现转债,2025/02/28,131.89,131.88,131.88,127.6,127.63,-4.26,-3.22996436,94,0.128767123288,4.745205479452055,0.3917574238031811,-1.2092,93.116252618659,34.513747381341,37.06522375066562,9.37,10.67235859,93.062966915688,34.567033084312,37.1437041284,-71.9107,3.257,-34.567033084312,99.94277507795634,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.4435,私营
118005.SH,天奈转债,2025/02/28,117.023,117.07,117.24,112.956,113.223,-3.8,-3.2472249,33,0.135616438356,2.912328767123288,1.324819162184362,0.0237,103.51484812129,9.70815187871,9.378511445367533,103.18,0.96918007,48.846675712347,64.376324287653,131.7926416667,71.3592,6.3537,-64.376324287653,47.18808615273489,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
127101.SZ,豪鹏转债,2025/02/28,141.6,141.455,141.455,136.001,137.0,-4.6,-3.24858757,69,0.094520547945,4.813698630136987,0.364963503649635,-3.2971,99.138095052224,37.861904947776,38.191075719007,50.27,1.98925801,121.842052914263,15.157947085737,12.4406530612,48.58,2.2137,-15.157947085737,122.90134569368011,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999569,0.219,私营
111010.SH,立昂转债,2025/02/28,119.31,119.212,119.326,115.213,115.425,-3.885,-3.25622328,107,0.293150684932,3.7095890410958905,0.8663634394628547,0.2076,106.64402336111,8.78097663889,8.233913502265866,33.59,2.97707651,75.111640369157,40.313359630843,53.671254459,-233.7773,2.2623,-40.313359630843,70.4321142449958,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2606,私营
123244.SZ,松原转债,2025/02/28,135.367,135.5,135.559,130.724,130.95,-4.417,-3.26298138,212,0.116164383562,5.421917808219178,0.1527300496372661,-1.6373,89.000100286771,41.949899713229,47.13466566673571,28.69,3.48553503,111.014290693621,19.935709306379,17.9577864992,27.6846,5.3712,-19.935709306379,124.73501752910067,6.0,2024/08/01,0.2,深交所,可转债,A+,4.093408,0.3453,私营
113045.SH,环旭转债,2025/02/28,127.166,126.31,127.165,122.791,123.016,-4.15,-3.26345092,362,1.289315068493,2.010958904109589,1.0567731026858296,-5.0331,106.52655489273,16.48944510727,15.479187441924244,18.83,5.31067446,95.592140201806,27.423859798194,28.6884044444,22.802,2.308,-27.423859798194,89.73550331939794,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3183,中外合资
113651.SH,松霖转债,2025/02/28,146.825,146.5,146.737,141.83,141.999,-4.826,-3.28690618,224,0.613698630137,3.389041095890411,0.7042303114810669,-5.826,107.58610242557,34.41289757443,31.986378164630935,15.67,6.38162093,139.374601148692,2.624398851308,1.8829821429,21.8838,3.4646,-2.624398851308,129.54703070976464,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07154,0.0001,私营
113672.SH,福蓉转债,2025/02/28,141.835,141.429,141.833,136.36,137.152,-4.683,-3.30172383,226,0.309589041096,4.383561643835616,0.3645590293980401,-4.4428,101.72700300054,35.42499699946,34.82359251188394,10.86,9.20810313,120.165745856354,16.986254143646,14.1356873563,52.8462,5.4535,-16.986254143646,118.12571127817075,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9345,0.2195,地方国有企业
123241.SZ,欧通转债,2025/02/28,347.0,341.8,358.299,334.751,335.5,-11.5,-3.31412104,239,0.065479452055,5.347945205479452,0.029806259314456,-18.2246,95.984392623363,239.515607376637,249.53599312388408,44.56,2.24416517,334.133752244165,1.366247755835,0.408892471,73.0996,7.8274,-1.366247755835,348.11258696534736,6.0,2024/07/05,0.1,深交所,可转债,AA-,5.038138,0.0001,私营
123112.SZ,万讯转债,2025/02/28,138.613,138.0,138.4,133.1,134.006,-4.607,-3.32364208,327,1.612602739726,2.106849315068493,1.3432234377565184,-4.3431,114.9303220498,19.0756779502,16.597602451626642,8.28,12.07729469,115.700483091787,18.305516908213,15.8214697286,130.1911,2.5375,-18.305516908213,100.6701112711172,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.0759,私营
123157.SZ,科蓝转债,2025/02/28,146.0,144.0,145.146,139.2,141.05,-4.95,-3.39041096,183,0.401095890411,3.5013698630136987,0.5671747607231478,-4.6824,99.542514347858,41.507485652142,41.698249159239936,16.01,6.24609619,116.114928169894,24.935071830106,21.4744755245,-979.8732,8.7523,-24.935071830106,116.64857868078616,6.0,2022/08/30,0.3,深交所,可转债,A,2.342592,0.3864,私营
123161.SZ,强联转债,2025/02/28,136.541,135.11,136.385,131.604,131.9,-4.641,-3.39897906,141,0.386301369863,3.616438356164384,0.7581501137225171,-3.4818,106.93150509315,24.96849490685,23.349989215151776,21.89,4.56829603,111.238008222933,20.661991777067,18.5745790554,-181.5435,1.8045,-20.661991777067,104.02734734354624,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098458,0.1975,私营
127037.SZ,银轮转债,2025/02/28,319.9,322.5,325.0,304.01,309.0,-10.9,-3.40731479,267,1.097260273973,2.271232876712329,0.4854368932038835,-36.094,107.76731957384,201.23268042616,186.72885362828328,10.51,9.51474786,292.102759276879,16.897240723121,5.7846905537,31.8058,4.224,-16.897240723121,271.0494799647829,6.0,2021/06/07,0.3,深交所,可转债,AA,5.059784,0.556,私营
118003.SH,华兴转债,2025/02/28,143.178,142.062,142.76,135.925,138.225,-4.953,-3.45933034,92,0.378082191781,2.750684931506849,1.0851871947911016,-7.073,106.48966612254,31.73533387746,29.801327239529,26.19,3.81825124,106.071019473081,32.153980526919,30.3136339093,-181.4925,3.3396,-32.153980526919,99.60686640807263,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10892,0.4022,私营
123118.SZ,惠城转债,2025/02/28,1160.622,1163.001,1168.453,1120.0,1120.0,-40.622,-3.50001982,237,1.168767123288,2.3534246575342466,0.1607142857142857,-61.8137,105.95218509012,1014.04781490988,957.0806057915264,11.25,8.88888889,1057.866666666667,62.133333333333,5.8734560121,402.8358,17.767,-62.133333333333,998.4378007559491,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238956,1.7715,私营
123211.SZ,阳谷转债,2025/02/28,151.491,150.025,152.852,146.142,146.142,-5.349,-3.53090283,217,0.297260273973,4.408219178082192,0.3421329939374033,-4.4503,103.29016086506,42.85183913494,41.48685487180368,9.46,10.57082452,137.209302325581,8.932697674419,6.5102711864,23.6165,1.8825,-8.932697674419,132.8386955509088,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081353,0.0001,私营
127095.SZ,广泰转债,2025/02/28,140.299,140.2,140.2,135.003,135.3,-4.999,-3.56310451,134,0.146849315068,4.635616438356164,0.2956393200295639,-2.6492,102.13986368973,33.16013631027,32.465420563904864,9.25,10.81081081,117.081081081081,18.218918918919,15.5609418283,33.5299,1.881,-18.218918918919,114.6281939799116,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92792,0.2122,私营
123210.SZ,信服转债,2025/02/28,136.5,134.335,137.482,129.38,131.609,-4.891,-3.58315018,217,0.237808219178,4.408219178082192,0.303930582255013,-3.5557,101.37384827887,30.23515172113,29.825396031090698,110.97,0.90114445,91.970802919708,39.638197080292,43.0986746032,218.71,4.6964,-39.638197080292,90.7243874837472,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146596,0.4118,私营
