代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110077.SH,洪城转债,2024/02/27,158.763,158.7,161.9,157.775,161.297,2.534,1.5960897690267883,100,0.219178082192,2.729508196721312,0.4959794664500889,-12.5305,104.78862333,56.50837667,53.92606074425083,5.78,17.301038062283737,158.8235294117647,2.473470588235294,1.5573703703703703,9.0263,1.4712,-2.473470588235294,151.5656226455024,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001,地方国有企业
123226.SZ,中富转债,2024/02/27,126.29,126.5,128.639,125.5,128.3,2.01,1.5915749465515876,135,0.07397260274,5.633879781420765,0.1558846453624318,-1.2416,88.26892466,40.03107534,45.3512665914922,36.44,2.74423710208562,85.53787047200879,42.76212952799121,49.992043631697136,141.0881,4.8516,-42.76212952799121,96.90598452568572,6.0,2023/10/16,0.2,深交所,可转债,,,0.5386,中外合资
113654.SH,永02转债,2024/02/27,113.285,113.27,116.895,111.11,115.051,1.766,1.5589001191684688,208,0.227945205479,4.434426229508197,0.347671902026058,0.5636,94.3131354,20.7378646,21.98831001858517,13.94,7.173601147776184,79.6987087517934,35.3522912482066,44.3574203420342,24.4215,2.1614,-35.3522912482066,84.50435712244744,6.0,2022/08/04,0.3,上交所,可转债,,,0.3854,私营
123187.SZ,超达转债,2024/02/27,122.02,122.02,124.656,121.51,123.918,1.898,1.5554827077528277,330,0.361643835616,5.101092896174864,0.3227941057796284,-0.4597,75.06912771,48.84887229,65.07185281106285,32.6,3.067484662576687,105.6441717791411,18.27382822085889,17.29752613240418,23.6092,2.1039,-18.27382822085889,140.7291852214611,6.0,2023/04/04,0.4,深交所,可转债,,,0.4813,私营
123153.SZ,英力转债,2024/02/27,104.0,103.8,105.679,103.639,105.59,1.59,1.5288461538461535,222,0.364931506849,4.396174863387977,0.568235628373899,3.2445,88.34981359,17.24018641,19.513551539571505,19.24,5.197505197505198,65.33264033264032,40.25735966735967,61.61906125696102,-44.7384,1.6292,-40.25735966735967,73.94768328072068,6.0,2022/07/21,0.4,深交所,可转债,,,0.4503,私营
123188.SZ,水羊转债,2024/02/27,130.583,130.489,132.8,130.147,132.578,1.995,1.5277639508971304,330,0.361643835616,5.101092896174864,0.3017091825189699,-1.7342,83.95613544,48.62186456,57.913414314726346,13.61,7.347538574577516,118.66274797942688,13.915252020573108,11.72672321981424,26.2135,3.3522,-13.915252020573108,141.3389829790704,6.0,2023/04/04,0.4,深交所,可转债,,,0.3632,私营
123227.SZ,雅创转债,2024/02/27,131.5,131.7,134.86,130.001,133.5,2.0,1.5209125475285172,131,0.107671232877,5.644808743169399,0.2247191011235955,-1.7857,78.76572876,54.73427124,69.48995724622303,53.34,1.8747656542932127,71.91601049868767,61.58398950131234,85.63321167883211,42.5196,3.0765,-61.58398950131234,91.3036819830824,6.0,2023/10/20,0.3,深交所,可转债,,,1.0078,私营
118046.SH,诺泰转债,2024/02/27,131.609,132.005,134.541,131.3,133.578,1.969,1.4960982911503011,75,0.041095890411,5.797814207650273,0.1497252541586189,-1.872,76.66785699,56.91014301,74.22946883388555,42.73,2.340276152586005,114.22887900772292,19.349120992277086,16.938904732636754,85.0931,5.2788,-19.349120992277086,148.99187676867257,6.0,2023/12/15,0.2,上交所,可转债,,,0.4559,私营
118036.SH,力合转债,2024/02/27,113.501,113.2,115.447,112.5,115.18,1.679,1.4792821208623712,245,0.201369863014,5.333333333333333,0.2604618857440527,0.8012,90.98279957,24.19720043,26.59535708327292,43.72,2.2872827081427265,74.33668801463861,40.84331198536139,54.94368,30.1282,3.6821,-40.84331198536139,81.70411150895147,6.0,2023/06/28,0.3,上交所,可转债,,,0.4403,其他
118013.SH,道通转债,2024/02/27,109.4,109.401,111.843,109.057,110.985,1.585,1.4488117001828151,235,0.321917808219,4.360655737704918,0.4505113303599585,1.803,106.07252555,4.91247445,4.631241148005266,34.71,2.881014116969173,62.0282339383463,48.956766061653695,78.9265838365072,27.3765,3.1191,-48.956766061653695,58.4771915410911,6.0,2022/07/08,0.3,上交所,可转债,,,0.2588,私营
123206.SZ,开能转债,2024/02/27,116.5,116.499,118.65,116.1,118.179,1.679,1.4412017167381974,223,0.183287671233,5.39344262295082,0.2538522072449419,0.4627,81.11142086,37.06757914,45.69958058554962,5.62,17.793594306049823,86.47686832740213,31.702131672597865,36.659666666666666,16.2683,2.3976,-31.702131672597865,106.61490997262028,6.0,2023/07/20,0.3,深交所,可转债,,,0.4949,私营
123131.SZ,奥飞转债,2024/02/27,122.0,121.833,123.998,121.734,123.758,1.758,1.440983606557377,87,0.28602739726,3.765027322404372,0.9696342862683625,-0.7213,92.31430979,31.44369021,34.06155587528008,10.09,9.910802775024775,93.65708622398414,30.10091377601585,32.13949417989418,55.0952,3.0528,-30.10091377601585,101.45457019289722,6.0,2021/12/03,0.5,深交所,可转债,,,0.4427,私营
123217.SZ,富仕转债,2024/02/27,110.3,110.299,111.897,110.008,111.889,1.589,1.4406165004533091,204,0.167671232877,5.445355191256831,0.2681228717747052,0.4808,86.1664076,25.7225924,29.85222793482225,41.77,2.3940627244433803,76.4184821642327,35.470517835767296,46.41615068922306,15.5416,2.4061,-35.470517835767296,88.68709314072959,6.0,2023/08/08,0.3,深交所,可转债,,,0.4356,私营
113602.SH,景20转债,2024/02/27,115.34,115.13,117.0,114.23,116.999,1.659,1.4383561643835616,188,0.772602739726,2.489071038251366,1.2820622398482038,-2.0203,104.27727508,12.72172492,12.199901570347018,23.08,4.332755632582321,90.2946273830156,26.7043726169844,29.574708253358924,18.7892,2.1785,-26.7043726169844,86.5908965436073,6.0,2020/08/24,0.4,上交所,可转债,,,0.267,中外合资
123230.SZ,金钟转债,2024/02/27,132.108,132.65,137.625,132.0,133.988,1.88,1.4230780876252762,111,0.121643835616,5.699453551912568,0.2985341970922769,-1.7637,69.56960937,64.41839063,92.59559053637388,29.1,3.436426116838488,85.87628865979381,48.111711340206185,56.02444177671069,32.2722,2.9773,-48.111711340206185,123.43937164152833,6.0,2023/11/09,0.4,深交所,可转债,,,0.9292,私营
113549.SH,白电转债,2024/02/27,115.064,115.0,116.791,114.379,116.7,1.636,1.421817423347007,105,0.517808219178,1.7158469945355193,1.5424164524421593,-2.4918,107.06070577,9.63929423,9.003578073460705,9.0,11.111111111111112,93.11111111111111,23.58888888888889,25.334128878281625,44.75,1.3385,-23.58888888888889,86.97038791351049,6.0,2019/11/15,0.3,上交所,可转债,,,0.235,私营
110048.SH,福能转债,2024/02/27,159.119,160.2,162.8,160.163,161.381,2.262,1.4215775614477215,83,0.454794520548,0.7759562841530054,,-41.8296,106.99686129,54.38413871,50.827788828869856,5.57,17.953321364452425,160.6822262118492,0.6987737881508079,0.4348793296089385,10.4244,1.0994,-0.6987737881508079,150.17471005653385,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001,地方国有企业
128082.SZ,华锋转债,2024/02/27,128.1,128.193,130.049,126.972,129.885,1.785,1.3934426229508197,86,0.541917808219,1.76775956284153,1.7707972437155943,-5.6615,100.05890144,29.82609856,29.808540900166808,9.13,10.95290251916758,100.76670317634172,29.11829682365827,28.8967445652174,-25.6048,1.5894,-29.11829682365827,100.7073850763454,6.0,2019/12/04,0.6,深交所,可转债,,,0.5351,私营
118008.SH,海优转债,2024/02/27,102.289,102.305,104.203,101.975,103.714,1.425,1.3931116737870153,250,0.27397260274,4.319672131147541,0.3856759935977785,3.5014,96.59162424,7.12237576,7.373699133895006,217.3,0.4601932811780947,23.25816843074092,80.45583156925908,345.9250534230313,-42.287,1.9287,-80.45583156925908,24.07886668615452,6.0,2022/06/23,0.3,上交所,可转债,,,0.806,私营
123161.SZ,强联转债,2024/02/27,109.0,109.24,110.503,108.65,110.503,1.503,1.3788990825688072,140,0.191780821918,4.620218579234972,0.452476403355565,1.2295,102.54155587,7.96144413,7.764114814186502,40.36,2.4777006937561943,62.636273538156594,47.866726461843406,76.42013765822784,20.031,1.9881,-47.866726461843406,61.08379476664614,6.0,2022/10/11,0.3,深交所,可转债,,,0.3079,私营
123209.SZ,聚隆转债,2024/02/27,117.1,117.518,119.279,117.018,118.712,1.612,1.376601195559351,217,0.178356164384,5.40983606557377,0.2527124469303861,0.014,79.45247138,39.25952862,49.41259590558503,18.27,5.4734537493158175,85.82375478927203,32.888245210727966,38.320678571428566,23.788,2.075,-32.888245210727966,108.01898707316464,6.0,2023/07/26,0.3,深交所,可转债,,,0.5327,私营
127082.SZ,亚科转债,2024/02/27,117.093,116.82,118.697,116.453,118.696,1.603,1.3689972927502072,356,0.292602739726,5.030054644808743,0.252746512098133,-0.274,101.39196175,17.30403825,17.066479384890687,6.06,16.5016501650165,90.5940594059406,28.101940594059403,31.019628415300545,12.9643,1.275,-28.101940594059403,89.35033689289534,6.0,2023/03/09,0.3,深交所,可转债,,,0.2312,私营
113561.SH,正裕转债,2024/02/27,125.107,124.801,127.502,124.402,126.806,1.699,1.35803751988298,59,0.355616438356,1.8415300546448088,1.734933678217119,-5.5824,100.66460556,26.14139444,25.96880432260644,9.88,10.121457489878544,94.23076923076924,32.57523076923077,34.56963265306123,23.7859,1.8251,-32.57523076923077,93.6086409980557,6.0,2019/12/31,0.5,上交所,可转债,,,0.5392,私营
123130.SZ,设研转债,2024/02/27,116.091,115.799,117.884,115.611,117.66,1.569,1.351525958084606,109,0.298630136986,3.704918032786885,0.8499065102838687,-0.3191,105.1270675,12.5329325,11.921698947799529,8.96,11.160714285714285,84.15178571428571,33.50821428571428,39.818779840848805,18.0378,0.8656,-33.50821428571428,80.04768678084329,6.0,2021/11/11,0.3,深交所,可转债,,,0.2565,私营
118009.SH,华锐转债,2024/02/27,113.004,112.88,115.0,112.87,114.527,1.523,1.3477399030122827,249,0.341095890411,4.3224043715847,0.4365782741187667,0.8701,87.13962443,27.38737557,31.42930182353553,92.45,1.0816657652785289,70.0811249323959,44.44587506760411,63.42060734681277,28.4487,3.6958,-44.44587506760411,80.42394650058728,6.0,2022/06/24,0.3,上交所,可转债,,,0.589,私营
118004.SH,博瑞转债,2024/02/27,119.968,119.968,121.8,119.285,121.581,1.613,1.3445252067217923,55,0.150684931507,3.852459016393442,0.8224969361989126,-0.3455,99.16785856,22.41314144,22.60121552028803,34.94,2.862049227246709,83.05666857469949,38.52433142530052,46.383188835286006,47.9428,5.3253,-38.52433142530052,83.75361713033999,6.0,2022/01/04,0.4,上交所,可转债,,,0.4116,私营
118030.SH,睿创转债,2024/02/27,121.668,121.46,123.444,120.548,123.289,1.621,1.332314166420094,60,0.082191780822,4.838797814207649,0.4055511846150102,-1.4891,100.03437632,23.25462368,23.24663234327645,39.92,2.50501002004008,100.3507014028056,22.93829859719439,22.85813479780329,34.7364,3.9989,-22.93829859719439,100.31621637925116,6.0,2022/12/30,0.3,上交所,可转债,,,0.2347,私营
113605.SH,大参转债,2024/02/27,107.907,107.908,109.816,107.599,109.333,1.426,1.321508335881824,129,0.530136986301,2.650273224043716,1.3719554023030558,1.3763,105.63907701,3.69392299,3.4967391750784853,47.11,2.1226915729144555,50.6898747611972,58.6431252388028,115.69001800670016,17.3693,4.0937,-58.6431252388028,47.98401897850621,6.0,2020/10/22,0.3,上交所,可转债,,,0.3971,私营
110058.SH,永鼎转债,2024/02/27,128.673,128.75,130.5,128.306,130.354,1.681,1.3064123786652988,318,1.568219178082,1.133879781420765,1.3808552096598492,-12.8236,106.23515042,24.11884958,22.703266748007863,5.04,19.84126984126984,99.80158730158728,30.55241269841269,30.613153081510934,60.902,2.3352,-30.55241269841269,93.94403538473128,6.0,2019/04/15,0.4,上交所,可转债,,,0.5648,私营
123092.SZ,天壕转债,2024/02/27,144.283,144.179,146.288,143.488,146.153,1.87,1.2960639853621008,66,0.325479452055,2.8224043715847,1.2315860776036072,-7.0831,98.05030252,48.10269748,49.05920353503056,5.04,19.84126984126984,141.66666666666666,4.486333333333333,3.1668235294117646,15.3122,1.4832,-4.486333333333333,144.48366096348343,6.0,2020/12/24,0.5,深交所,可转债,,,0.187,私营
123210.SZ,信服转债,2024/02/27,108.3,108.3,110.0,108.0,109.7,1.4,1.2927054478301017,216,0.177534246575,5.412568306010929,0.2734731084776663,0.5251,95.70582193,13.99417807,14.622076053257716,111.31,0.898391878537418,57.52403198275088,52.17596801724912,90.7029048883336,-36.9557,3.457,-52.17596801724912,60.10504985247858,6.0,2023/07/27,0.3,深交所,可转债,,,0.4291,私营
123150.SZ,九强转债,2024/02/27,127.77,127.653,129.448,127.008,129.371,1.601,1.2530327933004617,243,0.332876712329,4.338797814207649,0.3864853792581026,-2.6716,92.77385367,36.59714633,39.44769445513969,17.55,5.698005698005698,115.66951566951566,13.70148433048433,11.845371921182268,24.1278,3.5115,-13.70148433048433,124.67900285888348,6.0,2022/06/30,0.3,深交所,可转债,,,0.2824,其他
113646.SH,永吉转债,2024/02/27,128.232,128.494,130.048,128.01,129.807,1.575,1.2282425603593483,320,0.438356164384,4.128415300546448,0.3851872395171292,-3.3485,92.0921267,37.7148733,40.95341768233918,8.26,12.106537530266344,89.10411622276028,40.702883777239705,45.68013858695652,38.3008,3.076,-40.702883777239705,96.75541158152043,6.0,2022/04/14,0.3,上交所,可转债,,,0.5721,私营
113649.SH,丰山转债,2024/02/27,111.311,110.975,112.777,110.778,112.671,1.36,1.221801978241144,246,0.404383561644,4.330601092896175,0.5325238970098783,1.5165,96.66352493,16.00747507,16.559995180800613,13.73,7.283321194464677,79.82520029133283,32.84579970866715,41.14715602189781,63.4833,1.1626,-32.84579970866715,82.58047733013998,6.0,2022/06/27,0.3,上交所,可转债,,,0.3169,私营
123192.SZ,科思转债,2024/02/27,138.59,138.35,140.591,137.402,140.28,1.69,1.2194242008802945,321,0.263835616438,5.1256830601092895,0.213857998289136,-3.0062,92.5968065,47.6831935,51.49550540924972,52.03,1.9219680953296168,123.39035172016143,16.889648279838553,13.687981308411214,15.2053,4.6597,-16.889648279838553,133.25551537261865,6.0,2023/04/13,0.3,深交所,可转债,,,0.316,私营
128049.SZ,华源转债,2024/02/27,117.203,117.1,118.7,116.442,118.622,1.419,1.2107198621195705,93,0.764383561644,0.7486338797814207,8.430139434506247,-9.709,106.30702585,12.31497415,11.584346426337351,7.37,13.5685210312076,93.08005427408412,25.54194572591588,27.44083673469388,72.3265,1.604,-25.54194572591588,87.55776349666743,6.0,2018/11/26,0.5,深交所,可转债,,,0.4561,私营
123220.SZ,易瑞转债,2024/02/27,100.95,101.175,102.17,100.6,102.17,1.22,1.2085190688459633,194,0.106301369863,5.472677595628415,0.1957521777429773,2.948,79.09187522,23.07812478,29.178881795135663,12.87,7.770007770007769,65.34576534576536,36.82423465423466,56.35290130796671,-25.4988,3.8887,-36.82423465423466,82.620073381749,6.0,2023/08/18,0.2,深交所,可转债,,,0.4851,私营
111002.SH,特纸转债,2024/02/27,117.557,117.399,119.133,117.154,118.977,1.42,1.2079246663320773,82,0.224657534247,3.778688524590164,0.8404985837598863,-0.6112,104.88109686,14.09590314,13.439889133516449,14.54,6.87757909215956,85.96973865199449,33.00726134800551,38.3940464,35.42,2.3833,-33.00726134800551,81.9687638915054,6.0,2021/12/08,0.3,上交所,可转债,,,0.2629,私营
123186.SZ,志特转债,2024/02/27,96.792,96.792,97.958,95.74,97.958,1.166,1.2046450119844616,334,0.274520547945,5.090163934426229,0.3062537005655485,4.3137,83.50847227,14.44952773,17.303067984864715,27.22,3.673769287288758,34.386480529022776,63.571519470977215,184.8735854700855,5245.1165,1.6667,-63.571519470977215,41.17723578733933,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
118044.SH,赛特转债,2024/02/27,116.105,116.4,117.691,115.85,117.502,1.397,1.2032212221695875,170,0.093150684932,5.538251366120218,0.1702098687681911,0.062,77.69220699,39.80979301,51.24039405280897,35.41,2.8240609997175934,87.20700367127931,30.2949963287207,34.73917810880829,33.9225,3.5689,-30.2949963287207,112.24678387950028,6.0,2023/09/11,0.2,上交所,可转债,,,0.5162,私营
113669.SH,景23转债,2024/02/27,112.092,111.89,114.178,111.047,113.437,1.345,1.1999072190700495,330,0.271232876712,5.101092896174864,0.2644639755987905,-0.0595,97.62949498,15.80750502,16.19132109946719,25.21,3.9666798889329633,82.66560888536294,30.771391114637048,37.22393330134357,18.7892,2.1785,-30.771391114637048,84.67278141948547,6.0,2023/04/04,0.3,上交所,可转债,,,0.2677,中外合资
123127.SZ,耐普转债,2024/02/27,132.541,132.167,134.499,131.677,134.103,1.562,1.1785032555963817,122,0.367671232877,3.6693989071038247,0.8202650201710625,-4.1407,88.94452789,45.15847211,50.77150127307287,24.4,4.098360655737705,126.55737704918032,7.545622950819672,5.962215025906736,30.0648,2.6306,-7.545622950819672,142.2879856146936,6.0,2021/10/29,0.4,深交所,可转债,,,0.309,私营
127055.SZ,精装转债,2024/02/27,106.447,106.447,107.775,106.244,107.7,1.253,1.177111614230556,6,0.016438356164,3.986338797814208,0.9285051067780872,2.6894,97.97957972,9.72042028,9.920863416416376,18.5,5.405405405405404,72.64864864864865,35.05135135135135,48.24776785714285,45.676,1.5393,-35.05135135135135,74.14672409930668,6.0,2022/02/22,0.3,深交所,可转债,,,0.2856,地方国有企业
123182.SZ,广联转债,2024/02/27,105.564,105.684,106.95,104.898,106.8,1.236,1.1708537001250423,343,0.281917808219,5.065573770491803,0.2808988764044943,2.5669,83.8151354,22.9848646,27.423286367440504,32.1,3.115264797507788,63.2398753894081,43.56012461059191,68.88078817733991,33.6107,3.0535,-43.56012461059191,75.45161752421161,6.0,2023/03/22,0.3,深交所,可转债,,,0.5409,私营
127077.SZ,华宏转债,2024/02/27,103.4,103.39,105.195,103.0,104.6,1.2,1.1605415860735009,88,0.120547945205,4.7622950819672125,0.4780114722753346,3.0946,94.73880886,9.86119114,10.408819003173608,13.92,7.183908045977012,61.35057471264368,43.24942528735632,70.49555035128806,-24.3113,1.3748,-43.24942528735632,64.75759559454067,6.0,2022/12/02,0.3,深交所,可转债,,,0.3468,私营
128123.SZ,国光转债,2024/02/27,132.28,131.98,135.0,131.731,133.81,1.53,1.1566374357423646,216,0.887671232877,2.412568306010929,1.1209924519841563,-6.5458,101.79486966,32.01513034,31.45063247974299,12.68,7.886435331230285,127.05047318611987,6.759526813880126,5.320347610180013,23.5811,4.3057,-6.759526813880126,124.81029113792754,6.0,2020/07/27,0.5,深交所,可转债,,,0.1484,私营
123171.SZ,共同转债,2024/02/27,104.19,104.2,105.4,103.8,105.379,1.189,1.1411843747000672,92,0.151232876712,4.751366120218579,0.5693734045682726,3.017,85.83276414,19.54623586,22.77246463613656,27.14,3.684598378776713,66.138540899042,39.240459100958,59.33069972144848,68.114,2.4153,-39.240459100958,77.0551217378539,6.0,2022/11/28,0.4,深交所,可转债,,,0.466,私营
110083.SH,苏租转债,2024/02/27,144.055,144.048,145.9,143.275,145.694,1.639,1.1377598833778764,109,0.179178082192,3.704918032786885,0.4118220379699919,-7.407,100.21151616,45.48248384,45.38648409169025,3.37,29.67359050445104,145.6973293768546,-0.0033293768545994,-0.002285132382892,7.6686,1.2357,0.0033293768545994,145.38980644123865,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
