代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123223.SZ,九典转02,2025/03/03,136.7,136.7,138.213,135.999,136.299,-0.401,-0.29334309,170,0.232876712329,4.536986301369863,0.3668405490869339,-3.0947,92.728741390365,43.570258609635,46.986789593331174,15.33,6.52315721,112.654924983692,23.644075016308,20.9880526925,14.2906,3.7084,-23.644075016308,121.48868117323268,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053544,0.3895,私营
127059.SZ,永东转2,2025/03/03,113.7,113.5,114.599,113.202,113.365,-0.335,-0.294635,330,0.904109589041,3.0986301369863014,0.8821064702509593,1.7543,108.53251877602,4.83248122398,4.452565257379546,8.49,11.77856302,75.618374558304,37.746625441696,49.9172663551,22.0298,1.0559,-37.746625441696,69.67347244042004,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79129,0.2065,私营
123207.SZ,冠中转债,2025/03/03,114.94,114.94,115.799,114.316,114.596,-0.344,-0.29928658,226,0.371506849315,4.383561643835616,0.5235784844148138,1.2172,87.356864872421,27.239135127579,31.1814476943054,10.44,9.57854406,93.773946360153,20.822053639847,22.2045188968,-144.3422,1.6349,-20.822053639847,107.3458239339332,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.355,私营
123206.SZ,开能转债,2025/03/03,130.337,130.5,131.883,129.639,129.944,-0.393,-0.30152604,227,0.31095890411,4.380821917808219,0.3847811364895647,-1.6862,95.429596642324,34.514403357676,36.16739939396172,5.4,18.51851852,112.407407407407,17.536592592593,15.60092257,31.2218,2.9911,-17.536592592593,117.79092793267992,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.2834,私营
127095.SZ,广泰转债,2025/03/03,135.3,134.953,138.895,134.288,134.892,-0.408,-0.30155211,137,0.150136986301,4.627397260273972,0.2965335231147881,-2.5894,102.23145712655,32.66054287345,31.947644875119263,9.25,10.81081081,117.945945945946,16.946054054054,14.367644363,33.7776,1.8949,-16.946054054054,115.371480815287,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92792,0.1972,私营
123031.SZ,晶瑞转债,2025/03/03,313.952,313.05,316.199,311.271,313.0,-0.952,-0.30323107,187,1.024657534247,0.4904109589041096,3.514376996805112,-131.5973,108.3235522561,204.6764477439,188.94916523786185,3.83,26.10966057,231.592689295039,81.407310704961,35.1510710259,10599.0599,3.636,-81.407310704961,213.79717011818855,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526237,3.8015,中外合资
123138.SZ,丝路转债,2025/03/03,123.984,124.754,125.0,123.41,123.607,-0.377,-0.30407149,2,0.009863013699,2.997260273972602,1.4562282071403725,-1.1964,102.24511926346,21.36188073654,20.892812185485155,26.53,3.76931775,77.120241236336,46.486758763664,60.2782849462,-8.6218,3.4951,-46.486758763664,75.42681918891063,6.0,2022/03/02,0.5,深交所,可转债,A,2.39459,0.5161,私营
123039.SZ,开润转债,2025/03/03,118.462,118.7,119.174,118.07,118.1,-0.362,-0.30558323,68,0.521643835616,0.8164383561643835,12.701100762066044,-3.2151,110.40344640628,7.69655359372,6.971298310196775,29.5,3.38983051,77.898305084746,40.201694915254,51.6079199304,12.8934,2.6828,-40.201694915254,70.5578563173504,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5099,私营
127093.SZ,章鼓转债,2025/03/03,129.036,130.0,131.273,128.511,128.64,-0.396,-0.3068911,138,0.170136986301,4.624657534246575,0.3498134328358209,-1.7836,92.257048203885,36.382951796115,39.43650106353922,10.25,9.75609756,109.853658536585,18.786341463415,17.1012433393,25.8945,2.8799,-18.786341463415,119.07345907470622,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426432,0.3202,地方国有企业
127085.SZ,韵达转债,2025/03/03,110.74,110.75,111.262,110.0,110.4,-0.34,-0.30702547,327,0.358356164384,4.1068493150684935,0.3623188405797101,0.424,102.83161292529,7.56838707471,7.3599809041297855,11.93,8.38222967,61.106454316848,49.293545683152,80.6683127572,11.259,1.0674,-49.293545683152,59.42380225159312,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.3269,私营
123159.SZ,崧盛转债,2025/03/03,115.6,115.726,116.4,114.6,115.238,-0.362,-0.31314879,158,0.432876712329,3.56986301369863,0.8677693122060431,0.8003,105.51496405644,9.72303594356,9.214840786335428,24.35,4.10677618,71.498973305955,43.739026694045,61.174342332,86.2082,2.7053,-43.739026694045,67.76192736767665,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943385,0.312,私营
123088.SZ,威唐转债,2025/03/03,126.6,126.954,128.0,126.1,126.2,-0.4,-0.31595577,79,0.519452054795,1.7863013698630137,1.9017432646592711,-4.0097,107.38058564085,18.81941435915,17.525900279678368,15.0,6.66666667,98.733333333333,27.466666666667,27.8190411884,66.0888,2.3307,-27.466666666667,91.94709895097891,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3498,私营
123146.SZ,中环转2,2025/03/03,116.468,116.592,117.568,115.927,116.1,-0.368,-0.31596662,302,0.827397260274,3.175342465753425,0.8613264427217916,1.0979,108.74359074252,7.35640925748,6.764912954638676,6.26,15.97444089,90.73482428115,25.36517571885,27.9552816901,24.3343,1.1221,-25.36517571885,83.43923872809142,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1437,私营
113653.SH,永22转债,2025/03/03,113.848,114.0,114.18,113.31,113.483,-0.365,-0.32060291,219,0.6,3.4027397260273973,0.8811892530158703,1.6906,107.65631897381,5.82668102619,5.412298211317704,22.45,4.45434298,62.316258351893,51.166741648107,82.1081736955,15.7912,1.0822,-51.166741648107,57.884440918932896,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3115,私营
113051.SH,节能转债,2025/03/03,119.1,119.1,119.537,118.65,118.717,-0.383,-0.32157851,256,1.052054794521,2.3013698630136985,1.2635090172426864,-2.0456,107.96973062453,10.74726937547,9.953965165333376,3.44,29.06976744,85.755813953488,32.961186046512,38.4360949153,12.1364,1.1129,-32.961186046512,79.42579226367437,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98647,0.2848,中央企业
127077.SZ,华宏转债,2025/03/03,110.232,109.987,111.047,109.544,109.875,-0.357,-0.3238624,92,0.252054794521,3.750684931506849,0.9101251422070537,2.4498,98.528783692228,11.346216307772,11.515636225870708,11.14,8.97666068,65.529622980251,44.345377019749,67.672260274,1168.1945,1.1857,-44.345377019749,66.50810100827421,6.0,2022/12/02,0.3,深交所,可转债,A,5.148939,0.3846,私营
111005.SH,富春转债,2025/03/03,115.074,115.455,115.998,114.3,114.7,-0.374,-0.32500826,254,0.695890410959,3.306849315068493,0.8718395815170009,-0.569,101.41974335016,13.28025664984,13.094350479658404,15.7,6.36942675,81.40127388535,33.29872611465,40.906885759,13.84,1.0747,-33.29872611465,80.261762844642,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.3071,私营
118039.SH,煜邦转债,2025/03/03,123.978,124.178,125.59,123.01,123.574,-0.404,-0.32586427,227,0.435342465753,4.380821917808219,0.5664622007865732,-0.9731,85.795724471673,37.778275528327,44.03281837290176,10.07,9.93048659,106.156901688183,17.417098311817,16.4069391955,34.1551,3.4121,-17.417098311817,123.73215838189304,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.3835,私营
123080.SZ,海波转债,2025/03/03,130.92,131.35,131.35,129.95,130.48,-0.44,-0.3360831,92,0.554520547945,1.7506849315068491,1.6860821581851624,-3.7124,111.95798193517,18.52201806483,16.543722693711373,11.48,8.71080139,78.83275261324,51.64724738676,65.514961326,76.7813,1.7464,-51.64724738676,70.4128024198298,6.0,2020/12/02,0.5,深交所,可转债,A+,1.4875,0.593,私营
123176.SZ,精测转2,2025/03/03,129.49,130.1,130.963,128.7,129.054,-0.436,-0.33670554,2,0.003287671233,3.997260273972602,0.464921660700172,-2.6904,105.41676469125,23.63723530875,22.422652960352124,64.71,1.5453562,99.350950394066,29.703049605934,29.8970965936,160.7582,5.3734,-29.703049605934,94.24587321101168,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755409,0.2748,私营
127082.SZ,亚科转债,2025/03/03,126.428,126.412,127.277,125.589,126.0,-0.428,-0.3385326,360,0.493150684932,4.016438356164383,0.3968253968253968,-1.9086,106.25898185956,19.74101814044,18.57821126738372,5.58,17.92114695,107.168458781362,18.831541218638,17.5719063545,16.0146,1.3995,-18.831541218638,100.85590592520832,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1515,私营
123179.SZ,立高转债,2025/03/03,112.472,112.593,114.078,111.9,112.088,-0.384,-0.34141831,362,0.396712328767,4.010958904109589,0.3568624652059096,1.7498,104.9226152451,7.1653847549,6.82920906818955,95.82,1.04362346,44.145272385723,67.942727614277,153.9071432624,26.4507,3.1204,-67.942727614277,42.07412508980959,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.4814,私营
123048.SZ,应急转债,2025/03/03,132.966,132.924,133.777,132.401,132.51,-0.456,-0.34294481,328,1.617534246575,1.104109589041096,1.3583880461851936,-15.855,107.28955226755,25.22044773245,23.506899972475686,7.06,14.16430595,109.773371104816,22.736628895184,20.7123354839,1136.9652,3.1246,-22.736628895184,102.31506123827609,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.4391,中央企业
113059.SH,福莱转债,2025/03/03,112.483,112.79,113.638,111.76,112.094,-0.389,-0.34583004,288,0.78904109589,3.213698630136986,0.8921084090138633,1.1778,108.14286837628,3.95113162372,3.653621993798196,41.71,2.39750659,52.43346919204,59.66053080796,113.7832985825,39.5476,2.2985,-59.66053080796,48.48536938154743,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3508,私营
128108.SZ,蓝帆转债,2025/03/03,100.6,100.5,100.776,100.17,100.251,-0.349,-0.34691849,280,1.380821917808,1.2356164383561643,1.7954933117874137,7.752,106.87857548216,-6.62757548216,-6.2010327628910655,12.5,8.0,43.04,57.211,132.9251858736,-18.4865,0.6266,-57.211,40.26999780436274,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204763,0.0,私营
123183.SZ,海顺转债,2025/03/03,115.701,116.628,118.0,114.8,115.299,-0.402,-0.3474473,346,0.47397260274,4.054794520547945,0.4336551054215561,1.0116,104.73248025212,10.56651974788,10.089057112410083,17.74,5.63697858,82.525366403608,32.773633596392,39.7134057377,26.6556,1.7028,-32.773633596392,78.7963449399333,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2231,私营
111002.SH,特纸转债,2025/03/03,119.425,119.547,120.233,118.801,119.009,-0.416,-0.34833578,86,0.353424657534,2.767123287671233,1.260408876639582,-1.1548,108.33966225609,10.66933774391,9.848044125050109,13.88,7.20461095,88.112391930836,30.896608069164,35.064997547,13.378,2.3223,-30.896608069164,81.32976427650162,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2348,私营
118030.SH,睿创转债,2025/03/03,148.831,148.92,152.8,147.182,148.312,-0.519,-0.34871767,64,0.175342465753,3.827397260273973,0.6742542747721021,-6.6869,104.47701786912,43.83498213088,41.95657860927153,39.52,2.53036437,134.337044534413,13.974955465587,10.4029052552,37.4722,4.8703,-13.974955465587,128.58047374849377,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69448,0.192,私营
127072.SZ,博实转债,2025/03/03,140.9,140.985,143.017,138.827,140.4,-0.5,-0.3548616,163,0.446575342466,3.556164383561644,0.7122507122507123,-5.2491,107.10427829581,33.29572170419,31.08720046852933,15.31,6.53167864,122.926192031352,17.473807968648,14.2148777896,31.6366,5.2689,-17.473807968648,114.77243858722773,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498404,0.1887,私营
123061.SZ,航新转债,2025/03/03,133.804,134.104,135.3,133.055,133.328,-0.476,-0.35574422,225,1.541095890411,1.3863013698630138,1.87507500300012,-7.1367,109.43816225204,23.88983774796,21.82953117664828,14.82,6.74763833,107.152496626181,26.175503373819,24.4282720403,153.7339,5.192,-26.175503373819,97.91145467099949,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675999,0.3968,私营
113681.SH,镇洋转债,2025/03/03,116.456,116.46,117.724,115.704,116.04,-0.416,-0.35721646,65,0.071232876712,4.824657534246575,0.3447087211306446,0.656,101.50581304281,14.53418695719,14.318575972649189,11.46,8.72600349,80.279232111693,35.760767888307,44.5454782609,20.0891,2.2201,-35.760767888307,79.0883100240134,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2713,地方国有企业
123243.SZ,严牌转债,2025/03/03,127.7,127.9,129.043,126.86,127.238,-0.462,-0.36178543,237,0.129863013699,5.353424657534246,0.1571857463965168,-1.2777,88.643158672053,38.594841327947,43.53956008126209,7.57,13.21003963,123.38177014531,3.85622985469,3.1254453961,34.3047,1.9847,-3.85622985469,139.18927528493998,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678615,0.1955,私营
123063.SZ,大禹转债,2025/03/03,128.972,128.927,130.8,127.952,128.505,-0.467,-0.3620941,219,1.5,1.4027397260273973,1.9454495934010352,-3.402,117.60769338865,10.89730661135,9.265811017429298,3.71,26.9541779,119.407008086253,9.097991913747,7.6193115124,94.9651,2.0295,-9.097991913747,101.52992941682558,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341781,0.0001,私营
123082.SZ,北陆转债,2025/03/03,121.942,121.942,123.01,121.0,121.5,-0.442,-0.3624674,87,0.595890410959,1.7643835616438357,2.05761316872428,-1.9019,103.83519666138,17.66480333862,17.01234639755844,7.07,14.14427157,94.766619519095,26.733380480905,28.2097014925,101.3364,2.1049,-26.733380480905,91.26637456867462,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.376,私营
113605.SH,大参转债,2025/03/03,119.268,119.468,120.0,118.509,118.829,-0.439,-0.36807861,133,0.655890410959,1.6383561643835618,1.5147817451968797,-3.6882,107.8397585999,10.9892414001,10.190343100517836,18.0,5.55555556,82.166666666667,36.662333333333,44.6194726166,14.7213,2.5214,-36.662333333333,76.1932961770773,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3891,私营
113070.SH,渝水转债,2025/03/03,124.61,124.61,126.377,124.071,124.151,-0.459,-0.36834925,54,0.029589041096,5.854794520547945,0.1610941514768306,-1.8393,98.654758355976,25.496241644024,25.84390461129701,4.98,20.08032129,94.176706827309,29.974293172691,31.8277142857,23.1518,1.3247,-29.974293172691,95.460886425256,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2746,地方国有企业
111021.SH,奥锐转债,2025/03/03,119.001,119.001,119.728,118.301,118.56,-0.441,-0.37058512,221,0.181643835616,5.397260273972603,0.2530364372469636,0.2276,99.698039636044,18.861960363956,18.919088512485455,25.23,3.96353547,79.112168053904,39.447831946096,49.8631663327,21.4265,3.7179,-39.447831946096,79.35177897450096,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.321,私营
113050.SH,南银转债,2025/03/03,126.892,126.9,127.294,126.28,126.42,-0.472,-0.37196986,262,0.861369863014,0.3753424657534246,0.94921689606075,-6.0359,100.56001261199,25.85998738801,25.71597468646961,8.22,12.16545012,122.87104622871,3.54895377129,2.8883564356,5.0314,0.7566,-3.54895377129,122.18678482351324,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.87545,0.0001,其他
123203.SZ,明电转02,2025/03/03,137.01,137.141,138.57,135.644,136.5,-0.51,-0.3722356,244,0.334246575342,4.3342465753424655,0.3663003663003663,-2.4176,106.22639234184,30.27360765816,28.499139423598745,11.91,8.39630563,118.639798488665,17.860201511335,15.0541401274,107.2046,2.5398,-17.860201511335,111.68580225042214,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471896,0.1663,私营
127068.SZ,顺博转债,2025/03/03,103.112,103.216,104.396,102.4,102.728,-0.384,-0.37241058,204,0.558904109589,3.4438356164383563,0.973444435791605,2.761,100.88892808327,1.83907191673,1.82286793176363,11.32,8.83392226,57.332155477032,45.395844522968,79.1804252696,26.4397,1.3239,-45.395844522968,56.82700427713153,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.2312,私营
118011.SH,银微转债,2025/03/03,117.603,117.882,118.7,116.4,117.164,-0.439,-0.3732898,243,0.798904109589,3.336986301369863,1.0242053873203372,0.8401,101.37105397066,15.79294602934,15.579344803804624,31.53,3.17158262,76.149698699651,41.014301300349,53.8600966264,51.6569,2.6472,-41.014301300349,75.11976616292371,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.396,私营
113692.SH,保隆转债,2025/03/03,140.57,139.611,144.9,139.24,140.044,-0.526,-0.37419079,124,0.03397260274,5.663013698630137,0.0714061295021565,-3.6805,98.703982686014,41.340017313986,41.88282599040832,40.11,2.49314385,121.291448516579,18.752551483421,15.4607366906,31.1293,3.3317,-18.752551483421,122.88404704237487,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2397,中外合资
123150.SZ,九强转债,2025/03/03,123.37,123.37,124.607,122.099,122.893,-0.477,-0.38664181,247,0.676712328767,3.326027397260274,0.813715996842782,-2.071,103.34946681672,19.54353318328,18.910144179010143,17.35,5.76368876,97.175792507205,25.717207492795,26.4646233689,19.9242,2.6145,-25.717207492795,94.02640913429828,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.267,其他
118008.SH,海优转债,2025/03/03,106.153,106.1,106.988,105.6,105.733,-0.42,-0.39565533,254,0.556712328767,3.306849315068493,0.7566228140694012,3.8779,100.77341583914,4.95958416086,4.9215203430007355,69.98,1.42897971,47.342097742212,58.390902257788,123.3382233625,-8.3983,1.5957,-58.390902257788,46.97875659765471,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.4252,私营
123114.SZ,三角转债,2025/03/03,121.15,121.301,121.931,119.998,120.668,-0.482,-0.3978539,283,1.16301369863,2.2273972602739724,1.24308018695926,-0.6361,111.40874877205,9.25925122795,8.311062937162205,31.54,3.17057705,71.559923906151,49.108076093849,68.6251094373,41.7889,2.2446,-49.108076093849,64.23187110068667,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3934,其他
127070.SZ,大中转债,2025/03/03,114.469,114.469,115.984,113.244,114.01,-0.459,-0.40098193,199,0.545205479452,3.4575342465753423,0.8771160424524165,0.5883,107.40195214696,6.60804785304,6.152632909314433,10.96,9.12408759,80.474452554745,33.535547445255,41.6722902494,15.0045,2.0998,-33.535547445255,74.9282959444074,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.1941,私营
128070.SZ,智能转债,2025/03/03,123.0,123.0,124.3,122.3,122.5,-0.5,-0.40650407,245,2.013698630137,0.3315068493150685,9.795918367346937,-25.856,110.17714384654,12.32285615346,11.184584863285131,8.26,12.10653753,102.905569007264,19.594430992736,19.0411764706,66.9778,2.6242,-19.594430992736,93.4001058791248,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256188,0.4545,私营
127094.SZ,红墙转债,2025/03/03,112.211,112.326,113.2,111.349,111.75,-0.461,-0.41083316,137,0.187671232877,4.627397260273972,0.447427293064877,1.6944,93.848862755341,17.901137244659,19.07443171828977,10.74,9.31098696,77.653631284916,34.096368715084,43.9082733813,32.9358,1.0952,-34.096368715084,82.74328426051885,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3489,私营
123204.SZ,金丹转债,2025/03/03,130.2,130.4,131.4,129.611,129.665,-0.535,-0.4109063,234,0.256438356164,0.3561643835616438,0.3067969144935642,-1.8476,99.374294811035,30.290705188965,30.481429072341324,14.98,6.67556742,120.560747663551,9.104252336449,7.5515891473,25.6611,2.0101,-9.104252336449,121.31985227447709,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234576,0.0001,私营
123252.SZ,银邦转债,2025/03/03,129.799,129.518,130.863,128.8,129.265,-0.534,-0.41140533,56,0.030684931507,5.849315068493151,0.1547209221366959,-1.5976,96.247143747109,33.017856252891,34.30528425824872,12.52,7.98722045,103.274760383387,25.990239616613,25.1661098221,72.7996,6.1437,-25.990239616613,107.30163656050217,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.291,私营
128062.SZ,亚药转债,2025/03/03,117.707,117.707,118.6,116.974,117.22,-0.487,-0.4137392,336,1.841095890411,0.0821917808219178,12.79645111755673,-23.0421,112.37926873189,4.84073126811,4.307494898955807,3.0,33.33333333,113.0,4.22,3.7345132743,-535.4572,4.977,-4.22,100.5523538950862,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.982012,0.0001,私营
123034.SZ,通光转债,2025/03/03,241.2,239.999,244.3,238.2,240.2,-1.0,-0.4145937,120,0.821917808219,0.673972602739726,5.4121565362198165,-78.5727,109.2592206174,130.9407793826,119.84414554916486,7.92,12.62626263,105.429292929293,134.770707070707,127.8304191617,55.206,1.6975,-134.770707070707,96.49464121520829,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777191,0.0,私营
123244.SZ,松原转债,2025/03/03,130.95,130.931,132.8,130.001,130.4,-0.55,-0.42000764,215,0.117808219178,5.413698630136986,0.1533742331288344,-1.5621,89.085090229462,41.314909770538,46.37690736364594,28.69,3.48553503,111.432554897177,18.967445102823,17.0214576165,27.7889,5.3914,-18.967445102823,125.08552734262628,6.0,2024/08/01,0.2,深交所,可转债,A+,4.092958,0.3345,私营
123193.SZ,海能转债,2025/03/03,114.196,114.32,115.0,113.096,113.706,-0.49,-0.42908683,325,0.445205479452,4.112328767123287,0.4397305331292984,1.3466,104.52676678811,9.17923321189,8.781705867261309,17.92,5.58035714,72.823660714286,40.882339285714,56.1388137931,50.5484,2.3643,-40.882339285714,69.66986825672076,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2684,私营
127066.SZ,科利转债,2025/03/03,123.3,123.302,125.079,122.23,122.77,-0.53,-0.4298459,239,0.654794520548,3.3479452054794523,0.8145312372729494,-2.1551,105.87186183791,16.89813816209,15.960934160165312,150.7,0.66357001,87.199734571997,35.570265428003,40.7917129594,26.3127,3.2484,-35.570265428003,82.36346566333171,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342352,0.3141,私营
110063.SH,鹰19转债,2025/03/03,114.943,114.969,115.34,114.32,114.448,-0.495,-0.43064823,81,0.554794520548,0.7808219178082192,9.611351880329932,-3.8584,109.10374863952,5.34425136048,4.898320568377047,2.24,44.64285714,75.892857142857,38.555142857143,50.8020705882,101.817,0.6839,-38.555142857143,69.56026542553349,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43883,0.4573,中外合资
123133.SZ,佩蒂转债,2025/03/03,125.039,125.168,125.97,123.704,124.5,-0.539,-0.43106551,72,0.295890410959,2.8054794520547945,1.2048192771084336,-1.7712,108.74198736045,15.75801263955,14.491194268242028,17.92,5.58035714,93.303571428571,31.196428571429,33.4354066986,20.1577,2.2707,-31.196428571429,85.80270941646039,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2715,私营
123149.SZ,通裕转债,2025/03/03,119.295,119.3,120.8,118.57,118.778,-0.517,-0.43337944,257,0.704109589041,3.2986301369863016,0.8419067504083249,-0.6502,107.88903763243,10.88896236757,10.092742141854941,2.72,36.76470588,90.073529411765,28.704470588235,31.8678204082,130.948,1.4271,-28.704470588235,83.48719331303971,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.1989,地方国有企业
123120.SZ,隆华转债,2025/03/03,129.954,129.95,131.398,128.611,129.39,-0.564,-0.43399972,217,0.951232876712,2.4082191780821915,1.236571605224515,-3.4813,110.7413224566,18.6486775434,16.839854473210302,6.15,16.2601626,117.073170731707,12.316829268293,10.520625,31.569,2.0643,-12.316829268293,105.7176924879044,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0001,私营
123210.SZ,信服转债,2025/03/03,131.609,137.0,137.0,128.816,131.037,-0.572,-0.43462073,220,0.241095890411,4.4,0.3052572937414623,-3.4652,101.39207042968,29.64492957032,29.237917171126416,110.97,0.90114445,91.466162025773,39.570837974227,43.2628166502,217.51,4.6706,-39.570837974227,90.2103701385691,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146596,0.4086,私营
123022.SZ,长信转债,2025/03/03,114.649,114.5,116.025,114.03,114.15,-0.499,-0.43524148,351,1.923287671233,0.0410958904109589,8.76040297853701,-88.4652,109.80119941977,4.34880058023,3.960613001689112,5.83,17.15265866,112.006861063465,2.143138936535,1.9133996937,41.0619,1.9213,-2.143138936535,102.00877736796184,6.0,2019/03/15,0.4,深交所,可转债,AA,2.386476,0.0001,地方国有企业
123187.SZ,超达转债,2025/03/03,137.8,137.725,139.1,136.16,137.2,-0.6,-0.43541364,334,0.54904109589,4.087671232876712,0.4373177842565598,-3.1538,89.529908835715,47.670091164285,53.24487848162378,31.81,3.14366551,128.764539453002,8.435460546998,6.5510742188,31.9916,2.5567,-8.435460546998,143.8229314957547,6.0,2023/04/04,0.4,深交所,可转债,A,2.854813,0.3055,私营
128125.SZ,华阳转债,2025/03/03,122.551,122.699,123.7,121.95,122.01,-0.541,-0.44144887,217,1.18904109589,1.4082191780821918,1.639209900827801,-4.1641,110.37932540634,11.63067459366,10.537004598319418,23.99,4.1684035,74.197582325969,47.812417674031,64.4393202247,23.393,2.4486,-47.812417674031,67.22054338783558,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496782,0.5385,中外合资
123124.SZ,晶瑞转2,2025/03/03,114.711,114.9,115.45,114.051,114.2,-0.511,-0.4454673,200,0.821917808219,2.4547945205479453,1.3134851138353765,-1.4304,97.405207544042,16.794792455958,17.24219154131384,16.74,5.97371565,52.986857825568,61.213142174432,115.5251409245,10599.0599,3.636,-61.213142174432,54.39838296285121,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226024,0.0,中外合资
118033.SH,华特转债,2025/03/03,117.501,117.693,117.912,116.01,116.977,-0.524,-0.44595365,348,0.476712328767,4.049315068493151,0.4274344529266437,0.6455,104.75211694563,12.22488305437,11.670296897880489,83.29,1.20062432,57.942129907552,59.034870092448,101.885916494,32.8426,3.3421,-59.034870092448,55.31356462955873,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4577,私营
113670.SH,金23转债,2025/03/03,113.507,113.6,113.996,112.1,113.0,-0.507,-0.44666849,321,0.439726027397,4.123287671232877,0.4424778761061947,1.4569,108.70211552821,4.29788447179,3.953818608686257,38.03,2.62950302,50.302392847752,62.697607152248,124.6414009409,18.5114,1.0841,-62.697607152248,46.27544974936361,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.3326,私营
113632.SH,鹤21转债,2025/03/03,128.981,129.116,130.198,128.0,128.4,-0.581,-0.45045394,107,0.439726027397,2.7095890410958905,1.1682242990654206,-3.9514,108.49028593975,19.90971406025,18.35160990478617,19.49,5.13083633,114.21241662391,14.18758337609,12.4221024259,14.4259,2.0621,-14.18758337609,105.2743253781613,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1102,私营
127045.SZ,牧原转债,2025/03/03,114.8,114.801,115.611,113.963,114.281,-0.519,-0.45209059,200,0.657534246575,2.4547945205479453,1.0500433142867145,-1.6765,104.1819533481,10.0990466519,9.693662220131696,45.74,2.18627022,80.170529077394,34.110470922606,42.5473940551,14.3344,2.812,-34.110470922606,76.95241498258594,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431673,0.3118,私营
