代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118045.SH,盟升转债,2024/06/20,123.536,123.92,124.5,120.899,121.025,-2.511,-2.032605880067349,283,0.154520547945,5.229508196721312,0.1652551125800454,-0.737,94.95244141,26.07255859,27.45854472284705,35.02,2.8555111364934325,64.02055968018276,57.00444031981725,89.04083407671722,-41.3269,2.1768,-57.00444031981725,67.42381631215264,6.0,2023/09/12,0.2,上交所,可转债,,,0.587
110085.SH,通22转债,2024/06/20,107.899,107.68,107.989,103.536,105.704,-2.195,-2.03430986385416,118,0.192328767123,3.680327868852459,0.5676227957314764,1.8356,104.34881321,1.35518679,1.2987083880606407,34.6,2.8901734104046244,58.72832369942197,46.97567630057803,79.98811023622046,-29.0695,1.5558,-46.97567630057803,56.28077779977462,6.0,2022/02/24,0.2,上交所,可转债,,,0.1993
128076.SZ,金轮转债,2024/06/20,117.203,117.203,117.499,114.65,114.8,-2.403,-2.0502888151327183,251,1.232876712329,1.3169398907103824,1.56794425087108,-2.0148,107.39794341,7.40205659,6.89217721957866,13.76,7.267441860465117,81.68604651162791,33.11395348837209,40.53807829181496,16.8356,0.9291,-33.11395348837209,76.05922787532818,6.0,2019/10/14,0.4,深交所,可转债,,,0.3461
127030.SZ,盛虹转债,2024/06/20,109.25,109.0,109.315,106.137,106.99,-2.26,-2.068649885583524,91,0.37397260274,2.7534246575342465,1.4020001869333585,1.4681,104.79480072,2.19519928,2.0947597255949053,13.21,7.570022710068129,60.56018168054504,46.42981831945496,76.6672375,53.5563,1.5224,-46.42981831945496,57.78929991226863,6.0,2021/03/22,0.2,深交所,可转债,,,0.2509
127069.SZ,小熊转债,2024/06/20,125.502,125.497,125.698,122.36,122.901,-2.601,-2.072476932638524,314,0.514520547945,4.144808743169399,0.4881978177557546,-0.4448,104.03584283,18.86515717,18.13332468582645,53.22,1.8789928598271328,96.42991356632844,26.47108643367155,27.45111496492596,13.3455,2.8674,-26.47108643367155,92.6891261157945,6.0,2022/08/12,0.4,深交所,可转债,,,0.2341
123230.SZ,金钟转债,2024/06/20,118.4,118.4,118.47,115.388,115.946,-2.454,-2.072635135135135,225,0.245479452055,5.387978142076503,0.3449881841546927,0.8594,76.7724152,39.1735848,51.02559910086038,29.03,3.444712366517396,72.44230106786083,43.503698932139166,60.05289491203043,20.7434,2.3412,-43.503698932139166,94.35980472822332,6.0,2023/11/09,0.4,深交所,可转债,,,0.6677
111012.SH,福新转债,2024/06/20,125.762,125.6,126.057,123.101,123.153,-2.609,-2.074553521731525,169,0.276164383562,4.5409836065573765,0.4871988502107135,-0.3778,92.8040261,30.3489739,32.70221689229062,13.53,7.390983000739098,95.34368070953435,27.80931929046563,29.167448837209303,20.861,1.9608,-27.80931929046563,102.7365780519024,6.0,2023/01/04,0.4,上交所,可转债,,,0.3727
123022.SZ,长信转债,2024/06/20,115.926,115.926,116.099,113.3,113.511,-2.415,-2.0832255059261944,95,0.520547945205,0.7424657534246575,8.809718881870479,-4.166,108.26979443,5.24120557,4.840875146750752,5.83,17.152658662092623,81.13207547169812,32.37892452830189,39.90890697674418,58.6733,1.403,-32.37892452830189,74.93509699434469,6.0,2019/03/15,0.4,深交所,可转债,,,0.3931
118034.SH,晶能转债,2024/06/20,102.895,102.999,102.999,94.772,100.751,-2.144,-2.083677535351572,62,0.067945205479,4.832876712328767,0.3970183918770037,2.3071,100.40251576,0.34848424,0.347087159482148,13.48,7.418397626112759,60.60830860534125,40.14269139465876,66.2329840881273,17.3813,2.3685,-40.14269139465876,60.365328643973456,6.0,2023/04/20,0.2,上交所,可转债,,,0.1085
113627.SH,太平转债,2024/06/20,111.7,111.42,111.695,108.721,109.362,-2.338,-2.0931065353625784,342,0.934246575342,3.068306010928961,0.9143943965911376,1.4835,106.71506704,2.64693296,2.480374171538355,21.21,4.714757190004715,66.90240452616689,42.4595954738331,63.464976744186046,10.5873,1.4561,-42.4595954738331,62.692557275993536,6.0,2021/07/15,0.3,上交所,可转债,,,0.2102
117223.SZ,24明德EB,2024/06/20,104.0066,101.508,101.8314,101.5,101.8264,-2.1802,-2.096213124936302,29,0.230410958904,2.9232876712328766,2.8479844126866904,2.2439,102.30751505,-0.48111505,-0.4702636456030313,60.0,1.6666666666666667,60.15,41.6764,69.28744804655028,22.73,1.9045,-41.6764,58.793334947685246,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.0
123168.SZ,惠云转债,2024/06/20,108.455,108.2,108.72,104.857,106.178,-2.277,-2.0994882670231894,211,0.345205479452,4.4262295081967205,0.5650888131251295,2.9225,102.35585349,3.82214651,3.7341748221301456,10.75,9.302325581395348,75.25581395348837,30.922186046511627,41.08943139678616,73.2351,2.4513,-30.922186046511627,73.52370322508301,6.0,2022/11/23,0.4,深交所,可转债,,,0.1567
113563.SH,柳药转债,2024/06/20,117.766,117.177,118.198,115.021,115.293,-2.473,-2.0999269738294584,157,0.769315068493,1.5737704918032789,1.5612396242616635,-3.0854,106.11946338,9.17353662,8.644537324082348,21.93,4.559963520291838,81.66894664842681,33.62405335157319,41.1711608040201,5.9487,1.0564,-33.62405335157319,76.95944179059872,6.0,2020/01/16,0.3,上交所,可转债,,,0.3576
111000.SH,起帆转债,2024/06/20,117.3,117.482,117.482,114.134,114.836,-2.464,-2.100596760443308,28,0.115068493151,2.926027397260273,1.3062105959803545,1.0952,107.1241492,7.7118508,7.198984409763695,19.59,5.104645227156713,75.54874936191935,39.28725063808065,52.002516216216215,18.1946,1.3836,-39.28725063808065,70.52448017194553,6.0,2021/05/24,0.4,上交所,可转债,,,0.2803
113527.SH,维格转债,2024/06/20,118.673,118.222,118.695,115.515,116.147,-2.526,-2.128538083641604,149,1.013698630137,0.5956284153005464,,-1.658,113.55288113,2.59411887,2.284502906650291,9.65,10.362694300518134,91.0880829015544,25.0589170984456,27.510642775881685,6.5695,0.8793,-25.0589170984456,80.21644364731971,6.0,2019/01/24,0.5,上交所,可转债,,,0.195
127055.SZ,精装转债,2024/06/20,109.893,109.681,109.999,107.37,107.551,-2.342,-2.131163950388105,120,0.32602739726,3.6748633879781423,0.9297914477782632,2.9648,104.95107279,2.59992721,2.4772754969377764,18.5,5.405405405405404,84.64864864864865,22.902351351351356,27.055779054916982,-95.8165,1.8398,-22.902351351351356,80.65534386487394,6.0,2022/02/22,0.3,深交所,可转债,,,0.0998
123206.SZ,开能转债,2024/06/20,123.058,122.97,123.802,120.401,120.411,-2.647,-2.151018219051179,337,0.276164383562,5.081967213114754,0.2491466726461868,0.1147,89.20462138,31.20637862,34.98291695792857,5.52,18.115942028985508,90.57971014492752,29.831289855072463,32.933744,32.3669,2.4378,-29.831289855072463,101.54149946903516,6.0,2023/07/20,0.3,深交所,可转债,,,0.3974
123050.SZ,聚飞转债,2024/06/20,128.451,128.395,128.45,125.594,125.68,-2.771,-2.1572428396820578,68,0.465753424658,1.8164383561643835,1.9891788669637167,-2.3163,113.41713351,12.26286649,10.812181643542228,4.78,20.920502092050206,103.55648535564852,22.123514644351463,21.36371717171717,22.9017,2.1746,-22.123514644351463,91.30585666452056,6.0,2020/04/14,0.4,深交所,可转债,,,0.163
123187.SZ,超达转债,2024/06/20,120.001,120.001,120.601,117.15,117.41,-2.591,-2.159148673761052,78,0.128219178082,4.78904109589041,0.5110297248956647,0.5903,81.91282325,35.49717675,43.33531105583032,32.6,3.067484662576687,97.14723926380368,20.26276073619632,20.85778339122197,24.5445,1.8141,-20.26276073619632,118.5983285758664,6.0,2023/04/04,0.4,深交所,可转债,,,0.4038
111013.SH,新港转债,2024/06/20,121.942,121.941,122.4,119.232,119.305,-2.637,-2.162503485263485,105,0.143835616438,4.715068493150685,0.419093918947236,0.1615,100.86616668,18.43883332,18.280493773990223,8.85,11.299435028248588,81.5819209039548,37.7230790960452,46.239508310249306,28.442,2.3511,-37.7230790960452,80.88135356900708,6.0,2023/03/08,0.3,上交所,可转债,,,0.3267
128119.SZ,龙大转债,2024/06/20,92.4,92.0,92.0,88.0,90.4,-2.0,-2.1645021645021645,344,1.409589041096,2.0628415300546448,1.65929203539823,14.2609,105.42188801,-15.02188801,-14.249306565800708,9.3,10.75268817204301,71.82795698924731,18.572043010752687,25.8562874251497,59.383,5.3766,-18.572043010752687,68.1338176967898,6.0,2020/07/13,0.3,深交所,可转债,,,0.0
123076.SZ,强力转债,2024/06/20,112.45,112.755,113.137,109.78,110.0,-2.45,-2.178746109381948,215,0.879452054795,2.4153005464480874,1.3636363636363635,2.4504,107.25208525,2.74791475,2.5621084602641795,18.9,5.291005291005291,65.23809523809524,44.76190476190476,68.61313868613138,125.4441,3.8489,-44.76190476190476,60.82687817773244,6.0,2020/11/19,0.4,深交所,可转债,,,0.2638
110090.SH,爱迪转债,2024/06/20,122.102,122.278,122.48,119.0,119.435,-2.667,-2.18423940639793,272,0.371232876712,4.259562841530055,0.4186377527525432,-1.0456,103.56270574,15.87229426,15.326264553041216,18.53,5.396654074473825,85.75283324338909,33.6821667566109,39.27819697923223,16.7437,2.0336,-33.6821667566109,82.80281268304867,6.0,2022/09/23,0.3,上交所,可转债,,,0.269
123085.SZ,万顺转2,2024/06/20,105.72,105.601,105.933,102.13,103.399,-2.321,-2.195421869088157,193,0.78904109589,2.4754098360655736,1.450691012485614,3.075,102.23764327,1.16135673,1.1359384790717113,6.2,16.129032258064516,68.70967741935485,34.68932258064516,50.48680751173709,-55.4053,0.7149,-34.68932258064516,67.20585023453548,6.0,2020/12/11,0.4,深交所,可转债,,,0.1822
113662.SH,豪能转债,2024/06/20,125.542,125.333,125.567,121.6,122.778,-2.764,-2.2016536298609237,209,0.227945205479,4.431693989071039,0.3257912655361709,-0.965,100.07707461,22.70092539,22.68344221537792,8.39,11.918951132300355,96.54350417163288,26.234495828367105,27.173755555555555,14.7631,2.1046,-26.234495828367105,96.46915094976804,6.0,2022/11/25,0.3,上交所,可转债,,,0.2736
127096.SZ,泰坦转债,2024/06/20,136.62,136.62,137.2,132.1,133.595,-3.025,-2.2141706924315616,240,0.327397260274,5.3469945355191255,0.374265503948501,-1.8126,77.15817673,56.43682327,73.14431945105399,13.39,7.468259895444362,60.19417475728155,73.40082524271843,121.94008064516127,21.2047,1.2597,-73.40082524271843,78.01399321282479,6.0,2023/10/25,0.5,深交所,可转债,,,1.502
127044.SZ,蒙娜转债,2024/06/20,102.43,102.405,102.706,99.545,100.151,-2.279,-2.2249341013374986,310,0.846575342466,3.1557377049180326,0.99849227666224,4.9649,104.33676358,-4.18576358,-4.011782076018272,26.57,3.763643206624012,34.73842679713963,65.41257320286037,188.3003326110509,99.4318,1.1056,-65.41257320286037,33.294522089046794,6.0,2021/08/16,0.3,深交所,可转债,,,0.0
123109.SZ,昌红转债,2024/06/20,115.979,116.1,116.1,113.0,113.391,-2.588,-2.231438450064236,81,0.332876712329,2.780821917808219,1.3228563113474614,1.7817,108.14475876,5.24624124,4.85112852453877,26.85,3.7243947858473,63.35195530726257,50.03904469273744,78.98579365079365,90.7253,5.7485,-50.03904469273744,58.58069871685252,6.0,2021/04/01,0.4,深交所,可转债,,,0.3317
118044.SH,赛特转债,2024/06/20,116.446,116.398,117.499,113.11,113.827,-2.619,-2.2491111759957403,284,0.155068493151,5.226775956284153,0.1757052368945856,0.6862,85.60665811,28.22034189,32.96512504172089,24.2,4.132231404958677,77.1900826446281,36.63691735537191,47.46324411134904,27.336,2.9927,-36.63691735537191,90.16831675106737,6.0,2023/09/11,0.2,上交所,可转债,,,0.4683
123080.SZ,海波转债,2024/06/20,129.8,129.8,129.9,126.8,126.88,-2.92,-2.249614791987673,202,0.991232876712,2.450819672131148,1.4186633039092056,-0.9504,108.0306313,18.8493687,17.448170461630912,11.5,8.695652173913043,75.7391304347826,51.14086956521739,67.52238805970148,32.7109,1.6643,-51.14086956521739,70.10893995838624,6.0,2020/12/02,0.5,深交所,可转债,,,0.5292
127059.SZ,永东转2,2024/06/20,107.299,107.138,107.139,104.196,104.872,-2.427,-2.261903652410554,74,0.202739726027,3.8,0.953543367152338,3.5621,104.40400962,0.46799038,0.4482494318976328,8.63,11.587485515643104,68.2502896871379,36.621710312862106,53.6579558573854,17.4997,0.9681,-36.621710312862106,65.37133002415229,6.0,2022/04/08,0.4,深交所,可转债,,,0.1243
111007.SH,永和转债,2024/06/20,118.564,118.5,119.452,115.01,115.875,-2.689,-2.267973415201916,254,0.346575342466,4.308743169398907,0.4314994606256742,0.8314,102.6182425,13.2567575,12.918519336364584,23.83,4.19639110365086,83.59211078472514,32.282889215274864,38.6195406626506,50.88,2.9937,-32.282889215274864,81.45930854811232,6.0,2022/10/11,0.3,上交所,可转债,,,0.2514
123157.SZ,科蓝转债,2024/06/20,110.39,110.39,110.7,106.873,107.87,-2.52,-2.28281547241598,296,0.323287671233,4.193989071038251,0.3708167238342449,2.624,93.99962188,13.87037812,14.755780760168308,16.01,6.246096189881324,65.77139287945033,42.09860712054966,64.00747388414055,-218.9007,4.8847,-42.09860712054966,69.96984835046908,6.0,2022/08/30,0.3,深交所,可转债,,,0.2377
123169.SZ,正海转债,2024/06/20,110.21,110.08,110.2,107.533,107.691,-2.519,-2.2856365121132383,211,0.230136986301,4.4262295081967205,0.3714330816874204,1.7819,98.88389928,8.80710072,8.906506300951769,12.83,7.794232268121591,73.18784099766172,34.503159002338265,47.14329392971246,24.6796,2.1183,-34.503159002338265,74.01391078887654,6.0,2022/11/23,0.2,深交所,可转债,,,0.2544
127103.SZ,东南转债,2024/06/20,101.369,101.144,101.569,98.775,99.052,-2.317,-2.285708648600657,170,0.138904109589,5.538251366120218,0.3028712191576141,2.4703,98.68719998,0.36480002,0.3696528223254186,5.63,17.761989342806395,71.04795737122558,28.004042628774425,39.41569,13.0483,0.7138,-28.004042628774425,71.9930825736511,6.0,2024/01/03,0.3,深交所,可转债,,,0.0719
123132.SZ,回盛转债,2024/06/20,96.4,96.429,96.56,93.22,94.18,-2.22,-2.302904564315353,187,0.509589041096,3.491803278688524,1.0617965597791463,7.3509,106.23926027,-12.05926027,-11.351039379747368,27.45,3.6429872495446265,36.50273224043716,57.67726775956284,158.00808383233533,-25.3108,1.2011,-57.67726775956284,34.35898569668868,6.0,2021/12/17,0.4,深交所,可转债,,,0.0
123191.SZ,智尚转债,2024/06/20,122.8,122.432,122.79,119.299,119.95,-2.85,-2.320846905537459,72,0.078904109589,4.8054794520547945,0.3334722801167152,-0.6504,97.10448572,22.84551428,23.526734229224854,9.35,10.6951871657754,107.48663101604278,12.46336898395722,11.595273631840795,24.4567,1.8767,-12.46336898395722,110.69172574167132,6.0,2023/04/10,0.2,深交所,可转债,,,0.1715
113641.SH,华友转债,2024/06/20,104.45,104.452,104.55,101.383,102.021,-2.429,-2.3255146002872187,118,0.192328767123,3.680327868852459,0.5881142117799276,2.5862,103.03719485,-1.01619485,-0.9862407953548824,44.11,2.267059623668102,51.68895941963274,50.33204058036726,97.37483815789471,18.518,1.1579,-50.33204058036726,50.16534028792296,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
113643.SH,风语转债,2024/06/20,108.112,108.028,108.181,105.0,105.593,-2.519,-2.3299911203196686,88,0.241095890411,3.761643835616439,0.9470324737435246,3.4076,104.5489771,1.0440229,0.9985969532742563,15.03,6.65335994677312,57.88423153692615,47.708768463073845,82.42101034482758,-86.1627,2.1453,-47.708768463073845,55.365660327370286,6.0,2022/03/25,0.3,上交所,可转债,,,0.1995
127075.SZ,百川转2,2024/06/20,115.35,115.0,115.7,112.487,112.66,-2.69,-2.3320329432162983,246,0.335616438356,4.330601092896175,0.4438132433871826,1.6601,103.2521211,9.4078789,9.11155993675756,10.31,9.699321047526672,100.0,12.66,12.66,42.7431,3.6442,-12.66,96.85031061313472,6.0,2022/10/19,0.3,深交所,可转债,,,0.1913
123170.SZ,南电转债,2024/06/20,131.4,131.0,131.791,128.2,128.319,-3.081,-2.3447488584474883,210,0.22904109589,4.42896174863388,0.3117231275181383,-0.9676,104.59045936,23.72854064,22.68709859885637,27.08,3.6927621861152153,110.192023633678,18.12697636632201,16.45035254691689,49.3718,7.0587,-18.12697636632201,105.35571246933472,6.0,2022/11/24,0.3,深交所,可转债,,,0.1682
127015.SZ,希望转债,2024/06/20,108.92,108.965,108.965,105.442,106.35,-2.57,-2.3595299302240176,170,0.740821917808,1.5382513661202184,1.5044663845792197,0.77,104.3261512,2.0238488,1.9399247233037,10.6,9.433962264150944,88.49056603773586,17.85943396226415,20.182302771855007,-5.5106,2.1904,-17.85943396226415,84.821077955894,6.0,2020/01/03,0.2,深交所,可转债,,,0.1195
123171.SZ,共同转债,2024/06/20,105.694,105.694,108.24,102.4,103.2,-2.494,-2.3596419853539463,206,0.33698630137,4.439890710382514,0.5813953488372093,3.7362,93.36462298,9.83537702,10.534372341552618,27.12,3.687315634218289,61.762536873156336,41.43746312684365,67.09158208955223,136.0836,2.2444,-41.43746312684365,66.15196945248388,6.0,2022/11/28,0.4,深交所,可转债,,,0.3491
128120.SZ,联诚转债,2024/06/20,117.481,117.364,117.433,113.954,114.7,-2.781,-2.367191290506549,340,1.671780821918,2.073770491803278,1.5693112467306016,0.5585,98.86945282,15.83054718,16.011565482030953,11.59,8.628127696289905,86.10871440897324,28.591285591026747,33.20370741482966,-49.8451,1.2417,-28.591285591026747,87.09334577358415,6.0,2020/07/17,0.5,深交所,可转债,,,0.3846
123204.SZ,金丹转债,2024/06/20,121.0,120.8,120.953,117.112,118.134,-2.866,-2.368595041322314,344,0.187945205479,5.062841530054645,0.1692992703201449,0.2985,98.77524945,19.35875055,19.59878679911549,14.98,6.675567423230976,100.0,18.134,18.134,40.7836,1.7348,-18.134,101.23993668132417,6.0,2023/07/13,0.2,深交所,可转债,,,0.1825
118018.SH,瑞科转债,2024/06/20,94.023,93.65,94.799,90.1,91.792,-2.231,-2.372823670803952,308,0.336438356164,4.16120218579235,0.4357678229039567,5.5155,89.67713768,2.11486232,2.358307116744273,30.91,3.235198964736332,36.13717243610482,55.654827563895175,154.0099122649955,-30.326,2.3394,-55.654827563895175,40.29697353304823,6.0,2022/08/18,0.2,上交所,可转债,,,0.367
123131.SZ,奥飞转债,2024/06/20,129.795,129.446,129.9,125.7,126.703,-3.092,-2.3822181131784737,201,0.657534246575,3.453551912568306,0.9470967538258762,-1.4766,99.08556522,27.61743478,27.872308866262124,10.09,9.910802775024775,99.70267591674924,27.000324083250742,27.080841948310137,48.0504,3.1173,-27.000324083250742,100.62280585005402,6.0,2021/12/03,0.5,深交所,可转债,,,0.3544
123078.SZ,飞凯转债,2024/06/20,122.29,121.923,122.28,118.0,119.339,-2.951,-2.4131163627442964,207,0.846575342466,2.4371584699453552,1.2569235539094512,-2.1444,107.39330554,11.94569446,11.123313878769356,15.41,6.489292667099287,88.12459441920831,31.21440558079169,35.42076509572901,29.9925,1.9185,-31.21440558079169,82.05780981979848,6.0,2020/11/27,0.3,深交所,可转债,,,0.2759
123142.SZ,申昊转债,2024/06/20,88.504,88.574,88.6,86.0,86.326,-2.178,-2.460905721775287,95,0.260273972603,3.7424657534246575,1.1583995551745707,8.2077,85.78782486,0.53817514,0.6273327723115324,33.71,2.966478789676654,42.80628893503411,43.51971106496589,101.66662924462923,-16.0494,2.1776,-43.51971106496589,49.89786022071444,6.0,2022/03/18,0.3,深交所,可转债,,,0.0
123173.SZ,恒锋转债,2024/06/20,116.995,116.995,116.995,113.7,114.1,-2.895,-2.4744647207145603,174,0.331780821918,4.527322404371585,0.6134969325153374,1.335,84.18875465,29.91124535,35.528789414157224,13.81,7.24112961622013,66.11151339608979,47.98848660391021,72.58718510405258,-66.9871,2.7134,-47.98848660391021,78.52772460043721,6.0,2022/12/30,0.5,深交所,可转债,,,0.6683
113589.SH,天创转债,2024/06/20,93.75,94.2,94.34,90.224,91.428,-2.322,-2.4768,363,1.487671232877,2.010928961748633,1.6406352539703373,11.5355,101.3082553,-9.8802553,-9.752665536230984,12.29,8.136696501220504,20.17900732302685,71.24899267697315,353.0847258064516,-56.2214,0.9552,-71.24899267697315,19.918423492016103,6.0,2020/06/24,0.4,上交所,可转债,,,0.0
123087.SZ,明电转债,2024/06/20,137.728,137.0,140.222,134.233,134.28,-3.448,-2.503485130111524,189,0.772602739726,2.486338797814208,1.1170688114387846,-4.827,109.28073438,24.99926562,22.87618742849081,11.89,8.410428931875526,131.53910849453322,2.7408915054667786,2.0837084398976984,136.4625,2.5025,-2.7408915054667786,120.36806783996762,6.0,2020/12/15,0.4,深交所,可转债,,,0.0001
123200.SZ,海泰转债,2024/06/20,113.65,114.0,114.3,110.438,110.8,-2.85,-2.5076990761108666,360,0.491780821918,5.019125683060109,0.4512635379061371,2.408,82.91973039,27.88026961,33.62320340269982,26.43,3.7835792659856224,77.52553916004541,33.2744608399546,42.920644216691066,1808.9793,1.8964,-33.2744608399546,93.49468310547576,6.0,2023/06/27,0.5,深交所,可转债,,,0.4668
128091.SZ,新天转债,2024/06/20,141.2,141.8,142.0,136.776,137.657,-3.543,-2.509206798866856,174,1.090136986301,1.5273224043715845,1.6708195006429023,-11.0849,106.17120305,31.48579695,29.65568444691369,8.15,12.269938650306749,105.2760736196319,32.380926380368095,30.75810606060606,31.6006,1.9777,-32.380926380368095,99.15689998356096,6.0,2019/12/30,0.6,深交所,可转债,,,0.5536
113609.SH,永安转债,2024/06/20,106.673,106.791,106.817,102.272,103.993,-2.68,-2.512350829169518,210,0.858904109589,2.42896174863388,1.4424047772446222,5.6283,109.03840546,-5.04540546,-4.627181990340892,14.77,6.770480704129993,71.56398104265402,32.42901895734597,45.31472185430464,-117.2653,0.8203,-32.42901895734597,65.63190349377109,6.0,2020/11/24,0.4,上交所,可转债,,,0.0
113600.SH,新星转债,2024/06/20,90.166,90.166,90.499,86.759,87.889,-2.277,-2.5253421467071844,313,1.282191780822,2.1475409836065573,1.706698221620453,17.8364,109.99147185,-22.10247185,-20.094714143058354,17.45,5.730659025787966,51.51862464183381,36.370375358166186,70.59655728587319,-9.287,1.0385,-36.370375358166186,46.83874465476008,6.0,2020/08/13,0.4,上交所,可转债,,,0.0
118020.SH,芳源转债,2024/06/20,77.101,77.102,77.327,75.0,75.151,-1.95,-2.5291500758745022,272,0.445479452055,4.259562841530055,0.7983925696264853,13.7301,99.87157445,-24.72057445,-24.752362808074263,18.63,5.367686527106817,24.745034889962422,50.40596511003757,203.7013297180044,83.5766,2.7029,-50.40596511003757,24.776854701886023,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
123144.SZ,裕兴转债,2024/06/20,99.0,98.6,99.233,95.232,96.495,-2.505,-2.5303030303030303,71,0.194520547945,3.808219178082192,1.0363231255505465,5.8884,104.37297132,-7.87797132,-7.54790365778388,12.5,8.0,48.8,47.695,97.73565573770492,-9.9699,0.9132,-47.695,46.755399777192046,6.0,2022/04/11,0.3,深交所,可转债,,,0.0
123231.SZ,信测转债,2024/06/20,122.091,122.398,122.464,118.502,119.0,-3.091,-2.531718144662588,225,0.122739726027,5.387978142076503,0.1680672268907563,0.1896,96.2312091,22.7687909,23.66050589298893,25.76,3.881987577639752,80.70652173913044,38.29347826086957,47.447811447811446,20.4189,2.9988,-38.29347826086957,83.86730510188553,6.0,2023/11/09,0.2,深交所,可转债,,,0.3458
123203.SZ,明电转02,2024/06/20,137.175,136.6,139.794,133.565,133.695,-3.48,-2.5369054127938764,354,0.290136986301,5.03551912568306,0.2243913384943341,-1.6237,101.93531437,31.75968563,31.156705432545376,11.89,8.410428931875526,131.53910849453322,2.1558915054667787,1.6389737851662405,136.4625,2.5025,-2.1558915054667787,129.0417450591056,6.0,2023/07/03,0.3,深交所,可转债,,,0.0001
123130.SZ,设研转债,2024/06/20,123.0,122.15,122.98,119.033,119.85,-3.15,-2.560975609756097,223,0.608219178082,3.39344262295082,0.8343763037129746,-0.8997,107.7077142,12.1422858,11.273366898728597,8.76,11.415525114155251,90.06849315068493,29.78150684931507,33.06539923954373,-18.5493,0.9056,-29.78150684931507,83.62306620251805,6.0,2021/11/11,0.3,深交所,可转债,,,0.2148
123155.SZ,中陆转债,2024/06/20,86.48,86.479,86.72,83.6,84.261,-2.219,-2.5659111933395,314,0.514520547945,4.144808743169399,0.7120732011250755,9.4095,95.34679725,-11.08579725,-11.626816599757364,31.76,3.1486146095717884,31.769521410579344,52.49147858942066,165.2259028741328,-13.5771,1.0828,-52.49147858942066,33.31996703285106,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
123190.SZ,道氏转02,2024/06/20,93.876,93.877,94.42,91.011,91.456,-2.42,-2.577868677830329,75,0.102739726027,4.7972602739726025,0.5467109867039888,5.9396,100.27706944,-8.82106944,-8.796696482317943,15.21,6.574621959237344,57.85667324128863,33.59932675871137,58.073381818181815,89.789,0.9207,-33.59932675871137,57.69681300459894,6.0,2023/04/07,0.3,深交所,可转债,,,0.0
127087.SZ,星帅转2,2024/06/20,108.317,108.41,108.41,105.502,105.524,-2.793,-2.5785426110398184,7,0.009589041096,4.983561643835616,0.4738258595201091,2.7491,89.38427808,16.13972192,18.05655565686256,13.26,7.541478129713424,63.57466063348416,41.94933936651584,65.98437010676157,12.2297,1.5851,-41.94933936651584,71.1251038763037,6.0,2023/06/14,0.3,深交所,可转债,,,0.4209
110047.SH,山鹰转债,2024/06/20,99.77,99.77,99.841,96.828,97.194,-2.576,-2.5819384584544447,213,1.742465753425,0.4207650273224043,,38.6495,112.02158977,-14.82758977,-13.23636791840184,2.37,42.19409282700422,62.44725738396624,34.74674261603376,55.64174324324324,42.3444,0.5005,-34.74674261603376,55.74573393591488,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
113574.SH,华体转债,2024/06/20,117.001,116.289,116.289,113.3,113.967,-3.034,-2.593140229570688,82,0.494246575342,1.778082191780822,1.9303833565856785,-0.8847,101.63064879,12.33635121,12.138416271936505,30.53,3.275466754012447,39.40386505076973,74.56313494923026,189.2279725685785,150.2739,2.2173,-74.56313494923026,38.77163584008026,6.0,2020/03/31,0.5,上交所,可转债,,,1.0483
128144.SZ,利民转债,2024/06/20,105.211,105.191,105.2,101.452,102.46,-2.751,-2.6147456064479946,112,0.306849315068,2.695890410958904,0.9759906304899472,3.5714,105.9281095,-3.4681095,-3.2740218968979145,10.75,9.302325581395348,66.04651162790698,36.41348837209302,55.1330985915493,-76.6841,1.0046,-36.41348837209302,62.35031658703111,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
123141.SZ,宏丰转债,2024/06/20,115.632,115.39,115.786,112.5,112.605,-3.027,-2.617787463677874,98,0.268493150685,3.7342465753424654,0.8880600328582212,1.8718,89.79929747,22.80570253,25.396303949503487,5.35,18.69158878504673,86.54205607476635,26.062943925233643,30.115928725701945,-39.4167,2.4594,-26.062943925233643,96.3727540337141,6.0,2022/03/15,0.5,深交所,可转债,,,0.3808
123048.SZ,应急转债,2024/06/20,123.048,123.166,123.315,118.754,119.822,-3.226,-2.6217411091606526,72,0.355068493151,1.8054794520547943,1.502228305319557,-4.7639,105.6579848,14.1640152,13.405532224385183,7.06,14.164305949008495,91.07648725212464,28.74551274787536,31.561947122861586,-133.728,2.5482,-28.74551274787536,86.19934160633795,6.0,2020/04/10,0.3,深交所,可转债,,,0.3415
