代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123142.SZ,申昊转债,2025/05/19,114.845,115.497,116.058,114.488,114.64,-0.205,-0.17850146,63,0.310684931507,2.83013698630137,1.57013258897418,-0.1383,93.77481824179,20.86518175821,22.250303599001377,33.71,2.96647879,66.597448828241,48.042551171759,72.1387260579,-20.5688,4.711,-48.042551171759,71.01847817665231,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6518,私营
113048.SH,晶科转债,2025/05/19,107.485,107.203,107.368,106.847,107.293,-0.192,-0.17862958,27,0.133150684932,1.9287671232876715,1.6776490544583524,3.1262,109.61404592622,-2.32104592622,-2.1174712662118775,5.24,19.08396947,51.335877862595,55.957122137405,109.0019776952,-68.867,0.6221,-55.957122137405,46.83330263819348,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95834,0.0,私营
113593.SH,沪工转债,2025/05/19,119.397,119.597,119.597,118.801,119.183,-0.214,-0.17923398,304,1.998904109589,1.16986301369863,2.0137100089777906,-1.3027,108.76444526675,10.41855473325,9.57900783449775,21.1,4.73933649,81.042654028436,38.140345971564,47.0620643275,161.1556,4.4798,-38.140345971564,74.51208327287011,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4641,私营
113043.SH,财通转债,2025/05/19,112.886,112.848,113.019,112.499,112.682,-0.204,-0.18071329,161,0.882191780822,1.5616438356164384,1.774906373688788,-2.7123,105.14368589525,7.53831410475,7.169535707793322,11.19,8.93655049,66.041108132261,46.640891867739,70.62402977,29.6184,0.9496,-46.640891867739,62.81034145793104,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4886,地方国有企业
123064.SZ,万孚转债,2025/05/19,116.952,117.127,117.2,116.0,116.733,-0.219,-0.18725631,261,1.287123287671,1.2876712328767124,1.541980416848706,-3.3379,109.17952176249,7.55347823751,6.918402018596396,27.0,3.7037037,80.074074074074,36.658925925926,45.7812673451,13.7579,1.8468,-36.658925925926,73.34166039696323,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.3724,私营
111004.SH,明新转债,2025/05/19,119.767,119.396,120.45,117.936,119.542,-0.225,-0.18786477,51,0.209589041096,2.863013698630137,1.254789111776614,-0.1612,109.42353454678,10.11846545322,9.247065080770373,24.41,4.09668169,79.762392462106,39.779607537894,49.87263585,75.192,2.055,-39.779607537894,72.89326998298208,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2894,私营
123082.SZ,北陆转债,2025/05/19,122.733,122.9,122.978,121.502,122.5,-0.233,-0.18984299,164,1.123287671233,1.5534246575342463,2.040816326530612,-2.6827,105.93304878868,16.56695121132,15.639077134812288,7.02,14.24501425,95.441595441595,27.058404558405,28.3507462687,56.6778,2.0984,-27.058404558405,90.09614707869513,6.0,2020/12/07,0.5,深交所,可转债,A,4.991806,0.3713,私营
113046.SH,金田转债,2025/05/19,109.225,109.2,109.225,108.797,109.009,-0.216,-0.19775692,59,0.29095890411,1.841095890410959,1.6512398058875872,1.395,108.10454477825,0.90445522175,0.8366486567287882,10.43,9.58772771,63.087248322148,45.921751677852,72.7908617021,16.2042,1.191,-45.921751677852,58.35762821216817,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99837,0.2294,私营
128076.SZ,金轮转债,2025/05/19,126.252,130.8,130.949,125.01,126.0,-0.252,-0.1996008,218,1.194520547945,0.4054794520547945,7.936507936507936,-31.3171,108.98169296061,17.01830703939,15.615748459276588,13.57,7.36919676,117.686072218128,8.313927781872,7.0644959299,25.8425,1.2615,-8.313927781872,107.98701049786781,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130712,0.0001,地方国有企业
113638.SH,台21转债,2025/05/19,114.7,114.9,114.9,114.001,114.462,-0.238,-0.20749782,142,0.583561643836,2.6136986301369864,1.310478586779892,0.284,109.33859041709,5.12340958291,4.685820041547923,16.44,6.08272506,62.226277372263,52.235722627737,83.944797654,13.9553,1.7841,-52.235722627737,56.9115416020004,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3415,中外合资
118042.SH,奥维转债,2025/05/19,108.11,108.01,108.139,107.75,107.883,-0.227,-0.20997133,283,0.310136986301,4.227397260273973,0.3707720400804575,2.5362,104.65408923363,3.22891076637,3.0853173440378168,86.58,1.15500116,38.784938784939,69.098061215061,178.1569428231,18.7264,2.5972,-69.098061215061,37.06012738628438,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.3935,私营
113051.SH,节能转债,2025/05/19,121.287,121.045,121.494,120.8,121.032,-0.255,-0.21024512,333,1.368493150685,2.0904109589041098,1.2393416617093,-3.1703,109.04429611162,11.98770388838,10.993425897406992,3.44,29.06976744,84.593023255814,36.438976744186,43.075628866,12.0201,1.0663,-36.438976744186,77.57675208359622,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3374,中央企业
123150.SZ,九强转债,2025/05/19,116.648,116.55,116.648,115.763,116.4,-0.248,-0.21260545,324,0.887671232877,3.115068493150685,0.859106529209622,-0.4538,104.69222275788,11.70777724212,11.183043910717595,16.95,5.89970501,79.233038348083,37.166961651917,46.9084139985,23.7253,1.9542,-37.166961651917,75.68187613259866,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3086,其他
123243.SZ,严牌转债,2025/05/19,130.278,130.498,130.498,128.778,129.999,-0.279,-0.21415742,314,0.172054794521,5.142465753424657,0.1538473372872099,-1.7482,89.830703509617,40.168296490383,44.71555372610736,7.57,13.21003963,130.118890356671,-0.119890356671,-0.0921390863,43.5193,2.0201,0.119890356671,144.84901628621984,6.0,2024/07/10,0.2,深交所,可转债,A+,3.872659,0.1421,私营
123195.SZ,蓝晓转02,2025/05/19,119.6,119.601,119.762,118.9,119.341,-0.259,-0.21655518,33,0.099452054795,3.912328767123288,0.9217284923035672,0.2307,98.152010583517,21.188989416483,21.587932117247263,60.28,1.65892502,74.419376244194,44.921623755806,60.3628060633,29.479,5.7766,-44.921623755806,75.8205316445056,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4704,私营
127038.SZ,国微转债,2025/05/19,119.38,119.5,119.5,118.92,119.12,-0.26,-0.21779192,344,1.413698630137,2.06027397260274,1.25923438549362,-2.4508,108.83501607418,10.28498392582,9.450068826020056,97.51,1.02553584,66.331658291457,52.788341708543,79.5824242424,115.1802,4.4535,-52.788341708543,60.94698258347895,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4936,私营
113663.SH,新化转债,2025/05/19,129.153,129.181,129.198,128.092,128.86,-0.293,-0.22686271,173,0.47397260274,3.5287671232876714,0.7760360080707746,-2.1539,107.32845037768,21.53154962232,20.06136261778889,20.25,4.9382716,119.950617283951,8.909382716049,7.4275421984,16.3562,1.9364,-8.909382716049,111.76031784848716,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
127090.SZ,兴瑞转债,2025/05/19,115.122,115.122,115.132,114.206,114.855,-0.267,-0.23192787,300,0.328767123288,4.18082191780822,0.3482652039528101,0.8055,103.93823232154,10.91676767846,10.503130017343604,25.9,3.86100386,67.644787644788,47.210212355212,69.7913527397,32.4644,3.3318,-47.210212355212,65.08171837627971,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.3364,私营
113651.SH,松霖转债,2025/05/19,149.774,149.974,150.498,147.886,149.419,-0.355,-0.23702378,304,0.832876712329,3.16986301369863,0.669258929587268,-7.7458,108.84369723668,40.57530276332,37.27850467546065,15.67,6.38162093,143.969368219528,5.449631780472,3.7852717199,53.7124,2.9741,-5.449631780472,132.2716628290083,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
128095.SZ,恩捷转债,2025/05/19,114.656,114.649,114.65,113.731,114.378,-0.278,-0.24246442,98,0.53698630137,0.7342465753424657,8.74294007588872,-5.213,108.59992867985,5.77807132015,5.320511155383551,32.01,3.12402374,88.815995001562,25.562004998438,28.7808575448,265.1674,1.1214,-25.562004998438,81.78273787213013,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528059,0.3137,中外合资
110098.SH,南药转债,2025/05/19,123.263,123.263,123.486,122.811,122.962,-0.301,-0.24419331,146,0.08,5.602739726027397,0.1626518761893918,-1.5972,100.02912933701,22.93287066299,22.926192415137837,5.29,18.90359168,97.542533081285,25.419466918715,26.059879845,9.5231,0.9638,-25.419466918715,97.5141278623476,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2263,地方国有企业
118037.SH,上声转债,2025/05/19,120.968,121.06,121.56,120.038,120.67,-0.298,-0.24634614,318,0.435616438356,4.131506849315069,0.4143531946631309,-0.95,93.412303833013,27.257696166987,29.179984914742903,29.56,3.38294993,87.956698240866,32.713301759134,37.1925076923,38.737,2.6522,-32.713301759134,94.15964988734287,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.4217,私营
123154.SZ,火星转债,2025/05/19,111.75,111.75,111.861,111.25,111.47,-0.28,-0.25055928,288,0.78904109589,3.213698630136986,0.8971023593792052,2.2363,108.56207121147,2.90792878853,2.678586320323231,32.95,3.03490137,39.635811836115,71.834188163885,181.2355666156,-24.5782,4.2141,-71.834188163885,36.509815439047486,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
113605.SH,大参转债,2025/05/19,123.661,123.661,123.858,122.941,123.35,-0.311,-0.251494,210,1.035616438356,1.4273972602739726,1.459262261856506,-6.7267,108.87796873826,14.47203126174,13.291973968149986,18.0,5.55555556,98.944444444444,24.405555555556,24.6659180236,11.0234,2.8302,-24.405555555556,90.87646067525748,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.2986,私营
113069.SH,博23转债,2025/05/19,135.798,135.255,136.152,133.68,135.445,-0.353,-0.25994492,149,0.204109589041,3.5945205479452054,0.3691535309535236,-5.253,103.37329204623,32.07170795377,31.025139394251926,15.18,6.58761528,119.894598155468,15.550401844532,12.9700604396,11.6494,1.7016,-15.550401844532,115.98218048608672,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12713,0.206,私营
111016.SH,神通转债,2025/05/19,126.542,126.1,126.382,124.747,126.193,-0.349,-0.27579776,299,0.327671232877,4.183561643835616,0.3169747925796201,-1.2772,104.80208468026,21.39091531974,20.41077272937977,11.52,8.68055556,99.21875,26.97425,27.1866456693,137.4335,3.2965,-26.97425,94.67249654690157,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76672,0.2386,私营
128136.SZ,立讯转债,2025/05/19,114.457,114.22,114.444,113.8,114.137,-0.32,-0.27958098,198,0.976438356164,1.4602739726027396,1.5770521390959988,-2.6469,106.96656778956,7.17043221044,6.703433005859087,56.47,1.77085178,57.074552859926,57.062447140074,99.978789637,19.1868,3.2445,-57.062447140074,53.35737514941234,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.0,中外合资
123225.SZ,翔丰转债,2025/05/19,122.312,122.51,122.51,121.312,121.97,-0.342,-0.27961279,222,0.304109589041,4.394520547945206,0.4099368697220628,0.1952,106.69464290716,15.27535709284,14.316892279335711,27.44,3.64431487,96.137026239067,25.832973760933,26.8709931766,-96.31,1.5516,-25.832973760933,90.1048296517758,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1771,私营
113577.SH,春秋转债,2025/05/19,132.733,133.133,133.145,131.701,132.361,-0.372,-0.28026188,36,0.295890410959,0.9041095890410958,9.066114641019634,-17.0144,109.60157206103,22.75942793897,20.76560355019064,10.65,9.38967136,119.43661971831,12.92438028169,10.821120283,34.6482,1.9656,-12.92438028169,108.97345491705492,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.211,私营
110077.SH,洪城转债,2025/05/19,191.072,191.486,192.288,190.427,190.534,-0.538,-0.28156925,181,0.743835616438,1.5068493150684932,0.7872610662663883,-30.1119,108.52516583178,82.00883416822,75.56665178963027,5.34,18.72659176,178.838951310861,11.695048689139,6.5394303665,9.2419,1.2714,-11.695048689139,164.79030457144958,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68472,0.295,地方国有企业
113065.SH,齐鲁转债,2025/05/19,127.507,127.57,127.85,127.037,127.146,-0.361,-0.28312171,172,0.471232876712,0.2383561643835616,0.5559351572747,-3.1065,100.31868406818,26.82731593182,26.742093141480243,5.14,19.45525292,126.459143968872,0.686856031128,0.5431446154,5.7282,0.7866,-0.686856031128,126.0574190575766,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.03791,0.0001,其他
123090.SZ,三诺转债,2025/05/19,115.743,115.743,115.901,115.002,115.4,-0.343,-0.29634622,150,0.739726027397,1.5917808219178082,1.559792027729636,-0.882,110.43217158834,4.96782841166,4.498533661167747,34.61,2.88933834,62.005200809015,53.394799190985,86.1134203169,41.9785,3.662,-53.394799190985,56.14776918464748,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4419,私营
123214.SZ,东宝转债,2025/05/19,113.455,113.455,113.455,112.69,113.11,-0.345,-0.30408532,293,0.401369863014,4.2,0.4420475643179206,1.034,94.47985065117,18.63014934883,19.718648177815776,6.65,15.03759398,80.601503759398,32.508496240602,40.332369403,41.7665,1.879,-32.508496240602,85.31078658981757,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3546,私营
113692.SH,保隆转债,2025/05/19,128.443,129.955,132.732,126.949,128.045,-0.398,-0.30986508,201,0.055068493151,5.452054794520548,0.0780975438322465,-2.2114,99.565888954263,28.479111045737,28.60328104821048,40.16,2.49003984,101.145418326693,26.899581673307,26.5949581487,22.8775,2.595,-26.899581673307,101.58641618030003,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89912,0.2678,中外合资
118025.SH,奕瑞转债,2025/05/19,118.895,118.967,119.156,118.101,118.517,-0.378,-0.31792758,208,0.455890410959,3.432876712328767,0.6750086485483096,-1.1205,106.02844551943,12.48855448057,11.7784943647801,162.64,0.61485489,76.272749631087,42.244250368913,55.3857708988,31.0021,3.9177,-42.244250368913,71.93611983786919,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3301,中外合资
123174.SZ,精锻转债,2025/05/19,171.157,170.815,171.351,162.62,170.608,-0.549,-0.32075813,94,0.257534246575,0.2,0.2665727987831462,-9.2114,99.997996242706,70.610003757294,70.61141863874536,9.5,10.52631579,166.947368421053,3.660631578947,2.1926860025,52.5301,2.0547,-3.660631578947,166.95071370815631,6.0,2023/02/15,0.3,深交所,可转债,AA-,4.990328,0.0001,私营
118051.SH,皓元转债,2025/05/19,126.711,126.667,126.943,125.8,126.302,-0.409,-0.32278176,173,0.094794520548,5.528767123287671,0.1583506199426771,-1.3622,96.883058736936,29.418941263064,30.365413361839114,40.58,2.46426811,96.106456382454,30.195543617546,31.4188502564,32.9707,2.9012,-30.195543617546,99.19841263828108,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3169,私营
127031.SZ,洋丰转债,2025/05/19,117.945,117.85,117.91,117.146,117.557,-0.388,-0.32896689,56,0.276164383562,1.8493150684931503,1.5311721122519288,-1.7558,109.82061558037,7.73638441963,7.044564792088861,17.39,5.75043128,78.205865439908,39.351134560092,50.3173698529,8.291,1.5482,-39.351134560092,71.2123721275944,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3281,私营
123158.SZ,宙邦转债,2025/05/19,116.8,116.7,116.98,115.762,116.41,-0.39,-0.33390411,236,0.646575342466,3.356164383561644,0.8590327291469805,-0.5547,106.40391082295,10.00608917705,9.403873503953776,41.38,2.41662639,77.332044465926,39.077955534074,50.53268125,26.236,2.4825,-39.077955534074,72.67782158364656,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694026,0.2812,私营
118031.SH,天23转债,2025/05/19,98.35,98.3,98.606,97.674,98.018,-0.332,-0.3375699,96,0.26301369863,3.73972602739726,1.020220775775878,5.499,109.98666252523,-11.96866252523,-10.881921726177017,25.0,4.0,55.68,42.338,76.0380747126,-5.747,1.2343,-42.338,50.62432000537109,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
123119.SZ,康泰转2,2025/05/19,118.4,118.3,118.463,117.627,117.997,-0.403,-0.34037162,309,1.269863013699,2.156164383561644,1.271218759798978,-1.0873,110.50291042443,7.49408957557,6.781802892598932,15.82,6.32111252,89.190897597977,28.806102402023,32.2971325301,175.6239,1.7182,-28.806102402023,80.71361854217612,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.2006,私营
111007.SH,永和转债,2025/05/19,127.804,127.9,127.9,126.376,127.361,-0.443,-0.34662452,221,0.605479452055,3.3972602739726026,0.7851697144337749,-1.8941,107.82814126134,19.53285873866,18.114806125906192,19.93,5.01756147,108.479678876066,18.881321123934,17.4053991674,26.1115,2.2614,-18.881321123934,100.60423708236506,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1555,私营
110062.SH,烽火转债,2025/05/19,116.6,116.314,116.69,115.851,116.195,-0.405,-0.34734134,169,0.92602739726,0.5397260273972603,5.163733379233186,-16.2565,105.06678528761,11.12821471239,10.591562958672052,22.55,4.4345898,92.416851441242,23.778148558758,25.7292346449,111.8016,1.8582,-23.778148558758,87.96010193731534,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5111,中央企业
113574.SH,华体转债,2025/05/19,126.997,126.362,127.0,125.867,126.554,-0.443,-0.34882714,50,0.369863013699,0.8657534246575342,7.901765254357822,-15.1089,105.78833297997,20.76566702003,19.629449141581404,13.49,7.41289844,98.591549295775,27.962450704225,28.3619142857,-240.9397,2.7232,-27.962450704225,93.19699679400595,6.0,2020/03/31,0.5,上交所,可转债,A,2.07896,0.5755,私营
113601.SH,塞力转债,2025/05/19,117.466,117.59,117.839,116.242,117.05,-0.416,-0.35414503,272,1.86301369863,1.2575342465753423,2.1358393848782566,0.3109,114.82182151373,2.22817848627,1.9405531604491764,12.0,8.33333333,92.583333333333,24.466666666667,26.4266426643,-37.047,2.5038,-24.466666666667,80.63217610797281,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.1047,私营
113641.SH,华友转债,2025/05/19,121.618,121.25,121.632,120.401,121.18,-0.438,-0.36014406,85,0.349315068493,2.76986301369863,1.237828024426473,-3.0697,105.64029531563,15.53970468437,14.710016322787412,34.92,2.86368843,100.114547537228,21.065452462772,21.0413501144,11.8772,1.6086,-21.065452462772,94.76928026195661,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97877,0.2061,私营
113648.SH,巨星转债,2025/05/19,115.483,115.483,115.588,114.5,115.066,-0.417,-0.36109211,25,0.102739726027,2.934246575342466,1.303599673231015,-0.3975,104.37432454594,10.69167545406,10.243587683630082,25.21,3.96667989,79.611265370885,35.454734629115,44.5348211261,19.7405,3.2274,-35.454734629115,76.27475982931452,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.2973,私营
127075.SZ,百川转2,2025/05/19,118.5,118.5,118.5,117.628,118.07,-0.43,-0.3628692,213,0.583561643836,3.419178082191781,0.8469551960701279,0.5613,101.10962504701,16.96037495299,16.77424374297148,7.53,13.28021248,100.796812749004,17.273187250996,17.1366403162,26.7102,2.4933,-17.273187250996,99.69062065272168,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.193,私营
123104.SZ,卫宁转债,2025/05/19,120.545,120.56,120.56,119.75,120.1,-0.445,-0.36915675,65,0.320547945205,1.8246575342465756,1.498751040799334,0.7796,117.59451529461,2.50548470539,2.130613574207096,17.45,5.73065903,56.733524355301,63.366475644699,111.6914141414,1035.1204,3.6952,-63.366475644699,48.245042902865215,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3656,私营
128133.SZ,奇正转债,2025/05/19,131.5,131.088,131.438,129.705,131.0,-0.5,-0.38022814,240,1.183561643836,1.345205479452055,1.3740458015267176,-10.041,111.01295366847,19.98704633153,18.004246955917846,19.39,5.15729758,130.067044868489,0.932955131511,0.7172878668,44.2456,3.4432,-0.932955131511,117.16384491211926,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784248,0.0001,私营
113667.SH,春23转债,2025/05/19,134.471,133.9,134.471,132.5,133.955,-0.516,-0.38372586,64,0.175342465753,3.827397260273973,0.7465193535142399,-2.9893,106.15828921929,27.79671078071,26.18421131795996,10.3,9.70873786,123.495145631068,10.459854368932,8.4698506289,34.6482,1.9656,-10.459854368932,116.33113771828542,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.0001,私营
113650.SH,博22转债,2025/05/19,112.779,112.779,112.779,111.7,112.339,-0.44,-0.39014356,323,0.884931506849,3.117808219178082,0.8901628107780913,2.0471,108.94792594901,3.39107405099,3.112564118546962,23.0,4.34782609,39.0,73.339,188.0487179487,39.877,0.9269,-73.339,35.79691826189775,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
123183.SZ,海顺转债,2025/05/19,117.391,117.0,117.39,116.225,116.93,-0.461,-0.39270472,58,0.158904109589,3.843835616438356,0.8552125203112974,0.5773,106.10355572035,10.82644427965,10.203658309231908,17.74,5.63697858,85.738444193912,31.191555806088,36.379894806,42.6237,1.8372,-31.191555806088,80.80638166348265,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.211,私营
128109.SZ,楚江转债,2025/05/19,158.75,158.782,159.029,156.2,158.1,-0.65,-0.40944882,350,1.72602739726,1.0438356164383562,1.1385199240986716,-28.5649,109.72435372169,48.37564627831,44.08834013368833,6.1,16.39344262,138.524590163934,19.575409836066,14.1313609467,24.1886,1.6716,-19.575409836066,126.24780685908097,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982804,0.4856,私营
110082.SH,宏发转债,2025/05/19,125.157,125.1,125.55,124.24,124.64,-0.517,-0.41308117,204,0.838356164384,2.4438356164383563,1.2034659820282412,-3.1891,109.78298808818,14.85701191182,13.533072992954551,32.32,3.09405941,100.123762376238,24.516237623762,24.4859332509,20.5187,3.5256,-24.516237623762,91.2015277775246,6.0,2021/10/28,0.3,上交所,可转债,AA,19.9948,0.2117,私营
113634.SH,珀莱转债,2025/05/19,130.217,130.2,130.201,129.0,129.671,-0.546,-0.41930009,163,0.669863013699,2.556164383561644,1.156773681085208,-3.581,112.31384697401,17.35715302599,15.454152353989384,97.41,1.02658865,100.533826095883,29.137173904117,28.9824579802,24.8567,6.6941,-29.137173904117,89.51151510209337,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50746,0.2424,私营
113659.SH,莱克转债,2025/05/19,115.815,115.9,115.9,114.653,115.327,-0.488,-0.42136165,218,0.597260273973,3.405479452054794,0.8670996384194508,-0.2677,106.29013717605,9.03686282395,8.502070901444133,31.72,3.15258512,71.469104665826,43.857895334174,61.3662302603,14.26,2.5642,-43.857895334174,67.23963912799418,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99859,0.3074,私营
123210.SZ,信服转债,2025/05/19,125.335,125.324,125.647,123.87,124.8,-0.535,-0.42685603,297,0.325479452055,4.189041095890411,0.3205128205128205,-2.4911,102.47083319042,22.32916680958,21.790753636291846,110.97,0.90114445,82.490763269352,42.309236730648,51.2896657199,-38.6771,4.3398,-42.309236730648,80.50170053371251,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.395,私营
111021.SH,奥锐转债,2025/05/19,118.12,118.0,118.166,117.282,117.602,-0.518,-0.43853708,298,0.244931506849,5.186301369863013,0.2550977024200269,0.3967,100.55670355076,17.04529644924,16.950930019932194,25.23,3.96353547,82.996432818074,34.605567181926,41.6952464183,17.8067,3.5125,-34.605567181926,82.53694670507794,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2738,私营
113030.SH,东风转债,2025/05/19,133.583,133.294,134.083,131.328,132.951,-0.632,-0.47311409,147,0.805479452055,0.6,9.025881715820114,-26.264,110.84734305259,22.10365694741,19.94062856059908,3.1,32.25806452,130.322580645161,2.628419354839,2.0168564356,-192.199,1.4613,-2.628419354839,117.56942210453457,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97272,0.0001,地方国有企业
127066.SZ,科利转债,2025/05/19,121.315,121.321,121.322,119.832,120.74,-0.575,-0.47397272,316,0.865753424658,3.136986301369863,0.8282259400364419,-1.7696,107.11638833044,13.62361166956,12.718512901623368,150.7,0.66357001,79.893828798938,40.846171201062,51.1255647841,21.2529,2.7197,-40.846171201062,74.58599943873763,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342242,0.3358,私营
118034.SH,晶能转债,2025/05/19,98.7,98.798,98.85,98.1,98.224,-0.476,-0.4822695,30,0.049315068493,3.9205479452054792,0.6108486724222186,3.4351,103.4327328888,-5.2087328888,-5.035865091566209,13.48,7.41839763,41.394658753709,56.829341246291,137.2866523298,-10.0433,1.8053,-56.829341246291,40.020849877583906,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
127093.SZ,章鼓转债,2025/05/19,128.651,128.65,129.298,126.927,128.017,-0.634,-0.49280612,215,0.265068493151,4.413698630136986,0.3515158143059125,-1.7596,93.670585815568,34.346414184432,36.66723538172177,10.25,9.75609756,105.951219512195,22.065780487805,20.8263581952,40.6725,2.7885,-22.065780487805,113.11044826900822,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.339,地方国有企业
123054.SZ,思特转债,2025/05/19,143.65,143.858,144.081,142.1,142.94,-0.71,-0.49425687,344,2.356164383562,1.0602739726027397,1.748985588358752,-17.163,114.52961892122,28.41038107878,24.80614302778941,9.88,10.12145749,115.182186234818,27.757813765182,24.0990509666,-14.2399,2.6106,-27.757813765182,100.56978039370485,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667965,0.4343,私营
113589.SH,天创转债,2025/05/19,214.874,215.074,215.519,213.7,213.802,-1.072,-0.49889703,330,1.627397260274,1.0986301369863014,0.8419004499490182,-44.9398,101.83155316721,111.97044683279,109.95653444363327,12.29,8.1366965,39.462978030919,174.339021969081,441.7786762887,-529.6421,1.9768,-174.339021969081,38.7531927025799,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
127062.SZ,垒知转债,2025/05/19,116.3,116.3,116.3,115.7,115.707,-0.593,-0.50988822,29,0.119178082192,2.9232876712328766,1.296377920091265,0.8314,108.75238567414,6.95461432586,6.394907369387229,7.67,13.03780965,63.233376792699,52.473623207301,82.9840597938,22.8609,0.9444,-52.473623207301,58.144358306003696,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3595,私营
123252.SZ,银邦转债,2025/05/19,120.576,120.26,120.475,119.7,119.96,-0.616,-0.5108811,133,0.072876712329,5.638356164383562,0.1667222407469156,-0.3266,97.005209932295,22.954790067705,23.663461048871852,12.52,7.98722045,84.105431309904,35.854568690096,42.6305033238,148.0939,5.1321,-35.854568690096,86.70197339772324,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3281,私营
113049.SH,长汽转债,2025/05/19,111.373,111.56,111.566,110.68,110.801,-0.572,-0.51358947,344,0.75397260274,2.06027397260274,0.722015144267651,-0.669,105.40540108092,5.39559891908,5.118901748628407,39.61,2.524615,58.77303711184,52.02796288816,88.5235227663,28.4474,2.4204,-52.02796288816,55.75903749630418,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.4319,私营
