代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128091.SZ,新天转债,2024/07/05,137.924,137.502,144.818,137.001,139.98,2.056,1.4906760244772483,189,1.184657534247,1.4863387978142075,1.643091870267181,-12.3799,106.78532506,33.19467494,31.085427629076133,8.08,12.376237623762377,105.56930693069306,34.41069306930693,32.59535756154748,31.4165,1.9662,-34.41069306930693,98.86124977507566,6.0,2019/12/30,0.6,深交所,可转债,,,0.5975
111002.SH,特纸转债,2024/07/05,115.927,116.714,118.141,114.739,117.605,1.678,1.4474626273430693,211,0.575342465753,3.4262295081967213,0.8503039836741635,-0.3316,107.71787227,9.88712773,9.178725425635442,14.32,6.983240223463687,88.19832402234637,29.40667597765363,33.3415360253365,9.5298,2.1223,-29.40667597765363,81.87900685716578,6.0,2021/12/08,0.3,上交所,可转债,,,0.1943
127019.SZ,国城转债,2024/07/05,93.366,93.001,94.78,92.6,94.711,1.345,1.4405672300409142,357,1.46301369863,2.027322404371585,1.583765349325844,9.4644,106.44187355,-11.73087355,-11.020919830473993,21.2,4.716981132075472,45.04716981132075,49.66383018867925,110.24850261780104,801.9096,3.7853,-49.66383018867925,42.32091028551869,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
123117.SZ,健帆转债,2024/07/05,111.0,111.0,112.753,110.578,112.594,1.594,1.436036036036036,13,0.053424657534,2.967123287671233,1.3322201893528962,0.2139,106.06379602,6.53020398,6.156864288327591,39.62,2.523977788995457,69.98990408884401,42.60409591115599,60.87177353047241,19.6596,7.2004,-42.60409591115599,65.98849627788762,6.0,2021/06/23,0.3,深交所,可转债,,,0.2897
123218.SZ,宏昌转债,2024/07/05,111.913,111.888,113.518,111.02,113.518,1.605,1.4341497413169155,331,0.271232876712,5.098360655737705,0.2642752691203157,1.3035,90.36589556,23.15210444,25.62040059087088,19.64,5.091649694501018,85.08146639511202,28.436533604887984,33.42271214841412,28.9072,1.7324,-28.436533604887984,94.15218636174608,6.0,2023/08/10,0.3,深交所,可转债,,,0.3345
110076.SH,华海转债,2024/07/05,108.707,108.504,110.4,108.504,110.255,1.548,1.424011333216812,247,1.01095890411,2.3278688524590163,1.3604825177996462,1.1994,107.6862997,2.5687003,2.385354782508141,33.93,2.947244326554672,52.4314765694076,57.8235234305924,110.28398819561552,24.0855,3.2297,-57.8235234305924,48.68908739131613,6.0,2020/11/02,0.3,上交所,可转债,,,0.3616
113638.SH,台21转债,2024/07/05,110.308,109.879,112.8,109.715,111.863,1.555,1.4096892337817746,190,0.517808219178,3.483606557377049,0.8939506360458775,1.1453,107.55067007,4.31232993,4.009579788943476,16.44,6.082725060827251,60.88807785888078,50.974922141119215,83.71905294705294,14.8758,1.9657,-50.974922141119215,56.61338773552169,6.0,2021/12/29,0.3,上交所,可转债,,,0.283
118003.SH,华兴转债,2024/07/05,116.394,116.05,118.233,115.379,118.025,1.631,1.4012749798099555,220,0.6,3.4016393442622954,0.8472781190425757,-0.9573,105.92795687,12.09704313,11.420066512607324,26.19,3.818251240931653,83.88697976326841,34.13802023673158,40.69525489303596,-70.6542,2.5457,-34.13802023673158,79.19248349726848,6.0,2021/11/29,0.3,上交所,可转债,,,0.2635
127069.SZ,小熊转债,2024/07/05,118.079,118.081,120.0,117.508,119.731,1.652,1.3990633389510412,329,0.539178082192,4.103825136612022,0.5011233515129749,0.2011,105.11004109,14.62095891,13.910144795282564,53.22,1.8789928598271328,86.71552048102218,33.01547951897783,38.07332221018417,12.001,2.5785,-33.01547951897783,82.49974938814114,6.0,2022/08/12,0.4,深交所,可转债,,,0.2519
113662.SH,豪能转债,2024/07/05,122.152,121.73,123.898,120.486,123.86,1.708,1.3982579081799724,224,0.244383561644,4.390710382513661,0.322945260778298,-1.1752,101.22007959,22.63992041,22.367024904252997,8.39,11.918951132300355,97.49702026221692,26.362979737783075,27.039779951100243,14.909,2.1254,-26.362979737783075,96.32181742707216,6.0,2022/11/25,0.3,上交所,可转债,,,0.2642
123025.SZ,精测转债,2024/07/05,131.8,131.8,134.4,130.644,133.638,1.838,1.39453717754173,99,0.678082191781,0.7315068493150684,8.9794818838953,-22.1344,110.4229477,23.2150523,21.023757093562896,48.74,2.051702913418137,111.2433319655314,22.39466803446861,20.1312452969384,-234.2246,4.4831,-22.39466803446861,100.74294726107134,6.0,2019/03/29,0.5,深交所,可转债,,,0.4609
123133.SZ,佩蒂转债,2024/07/05,110.767,110.761,112.38,110.761,112.311,1.544,1.3939169608276831,197,0.53698630137,3.46448087431694,0.8903847352440989,1.8436,106.89024873,5.42075127,5.071324404616717,17.92,5.580357142857143,72.37723214285714,39.93376785714285,55.174488820354654,19.3427,1.8664,-39.93376785714285,67.71172581483911,6.0,2021/12/22,0.4,深交所,可转债,,,0.2355
110058.SH,永鼎转债,2024/07/05,113.081,113.81,114.866,113.0,114.648,1.567,1.3857323511465232,81,0.443835616438,0.7808219178082191,,-5.1922,107.71790685,6.93009315,6.433557198294185,5.04,19.84126984126984,71.82539682539682,42.82260317460317,59.62041988950276,46.1343,1.8053,-42.82260317460317,66.6791612702014,6.0,2019/04/15,0.4,上交所,可转债,,,0.5822
127075.SZ,百川转2,2024/07/05,100.2,99.99,101.65,98.7,101.588,1.388,1.3852295409181636,261,0.356164383562,4.2896174863387975,0.4921841162342008,4.2173,94.94889098,6.63910902,6.992297594501088,10.31,9.699321047526672,88.65179437439379,12.936205625606208,14.59215317286652,37.9164,3.2327,-12.936205625606208,93.3679092608542,6.0,2022/10/19,0.3,深交所,可转债,,,0.1126
123147.SZ,中辰转债,2024/07/05,113.0,112.72,114.666,111.569,114.55,1.55,1.3716814159292037,36,0.078904109589,3.904109589041096,0.6983849847228284,1.0633,104.68303746,9.86696254,9.425560032846988,6.5,15.384615384615383,92.6153846153846,21.934615384615384,23.68355481727575,44.7188,1.8434,-21.934615384615384,88.47219842161486,6.0,2022/05/31,0.3,深交所,可转债,,,0.1486
123211.SZ,阳谷转债,2024/07/05,108.999,109.111,110.498,108.329,110.491,1.492,1.3688198974302517,345,0.282739726027,5.060109289617486,0.2715153270402114,1.7288,100.57700678,9.91399322,9.857116986674356,9.62,10.395010395010395,81.9126819126819,28.578318087318088,34.88875888324873,9.9195,1.0414,-28.578318087318088,81.44275171347658,6.0,2023/07/27,0.3,深交所,可转债,,,0.1914
127053.SZ,豪美转债,2024/07/05,116.212,116.399,117.899,115.604,117.764,1.552,1.335490310811276,164,0.446575342466,3.554644808743169,0.8491559389966373,1.2804,109.68451197,8.07948803,7.366115675666074,17.97,5.564830272676684,85.97662771285475,31.78737228714524,36.97210873786408,16.3123,1.518,-31.78737228714524,78.38538565624503,6.0,2022/01/24,0.3,深交所,可转债,,,0.1835
110086.SH,精工转债,2024/07/05,90.542,90.301,91.793,89.237,91.737,1.195,1.3198294714055356,75,0.205479452055,3.7972602739726025,1.0900727078496135,6.5753,106.69196657,-14.95496657,-14.016956525202044,4.86,20.5761316872428,50.61728395061728,41.11971604938272,81.23651219512195,12.6983,0.587,-41.11971604938272,47.44245099035415,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
127016.SZ,鲁泰转债,2024/07/05,110.6,110.599,112.468,110.1,112.044,1.444,1.3056057866184447,88,0.43397260274,1.7616438356164383,1.606511727535611,0.386,108.66504479,3.37895521,3.109514394927992,8.74,11.441647597254004,70.0228832951945,42.021116704805486,60.01054901960784,18.3256,0.5438,-42.021116704805486,64.43919793206437,6.0,2020/04/09,0.3,深交所,可转债,,,0.2886
113569.SH,科达转债,2024/07/05,97.667,98.0,99.5,97.33,98.922,1.255,1.2849785495612642,119,0.652054794521,1.6767123287671233,2.021794949556216,10.6483,103.2645707,-4.3425707,-4.205286160164127,8.68,11.52073732718894,59.447004608294925,39.474995391705065,66.40367441860465,-4.2623,3.1144,-39.474995391705065,57.56766740550148,6.0,2020/03/09,0.4,上交所,可转债,,,0.0
118031.SH,天23转债,2024/07/05,91.599,91.56,92.957,91.049,92.776,1.177,1.284948525638926,144,0.195890410959,4.609289617486338,0.5389324825385875,5.8166,107.6376108,-14.8616108,-13.807079783305632,68.42,1.4615609470914936,24.21806489330605,68.55793510669395,283.0859336149668,17.505,1.1493,-68.55793510669395,22.4996306712022,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
113058.SH,友发转债,2024/07/05,108.283,108.2,110.086,107.696,109.653,1.37,1.2652032174948975,98,0.268493150685,3.7342465753424654,0.9119677528202602,1.6183,106.87578127,2.77721873,2.5985482370266086,6.29,15.89825119236884,81.39904610492844,28.253953895071543,34.710423828125,1348.8996,1.2127,-28.253953895071543,76.16229340049479,6.0,2022/03/30,0.3,上交所,可转债,,,0.1151
127086.SZ,恒邦转债,2024/07/05,122.946,122.66,125.0,122.302,124.5,1.554,1.263969547606266,24,0.026301369863,4.936986301369863,0.3212851405622489,-2.0973,100.25402055,24.24597945,24.184545733911715,11.33,8.826125330979702,104.41306266548985,20.086937334510157,19.237954353338967,24.0014,1.5164,-20.086937334510157,104.14850406265312,6.0,2023/06/12,0.2,深交所,可转债,,,0.2055
123132.SZ,回盛转债,2024/07/05,98.614,100.9,100.9,97.1,99.86,1.246,1.2635122802036225,202,0.550684931507,3.450819672131148,1.0014019627478468,5.5928,107.39965858,-7.53965858,-7.020188592484071,27.45,3.6429872495446265,34.24408014571949,65.6159198542805,191.61244680851064,-23.7447,1.1268,-65.6159198542805,31.88471974537211,6.0,2021/12/17,0.4,深交所,可转债,,,0.0
113640.SH,苏利转债,2024/07/05,93.807,93.6,95.0,92.784,94.991,1.184,1.2621659364439752,141,0.383561643836,3.6174863387978142,1.0527313113873944,6.6874,106.24152321,-11.25052321,-10.589572579604209,19.11,5.232862375719519,51.28205128205128,43.70894871794872,85.23245,-141.4208,0.7481,-43.70894871794872,48.26931103075936,6.0,2022/02/16,0.4,上交所,可转债,,,0.0
123176.SZ,精测转2,2024/07/05,124.289,124.38,126.41,123.444,125.85,1.561,1.2559438083820773,126,0.138082191781,4.657534246575342,0.3178386968613428,-1.7052,105.01179915,20.83820085,19.843675680896087,64.66,1.546551190844417,83.8540055675843,41.99599443241571,50.082275912947246,-234.2246,4.4831,-41.99599443241571,79.85198448776819,6.0,2023/03/02,0.2,深交所,可转债,,,0.3507
123225.SZ,翔丰转债,2024/07/05,110.2,110.5,111.959,109.703,111.568,1.368,1.2413793103448276,270,0.221095890411,5.265027322404372,0.2688943066112146,1.9531,101.18191343,10.38608657,10.264765922998022,27.48,3.6390101892285296,87.40902474526928,24.15897525473072,27.638994171523727,51.2495,1.5172,-24.15897525473072,86.38799344879051,6.0,2023/10/10,0.3,深交所,可转债,,,0.1451
127100.SZ,神码转债,2024/07/05,114.31,115.0,116.51,112.682,115.723,1.413,1.2361123261306972,198,0.161917808219,5.461748633879781,0.2592397362667749,-0.1006,100.89083728,14.83216272,14.701198959065673,32.07,3.118178983473652,68.59993763642032,47.12306236357967,68.69257318181818,15.6761,1.6734,-47.12306236357967,67.99421977838931,6.0,2023/12/21,0.3,深交所,可转债,,,0.3445
123160.SZ,泰福转债,2024/07/05,102.46,102.569,103.96,102.003,103.724,1.264,1.2336521569392933,282,0.538904109589,4.232240437158469,0.6748679187073388,3.8013,87.2367239,16.4872761,18.89946729189357,19.75,5.063291139240506,74.27848101265822,29.445518987341767,39.64205862304021,32.8359,1.7615,-29.445518987341767,85.14588546195763,6.0,2022/09/28,0.5,深交所,可转债,,,0.3571
113596.SH,城地转债,2024/07/05,83.85,83.848,86.7,83.394,84.879,1.029,1.227191413237925,344,1.409589041096,2.0628415300546448,1.7672215742409785,14.5138,82.19343522,2.68556478,3.26737138168247,23.67,4.224757076468103,24.376848331220955,60.50215166877905,248.19513518197573,-14.604,1.0792,-60.50215166877905,29.657901833611856,6.0,2020/07/28,0.4,上交所,可转债,,,0.4823
123201.SZ,纽泰转债,2024/07/05,123.3,123.438,124.88,122.02,124.8,1.5,1.21654501216545,9,0.017260273973,4.978082191780822,0.5608974358974358,-0.6316,81.80423921,42.99576079,52.55933091636658,21.25,4.705882352941177,112.56470588235294,12.235294117647058,10.869565217391305,29.3914,3.0388,-12.235294117647058,137.6025337677032,6.0,2023/06/27,0.5,深交所,可转债,,,0.3489
127040.SZ,国泰转债,2024/07/05,112.1,112.005,113.754,111.401,113.458,1.358,1.2114183764495985,365,0.598356164384,3.0054644808743167,0.5288300516490683,-0.4681,104.84065079,8.61734921,8.219473214889607,8.22,12.1654501216545,82.36009732360098,31.097902676399023,37.75845790251108,12.9317,0.7333,-31.097902676399023,78.5574075542239,6.0,2021/07/07,0.2,深交所,可转债,,,0.2327
123208.SZ,孩王转债,2024/07/05,107.23,106.81,109.39,106.359,108.516,1.286,1.1992912431222604,348,0.285205479452,5.05191256830601,0.2764569280106159,1.1966,102.21573128,6.30026872,6.163697741144801,7.12,14.04494382022472,75.14044943820224,33.37555056179775,44.41755514018692,127.859,1.9101,-33.37555056179775,73.51162927394189,6.0,2023/07/24,0.3,深交所,可转债,,,0.1808
113033.SH,利群转债,2024/07/05,106.158,105.84,107.827,105.84,107.431,1.273,1.1991559750560483,96,0.473424657534,1.73972602739726,1.6754940380337149,2.3399,107.6766202,-0.2456202,-0.2281091285589961,4.87,20.53388090349076,106.36550308008212,1.0654969199178643,1.0017316602316602,90.0253,1.1055,-1.0654969199178643,98.78235672936002,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001
123127.SZ,耐普转债,2024/07/05,144.5,143.63,146.4,141.6,146.224,1.724,1.1930795847750864,251,0.753424657534,3.3169398907103824,0.7522704891125943,-7.0901,96.48907711,49.73492289,51.544614561191125,17.34,5.767012687427912,140.71510957324105,5.5088904267589385,3.9149245901639342,23.8108,2.9662,-5.5088904267589385,145.8352735748755,6.0,2021/10/29,0.4,深交所,可转债,,,0.2225
127090.SZ,兴瑞转债,2024/07/05,119.694,119.69,122.0,119.0,121.116,1.422,1.1880294751616622,348,0.190136986301,5.05191256830601,0.165130948842432,-0.371,99.3917575,21.7242425,21.857187201866317,25.9,3.861003861003861,84.5945945945946,36.52140540540541,43.17226837060703,22.4718,4.3921,-36.52140540540541,85.11228367663647,6.0,2023/07/24,0.2,深交所,可转债,,,0.3317
113639.SH,华正转债,2024/07/05,102.5,103.4,104.238,100.524,103.698,1.198,1.168780487804878,164,0.267945205479,3.554644808743169,0.5786032517502748,2.2023,103.42917348,0.26882652,0.2599136307049603,38.51,2.596728122565568,57.59542975850429,46.10257024149572,80.04553561767358,-793.2898,2.0984,-46.10257024149572,55.68586484899394,6.0,2022/01/24,0.2,上交所,可转债,,,0.1366
111011.SH,冠盛转债,2024/07/05,130.551,130.04,132.783,129.208,132.074,1.523,1.166593898170064,185,0.201643835616,4.497267759562842,0.3028605175886245,-2.1991,102.49633847,29.57766153,28.857285998228303,17.01,5.878894767783657,114.6384479717813,17.435552028218694,15.209166153846152,13.1509,1.7498,-17.435552028218694,111.84638366894951,6.0,2023/01/03,0.3,上交所,可转债,,,0.1973
123157.SZ,科蓝转债,2024/07/05,93.6,93.88,95.6,92.52,94.67,1.07,1.143162393162393,311,0.339726027397,4.153005464480874,0.4225203337910636,5.9983,95.04185423,-0.37185423,-0.3912531305419587,16.01,6.246096189881324,61.39912554653342,33.27087445346658,54.187863682604274,-204.3489,4.56,-33.27087445346658,64.60219662586586,6.0,2022/08/30,0.3,深交所,可转债,,,0.0
123112.SZ,万讯转债,2024/07/05,117.156,117.156,118.5,116.54,118.479,1.323,1.1292635460411755,89,0.438904109589,2.7589041095890408,1.5192565771149316,1.1788,112.17530257,6.30369743,5.619505618062716,8.28,12.07729468599034,81.8840579710145,36.59494202898552,44.69116814159292,-95.2138,1.7492,-36.59494202898552,72.99651179448963,6.0,2021/04/08,0.4,深交所,可转债,,,0.2124
123204.SZ,金丹转债,2024/07/05,114.518,114.44,115.8,113.7,115.8,1.282,1.119474667737823,359,0.196164383562,5.021857923497268,0.1727115716753022,0.7071,100.54200946,15.25799054,15.175736611938609,14.98,6.675567423230976,96.32843791722296,19.47156208277704,20.21372141372141,39.2862,1.6711,-19.47156208277704,95.80914329700822,6.0,2023/07/13,0.2,深交所,可转债,,,0.1632
128121.SZ,宏川转债,2024/07/05,105.882,105.803,107.324,105.046,107.057,1.175,1.1097259213086264,355,1.454794520548,2.0327868852459017,1.40112276637679,1.9734,104.54747096,2.50952904,2.40037278468472,19.07,5.2438384897745145,61.87729417933928,45.17970582066072,73.01499915254237,22.6141,2.1203,-45.17970582066072,59.18583549765025,6.0,2020/07/17,0.4,深交所,可转债,,,0.3037
123240.SZ,楚天转债,2024/07/05,112.793,112.46,114.652,111.689,114.026,1.233,1.0931529438883618,157,0.128219178082,5.57377049180328,0.2630978899549225,0.1714,100.50974553,13.51625447,13.447705392872264,8.15,12.269938650306749,88.71165644171779,25.314343558282207,28.53553250345781,-51.1204,0.9137,-25.314343558282207,88.26174613608913,6.0,2024/01/31,0.3,深交所,可转债,,,0.1796
127054.SZ,双箭转债,2024/07/05,116.6,116.144,118.202,115.789,117.87,1.27,1.0891938250428816,146,0.397260273973,3.6038251366120218,0.8483922965979468,-0.3784,107.22721173,10.64278827,9.925454647462743,7.26,13.774104683195592,91.73553719008264,26.134462809917355,28.48891891891892,13.8313,1.2749,-26.134462809917355,85.55247843343567,6.0,2022/02/11,0.3,深交所,可转债,,,0.1735
128141.SZ,旺能转债,2024/07/05,111.903,112.023,114.074,111.721,113.121,1.218,1.0884426690973432,202,0.82602739726,2.450819672131148,1.3260137375023204,0.0657,107.36497673,5.75602327,5.361174048847577,14.67,6.816632583503749,87.59372869802317,25.527271301976825,29.142807003891047,7.6068,0.8589,-25.527271301976825,81.58501157998916,6.0,2020/12/17,0.3,深交所,可转债,,,0.1666
113628.SH,晨丰转债,2024/07/05,106.394,107.011,107.499,104.9,107.498,1.104,1.0376524992010827,318,0.868493150685,3.133879781420765,0.9302498651137696,3.8119,95.42224067,12.07575933,12.6550783603602,12.79,7.8186082877247856,84.05003909304143,23.44796090695856,27.89762046511628,141.5105,1.5863,-23.44796090695856,88.08223167145361,6.0,2021/08/23,0.5,上交所,可转债,,,0.2649
123049.SZ,维尔转债,2024/07/05,79.279,79.2,81.332,78.645,80.1,0.821,1.0355831935317044,84,0.575342465753,1.772602739726027,3.121098626716604,26.295,101.62974333,-21.52974333,-21.18449050893613,4.8,20.83333333333333,60.41666666666666,19.683333333333334,32.57931034482758,15.3343,0.6359,-19.683333333333334,59.44781978882783,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
123056.SZ,雪榕转债,2024/07/05,87.801,87.457,89.782,86.9,88.708,0.907,1.0330178471771392,12,0.082191780822,1.96986301369863,2.8182351084456867,15.531,105.76102766,-17.05302766,-16.124113047409093,4.2,23.809523809523807,64.28571428571429,24.42228571428572,37.99022222222222,64.2499,0.9042,-24.42228571428572,60.783934978751965,6.0,2020/06/24,0.4,深交所,可转债,,,0.0
127102.SZ,浙建转债,2024/07/05,107.7,107.666,109.399,107.61,108.81,1.11,1.0306406685236769,194,0.105753424658,5.472677595628415,0.1838066354195386,0.6206,99.05261357,9.75738643,9.85071072668315,11.01,9.08265213442325,71.84377838328793,36.96622161671208,51.45361567635904,10.5371,1.2857,-36.96622161671208,72.53092653887043,6.0,2023/12/25,0.2,深交所,可转债,,,0.2393
