代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123147.SZ,中辰转债,2024/08/16,104.114,104.1,104.567,101.003,101.686,-2.428,-2.3320590890754365,78,0.17095890411,3.7890410958904095,0.7867356371575241,4.3828,106.38568333,-4.69968333,-4.417590020474797,6.46,15.479876160990711,87.15170278637771,14.534297213622292,16.677008880994673,41.8217,1.724,-14.534297213622292,81.92051792912773,6.0,2022/05/31,0.3,深交所,可转债,,,0.0,私营
118036.SH,力合转债,2024/08/16,102.299,102.687,102.767,99.557,99.909,-2.39,-2.3362887222749,50,0.068493150685,4.865753424657535,0.5004554144271286,3.8685,102.89529822,-2.98629822,-2.902268880755861,36.15,2.7662517289073305,64.20470262793914,35.70429737206086,55.61009694097372,29.9751,2.9809,-35.70429737206086,62.3980917871129,6.0,2023/06/28,0.3,上交所,可转债,,,0.0,其他
123173.SZ,恒锋转债,2024/08/16,110.21,110.266,110.676,106.858,107.622,-2.588,-2.348244260956356,231,0.441095890411,4.371584699453552,0.6504246343684376,2.782,87.40937552,20.21262448,23.124092077943263,13.77,7.262164124909224,71.38707334785767,36.234926652142335,50.75838657171922,-72.1231,2.9214,-36.234926652142335,81.66981278973181,6.0,2022/12/30,0.5,深交所,可转债,,,0.4321,私营
113676.SH,荣23转债,2024/08/16,108.821,108.786,108.978,106.218,106.261,-2.56,-2.3524871118626,365,0.199452054795,5.005464480874317,0.1882158082457345,2.4496,102.35282257,3.90817743,3.818338695376146,11.58,8.635578583765112,86.7875647668394,19.47343523316062,22.438047761194028,7.6694,1.2533,-19.47343523316062,84.79254659292332,6.0,2023/08/18,0.2,上交所,可转债,,,0.0813,私营
113655.SH,欧22转债,2024/08/16,102.995,103.332,103.332,100.376,100.568,-2.427,-2.3564250691781155,12,0.032876712329,3.9698630136986304,0.9943520801845516,3.7968,106.58673124,-6.01873124,-5.6467922132330886,120.95,0.8267879288962381,41.0334849111203,59.534515088879694,145.08764053999596,34.6793,1.6897,-59.534515088879694,38.497742105183534,6.0,2022/08/05,0.3,上交所,可转债,,,0.0,私营
127035.SZ,濮耐转债,2024/08/16,107.3,107.299,107.322,104.5,104.768,-2.532,-2.3597390493942214,83,0.682191780822,1.7753424657534247,2.863469761759316,3.7863,107.74135326,-2.97335326,-2.7597140466806125,4.25,23.52941176470588,79.05882352941175,25.70917647058824,32.51904761904762,13.0059,1.0048,-25.70917647058824,73.37834650974547,5.0,2021/05/26,0.6,深交所,可转债,,,0.0,私营
113046.SH,金田转债,2024/08/16,96.482,96.482,96.699,90.938,94.199,-2.283,-2.366244480835804,148,0.608219178082,2.5972602739726027,1.592373592076349,7.5017,107.37731689,-13.17831689,-12.27290574181528,10.43,9.587727708533077,48.22627037392137,45.97272962607862,95.32715109343935,17.0857,0.9373,-45.97272962607862,44.9129031817079,6.0,2021/03/22,0.3,上交所,可转债,,,0.0,私营
123157.SZ,科蓝转债,2024/08/16,84.686,84.686,84.818,82.46,82.677,-2.009,-2.37229294098198,353,0.385753424658,4.038251366120218,0.4838104914305066,9.8864,97.02905342,-14.35205342,-14.791501013490976,16.01,6.246096189881324,58.08869456589632,24.588305434103685,42.3289,-193.3311,4.3142,-24.588305434103685,59.86732068224305,6.0,2022/08/30,0.3,深交所,可转债,,,0.0,私营
110090.SH,爱迪转债,2024/08/16,105.301,105.399,105.4,101.337,102.802,-2.499,-2.3731968357375526,329,0.449315068493,4.103825136612022,0.4863718604696406,2.6714,104.44675256,-1.64475256,-1.574728289474738,18.11,5.521811154058531,68.36002208724462,34.441977912755384,50.38321647819063,13.0451,1.5844,-34.441977912755384,65.44963860697807,6.0,2022/09/23,0.3,上交所,可转债,,,0.0,私营
113644.SH,艾迪转债,2024/08/16,99.379,99.379,99.564,95.288,97.018,-2.361,-2.3757534287928035,124,0.339726027397,3.6630136986301367,1.0307365643488835,5.9742,107.12776877,-10.10976877,-9.437113165033203,23.62,4.233700254022015,59.22946655376799,37.78853344623201,63.80022587562545,33.218,3.6781,-37.78853344623201,55.288621459980014,6.0,2022/04/15,0.3,上交所,可转债,,,0.0,中外合资
113666.SH,爱玛转债,2024/08/16,108.366,108.248,108.363,105.462,105.788,-2.578,-2.378974955244265,176,0.239726027397,4.521857923497268,0.4726434000075622,1.8607,103.86980481,1.91819519,1.8467303308298189,39.12,2.556237218813905,65.56748466257669,40.22051533742332,61.34216608187136,11.4331,2.8398,-40.22051533742332,63.124682656825605,6.0,2023/02/23,0.3,上交所,可转债,,,0.1594,私营
123217.SZ,富仕转债,2024/08/16,102.12,102.246,102.531,98.631,99.683,-2.437,-2.386408147277713,9,0.009863013699,4.978082191780822,0.4012720323425258,2.8694,97.97440417,1.70859583,1.7439206132198923,29.68,3.3692722371967654,78.50404312668462,21.178956873315364,26.97817339055793,17.9065,2.3093,-21.178956873315364,80.12709420561373,6.0,2023/08/08,0.3,深交所,可转债,,,0.0864,私营
123216.SZ,科顺转债,2024/08/16,92.201,91.999,91.999,89.905,90.0,-2.201,-2.3871758440797826,13,0.017808219178,4.967123287671233,0.5555555555555555,6.0372,107.23853466,-17.23853466,-16.074944248963128,7.0,14.285714285714285,58.42857142857143,31.57142857142857,54.03422982885085,22.8282,0.9421,-31.57142857142857,54.48467905106997,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
113637.SH,华翔转债,2024/08/16,109.971,110.06,110.354,105.923,107.339,-2.632,-2.3933582489929166,239,0.652054794521,3.349726775956284,0.931627833313148,3.4617,109.03044442,-1.69144442,-1.5513505690982303,12.26,8.156606851549755,80.83197389885807,26.507026101141925,32.79274873864783,10.2475,1.5924,-26.507026101141925,74.13706724654115,6.0,2021/12/22,0.4,上交所,可转债,,,0.0,私营
127095.SZ,广泰转债,2024/08/16,122.8,122.7,123.366,118.6,119.846,-2.954,-2.405537459283388,304,0.16602739726,5.172131147540984,0.166880830399012,0.0088,101.45008294,18.39591706,18.13297389897629,9.3,10.75268817204301,106.34408602150536,13.501913978494624,12.69644084934277,26.5811,1.7289,-13.501913978494624,104.82405035035784,6.0,2023/10/18,0.2,深交所,可转债,,,0.1054,私营
113673.SH,岱美转债,2024/08/16,113.302,113.12,113.393,110.02,110.576,-2.726,-2.4059592946285147,30,0.041095890411,4.92054794520548,0.4521776877441759,1.1389,104.68402059,5.89197941,5.628346501015872,9.93,10.070493454179251,85.0956696878147,25.48033031218529,29.943157396449703,17.8931,3.0067,-25.48033031218529,81.28811752568807,6.0,2023/07/18,0.3,上交所,可转债,,,0.1188,私营
113549.SH,白电转债,2024/08/16,109.702,109.5,109.705,105.919,107.06,-2.642,-2.408342600864159,276,1.356164383562,1.2486338797814207,1.6813002054922472,3.5782,108.93419525,-1.87419525,-1.720483862481189,8.92,11.210762331838565,83.85650224215246,23.203497757847533,27.670481283422458,24.8062,1.1615,-23.203497757847533,76.97904413733892,6.0,2019/11/15,0.3,上交所,可转债,,,0.0,私营
113627.SH,太平转债,2024/08/16,102.501,102.663,102.663,96.724,100.028,-2.473,-2.412659388688891,33,0.135616438356,2.912328767123288,1.499580117567081,4.4391,106.47550167,-6.44750167,-6.055385106315602,21.21,4.714757190004715,64.63932107496464,35.38867892503536,54.7479124726477,10.2292,1.4069,-35.38867892503536,60.70816296813664,6.0,2021/07/15,0.3,上交所,可转债,,,0.0,私营
111010.SH,立昂转债,2024/08/16,99.932,99.995,100.701,96.5,97.501,-2.431,-2.4326542048593045,277,0.378082191781,4.245901639344263,0.5128152531768904,4.4399,106.97097418,-9.46997418,-8.852844664258997,33.59,2.977076510866329,59.33313486156594,38.16786513843405,64.32807777220272,-52.9692,1.7545,-38.16786513843405,55.46657428932648,6.0,2022/11/14,0.3,上交所,可转债,,,0.0,私营
127070.SZ,大中转债,2024/08/16,99.729,100.228,100.228,95.011,97.296,-2.433,-2.439611346749692,366,0.5,4.002732240437158,0.5138957408320999,4.7789,107.00844305,-9.71244305,-9.076333393115377,11.06,9.041591320072332,71.60940325497288,25.686596745027124,35.87042424242424,12.3574,2.0193,-25.686596745027124,66.91939552985849,6.0,2022/08/17,0.3,深交所,可转债,,,0.0,私营
111004.SH,明新转债,2024/08/16,89.771,89.826,90.006,87.271,87.573,-2.198,-2.4484521727506654,140,0.383561643836,3.6191780821917807,1.1419044682721844,9.3023,107.87699001,-20.30399001,-18.821428006211384,24.41,4.096681687832856,51.74108971732896,35.83191028267104,69.25233016627078,39.3027,1.1934,-35.83191028267104,47.9630454210232,6.0,2022/03/30,0.4,上交所,可转债,,,0.0,私营
123160.SZ,泰福转债,2024/08/16,99.945,99.501,99.864,96.707,97.467,-2.478,-2.479363650007504,324,0.619452054795,4.117486338797814,0.718191798249664,5.5381,89.22177587,8.24522413,9.24126879296109,19.75,5.063291139240506,81.51898734177215,15.948012658227848,19.56355590062112,36.0367,1.9332,-15.948012658227848,91.36669444973708,6.0,2022/09/28,0.5,深交所,可转债,,,0.1708,私营
113656.SH,嘉诚转债,2024/08/16,97.944,97.893,97.944,94.642,95.513,-2.431,-2.482030548068284,351,0.383561643836,4.043715846994536,0.4187911593186267,5.8608,105.74367114,-10.23067114,-9.67497253472034,22.9,4.366812227074236,64.54148471615721,30.971515283842795,47.986989174560215,13.1801,1.4368,-30.971515283842795,61.03578967927745,6.0,2022/09/01,0.3,上交所,可转债,,,0.0,私营
127104.SZ,姚记转债,2024/08/16,122.48,122.358,122.625,119.271,119.425,-3.055,-2.494284781188765,205,0.167671232877,5.442622950819672,0.2512036843207033,0.2457,88.84985219,30.57514781,34.41215382622912,20.61,4.85201358563804,89.22852983988355,30.196470160116448,33.84172104404568,12.6146,2.2551,-30.196470160116448,100.42619952712332,6.0,2024/01/25,0.3,深交所,可转债,,,0.3629,中外合资
123152.SZ,润禾转债,2024/08/16,109.23,109.03,109.711,105.88,106.5,-2.73,-2.499313375446305,27,0.088767123288,3.9287671232876713,1.1267605633802815,3.9247,100.53170559,5.96829441,5.936728492740974,28.81,3.471017007983339,73.06490801804928,33.43509198195071,45.76080760095012,33.8483,3.1196,-33.43509198195071,72.67847251695005,6.0,2022/07/21,0.4,深交所,可转债,,,0.199,私营
113649.SH,丰山转债,2024/08/16,92.314,92.299,92.45,88.782,89.995,-2.319,-2.512078341313344,51,0.139726027397,3.863013698630137,1.1111728429357186,7.7676,106.22155297,-16.22655297,-15.2761398381954,13.73,7.283321194464677,57.319737800437,32.675262199563,57.005254129606094,-29.8016,0.8767,-32.675262199563,53.96243624551952,6.0,2022/06/27,0.3,上交所,可转债,,,0.0,私营
127052.SZ,西子转债,2024/08/16,107.275,107.363,107.566,104.329,104.566,-2.709,-2.525285481239804,237,0.646575342466,3.355191256830601,0.9563337987491152,2.7466,106.34520833,-1.77920833,-1.6730498326534238,11.2,8.928571428571427,87.5,17.066,19.504,7.0285,1.8229,-17.066,82.27921255133434,6.0,2021/12/24,0.3,深交所,可转债,,,0.0,私营
127075.SZ,百川转2,2024/08/16,96.58,96.5,96.805,93.955,94.13,-2.45,-2.536757092565749,303,0.413698630137,4.174863387978142,0.5311802825879103,6.3112,96.93880183,-2.80880183,-2.897500048459181,8.18,12.224938875305623,87.53056234718825,6.599437652811736,7.539581005586592,29.7026,2.5324,-6.599437652811736,90.29466085282256,6.0,2022/10/19,0.3,深交所,可转债,,,0.0,私营
127061.SZ,美锦转债,2024/08/16,87.1,87.112,87.49,84.7,84.863,-2.237,-2.568312284730195,119,0.260821917808,3.676712328767123,0.9426958745271792,10.8228,110.12585915,-25.26285915,-22.939988250706875,5.26,19.011406844106464,79.08745247148289,5.775547528517111,7.302735576923077,-12.4477,1.2835,-5.775547528517111,71.81551461383799,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001,私营
118007.SH,山石转债,2024/08/16,93.889,93.666,93.786,90.6,91.477,-2.412,-2.568991042614151,148,0.486575342466,3.5972602739726027,1.31180515320791,7.912,99.37198064,-7.89498064,-7.944875999404252,24.52,4.078303425774878,40.946166394779766,50.53083360522023,123.40797211155378,-5.9993,1.839,-50.53083360522023,41.204941404074006,6.0,2022/03/22,0.4,上交所,可转债,,,0.0,其他
113670.SH,金23转债,2024/08/16,94.371,94.48,94.481,91.145,91.937,-2.434,-2.579182164012249,122,0.167123287671,4.668493150684932,0.5438506803572011,5.9494,108.00675082,-16.06975082,-14.87846889013562,38.26,2.61369576581286,43.43962362780972,48.49737637219028,111.64317809867627,17.6034,0.9351,-48.49737637219028,40.2193597141021,6.0,2023/04/17,0.3,上交所,可转债,,,0.0,私营
123103.SZ,震安转债,2024/08/16,116.2,116.1,116.557,113.12,113.2,-3.0,-2.5817555938037864,158,0.779178082192,2.56986301369863,1.5901060070671378,2.0023,104.69389174,8.50610826,8.124741681323997,8.52,11.737089201877934,94.01408450704224,19.185915492957744,20.40749063670412,-66.4063,1.3457,-19.185915492957744,89.7990159163437,6.0,2021/03/12,0.5,深交所,可转债,,,0.1496,私营
113640.SH,苏利转债,2024/08/16,90.346,90.346,90.468,87.5,88.002,-2.344,-2.5944701480973147,183,0.498630136986,3.5027322404371586,1.1363378105043067,9.3322,107.93863334,-19.93663334,-18.470340714061887,17.2,5.813953488372093,60.0,28.002,46.67,-148.9248,0.7878,-28.002,55.58714071448701,6.0,2022/02/16,0.4,上交所,可转债,,,0.0,私营
113682.SH,益丰转债,2024/08/16,106.071,106.17,106.28,102.989,103.314,-2.757,-2.599202421019883,166,0.136438356164,5.547945205479452,0.2903769092281781,2.003,101.56509155,1.74890845,1.721958227290152,32.79,3.049710277523636,60.20128087831656,43.11271912168344,71.61428875379939,14.7103,2.3528,-43.11271912168344,59.273594853877285,6.0,2024/03/04,0.3,上交所,可转债,,,0.1567,私营
123107.SZ,温氏转债,2024/08/16,123.0,123.032,123.05,119.023,119.8,-3.2,-2.6016260162601625,141,0.579452054795,2.616438356164384,1.2520868113522536,-2.8184,105.66577998,14.13422002,13.376345703098268,16.94,5.90318772136954,115.2892561983471,4.510743801652893,3.912544802867384,-26.2802,4.1727,-4.510743801652893,109.10746716691877,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001,私营
127103.SZ,东南转债,2024/08/16,85.813,85.88,85.999,82.621,83.577,-2.236,-2.605665808210877,227,0.185753424658,5.382513661202186,0.3589504289457625,5.9032,100.23922288,-16.66222288,-16.62245815687034,5.63,17.761989342806395,69.80461811722913,13.77238188277087,19.729900763358778,12.8199,0.7013,-13.77238188277087,69.63802802102204,6.0,2024/01/03,0.3,深交所,可转债,,,0.0,私营
123166.SZ,蒙泰转债,2024/08/16,88.294,88.2,88.482,84.779,85.974,-2.32,-2.6275851133712367,289,0.473424657534,4.213114754098361,0.6978854072161351,8.709,97.02464914,-11.05064914,-11.389527545783404,25.75,3.883495145631068,57.55339805825243,28.420601941747567,49.381275303643726,-35.6939,1.7407,-28.420601941747567,59.3183263927157,6.0,2022/11/02,0.4,深交所,可转债,,,0.0,私营
127094.SZ,红墙转债,2024/08/16,92.51,93.0,93.0,89.205,90.037,-2.473,-2.673224516268512,304,0.24904109589,5.172131147540984,0.3331963526105934,5.9954,91.34343287,-1.30643287,-1.430242797924308,10.74,9.310986964618248,62.10428305400373,27.93271694599628,44.977118440779606,26.8646,0.8734,-27.93271694599628,67.98987196199485,6.0,2023/10/18,0.3,深交所,可转债,,,0.0,私营
118038.SH,金宏转债,2024/08/16,101.821,101.821,102.15,98.47,99.078,-2.743,-2.6939432926410074,31,0.042465753425,4.917808219178082,0.5046528997355618,4.0087,102.73683908,-3.65883908,-3.561370111018214,27.12,3.687315634218289,63.679941002949846,35.39805899705015,55.587455703532136,27.5283,2.7302,-35.39805899705015,61.98355095718198,6.0,2023/07/17,0.3,上交所,可转债,,,0.0,私营
127082.SZ,亚科转债,2024/08/16,111.568,112.122,112.122,108.24,108.557,-3.011,-2.698802524021225,161,0.220547945205,4.561643835616438,0.4605875254474607,1.6485,105.57281067,2.98418933,2.826664660210661,5.74,17.421602787456447,87.63066202090592,20.92633797909408,23.880155069582504,12.8629,1.1035,-20.92633797909408,83.00495313591892,6.0,2023/03/09,0.3,深交所,可转债,,,0.071,私营
123159.SZ,崧盛转债,2024/08/16,98.982,98.73,99.061,95.233,96.299,-2.683,-2.710593845345618,325,0.443835616438,4.114754098360656,0.5192161912377075,5.3993,104.85990314,-8.56090314,-8.164134129105776,24.35,4.106776180698152,63.65503080082136,32.64396919917864,51.28262258064516,79.7563,2.4143,-32.64396919917864,60.70483463620464,6.0,2022/09/27,0.3,深交所,可转债,,,0.0,私营
123170.SZ,南电转债,2024/08/16,118.204,118.0,118.565,114.716,114.992,-3.212,-2.7173361307569963,267,0.291506849315,4.273224043715847,0.3478502852372338,1.6173,107.72536729,7.26663271,6.745516764345766,27.09,3.6913990402362495,98.08047249907716,16.911527500922848,17.242502070003763,43.9405,6.2822,-16.911527500922848,91.0467747443752,6.0,2022/11/24,0.3,深交所,可转债,,,0.0598,其他
123182.SZ,广联转债,2024/08/16,104.937,105.48,105.48,100.401,102.076,-2.861,-2.7263977434079494,148,0.202739726027,4.597260273972602,0.4898311062345703,3.8125,94.66628853,7.40971147,7.827191268464953,22.86,4.374453193350831,71.5660542432196,30.5099457567804,42.63186797066015,39.7724,3.3101,-30.5099457567804,75.59824659286195,6.0,2023/03/22,0.3,深交所,可转债,,,0.2171,私营
113643.SH,风语转债,2024/08/16,98.4,98.687,98.95,95.345,95.711,-2.689,-2.7327235772357725,145,0.397260273973,3.6054794520547935,1.0448119860831044,6.4829,107.45895319,-11.74795319,-10.932502915069572,15.03,6.65335994677312,48.63606121091152,47.074938789088485,96.79019562243502,-72.3965,1.8026,-47.074938789088485,45.26012934903364,6.0,2022/03/25,0.3,上交所,可转债,,,0.0,私营
113653.SH,永22转债,2024/08/16,90.007,90.007,90.238,87.239,87.531,-2.476,-2.7508971524436987,20,0.054794520548,3.947945205479452,1.1424523882967177,8.4917,106.31042733,-18.77942733,-17.664708722980166,22.45,4.4543429844098,47.260579064587965,40.27042093541203,85.20932610744579,9.8933,0.8346,-40.27042093541203,44.45526205805345,6.0,2022/07/28,0.4,上交所,可转债,,,0.0,私营
127045.SZ,牧原转债,2024/08/16,111.979,112.215,112.215,108.125,108.878,-3.101,-2.769269237982121,1,0.003287671233,3.0,0.734767354286449,0.2541,102.99961872,5.87838128,5.707187417829307,46.55,2.148227712137486,92.28786251342642,16.590137486573575,17.976510707635008,141.5621,3.7229,-16.590137486573575,89.60019819520592,6.0,2021/08/16,0.2,深交所,可转债,,,0.1139,私营
123130.SZ,设研转债,2024/08/16,112.626,112.8,112.8,108.8,109.499,-3.127,-2.776445936107116,280,0.764383561644,3.2377049180327866,0.9132503493182584,1.9195,108.52638307,0.97261693,0.8962032111331469,8.76,11.415525114155251,81.27853881278537,28.220461187214607,34.7206797752809,-16.7393,0.8172,-28.220461187214607,74.89288458121779,6.0,2021/11/11,0.3,深交所,可转债,,,0.0846,私营
123223.SZ,九典转02,2024/08/16,153.268,153.22,153.42,148.7,149.005,-4.263,-2.7814025106349662,337,0.276164383562,5.081967213114754,0.2013355256535015,-4.4412,90.55900769,58.44599231,64.53912625685044,15.33,6.523157208088715,147.42335290280496,1.5816470971950425,1.0728606194690264,21.8739,5.4382,-1.5816470971950425,162.79258868147272,6.0,2023/09/15,0.3,深交所,可转债,,,0.18,私营
113647.SH,禾丰转债,2024/08/16,85.048,85.053,85.155,81.6,82.659,-2.389,-2.809001975355093,117,0.320547945205,3.682191780821918,1.209789617585502,9.926,107.34943363,-24.69043363,-23.000059520668007,10.14,9.861932938856016,67.75147928994082,14.907520710059172,22.003240174672488,-92.7461,0.9953,-14.907520710059172,63.11302910405567,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
118011.SH,银微转债,2024/08/16,100.26,100.231,100.4,96.399,97.417,-2.843,-2.8356273688410134,44,0.144657534247,3.8821917808219175,1.2318178551998111,5.736,98.25935835,-0.84235835,-0.8572805319972863,31.53,3.171582619727244,59.81604820805582,37.600951791944176,62.86097613997879,35.0985,2.0469,-37.600951791944176,60.875675571777045,6.0,2022/07/04,0.4,上交所,可转债,,,0.0,私营
123183.SZ,海顺转债,2024/08/16,97.516,98.442,98.442,94.211,94.719,-2.797,-2.868247261987777,147,0.201369863014,4.6,0.5278771946494367,5.3843,103.98571685,-9.26671685,-8.911528554798823,18.0,5.555555555555556,61.888888888888886,32.830111111111115,53.04685816876122,18.6314,1.3089,-32.830111111111115,59.51672091481946,6.0,2023/03/23,0.3,深交所,可转债,,,0.0,私营
123235.SZ,亿田转债,2024/08/16,102.91,103.019,103.178,98.905,99.95,-2.96,-2.8762996793314546,240,0.196438356164,5.3469945355191255,0.3001500750375187,3.5953,99.99132453,-0.04132453,-0.0413281154082538,28.61,3.495281370150297,74.23977630199231,25.710223698007688,34.63133239171375,162.3306,2.0541,-25.710223698007688,74.24621751031854,6.0,2023/12/21,0.3,深交所,可转债,,,0.0,私营
123239.SZ,锋工转债,2024/08/16,107.6,107.2,107.762,104.244,104.5,-3.1,-2.8810408921933086,211,0.115068493151,5.4262295081967205,0.1913875598086124,2.6078,88.02010377,16.47989623,18.722877529277422,24.75,4.04040404040404,79.19191919191918,25.30808080808081,31.957908163265305,25.4175,2.385,-25.30808080808081,89.97026338306848,6.0,2024/01/19,0.2,深交所,可转债,,,0.2562,私营
127064.SZ,杭氧转债,2024/08/16,113.27,113.383,114.109,109.851,110.006,-3.264,-2.8816103116447422,90,0.147945205479,3.756164383561644,0.5454247950111812,0.4628,103.24053772,6.76546228,6.553106395424536,26.89,3.7188545927854224,66.08404611379696,43.92195388620305,66.46377827799662,21.4274,1.9295,-43.92195388620305,64.00978488994735,6.0,2022/05/19,0.2,深交所,可转债,,,0.2866,地方国有企业
123224.SZ,宇邦转债,2024/08/16,105.029,104.588,104.989,101.8,102.0,-3.029,-2.883965380990012,333,0.181917808219,5.092896174863388,0.196078431372549,3.3523,91.55794676,10.44205324,11.404857371224868,36.94,2.707092582566324,82.9182458040065,19.081754195993504,23.012732615083248,23.0049,2.053,-19.081754195993504,90.56367987517164,6.0,2023/09/19,0.2,深交所,可转债,,,0.1788,私营
123184.SZ,天阳转债,2024/08/16,110.28,110.259,110.501,106.501,107.092,-3.188,-2.890823358723249,147,0.161095890411,4.6,0.3735106263773204,2.5496,103.96510333,3.12689667,3.007640611941476,11.8,8.47457627118644,99.40677966101696,7.68522033898305,7.731082693947144,13.138,1.9124,-7.68522033898305,95.61552528398468,6.0,2023/03/23,0.3,深交所,可转债,,,0.0001,私营
113582.SH,火炬转债,2024/08/16,125.042,125.15,125.598,121.285,121.409,-3.633,-2.905423777610723,82,0.404383561644,1.778082191780822,1.4825919001062524,-4.5708,107.7104043,13.6985957,12.717987448868948,23.96,4.173622704507513,99.37395659432389,22.035043405676127,22.173861402771944,36.7291,2.0187,-22.035043405676127,92.2603134211092,6.0,2020/05/27,0.4,上交所,可转债,,,0.243,私营
123114.SZ,三角转债,2024/08/16,125.46,125.585,126.015,121.505,121.806,-3.654,-2.91248206599713,84,0.345205479452,2.772602739726028,1.231466430225112,-0.8511,110.16534945,11.64065055,10.566526233625996,31.54,3.170577045022194,91.59797083069118,30.20802916930881,32.978928348909655,18.9768,2.8543,-30.20802916930881,83.14589958457323,6.0,2021/05/25,0.4,深交所,可转债,,,0.2228,其他
123174.SZ,精锻转债,2024/08/16,96.84,96.84,96.85,93.1,94.011,-2.829,-2.9213135068153653,184,0.250684931507,4.5,0.5318526555403091,5.6897,104.32506445,-10.31406445,-9.886468323193064,12.82,7.800312012480499,59.75039001560062,34.26060998439937,57.33955874673629,19.6578,1.0157,-34.26060998439937,57.27328358779713,6.0,2023/02/15,0.3,深交所,可转债,,,0.0,私营
127087.SZ,星帅转2,2024/08/16,112.244,112.1,112.54,108.604,108.955,-3.289,-2.9302234417875344,64,0.087671232877,4.8273972602739725,0.4589050525446285,2.1484,93.21936158,15.73563842,16.88022547386341,8.1,12.34567901234568,96.54320987654322,12.41179012345679,12.856202046035804,11.326,1.468,-12.41179012345679,103.56562010317,6.0,2023/06/14,0.3,深交所,可转债,,,0.1596,私营
123233.SZ,凯盛转债,2024/08/16,93.8,93.92,94.205,89.1,91.037,-2.763,-2.945628997867804,262,0.14301369863,5.286885245901639,0.2196908949108604,5.4415,100.50235665,-9.46535665,-9.418044477268484,20.11,4.972650422675286,57.13575335653904,33.901246643460965,59.33455787641427,47.0181,3.1538,-33.901246643460965,56.850162783261496,6.0,2023/11/29,0.2,深交所,可转债,,,0.0,私营
127062.SZ,垒知转债,2024/08/16,95.4,95.498,95.589,92.198,92.589,-2.811,-2.9465408805031448,118,0.323287671233,3.679452054794521,1.0800419056259385,7.3291,107.07426776,-14.48526776,-13.52824358553428,7.67,13.03780964797914,46.936114732724896,45.652885267275096,97.26600833333332,15.0002,0.6899,-45.652885267275096,43.83510222823017,6.0,2022/04/21,0.4,深交所,可转债,,,0.0,私营
127089.SZ,晶澳转债,2024/08/16,89.848,89.848,90.0,84.854,87.199,-2.649,-2.9483127059033034,30,0.032876712329,4.92054794520548,0.4587208568905606,5.3626,100.91157403,-13.71257403,-13.588702942958149,38.22,2.61643118785976,27.341705913134483,59.85729408686552,218.92304114832527,-17.9079,1.01,-59.85729408686552,27.094717504858327,6.0,2023/07/18,0.2,深交所,可转债,,,0.0,私营
123127.SZ,耐普转债,2024/08/16,132.982,133.648,133.648,127.497,129.024,-3.958,-2.9763426629167857,293,0.88,3.202185792349727,0.8525545634920634,-3.5613,98.2090007,30.8149993,31.376960441875266,17.34,5.767012687427912,119.89619377162629,9.127806228373702,7.613090909090909,18.8804,2.2718,-9.127806228373702,122.08269396597812,6.0,2021/10/29,0.4,深交所,可转债,,,0.1976,私营
113641.SH,华友转债,2024/08/16,92.85,92.92,93.13,88.712,90.082,-2.768,-2.98115239633818,175,0.28602739726,3.5245901639344264,0.6660598121711329,6.4654,103.83524593,-13.75324593,-13.24525772228794,44.11,2.267059623668102,50.19270006801178,39.889299931988205,79.47231345980127,17.982,1.1244,-39.889299931988205,48.33878864393401,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
113064.SH,东材转债,2024/08/16,94.057,94.16,94.332,90.756,91.245,-2.812,-2.9896764727771457,275,0.375342465753,4.251366120218579,0.5479752315195353,6.1136,106.35037448,-15.10537448,-14.203405069194824,11.63,8.598452278589853,54.25623387790198,36.98876612209801,68.1742234548336,27.8939,1.3025,-36.98876612209801,51.01649537501656,6.0,2022/11/16,0.3,上交所,可转债,,,0.0,私营
111007.SH,永和转债,2024/08/16,108.286,108.38,108.465,104.591,105.043,-3.243,-2.994846979295569,311,0.424657534247,4.153005464480874,0.4759955446817017,3.328,105.56235409,-0.51935409,-0.4919879766580525,20.13,4.967709885742673,78.24143070044708,26.801569299552902,34.254958095238095,40.2321,2.3672,-26.801569299552902,74.11868688883186,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,私营
123169.SZ,正海转债,2024/08/16,97.187,97.188,97.666,93.8,94.26,-2.927,-3.011719674442056,268,0.292602739726,4.270491803278689,0.424358158285593,5.1354,101.84931031,-7.58931031,-7.451508789701494,12.83,7.794232268121591,63.83476227591582,30.425237724084177,47.66249084249084,21.5257,1.8476,-30.425237724084177,62.67569420118916,6.0,2022/11/23,0.2,深交所,可转债,,,0.0,私营
