代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123215.SZ,铭利转债,2024/12/10,112.15,112.6,114.15,112.445,114.123,1.973,1.759251,130,0.178082191781,4.646575342465754,0.4381237787299668,1.6549,104.82363310732,9.299366892679998,8.871441121640162,37.42,2.67236772,54.035275253875,60.087724746125,111.2009228487,-63.1199,3.6202,-60.087724746125,51.54875255902729,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.3999,私营
113667.SH,春23转债,2024/12/10,125.8,127.0,129.291,126.548,127.997,2.197,1.74642289,269,0.368493150685,4.265753424657534,0.3906341554880193,-1.5301,103.9196340378,24.077365962200005,23.16921742953987,10.3,9.70873786,111.165048543689,16.831951456311,15.1414061135,26.7525,1.8386,-16.831951456311,106.97213243000216,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.1631,私营
113593.SH,沪工转债,2024/12/10,119.698,120.42,122.134,120.2,121.787,2.089,1.74522548,144,0.946849315068,1.6082191780821915,1.970653682248516,-2.2838,104.93920383957,16.847796160430008,16.05481606872752,21.1,4.73933649,95.023696682464,26.763303317536,28.164872818,101.7515,5.1458,-26.763303317536,90.5511888843137,6.0,2020/07/20,0.4,上交所,可转债,A,3.99643,0.3753,私营
127069.SZ,小熊转债,2024/12/10,117.316,117.9,121.55,117.9,119.333,2.017,1.71928808,121,0.331506849315,3.671232876712329,0.8379911675730938,0.1782,106.54333430889,12.789665691110002,12.00419132184305,53.2,1.87969925,84.511278195489,34.821721804511,41.20363879,29.3948,2.6834,-34.821721804511,79.32103753246002,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040828,0.2567,中外合资
127072.SZ,博实转债,2024/12/10,130.7,131.82,134.15,130.777,132.94,2.24,1.71384851,80,0.219178082192,3.783561643835617,0.7522190461862494,-3.5319,106.76452086836,26.175479131640003,24.51702018493036,15.31,6.53167864,119.856303069889,13.083696930111,10.9161525886,30.8465,5.1373,-13.083696930111,112.26229658977358,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498619,0.0916,私营
123188.SZ,水羊转债,2024/12/10,120.199,123.8,124.913,121.46,122.25,2.051,1.70633699,251,0.412602739726,4.315068493150685,0.4907975460122699,-0.224,95.822882579456,26.427117420544,27.579130067007444,13.54,7.38552437,101.550960118168,20.699039881832,20.3829090909,42.4427,2.6785,-20.699039881832,105.97777627276272,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948923,0.2795,私营
113683.SH,伟24转债,2024/12/10,135.216,136.5,138.138,135.001,137.518,2.302,1.70246125,258,0.141369863014,5.295890410958904,0.1454355066245873,-3.4198,101.27079294596,36.24720705404,35.79236026460482,18.03,5.5463117,117.08264004437,20.43535995563,17.453791568,12.7857,2.8622,-20.43535995563,115.61343269707338,6.0,2024/03/28,0.2,上交所,可转债,AA,2.848,0.2291,私营
123172.SZ,漱玉转债,2024/12/10,115.3,115.91,118.429,115.9,117.25,1.95,1.69124024,362,0.494520547945,4.0136612021857925,0.4264392324093817,0.1624,103.3314626723,13.918537327699994,13.469796098638916,14.95,6.68896321,95.585284280936,21.664715719064,22.6653254024,-329.3173,2.7807,-21.664715719064,92.50356262164811,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.1748,私营
113661.SH,福22转债,2024/12/10,110.253,110.699,112.944,110.455,112.109,1.856,1.68340091,19,0.020821917808,3.950684931506849,0.3567956185498042,0.3622,103.87340707227,8.235592927729996,7.9284902265698065,32.94,3.03582271,49.696417729205,62.412582270795,125.5876884545,25.4596,2.6915,-62.412582270795,47.84325375466763,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.4547,私营
127088.SZ,赫达转债,2024/12/10,113.69,114.35,117.949,114.35,115.6,1.91,1.68000704,161,0.220547945205,4.561643835616438,0.4325259515570934,0.8378,102.57936900457,13.020630995429997,12.693225861868887,17.0,5.88235294,87.294117647059,28.305882352941,32.4258760108,19.565,2.4177,-28.305882352941,85.09909789284235,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.208,私营
123193.SZ,海能转债,2024/12/10,110.249,110.8,113.99,110.728,112.099,1.85,1.67801976,242,0.331506849315,4.33972602739726,0.4460343089590451,1.6137,103.65625273036,8.442747269640009,8.144947407661016,17.92,5.58035714,81.305803571429,30.793196428571,37.8733067948,56.436,2.6397,-30.793196428571,78.43791515686853,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.1907,私营
113670.SH,金23转债,2024/12/10,109.921,110.36,112.983,110.36,111.741,1.82,1.65573457,238,0.32602739726,4.35068493150685,0.4474633303800754,1.6454,108.51242500749,3.228574992510005,2.975304433835254,38.26,2.61369577,55.828541557763,55.912458442237,100.1503117978,20.6693,1.2104,-55.912458442237,51.448985269575786,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.253,私营
127050.SZ,麒麟转债,2024/12/10,131.658,133.012,135.562,132.501,133.83,2.172,1.64972884,30,0.123287671233,2.9205479452054792,1.1208249271463795,-5.6182,106.60952272071,27.22047727929001,25.5328760364126,19.95,5.01253133,127.96992481203,5.86007518797,4.5792596945,11.4219,2.1088,-5.86007518797,120.03611079591722,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.0001,私营
123138.SZ,丝路转债,2024/12/10,121.4,122.6,125.3,121.888,123.4,2.0,1.64744646,284,0.933698630137,3.2246575342465755,0.972447325769854,-0.7534,101.92836894065,21.471631059350003,21.06541219339272,26.53,3.76931775,88.955898982284,34.444101017716,38.7204237288,-9.9384,4.0288,-34.444101017716,87.2729544353648,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39492,0.3784,私营
113638.SH,台21转债,2024/12/10,113.312,113.7,116.667,113.7,115.156,1.844,1.62736515,348,0.950684931507,3.051912568306011,0.8683872312341518,0.3318,109.09356641835,6.062433581650012,5.557095418809486,16.44,6.08272506,72.627737226277,42.528262773723,58.5565025126,12.8879,2.1971,-42.528262773723,66.5738041304521,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.2558,中外合资
127019.SZ,国城转债,2024/12/10,118.3,118.705,121.3,118.705,120.196,1.896,1.60270499,149,0.734794520548,1.5945205479452054,1.4975539951412693,-4.483,106.61471262556,13.581287374439995,12.73866152239104,12.58,7.9491256,115.341812400636,4.854187599364,4.2085237767,233.8206,5.5672,-4.854187599364,108.18564301319869,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.485924,0.0001,私营
123061.SZ,航新转债,2024/12/10,136.815,138.498,140.227,137.882,139.0,2.185,1.59704711,142,0.972602739726,1.6136986301369864,1.7985611510791368,-8.5713,107.6709417094,31.329058290600003,29.09704121949263,14.82,6.74763833,125.978407557355,13.021592442645,10.3363685056,176.6827,5.9671,-13.021592442645,117.00316311653164,6.0,2020/07/22,0.5,深交所,可转债,A,1.677369,0.2183,私营
118000.SH,嘉元转债,2024/12/10,106.998,107.7,109.0,107.113,108.696,1.698,1.58694555,292,1.195890410959,2.2049180327868854,1.3799955840141311,4.2878,106.50677221695,2.1892277830500007,2.0554822359940004,41.88,2.38777459,39.995224450812,68.700775549188,171.7724465672,-37.1865,1.0481,-68.700775549188,37.55181348406968,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.4795,私营
127085.SZ,韵达转债,2024/12/10,107.7,108.55,109.98,108.4,109.401,1.701,1.57938719,244,0.267397260274,4.3342465753424655,0.365627370864983,0.6157,102.78556627889,6.615433721109994,6.436150483580754,11.93,8.38222967,67.057837384744,42.343162615256,63.14424125,12.3555,1.1713,-42.343162615256,65.2405194741008,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499542,0.2547,私营
123085.SZ,万顺转2,2024/12/10,115.111,116.5,117.76,115.6,116.9,1.789,1.55415208,366,1.5,2.0027322404371586,1.283147989734816,-2.4729,104.73558408937,12.164415910630012,11.614405950369472,6.2,16.12903226,91.451612903226,25.448387096774,27.8271604938,-106.964,0.9549,-25.448387096774,87.31665908808138,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.2799,私营
118031.SH,天23转债,2024/12/10,99.461,99.999,102.0,99.902,100.99,1.529,1.53728597,302,0.412328767123,4.1775956284153,0.4950985246063967,4.263,108.94789048912,-7.957890489120004,-7.304308925480951,68.42,1.46156095,34.858228588132,66.131771411868,189.7163857442,-46.052,1.8302,-66.131771411868,31.995322196360554,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64523,0.0,私营
118014.SH,高测转债,2024/12/10,101.577,101.96,103.204,101.96,103.124,1.547,1.52298256,146,0.32,3.602739726027397,0.7757650983282262,2.767,93.751582525827,9.372417474172993,9.997076552378244,35.66,2.80426248,36.174985978688,66.949014021312,185.0699100775,25.7661,1.8478,-66.949014021312,38.58600036828433,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0,私营
111001.SH,山玻转债,2024/12/10,112.862,113.7,116.0,112.636,114.577,1.715,1.51955485,33,0.135616438356,2.912328767123288,1.3091632701152935,1.1198,107.9370448957,6.6399551043,6.1516925080876685,11.07,9.03342367,81.029810298103,33.547189701897,41.4010468227,-37.1462,2.1489,-33.547189701897,75.07136254879168,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99895,0.2119,地方国有企业
113658.SH,密卫转债,2024/12/10,119.253,122.0,122.0,120.024,121.06,1.807,1.51526586,86,0.235616438356,2.767123287671233,0.8260366760284157,-2.0149,104.9313873318,16.128612668200006,15.370627491277004,56.31,1.7758835,96.732374356242,24.327625643758,25.1494143565,13.4957,2.0412,-24.327625643758,92.18631032711674,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.2477,私营
113692.SH,保隆转债,2024/12/10,121.341,123.451,125.2,122.399,123.175,1.834,1.51144296,41,0.011232876712,5.890410958904109,0.0811853054597118,-1.3934,97.835715413272,25.339284586728,25.89983062902055,40.11,2.49314385,100.149588631264,23.025411368736,22.9910194175,25.7015,2.7507,-23.025411368736,102.36505984365512,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2265,中外合资
113633.SH,科沃转债,2024/12/10,107.68,108.3,109.399,107.954,109.3,1.62,1.50445765,11,0.045205479452,2.972602739726028,1.372369624885636,1.2343,106.45777604161,2.8422239583899938,2.6698133889994886,175.17,0.57087401,29.382885197237,79.917114802763,271.9852535458,36.1095,4.3207,-79.917114802763,27.600506313181324,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39635,0.5796,中外合资
110094.SH,众和转债,2024/12/10,124.052,125.151,127.389,125.151,125.911,1.859,1.49856512,146,0.16,4.602739726027397,0.3176847138057835,-2.0763,103.08906618816,22.82193381184,22.13807405160213,6.92,14.45086705,110.982658959538,14.928341040462,13.4510572917,9.0824,1.0012,-14.928341040462,107.65706108635273,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84892,0.1378,私营
128119.SZ,龙大转债,2024/12/10,107.25,107.533,109.311,107.533,108.853,1.603,1.49463869,151,0.744657534247,1.589041095890411,1.653606239607544,4.5807,107.92070660203,0.9322933979699995,0.8638688786647206,9.3,10.75268817,81.290322580645,27.562677419355,33.906468254,83.7726,5.8972,-27.562677419355,75.32412003232373,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.1287,私营
113655.SH,欧22转债,2024/12/10,109.544,109.888,112.988,109.888,111.179,1.635,1.49255094,128,0.350684931507,3.652054794520548,0.8994504357837361,1.2644,107.15216703557,4.02683296443,3.758050887662646,120.95,0.82678793,61.719718892104,49.459281107896,80.1352987274,16.7934,2.5226,-49.459281107896,57.60006596190972,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.2601,私营
123144.SZ,裕兴转债,2024/12/10,99.717,100.02,102.1,100.0,101.205,1.488,1.49222299,244,0.668493150685,3.334246575342466,0.9880934736426066,5.2233,107.45256219466,-6.247562194660006,-5.814251486476408,12.49,8.00640512,52.842273819055,48.362726180945,91.5227954545,-15.1211,1.0009,-48.362726180945,49.17730460752202,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997346,0.0,私营
113033.SH,利群转债,2024/12/10,117.152,118.159,120.531,118.159,118.867,1.715,1.46391013,254,1.252602739726,1.3068493150684932,1.5142974921550976,-4.6364,108.94791549166,9.919084508340006,9.104427986141062,4.86,20.57613169,114.40329218107,4.46370781893,3.9017302158,145.2753,1.2392,-4.46370781893,105.00732544059332,6.0,2020/04/01,0.4,上交所,可转债,AA,12.9685,0.0001,私营
118027.SH,宏图转债,2024/12/10,94.799,95.501,96.6,95.501,96.186,1.387,1.4630956,13,0.039178082192,3.967123287671233,1.1436175742831596,5.8749,82.856311050641,13.32968894935901,16.08771713383671,62.98,1.58780565,39.774531597332,56.411468402668,141.8281149701,-22.1313,3.3134,-56.411468402668,48.0042269478087,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.0,私营
118040.SH,宏微转债,2024/12/10,107.106,108.5,109.875,107.746,108.672,1.566,1.46210296,139,0.266575342466,4.6219178082191785,0.6441401648998822,2.4055,85.611573502459,23.060426497541,26.93610869899341,28.52,3.50631136,71.107994389902,37.564005610098,52.8266982249,801.2972,3.9757,-37.564005610098,83.05885697552281,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.4925,私营
123150.SZ,九强转债,2024/12/10,115.838,115.85,117.999,115.85,117.524,1.686,1.45548093,164,0.449315068493,3.5534246575342463,0.8508900309723971,-0.6713,102.29993942472,15.224060575280006,14.88178845548879,17.35,5.76368876,85.187319884726,32.336680115274,37.9594993234,17.4662,2.292,-32.336680115274,83.27211175663818,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2944,其他
123154.SZ,火星转债,2024/12/10,108.51,109.44,114.51,109.3,110.085,1.575,1.45147913,128,0.350684931507,3.652054794520548,0.908388972157878,2.3165,106.05663053296,4.028369467039994,3.798319300543937,32.95,3.03490137,50.500758725341,59.584241274659,117.9868239183,337.1339,5.1346,-59.584241274659,47.61678592989668,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.3454,私营
123211.SZ,阳谷转债,2024/12/10,147.0,149.11,153.27,148.397,149.132,2.132,1.45034014,137,0.187671232877,4.627397260273972,0.3352734490250248,-4.6657,102.34397719575,46.788022804250005,45.71643987878258,9.53,10.49317943,145.120671563484,4.011328436516,2.7641330441,25.1611,2.0056,-4.011328436516,141.79698262645823,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.083936,0.0001,私营
123200.SZ,海泰转债,2024/12/10,116.121,116.796,118.474,116.796,117.798,1.677,1.44418322,167,0.320273972603,4.545205479452055,0.5942375931679655,1.1603,88.300202020398,29.497797979602,33.40626329800218,26.36,3.79362671,92.943854324734,24.854145675266,26.7410318367,50.6981,2.142,-24.854145675266,105.258937350181,6.0,2023/06/27,0.5,深交所,可转债,A,3.699255,0.3856,私营
127064.SZ,杭氧转债,2024/12/10,121.262,122.8,124.609,122.63,123.0,1.738,1.43326021,206,0.338630136986,3.4383561643835616,0.4878048780487805,-2.7586,104.50853326522,18.491466734780005,17.693738642233807,26.89,3.71885459,88.545927854221,34.454072145779,38.9109617808,26.0202,2.6369,-34.454072145779,84.7260267537299,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36636,0.3222,地方国有企业
127061.SZ,美锦转债,2024/12/10,101.85,102.8,104.0,102.539,103.278,1.428,1.40206186,235,0.515068493151,3.3589041095890413,0.7746083386587657,5.4302,110.33601657168,-7.05801657168,-6.396838304466742,5.26,19.01140684,97.148288973384,6.129711026616,6.3096438356,-25.3955,1.6082,-6.129711026616,88.0476674724535,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893612,0.0001,私营
123189.SZ,晓鸣转债,2024/12/10,104.55,105.2,106.5,105.124,106.009,1.459,1.39550454,249,0.341095890411,4.32054794520548,0.4716580667679159,2.7557,86.27023549266,19.73876450734,22.88015605222197,19.46,5.13874615,69.013360739979,36.995639260021,53.6064884587,-223.5481,3.9431,-36.995639260021,79.99672232939571,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.4741,私营
118020.SH,芳源转债,2024/12/10,92.009,92.6,94.46,92.301,93.278,1.269,1.3792129,79,0.259726027397,3.786301369863014,1.2864769827826497,8.7888,89.637453477791,3.640546522209007,4.061412256776133,18.63,5.36768653,32.742887815352,60.535112184648,184.8801868852,-19.6659,4.4077,-60.535112184648,36.528132543908704,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0,私营
123184.SZ,天阳转债,2024/12/10,141.261,148.0,148.888,142.942,143.2,1.939,1.37263647,263,0.288219178082,4.282191780821917,0.2793296089385475,-4.1131,103.8386528015,39.36134719849999,37.90625757996293,11.8,8.47457627,139.661016949153,3.538983050847,2.5339805825,66.968,3.0274,-3.538983050847,134.49810179657447,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.352859,0.0001,私营
110090.SH,爱迪转债,2024/12/10,118.302,119.25,121.5,118.657,119.924,1.622,1.37106727,79,0.216438356164,3.786301369863014,0.8338614455822021,-1.3973,104.4494158375,15.474584162500008,14.8153860300904,18.11,5.52181115,88.790723357261,31.133276642739,35.063659204,15.89,1.9764,-31.133276642739,85.00834843863518,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69828,0.2582,私营
127107.SZ,领益转债,2024/12/10,123.513,125.2,127.61,124.212,125.2,1.687,1.36584813,23,0.012602739726,5.93972602739726,0.1597444089456869,-1.8087,98.677622702248,26.522377297752,26.87780326627973,9.15,10.92896175,98.907103825137,26.292896174863,26.5834254144,33.8543,3.2702,-26.292896174863,100.23255639587248,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.2481,中外合资
111010.SH,立昂转债,2024/12/10,110.511,112.0,113.5,111.018,112.014,1.503,1.36004561,27,0.07397260274,3.9287671232876713,0.8927455496634349,0.9773,106.35950102409,5.654498975910002,5.316402316168521,33.59,2.97707651,79.845192021435,32.168807978565,40.2889731544,-248.51,2.4049,-32.168807978565,75.07104795776578,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.1674,私营
118038.SH,金宏转债,2024/12/10,118.953,119.85,122.113,119.85,120.57,1.617,1.35936042,147,0.201369863014,4.6,0.414696856597827,-0.1417,102.26451581399,18.30548418600999,17.900132846965246,19.07,5.24383849,97.482957524908,23.087042475092,23.6831576116,31.9286,3.0422,-23.087042475092,95.3243231525398,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.1992,私营
123165.SZ,回天转债,2024/12/10,103.286,103.7,105.358,103.65,104.69,1.404,1.35933234,45,0.123287671233,3.8794520547945206,0.955201069825198,3.5337,105.12342751459,-0.4334275145900079,-0.4123034463748367,15.35,6.51465798,59.413680781759,45.276319218241,76.2052083333,23.4604,1.8238,-45.276319218241,56.51802094591428,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.0,私营
113671.SH,武进转债,2024/12/10,115.855,116.95,120.546,116.684,117.426,1.571,1.35600535,154,0.21095890411,4.580821917808219,0.4258000783472144,-0.5018,103.43398187744,13.992018122559998,13.52748668144603,8.02,12.46882793,80.798004987531,36.627995012469,45.3327962963,15.9836,1.3742,-36.627995012469,78.11553178264894,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09945,0.2681,私营
113627.SH,太平转债,2024/12/10,109.504,109.851,112.288,109.851,110.979,1.475,1.34698276,149,0.612328767123,2.5945205479452054,1.3516070607952857,0.8144,107.41189173718,3.56710826282,3.320962144068883,21.21,4.71475719,70.862800565771,40.116199434229,56.6110838323,49.5408,1.6572,-40.116199434229,65.97295645733632,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.2322,私营
128137.SZ,洁美转债,2024/12/10,116.44,117.5,118.456,117.026,118.0,1.56,1.33974579,37,0.182465753425,1.9013698630136984,1.5254237288135593,-1.9036,107.37077878693,10.629221213069997,9.899547468276229,26.68,3.74812594,84.032983508246,33.967016491754,40.4210526316,40.8991,3.364,-33.967016491754,78.26429542343521,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.3319,私营
113045.SH,环旭转债,2024/12/10,111.409,111.9,114.05,111.9,112.879,1.47,1.31946252,282,1.004383561644,2.23013698630137,1.1516756881262236,-0.7225,106.51018792631,6.368812073690009,5.979533223710325,18.84,5.30785563,75.31847133758,37.56052866242,49.8689471459,17.9588,1.8178,-37.56052866242,70.71480466233872,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49862,0.2895,中外合资
