代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127019.SZ,国城转债,2024/08/29,94.031,93.702,94.703,93.702,94.193,0.162,0.1722836085971647,46,0.226849315068,1.8767123287671232,1.910970029620036,9.6517,105.978191082,-11.785191081999995,-11.120392754091524,12.58,7.94912559618442,75.43720190779014,18.75579809220985,24.862796628029503,123.3626,3.6636,-18.75579809220985,71.18181687911719,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
113527.SH,维格转债,2024/08/29,113.316,113.5,113.66,113.1,113.509,0.193,0.1703201666137173,219,1.493150684932,0.4043715846994535,,3.2485,114.01066856323,-0.5016685632299982,-0.4400189644987252,9.39,10.649627263045792,68.26411075612354,45.244889243876464,66.27917472698908,7.5262,0.6513,-45.244889243876464,59.87519555528652,6.0,2019/01/24,0.5,上交所,可转债,,,0.0
110062.SH,烽火转债,2024/08/29,107.201,107.498,107.62,106.742,107.382,0.181,0.1688417085661514,272,1.336438356164,1.2595628415300546,1.676258590825278,0.3131,105.02679886884,2.355201131160001,2.242476355107455,22.54,4.436557231588288,62.77728482697427,44.60471517302573,71.05231660777385,38.6406,1.3442,-44.60471517302573,59.77263470190314,6.0,2019/11/28,0.2,上交所,可转债,,,0.3721
113542.SH,好客转债,2024/08/29,106.251,106.254,106.751,106.111,106.427,0.176,0.1656454998070606,29,0.158904109589,0.9232876712328768,9.396111888900371,3.6362,107.81698726551,-1.389987265509987,-1.2892098923957187,15.18,6.587615283267457,46.3768115942029,60.0501884057971,129.48321875,24.4221,0.7323,-60.0501884057971,43.01438277068104,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
127099.SZ,盛航转债,2024/08/29,107.258,107.277,107.55,106.596,107.431,0.173,0.1612933301012511,268,0.219452054795,5.270491803278689,0.2792490063389524,2.2452,101.71782240199,5.713177598009992,5.616692790995317,19.11,5.232862375719519,74.30664573521715,33.12435426478284,44.57791619718309,12.4069,1.4146,-33.12435426478284,73.0517464693222,6.0,2023/12/06,0.3,深交所,可转债,,,0.169
113532.SH,海环转债,2024/08/29,107.078,107.013,107.45,106.8,107.24,0.162,0.1512915818375389,150,0.821917808219,0.5917808219178082,,1.1975,106.64396559574,0.5960344042599957,0.5589012007668672,5.34,18.726591760299623,87.07865168539325,20.16134831460674,23.15303225806452,10.4447,0.9216,-20.16134831460674,81.65361368451559,6.0,2019/04/02,0.4,上交所,可转债,,,0.1427
110092.SH,三房转债,2024/08/29,53.973,53.8,54.172,53.79,54.054,0.081,0.1500750375187593,237,0.323287671233,4.355191256830601,0.925000925000925,19.4008,99.990464309095,-45.936464309095,-45.94084508608155,3.02,33.11258278145696,40.06622516556291,13.987774834437086,34.91163636363636,-37.5203,0.8049,-13.987774834437086,40.07004612130653,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
113606.SH,荣泰转债,2024/08/29,108.551,108.551,109.006,108.0,108.706,0.155,0.1427900249652237,305,1.249315068493,2.1693989071038247,1.3798686365058046,4.3566,111.8962843705,-3.1902843704999952,-2.851108406724784,23.78,4.205214465937763,50.67283431455004,58.03316568544996,114.52520165975103,9.707,1.1326,-58.03316568544996,45.28553794223152,6.0,2020/10/30,0.5,上交所,可转债,,,0.0
128105.SZ,长集转债,2024/08/29,99.18,99.4,99.58,98.874,99.32,0.14,0.1411574914297237,143,0.705205479452,1.610958904109589,1.8123238018525976,7.707,106.91706161984,-7.597061619840005,-7.105565290273804,6.4,15.625,62.5,36.82,58.912,17.9885,1.1733,-36.82,58.456526070860725,6.0,2020/04/09,0.4,深交所,可转债,,,0.0
118014.SH,高测转债,2024/08/29,91.44,91.486,92.5,90.965,91.564,0.124,0.1356080489938757,43,0.094246575342,3.8849315068493153,0.8737058232493119,5.7995,93.105018236938,-1.541018236938001,-1.6551398261008292,36.04,2.774694783573807,29.74472807991121,61.8192719200888,207.83270149253727,6.923,1.4086,-61.8192719200888,31.947502554819803,6.0,2022/07/18,0.2,上交所,可转债,,,0.0
113618.SH,美诺转债,2024/08/29,100.937,101.099,101.399,100.41,101.064,0.127,0.1258210566987328,229,0.93698630137,2.3770491803278686,1.484208026597008,5.0206,105.86173130301,-4.797731303010011,-4.53207334128834,25.84,3.8699690402476783,43.691950464396285,57.37204953560372,131.3103418954827,43.9659,1.2088,-57.37204953560372,41.27265814247455,6.0,2021/01/14,0.4,上交所,可转债,,,0.0
113033.SH,利群转债,2024/08/29,103.0,102.901,103.4,102.33,103.118,0.118,0.1145631067961165,151,0.744657534247,1.5890410958904109,1.7455730328361685,5.2751,107.93406508782,-4.816065087820007,-4.462043641089068,4.87,20.53388090349076,103.28542094455852,-0.1674209445585216,-0.1620954274353877,96.9897,1.0544,0.1674209445585216,95.6930704504837,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001
127083.SZ,山路转债,2024/08/29,103.33,103.33,104.269,103.3,103.445,0.115,0.1112939127068615,159,0.174246575342,4.567123287671233,0.3866789114988641,1.845,101.56054039228,1.884459607719989,1.8555037226478115,7.83,12.771392081736908,64.75095785440612,38.69404214559386,59.75825443786982,3.8829,0.5596,-38.69404214559386,63.75601941886485,6.0,2023/03/24,0.2,深交所,可转债,,,0.1591
110070.SH,凌钢转债,2024/08/29,104.614,104.509,104.899,103.925,104.724,0.11,0.1051484504941977,139,0.761643835616,1.621917808219178,1.909781902906688,5.4339,109.98079415115,-5.25679415114999,-4.779738309513764,2.59,38.61003861003861,54.05405405405405,50.66994594594594,93.73940000000002,-3.1236,0.565,-50.66994594594594,49.14863042338638,6.0,2020/04/13,0.4,上交所,可转债,,,0.0
113598.SH,法兰转债,2024/08/29,127.204,127.3,127.84,125.861,127.335,0.131,0.1029841828873305,30,0.205479452055,1.92054794520548,1.9633250873679664,-4.1431,111.25922441516,16.075775584839988,14.448937307754168,7.45,13.422818791946307,88.45637583892618,38.87862416107383,43.95231411229136,13.7054,1.5865,-38.87862416107383,79.50475684501829,6.0,2020/07/31,0.4,上交所,可转债,,,0.3976
113681.SH,镇洋转债,2024/08/29,102.285,102.387,102.83,100.913,102.39,0.105,0.1026543481448892,245,0.133698630137,5.333333333333333,0.1953315753491551,3.0547,100.95224171205,1.437758287950004,1.4241964948643515,11.46,8.726003490401395,64.3979057591623,37.992094240837694,58.99585365853658,15.0128,1.8239,-37.992094240837694,63.79046633045253,6.0,2023/12/29,0.2,上交所,可转债,,,0.1342
123039.SZ,开润转债,2024/08/29,112.589,112.645,113.082,112.538,112.7,0.111,0.0985886720727602,248,1.556438356164,1.325136612021858,2.040816326530612,3.1124,110.13096057769,2.5690394223099986,2.3327131706053845,29.64,3.373819163292848,65.01349527665317,47.68650472334682,73.348624805397,9.3112,2.3375,-47.68650472334682,59.032895868360754,6.0,2019/12/26,0.5,深交所,可转债,,,0.3508
110075.SH,南航转债,2024/08/29,116.8,116.837,117.593,115.94,116.91,0.11,0.0941780821917808,320,0.699178082192,2.128415300546448,0.6842870584210076,-3.3645,104.05923647081,12.85076352918999,12.349469364783202,6.17,16.207455429497568,91.8962722852512,25.013727714748786,27.219523809523807,33.9767,2.737,-25.013727714748786,88.31149968223083,6.0,2020/10/15,0.2,上交所,可转债,,,0.2787
113579.SH,健友转债,2024/08/29,105.749,106.0,106.4,105.5,105.846,0.097,0.0917266357128672,129,0.636164383562,1.6493150684931506,1.7005838671277138,2.841,106.82490844709,-0.9789084470899924,-0.9163672230759198,24.44,4.091653027823241,45.54009819967266,60.30590180032733,132.42374123989217,25.371,3.031,-60.30590180032733,42.63059885722114,6.0,2020/04/23,0.3,上交所,可转债,,,0.0
118027.SH,宏图转债,2024/08/29,66.402,66.328,66.77,66.205,66.46,0.058,0.0873467666636547,276,0.452054794521,4.248633879781421,0.9027986758952752,15.5145,81.965081953991,-15.50508195399101,-18.916691820907825,62.98,1.5878056525881232,19.79993648777389,46.660063512226095,235.6576423416199,-5.4057,1.593,-46.660063512226095,24.15655058929616,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
128049.SZ,华源转债,2024/08/29,109.565,109.56,109.871,109.304,109.659,0.094,0.0857938210194861,277,2.268493150685,0.2459016393442622,9.11917854439672,1.2646,109.30322044465,0.3557795553500114,0.3254977793908409,7.37,13.5685210312076,83.98914518317503,25.66985481682497,30.563300484652665,24.3523,1.3014,-25.66985481682497,76.84050373036013,6.0,2018/11/26,0.5,深交所,可转债,,,0.2376
110067.SH,华安转债,2024/08/29,108.049,108.05,108.39,107.701,108.138,0.089,0.0823700358170829,171,0.702739726027,1.5342465753424657,1.3871164622981744,0.22,105.08286770368,3.0551322963200107,2.9073552740634048,5.92,16.89189189189189,73.98648648648648,34.151513513513514,46.15912328767124,18.4119,0.9791,-34.151513513513514,70.40775352183834,6.0,2020/03/12,0.2,上交所,可转债,,,0.2649
128066.SZ,亚泰转债,2024/08/29,109.281,109.211,109.492,108.851,109.361,0.08,0.0732057722751438,135,1.109589041096,0.6328767123287671,10.972833094064612,3.8129,110.15882590603,-0.797825906029999,-0.7242505532063107,8.58,11.655011655011656,79.6037296037296,29.7572703962704,37.38175402635432,14.4006,1.8628,-29.7572703962704,72.26268884858563,6.0,2019/04/17,0.5,深交所,可转债,,,0.0
113037.SH,紫银转债,2024/08/29,107.044,107.0,107.249,106.908,107.12,0.076,0.0709988415978476,38,0.208219178082,1.8986301369863008,1.8670649738610905,2.3972,107.48960407924,-0.3696040792399913,-0.3438510006674913,3.75,26.666666666666664,66.4,40.72,61.32530120481928,5.001,0.484,-40.72,61.773415735209845,6.0,2020/07/23,0.2,上交所,可转债,,,0.0
113524.SH,奇精转债,2024/08/29,111.903,111.949,112.065,111.817,111.982,0.079,0.0705968562058211,260,1.419178082192,0.2923497267759562,,3.1096,112.14273232276,-0.1607323227599977,-0.1433283454315979,13.33,7.501875468867216,73.8184546136534,38.16354538634658,51.6991930894309,22.7291,1.7512,-38.16354538634658,65.82544680755166,6.0,2018/12/14,0.4,上交所,可转债,,,0.0
113596.SH,城地转债,2024/08/29,85.502,85.301,85.842,85.121,85.561,0.059,0.0690042338190919,33,0.180821917808,1.912328767123288,2.3375135867977237,14.1944,85.356914517519,0.2040854824810054,0.2390966023486218,8.28,12.07729468599034,69.56521739130434,15.995782608695652,22.9939375,-14.5787,1.0773,-15.995782608695652,81.4992174735024,6.0,2020/07/28,0.4,上交所,可转债,,,0.1328
113648.SH,巨星转债,2024/08/29,97.99,98.02,99.44,96.4,98.047,0.057,0.0581692009388713,127,0.347945205479,3.6547945205479446,1.0199190184299367,4.4926,102.60241717396,-4.555417173960009,-4.439873152536364,25.21,3.9666798889329633,69.29789765965887,28.74910234034113,41.486254722381226,-16.1373,3.2811,-28.74910234034113,67.54021939089982,6.0,2022/04/25,0.4,上交所,可转债,,,0.0
132020.SH,19蓝星EB,2024/08/29,109.97,109.97,110.3,109.97,110.03,0.06,0.0545603346367191,317,0.865753424658,0.1366120218579234,9.997273470871582,0.6881,110.70109861735,-0.6710986173499975,-0.6062257969721877,10.73,9.319664492078283,98.69524697110904,11.33475302889096,11.484598677998113,25.6422,1.881,-11.33475302889096,89.15471319057055,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0
118020.SH,芳源转债,2024/08/29,66.486,66.39,66.663,66.001,66.521,0.035,0.0526426616129711,342,0.560547945205,4.0683060109289615,0.9019708062115722,18.0767,88.600702171664,-22.079702171664,-24.9204595792983,18.63,5.367686527106817,20.182501341921636,46.338498658078365,229.59740159574469,-14.4896,2.539,-46.338498658078365,22.77916635786701,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
127084.SZ,柳工转2,2024/08/29,129.283,129.412,131.77,128.346,129.35,0.067,0.0518242924437087,156,0.17095890411,4.575342465753425,0.309238500193274,-2.1715,106.00128115295,23.348718847049994,22.026827028024275,7.57,13.21003963011889,121.92866578599735,7.421334214002641,6.086619718309859,9.286,1.0602,-7.421334214002641,115.0256529541993,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001
110073.SH,国投转债,2024/08/29,105.438,105.499,105.694,105.381,105.488,0.05,0.0474212333314364,37,0.152054794521,1.9013698630136984,1.4219626876990747,1.5028,104.24997888811,1.2380211118900064,1.187550467726,9.55,10.471204188481677,58.21989528795812,47.26810471204189,81.18892086330935,25.5514,0.7087,-47.26810471204189,55.84643364814941,6.0,2020/07/24,0.2,上交所,可转债,,,0.2804
123236.SZ,家联转债,2024/08/29,104.685,104.528,105.49,103.139,104.724,0.039,0.0372546210058747,252,0.137534246575,5.314207650273224,0.1909781902906688,2.6069,100.93807303587,3.785926964129999,3.7507422623221736,18.49,5.408328826392645,73.87777176852352,30.84622823147648,41.753057101024886,21.2534,1.7046,-30.84622823147648,73.19118499742892,6.0,2023/12/22,0.2,深交所,可转债,,,0.1391
128108.SZ,蓝帆转债,2024/08/29,86.2,86.3,86.65,85.916,86.232,0.032,0.037122969837587,94,0.463561643836,1.7452054794520548,2.0873921514055107,15.0108,105.6274701982,-19.3954701982,-18.362145909398595,12.5,8.0,35.6,50.632,142.2247191011236,-11.3266,0.4987,-50.632,33.703353808625685,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
123093.SZ,金陵转债,2024/08/29,113.479,113.102,113.699,113.102,113.519,0.04,0.035248812555627,224,1.832876712329,2.3907103825136606,2.6427294109356145,4.7927,112.8040512509,0.7149487491000031,0.633797049992297,48.82,2.048340843916428,22.716099959033183,90.8029000409668,399.7292678088368,53.0175,1.8468,-90.8029000409668,20.137663237384785,6.0,2021/01/19,0.5,深交所,可转债,,,0.5555
113519.SH,长久转债,2024/08/29,114.215,114.272,114.31,114.208,114.245,0.03,0.0262662522435757,297,1.621917808219,0.1912568306010928,,3.4553,114.53384597124,-0.2888459712399935,-0.2521926761391774,10.97,9.11577028258888,56.42661804922516,57.81838195077484,102.46650242326332,35.5313,1.3116,-57.81838195077484,49.26632609839554,6.0,2018/11/07,0.5,上交所,可转债,,,0.0
128124.SZ,科华转债,2024/08/29,99.816,99.796,99.855,99.782,99.839,0.023,0.0230423980123427,33,0.135616438356,1.912328767123288,1.5024188944200163,3.9719,97.949256861149,1.8897431388510029,1.929308296366012,20.64,4.844961240310077,26.647286821705425,73.19171317829458,274.6685381818182,-24.5368,0.7209,-73.19171317829458,27.20519550187105,6.0,2020/07/28,0.3,深交所,可转债,,,0.6978
110059.SH,浦发转债,2024/08/29,110.451,110.434,110.51,110.433,110.472,0.021,0.0190129559714262,307,2.682739726027,1.163934426229508,2.896661597508871,2.1718,110.54423098555,-0.0722309855500071,-0.0653412529139118,12.92,7.739938080495357,66.17647058823529,44.29552941176471,66.93546666666667,4.6495,0.3966,-44.29552941176471,59.86424619199321,6.0,2019/10/25,0.2,上交所,可转债,,,0.0
113043.SH,财通转债,2024/08/29,105.917,105.718,106.334,105.683,105.935,0.018,0.0169944390418912,264,0.720547945205,2.2814207650273226,0.9439750790579128,1.2789,103.92118220355,2.013817796449999,1.9378318777258925,11.24,8.896797153024911,56.85053380782919,49.084466192170815,86.33949921752738,16.0041,0.8535,-49.084466192170815,54.70543406297694,6.0,2020/12/10,0.2,上交所,可转债,,,0.3021
110063.SH,鹰19转债,2024/08/29,86.62,86.79,86.92,86.502,86.63,0.01,0.0115446779034864,261,1.424657534247,1.2896174863387977,2.308669052291354,23.2754,109.84700826447,-23.21700826447001,-21.135767492704257,2.25,44.44444444444445,63.11111111111112,23.51888888888889,37.265845070422536,27.954,0.4809,-23.51888888888889,57.45364585548243,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
117190.SZ,21电投E1,2024/08/29,105.294,105.3,105.3,105.3,105.3,0.006,0.0056983303891959,282,0.23095890411,0.2322404371584699,5.982905982905983,3.1378,105.77700577428,-0.477005774280002,-0.4509541282515555,5.32,18.79699248120301,64.47368421052632,40.82631578947368,63.32244897959184,17.4215,0.9463,-40.82631578947368,60.95245723641318,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
128129.SZ,青农转债,2024/08/29,104.68,104.69,104.998,104.501,104.682,0.002,0.0019105846388995,5,0.021917808219,1.9890410958904108,1.5284385090082344,2.3527,105.10855446641,-0.4265544664099963,-0.4058227882358635,4.12,24.271844660194173,60.922330097087375,43.75966990291263,71.82862151394423,3.1854,0.4136,-43.75966990291263,57.96134330489399,6.0,2020/08/25,0.2,深交所,可转债,,,0.0
113563.SH,柳药转债,2024/08/29,106.304,106.35,107.1,105.202,106.306,0.002,0.0018813967489464,227,1.114520547945,1.3825136612021856,1.6932252177675766,2.3958,106.50540495939,-0.1994049593900086,-0.1872252018252415,21.93,4.559963520291838,70.31463748290014,35.991362517099866,51.186159533073926,6.6277,0.8333,-35.991362517099866,66.01978323044804,6.0,2020/01/16,0.3,上交所,可转债,,,0.0
117203.SZ,22泽EB04,2024/08/29,107.0,107.0,107.0,107.0,107.0,0.0,0.0,253,4.832876712329,1.3114754098360657,6.542056074766355,1.5477,110.87546472307,-3.875464723069996,-3.4953312103355025,19.77,5.05816894284269,48.05260495700557,58.94739504299444,122.67263157894736,18.4286,4.1617,-58.94739504299444,43.339259120153386,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
117221.SZ,24恒健EB,2024/08/29,100.099,100.099,100.099,100.099,100.099,0.0,0.0,127,0.003479452055,2.6547945205479446,0.0099901097913066,1.6438,98.372823285753,1.7261767142470037,1.7547292601665117,4.16,24.038461538461537,114.90384615384616,-14.804846153846151,-12.88455230125523,16.9766,2.0869,14.804846153846151,116.80446114682906,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001
810006.NQ,鸿盛定转,2024/08/29,92.0,92.0,92.0,92.0,92.0,0.0,0.0,113,,1.6931506849315068,8.695652173913043,,111.85910980904,-19.859109809040007,-17.75368125398319,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
117204.SZ,23奥城EB,2024/08/29,103.55,103.55,103.55,103.55,103.55,0.0,0.0,160,0.438356164384,1.5643835616438355,0.9657170449058424,1.853,103.34081550108,0.2091844989199955,0.2024219548739766,27.18,3.679175864606328,45.36423841059602,58.18576158940397,128.26350364963503,16.2014,1.5117,-58.18576158940397,43.89769733346253,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.3056
117196.SZ,22开山EB,2024/08/29,112.5,112.5,112.5,112.5,112.5,0.0,0.0,54,0.147945205479,0.8547945205479452,8.88888888888889,-2.7499,107.97743341668,4.52256658332,4.18843682444981,15.8,6.329113924050633,50.56962025316456,61.93037974683544,122.46558197747184,22.3506,1.2345,-61.93037974683544,46.83350831096225,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.7706
123029.SZ,英科转债,2024/08/29,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,14,0.153424657534,0.9643835616438357,2.044094028325303,-94.0036,125.30980288805,1244.49019711195,993.1307594696004,3.56,28.08988764044944,757.5842696629213,612.2157303370786,80.8115684093437,14.8834,1.0545,-612.2157303370786,604.5690378587032,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
810008.NQ,四联定转,2024/08/29,95.0,95.0,95.0,95.0,95.0,0.0,0.0,105,,0.7150684931506849,5.263157894736842,,103.39979997773,-8.399799977729998,-8.123613372113995,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001
117224.SZ,24宏博EB,2024/08/29,101.0,101.0,101.0,101.0,101.0,0.0,0.0,60,0.001643835616,2.838356164383561,0.0099009900990099,0.7031,96.542400881646,4.457599118353997,4.617244938644825,35.5,2.816901408450704,76.56338028169014,24.436619718309856,31.916850625459897,17.5881,2.8839,-24.436619718309856,79.30544463623947,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.2028
404002.NQ,搜特退债,2024/08/29,2.362,2.362,2.362,2.362,2.362,0.0,0.0,171,,,76.20660457239627,,54.190017657616,-51.828017657616,-95.64126364578136,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0
117172.SZ,20太控E1,2024/08/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,175,3.835616438356,1.0273224043715845,4.0,12.6471,114.51187253247,-14.511872532469994,-12.672810435752094,11.87,8.424599831508003,36.7312552653749,63.26874473462511,172.24770642201835,-76.5333,1.8119,-63.26874473462511,32.07637291492173,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
117223.SZ,24明德EB,2024/08/29,103.2761,103.2761,103.2761,103.2761,103.2761,0.0,0.0,99,0.786575342466,2.7315068493150685,2.8080068863948195,1.6586,102.31280335895,0.9632966410499932,0.9415211092109392,60.0,1.6666666666666667,59.4,43.8761,73.86548821548821,17.8541,1.9379,-43.8761,58.05724997252152,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.2087
117191.SZ,21明德EB,2024/08/29,105.0,105.0,105.0,105.0,105.0,0.0,0.0,64,0.001502652055,0.2349726775956284,5.7142857142857135,4.036,105.50569725456,-0.5056972545600047,-0.4793080067893189,78.97,1.2663036596175763,45.13106242877041,59.86893757122959,132.65572390572393,17.8541,1.9379,-59.86893757122959,42.77594822190498,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
117200.SZ,22船材EB,2024/08/29,99.404,99.404,99.404,99.404,99.404,0.0,0.0,269,0.220273972603,1.26775956284153,0.3017987203734256,3.9285,101.69661288081,-2.292612880809997,-2.254365033274978,32.33,3.093102381688833,30.188679245283016,69.21532075471697,229.27575,13.1624,1.1709,-69.21532075471697,29.685039049102468,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
117195.SZ,21船材EB,2024/08/29,105.1167,105.1167,105.1167,105.1167,105.1167,0.0,0.0,252,0.343835616438,0.314207650273224,6.183603556808766,3.1369,105.78840871099,-0.6717087109900035,-0.6349549248113626,28.06,3.563791874554526,34.78260869565217,70.33409130434784,202.2105125,13.1624,1.1709,-70.33409130434784,32.87941384077056,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
117219.SZ,24船材EB,2024/08/29,97.17,97.17,97.17,97.17,97.17,0.0,0.0,233,0.006356164384,2.3661202185792347,0.0102912421529278,2.5032,97.634408403931,-0.464408403931003,-0.4756605908950279,21.67,4.614674665436088,45.03922473465621,52.13077526534379,115.74527663934424,13.1624,1.1709,-52.13077526534379,46.13048357738891,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0
810004.NQ,派普定转,2024/08/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,166,,1.547945205479452,4.8,,105.98239670439,-5.982396704389998,-5.6447078858542135,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
117193.SZ,21盛EB01,2024/08/29,108.605,108.605,108.605,108.605,108.605,0.0,0.0,273,0.298082191781,0.2568306010928961,9.207679204456516,3.9218,109.39886878742,-0.7938687874199957,-0.7256645303733563,20.0,5.0,58.7,49.905,85.01703577512778,-18.8176,0.8534,-49.905,53.65686194988337,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
117197.SZ,22盛EB01,2024/08/29,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,36,0.059178082192,0.9041095890410958,10.975131267142926,2.6315,109.82301337972,-0.4849133797199982,-0.4415407707338895,67.96,1.4714537963507943,17.274867569158328,92.06323243084168,532.9316248722316,-18.8176,0.8534,-92.06323243084168,15.729733721136736,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
117213.SZ,23新乳EB,2024/08/29,104.9917,104.9917,104.9917,104.9917,104.9917,0.0,0.0,290,0.475068493151,2.210382513661202,0.5714737450674672,1.0025,102.58078265939,2.4109173406099984,2.35026218177261,13.87,7.209805335255949,58.9041095890411,46.087590410958896,78.24172325581395,19.5873,2.833,-46.087590410958896,57.42216822874783,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.308
117209.SZ,23重工EB,2024/08/29,104.5,104.5,104.5,104.5,104.5,0.0,0.0,33,0.00904109589,1.912328767123288,0.0956937799043062,1.8324,103.64755944812,0.8524405518799938,0.8224415089162581,5.37,18.621973929236496,74.48789571694599,30.012104283054004,40.29125,14.091,1.0864,-30.012104283054004,71.86652161764633,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.151
117222.SZ,24广州数字科技EB,2024/08/29,110.33,110.33,110.33,110.33,110.33,0.0,0.0,126,0.103561643836,2.6575342465753424,0.2719115381129339,-1.5699,99.675429084303,10.654570915696992,10.689265161512996,14.32,6.983240223463687,64.59497206703911,45.73502793296089,70.80276756756757,23.2362,1.8601,-45.73502793296089,64.80531125921343,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.4575
117206.SZ,23绿能EB,2024/08/29,104.5,104.5,104.5,104.5,104.5,0.0,0.0,125,0.342465753425,1.6602739726027396,0.9569377990430622,0.091,101.18605420645,3.3139457935500047,3.275101316618749,26.3,3.802281368821293,64.90494296577947,39.59505703422053,61.00468658465144,24.5915,3.4914,-39.59505703422053,64.14415847598312,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.3419
404003.NQ,鸿达退债,2024/08/29,4.884,4.884,4.884,4.884,4.884,0.0,0.0,258,,1.2978142076502732,61.42506142506143,,59.321924745573,-54.437924745573,-91.76695627974463,3.91,25.57544757033248,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0
113058.SH,友发转债,2024/08/29,109.474,109.4,109.997,108.366,109.474,0.0,0.0,153,0.419178082192,3.5835616438356164,0.9134589034839322,1.7356,107.00978712003,2.464212879970006,2.302792058829128,5.07,19.723865877712036,104.73372781065088,4.740272189349112,4.526022598870056,34.4571,1.2267,-4.740272189349112,97.8730363169248,6.0,2022/03/30,0.3,上交所,可转债,,,0.0001
117208.SZ,23焦煤EB,2024/08/29,102.35,102.35,102.35,102.35,102.35,0.0,0.0,34,0.000931506849,1.9095890410958904,,1.1043,100.12661495283,2.223385047169998,2.220573469119517,9.82,10.183299389002036,80.5498981670061,21.80010183299389,27.06409608091024,11.4195,1.118,-21.80010183299389,80.44803892047429,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.1622
117220.SZ,24云资E1,2024/08/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,161,0.220547945205,2.5616438356164384,0.5,3.165,102.37123192977,-2.371231929770005,-2.316306920480109,4.79,20.876826722338205,71.60751565762004,28.39248434237996,39.65014577259476,17.4215,0.9463,-28.39248434237996,69.94886581685871,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0
117211.SZ,23云资E1,2024/08/29,109.18,109.18,109.18,109.18,109.18,0.0,0.0,343,0.93698630137,2.065573770491804,0.9159186664224216,-0.0521,105.05500924668,4.124990753320006,3.926505535432492,4.79,20.876826722338205,71.60751565762004,37.57248434237996,52.47002915451896,17.4215,0.9463,-37.57248434237996,68.16192409205182,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2743
117212.SZ,23京源EB,2024/08/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,312,0.42602739726,2.150273224043716,0.5,2.5614,100.99950344365,-0.9995034436499992,-0.989612235279598,16.91,5.913660555884092,59.43228858663513,40.56771141336487,68.25870646766168,11.5874,1.6208,-40.56771141336487,58.8441393870751,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0
