代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123022.SZ,长信转债,2024/05/15,117.429,117.3,117.676,116.5,116.6,-0.829,-0.7059584940687564,59,0.323287671233,0.8410958904109589,8.576329331046312,-6.7298,107.98164605,8.61835395,7.981313737345088,5.9,16.94915254237288,82.20338983050847,34.396610169491524,41.84329896907216,60.1619,1.4386,-34.396610169491524,76.12718720035521,6.0,2019/03/15,0.4,深交所,可转债,,,0.472
123147.SZ,中辰转债,2024/05/15,119.243,119.243,119.643,117.835,118.4,-0.843,-0.706959737678522,351,0.479452054795,4.043715846994536,0.4222972972972972,0.2969,101.58221127,16.81778873,16.55584035801232,6.5,15.384615384615383,96.15384615384616,22.24615384615385,23.136,46.4263,1.9138,-22.24615384615385,94.65618532193048,6.0,2022/05/31,0.3,深交所,可转债,,,0.2117
113660.SH,寿22转债,2024/05/15,119.86,119.86,120.0,118.481,119.012,-0.848,-0.7074920740864341,181,0.394520547945,4.508196721311475,0.6722011225758747,-0.3278,97.25574513,21.75625487,22.370148766963645,37.65,2.6560424966799467,75.4581673306773,43.55383266932271,57.71917634635692,18.5853,2.619,-43.55383266932271,77.58736229907417,6.0,2022/11/17,0.5,上交所,可转债,,,0.4401
113679.SH,芯能转债,2024/05/15,107.101,107.109,107.15,106.01,106.338,-0.763,-0.7124116488174713,203,0.16602739726,5.448087431693989,0.2821192800315973,2.333,93.05897664,13.27902336,14.269470651251726,13.1,7.633587786259542,69.00763358778626,37.33036641221374,54.09599557522124,36.2069,2.3079,-37.33036641221374,74.15473077330658,6.0,2023/10/26,0.3,上交所,可转债,,,0.2928
123129.SZ,锦鸡转债,2024/05/15,125.9,126.199,126.199,124.67,125.0,-0.9,-0.7148530579825259,194,0.528767123288,3.4726775956284155,0.8,-1.9741,94.30520214,30.69479786,32.54836123932198,7.95,12.578616352201257,91.0691823899371,33.930817610062896,37.25828729281768,122.4762,1.9883,-33.930817610062896,96.56856708152866,6.0,2021/11/04,0.4,深交所,可转债,,,0.4806
113625.SH,江山转债,2024/05/15,114.945,114.807,114.945,113.651,114.12,-0.825,-0.7177345687067728,340,0.928767123288,3.073770491803278,0.8762705923589204,2.5268,109.14893718,4.97106282,4.554384997631361,55.04,1.8168604651162792,45.0218023255814,69.09819767441861,153.47719128329297,38.1255,2.8718,-69.09819767441861,41.24804463403516,6.0,2021/06/11,0.4,上交所,可转债,,,0.4687
128042.SZ,凯中转债,2024/05/15,119.086,118.9,119.619,117.84,118.227,-0.859,-0.721327444032044,291,1.58904109589,0.2076502732240437,10.149965743865614,-25.3649,111.2493478,6.9776522,6.272083691262773,10.05,9.950248756218905,113.33333333333331,4.893666666666666,4.317941176470588,29.5951,2.3816,-4.893666666666666,101.87325640513404,6.0,2018/07/27,0.4,深交所,可转债,,,0.0001
118008.SH,海优转债,2024/05/15,96.548,96.55,96.64,95.843,95.847,-0.701,-0.7260637196006131,328,0.358356164384,4.10655737704918,0.4173317892057132,5.7454,101.40725225,-5.56025225,-5.483091323973824,217.3,0.4601932811780947,16.824666359871145,79.02233364012885,469.6814305251641,-40.7599,1.5478,-79.02233364012885,16.59118651434631,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
128143.SZ,锋龙转债,2024/05/15,131.355,131.447,131.72,130.089,130.4,-0.955,-0.7270374176848996,129,0.631232876712,2.650273224043716,1.3803680981595092,-3.3633,101.56411628,28.83588372,28.391802908522287,12.63,7.917656373713379,99.0498812351544,31.350118764845604,31.650839328537167,-166.2323,3.5484,-31.350118764845604,97.52448489000368,6.0,2021/01/08,0.5,深交所,可转债,,,0.4307
113046.SH,金田转债,2024/05/15,108.133,108.028,108.031,107.12,107.346,-0.787,-0.7278074223410059,55,0.22602739726,2.852054794520548,1.397350623218378,1.9403,105.95113494,1.39486506,1.3165173367797431,10.55,9.47867298578199,62.65402843601896,44.69197156398104,71.33136157337368,22.4526,1.2317,-44.69197156398104,59.13483463060576,6.0,2021/03/22,0.3,上交所,可转债,,,0.1989
111009.SH,盛泰转债,2024/05/15,102.418,102.481,102.692,101.542,101.664,-0.754,-0.7361987150696166,191,0.260273972603,4.48087431693989,0.4918161787850173,2.8051,102.30053,-0.63653,-0.6222157402312578,10.7,9.345794392523365,57.10280373831776,44.56119626168224,78.03679214402618,125.0145,1.3496,-44.56119626168224,55.81867829845824,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
123101.SZ,拓斯转债,2024/05/15,111.079,111.07,111.399,110.261,110.261,-0.818,-0.7364128233059354,67,0.275342465753,2.819178082191781,1.3604084853211924,0.9841,105.85123632,4.40976368,4.166001109962284,26.16,3.82262996941896,48.585626911314975,61.67537308868501,126.94160188827696,45.043,2.2963,-61.67537308868501,45.89991444637951,6.0,2021/03/10,0.3,深交所,可转债,,,0.4279
123210.SZ,信服转债,2024/05/15,108.6,108.451,108.515,107.5,107.8,-0.8,-0.736648250460405,294,0.240821917808,5.199453551912568,0.2782931354359925,0.8917,98.22734689,9.57265311,9.745405340856804,111.31,0.898391878537418,47.21947713592669,60.5805228640733,128.29562404870623,-11.2872,2.6948,-60.5805228640733,48.07162020654541,6.0,2023/07/27,0.3,深交所,可转债,,,0.4483
128083.SZ,新北转债,2024/05/15,116.814,117.014,117.17,115.736,115.95,-0.864,-0.7396373722327803,156,0.764383561644,1.5765027322404372,1.552393272962484,-2.3084,107.87906099,8.07093901,7.481469467692294,6.49,15.408320493066256,91.67950693374422,24.27049306625577,26.473193277310923,-53.1863,1.3192,-24.27049306625577,84.98359745849342,6.0,2019/12/12,0.3,深交所,可转债,,,0.2281
128097.SZ,奥佳转债,2024/05/15,111.124,111.123,111.16,110.002,110.296,-0.828,-0.7451135668262481,81,0.394520547945,1.7814207650273224,1.6319721476753464,0.7702,104.55427235,5.74172765,5.491624130651797,9.75,10.256410256410255,71.7948717948718,38.50112820512821,53.62657142857143,218.351,0.9691,-38.50112820512821,68.66756391793854,6.0,2020/02/25,0.4,深交所,可转债,,,0.3413
118009.SH,华锐转债,2024/05/15,118.08,117.639,118.922,116.611,117.199,-0.881,-0.7461043360433603,327,0.446575342466,4.109289617486338,0.4266248005529057,0.3385,91.82754511,25.37145489,27.6294600488422,92.45,1.0816657652785289,71.87669010275825,45.32230989724175,63.05564409330324,59.7689,3.5024,-45.32230989724175,78.27356161667757,6.0,2022/06/24,0.3,上交所,可转债,,,0.5508
111010.SH,立昂转债,2024/05/15,109.077,108.985,109.401,108.247,108.262,-0.815,-0.7471785986046554,184,0.250684931507,4.5,0.461842567105725,1.7345,104.026327,4.235673,4.071731764594553,33.68,2.969121140142517,64.40023752969121,43.86176247030879,68.10807561088059,-57.6468,1.9095,-43.86176247030879,61.9076337566847,6.0,2022/11/14,0.3,上交所,可转债,,,0.216
123200.SZ,海泰转债,2024/05/15,118.674,118.08,118.85,117.338,117.773,-0.901,-0.7592227446618467,324,0.442465753425,5.117486338797814,0.4245455240165402,1.1171,80.23472645,37.53827355,46.78556930507239,26.69,3.7467216185837393,87.3735481453728,30.3994518546272,34.7925115780446,2034.8888,2.1332,-30.3994518546272,108.89742136756897,6.0,2023/06/27,0.5,深交所,可转债,,,0.5082
127027.SZ,能化转债,2024/05/15,127.55,127.57,127.911,126.334,126.58,-0.97,-0.7604860838886711,158,0.645205479452,2.57103825136612,1.1850213303839467,-4.2861,106.74312078,19.83687922,18.583754227014083,3.1,32.25806451612903,113.5483870967742,13.031612903225806,11.476704545454544,8.7784,1.1438,-13.031612903225806,106.37536758064252,6.0,2020/12/10,0.4,深交所,可转债,,,0.1253
123160.SZ,泰福转债,2024/05/15,112.812,112.6,112.629,111.703,111.954,-0.858,-0.7605573875119668,231,0.441095890411,4.371584699453552,0.6252568019007806,1.8359,83.62758038,28.32641962,33.87210235102584,19.82,5.045408678102927,86.17558022199799,25.77841977800201,29.9138337236534,38.2302,2.0509,-25.77841977800201,103.04684152096712,6.0,2022/09/28,0.5,深交所,可转债,,,0.4277
118040.SH,宏微转债,2024/05/15,105.18,105.4,105.4,104.236,104.375,-0.805,-0.7653546301578246,296,0.404109589041,5.193989071038251,0.4790419161676646,3.0417,77.47406807,26.90093193,34.722498250245806,40.0,2.5,57.85,46.525,80.42350907519446,-512.7643,3.1683,-46.525,74.67014633558534,6.0,2023/07/25,0.5,上交所,可转债,,,0.664
113654.SH,永02转债,2024/05/15,112.6,112.683,112.715,111.6,111.738,-0.862,-0.7655417406749555,286,0.312328767123,4.221311475409836,0.3579802752868316,1.3055,99.09541754,12.64258246,12.757988990658223,13.94,7.173601147776184,62.55380200860832,49.18419799139168,78.62703211009175,27.6503,1.7611,-49.18419799139168,63.12481804050969,6.0,2022/08/04,0.3,上交所,可转债,,,0.4174
127054.SZ,双箭转债,2024/05/15,125.864,125.864,126.289,124.701,124.9,-0.964,-0.7659060573317231,95,0.257534246575,3.743169398907104,0.800640512409928,-1.9213,105.91890847,18.98109153,17.920399486911364,7.26,13.774104683195592,105.9228650137741,18.97713498622589,17.91599479843953,15.9704,1.4721,-18.97713498622589,100.00373544613636,6.0,2022/02/11,0.3,深交所,可转债,,,0.1612
113623.SH,凤21转债,2024/05/15,122.859,123.15,123.5,121.7,121.914,-0.945,-0.76917441945645,38,0.156164383562,2.898630136986301,1.2303755106058367,-1.933,107.47417658,14.43982342,13.435621355285752,16.25,6.153846153846153,92.43076923076924,29.48323076923077,31.897636484687084,20.8062,1.3631,-29.48323076923077,86.00277031382234,6.0,2021/04/08,0.3,上交所,可转债,,,0.2518
118030.SH,睿创转债,2024/05/15,116.037,116.0,116.498,114.822,115.143,-0.894,-0.770443910132113,138,0.187671232877,4.6256830601092895,0.4342426374160826,-0.0657,101.86584524,13.27715476,13.033961215084892,39.92,2.50501002004008,75.2004008016032,39.94259919839679,53.11487541638907,26.1772,2.8875,-39.94259919839679,73.82297827542494,6.0,2022/12/30,0.3,上交所,可转债,,,0.296
127076.SZ,中宠转2,2024/05/15,120.034,120.5,120.767,118.801,119.1,-0.934,-0.7781128680207274,204,0.222465753425,4.445355191256831,0.3358522250209907,-0.5423,96.64343305,22.45656695,23.23651617216634,28.3,3.53356890459364,90.45936395759716,28.640636042402825,31.661328125,33.479,3.3703,-28.640636042402825,93.60114919634177,6.0,2022/10/25,0.2,深交所,可转债,,,0.3201
123050.SZ,聚飞转债,2024/05/15,126.6,126.6,126.73,125.61,125.61,-0.99,-0.7819905213270142,32,0.219178082192,1.9150684931506847,1.9902873975001991,-2.1683,112.07932756,13.53067244,12.07240686981866,4.88,20.49180327868853,101.84426229508196,23.76573770491803,23.3353722334004,22.8466,2.1693,-23.76573770491803,90.86801688791464,6.0,2020/04/14,0.4,深交所,可转债,,,0.1997
123161.SZ,强联转债,2024/05/15,107.994,107.881,108.317,107.013,107.145,-0.849,-0.7861547863770209,218,0.297260273973,4.407103825136612,0.4666573335199962,2.0168,104.32593154,2.81906846,2.7021742517766354,40.36,2.4777006937561943,49.33102081268583,57.81397918731417,117.19599196383729,-34.49,1.4684,-57.81397918731417,47.28548318187951,6.0,2022/10/11,0.3,深交所,可转债,,,0.2799
123229.SZ,艾录转债,2024/05/15,125.221,124.845,125.358,124.156,124.222,-0.999,-0.7977895081495915,206,0.168493150685,5.439890710382514,0.2415031153901885,-0.4758,83.72892473,40.49307527,48.362110704965694,10.15,9.852216748768472,105.91133004926108,18.31066995073892,17.28867906976744,37.831,3.619,-18.31066995073892,126.49312097437355,6.0,2023/10/23,0.3,深交所,可转债,,,0.3532
128076.SZ,金轮转债,2024/05/15,125.9,125.9,125.91,124.761,124.893,-1.007,-0.7998411437648927,215,1.055342465753,1.4153005464480874,1.4412336960438137,-7.6066,106.23928774,18.65371226,17.558205308803775,13.76,7.267441860465117,98.76453488372093,26.128465116279067,26.455311258278144,20.3555,1.1234,-26.128465116279067,92.96422913284954,6.0,2019/10/14,0.4,深交所,可转债,,,0.3929
127053.SZ,豪美转债,2024/05/15,125.72,125.7,126.0,124.528,124.713,-1.007,-0.8009863188036906,113,0.306849315068,3.693989071038251,0.8018410269979873,-0.3586,106.12164041,18.59135959,17.518914632465584,17.97,5.564830272676684,103.0050083472454,21.707991652754597,21.074695299837924,19.5431,1.8187,-21.707991652754597,97.0631512566961,6.0,2022/01/24,0.3,深交所,可转债,,,0.188
113606.SH,荣泰转债,2024/05/15,115.44,115.312,115.43,114.01,114.515,-0.925,-0.8012820512820512,199,0.813698630137,2.459016393442623,1.309872069161245,1.6054,108.20361286,6.31138714,5.8328802275447424,31.66,3.1585596967782688,76.84775742261527,37.66724257738471,49.01540896013152,13.4729,1.6823,-37.66724257738471,71.0214339349697,6.0,2020/10/30,0.5,上交所,可转债,,,0.2573
123150.SZ,九强转债,2024/05/15,127.11,126.77,127.16,126.085,126.085,-1.025,-0.8063881677287388,321,0.438356164384,4.1256830601092895,0.3965578776222389,-2.1897,97.40511139,28.67988861,29.443925683908606,17.35,5.763688760806917,101.61383285302593,24.471167146974064,24.0825155984118,21.497,2.8261,-24.471167146974064,104.32084251325853,6.0,2022/06/30,0.3,深交所,可转债,,,0.3206
123091.SZ,长海转债,2024/05/15,116.24,116.356,117.2,114.8,115.3,-0.94,-0.8086717136958017,145,0.591780821918,2.6065573770491803,1.300954032957502,-0.3391,107.39798381,7.90201619,7.357695097870385,15.79,6.333122229259025,73.52754908169726,41.77245091830272,56.81197243755384,23.3553,1.0753,-41.77245091830272,68.4626903348357,6.0,2020/12/23,0.3,深交所,可转债,,,0.3125
128072.SZ,翔鹭转债,2024/05/15,114.798,114.35,114.9,113.301,113.867,-0.931,-0.8109897384971863,270,1.47397260274,1.2650273224043715,1.7564351392413955,-1.3167,104.1269682,9.7400318,9.353995385030329,15.14,6.605019815059445,42.27212681638045,71.59487318361955,169.366621875,-21.3117,2.3946,-71.59487318361955,40.596713365539486,6.0,2019/08/20,0.4,深交所,可转债,,,1.043
123206.SZ,开能转债,2024/05/15,131.6,132.28,132.566,129.203,130.53,-1.07,-0.8130699088145896,301,0.246575342466,5.180327868852459,0.2298322224775913,-1.4658,86.27333041,44.25666959,51.298204647574586,5.62,17.793594306049823,115.48042704626334,15.049572953736654,13.032141756548535,42.0103,3.1641,-15.049572953736654,133.8541429865537,6.0,2023/07/20,0.3,深交所,可转债,,,0.3353
123120.SZ,隆华转债,2024/05/15,116.797,116.597,116.797,115.43,115.844,-0.953,-0.8159456150414822,291,0.794520547945,3.207650273224044,0.8632298608473464,1.1306,105.88255447,9.96144553,9.408013982910097,7.72,12.953367875647668,80.18134715025906,35.66265284974093,44.47749273021002,25.471,1.8176,-35.66265284974093,75.7266837314329,6.0,2021/07/30,0.4,深交所,可转债,,,0.266
113059.SH,福莱转债,2024/05/15,112.526,112.567,112.859,111.466,111.6,-0.926,-0.8229209249417913,362,0.494520547945,4.013661202185792,0.4480286738351254,1.166,105.57160121,6.02839879,5.710246620214164,42.22,2.36854571293226,60.68214116532449,50.91785883467551,83.90913348946134,19.8193,2.6912,-50.91785883467551,57.47960670276973,6.0,2022/05/20,0.3,上交所,可转债,,,0.3003
113653.SH,永22转债,2024/05/15,112.467,112.231,112.8,111.026,111.534,-0.933,-0.8295766758249086,293,0.48,4.202185792349727,0.537952552584862,1.9198,101.48695185,10.04704815,9.899842262333156,22.59,4.426737494466577,66.13545816733068,45.39854183266932,68.64478313253012,13.9308,1.1752,-45.39854183266932,65.16646422200203,6.0,2022/07/28,0.4,上交所,可转债,,,0.3374
127039.SZ,北港转债,2024/05/15,125.433,125.499,125.767,124.265,124.38,-1.053,-0.8394919997129942,322,0.879452054795,3.1229508196721314,0.8039877793857533,-3.2881,104.70399973,19.67600027,18.79202353371262,7.8,12.82051282051282,104.1025641025641,20.277435897435897,19.478325123152707,11.8181,1.3356,-20.277435897435897,99.42558485923476,6.0,2021/06/29,0.2,深交所,可转债,,,0.213
113563.SH,柳药转债,2024/05/15,128.163,128.291,128.392,126.666,127.085,-1.078,-0.841116390846032,121,0.591780821918,1.6721311475409837,1.416374867214856,-8.4477,105.68609793,21.39890207,20.24760350616154,22.53,4.438526409232135,103.59520639147802,23.489793608521968,22.674595115681235,7.7522,1.3767,-23.489793608521968,98.02160210332784,6.0,2020/01/16,0.3,上交所,可转债,,,0.3534
127090.SZ,兴瑞转债,2024/05/15,119.581,119.7,120.12,118.18,118.538,-1.043,-0.872212140724697,297,0.162191780822,5.191256830601093,0.1687222662774806,0.0597,94.77466623,23.76333377,25.07350826467796,26.2,3.816793893129771,85.11450381679388,33.423496183206105,39.26886098654709,22.8718,4.4702,-33.423496183206105,89.8072314074283,6.0,2023/07/24,0.2,深交所,可转债,,,0.3486
127028.SZ,英特转债,2024/05/15,128.891,128.53,129.391,127.131,127.75,-1.141,-0.8852441210014663,132,0.538356164384,2.6420765027322406,1.1741682974559686,-5.1623,104.68488551,23.06511449,22.03289842428753,9.98,10.02004008016032,110.32064128256512,17.42935871743487,15.798819255222524,13.4451,1.3408,-17.42935871743487,105.38354294902176,6.0,2021/01/05,0.3,深交所,可转债,,,0.2226
128087.SZ,孚日转债,2024/05/15,125.616,125.621,126.049,124.5,124.5,-1.116,-0.888421857088269,151,0.739726027397,1.5901639344262295,1.4457831325301205,-7.6704,103.54906227,20.95093773,20.23286089773684,4.16,24.038461538461537,119.23076923076924,5.269230769230769,4.419354838709677,11.2778,1.0399,-5.269230769230769,115.1442288486204,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001
123172.SZ,漱玉转债,2024/05/15,118.686,118.259,118.386,117.001,117.624,-1.062,-0.8947980385218138,153,0.208219178082,4.584699453551913,0.4250833163300006,0.0709,97.39992108,20.22407892,20.7639582206528,15.0,6.666666666666666,84.66666666666666,32.95733333333333,38.925984251968494,122.4715,2.4214,-32.95733333333333,86.92683292538317,6.0,2022/12/15,0.3,深交所,可转债,,,0.3321
110094.SH,众和转债,2024/05/15,129.466,129.001,130.0,128.039,128.302,-1.164,-0.8990777501428946,303,0.165479452055,5.174863387978142,0.1558822153980452,-2.1769,99.93174836,28.37025164,28.38962802671813,7.04,14.204545454545451,113.77840909090908,14.523590909090908,12.764803995006242,8.1713,1.0893,-14.523590909090908,113.8561177585196,6.0,2023/07/18,0.2,上交所,可转债,,,0.1679
110083.SH,苏租转债,2024/05/15,166.3,166.0,166.65,162.762,164.789,-1.511,-0.9085989176187612,187,0.305753424658,3.491803278688524,0.364101972825856,-11.0725,101.45477021,63.33422979,62.426073864151725,3.37,29.67359050445104,159.64391691394658,5.145083086053413,3.222849442379182,8.2558,1.2632,-5.145083086053413,157.35476664478327,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
110089.SH,兴发转债,2024/05/15,115.229,114.829,115.24,113.911,114.175,-1.054,-0.9147002924610992,237,0.323287671233,4.355191256830601,0.4379242391066345,0.1279,103.22449727,10.95050273,10.608434063241042,30.0,3.333333333333333,77.2,36.975,47.89507772020725,16.7399,1.2152,-36.975,74.78844851922231,6.0,2022/09/22,0.2,上交所,可转债,,,0.2544
113682.SH,益丰转债,2024/05/15,132.066,131.607,132.284,130.719,130.849,-1.217,-0.9215089424984476,73,0.06,5.802739726027397,0.229271908841489,-2.2218,97.50650428,33.34249572,34.195150329924225,39.85,2.5094102885821834,113.04893350062736,17.800066499372647,15.74545283018868,27.9817,4.4756,-17.800066499372647,115.93988968776448,6.0,2024/03/04,0.3,上交所,可转债,,,0.2176
118004.SH,博瑞转债,2024/05/15,129.2,128.717,129.304,127.85,128.008,-1.192,-0.9226006191950464,133,0.361643835616,3.6393442622950816,0.781201174926567,-1.7934,103.76618055,24.24181945,23.3619656438246,34.94,2.862049227246709,98.68345735546652,29.324542644533487,29.715763341067284,56.8389,6.1938,-29.324542644533487,95.10175360835956,6.0,2022/01/04,0.4,上交所,可转债,,,0.3075
113684.SH,湘泵转债,2024/05/15,128.449,128.064,129.123,127.14,127.255,-1.194,-0.9295518065535736,45,0.024657534247,5.879452054794521,0.1571647479470354,-1.3087,87.07066957,40.18433043,46.151397053050125,16.99,5.885815185403177,99.35256032960564,27.902439670394347,28.084268364928903,19.4253,1.9813,-27.902439670394347,114.10565787567728,6.0,2024/04/01,0.2,上交所,可转债,,,0.3653
111008.SH,沿浦转债,2024/05/15,124.013,124.09,124.2,122.3,122.845,-1.168,-0.941836742922113,196,0.320547945205,4.467213114754098,0.4884203671293092,-0.7255,89.66773639,33.17726361,37.00022432338329,46.99,2.128112364332837,92.5090444775484,30.335955522451584,32.79242121002991,27.1281,2.9608,-30.335955522451584,103.16870727637249,6.0,2022/11/02,0.4,上交所,可转债,,,0.4404
123138.SZ,丝路转债,2024/05/15,125.88,125.79,126.17,124.4,124.689,-1.191,-0.946139180171592,75,0.246575342466,3.7972602739726025,0.962394437360152,-0.915,95.14684973,29.54215027,31.049005147130263,26.56,3.765060240963856,70.10542168674698,54.58357831325301,77.85928249194414,-8.6767,2.6275,-54.58357831325301,73.68128517726699,6.0,2022/03/02,0.5,深交所,可转债,,,0.6774
127099.SZ,盛航转债,2024/05/15,123.641,124.069,124.218,122.2,122.468,-1.173,-0.9487144232091296,162,0.132328767123,5.560109289617486,0.2449619492438841,-0.2961,92.05607366,30.41192634,33.03630616739471,19.15,5.221932114882506,96.6579634464752,25.810036553524803,26.702441923284717,16.7262,1.8737,-25.810036553524803,104.99900723929616,6.0,2023/12/06,0.3,深交所,可转债,,,0.298
110048.SH,福能转债,2024/05/15,189.6,190.03,191.97,187.077,187.758,-1.842,-0.971518987341772,161,0.876712328767,0.5628415300546448,,-74.5264,107.68754781,80.07045219,74.3544205605586,5.57,17.953321364452425,184.5601436265709,3.1978563734290844,1.7326906614785993,12.5029,1.1805,-3.1978563734290844,171.384851247799,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
123011.SZ,德尔转债,2024/05/15,114.564,114.6,114.65,113.101,113.45,-1.114,-0.9723822492231416,303,1.654794520548,0.174863387978142,10.577346848832084,-7.3091,111.36753649,2.08246351,1.8699017466252297,15.88,6.297229219143577,95.96977329974813,17.480226700251887,18.214304461942252,94.7932,1.5079,-17.480226700251887,86.17392134589015,6.0,2018/07/18,0.5,深交所,可转债,,,0.2249
123207.SZ,冠中转债,2024/05/15,111.478,111.48,111.57,110.013,110.38,-1.098,-0.9849477026857316,300,0.327671232877,5.183060109289618,0.3623844899438304,1.8445,77.21747809,33.16252191,42.94691141213882,10.5,9.523809523809524,90.09523809523807,20.284761904761904,22.51479915433404,-153.9753,1.5379,-20.284761904761904,116.67726054226812,6.0,2023/07/21,0.4,深交所,可转债,,,0.4144
113524.SH,奇精转债,2024/05/15,119.572,119.411,120.05,118.138,118.385,-1.187,-0.9927073227845984,154,0.838356164384,0.581967213114754,,-7.816,110.82954637,7.55545363,6.817183573752455,13.33,7.501875468867216,98.3495873968492,20.03541260315079,20.371628527841345,26.3512,2.2883,-20.03541260315079,88.73950189105084,6.0,2018/12/14,0.4,上交所,可转债,,,0.2653
127035.SZ,濮耐转债,2024/05/15,128.841,129.3,129.883,126.68,127.55,-1.291,-1.002010229662918,356,1.458904109589,2.030054644808743,1.1760094080752646,-5.8097,108.14886754,19.40113246,17.939283971535147,4.32,23.14814814814815,110.41666666666666,17.133333333333333,15.516981132075472,18.4636,1.4264,-17.133333333333333,102.09692360008106,5.0,2021/05/26,0.6,深交所,可转债,,,0.1948
113067.SH,燃23转债,2024/05/15,128.996,128.514,129.738,127.666,127.7,-1.296,-1.0046823157307203,294,0.160547945205,5.199453551912568,0.1566170712607674,-2.632,98.32416513,29.37583487,29.8765159420988,7.72,12.953367875647668,98.70466321243524,28.995336787564767,29.375853018372705,19.8789,1.5014,-28.995336787564767,100.38698328323676,6.0,2023/07/27,0.2,上交所,可转债,,,0.3057
113673.SH,岱美转债,2024/05/15,127.118,126.662,126.904,125.381,125.838,-1.28,-1.006938435154738,303,0.248219178082,5.174863387978142,0.2384017546369141,-1.4066,102.05501169,23.78298831,23.304086605999,13.31,7.513148009015778,99.69947407963936,26.13852592036063,26.217315749811604,21.6151,3.6322,-26.13852592036063,97.6918942329694,6.0,2023/07/18,0.3,上交所,可转债,,,0.2329
123223.SZ,九典转02,2024/05/15,177.0,177.0,178.419,174.692,175.202,-1.798,-1.015819209039548,244,0.199726027397,5.336065573770492,0.1712309220214381,-7.1404,83.26666906,91.93533094,110.41072253503208,21.85,4.576659038901601,169.1533180778032,6.048681922196796,3.575857683982684,25.3775,6.3093,-6.048681922196796,203.1464930534393,6.0,2023/09/15,0.3,深交所,可转债,,,0.3673
127072.SZ,博实转债,2024/05/15,127.8,127.799,127.8,126.417,126.501,-1.299,-1.0164319248826292,237,0.323287671233,4.355191256830601,0.3952537924601386,-1.8498,104.46787106,22.03312894,21.090818369741168,15.56,6.4267352185089965,96.78663239074552,29.71436760925449,30.70090039840637,36.4532,4.3412,-29.71436760925449,92.64727174841836,6.0,2022/09/22,0.3,深交所,可转债,,,0.2596
128121.SZ,宏川转债,2024/05/15,118.0,118.112,118.401,116.226,116.772,-1.228,-1.0406779661016947,304,1.245205479452,2.172131147540984,1.28455451649368,-2.2283,102.41940863,14.35259137,14.013546418579825,19.07,5.2438384897745145,78.8673308862087,37.90466911379129,48.06130585106384,28.8228,2.7024,-37.90466911379129,77.00428262686474,6.0,2020/07/17,0.4,深交所,可转债,,,0.4352
113027.SH,华钰转债,2024/05/15,157.359,158.5,161.548,154.593,155.721,-1.638,-1.0409318818752025,337,1.65698630137,1.081967213114754,1.1559134606122488,-26.6721,102.7232726,52.9977274,51.59271707237256,7.26,13.774104683195592,151.51515151515153,4.2058484848484845,2.77586,56.7312,3.0265,-4.2058484848484845,147.498368850791,6.0,2019/06/13,0.3,上交所,可转债,,,0.2978
123231.SZ,信测转债,2024/05/15,126.9,127.5,127.5,125.573,125.573,-1.327,-1.0457052797478328,189,0.10301369863,5.486338797814208,0.1592699067474695,-0.8072,92.7901397,32.7828603,35.33011202051245,36.89,2.7107617240444566,92.92491190024396,32.64808809975603,35.133838098016334,23.7092,3.482,-32.64808809975603,100.1452440967108,6.0,2023/11/09,0.2,深交所,可转债,,,0.3682
113058.SH,友发转债,2024/05/15,113.0,113.0,113.06,111.613,111.816,-1.184,-1.047787610619469,47,0.128767123288,3.8739726027397263,0.8943263933605208,1.0384,105.48957823,6.32642177,5.997200743571501,6.29,15.89825119236884,89.1891891891892,22.62681081081081,25.369454545454545,1478.5226,1.3292,-22.62681081081081,84.54786784219488,6.0,2022/03/30,0.3,上交所,可转债,,,0.1204
118038.SH,金宏转债,2024/05/15,113.124,113.124,113.168,111.82,111.928,-1.196,-1.0572469148898551,304,0.24904109589,5.172131147540984,0.2680294475019655,1.3979,95.85967753,16.06832247,16.76233728719909,27.46,3.6416605972323377,66.09613983976693,45.83186016023306,69.34120550964187,28.9261,2.7273,-45.83186016023306,68.95093071753935,6.0,2023/07/17,0.3,上交所,可转债,,,0.3972
127082.SZ,亚科转债,2024/05/15,127.35,127.074,127.208,125.706,126.0,-1.35,-1.060070671378092,68,0.093150684932,4.816438356164384,0.3968253968253968,-1.5888,103.0241285,22.9758715,22.301447082854963,6.06,16.5016501650165,104.95049504950497,21.04950495049505,20.056603773584904,16.2656,1.3954,-21.04950495049505,101.86982076679732,6.0,2023/03/09,0.3,深交所,可转债,,,0.1889
