代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113670.SH,金23转债,2024/05/10,110.513,110.38,111.615,110.19,111.37,0.857,0.7754743785798955,24,0.032876712329,4.936986301369863,0.4489539373260303,1.5147,105.14151637,6.22848363,5.923905080540736,38.85,2.574002574002574,57.91505791505792,53.45494208494208,92.29886666666664,23.8313,1.266,-53.45494208494208,55.08295858246039,6.0,2023/04/17,0.3,上交所,可转债,,,0.2887,私营
123154.SZ,火星转债,2024/05/10,107.498,107.55,110.407,106.801,108.3,0.802,0.7460603918212431,280,0.382191780822,4.237704918032787,0.4616805170821791,2.5017,100.33606594,7.96393406,7.937259633801424,33.47,2.987750224081267,50.85150881386316,57.44849118613684,112.97303172737956,47.2124,4.3904,-57.44849118613684,50.68118660768688,6.0,2022/08/05,0.3,深交所,可转债,,,0.4249,私营
113629.SH,泉峰转债,2024/05/10,94.9,94.91,95.8,94.3,95.6,0.7,0.7376185458377239,240,0.654794520548,3.346994535519125,1.0460251046025104,7.1967,105.05495011,-9.45495011,-9.000004378756065,22.24,4.496402877697841,44.64928057553957,50.95071942446043,114.11319234642498,-4.595,1.2941,-50.95071942446043,42.50088218478863,6.0,2021/09/14,0.4,上交所,可转债,,,0.0,中外合资
113606.SH,荣泰转债,2024/05/10,114.783,114.9,116.2,114.2,115.616,0.833,0.7257172229337095,194,0.793150684932,2.4726775956284155,1.2973982839745364,1.1963,108.0330924,7.5829076,7.019060022760211,31.66,3.1585596967782688,76.75300063171196,38.86299936828807,50.63385020576132,13.4563,1.6803,-38.86299936828807,71.04582394765545,6.0,2020/10/30,0.5,上交所,可转债,,,0.285,私营
127070.SZ,大中转债,2024/05/10,122.544,122.311,123.579,122.1,123.4,0.856,0.6985246115680898,268,0.365753424658,4.270491803278689,0.4051863857374392,-1.304,104.55573398,18.84426602,18.02317797664224,11.06,9.041591320072332,103.70705244122964,19.692947558770346,18.989014821272885,17.8963,2.9244,-19.692947558770346,99.18829746924,6.0,2022/08/17,0.3,深交所,可转债,,,0.1635,私营
127035.SZ,濮耐转债,2024/05/10,126.3,126.25,128.5,125.21,127.154,0.854,0.6761678543151227,351,1.438356164384,2.043715846994536,1.1796718939239033,-5.6241,107.98367739,19.17032261,17.752981814800926,4.32,23.14814814814815,103.93518518518518,23.218814814814813,22.339706013363028,17.3798,1.3427,-23.218814814814813,96.25082947472416,5.0,2021/05/26,0.6,深交所,可转债,,,0.2706,私营
113669.SH,景23转债,2024/05/10,123.993,123.8,125.382,123.39,124.822,0.829,0.6685861298621696,37,0.050684931507,4.901369863013699,0.4005704122670683,-2.0806,99.10682924,25.71517076,25.9469210721366,25.21,3.9666798889329633,99.96033320111069,24.861666798889328,24.871532539682537,16.6843,2.4649,-24.861666798889328,100.8611959111756,6.0,2023/04/04,0.3,上交所,可转债,,,0.2611,中外合资
113676.SH,荣23转债,2024/05/10,122.368,122.3,123.277,122.3,123.171,0.803,0.6562173117154811,267,0.145753424658,5.273224043715847,0.1623758839337181,-0.549,94.13494625,29.03605375,30.845137652585635,11.58,8.635578583765112,101.0362694300518,22.134730569948186,21.90770769230769,8.9285,1.4591,-22.134730569948186,107.33130835569136,6.0,2023/08/18,0.2,上交所,可转债,,,0.2765,私营
123082.SZ,北陆转债,2024/05/10,110.061,110.4,111.187,110.325,110.749,0.688,0.6251078947129319,156,0.764383561644,2.576502732240437,1.6252968424094123,2.9903,101.93677824,8.81222176,8.644791322767235,8.68,11.52073732718894,60.25345622119816,50.49554377880184,83.80522370936903,55.8039,1.6592,-50.49554377880184,59.10865269779018,6.0,2020/12/07,0.5,深交所,可转债,,,0.4486,私营
127069.SZ,小熊转债,2024/05/10,129.2,129.251,130.278,128.493,130.0,0.8,0.6191950464396284,273,0.447123287671,4.256830601092896,0.4615384615384615,-1.7656,100.8074459,29.1925541,28.9587280377669,54.41,1.8378974453225512,109.53868774122404,20.46131225877596,18.67953020134228,15.4986,3.2413,-20.46131225877596,108.66130647718757,6.0,2022/08/12,0.4,深交所,可转债,,,0.2497,中外合资
123229.SZ,艾录转债,2024/05/10,125.359,125.299,127.969,124.5,126.128,0.769,0.613438205473879,201,0.164383561644,5.453551912568305,0.2378536090320943,-0.7574,82.65447496,43.47352504,52.59669855871528,10.15,9.852216748768472,110.935960591133,15.192039408866997,13.694422735346356,39.6258,3.7907,-15.192039408866997,134.21652081731764,6.0,2023/10/23,0.3,深交所,可转债,,,0.3377,私营
123238.SZ,卡倍转02,2024/05/10,152.7,152.8,156.345,148.237,153.621,0.921,0.6031434184675833,121,0.065753424658,5.672131147540984,0.130190533846284,-4.3341,79.23933904,74.38166096,93.8696130749553,41.43,2.413709872073377,102.31716147719044,51.30383852280956,50.14196815286624,21.3284,2.9973,-51.30383852280956,129.12419855690715,6.0,2024/01/11,0.2,深交所,可转债,,,0.6114,私营
127101.SZ,豪鹏转债,2024/05/10,117.497,117.447,118.447,115.9,118.2,0.703,0.5983131484208107,141,0.115068493151,5.617486338797814,0.2538071065989847,-0.1538,88.83871587,29.36128413,33.05009965808728,50.68,1.9731649565903715,82.08366219415943,36.116337805840566,43.99942307692308,269.7185,1.5119,-36.116337805840566,92.39627271771306,6.0,2023/12/22,0.3,深交所,可转债,,,0.4026,私营
123162.SZ,东杰转债,2024/05/10,100.7,100.968,101.994,100.71,101.302,0.602,0.5978152929493545,210,0.400821917808,4.42896174863388,0.6910031391285463,4.2364,82.9897657,18.3122343,22.06565369300711,8.05,12.422360248447204,65.71428571428571,35.587714285714284,54.15521739130435,-83.9365,1.6427,-35.587714285714284,79.18360192970844,6.0,2022/10/14,0.5,深交所,可转债,,,0.4567,地方国有企业
110052.SH,贵广转债,2024/05/10,119.993,120.152,120.75,119.493,120.709,0.716,0.5967014742526647,67,0.403835616438,0.8191780821917808,,-7.7962,111.00060287,9.70839713,8.746256217518146,7.94,12.594458438287152,90.176322418136,30.53267758186397,33.85886312849162,-11.4022,2.3067,-30.53267758186397,81.23948887354003,6.0,2019/03/04,0.5,上交所,可转债,,,0.3988,地方国有企业
113650.SH,博22转债,2024/05/10,105.486,105.405,106.2,105.35,106.109,0.623,0.5905997004341808,315,0.430136986301,4.14207650273224,0.4712135634112092,3.0799,100.83173482,5.27726518,5.233734388702844,23.14,4.32152117545376,36.64649956784788,69.46250043215213,189.5474363207547,43.5162,0.8847,-69.46250043215213,36.34421210075128,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
113055.SH,成银转债,2024/05/10,125.752,125.6,126.869,125.313,126.48,0.728,0.5789172339207328,69,0.132328767123,3.8136986301369857,0.5534471853257432,-3.5057,101.19026402,25.28973598,24.99226207671673,13.13,7.616146230007616,116.9078446306169,9.572155369383092,8.187778501628664,5.1337,0.8602,-9.572155369383092,115.53270046564002,6.0,2022/03/03,0.2,上交所,可转债,,,0.1262,地方国有企业
110083.SH,苏租转债,2024/05/10,160.299,161.485,161.703,156.46,161.212,0.913,0.5695606335660234,182,0.297534246575,3.5054644808743167,0.3721807309629556,-10.467,101.30775855,59.90424145,59.13095137766228,3.37,29.67359050445104,155.78635014836797,5.425649851632048,3.482750476190476,8.0563,1.2327,-5.425649851632048,153.7753399918332,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
127034.SZ,绿茵转债,2024/05/10,102.839,102.92,103.769,102.92,103.419,0.58,0.5639883701708495,11,0.045205479452,2.972602739726028,1.4504104661619237,4.3099,104.05365413,-0.63465413,-0.6099296899338983,12.04,8.305647840531561,61.04651162790697,42.372488372093024,69.41017142857143,15.3594,1.0085,-42.372488372093024,58.66830159721079,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
113655.SH,欧22转债,2024/05/10,109.388,109.497,110.351,109.302,109.999,0.611,0.5585621823234724,280,0.382191780822,4.237704918032787,0.4545495868144255,1.4553,104.68392827,5.31507173,5.077256669516076,123.69,0.8084727948904519,55.1055056997332,54.8934943002668,99.61526276408448,47.6273,2.3205,-54.8934943002668,52.63989096550284,6.0,2022/08/05,0.3,上交所,可转债,,,0.3154,私营
113649.SH,丰山转债,2024/05/10,113.439,113.299,114.2,112.226,114.068,0.629,0.5544830261197649,319,0.522739726027,4.131147540983608,0.5260020338745309,1.2826,100.9785834,13.0894166,12.962567070434858,13.73,7.283321194464677,79.46103423160962,34.60696576839038,43.55212098991751,-41.3125,1.2153,-34.60696576839038,78.69097738957745,6.0,2022/06/27,0.3,上交所,可转债,,,0.2844,私营
110094.SH,众和转债,2024/05/10,130.888,131.0,131.888,129.61,131.599,0.711,0.5432125175722755,298,0.162739726027,5.188524590163935,0.1519768387297775,-2.6558,99.74408144,31.85491856,31.936650375753864,7.04,14.204545454545451,116.47727272727272,15.121727272727272,12.982556097560977,8.3651,1.1152,-15.121727272727272,116.77612450352596,6.0,2023/07/18,0.2,上交所,可转债,,,0.1832,私营
113641.SH,华友转债,2024/05/10,108.041,108.151,108.638,107.376,108.624,0.583,0.5396099628844605,77,0.124931506849,3.792349726775956,0.552364118426867,0.7991,102.00058227,6.62341773,6.493509725726392,45.1,2.217294900221729,66.69623059866962,41.92776940133037,62.86377659574468,24.4308,1.5276,-41.92776940133037,65.38808810142062,6.0,2022/02/24,0.2,上交所,可转债,,,0.2744,私营
113060.SH,浙22转债,2024/05/10,127.908,127.726,128.71,127.1,128.598,0.69,0.5394502298527066,332,0.362739726027,4.0956284153005456,0.3110468280999704,-3.9054,99.47064617,29.12735383,29.28236113015692,10.19,9.813542688910696,113.9352306182532,14.66276938174681,12.869390180878552,25.1584,1.6784,-14.66276938174681,114.54156075706248,6.0,2022/06/14,0.2,上交所,可转债,,,0.2089,地方国有企业
123180.SZ,浙矿转债,2024/05/10,106.226,106.48,106.95,106.303,106.799,0.573,0.539415962193813,63,0.103561643836,4.83013698630137,0.5618030131368271,2.4681,97.36646588,9.43253412,9.687662004313882,48.49,2.062280882656218,51.99010105176325,54.808898948236745,105.42179730265768,10.2386,1.8447,-54.808898948236745,53.396311124036096,6.0,2023/03/09,0.2,深交所,可转债,,,0.4233,私营
128097.SZ,奥佳转债,2024/05/10,109.804,109.718,110.588,109.718,110.38,0.576,0.5245710538778185,76,0.369863013699,1.7950819672131149,1.6307302047472367,0.7212,104.40223877,5.97776123,5.725702150093845,9.75,10.256410256410255,71.28205128205128,39.09794871794872,54.84964028776977,216.7914,0.9622,-39.09794871794872,68.27636276946792,6.0,2020/02/25,0.4,深交所,可转债,,,0.3517,私营
127032.SZ,苏行转债,2024/05/10,124.15,124.274,125.44,123.603,124.8,0.65,0.5235602094240837,29,0.119178082192,2.9232876712328766,1.2019230769230769,-3.2414,106.20126106,18.59873894,17.512728902053585,6.78,14.749262536873156,110.17699115044248,14.623008849557522,13.272289156626506,4.705,0.6745,-14.623008849557522,103.74358086783576,6.0,2021/04/12,0.2,深交所,可转债,,,0.1382,地方国有企业
113046.SH,金田转债,2024/05/10,107.385,107.401,107.975,107.1,107.947,0.562,0.5233505610653256,50,0.205479452055,2.8657534246575342,1.3895708078964677,1.7294,105.81412806,2.13287194,2.015677848605049,10.55,9.47867298578199,63.7914691943128,44.1555308056872,69.21855126300149,22.8602,1.2541,-44.1555308056872,60.286343954127744,6.0,2021/03/22,0.3,上交所,可转债,,,0.2201,私营
111000.SH,起帆转债,2024/05/10,123.749,124.16,125.2,123.01,124.392,0.643,0.5196001583851182,353,0.964383561644,3.0382513661202184,0.8039102193067078,-1.3408,106.08791172,18.30408828,17.25369835567162,19.75,5.063291139240506,96.96202531645568,27.429974683544305,28.28939947780679,23.5424,1.7903,-27.429974683544305,91.39780748288229,6.0,2021/05/24,0.4,上交所,可转债,,,0.2655,私营
123022.SZ,长信转债,2024/05/10,117.846,117.9,118.5,116.8,118.452,0.606,0.5142304363321623,54,0.295890410959,0.8547945205479452,8.442238206193228,-8.3475,107.92182968,10.53017032,9.75721997229208,5.9,16.94915254237288,84.91525423728812,33.53674576271187,39.49437125748504,62.1466,1.4861,-33.53674576271187,78.68218551248727,6.0,2019/03/15,0.4,深交所,可转债,,,0.4916,地方国有企业
123071.SZ,天能转债,2024/05/10,113.435,113.689,114.646,112.957,114.018,0.583,0.5139507206770397,203,0.885479452055,2.4480874316939887,1.4032872002666243,1.8339,108.25598195,5.76201805,5.322586286881858,7.54,13.26259946949602,69.62864721485411,44.38935278514589,63.75156571428571,30.9874,0.9613,-44.38935278514589,64.31852167487001,6.0,2020/10/21,0.4,深交所,可转债,,,0.3031,地方国有企业
123107.SZ,温氏转债,2024/05/10,128.824,128.506,129.7,128.506,129.48,0.656,0.5092218841209712,43,0.176712328767,2.884931506849316,1.1584800741427248,-5.1816,104.23277596,25.24722404,24.22196262880765,17.04,5.868544600938967,122.18309859154928,7.296901408450704,5.972103746397695,-28.0124,4.4477,-7.296901408450704,117.22138019085077,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001,私营
127086.SZ,恒邦转债,2024/05/10,127.004,128.308,128.9,127.001,127.65,0.646,0.5086453969953701,334,0.182465753425,5.090163934426229,0.1566784175479827,-2.4897,98.90955564,28.74044436,29.05729802750937,11.46,8.726003490401395,114.04886561954623,13.601134380453752,11.925707727620503,26.5168,1.6753,-13.601134380453752,115.3062157458766,6.0,2023/06/12,0.2,深交所,可转债,,,0.1695,地方国有企业
127078.SZ,优彩转债,2024/05/10,119.4,119.4,120.77,119.11,119.999,0.599,0.501675041876047,149,0.243287671233,4.5956284153005456,0.5000041667013891,0.2034,90.01719255,29.98180745,33.30675685463821,7.2,13.888888888888888,97.6388888888889,22.36011111111112,22.90082503556188,16.1616,1.3888,-22.36011111111112,108.46693406335176,6.0,2022/12/14,0.4,深交所,可转债,,,0.3424,私营
113048.SH,晶科转债,2024/05/10,105.973,105.973,106.602,105.371,106.492,0.519,0.4897473884857463,18,0.07397260274,2.953424657534246,1.4085565112872327,2.7676,107.19050888,-0.69850888,-0.6516517994909252,5.25,19.047619047619047,57.33333333333333,49.15866666666666,85.74186046511629,-27.2408,0.7143,-49.15866666666666,53.48732264861073,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
127104.SZ,姚记转债,2024/05/10,143.42,143.5,144.7,141.65,144.115,0.695,0.4845907125923859,107,0.087123287671,5.710382513661202,0.2081670887832633,-3.0671,79.86504719,64.24995281,80.44814981095361,21.53,4.644681839294008,114.0269391546679,30.08806084533209,26.38680040733197,16.768,2.9976,-30.08806084533209,142.77452172963265,6.0,2024/01/25,0.3,深交所,可转债,,,0.537,中外合资
123124.SZ,晶瑞转2,2024/05/10,102.81,102.9,103.369,102.479,103.3,0.49,0.4766073339169341,269,0.293698630137,3.26775956284153,0.3872216844143272,2.177,90.41088747,12.88911253,14.256150880364762,16.77,5.963029218843172,44.06678592725104,59.23321407274896,134.41691474966171,-216.9507,3.0304,-59.23321407274896,48.7405744599877,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
117211.SZ,23云资E1,2024/05/10,110.29,110.8175,110.8175,110.8075,110.8125,0.5225,0.4737510200380814,232,0.632876712329,2.3688524590163933,0.9024252679075014,-0.5559,104.31474948,6.49775052,6.228985404643852,4.85,20.61855670103093,87.42268041237114,23.389819587628864,26.75486438679245,17.2452,1.1595,-23.389819587628864,83.80663410319791,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.1936,地方国有企业
123173.SZ,恒锋转债,2024/05/10,116.45,117.0,117.499,115.593,117.0,0.55,0.47230571060541,133,0.253150684932,4.639344262295082,0.5982905982905982,0.7432,81.21400089,35.78599911,44.063829780372735,13.81,7.24112961622013,72.1940622737147,44.80593772628529,62.06318956870612,-73.1502,2.963,-44.80593772628529,88.8936162269578,6.0,2022/12/30,0.5,深交所,可转债,,,0.6881,私营
113565.SH,宏辉转债,2024/05/10,110.547,110.614,111.213,110.614,111.062,0.515,0.4658651976082571,75,0.506849315068,1.7978142076502732,2.2509949397633755,1.7316,106.93632985,4.12567015,3.8580622280445698,5.85,17.094017094017094,65.47008547008548,45.591914529914526,69.63778067885117,67.4327,1.9604,-45.591914529914526,61.223426652028,6.0,2020/02/26,0.4,上交所,可转债,,,0.3483,私营
110089.SH,兴发转债,2024/05/10,115.468,115.85,116.2,115.144,116.004,0.536,0.4641978730037759,232,0.316438356164,4.368852459016393,0.4310196200131029,-0.2433,103.05926212,12.94473788,12.560479877031744,30.0,3.333333333333333,80.43333333333332,35.57066666666666,44.22378781599669,17.441,1.2661,-35.57066666666666,78.04571047644265,6.0,2022/09/22,0.2,上交所,可转债,,,0.2617,地方国有企业
128118.SZ,瀛通转债,2024/05/10,109.398,109.4,109.9,109.026,109.9,0.502,0.4588749337282217,314,1.543561643836,2.1448087431693987,1.637852593266606,4.2174,105.31760119,4.58239881,4.3510284683877725,21.35,4.68384074941452,43.13817330210773,66.76182669789227,154.7627578718784,-44.6147,1.7365,-66.76182669789227,40.96007962076878,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
123190.SZ,道氏转02,2024/05/10,103.08,102.691,103.899,102.5,103.54,0.46,0.446255335661622,34,0.046575342466,4.90958904109589,0.4829051574270813,3.1062,97.05918366,6.48081634,6.677179938688143,15.41,6.489292667099287,72.80986372485398,30.73013627514601,42.206007130124775,114.481,1.174,-30.73013627514601,75.01594488977797,6.0,2023/04/07,0.3,深交所,可转债,,,0.2058,私营
118011.SH,银微转债,2024/05/10,108.594,108.5,109.3,108.2,109.078,0.484,0.4456968156620071,312,0.511232876712,4.150273224043716,0.5500650910357725,2.5956,92.83739253,16.24060747,17.493605784707835,31.73,3.151591553734636,61.80271036873621,47.27528963126378,76.49387761346253,36.4943,2.1282,-47.27528963126378,66.57092437054922,6.0,2022/07/04,0.4,上交所,可转债,,,0.4828,私营
118043.SH,福立转债,2024/05/10,114.798,114.8,115.648,114.0,115.303,0.505,0.4399031342009442,271,0.221917808219,5.2622950819672125,0.2601840368420596,0.7914,94.53998643,20.76301357,21.962149936813777,21.27,4.701457451810061,78.65538316878232,36.64761683121768,46.59263658099224,26.874,1.8984,-36.64761683121768,83.19800556246211,6.0,2023/08/14,0.3,上交所,可转债,,,0.3509,中外合资
113043.SH,财通转债,2024/05/10,111.965,111.965,112.568,111.811,112.453,0.488,0.4358504889920957,153,0.416438356164,2.584699453551913,0.8892604021235538,-1.2164,102.83683686,9.61616314,9.350893545171225,11.34,8.818342151675484,67.37213403880071,45.080865961199294,66.91322251308901,19.4387,1.0241,-45.080865961199294,65.51361953160789,6.0,2020/12/10,0.2,上交所,可转债,,,0.4102,地方国有企业
128076.SZ,金轮转债,2024/05/10,125.33,125.53,126.168,125.03,125.87,0.54,0.4308625229394398,210,1.030684931507,1.4289617486338797,1.4300468737586398,-8.0441,106.09285141,19.77714859,18.64135832636869,13.76,7.267441860465117,98.8372093023256,27.03279069767441,27.350823529411763,20.3704,1.1242,-27.03279069767441,93.16104524362842,6.0,2019/10/14,0.4,深交所,可转债,,,0.4149,地方国有企业
128135.SZ,洽洽转债,2024/05/10,116.235,116.235,116.883,115.539,116.725,0.49,0.421559771153267,204,0.834246575342,2.4453551912568305,1.285071749839366,0.5589,111.49173877,5.23326123,4.693855605567214,58.18,1.7188037126160192,64.21450670333448,52.51049329666552,81.77356798715203,19.6917,3.3839,-52.51049329666552,57.59575320266976,6.0,2020/10/20,0.3,深交所,可转债,,,0.3382,私营
