代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113569.SH,科达转债,2025/03/11,136.422,135.01,136.445,133.91,134.914,-1.508,-1.10539356,3,0.024657534247,0.9945205479452056,11.118193812354535,-14.8418,107.19010690913,27.72389309087,25.864227483580013,6.38,15.67398119,124.137931034483,10.776068965517,8.6807222222,-8.9501,6.9684,-10.776068965517,115.81099656866697,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71326,0.2312,私营
110077.SH,洪城转债,2025/03/11,181.861,181.86,181.86,179.601,179.848,-2.013,-1.10688933,112,0.460273972603,1.695890410958904,0.8340376317779458,-24.7138,107.45660181539,72.39139818461,67.36803226755498,5.34,18.72659176,165.355805243446,14.492194756554,8.7642491506,9.2255,1.27,-14.492194756554,153.88147628893623,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.3806,地方国有企业
128130.SZ,景兴转债,2025/03/11,131.257,129.535,130.678,128.1,129.799,-1.458,-1.1107979,193,0.951780821918,1.473972602739726,1.3867595281935916,-9.7275,108.12097316487,21.67802683513,20.04978886203134,3.39,29.49852507,125.073746312684,4.725253687316,3.7779740566,79.6512,0.9746,-4.725253687316,115.67944927943192,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43817,0.0001,私营
113047.SH,旗滨转债,2025/03/11,126.263,126.398,126.398,124.398,124.858,-1.405,-1.11275671,337,0.923287671233,2.0794520547945208,0.8009098335709366,-4.8404,107.79428607464,17.06371392536,15.829887229407106,6.16,16.23376623,94.642857142857,30.215142857143,31.9254339623,16.783,1.1815,-30.215142857143,87.79951200504583,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98447,0.3332,私营
127087.SZ,星帅转2,2025/03/11,136.7,135.838,136.5,133.938,135.169,-1.531,-1.11997074,271,0.371232876712,0.0821917808219178,0.3040333982714898,-2.7135,100.01103602662,35.15796397338,35.15408435927209,8.1,12.34567901,136.172839506173,-1.003839506173,-0.737180417,17.5784,1.9983,1.003839506173,136.15781309367475,6.0,2023/06/14,0.3,深交所,可转债,A+,4.035871,0.0001,私营
113045.SH,环旭转债,2025/03/11,124.555,124.306,124.414,121.761,123.158,-1.397,-1.12159287,8,0.039452054795,1.9808219178082191,1.461537212361357,-5.6755,105.11726718299,18.04073281701,17.162482720944762,18.83,5.31067446,92.936802973978,30.221197026022,32.518008,22.1686,2.2439,-30.221197026022,88.4124991683735,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3802,中外合资
128071.SZ,合兴转债,2025/03/11,115.77,115.708,115.709,113.84,114.46,-1.31,-1.13155394,208,1.139726027397,0.4328767123287671,8.736676568233444,-9.0016,108.97655390753,5.48344609247,5.0317668304348055,3.28,30.48780488,92.987804878049,21.472195121951,23.0914098361,19.3685,1.1677,-21.472195121951,85.32826699305618,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.3288,私营
127053.SZ,豪美转债,2025/03/11,137.999,135.932,138.606,135.8,136.437,-1.562,-1.13189226,47,0.20602739726,2.873972602739726,1.1727024194316793,-3.8489,111.49299887632,24.94400112368,22.37270624620167,17.73,5.64015792,135.194585448393,1.242414551607,0.9189824781,25.9452,2.3479,-1.242414551607,121.25836313575648,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811575,0.0001,中外合资
123206.SZ,开能转债,2025/03/11,132.839,132.839,133.699,131.318,131.32,-1.519,-1.14348949,235,0.321917808219,4.358904109589041,0.3807493146512336,-1.937,94.915147185329,36.404852814671,38.35515604647146,5.4,18.51851852,120.37037037037,10.94962962963,9.0966153846,33.4336,3.2029,-10.94962962963,126.81892610389968,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.2314,私营
113667.SH,春23转债,2025/03/11,140.275,139.001,140.41,137.087,138.654,-1.621,-1.15558724,360,0.493150684932,4.016438356164383,0.3606098634009837,-3.6038,104.33442653554,34.31957346446,32.893815209469274,10.3,9.70873786,126.407766990291,12.246233009709,9.6878801843,30.421,2.0907,-12.246233009709,121.15633467083084,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.135,私营
113039.SH,嘉泽转债,2025/03/11,126.88,126.603,126.878,125.3,125.411,-1.469,-1.15778689,200,0.986301369863,1.4547945205479451,1.4352807967403178,-8.8235,106.23425598315,19.17674401685,18.05137508553894,3.16,31.64556962,106.012658227848,19.398341772152,18.2981373134,11.1052,1.2051,-19.398341772152,99.79140649760173,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.3022,私营
123243.SZ,严牌转债,2025/03/11,131.05,130.185,130.799,128.633,129.515,-1.535,-1.17130866,245,0.134246575342,5.331506849315068,0.154422267691001,-1.6159,88.048408359334,41.466591640666,47.09522001969288,7.57,13.21003963,127.608982826948,1.906017173052,1.4936387164,47.3068,1.9146,-1.906017173052,144.93048222537254,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678195,0.1883,私营
123177.SZ,测绘转债,2025/03/11,146.991,145.964,146.7,144.3,145.268,-1.723,-1.17218061,10,0.027397260274,3.9753424657534246,0.6883828510064157,-4.8692,96.154089049966,49.113910950034,51.07833835804133,13.18,7.58725341,121.396054628225,23.871945371775,19.664515,127.2655,2.2028,-23.871945371775,126.25157788676272,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299205,0.407,私营
123089.SZ,九洲转2,2025/03/11,133.699,133.147,133.471,131.053,132.121,-1.578,-1.18026313,81,0.554794520548,1.7808219178082192,1.8922048728059884,-6.4457,111.4024449338,20.7185550662,18.597935690291028,5.5,18.18181818,113.090909090909,19.030090909091,16.8272508039,38.4234,1.3183,-19.030090909091,101.5156437168972,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226129,0.1997,私营
123166.SZ,蒙泰转债,2025/03/11,127.27,127.289,127.289,125.205,125.726,-1.544,-1.21316885,130,0.427397260274,3.6465753424657534,0.9544565165518668,-1.1832,99.199947216976,26.526052783024,26.739986791529883,23.47,4.26075841,108.734554750746,16.991445249254,15.6265368339,-62.2567,3.1508,-16.991445249254,109.61150464416612,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.2433,私营
127028.SZ,英特转债,2025/03/11,128.45,128.059,128.375,126.014,126.881,-1.569,-1.22148696,66,0.325479452055,1.821917808219178,1.4186521228552738,-7.6933,105.51224906174,21.36875093826,20.25238882525969,9.68,10.33057851,111.46694214876,15.41405785124,13.8283670065,15.8628,1.264,-15.41405785124,105.64360360050296,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062095,0.2341,地方国有企业
113637.SH,华翔转债,2025/03/11,130.939,130.283,131.66,128.642,129.328,-1.611,-1.2303439,80,0.328767123288,0.2547945205479452,0.5465555139401314,-2.9936,99.991302388902,29.336697611098,29.339249424912047,11.65,8.58369099,113.81974248927,15.50825751073,13.6252790347,13.7167,2.0485,-15.50825751073,113.82964294892793,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1221,私营
123160.SZ,泰福转债,2025/03/11,136.8,135.6,138.4,134.322,135.101,-1.699,-1.24195906,165,0.452054794521,3.5506849315068494,0.7401869712289324,-3.2817,92.723136826614,42.377863173386,45.703655661078145,19.75,5.06329114,128.962025316456,6.138974683544,4.7602964272,93.5704,3.3192,-6.138974683544,139.0828974623737,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.2544,私营
110098.SH,南药转债,2025/03/11,123.942,123.571,123.797,122.15,122.401,-1.541,-1.24332349,77,0.042191780822,5.791780821917808,0.1633973578647233,-1.466,98.130868895211,24.270131104789,24.73241231635873,5.29,18.90359168,91.87145557656,30.52954442344,33.230718107,10.8004,0.948,-30.52954442344,93.62136156632313,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2794,地方国有企业
118037.SH,上声转债,2025/03/11,133.689,132.79,133.908,130.9,132.02,-1.669,-1.24841984,249,0.341095890411,4.32054794520548,0.378730495379488,-2.9881,91.477857091163,40.542142908837,44.319078078571955,29.56,3.38294993,118.031123139378,13.988876860622,11.8518543995,22.4746,3.9805,-13.988876860622,129.02698739625384,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.31,私营
123169.SZ,正海转债,2025/03/11,132.013,132.013,132.013,128.9,130.362,-1.651,-1.25063441,109,0.179178082192,3.704109589041096,0.4602568233074055,-3.1712,102.10198687027,28.26001312973,27.678220567477258,12.83,7.79423227,115.666406858924,14.695593141076,12.7051522911,49.2717,3.5043,-14.695593141076,113.28516751186127,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755058,0.1937,私营
113605.SH,大参转债,2025/03/11,120.916,120.5,120.65,118.7,119.397,-1.519,-1.256244,141,0.695342465753,1.6164383561643836,1.5075755672253073,-4.024,107.75779413475,11.63920586525,10.80126589330076,18.0,5.55555556,83.111111111111,36.285888888889,43.6594919786,14.8905,2.5504,-36.285888888889,77.1277027137187,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.397,私营
111009.SH,盛泰转债,2025/03/11,108.258,108.258,108.429,106.773,106.883,-1.375,-1.27011399,125,0.342465753425,3.66027397260274,0.9356024812177802,1.8861,104.45572791896,2.42727208104,2.3237328669263144,10.61,9.42507069,56.550424128181,50.332575871819,89.0047716667,62.8287,1.3799,-50.332575871819,54.13817437762205,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.2486,中外合资
113666.SH,爱玛转债,2025/03/11,129.341,129.48,129.48,126.6,127.677,-1.664,-1.28652168,17,0.046575342466,3.956164383561644,0.7832264229266039,-2.8051,103.49081083529,24.18618916471,23.370373629793413,38.79,2.57798402,102.603763856664,25.073236143336,24.4369555276,16.5568,4.1361,-25.073236143336,99.14287367983059,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99506,0.2553,私营
123251.SZ,华医转债,2025/03/11,118.456,118.308,118.566,116.4,116.928,-1.528,-1.28993044,79,0.043287671233,5.786301369863014,0.1710454296661193,0.4411,86.496232435318,30.431767564682,35.18276658747988,22.48,4.44839858,90.213523131673,26.714476868327,29.6124970414,81.8002,1.205,-26.714476868327,104.2976330779896,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3687,私营
123225.SZ,翔丰转债,2025/03/11,135.077,134.58,135.0,132.011,133.331,-1.746,-1.29259607,153,0.209589041096,4.583561643835616,0.3750065626148458,-1.7747,104.47977216707,28.85122783293,27.61417567679512,27.44,3.64431487,121.173469387755,12.157530612245,10.0331621053,52.622,2.2394,-12.157530612245,115.97792268726494,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734891,0.0953,私营
127050.SZ,麒麟转债,2025/03/11,137.66,137.2,138.174,135.6,135.868,-1.792,-1.30175795,121,0.497260273973,2.671232876712329,1.104012718226514,-6.6708,106.41869565624,29.44930434376,27.673055154602626,19.95,5.01253133,122.155388471178,13.712611528822,11.2255478047,10.9661,2.0247,-13.712611528822,114.78752649419008,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.1733,私营
123220.SZ,易瑞转债,2025/03/11,122.803,122.546,122.546,120.074,121.2,-1.603,-1.3053427,206,0.225753424658,4.438356164383562,0.33003300330033,-0.3609,93.175811682041,28.024188317959,30.076677425242615,8.89,11.24859393,98.537682789651,22.662317210349,22.998630137,676.5906,4.4869,-22.662317210349,105.75457407970556,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241038,0.3213,私营
123231.SZ,信测转债,2025/03/11,170.431,169.268,176.6,162.601,168.2,-2.231,-1.30903415,123,0.168493150685,4.665753424657535,0.2972651605231867,-7.0934,101.61463692154,66.58536307846,65.52733454125585,25.76,3.88198758,168.128881987578,0.071118012422,0.0422996998,36.6041,6.3216,-0.071118012422,165.4573465802922,6.0,2023/11/09,0.2,深交所,可转债,AA-,4.502363,0.0001,私营
127081.SZ,中旗转债,2025/03/11,129.847,129.428,130.05,127.798,128.141,-1.706,-1.313854,9,0.024657534247,3.978082191780822,0.780390351253697,-2.6004,93.025271660381,35.115728339619,37.748589939968554,20.7,4.83091787,117.294685990338,10.846314009662,9.2470634267,58.9112,1.8849,-10.846314009662,126.08905504577336,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597695,0.261,私营
113644.SH,艾迪转债,2025/03/11,123.889,123.5,123.655,121.154,122.261,-1.628,-1.31407954,331,0.906849315068,3.095890410958904,0.8179223137386411,-0.7512,108.23161748119,14.02938251881,12.962369818826945,23.63,4.23190859,87.727465086754,34.533534913246,39.3645648818,46.0511,5.306,-34.533534913246,81.0553026263333,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2769,中外合资
123207.SZ,冠中转债,2025/03/11,117.679,117.352,117.46,115.811,116.131,-1.548,-1.31544286,234,0.384657534247,4.361643835616438,0.5166579121853769,0.9083,86.927720507067,29.203279492933,33.59489852326088,10.44,9.57854406,96.743295019157,19.387704980843,20.040360396,-148.9128,1.6867,-19.387704980843,111.291650643585,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3564,私营
123076.SZ,强力转债,2025/03/11,127.658,127.657,127.657,125.0,125.971,-1.687,-1.32149963,113,0.619178082192,1.6931506849315068,1.5876670027228488,-5.2909,109.32401452921,16.64698547079,15.227199204564643,12.7,7.87401575,102.59842519685,23.37257480315,22.7806369916,-204.5621,4.387,-23.37257480315,93.84802199103017,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826022,0.27,私营
113668.SH,鹿山转债,2025/03/11,131.356,130.01,130.912,128.966,129.619,-1.737,-1.32236061,350,0.575342465753,4.043835616438356,0.4628951002553638,-1.7081,97.272437822079,32.346562177921,33.253574087539675,22.93,4.361099,114.696903619712,14.922096380288,13.0100254753,66.4568,2.1115,-14.922096380288,117.91305552504409,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.2471,私营
128076.SZ,金轮转债,2025/03/11,130.111,129.6,130.049,127.2,128.387,-1.724,-1.32502248,149,0.816438356164,0.5945205479452055,7.788950594686379,-24.0893,108.15238003807,20.23461996193,18.7093616939427,13.57,7.36919676,115.475313190862,12.911686809138,11.1813395022,21.4155,1.2752,-12.911686809138,106.77094036230577,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132765,0.3041,地方国有企业
128136.SZ,立讯转债,2025/03/11,122.386,122.3,122.514,120.704,120.76,-1.626,-1.32858333,129,0.636164383562,1.6493150684931508,1.4905597880092747,-5.6586,105.95221003346,14.80778996654,13.97591419930142,56.52,1.76928521,71.249115357396,49.510884642604,69.4898236901,24.0946,4.5485,-49.510884642604,67.24646454745525,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.6188,中外合资
123130.SZ,设研转债,2025/03/11,119.593,119.354,119.354,117.51,118.0,-1.593,-1.33201776,121,0.497260273973,2.671232876712329,1.271186440677966,-0.8763,108.29521114001,9.70478885999,8.961420138368922,8.05,12.42236025,85.217391304348,32.782608695652,38.4693877551,-11.2461,0.8473,-32.782608695652,78.68989811024448,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2471,私营
113689.SH,洛凯转债,2025/03/11,162.641,162.601,165.0,159.704,160.451,-2.19,-1.34652394,146,0.08,5.602739726027397,0.1246486466273192,-5.1366,98.036502341205,62.414497658795,63.66454959966684,15.45,6.47249191,92.168284789644,68.282715210356,74.0848279494,20.3532,2.2703,-68.282715210356,94.01425243514161,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.8345,私营
123237.SZ,佳禾转债,2025/03/11,159.0,157.83,161.948,155.514,156.8,-2.2,-1.3836478,67,0.073424657534,4.8191780821917805,0.2551020408163265,-5.8625,89.761103432755,67.038896567245,74.68590960166563,13.58,7.36377025,151.914580265096,4.885419734904,3.215899176,81.645,3.202,-4.885419734904,169.24321833777768,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317643,0.274,私营
113616.SH,韦尔转债,2025/03/11,128.502,128.301,128.301,125.855,126.711,-1.791,-1.39375263,74,0.364931506849,1.8,1.420555437175936,-6.7756,107.4853662619,19.2256337381,17.88674533727188,162.46,0.61553613,87.71389880586,38.99710119414,44.459432,54.7187,7.7291,-38.99710119414,81.60543323835859,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32712,0.4881,私营
113677.SH,华懋转债,2025/03/11,136.33,136.2,136.769,132.7,134.382,-1.948,-1.42888579,179,0.245205479452,4.512328767123288,0.3720736408149901,-3.1147,99.50546955719,34.87653044281,35.04986268394521,33.85,2.95420975,117.429837518464,16.952162481536,14.4359924528,66.6852,3.5576,-16.952162481536,118.01344995510232,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49964,0.2352,私营
123133.SZ,佩蒂转债,2025/03/11,124.549,124.43,124.613,122.336,122.768,-1.781,-1.42995929,80,0.328767123288,2.783561643835617,1.22181676006777,-1.2822,108.57028496583,14.19771503417,13.076980537205372,17.92,5.58035714,92.633928571429,30.134071428571,32.5302746988,20.0131,2.2544,-30.134071428571,85.32162239473111,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2534,私营
127095.SZ,广泰转债,2025/03/11,139.497,139.0,139.799,135.9,137.5,-1.997,-1.43157201,145,0.158904109589,4.605479452054794,0.2909090909090909,-3.0121,101.5707565811,35.9292434189,35.3736101101226,9.25,10.81081081,124.0,13.5,10.8870967742,35.5114,1.9921,-13.5,122.0823829356742,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92791,0.1759,私营
123218.SZ,宏昌转债,2025/03/11,132.4,131.697,134.212,129.457,130.5,-1.9,-1.43504532,214,0.293150684932,0.2684931506849315,0.3264577756783709,-1.7694,99.116356892528,31.383643107472,31.66343486726548,19.64,5.09164969,116.191446028513,14.308553971487,12.314636284,43.8167,2.4217,-14.308553971487,117.2273171364637,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738825,0.2639,私营
127101.SZ,豪鹏转债,2025/03/11,139.315,137.866,139.37,135.6,137.306,-2.009,-1.44205577,80,0.109589041096,4.7835616438356166,0.3641501463883588,-3.3637,98.555267173179,38.750732826821,39.31878420940113,50.27,1.98925801,127.789934354486,9.516065645514,7.4466472603,50.9515,2.3218,-9.516065645514,129.66322147951416,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999559,0.1644,私营
113663.SH,新化转债,2025/03/11,138.112,137.0,138.737,134.01,135.999,-2.113,-1.52991775,104,0.284931506849,3.717808219178082,0.7352995242612078,-3.4783,105.26430113707,30.73469886293,29.197646809917813,20.25,4.9382716,137.283950617284,-1.284950617284,-0.9359802158,21.6996,2.428,1.284950617284,130.4183366386669,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.95446,0.0001,其他
128081.SZ,海亮转债,2025/03/11,117.0,116.997,116.997,115.1,115.199,-1.801,-1.53931624,111,0.608219178082,0.6986301369863014,8.680630908254413,-6.4599,108.35310699186,6.84589300814,6.318132629694039,9.37,10.67235859,103.84204909285,11.35695090715,10.9367553957,16.5924,1.4107,-11.35695090715,95.83670646440355,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1163,私营
118007.SH,山石转债,2025/03/11,124.287,124.763,124.797,121.601,122.355,-1.932,-1.55446668,355,1.167123287671,3.03013698630137,0.980752727718524,-0.7973,102.15278997666,20.20221002334,19.776464282527993,24.52,4.07830343,77.8955954323,44.4594045677,57.0756335079,-33.7149,3.5581,-44.4594045677,76.25400681674742,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.4827,其他
123228.SZ,震裕转债,2025/03/11,307.3,304.0,317.209,292.5,302.5,-4.8,-1.56199154,143,0.156712328767,0.1178082191780822,0.0670213970338512,-18.4312,99.875037329979,202.624962670021,202.87848504182745,54.54,1.83351669,303.722038870554,-1.222038870554,-0.4023543616,85.8822,7.9777,1.222038870554,304.10205291546583,6.0,2023/10/20,0.2,深交所,可转债,AA-,2.796381,0.0001,私营
128101.SZ,联创转债,2025/03/11,141.5,140.711,141.48,138.4,139.271,-2.229,-1.57526502,361,1.780273972603,1.0136986301369864,1.292444227441463,-19.7386,108.56482631249,30.70617368751,28.28372202164833,11.17,8.95255148,112.802148612355,26.468851387645,23.4648468254,-216.777,4.9695,-26.468851387645,103.90303419974016,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.984325,0.5459,私营
123240.SZ,楚天转债,2025/03/11,121.95,121.94,121.94,119.35,119.998,-1.952,-1.60065601,40,0.054794520548,4.8931506849315065,0.4166736112268538,-0.9167,101.38170349223,18.61629650777,18.362580097302047,8.0,12.5,98.125,21.873,22.290955414,-18.56,1.0323,-21.873,96.78768122841849,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1897,私营
113664.SH,大元转债,2025/03/11,131.481,131.274,131.481,129.135,129.37,-2.111,-1.60555518,97,0.265753424658,3.736986301369863,0.7729767334003247,-2.0291,105.65275623963,23.71724376037,22.448296291085057,20.79,4.81000481,109.379509379509,19.990490620491,18.2762664908,14.5093,2.4462,-19.990490620491,103.52736007324444,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.1942,私营
113690.SH,豪24转债,2025/03/11,228.057,223.2,240.389,222.482,224.269,-3.788,-1.66098826,140,0.076712328767,5.619178082191781,0.0891786203175651,-10.9601,96.264605153878,128.004394846122,132.97140173328324,8.43,11.8623962,225.385527876631,-1.116527876631,-0.4953857895,37.5444,5.2337,1.116527876631,234.1312546977724,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.0001,私营
123250.SZ,嘉益转债,2025/03/11,122.3,122.27,122.27,119.955,120.263,-2.037,-1.66557645,125,0.068493150685,5.66027397260274,0.1663021877052793,-0.2042,86.399860568044,33.863139431956,39.19351166693975,116.05,0.86169754,84.601464885825,35.661535114175,42.1523849053,13.9137,5.1905,-35.661535114175,97.91852015686683,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4699,私营
113688.SH,国检转债,2025/03/11,137.15,137.1,137.15,133.726,134.812,-2.338,-1.70470288,146,0.08,5.602739726027397,0.1483547458683203,-2.6071,102.15506174637,32.65693825363,31.968007943366,6.63,15.08295626,109.502262443439,25.309737556561,23.1134380165,61.4124,3.1057,-25.309737556561,107.19220425446032,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2437,中央企业
127072.SZ,博实转债,2025/03/11,146.799,145.329,148.0,142.0,144.29,-2.509,-1.70913971,171,0.468493150685,3.5342465753424657,0.6930487213251092,-6.0233,106.75805855013,37.53194144987,35.15607342395259,15.31,6.53167864,130.568256041803,13.721743958197,10.5092496248,33.6034,5.5964,-13.721743958197,122.30295100438954,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498404,0.1452,私营
118025.SH,奕瑞转债,2025/03/11,121.776,121.39,121.5,118.895,119.674,-2.102,-1.72612009,139,0.304657534247,3.621917808219178,0.6684827113658773,-1.331,104.43383237447,15.24016762553,14.5931325883772,162.64,0.61485489,69.675356615839,49.998643384161,71.7594366396,31.1654,3.7419,-49.998643384161,66.717226622502,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.429,中外合资
128117.SZ,道恩转债,2025/03/11,135.1,134.9,134.9,131.844,132.698,-2.402,-1.77794226,253,1.386301369863,0.1726027397260274,1.3007184714617401,-7.4812,101.23469525798,31.46330474202,31.079566804484305,11.76,8.50340136,119.557823129252,13.140176870748,10.9906458037,48.1016,2.1114,-13.140176870748,118.09965232233723,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.576761,0.0001,私营
111003.SH,聚合转债,2025/03/11,133.931,133.089,133.561,130.311,131.549,-2.382,-1.77852775,5,0.020547945205,2.989041095890411,1.1402595230674502,-3.3481,108.17222839977,23.37677160023,21.610696151915185,11.5,8.69565217,111.826086956522,19.722913043478,17.6371306376,17.3709,2.1861,-19.722913043478,103.37781573958937,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03628,0.1938,私营
123038.SZ,联得转债,2025/03/11,166.86,165.1,166.95,161.86,163.88,-2.98,-1.78592832,77,0.569589041096,0.7917808219178082,7.93263363436661,-39.2117,108.63978009031,55.24021990969,50.847138924406835,23.78,4.20521447,145.29015979815,18.58984020185,12.794975398,23.9213,3.4372,-18.58984020185,133.73569025763243,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.0,私营
127019.SZ,国城转债,2025/03/11,124.1,124.2,124.2,121.208,121.877,-2.223,-1.79129734,240,1.183561643836,1.345205479452055,1.47689884063441,-6.2845,107.45845739339,14.41854260661,13.417782979915469,12.58,7.9491256,106.438791732909,15.438208267091,14.5043061987,217.2585,5.1729,-15.438208267091,99.05110711132942,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2039,私营
113069.SH,博23转债,2025/03/11,156.736,155.0,156.4,151.21,153.896,-2.84,-1.81196407,80,0.109589041096,3.783561643835617,0.3248947341061496,-8.1778,101.70541938361,52.19058061639,51.31543720353666,15.18,6.58761528,141.304347826087,12.591652173913,8.9110153846,15.8747,2.2462,-12.591652173913,138.9349246898228,5.0,2023/12/22,0.3,上交所,可转债,AA,14.1272,0.2342,私营
123142.SZ,申昊转债,2025/03/11,125.29,124.454,125.675,122.274,123.01,-2.28,-1.81977811,359,0.983561643836,3.0191780821917806,0.8129420372327453,-2.2044,92.794334276358,30.215665723642,32.561972623947476,33.71,2.96647879,90.358943933551,32.651056066449,36.1348358503,-28.3173,5.2078,-32.651056066449,97.37549672423536,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.5259,私营
123182.SZ,广联转债,2025/03/11,127.5,126.5,127.7,123.63,125.174,-2.326,-1.82431373,355,0.486301369863,4.03013698630137,0.3994439739882084,-0.8989,97.056589031226,28.117410968774,28.970120678491792,22.86,4.37445319,94.13823272091,31.03576727909,32.9682918216,93.3249,4.365,-31.03576727909,96.99313942572503,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995943,0.3819,私营
113676.SH,荣23转债,2025/03/11,131.857,131.437,131.437,128.1,129.447,-2.41,-1.82773762,206,0.225753424658,4.438356164383562,0.3090067749735413,-1.8145,102.0687130631,27.3782869369,26.823388005269,11.59,8.6281277,116.307161345988,13.139838654012,11.2975318991,11.0784,1.678,-13.139838654012,113.9498655911196,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1479,私营
127066.SZ,科利转债,2025/03/11,126.658,126.5,126.745,123.94,124.3,-2.358,-1.86170633,247,0.676712328767,3.326027397260274,0.8045052292839903,-2.5403,105.59523068396,18.70476931604,17.71364974997992,150.7,0.66357001,86.828135368281,37.471864631719,43.1563622468,26.2006,3.2346,-37.471864631719,82.22732675129262,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342352,0.3475,私营
118013.SH,道通转债,2025/03/11,143.293,142.0,143.46,138.42,140.605,-2.688,-1.8758767,247,0.676712328767,3.326027397260274,0.7112122612993848,-4.9096,110.20627111876,30.39872888124,27.58348374611265,33.93,2.94724433,124.196875921014,16.408124078986,13.2113822971,26.3847,6.0738,-16.408124078986,112.69492621447785,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79694,0.1213,私营
123187.SZ,超达转债,2025/03/11,143.4,142.2,143.292,138.66,140.702,-2.698,-1.88145049,342,0.562191780822,4.065753424657534,0.4264331708149138,-3.7821,89.177422807839,51.524577192161,57.77760286164248,31.81,3.14366551,135.146180446401,5.555819553599,4.1109704582,33.5771,2.6834,-5.555819553599,151.5475287255343,6.0,2023/04/04,0.4,深交所,可转债,A,2.854813,0.2889,私营
