代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117202.SZ,22泽EB03,2024/06/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,170,0.46301369863,1.5382513661202184,1.0,10.4779,113.36950292,-13.36950292,-11.792856611036113,12.0,8.333333333333332,87.25,12.75,14.613180515759312,20.3228,4.5894,-12.75,76.96073260687099,3.0,2022/12/19,1.0,深交所,可交换债券(私募),null,null
123099.SZ,普利转债,2024/06/07,90.56,90.56,90.56,90.56,90.56,0.0,0.0,120,0.48904109589,2.674863387978142,1.6563604240282683,11.8238,110.12167637,-19.56167637,-17.763692866674436,19.76,5.060728744939271,62.5,28.06,44.896,10.3501,1.8454,-28.06,56.75540189744752,6.0,2021/02/09,0.4,深交所,可转债,null,null
123166.SZ,蒙泰转债,2024/06/07,105.5,105.68,108.105,104.769,105.5,0.0,0.0,219,0.358356164384,4.404371584699454,0.5687203791469194,3.2587,92.6264595,12.8735405,13.898340246935597,25.75,3.883495145631068,67.37864077669903,38.12135922330097,56.57780979827089,-41.7873,2.0379,-38.12135922330097,72.74232561668734,6.0,2022/11/02,0.4,深交所,可转债,null,null
117193.SZ,21盛EB01,2024/06/07,109.0,109.0,109.0,109.0,109.0,0.0,0.0,190,0.207123287671,0.4836065573770491,9.174311926605505,1.5013,108.87427719,0.12572281,0.1154752189817959,68.99,1.4494854326714015,22.119147702565588,86.88085229743442,392.78571428571433,-24.4597,1.1092,-86.88085229743442,20.316229208084437,3.0,2021/11/30,0.4,深交所,可交换债券(私募),null,null
117221.SZ,24恒健EB,2024/06/07,100.0993,100.0993,100.0993,100.0993,100.0993,0.0,0.0,44,0.001205479452,2.8821917808219175,0.0099900798507082,1.5138,98.23312189,1.86617811,1.8997442757542804,4.25,23.52941176470588,103.76470588235294,-3.6654058823529407,-3.532420634920635,15.4473,1.9042,3.6654058823529407,105.63107828187232,3.0,2024/04/23,0.01,深交所,可交换债券(私募),null,null
117197.SZ,22盛EB01,2024/06/07,108.952,108.952,108.952,108.952,108.952,0.0,0.0,319,0.348493150685,1.1311475409836065,0.3671341508187091,2.511,109.84952283,-0.89752283,-0.817047545476352,67.96,1.4714537963507945,22.454384932313125,86.49761506768687,385.2148047182176,-24.4597,1.1092,-86.49761506768687,20.441040028059923,3.0,2022/07/22,0.2,深交所,可交换债券(私募),null,null
117203.SZ,22泽EB04,2024/06/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,170,3.241095890411,1.5382513661202184,7.0,6.9524,110.58402109,-10.58402109,-9.571022093134125,19.89,5.027652086475616,52.639517345399696,47.360482654600304,89.97134670487105,20.3228,4.5894,-47.360482654600304,47.60137751055232,3.0,2022/12/19,7.0,深交所,可交换债券(私募),null,null
128039.SZ,三力转债,2024/06/07,105.902,105.902,105.902,105.902,105.902,0.0,0.0,1,2.0,0.0027322404371584,,33.869,105.98590034,-0.08390034,-0.0791617939092368,5.43,18.416206261510126,75.13812154696132,30.763878453038675,40.94310294117647,167.2162,1.1441,-30.763878453038675,70.89445039945898,6.0,2018/06/08,0.3,深交所,可转债,null,null
117209.SZ,23重工EB,2024/06/07,101.0,101.0,101.0,101.0,101.0,0.0,0.0,316,0.086301369863,2.1393442622950816,0.099009900990099,3.2789,103.54314314,-2.54314314,-2.4561193169125963,5.37,18.621973929236496,82.4953445065177,18.504655493482307,22.431151241534987,15.0021,1.2101,-18.504655493482307,79.67243605399952,3.0,2023/07/26,0.1,深交所,可交换债券(私募),null,null
117172.SZ,20太控E1,2024/06/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,92,2.016438356164,1.2540983606557377,4.0,11.7617,114.15665929,-14.15665929,-12.401080565993848,11.87,8.424599831508003,37.48946925021062,62.51053074978938,166.74157303370788,-90.7681,1.8376,-62.51053074978938,32.84036996472851,5.0,2020/09/08,8.0,深交所,可交换债券(私募),null,null
117210.SZ,23建安E1,2024/06/07,103.58,103.58,103.58,103.58,103.58,0.0,0.0,282,1.154794520548,2.2322404371584694,1.4481560146746475,2.052,104.55628928,-0.97628928,-0.933745149835524,9.9,10.1010101010101,63.535353535353536,40.04464646464646,63.02734499205088,14.8272,0.7787,-40.04464646464646,60.766649211514114,3.0,2023/08/31,1.5,深交所,可交换债券(私募),null,null
117216.SZ,23航发EB,2024/06/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,191,0.260273972603,2.480874316939891,0.5,2.867,101.99820304,-1.99820304,-1.9590571014436176,27.0,3.703703703703704,75.92592592592592,24.074074074074076,31.707317073170728,25.8903,2.2314,-24.074074074074076,74.43849368223725,3.0,2023/11/28,0.5,深交所,可交换债券(私募),null,null
123106.SZ,正丹转债,2024/06/07,300.001,300.001,300.001,300.001,300.001,0.0,0.0,1,0.0,0.0,0.1027393835627847,,,,,7.4,13.513513513513512,381.89189189189193,-81.89089189189188,-21.443474876150034,63.7755,9.8353,81.89089189189188,,6.0,2021/03/24,0.4,深交所,可转债,null,null
117192.SZ,21甘电E1,2024/06/07,135.4535,135.4535,135.4535,135.4535,135.4535,0.0,0.0,197,0.005369863014,0.4644808743169398,4.436946996570779,-46.8051,105.04193018,30.41156982,28.951838344827337,5.54,18.050541516245488,116.60649819494584,18.847001805054152,16.16290866873065,50.1891,1.1814,-18.847001805054152,111.00947782959508,3.0,2021/11/22,0.01,深交所,可交换债券(私募),null,null
117204.SZ,23奥城EB,2024/06/07,101.1,101.1,101.1,101.1,101.1,0.0,0.0,77,0.21095890411,1.7917808219178082,0.9891196834817012,3.1129,103.1031268,-2.0031268,-1.9428380711340367,27.18,3.679175864606328,57.28476821192053,43.81523178807947,76.48670520231212,20.9529,1.8448,-43.81523178807947,55.560650767693815,3.0,2023/03/22,0.5,深交所,可交换债券(私募),null,null
117219.SZ,24船材EB,2024/06/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,150,0.004082191781,2.592896174863388,0.01,1.1564,97.47756042,2.52243958,2.587713078919502,22.0,4.545454545454546,73.13636363636363,26.863636363636363,36.73088875077688,15.6987,1.8721,-26.863636363636363,75.02892288362794,3.0,2024/01/08,0.01,深交所,可交换债券(私募),null,null
117218.SZ,23泽EB03,2024/06/07,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,162,2.646575342466,2.560109289617486,5.827251139956004,5.2751,113.50913116,-10.54463116,-9.28967656807849,16.5,6.0606060606060606,63.45454545454545,39.509954545454555,62.264971346704876,20.3228,4.5894,-39.509954545454555,55.90259110088801,3.0,2023/12/28,6.0,深交所,可交换债券(私募),null,null
117195.SZ,21船材EB,2024/06/07,104.1,104.1,104.1,104.1,104.1,0.0,0.0,169,0.230136986301,0.540983606557377,6.243996157540826,3.8445,105.3681258,-1.2681258,-1.2035193663850856,28.39,3.5223670306445927,56.6748855230715,47.4251144769285,83.67924176507147,15.6987,1.8721,-47.4251144769285,53.78750461087873,3.0,2021/12/20,0.5,深交所,可交换债券(私募),null,null
117200.SZ,22船材EB,2024/06/07,99.404,99.404,99.404,99.404,99.404,0.0,0.0,186,0.152054794521,1.494535519125683,0.3017987203734256,3.3689,101.43380268,-2.02980268,-2.0011107011373266,32.66,3.0618493570116354,49.26515615431721,50.13884384568279,101.77343940335612,15.6987,1.8721,-50.13884384568279,48.56877574602748,3.0,2022/12/01,0.3,深交所,可交换债券(私募),null,null
810006.NQ,鸿盛定转,2024/06/07,92.0,92.0,92.0,92.0,92.0,0.0,0.0,30,,1.9205479452054797,8.695652173913043,,111.60096128,-19.60096128,-17.563434091595667,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,null,null
117215.SZ,23万泽EB02,2024/06/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,197,4.027397260274,2.46448087431694,7.5,7.4641,116.69867178,-16.69867178,-14.309221797725588,19.89,5.027652086475616,52.639517345399696,47.360482654600304,89.97134670487105,20.3228,4.5894,-47.360482654600304,45.107212055194225,3.0,2023/11/23,7.5,深交所,可交换债券(私募),null,null
117199.SZ,22泽EB02,2024/06/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,197,3.758904109589,1.4644808743169397,7.0,6.949,110.75255994,-10.75255994,-9.708633322629455,20.94,4.7755491881566385,50.0,50.0,100.0,20.3228,4.5894,-50.0,45.145683338685274,3.0,2022/11/22,7.0,深交所,可交换债券(私募),null,null
117214.SZ,23万泽EB01,2024/06/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,197,0.053698630137,2.46448087431694,0.1,5.9306,109.41037919,-9.41037919,-8.600993123018167,15.29,6.540222367560497,68.4761281883584,31.523871811641595,46.036294173829994,20.3228,4.5894,-31.523871811641595,62.586501111968595,3.0,2023/11/23,0.1,深交所,可交换债券(私募),null,null
117191.SZ,21明德EB,2024/06/07,104.15,104.15,104.15,104.15,104.15,0.0,0.0,198,0.005397260274,0.4617486338797814,5.760921747479597,3.8354,105.03768956,-0.88768956,-0.8451152759723745,78.97,1.2663036596175763,47.94225655312144,56.20774344687856,117.24050449022717,24.2374,2.0308,-56.20774344687856,45.64290851593389,3.0,2021/11/23,0.01,深交所,可交换债券(私募),null,null
117213.SZ,23新乳EB,2024/06/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,207,0.338630136986,2.4371584699453552,0.6,3.0082,102.40140991,-2.40140991,-2.3450945764424387,14.02,7.132667617689016,71.0413694721826,28.958630527817405,40.76305220883535,23.8788,3.4537,-28.958630527817405,69.37538216966001,3.0,2023/11/10,0.6,深交所,可交换债券(私募),null,null
117190.SZ,21电投E1,2024/06/07,105.2,105.2,105.2,105.2,105.2,0.0,0.0,199,0.162739726027,0.4590163934426229,5.988593155893536,1.938,105.34065046,-0.14065046,-0.1335196425936327,5.32,18.79699248120301,75.0,30.2,40.266666666666666,16.2284,1.0911,-30.2,71.19758580613572,3.0,2021/11/18,0.3,深交所,可交换债券(私募),null,null
117220.SZ,24云资E1,2024/06/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,78,0.106849315068,2.789041095890411,0.5,2.944,102.21845569,-2.21845569,-2.1703083606819065,4.79,20.876826722338205,83.29853862212943,16.701461377870565,20.050125313283207,16.2284,1.0911,-16.701461377870565,81.49070347408751,3.0,2024/03/21,0.5,深交所,可交换债券(私募),null,null
810007.NQ,中科定转,2024/06/07,94.0,94.0,94.0,94.0,94.0,0.0,0.0,10,,1.9753424657534249,6.382978723404255,,107.58051506,-13.58051506,-12.623582488358464,6.9,14.492753623188404,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,null,null
810003.NQ,汉鸣定转,2024/06/07,97.0,97.0,97.0,97.0,97.0,0.0,0.0,34,,0.9095890410958904,3.0927835051546393,,101.1155414,-4.1155414,-4.07013733301338,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,null,null
117217.SZ,23华强E2,2024/06/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,169,2.025205479452,1.540983606557377,4.4,6.9188,109.36289981,-9.36289981,-8.56131268123513,30.8,3.2467532467532467,28.96103896103896,71.03896103896103,245.2914798206278,40.6305,1.2898,-71.03896103896103,26.481593859850083,2.0,2023/12/20,4.4,深交所,可交换债券(私募),null,null
810008.NQ,四联定转,2024/06/07,95.0,95.0,95.0,95.0,95.0,0.0,0.0,22,,0.9424657534246575,5.263157894736842,,103.01017647,-8.01017647,-7.776102075053555,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,null,null
117212.SZ,23京源EB,2024/06/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,229,0.312328767123,2.3770491803278686,0.5,2.3617,100.81486779,-0.81486779,-0.8082813654999685,17.0,5.882352941176471,71.05882352941175,28.941176470588236,40.72847682119205,14.4554,1.9925,-28.941176470588236,70.48446830028001,3.0,2023/10/23,0.5,深交所,可交换债券(私募),null,null
113027.SH,华钰转债,2024/06/07,203.399,203.399,203.399,203.399,203.399,0.0,0.0,360,1.770410958904,0.0163934426229508,0.8825421792698587,-3047.1336,101.66921477,101.72978523,100.05957600846727,7.26,13.774104683195592,193.66391184573,9.73508815426997,5.026795163584636,73.7643,3.9351,-9.73508815426997,190.48431945092128,6.0,2019/06/13,0.3,上交所,可转债,null,null
117196.SZ,22开山EB,2024/06/07,112.5,112.5,112.5,112.5,112.5,0.0,0.0,337,0.920547945205,1.081967213114754,0.8888888888888888,-1.9903,108.60237648,3.89762352,3.5888933984034677,15.9,6.289308176100628,70.18867924528301,42.311320754716974,60.28225806451613,33.8822,1.7682,-42.311320754716974,64.6290454410165,3.0,2022/07/05,1.0,深交所,可交换债券(私募),null,null
117205.SZ,23希望E1,2024/06/07,109.072,109.072,109.072,109.072,109.072,0.0,0.0,78,0.320547945205,1.7890410958904108,1.3752383746516061,1.0805,107.45464657,1.61735343,1.5051498298367163,14.45,6.920415224913495,67.26643598615917,41.80556401384083,62.14921810699589,-5.7104,2.2698,-41.80556401384083,62.599839218994845,3.0,2023/03/22,1.5,深交所,可交换债券(私募),null,null
117207.SZ,23华强E1,2024/06/07,102.45,102.45,102.45,102.45,102.45,0.0,0.0,358,4.694794520548,1.0245901639344261,4.685212298682284,6.1443,111.35599273,-8.90599273,-7.997766902041789,30.75,3.2520325203252036,29.008130081300813,73.44186991869918,253.17684977578477,40.6305,1.2898,-73.44186991869918,26.04990478746443,2.0,2023/06/14,4.8,深交所,可交换债券(私募),null,null
123029.SZ,英科转债,2024/06/07,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,297,2.838356164384,1.1912568306010929,0.2548605548678365,-86.3144,128.17439846,1245.12560154,971.4308134073843,3.56,28.08988764044944,695.5056179775281,677.794382022472,97.45347334410339,16.8367,0.9854,-677.794382022472,542.6244447673986,6.0,2019/08/16,0.5,深交所,可转债,null,null
113069.SH,博23转债,2024/06/07,128.834,129.29,129.869,128.501,128.833,-0.001,-0.0007761926199605,169,0.138082191781,4.5409836065573765,0.2328595934271498,-3.0503,100.47674164,28.35625836,28.221713699273977,15.63,6.397952655150352,107.5495841330774,21.283415866922585,19.789398572278404,12.5132,1.8294,-21.283415866922585,107.0392832984362,5.0,2023/12/22,0.3,上交所,可转债,null,null
113534.SH,鼎胜转债,2024/06/07,132.363,134.2,134.665,131.245,132.359,-0.004,-0.0030219925507883,60,0.328767123288,0.8383561643835616,,-20.1498,107.33259525,25.02640475,23.316686503022016,7.84,12.755102040816325,123.08673469387756,9.272265306122447,7.533115025906734,70.4763,1.3179,-9.272265306122447,114.677870601361,6.0,2019/04/08,0.4,上交所,可转债,null,null
110062.SH,烽火转债,2024/06/07,118.567,118.666,119.266,116.911,118.562,-0.005,-0.0042170249732218,189,0.927123287671,1.4863387978142075,1.5181930129383783,-6.2676,104.58470578,13.97729422,13.364568094116983,22.67,4.411116012351124,68.37229819144243,50.189701808557565,73.40648645161289,110.7562,1.4733,-50.189701808557565,65.37504473672043,6.0,2019/11/28,0.2,上交所,可转债,null,null
117223.SZ,24明德EB,2024/06/07,100.012,100.0056,100.0138,100.0056,100.0056,-0.0064,-0.0063992320921489,16,0.127123287671,2.958904109589041,2.8998376090938907,2.8946,102.14181152,-2.13621152,-2.091417303267346,60.0,1.6666666666666667,63.1,36.9056,58.48748019017433,24.2374,2.0308,-36.9056,61.77685617769235,3.0,2024/05/23,2.9,深交所,可交换债券(私募),null,null
123236.SZ,家联转债,2024/06/07,121.151,121.151,122.85,120.1,121.14,-0.011,-0.0090795783773968,169,0.092054794521,5.5409836065573765,0.165098233448902,-0.2037,93.40918216,27.73081784,29.68746454979132,18.49,5.408328826392645,91.94159004867498,29.19840995132504,31.757564705882352,18.8142,2.0848,-29.19840995132504,98.42885669546787,6.0,2023/12/22,0.2,深交所,可转债,null,null
118013.SH,道通转债,2024/06/07,115.631,115.066,116.162,114.143,115.618,-0.013,-0.0112426598403542,336,0.458904109589,4.084699453551913,0.4324586137106678,0.8918,108.820418,6.797582,6.246605301589634,34.32,2.9137529137529135,69.52214452214452,46.09585547785548,66.30384576697402,21.6067,3.5066,-46.09585547785548,63.88704050203568,6.0,2022/07/08,0.3,上交所,可转债,null,null
127076.SZ,中宠转2,2024/06/07,114.834,115.0,115.6,114.68,114.821,-0.013,-0.0113206889945486,227,0.247671232877,4.382513661202186,0.3483683298351346,0.2973,97.9266426,16.8943574,17.252054141188335,28.06,3.563791874554526,77.29864575908768,37.52235424091233,48.54205901337021,28.3656,2.8555,-37.52235424091233,78.93525572486814,6.0,2022/10/25,0.2,深交所,可转债,null,null
113516.SH,苏农转债,2024/06/07,110.455,110.455,110.78,110.35,110.44,-0.015,-0.0135801910280204,311,1.698630136986,0.1530054644808743,,-2.604,109.6559154,0.7840846,0.7150408595284956,4.86,20.5761316872428,100.20576131687243,10.234238683127572,10.213223819301849,5.3028,0.5501,-10.234238683127572,91.38199334832457,6.0,2018/08/02,0.5,上交所,可转债,null,null
123132.SZ,回盛转债,2024/06/07,101.9,102.002,103.012,101.494,101.885,-0.015,-0.014720314033366,174,0.47397260274,3.527322404371585,0.9814987485890956,4.8533,105.21048978,-3.32548978,-3.1607967864741937,27.44,3.6443148688046647,37.86443148688047,64.02056851311953,169.07838306063525,-26.2649,1.2464,-64.02056851311953,35.989217012540045,6.0,2021/12/17,0.4,深交所,可转债,null,null
113616.SH,韦尔转债,2024/06/07,114.1,114.0,114.68,113.233,114.08,-0.02,-0.0175284837861524,163,0.665753424658,2.557377049180328,1.3148667601683028,-0.2724,107.1098403,6.9701597,6.507487715860221,162.8,0.6142506142506142,61.51105651105651,52.56894348894349,85.46259237068104,54.5668,5.8494,-52.56894348894349,57.42801626701381,6.0,2020/12/28,0.2,上交所,可转债,null,null
123163.SZ,金沃转债,2024/06/07,109.3,109.303,110.475,108.532,109.28,-0.02,-0.0182982616651418,238,0.454520547945,4.352459016393443,0.6405563689604685,2.4671,84.72996286,24.55003714,28.97444577022207,26.93,3.713330857779428,75.56628295581136,33.71371704418864,44.61476167076167,64.5596,2.3402,-33.71371704418864,89.18484135378431,6.0,2022/10/14,0.5,深交所,可转债,null,null
110063.SH,鹰19转债,2024/06/07,83.926,84.6,85.94,83.551,83.906,-0.02,-0.0238305173605318,178,0.969863013699,1.5163934426229508,2.383619764975091,22.0034,109.39412774,-25.48812774,-23.29935643399281,2.37,42.19409282700422,67.08860759493672,16.81739240506329,25.06743396226415,45.4917,0.5377,-16.81739240506329,61.327430439765486,6.0,2019/12/13,0.3,上交所,可转债,null,null
113655.SH,欧22转债,2024/06/07,109.8,109.799,110.501,109.02,109.772,-0.028,-0.0255009107468123,308,0.420547945205,4.16120218579235,0.4554895601792806,1.5343,105.86897667,3.90302333,3.6866544409567306,123.69,0.8084727948904519,52.42946074864581,57.34253925135419,109.37083546646106,45.3144,2.2078,-57.34253925135419,49.522969237788715,6.0,2022/08/05,0.3,上交所,可转债,null,null
110059.SH,浦发转债,2024/06/07,110.158,110.141,110.363,110.0,110.126,-0.032,-0.0290491838994898,224,1.955068493151,1.3907103825136613,2.905762490238454,2.0417,110.07787091,0.04812909,0.0437227660765263,13.24,7.552870090634442,62.764350453172206,47.36164954682779,75.4594753309266,3.5003,0.387,-47.36164954682779,57.018136283257626,6.0,2019/10/25,0.2,上交所,可转债,null,null
113530.SH,大丰转债,2024/06/07,115.348,115.4,115.8,114.8,115.313,-0.035,-0.0303429621666608,73,0.6,0.8027397260273972,,0.7422,113.99810892,1.31489108,1.1534323616918467,13.0,7.6923076923076925,77.46153846153847,37.851461538461535,48.8648460774578,30.3881,1.4733,-37.851461538461535,67.94984512935942,6.0,2019/03/26,0.4,上交所,可转债,null,null
