代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113609.SH,永安转债,2024/12/11,130.59,135.0,136.88,130.36,131.105,0.515,0.39436404,18,0.098630136986,1.9534246575342469,1.5254948323862552,-5.7076,110.16968289534,20.935317104659987,19.002793286196813,14.47,6.91085003,124.464409122322,6.640590877678,5.3353331483,-103.5651,1.4514,-6.640590877678,112.97519049824427,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.9062,0.0001,私营
118044.SH,赛特转债,2024/12/11,112.74,112.74,114.14,112.574,113.181,0.441,0.39116551,92,0.100821917808,4.750684931506849,0.3534162094344457,0.8412,90.417061621377,22.763938378623,25.176596065405644,19.0,5.26315789,82.105263157895,31.075736842105,37.8486538462,30.1396,2.5519,-31.075736842105,90.8072676611768,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979047,0.3773,私营
113606.SH,荣泰转债,2024/12/11,113.751,113.578,115.154,113.35,114.185,0.434,0.38153511,43,0.294520547945,1.884931506849315,2.18942943468932,1.5476,110.92641498678,3.2585850132199994,2.9376095978657126,23.42,4.26985482,66.865926558497,47.319073441503,70.7670945083,14.6188,1.4628,-47.319073441503,60.27953447018544,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.3006,私营
123185.SZ,能辉转债,2024/12/11,118.0,117.927,118.711,117.853,118.45,0.45,0.38135593,256,0.280547945205,4.301369863013699,0.3376952300548755,-0.1517,93.290068911292,25.159931088708007,26.969570697425656,22.66,4.41306267,97.969991173875,20.480008826125,20.9043693694,48.5626,4.0711,-20.480008826125,105.01652782251996,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.2943,私营
127052.SZ,西子转债,2024/12/11,121.675,121.6,123.4,121.5,122.135,0.46,0.3780563,354,0.967123287671,3.0355191256830603,0.8187661194579768,-2.2085,107.29685115319,14.83814884681,13.829062723961265,11.2,8.92857143,106.428571428571,15.706428571429,14.7577181208,15.6068,2.1542,-15.706428571429,99.19076868026691,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.1184,私营
128066.SZ,亚泰转债,2024/12/11,118.708,119.0,119.631,118.507,119.149,0.441,0.37149981,239,1.964383561644,0.347945205479452,10.071423176023298,-17.2442,111.01551811146,8.133481888540004,7.326436904410029,8.39,11.91895113,113.349225268176,5.799774731824,5.1167308097,20.4269,2.6566,-5.799774731824,102.10214499415564,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.474459,0.0001,中外合资
127087.SZ,星帅转2,2024/12/11,128.542,128.5,129.573,128.222,129.019,0.477,0.37108494,181,0.247945205479,4.506849315068493,0.3875398197164759,-1.5332,94.097326507723,34.92167349227701,37.112290846446975,8.1,12.34567901,125.308641975309,3.710358024691,2.9609753695,16.0349,1.8228,-3.710358024691,133.16918410537875,6.0,2023/06/14,0.3,深交所,可转债,A+,4.614978,0.146,私营
123202.SZ,祥源转债,2024/12/11,172.599,172.89,176.301,171.386,173.237,0.638,0.36964293,162,0.177534246575,0.040983606557377,0.1113369039689962,-1025.9976,100.01180033028,73.22519966972,73.21655987383522,15.18,6.58761528,169.367588932806,3.869411067194,2.2846231039,121.8271,3.7239,-3.869411067194,169.34760535605272,6.0,2023/07/03,0.2,深交所,可转债,A+,0.918497,0.0001,私营
128074.SZ,游族转债,2024/12/11,114.486,114.6,114.899,114.422,114.899,0.413,0.3607428,80,0.438356164384,0.7835616438356164,13.05494390725768,0.1122,112.59129158273,2.307708417270007,2.0496331331045665,16.92,5.91016548,61.229314420804,53.669685579196,87.6535791506,1374.4,2.1351,-53.669685579196,54.381927376518135,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816256,0.0,其他
110067.SH,华安转债,2024/12/11,127.755,127.755,129.278,127.501,128.215,0.46,0.36006419,275,1.130136986301,1.2493150684931509,1.169909916936396,-12.6318,106.12603014322,22.08896985678,20.813903833932468,5.92,16.89189189,106.081081081081,22.133918918919,20.8650955414,19.3513,1.3663,-22.133918918919,99.9576455822588,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99189,0.3952,地方国有企业
113651.SH,松霖转债,2024/12/11,132.757,132.61,134.2,132.16,133.23,0.473,0.35629006,145,0.397260273973,3.6054794520547935,0.7505817008181341,-3.7653,107.39673377153,25.833266228469995,24.054052037957028,15.67,6.38162093,125.973197192087,7.256802807913,5.7605927052,19.7243,3.1227,-7.256802807913,117.29704691026784,6.0,2022/07/20,0.3,上交所,可转债,AA,3.0743,0.0001,私营
113623.SH,凤21转债,2024/12/11,113.194,113.343,114.404,113.01,113.592,0.398,0.35160874,248,1.019178082192,2.323287671232877,1.320515529262624,0.6563,109.97680162128,3.6151983787199953,3.28723724042223,16.0,6.25,70.625,42.967,60.8382300885,17.3319,1.0362,-42.967,64.21808868674572,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2503,私营
113561.SH,正裕转债,2024/12/11,147.974,148.3,149.547,147.467,148.487,0.513,0.34668253,347,2.085479452055,1.0546448087431697,1.481611184817526,-22.3559,108.5343708077,39.9526291923,36.811038655291625,8.5,11.76470588,113.647058823529,34.839941176471,30.65626294,34.6763,1.8098,-34.839941176471,104.71066260188454,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.7506,私营
113668.SH,鹿山转债,2024/12/11,130.023,129.9,130.85,129.797,130.469,0.446,0.34301624,260,0.427397260274,4.2904109589041095,0.459879358315002,-1.7617,95.94127134903,34.52772865096999,35.98840015925959,22.93,4.361099,122.634103794156,7.834896205844,6.3888396159,71.0557,2.2577,-7.834896205844,127.82205412727822,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.1828,私营
113052.SH,兴业转债,2024/12/11,112.455,112.455,113.15,112.292,112.839,0.384,0.34146992,351,0.958904109589,3.043715846994536,0.8862184173911501,0.2859,107.60586605048,5.233133949519996,4.863242257689772,22.25,4.49438202,83.370786516854,29.468213483146,35.3459703504,4.5872,0.5144,-29.468213483146,77.4779197239518,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97223,0.1643,地方国有企业
123150.SZ,九强转债,2024/12/11,117.524,117.489,118.388,116.789,117.912,0.388,0.33014533,165,0.452054794521,3.5506849315068494,0.8480901010923401,-0.7659,102.29474194207,15.617258057930002,15.266921604606155,17.35,5.76368876,86.455331412104,31.456668587896,36.38488,17.7262,2.3261,-31.456668587896,84.51590939157367,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.29,其他
127025.SZ,冀东转债,2024/12/11,104.565,104.565,105.0,104.469,104.899,0.334,0.31941854,37,0.152054794521,1.9013698630136984,1.4299469013050647,1.3062,103.85179951041,1.0472004895899971,1.008360466093827,13.11,7.62776506,46.605644546148,58.293355453852,125.0778870704,-41.0465,0.5787,-58.293355453852,44.877069791627726,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.3638,地方国有企业
113649.SH,丰山转债,2024/12/11,111.302,110.8,112.218,110.129,111.649,0.347,0.31176439,168,0.460273972603,3.5424657534246577,0.895664090139634,1.9753,106.55381506105,5.095184938949998,4.781794941861737,13.73,7.28332119,81.573197378004,30.075802621996,36.8697116071,-56.0476,1.2607,-30.075802621996,76.5558674095964,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.1579,私营
123242.SZ,赛龙转债,2024/12/11,168.5,167.995,170.25,166.0,169.0,0.5,0.29673591,157,0.12904109589,5.572602739726028,0.1775147928994083,-5.9438,88.403166574161,80.596833425839,91.16962270602228,36.81,2.71665308,111.409942950285,57.590057049715,51.692026335,55.9222,2.4036,-57.590057049715,126.02483289648195,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,0.8687,私营
111011.SH,冠盛转债,2024/12/11,167.932,168.0,169.5,164.417,168.413,0.481,0.28642546,344,0.375890410959,4.062841530054645,0.2375113560117093,-8.1922,104.5213260255,63.89167397450001,61.12788308762214,17.01,5.87889477,162.257495590829,6.155504409171,3.7936641304,16.7521,2.2237,-6.155504409171,155.23865010212666,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42795,0.0001,中外合资
113545.SH,金能转债,2024/12/11,107.88,107.759,108.24,107.717,108.184,0.304,0.28179459,59,0.323287671233,0.8410958904109589,9.243511055239225,1.9958,108.25917693648,-0.0751769364800054,-0.0694416294372113,9.87,10.13171226,64.437689969605,43.746310030395,67.8893207547,-124.7202,0.6416,-43.746310030395,59.521688408376846,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56437,0.0,私营
123072.SZ,乐歌转债,2024/12/11,125.422,125.422,126.2,125.337,125.765,0.343,0.27347674,52,0.498630136986,1.86027397260274,2.782968234405439,-0.9871,112.49043176315,13.27456823685,11.80061986498529,33.23,3.00932892,51.579897682817,74.185102317183,143.8256096849,16.531,1.8672,-74.185102317183,45.85269775781385,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0,私营
128056.SZ,今飞转债,2024/12/11,121.99,122.15,122.664,121.51,122.319,0.329,0.26969424,288,1.965753424658,0.2158469945355191,12.263017192750103,-27.721,113.85722505323,8.461774946770007,7.4319174236101375,4.64,21.55172414,108.405172413793,13.913827586207,12.8350218688,37.2861,1.099,-13.913827586207,95.2115005113746,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718213,0.0001,私营
113621.SH,彤程转债,2024/12/11,134.271,133.693,135.652,133.693,134.632,0.361,0.26885925,321,1.315068493151,2.125683060109289,1.1141481965654525,-7.9371,108.55469020221,26.077309797790008,24.02227830894691,31.61,3.16355584,111.293894337235,23.338105662765,20.9697987493,36.041,6.3972,-23.338105662765,102.52334019831162,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3635454982,0.2992,中外合资
113663.SH,新化转债,2024/12/11,131.807,131.138,134.525,131.138,132.159,0.352,0.26705714,14,0.038356164384,3.964383561643836,0.7566643210072715,-2.5493,104.74717640144,27.41182359855999,26.16951075941666,20.25,4.9382716,131.604938271605,0.554061728395,0.4210037523,20.5838,2.3031,-0.554061728395,125.64055929033688,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.11161,0.0001,其他
123122.SZ,富瀚转债,2024/12/11,114.479,114.495,115.967,113.97,114.781,0.302,0.26380384,128,0.52602739726,2.652054794520548,1.3068364973296973,1.2295,103.36842313817,11.412576861830004,11.040680040726844,92.02,1.08672028,58.335144533797,56.445855466203,96.7613192996,50.0615,4.8458,-56.445855466203,56.43420182179027,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802993,0.5477,私营
128137.SZ,洁美转债,2024/12/11,118.0,118.0,118.947,117.12,118.301,0.301,0.25508475,38,0.187397260274,1.8986301369863008,1.5215425059805072,-2.039,107.36769829141,10.933301708590008,10.183045629715927,26.68,3.74812594,84.107946026987,34.193053973013,40.6537736185,40.9356,3.367,-34.193053973013,78.33635941296518,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.338,私营
113049.SH,长汽转债,2024/12/11,113.07,112.937,113.799,112.832,113.345,0.275,0.24321217,185,0.405479452055,2.495890410958904,0.7058096960606997,-1.4617,104.38030824384,8.964691756159993,8.588489444980198,39.64,2.52270434,68.668012108981,44.676987891019,65.0622997796,16.7336,3.0218,-44.676987891019,65.78636647495571,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95233,0.3904,私营
123126.SZ,瑞丰转债,2024/12/11,119.701,119.777,120.099,119.507,119.992,0.291,0.24310574,93,0.764383561644,2.747945205479452,2.5001666777785183,1.9966,110.00095775945,9.99104224055,9.082686591146237,16.81,5.94883998,66.27007733492,53.72192266508,81.0651274686,57.2138,2.5892,-53.72192266508,60.24500030248768,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398772,0.4169,私营
113597.SH,佳力转债,2024/12/11,118.416,118.416,119.245,118.076,118.702,0.286,0.24152142,135,0.924657534247,1.632876712328767,2.1061144715337567,0.937,114.76306746248,3.938932537520003,3.432230093368475,10.71,9.33706816,73.202614379085,45.499385620915,62.1554107143,261.0028,2.3411,-45.499385620915,63.7858642136918,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97836,0.2916,私营
113677.SH,华懋转债,2024/12/11,119.984,119.97,121.424,119.97,120.246,0.262,0.21836245,89,0.121917808219,4.758904109589041,0.4158142474593749,-0.6199,98.962571300048,21.283428699952,21.506543757257525,33.95,2.9455081,89.690721649485,30.555278350515,34.0673793103,38.1965,2.925,-30.555278350515,90.63095316869712,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49977,0.2934,私营
113615.SH,金诚转债,2024/12/11,371.807,374.95,385.402,371.1,372.617,0.81,0.21785496,355,1.454794520548,2.0327868852459017,0.4025581226836135,-44.2852,110.6949862869,261.9220137131,236.61596834589128,12.23,8.17661488,347.833197056419,24.783802943581,7.1251976963,18.2055,3.1968,-24.783802943581,314.2266951051447,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95983,0.7711,私营
123200.SZ,海泰转债,2024/12/11,117.798,117.186,118.149,116.9,118.051,0.253,0.21477444,168,0.322191780822,4.542465753424658,0.5929640579071757,1.1122,88.312546596116,29.73845340388401,33.674097905803016,26.36,3.79362671,92.298937784522,25.752062215478,27.9007135224,50.3464,2.1272,-25.752062215478,104.51395791657686,6.0,2023/06/27,0.5,深交所,可转债,A,3.699255,0.3949,私营
110059.SH,浦发转债,2024/12/11,108.807,108.802,109.5,108.79,109.03,0.223,0.20495005,45,0.493150684932,0.8794520547945206,9.171787581399617,1.0117,108.30869234697,0.7213076530299958,0.6659739282229223,12.92,7.73993808,74.53560371517,34.49439628483,46.279086189,6.0187,0.4417,-34.49439628483,68.81774869591543,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98571,0.2213,地方国有企业
113042.SH,上银转债,2024/12/11,118.053,118.054,118.6,117.951,118.29,0.237,0.20075729,322,2.462465753425,2.122950819672131,2.367063995265872,0.0041,113.92713279506,4.362867204940002,3.829524273895516,9.09,11.00110011,95.379537953795,22.910462046205,24.0203114187,5.2527,0.5442,-22.910462046205,83.71977387104992,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98416,0.0908,地方国有企业
128072.SZ,翔鹭转债,2024/12/11,129.551,129.601,130.378,129.0,129.799,0.248,0.1914304,114,0.780821917808,0.6904109589041096,7.704219601075509,-22.0935,103.51167909854,26.287320901460006,25.395512014093857,5.73,17.45200698,127.923211169284,1.875788830716,1.4663396999,-46.5965,2.7672,-1.875788830716,123.58336014190724,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.0001,私营
110081.SH,闻泰转债,2024/12/11,111.067,110.556,111.68,110.2,111.265,0.198,0.17827077,137,0.56301369863,2.6273972602739724,1.3481328360221094,0.0122,105.42584135335,5.839158646650006,5.538640784548467,43.6,2.29357798,82.660550458716,28.604449541284,34.6047169811,81.1514,1.2464,-28.604449541284,78.40634648735426,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97438,0.1971,私营
113065.SH,齐鲁转债,2024/12/11,119.3,119.28,120.999,119.103,119.512,0.212,0.17770327,13,0.035616438356,3.967123287671233,0.8367360599772408,-1.2057,105.56780191551,13.944198084489996,13.208760466235791,5.27,18.97533207,99.430740037951,20.081259962049,20.1962290076,5.52,0.6842,-20.081259962049,94.18661583721264,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04641,0.1453,其他
123078.SZ,飞凯转债,2024/12/11,128.2,128.788,130.471,127.9,128.4,0.2,0.15600624,15,0.07397260274,1.9616438356164383,1.4018691588785048,-6.8665,105.24277073848,23.15722926152,22.003629417039857,15.33,6.52315721,116.829745596869,11.570254403131,9.9035175879,34.5045,2.4745,-11.570254403131,111.00975846329789,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96198,0.176,中外合资
127050.SZ,麒麟转债,2024/12/11,133.83,133.561,135.273,133.046,134.01,0.18,0.13449899,31,0.127397260274,2.9178082191780823,1.1193194537721065,-5.6675,106.59697917208,27.41302082792,25.716508142005623,19.95,5.01253133,127.719298245614,6.290701754386,4.9254120879,11.3995,2.1047,-6.290701754386,119.81511975066024,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.0001,私营
113526.SH,联泰转债,2024/12/11,105.647,105.622,105.797,105.602,105.782,0.135,0.12778404,324,1.769863013699,0.1174863387978142,5.672042502505152,1.7544,105.77300003469,0.0089999653099965,0.0085087548873955,5.72,17.48251748,78.146853146853,27.635146853147,35.3630961969,11.7588,0.8227,-27.635146853147,73.88166462256291,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92404,0.2663,私营
127093.SZ,章鼓转债,2024/12/11,127.243,127.411,127.85,125.8,127.402,0.159,0.12495776,56,0.06904109589,4.849315068493151,0.353212665421265,-1.5005,90.583972686298,36.818027313702,40.64518945443779,10.25,9.75609756,109.951219512195,17.450780487805,15.8713842059,25.9148,2.8822,-17.450780487805,121.38043436554482,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426546,0.3154,地方国有企业
123031.SZ,晶瑞转债,2024/12/11,337.589,337.68,342.87,335.55,338.0,0.411,0.12174567,105,0.575342465753,0.7150684931506849,3.254437869822485,-93.9207,107.2927602753,230.7072397247,215.02591519943533,3.83,26.10966057,280.939947780679,57.060052219321,20.3104089219,12857.3609,4.4107,-57.060052219321,261.8442726795561,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,2.3332,中外合资
113062.SH,常银转债,2024/12/11,124.5,124.7,125.0,123.5,124.64,0.14,0.1124498,88,0.168767123288,3.761643835616439,0.561617458279846,-3.3081,102.24783224649,22.392167753509995,21.89989485501164,6.89,14.5137881,111.030478955007,13.609521044993,12.2574640523,5.813,0.857,-13.609521044993,108.589567637331,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99689,0.1571,地方国有企业
123246.SZ,远信转债,2024/12/11,233.55,233.7,234.136,232.341,233.799,0.249,0.10661529,118,0.161643835616,5.67945205479452,0.213858912997917,-10.6889,80.825978821038,152.973021178962,189.2621944210158,23.25,4.30107527,98.451612903226,135.347387096774,137.4760484928,39.6941,3.0324,-135.347387096774,121.80689221372008,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0,私营
113589.SH,天创转债,2024/12/11,216.844,216.74,218.5,216.0,217.072,0.228,0.10514471,171,0.843287671233,1.5342465753424657,0.8292179553327929,-35.3506,97.426104642612,119.645895357388,122.80681424787004,12.29,8.1366965,29.292107404394,187.779892595606,641.0596888889,-36.8376,1.3514,-187.779892595606,30.06597411632763,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66623,0.0,私营
123064.SZ,万孚转债,2024/12/11,117.885,117.884,118.7,117.621,117.998,0.113,0.09585613,102,0.50301369863,1.7232876712328768,1.5254495838912523,-3.1107,107.98264825018,10.01535174982,9.274963998489731,48.58,2.05846027,50.411692054343,67.586307945657,134.068715394,20.2841,2.1985,-67.586307945657,46.68499325701522,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.0,私营
123145.SZ,药石转债,2024/12/11,127.5,126.85,128.89,126.85,127.594,0.094,0.07372549,236,0.646575342466,3.356164383561644,0.7837359123469756,-3.2887,106.26773646655,21.32626353344999,20.06842739156572,33.89,2.95072293,111.802891708469,15.791108291531,14.124060702,43.0666,2.7285,-15.791108291531,105.2086883808439,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472255,0.1463,私营
127097.SZ,三羊转债,2024/12/11,133.752,133.77,134.145,133.46,133.85,0.098,0.07326993,47,0.064383561644,4.873972602739726,0.3735524841240194,-2.5291,90.34799902902,43.50200097097999,48.149379552951736,37.53,2.66453504,82.920330402345,50.929669597655,61.4200032134,160.9064,3.0729,-50.929669597655,91.77882332038232,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097707,0.6848,私营
128082.SZ,华锋转债,2024/12/11,162.1,161.9,162.966,161.155,162.188,0.088,0.05428748,8,0.061369863014,0.9808219178082191,9.248526401460031,-29.6635,105.35072936433,56.83727063567,53.95052410041895,8.7,11.49425287,160.804597701149,1.383402298851,0.8603002144,391.8672,3.2841,-1.383402298851,152.63738435549433,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417985,0.0001,私营
123059.SZ,银信转债,2024/12/11,158.835,158.0,161.12,156.188,158.92,0.085,0.05351465,150,1.027397260274,1.5917808219178082,1.573118550213944,-16.1356,114.90563835582,44.01436164417999,38.304788410716526,9.25,10.81081081,151.783783783784,7.136216216216,4.7015669516,90.8971,4.0877,-7.136216216216,132.09428706515348,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.677986,0.0001,私营
127096.SZ,泰坦转债,2024/12/11,124.066,123.975,124.493,123.602,124.129,0.063,0.05077942,48,0.092054794521,4.8712328767123285,0.563929460480629,-0.5505,83.754338270443,40.374661729557005,48.20605423349786,13.39,7.4682599,81.777445855116,42.351554144884,51.7887954338,21.926,1.7467,-42.351554144884,97.6396537108996,6.0,2023/10/25,0.5,深交所,可转债,A,2.949845,0.6462,私营
127017.SZ,万青转债,2024/12/11,113.193,113.138,114.607,112.796,113.25,0.057,0.05035647,192,1.052054794521,1.476712328767123,1.7660044150110377,1.0564,111.84698718743,1.4030128125699974,1.2544037598606643,8.67,11.53402537,65.513264129181,47.736735870819,72.8657570423,486.7994,0.6719,-47.736735870819,58.5740088102648,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995521,0.2703,地方国有企业
117222.SZ,24广州数字科技EB,2024/12/11,107.01,107.0,107.11,107.0,107.0575,0.0475,0.04438837,230,0.18904109589,2.372602739726028,0.2802232445181328,-0.533,100.81204511026,6.245454889740003,6.195147497413859,14.32,6.98324022,90.782122905028,16.275377094972,17.9279538462,35.9821,2.6253,-16.275377094972,90.05086922474186,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1535,地方国有企业
113575.SH,东时转债,2024/12/11,174.622,175.5,175.592,174.0,174.696,0.074,0.04237725,247,1.353424657534,1.326027397260274,1.1448459037413563,-29.737,92.251918625426,82.444081374574,89.36841921881849,12.15,8.23045267,20.740740740741,153.955259259259,742.2842857143,-12.4432,1.071,-153.955259259259,22.482720196807424,6.0,2020/04/09,0.4,上交所,可转债,BBB,0.98017,0.0,私营
127014.SZ,北方转债,2024/12/11,148.075,148.0,150.0,147.5,148.114,0.039,0.026338,49,0.268493150685,0.8684931506849315,6.751556233711871,-29.6293,108.25220148198,39.86179851802001,36.823083477573,7.65,13.07189542,138.954248366013,9.159751633987,6.5919190969,10.5486,1.1971,-9.159751633987,128.36159123206724,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.563132,0.0001,中央企业
113576.SH,起步转债,2024/12/11,130.149,130.0,130.3,129.999,130.182,0.033,0.02535555,246,1.684931506849,1.3287671232876712,1.9203883793458387,-7.5353,86.528873920896,43.653126079103984,50.44920163760749,1.75,57.14285714,129.142857142857,1.039142857143,0.8046460177,-16.3527,-43.3049,-1.039142857143,149.24828128575712,6.0,2020/04/10,0.5,上交所,可转债,B-,1.46426,0.4897,私营
127043.SZ,川恒转债,2024/12/11,129.495,129.277,130.19,129.101,129.524,0.029,0.02239469,122,0.501369863014,2.6684931506849314,1.158086532225688,-3.1787,109.47063003777,20.053369962230008,18.31849323906432,18.72,5.34188034,118.643162393162,10.880837606838,9.1710616839,13.4316,2.1121,-10.880837606838,108.37898927979796,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439665,0.0001,私营
127062.SZ,垒知转债,2024/12/11,113.002,112.772,113.99,112.544,113.02,0.018,0.01592892,235,0.643835616438,3.3589041095890413,0.8847991505928154,1.7086,107.26782985112,5.752170148879998,5.362437328007469,7.67,13.03780965,65.319426336375,47.700573663625,73.0266267465,27.3436,0.975,-47.700573663625,60.89377069251205,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958981,0.2887,私营
113527.SH,维格转债,2024/12/11,116.642,116.66,117.19,116.301,116.657,0.015,0.01285986,323,2.205479452055,0.1202185792349726,12.858208251540844,-11.815,114.74144650032,1.9155534996800008,1.6694521100312771,9.39,10.64962726,99.148029818956,17.508970181044,17.6594232009,14.9876,0.942,-17.508970181044,86.40995284879862,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85947,0.1622,私营
127080.SZ,声迅转债,2024/12/11,135.099,135.003,135.68,134.53,135.114,0.015,0.01110297,348,0.570410958904,4.051912568306011,0.4440694524623651,-2.8081,97.020014626034,38.09398537396601,39.26404826962786,28.94,3.45542502,104.457498272287,30.656501727713,29.3483016871,-65.5528,3.6325,-30.656501727713,107.66592715422787,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795857,0.4222,私营
123143.SZ,胜蓝转债,2024/12/11,121.798,121.798,121.798,121.798,121.798,0.0,0.0,8,,-0.0191780821917808,,,,121.798,inf,23.17,4.31592577,135.217954251187,-13.419954251187,-9.9246836898,43.8687,4.2664,13.419954251187,inf,6.0,2022/03/31,0.4,深交所,可转债,AA-,0.0,,私营
123135.SZ,泰林转债,2024/12/11,120.2,120.2,120.2,120.2,120.2,0.0,0.0,350,1.147397260274,0.0054644808743169,0.9574206922887688,-2900.166,101.12642620826,19.073573791740003,18.861117224156462,16.4,6.09756098,122.256097560976,-2.056097560976,-1.6817955112,160.288,4.1155,2.056097560976,120.8943123424549,6.0,2021/12/28,0.5,深交所,可转债,A+,0.037432,0.0001,私营
117218.SZ,23泽EB03,2024/12/11,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,349,5.720547945205,2.0491803278688523,5.827251139956004,5.1398,114.94781227268,-11.983312272679996,-10.425002473516502,11.5,8.69565217,113.304347826087,-10.339847826087,-9.1257290867,35.9205,5.3792,10.339847826087,98.57025165238086,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.829999155,0.0001,私营
117219.SZ,24船材EB,2024/12/11,98.51,98.51,98.51,98.51,98.51,0.0,0.0,337,0.009205479452,2.081967213114754,0.0101512536798295,2.1739,98.714966062335,-0.2049660623349893,-0.2076342326912826,21.53,4.64468184,57.129586623316,41.380413376684,72.4325447154,21.614,1.4845,-41.380413376684,57.873277884977135,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2024/12/11,100.099,100.099,100.099,100.099,100.099,0.0,0.0,231,0.006328767123,2.3698630136986303,0.0099901097913066,1.842,99.495743195895,0.6032568041050013,0.6063141846352784,4.16,24.03846154,97.596153846154,2.502846153846,2.5644926108,15.4022,1.7309,-2.502846153846,98.09078329511952,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001,地方国有企业
117215.SZ,23万泽EB02,2024/12/11,107.8433,107.8433,107.8433,107.8433,107.8433,0.0,0.0,18,0.369863013699,1.9534246575342469,6.95453495951997,3.2757,110.6469260502,-2.803626050199995,-2.533849018930723,19.77,5.05816894,65.90794132524,41.93535867476,63.6271712203,35.9205,5.3792,-41.93535867476,59.56599399366765,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2024/12/11,99.404,99.404,99.404,99.404,99.404,0.0,0.0,7,0.005753424658,0.9835616438356164,4.325781658685767,5.0015,102.33032790313,-2.9263279031300016,-2.859687800375448,32.19,3.10655483,38.210624417521,61.193375582479,160.1475414634,21.614,1.4845,-61.193375582479,37.34046904813274,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
