代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110079.SH,杭银转债,2025/03/25,130.054,130.1,130.299,129.801,129.857,-0.197,-0.15147554,362,1.190136986301,0.284931506849315,0.924093425845353,-7.6359,101.14339891887,28.71360108113,28.389001544393416,11.35,8.81057269,129.779735682819,0.077264317181,0.0595349627,4.8186,0.8547,-0.077264317181,128.3126106795353,6.0,2021/03/26,0.2,上交所,可转债,AAA,109.43162,0.0001,地方国有企业
127025.SZ,冀东转债,2025/03/25,105.254,105.199,105.319,104.961,105.086,-0.168,-0.15961389,141,0.579452054795,1.6164383561643836,1.4274023181013646,1.4275,104.17484985604,0.91115014396,0.8746354280511324,13.11,7.62776506,38.59649122807,66.48950877193,172.2682727273,-33.9927,0.4793,-66.48950877193,37.049721004068424,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.4688,地方国有企业
113660.SH,寿22转债,2025/03/25,111.407,111.407,111.7,110.8,111.229,-0.178,-0.15977452,129,0.353424657534,3.649315068493151,0.8990461120750883,1.3018,103.08815404847,8.14084595153,7.896975192418653,37.11,2.69469146,55.402856372945,55.826143627055,100.7640170233,25.7598,1.8851,-55.826143627055,53.74318405866078,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4139,私营
113658.SH,密卫转债,2025/03/25,118.661,118.661,119.559,118.059,118.471,-0.19,-0.16012001,191,0.523287671233,2.4794520547945207,0.8440884267035815,-1.3824,106.3716328578,12.0993671422,11.374618229631492,56.43,1.77210704,86.797802587276,31.673197412724,36.4907825643,11.8519,1.7926,-31.673197412724,81.5986370194291,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2884,私营
123078.SZ,飞凯转债,2025/03/25,127.508,133.246,133.5,126.0,127.3,-0.208,-0.16312702,119,0.586849315068,0.1589041095890411,0.681810844838531,-7.5181,100.44908171741,26.85091828259,26.730874810910446,15.3,6.53594771,111.045751633987,16.254248366013,14.6374337846,32.8209,2.3537,-16.254248366013,110.54929496158884,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.2399,中外合资
113634.SH,珀莱转债,2025/03/25,126.724,126.609,127.045,126.198,126.513,-0.211,-0.16650358,108,0.443835616438,2.706849315068493,1.18564890564606,-2.4853,111.43391502505,15.07908497495,13.531863231728211,97.41,1.02658865,86.654347602916,39.858652397084,45.9972909608,25.1053,6.979,-39.858652397084,77.76299305596179,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50748,0.3279,私营
123203.SZ,明电转02,2025/03/25,133.48,133.166,133.92,131.892,133.25,-0.23,-0.17231046,266,0.364383561644,4.273972602739726,0.375234521575985,-1.8902,106.1092653166,27.1407346834,25.57810065164407,11.91,8.39630563,115.952980688497,17.297019311503,14.9172700941,104.7767,2.4823,-17.297019311503,109.27696119893596,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1538,私营
113665.SH,汇通转债,2025/03/25,106.178,106.315,106.315,105.1,105.989,-0.189,-0.17800298,101,0.276712328767,3.7260273972602738,0.9434941361839436,3.3355,105.45769867678,0.53130132322,0.5038051558932639,8.19,12.21001221,58.608058608059,47.380941391941,80.84373125,25.171,2.0606,-47.380941391941,55.57494554066493,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.156,私营
113639.SH,华正转债,2025/03/25,112.554,112.78,113.802,111.94,112.339,-0.215,-0.19101942,61,0.250684931507,2.8356164383561646,1.335244216167137,-0.3322,105.00998650264,7.32901349736,6.979349051888264,38.51,2.59672812,65.307712282524,47.031287717476,72.014906163,-36.658,2.5425,-47.031287717476,62.191906177306414,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3564,私营
123215.SZ,铭利转债,2025/03/25,125.896,125.267,127.409,124.894,125.652,-0.244,-0.19381076,235,0.321917808219,4.358904109589041,0.3979244261929774,-0.4974,105.7566608902,19.8953391098,18.81237450419883,19.2,5.20833333,105.729166666667,19.922833333333,18.843270936,-63.3696,3.6345,-19.922833333333,99.97400237176404,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629472,0.1572,私营
110070.SH,凌钢转债,2025/03/25,113.95,113.988,114.722,113.45,113.727,-0.223,-0.19569987,347,1.901369863014,1.0520547945205478,1.7585973427594153,0.2321,111.5809284155,2.1460715845,1.923331894594528,2.59,38.61003861,69.88416988417,43.84283011583,62.7364254144,-2.8399,0.8665,-43.84283011583,62.63092705586612,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.324,中央企业
128125.SZ,华阳转债,2025/03/25,118.602,118.125,118.784,117.0,118.368,-0.234,-0.19729853,239,1.309589041096,1.347945205479452,1.6896458502297917,-2.1458,110.69212854599,7.67587145401,6.934432967219394,18.39,5.4377379,85.20935290919,33.15864709081,38.9143280153,20.5937,2.1556,-33.15864709081,76.97869218748244,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49678,0.3107,中外合资
118033.SH,华特转债,2025/03/25,115.85,115.75,115.992,115.2,115.621,-0.229,-0.1976694,5,0.013698630137,3.989041095890411,0.8648947855493379,0.845,104.21422163842,11.40677836158,10.945510298159473,83.29,1.20062432,56.453355744987,59.167644255013,104.8080197788,31.9988,3.2562,-59.167644255013,54.17049118387763,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45909,0.4587,私营
118022.SH,锂科转债,2025/03/25,105.11,105.216,105.672,104.801,104.901,-0.209,-0.19883931,166,0.454794520548,3.547945205479452,0.9532797590108768,2.498,105.16356563465,-0.26256563465,-0.249673575696532,15.53,6.43915003,33.612363168062,71.288636831938,212.0905229885,-43.7936,1.4266,-71.288636831938,31.961985089812483,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
113675.SH,新23转债,2025/03/25,123.195,123.1,124.241,122.42,122.941,-0.254,-0.2061772,227,0.31095890411,4.380821917808219,0.4066991483719833,-0.5618,103.10642990578,19.83457009422,19.236986589822852,51.05,1.95886386,91.694417238002,31.246582761998,34.0768649861,24.954,4.4046,-31.246582761998,88.93181280914638,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2723,私营
113030.SH,东风转债,2025/03/25,122.007,122.43,122.68,121.242,121.755,-0.252,-0.20654553,92,0.504109589041,0.7506849315068493,9.85585807564371,-10.6729,110.31684840264,11.43815159736,10.368453924293101,3.1,32.25806452,105.161290322581,16.593709677419,15.7792944785,-24.0759,1.1304,-16.593709677419,95.32659049391805,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97292,0.2246,地方国有企业
127034.SZ,绿茵转债,2025/03/25,111.16,110.9,111.299,110.333,110.911,-0.249,-0.22400144,330,1.356164383562,2.0986301369863014,1.3524357367619082,2.6405,110.2526185494,0.6583814506,0.597157200674562,11.76,8.50340136,63.860544217687,47.050455782313,73.6768788282,33.3707,1.0376,-47.050455782313,57.92202040904228,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27904,0.1934,私营
123080.SZ,海波转债,2025/03/25,131.159,131.383,131.659,130.466,130.857,-0.302,-0.23025488,114,0.687123287671,1.6904109589041096,1.681224542821553,-4.0092,112.31707400102,18.53992599898,16.5067743830396,11.48,8.71080139,81.271777003484,49.585222996516,61.0116141479,81.2804,1.7604,-49.585222996516,72.359236319445,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48738,0.5719,私营
113641.SH,华友转债,2025/03/25,123.074,122.974,124.081,122.5,122.787,-0.287,-0.23319304,30,0.123287671233,2.9205479452054792,1.2216276967431405,-3.3546,104.7958394794,17.9911605206,17.16781945731402,34.92,2.86368843,101.51775486827,21.26924513173,20.9512564175,14.9781,1.764,-21.26924513173,96.87193248566477,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.9789,0.2232,私营
123052.SZ,飞鹿转债,2025/03/25,129.8,129.8,130.25,129.0,129.49,-0.31,-0.23882897,294,2.013698630137,1.1972602739726028,1.9306510155224343,-4.6041,115.58114515246,13.90885484754,12.033844126732957,6.01,16.63893511,108.153078202995,21.336921797005,19.7284461538,-13.9412,2.6934,-21.336921797005,93.57328832512704,6.0,2020/06/05,0.5,深交所,可转债,A,1.501689,0.1775,私营
127050.SZ,麒麟转债,2025/03/25,136.124,136.044,137.14,135.305,135.798,-0.326,-0.23948753,135,0.554794520548,2.632876712328767,1.1045818053285026,-6.7475,106.9350481597,28.8629518403,26.99110566368774,19.95,5.01253133,126.115288220551,9.682711779449,7.6776669316,11.3216,2.0903,-9.682711779449,117.93634583883728,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.0001,私营
113655.SH,欧22转债,2025/03/25,112.215,111.998,112.7,111.798,111.925,-0.29,-0.25843247,233,0.638356164384,3.364383561643836,0.8934554389099844,1.17,107.60570999823,4.31929000177,4.013997028448628,120.95,0.82678793,51.980157089706,59.944842910294,115.322550501,14.1434,2.1245,-59.944842910294,48.30613272340383,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3576,私营
113650.SH,博22转债,2025/03/25,111.382,111.381,111.381,110.412,111.073,-0.309,-0.27742364,268,0.734246575342,3.2684931506849315,0.9003088059204307,2.3116,107.57482602126,3.49817397874,3.2518518580254607,23.0,4.34782609,33.826086956522,77.246913043478,228.3649100257,32.1129,0.8127,-77.246913043478,31.444240448817418,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
123209.SZ,聚隆转债,2025/03/25,138.797,138.626,139.944,136.998,138.395,-0.402,-0.28963162,243,0.332876712329,4.336986301369863,0.3612847284945265,-3.5842,93.659349379936,44.735650620064,47.76421245314289,18.02,5.54938957,131.57602663707,6.81897336293,5.1825347954,30.9101,2.6992,-6.81897336293,140.4836009519159,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796845,0.2226,私营
113672.SH,福蓉转债,2025/03/25,132.684,132.818,133.406,131.15,132.289,-0.395,-0.2976998,251,0.343835616438,4.315068493150685,0.3779603746343233,-3.6958,101.69090760274,30.59809239726,30.089309967409076,10.86,9.20810313,114.548802946593,17.740197053407,15.4870209003,50.376,5.1986,-17.740197053407,112.6440953738784,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93446,0.2149,地方国有企业
127014.SZ,北方转债,2025/03/25,149.6,149.699,150.95,146.841,149.134,-0.466,-0.31149733,153,0.838356164384,0.0356164383561643,0.6062397501851355,-908.0063,100.74604365982,48.38795634018,48.02963429866011,7.65,13.07189542,149.281045751634,-0.147045751634,-0.098502627,15.8729,1.3306,0.147045751634,148.17559114847003,6.0,2019/10/24,0.5,深交所,可转债,AA+,1.277757,0.0001,中央企业
113542.SH,好客转债,2025/03/25,114.632,114.354,114.925,113.317,114.264,-0.368,-0.32102729,237,1.298630136986,0.3534246575342465,8.751662815935028,-10.5588,109.2219662277,5.0420337723,4.616318444394823,11.0,9.09090909,90.181818181818,24.082181818182,26.7040322581,25.4596,1.0144,-24.082181818182,82.56747364702431,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.3982,私营
128120.SZ,联诚转债,2025/03/25,132.355,132.4,133.4,130.22,131.925,-0.43,-0.32488384,252,1.518904109589,1.3123287671232875,1.6676141747204851,-10.5503,104.30849091332,27.61650908668,26.475801581320184,11.59,8.6281277,124.072476272649,7.852523727351,6.3289812239,-57.7067,1.8712,-7.852523727351,118.9476285068229,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.1861,中外合资
118013.SH,道通转债,2025/03/25,137.241,137.36,139.646,136.001,136.77,-0.471,-0.3431919,261,0.715068493151,3.287671232876712,0.7311544929443591,-4.1489,110.65121475177,26.11878524823,23.60460778205076,33.93,2.94724433,124.845269672856,11.924730327144,9.5516076487,29.8655,5.3802,-11.924730327144,112.82774432520085,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79694,0.0001,私营
123197.SZ,光力转债,2025/03/25,113.494,113.179,114.457,112.42,113.102,-0.392,-0.34539271,322,0.529315068493,4.120547945205479,0.5304945977966791,1.6936,97.019978771113,16.082021228887,16.57598922674193,21.2,4.71698113,66.650943396226,46.451056603774,69.6930219391,-44.0877,3.8203,-46.451056603774,68.69816324477576,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99591,0.4433,私营
123138.SZ,丝路转债,2025/03/25,122.351,122.455,122.7,121.6,121.92,-0.431,-0.3522652,24,0.118356164384,2.936986301369863,1.4763779527559056,-0.7499,102.55930503608,19.36069496392,18.877560604675487,26.53,3.76931775,70.787787410479,51.132212589521,72.2330990415,-7.9138,3.2081,-51.132212589521,69.02132125951528,6.0,2022/03/02,0.5,深交所,可转债,A,2.39459,0.5544,私营
123231.SZ,信测转债,2025/03/25,140.02,140.0,142.938,138.44,139.5,-0.52,-0.37137552,137,0.187671232877,4.627397260273972,0.3584229390681004,-3.257,102.15838276421,37.34161723579,36.55267069172144,25.76,3.88198758,133.773291925466,5.726708074534,4.2809053976,32.0801,4.7726,-5.726708074534,130.94695540964645,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.658835,0.0001,私营
128074.SZ,游族转债,2025/03/25,120.6,120.6,121.018,119.4,120.14,-0.46,-0.3814262,184,1.008219178082,0.4986301369863014,12.485433660729148,-8.5802,113.50244966967,6.63755033033,5.84793574909395,10.1,9.9009901,94.851485148515,25.288514851485,26.6611691023,1270.9304,1.9743,-25.288514851485,83.56778679628894,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.3175,其他
111004.SH,明新转债,2025/03/25,116.175,116.1,117.344,114.797,115.729,-0.446,-0.38390359,361,0.98904109589,3.0136986301369864,0.8640876530515255,1.2394,109.30296365881,6.42603634119,5.879105310674759,24.41,4.09668169,69.889389594429,45.839610405571,65.5887977726,171.6172,1.6174,-45.839610405571,63.94098316729018,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2864,私营
127069.SZ,小熊转债,2025/03/25,120.198,120.196,120.577,119.13,119.718,-0.48,-0.39934109,226,0.619178082192,3.383561643835616,0.8352962795903707,0.0963,107.60396318152,12.11403681848,11.25798387002206,53.2,1.87969925,82.518796992481,37.199203007519,45.0796719818,28.6976,2.6197,-37.199203007519,76.68750718156899,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2745,中外合资
123239.SZ,锋工转债,2025/03/25,160.8,161.538,168.28,159.0,160.155,-0.645,-0.4011194,66,0.072328767123,4.821917808219178,0.2497580468920733,-5.9433,91.65369673372,68.50130326628,74.73926934479874,24.39,4.100041,160.106601066011,0.048398933989,0.0302291933,52.3137,4.8435,-0.048398933989,174.68646303614585,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381346,0.1686,私营
113664.SH,大元转债,2025/03/25,130.514,130.519,131.988,128.891,129.967,-0.547,-0.41911213,111,0.304109589041,3.6986301369863015,0.7694260850831365,-2.1745,106.01634585428,23.95065414572,22.591472996664397,20.79,4.81000481,115.728715728716,14.238284271284,12.3031558603,15.3515,2.5882,-14.238284271284,109.1612003754456,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.1251,私营
118036.SH,力合转债,2025/03/25,122.873,122.9,123.373,121.412,122.354,-0.519,-0.42238734,271,0.371232876712,4.260273972602739,0.4086503097569348,-0.5031,103.3869269722,18.9670730278,18.34571699079528,29.0,3.44827586,93.931034482759,28.422965517241,30.2593979442,39.1391,3.0815,-28.422965517241,90.85387991850881,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79976,0.2472,其他
113656.SH,嘉诚转债,2025/03/25,117.296,117.0,117.986,116.448,116.786,-0.51,-0.43479744,206,0.451506849315,3.4383561643835616,0.6850136146455911,0.6329,106.65056831085,10.13543168915,9.503401481751768,15.41,6.48929267,83.971447112265,32.814552887735,39.0782272025,21.8268,1.7756,-32.814552887735,78.73511453545835,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2285,私营
128076.SZ,金轮转债,2025/03/25,124.998,125.003,125.672,123.499,124.452,-0.546,-0.43680699,163,0.893150684932,0.5561643835616439,8.035226432680874,-20.8796,108.38857053542,16.06342946458,14.820224480523688,13.57,7.36919676,113.190862196021,11.261137803979,9.9488046875,20.9919,1.25,-11.261137803979,104.4306255141834,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132755,0.2191,地方国有企业
123112.SZ,万讯转债,2025/03/25,129.99,130.19,130.95,128.3,129.421,-0.569,-0.43772598,352,1.735890410959,2.0383561643835617,1.3908098376615852,-2.8045,115.4753728912,13.9456271088,12.076711042050032,8.28,12.07729469,109.299516908213,20.121483091787,18.4094895028,122.9885,2.3971,-20.121483091787,94.6517981900731,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.0996,私营
127053.SZ,豪美转债,2025/03/25,139.587,139.587,141.25,138.28,138.97,-0.617,-0.44201824,61,0.267397260274,2.8356164383561646,1.1513276246671944,-4.5318,111.9825459786,26.9874540214,24.099696774671774,17.73,5.64015792,137.507050197406,1.462949802594,1.0639089418,26.389,2.388,-1.462949802594,122.79328800372494,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.221639,0.0001,中外合资
113628.SH,晨丰转债,2025/03/25,116.742,117.105,119.87,115.532,116.224,-0.518,-0.44371349,215,1.178082191781,2.4136986301369863,1.7208149779735684,1.1854,100.85354839772,15.37045160228,15.240367688071826,12.78,7.82472613,93.740219092332,22.483780907668,23.9852020033,182.6213,1.7595,-22.483780907668,92.94687255094257,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2855,私营
123087.SZ,明电转债,2025/03/25,133.17,133.297,133.803,131.566,132.569,-0.601,-0.45130285,101,0.691780821918,1.726027397260274,1.8858104081648048,-6.8307,111.85419935062,20.71480064938,18.519466206581164,11.91,8.39630563,115.952980688497,16.616019311503,14.3299630702,104.7767,2.4823,-16.616019311503,103.66439647476166,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.1511,私营
123193.SZ,海能转债,2025/03/25,111.939,111.4,112.838,110.859,111.429,-0.51,-0.45560529,347,0.475342465753,4.052054794520548,0.4487162228863222,1.8857,104.42813515633,7.00086484367,6.704002549877609,17.92,5.58035714,74.162946428571,37.266053571429,50.2488848758,51.478,2.4078,-37.266053571429,71.01816605031613,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2233,私营
113606.SH,荣泰转债,2025/03/25,119.266,119.266,119.466,118.507,118.722,-0.544,-0.45612329,147,1.006849315068,1.6,2.1057596738599416,-0.6532,112.26204662155,6.45995337845,5.754352047604606,23.42,4.26985482,79.248505550811,39.473494449189,49.8097650862,17.3259,1.7337,-39.473494449189,70.59242899603287,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99848,0.3109,私营
123072.SZ,乐歌转债,2025/03/25,128.083,128.08,128.351,127.385,127.453,-0.63,-0.49186855,156,1.495890410959,1.5753424657534247,2.7461103308670647,-2.0157,114.26734983555,13.18565016445,11.539298131466579,33.23,3.00932892,46.945531146554,80.507468853446,171.4912301282,15.0457,1.6995,-80.507468853446,41.083941488199855,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.9965,私营
123248.SZ,恒辉转债,2025/03/25,168.37,168.47,169.452,162.49,167.5,-0.87,-0.51671913,217,0.118904109589,0.3534246575342465,0.1128603557554687,-6.5785,99.268410692117,68.231589307883,68.734443144763,18.26,5.47645126,165.334063526835,2.165936473165,1.3100364359,37.9711,4.0379,-2.165936473165,166.5525441317097,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.581454,0.0001,私营
123190.SZ,道氏转02,2025/03/25,120.0,120.0,121.001,117.6,119.363,-0.637,-0.53083333,353,0.483561643836,0.0575342465753424,0.4188902758811357,-94.9784,100.36912229409,18.99387770591,18.924024911024265,12.93,7.73395205,119.412219644238,-0.049219644238,-0.0412182642,54.2427,1.977,0.049219644238,118.97306354273988,6.0,2023/04/07,0.3,深交所,可转债,AA-,3.900496,0.0001,私营
113593.SH,沪工转债,2025/03/25,123.091,123.091,124.944,122.299,122.434,-0.657,-0.53375145,249,1.637260273973,1.3205479452054796,1.9602398026691927,-3.177,107.17886100789,15.25513899211,14.233346807993218,21.1,4.73933649,91.895734597156,30.538265402844,33.2314285714,98.4021,4.9764,-30.538265402844,85.74054037613917,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4214,私营
123246.SZ,远信转债,2025/03/25,133.284,133.3,134.95,131.426,132.555,-0.729,-0.54695237,222,0.304109589041,5.394520547945206,0.3772019161857342,-1.1948,82.800159001828,49.754840998172,60.0902722868848,23.25,4.30107527,121.763440860215,10.791559139785,8.8627251854,47.8606,3.3666,-10.791559139785,147.0570133295599,6.0,2024/08/16,0.5,深交所,可转债,A,2.710418,0.3427,私营
110095.SH,双良转债,2025/03/25,118.254,118.254,118.997,117.101,117.573,-0.681,-0.57587904,230,0.315068493151,4.372602739726028,0.4252677060209402,-0.5551,103.34304106929,14.22995893071,13.769634397703683,7.2,13.88888889,76.25,41.323,54.1940983607,-5.7599,1.9259,-41.323,73.78339093860755,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77527,0.3147,私营
123056.SZ,雪榕转债,2025/03/25,124.45,124.405,125.3,122.754,123.72,-0.73,-0.58658096,275,1.883561643836,1.2493150684931509,2.02069188490139,-4.112,107.84393875189,15.87606124811,14.72132920203804,4.1,24.3902439,111.951219512195,11.768780487805,10.5124183007,-11.5747,1.9152,-11.768780487805,103.8085411269653,6.0,2020/06/24,0.4,深交所,可转债,A,3.695707,0.1472,私营
127104.SZ,姚记转债,2025/03/25,152.5,152.1,154.369,150.0,151.592,-0.908,-0.59540984,60,0.082191780822,4.838356164383562,0.3298327088500712,-4.6815,92.425501529041,59.166498470959,64.01533937294168,20.6,4.85436893,132.669902912621,18.922097087379,14.2625393341,20.0472,3.4177,-18.922097087379,143.5425296241804,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827567,0.3767,中外合资
113654.SH,永02转债,2025/03/25,129.248,129.0,129.936,127.127,128.478,-0.77,-0.5957539,234,0.641095890411,3.361643835616438,0.7783433739628575,-2.674,105.33156657095,23.14643342905,21.974830701353763,9.7,10.30927835,106.701030927835,21.776969072165,20.4093333333,48.1434,2.0856,-21.776969072165,101.30014619687871,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.1044,0.228,私营
111010.SH,立昂转债,2025/03/25,114.006,113.819,114.399,112.828,113.31,-0.696,-0.61049418,132,0.361643835616,3.641095890410959,0.8825346394845998,0.7315,106.76189626839,6.54810373161,6.13337151220005,33.59,2.97707651,71.181899374814,42.128100625186,59.1837264743,-221.5464,2.144,-42.128100625186,66.67350605675735,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2503,私营
123160.SZ,泰福转债,2025/03/25,126.877,126.877,127.309,125.2,126.1,-0.777,-0.61240414,179,0.490410958904,3.512328767123288,0.7930214115781126,-1.3604,93.28660882913,32.81339117087,35.17481403035371,19.75,5.06329114,112.658227848101,13.441772151899,11.9314606742,81.741,2.8996,-13.441772151899,120.76570181091408,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.2986,私营
113615.SH,金诚转债,2025/03/25,387.872,386.39,394.715,382.503,385.383,-2.489,-0.64170654,93,0.458630136986,1.7479452054794522,0.4670678260328037,-50.462,109.68266628777,275.70033371223,251.36180860965408,12.23,8.17661488,367.947669664759,17.435330335241,4.7385353333,19.2588,3.3818,-17.435330335241,335.4656502417524,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95978,0.6895,私营
123114.SZ,三角转债,2025/03/25,121.44,121.077,123.0,120.0,120.617,-0.823,-0.67770092,305,1.253424657534,2.1671232876712327,1.2436057935448568,-0.6343,111.86365122492,8.75334877508,7.82501615067076,31.54,3.17057705,78.725428027901,41.891571972099,53.2122505034,45.9734,2.4693,-41.891571972099,70.37623675416313,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3186,其他
123237.SZ,佳禾转债,2025/03/25,144.497,143.51,145.563,141.585,143.491,-1.006,-0.69620823,81,0.088767123288,4.780821917808219,0.2787631280010593,-4.1211,90.338193835338,53.152806164662,58.83757899958143,13.58,7.36377025,133.284241531664,10.206758468336,7.6578883978,71.6323,2.8093,-10.206758468336,147.5391923095175,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317593,0.2987,私营
123031.SZ,晶瑞转债,2025/03/25,311.4,311.4,311.683,308.239,309.156,-2.244,-0.72061657,209,1.145205479452,0.4301369863013699,3.558074240836341,-149.0125,108.77323948915,200.38276051085,184.2206423674988,3.83,26.10966057,214.360313315927,94.795686684073,44.222591961,9810.4038,3.3654,-94.795686684073,197.070818450074,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,5.0522,中外合资
127030.SZ,盛虹转债,2025/03/25,110.4,110.369,110.369,109.179,109.6,-0.8,-0.72463768,4,0.019726027397,1.9917808219178084,1.6423357664233575,0.0923,105.45898831853,4.14101168147,3.926655989684277,13.21,7.57002271,66.6161998486,42.9838001514,64.5245454545,-30.7485,1.7964,-42.9838001514,63.16787303837144,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.3228,私营
123200.SZ,海泰转债,2025/03/25,122.997,123.0,123.949,121.403,122.1,-0.897,-0.72928608,272,0.521643835616,4.257534246575342,0.5733005733005733,0.3718,90.473964525224,31.626035474776,34.955951848400225,26.36,3.79362671,101.176024279211,20.923975720789,20.6807649044,55.1932,2.332,-20.923975720789,111.82888338114472,6.0,2023/06/27,0.5,深交所,可转债,A,3.698315,0.354,私营
113577.SH,春秋转债,2025/03/25,135.475,135.523,135.98,133.628,134.454,-1.021,-0.75364458,346,2.369863013699,1.0547945205479452,1.8593719785205347,-14.3828,111.20510284425,23.24889715575,20.90632224702098,10.65,9.38967136,115.868544600939,18.585455399061,16.0401215559,28.8322,1.9816,-18.585455399061,104.193550149601,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.2902,私营
113651.SH,松霖转债,2025/03/25,156.008,156.63,159.128,154.065,154.734,-1.274,-0.81662479,249,0.682191780822,3.32054794520548,0.6462703736735301,-8.388,107.79076356222,46.94323643778,43.550332965851,15.67,6.38162093,151.946394384174,2.787605615826,1.834598068,23.0894,3.247,-2.787605615826,140.96420635935664,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37946,0.0001,私营
128130.SZ,景兴转债,2025/03/25,125.95,125.698,126.1,124.5,124.912,-1.038,-0.82413656,207,1.020821917808,1.4356164383561645,1.4410144741898296,-7.5119,108.50569292593,16.40630707407,15.120226996079875,3.39,29.49852507,116.22418879056,8.68781120944,7.4750456853,74.0155,0.9056,-8.68781120944,107.11344783531212,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43772,0.0001,私营
113569.SH,科达转债,2025/03/25,127.589,128.3,128.6,126.15,126.527,-1.062,-0.83236016,17,0.139726027397,0.9561643835616438,11.855177155863965,-9.528,107.61863592433,18.90836407567,17.56978604427309,6.38,15.67398119,113.166144200627,13.360855799373,11.8064072022,-8.1591,6.3525,-13.360855799373,105.15478404706562,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71323,0.2421,私营
123176.SZ,精测转2,2025/03/25,130.5,130.7,131.022,128.157,129.408,-1.092,-0.83678161,24,0.039452054795,3.936986301369863,0.4636498516320475,-2.8002,105.39818762971,24.00981237029,22.78009983875855,64.71,1.5453562,101.189924277546,28.218075722454,27.8862504582,166.3071,5.5589,-28.218075722454,96.00727161746968,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755314,0.2663,私营
