代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127020.SZ,中金转债,2024/08/26,109.6,109.7,112.666,109.666,112.499,2.899,2.645072992700729,38,0.156164383562,1.8986301369863008,1.333345185290536,-0.472,107.09511571,5.40388429,5.045873711582733,4.38,22.831050228310502,94.74885844748856,17.750141552511415,18.7338843373494,16.2012,1.2171,-17.750141552511415,88.47168969316628,6.0,2020/07/20,0.2,深交所,可转债,,,0.1241
123241.SZ,欧通转债,2024/08/26,105.898,105.951,109.5,105.657,108.693,2.795,2.639332187576725,53,0.014520547945,5.857534246575343,0.0920022448547744,1.0535,91.38592068,17.30707932,18.938452653558144,44.86,2.229157378510923,81.69861792242531,26.99438207757468,33.04141828103683,29.7535,1.9642,-26.99438207757468,89.39956758602229,6.0,2024/07/05,0.1,深交所,可转债,,,0.2121
113627.SH,太平转债,2024/08/26,98.227,98.446,101.58,98.002,100.793,2.566,2.612316369226384,43,0.176712328767,2.8849315068493158,1.4881985852192117,4.2029,106.28347592,-5.49047592,-5.165879147698089,21.21,4.714757190004715,58.65157944365865,42.14142055634135,71.85044453376206,17.2156,1.3543,-42.14142055634135,55.184099819812,6.0,2021/07/15,0.3,上交所,可转债,,,0.0
113039.SH,嘉泽转债,2024/08/26,106.758,107.014,109.95,107.014,109.534,2.776,2.6002735158020944,3,0.014794520548,1.9945205479452053,1.6433253601621414,0.1227,105.14076069,4.39323931,4.178435918828048,3.17,31.54574132492113,89.27444794952682,20.259552050473182,22.69356183745583,8.3609,1.0392,-20.259552050473182,84.90945601273147,6.0,2020/08/24,0.3,上交所,可转债,,,0.1462
118041.SH,星球转债,2024/08/26,103.139,102.984,109.43,102.984,105.788,2.649,2.568378595875469,27,0.029589041096,4.928767123287671,0.3781147200060498,2.5873,91.74631136,14.04168864,15.304908101321184,23.31,4.29000429000429,80.65208065208066,25.135919347919348,31.165865957446808,24.1891,1.8081,-25.135919347919348,87.90770926540348,6.0,2023/07/31,0.2,上交所,可转债,,,0.247
113061.SH,拓普转债,2024/08/26,108.417,108.6,112.155,108.403,111.187,2.77,2.5549498694854127,44,0.072328767123,3.8821917808219175,0.5396314317321269,0.6324,104.51269269,6.67430731,6.386121281744195,48.06,2.080732417811069,66.06325426550146,45.12374573449854,68.3038494488189,20.7356,3.0099,-45.12374573449854,63.21074748447519,6.0,2022/07/14,0.2,上交所,可转债,,,0.2792
110081.SH,闻泰转债,2024/08/26,81.908,81.908,85.377,81.908,83.998,2.09,2.551643307125067,30,0.123287671233,2.92054794520548,1.7857568037334222,10.2884,104.3255306,-20.3275306,-19.48471336123739,96.49,1.0363768266141569,26.27215255466888,57.72584744533112,219.7225648915188,54.9239,0.8807,-57.72584744533112,25.182860229487176,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
127040.SZ,国泰转债,2024/08/26,102.701,102.496,105.5,102.458,105.306,2.605,2.53648942074566,51,0.209589041096,2.863013698630137,1.4244202609537917,1.983,104.60701584,0.69898416,0.6682000766269062,8.22,12.1654501216545,75.18248175182481,30.123518248175184,40.06720388349515,11.8048,0.6694,-30.123518248175184,71.87135695259579,6.0,2021/07/07,0.2,深交所,可转债,,,0.1071
118024.SH,冠宇转债,2024/08/26,100.154,99.954,104.52,99.905,102.679,2.525,2.5211174790822133,308,0.420547945205,4.16120218579235,0.4869544892334362,3.2134,106.2628474,-3.5838474,-3.372625040348768,23.25,4.301075268817204,62.623655913978496,40.05534408602151,63.96200206043956,80.6252,2.5581,-40.05534408602151,58.932785490160406,6.0,2022/10/24,0.3,上交所,可转债,,,0.0
123163.SZ,金沃转债,2024/08/26,91.5,91.632,93.872,91.03,93.803,2.303,2.5169398907103826,318,0.607945205479,4.133879781420765,0.7462447896122725,6.5747,89.2280846,4.5749154,5.12721462139287,26.93,3.713330857779428,68.51095432603044,25.29204567396955,36.91679078590786,53.9666,2.159,-25.29204567396955,76.78182786636937,6.0,2022/10/14,0.5,深交所,可转债,,,0.1839
127093.SZ,章鼓转债,2024/08/26,99.4,99.284,101.9,99.101,101.9,2.5,2.515090543259557,315,0.215068493151,5.14207650273224,0.2453385672227674,3.0914,89.83086621,12.06913379,13.43539731854045,10.25,9.75609756097561,68.8780487804878,33.0219512195122,47.94263456090652,17.1294,1.8173,-33.0219512195122,76.67525838999454,6.0,2023/10/17,0.25,深交所,可转债,,,0.2927
118034.SH,晶能转债,2024/08/26,83.687,84.0,86.772,83.733,85.79,2.103,2.5129351034210807,129,0.141369863014,4.649315068493151,0.4662548082527101,6.0678,101.13674096,-15.34674096,-15.17424905561244,13.48,7.418397626112759,51.11275964391691,34.67724035608309,67.84458635703919,14.6582,1.9974,-34.67724035608309,50.538270423537,6.0,2023/04/20,0.2,上交所,可转债,,,0.0
113641.SH,华友转债,2024/08/26,88.574,89.8,93.478,89.0,90.794,2.22,2.50637884706573,185,0.302465753425,3.4972677595628414,0.6608366191598563,6.2744,103.63323923,-12.83923923,-12.389113112159931,44.11,2.267059623668102,50.555429607798686,40.23857039220131,79.59297488789237,11.3267,1.1449,-40.23857039220131,48.78302558467533,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
110094.SH,众和转债,2024/08/26,111.665,112.223,114.727,112.223,114.463,2.798,2.50570904043344,40,0.043835616438,4.8931506849315065,0.3494579034273083,0.0067,102.20849478,12.25450522,11.98971303351778,6.92,14.45086705202312,95.52023121387283,18.942768786127168,19.831158850226927,6.7433,0.899,-18.942768786127168,93.4562547070834,6.0,2023/07/18,0.2,上交所,可转债,,,0.1316
127105.SZ,龙星转债,2024/08/26,86.265,86.266,88.601,86.266,88.411,2.146,2.4876833014548194,208,0.113424657534,5.434426229508197,0.2262161948173869,5.8661,99.08173947,-10.67073947,-10.769632756831935,6.01,16.638935108153078,68.05324459234609,20.35775540765391,29.914452322738384,16.0511,1.1609,-20.35775540765391,68.6839421233125,6.0,2024/02/01,0.2,深交所,可转债,,,0.0
113628.SH,晨丰转债,2024/08/26,98.7,98.207,101.547,98.207,101.145,2.445,2.477203647416413,4,0.021917808219,2.991780821917808,1.9773592367393344,5.8465,96.27796576,4.86703424,5.055190148213618,12.79,7.8186082877247856,84.12822517591869,17.016774824081313,20.22718866171004,76.2114,1.6123,-17.016774824081313,87.38055952037045,6.0,2021/08/23,0.5,上交所,可转债,,,0.1382
127033.SZ,中装转2,2024/08/26,55.239,55.293,59.8,54.801,56.6,1.361,2.4638389543619543,133,0.546575342466,2.638356164383562,2.6501766784452294,31.6714,64.26706964,-7.66706964,-11.9300128089674,5.14,19.455252918287936,35.60311284046693,20.99688715953308,58.97486338797815,-3.7111,0.5224,-20.99688715953308,55.39868713464329,6.0,2021/04/16,0.3,深交所,可转债,,,0.0
123217.SZ,富仕转债,2024/08/26,97.2,97.369,101.069,97.0,99.586,2.386,2.454732510288065,19,0.020821917808,4.950684931506848,0.4016628843411724,2.9063,97.64127599,1.94472401,1.9917027817202737,29.68,3.3692722371967654,72.54043126684637,27.04556873315364,37.28344078030655,17.109,2.1447,-27.04556873315364,74.29279321818329,6.0,2023/08/08,0.3,深交所,可转债,,,0.1133
123233.SZ,凯盛转债,2024/08/26,89.699,89.72,92.824,89.718,91.9,2.201,2.453762026332512,272,0.148493150685,5.259562841530055,0.2176278563656147,5.2785,100.25450587,-8.35450587,-8.333297139615137,20.11,4.972650422675286,57.58329189457981,34.31670810542019,59.59490500863558,47.3864,3.1785,-34.31670810542019,57.437111075334656,6.0,2023/11/29,0.2,深交所,可转债,,,0.0
110084.SH,贵燃转债,2024/08/26,105.979,105.9,111.258,105.528,108.565,2.586,2.440106058747488,244,0.665753424658,3.336065573770492,0.9211071708193248,1.5883,106.11752495,2.44747505,2.3063815813205126,7.15,13.986013986013988,92.44755244755244,16.11744755244755,17.43415279878971,23.2734,2.4823,-16.11744755244755,87.1180820426329,6.0,2021/12/27,0.3,上交所,可转债,,,0.0548
123226.SZ,中富转债,2024/08/26,102.8,103.0,106.126,102.85,105.302,2.502,2.433852140077821,316,0.172602739726,5.139344262295082,0.1899299158610472,2.5678,101.29839506,4.00360494,3.9522886198035287,27.82,3.5945363048166783,83.50107836089144,21.800921639108555,26.1085510116229,89.5408,3.589,-21.800921639108555,82.43080091390685,6.0,2023/10/16,0.2,深交所,可转债,,,0.0924
127030.SZ,盛虹转债,2024/08/26,100.1,100.0,102.5,99.2,102.5,2.4,2.3976023976023977,158,0.649315068493,2.56986301369863,1.4634146341463414,3.315,105.34261679,-2.84261679,-2.6984490006231217,13.21,7.570022710068129,57.53217259651778,44.96782740348221,78.1611842105263,50.8785,1.4462,-44.96782740348221,54.61433781468321,6.0,2021/03/22,0.2,深交所,可转债,,,0.0
123202.SZ,祥源转债,2024/08/26,105.65,104.75,109.963,104.75,108.18,2.53,2.394699479413157,55,0.060273972603,4.852054794520548,0.3697541135145128,2.1799,92.23892726,15.94107274,17.28237005084181,15.18,6.587615283267457,100.32938076416336,7.850619235836628,7.82484569927774,74.9794,1.7894,-7.850619235836628,108.77119210347956,6.0,2023/07/03,0.2,深交所,可转债,,,0.131
127091.SZ,科数转债,2024/08/26,90.93,90.999,93.333,90.708,93.1,2.17,2.386451116243264,4,0.005479452055,4.991780821917808,0.5370569280343716,4.5513,103.12087169,-10.02087169,-9.717597927337692,34.55,2.894356005788712,49.69609261939218,43.403907380607805,87.33867210250435,26.9395,1.8572,-43.403907380607805,48.19207964881021,6.0,2023/08/23,0.3,深交所,可转债,,,0.0
127098.SZ,欧晶转债,2024/08/26,98.523,98.7,102.202,98.602,100.874,2.351,2.3862448362311337,277,0.151232876712,5.245901639344263,0.1982671451513769,2.8653,98.08475949,2.78924051,2.843704286479257,44.71,2.2366360993066428,53.58980093938716,47.28419906061284,88.23357846410684,53.1703,2.6365,-47.28419906061284,54.63621587903346,6.0,2023/11/24,0.2,深交所,可转债,,,0.2103
113684.SH,湘泵转债,2024/08/26,109.263,109.563,112.4,109.563,111.858,2.595,2.3750034320858844,148,0.081095890411,5.597260273972602,0.1787981190437876,0.9591,95.66837769,16.18962231,16.92264748385324,16.59,6.027727546714889,86.61844484629295,25.239555153707048,29.138776617954072,16.535,1.6865,-25.239555153707048,90.54030907367104,6.0,2024/04/01,0.2,上交所,可转债,,,0.1889
123109.SZ,昌红转债,2024/08/26,103.3,103.192,107.931,103.0,105.724,2.424,2.3465634075508226,148,0.608219178082,2.5972602739726027,1.4187885437554386,4.7493,110.57367161,-4.84967161,-4.385918943801634,26.79,3.732736095558044,53.714072415080246,52.00992758491975,96.82737734537872,87.874,4.9006,-52.00992758491975,48.57763302328698,6.0,2021/04/01,0.4,深交所,可转债,,,0.0
118042.SH,奥维转债,2024/08/26,92.491,92.55,95.0,92.123,94.653,2.162,2.3375247321361,17,0.018630136986,4.956164383561644,0.4225962198768132,4.932,102.05143902,-7.39843902,-7.249715526843338,87.56,1.1420740063956143,38.704888076747366,55.94811192325263,144.5505069341989,6.9278,2.7404,-55.94811192325263,37.926842040083336,6.0,2023/08/10,0.2,上交所,可转债,,,0.0
113644.SH,艾迪转债,2024/08/26,98.359,97.867,101.0,97.507,100.657,2.298,2.336339328378694,134,0.367123287671,3.635616438356164,0.9934728831576544,4.9308,107.26301229,-6.60601229,-6.158704803236138,23.62,4.233700254022015,61.346316680779,39.310683319221,64.07994064872325,34.4052,3.8095,-39.310683319221,57.19242390370408,6.0,2022/04/15,0.3,上交所,可转债,,,0.0
113673.SH,岱美转债,2024/08/26,110.941,110.64,113.546,110.329,113.527,2.586,2.330968713099756,40,0.054794520548,4.8931506849315065,0.440423863926643,0.5928,104.27965566,9.24734434,8.867831679604532,9.93,10.070493454179251,87.31117824773415,26.21582175226586,30.02573356401384,18.359,3.085,-26.21582175226586,83.72791192599354,6.0,2023/07/18,0.3,上交所,可转债,,,0.1495
123213.SZ,天源转债,2024/08/26,112.779,113.162,115.9,112.263,115.4,2.621,2.324014222505963,30,0.041095890411,4.92054794520548,0.4332755632582322,0.2852,99.95991556,15.44008444,15.44627599323274,7.26,13.774104683195592,111.8457300275482,3.5542699724517903,3.17783251231527,19.8672,1.9225,-3.5542699724517903,111.89058074025068,6.0,2023/07/28,0.3,深交所,可转债,,,0.0001
127052.SZ,西子转债,2024/08/26,103.805,103.995,106.7,103.93,106.212,2.407,2.3187707721208035,247,0.67397260274,3.3278688524590163,0.9415132000150642,2.2782,106.13735675,0.07464325,0.0703270293190149,11.2,8.928571428571427,87.14285714285714,19.069142857142857,21.882622950819677,6.9998,1.8155,-19.069142857142857,82.1038509071945,6.0,2021/12/24,0.3,深交所,可转债,,,0.0334
123235.SZ,亿田转债,2024/08/26,98.603,98.455,100.98,97.743,100.87,2.267,2.299118688072371,250,0.204657534247,5.319672131147541,0.2974125111529691,3.4326,100.42481499,0.44518501,0.4433017975132243,28.61,3.495281370150297,74.62425725270883,26.24574274729116,35.17052459016393,163.1713,2.0647,-26.24574274729116,74.30858325219688,6.0,2023/12/21,0.3,深交所,可转债,,,0.0
127075.SZ,百川转2,2024/08/26,91.902,91.91,94.26,91.91,93.999,2.097,2.2817784161389305,313,0.427397260274,4.147540983606556,0.5319205523463015,6.3919,96.98841471,-2.98941471,-3.082238965281052,8.18,12.224938875305623,86.30806845965769,7.690931540342298,8.911022662889518,29.2878,2.497,-7.690931540342298,88.98801853574261,6.0,2022/10/19,0.3,深交所,可转债,,,0.0
127086.SZ,恒邦转债,2024/08/26,109.4,110.0,112.674,109.4,111.89,2.49,2.276051188299817,76,0.083287671233,4.794520547945205,0.3574939672893019,0.0775,100.77671634,11.11328366,11.02763025390315,11.33,8.826125330979702,88.52603706972639,23.36396293027361,26.39219341974077,19.2928,1.2856,-23.36396293027361,87.84374038449285,6.0,2023/06/12,0.2,深交所,可转债,,,0.1677
123230.SZ,金钟转债,2024/08/26,97.0,97.762,99.888,96.996,99.2,2.2,2.268041237113402,292,0.318904109589,5.2049180327868845,0.4032258064516129,4.0327,81.44013114,17.75986886,21.80726947685021,28.88,3.462603878116344,73.13019390581717,26.069806094182823,35.64848484848485,20.8322,2.3513,-26.069806094182823,89.79626245947763,6.0,2023/11/09,0.4,深交所,可转债,,,0.3324
113059.SH,福莱转债,2024/08/26,96.48,97.638,100.46,96.481,98.663,2.183,2.262645107794361,99,0.271232876712,3.731506849315069,1.013551179266797,4.5945,106.92386612,-8.26086612,-7.725932871459101,41.84,2.3900573613766727,38.76673040152964,59.89626959847036,154.50431072749691,12.5033,1.6978,-59.89626959847036,36.25638672475794,6.0,2022/05/20,0.3,上交所,可转债,,,0.0
123209.SZ,聚隆转债,2024/08/26,118.34,118.191,121.222,118.191,120.999,2.659,2.246915666723001,32,0.043835616438,4.9150684931506845,0.4132265555913685,-0.4314,90.89194485,30.10705515,33.12400807319725,18.02,5.549389567147614,96.33740288568256,24.661597114317424,25.599192396313363,20.504,2.1171,-24.661597114317424,105.99113380692786,6.0,2023/07/26,0.3,深交所,可转债,,,0.3369
127094.SZ,红墙转债,2024/08/26,87.536,87.599,89.64,87.313,89.495,1.959,2.2379363918844817,314,0.257260273973,5.144808743169399,0.3352142577797642,6.1565,91.42632548,-1.93132548,-2.112439135949402,10.74,9.310986964618248,61.63873370577281,27.856266294227183,45.19279456193354,26.6632,0.8669,-27.856266294227183,67.41902114315708,6.0,2023/10/18,0.3,深交所,可转债,,,0.0
113629.SH,泉峰转债,2024/08/26,99.565,99.565,102.28,99.168,101.792,2.227,2.2367297745191586,348,0.950684931507,3.051912568306011,0.9823954731216598,5.6833,102.89540198,-1.10340198,-1.0723530485982946,7.89,12.674271229404308,91.38149556400508,10.41050443599493,11.392355062413314,-3.3364,0.9396,-10.41050443599493,88.8100865593266,6.0,2021/09/14,0.4,上交所,可转债,,,0.0
123107.SZ,温氏转债,2024/08/26,113.955,113.627,116.5,113.339,116.5,2.545,2.233337721030231,151,0.620547945205,2.58904109589041,1.2875536480686696,-1.7771,105.55623916,10.94376084,10.36770628348332,16.94,5.90318772136954,103.48288075560802,13.017119244391973,12.579007415858529,-23.589,3.7454,-13.017119244391973,98.03577844295,6.0,2021/03/26,0.2,深交所,可转债,,,0.1048
113600.SH,新星转债,2024/08/26,102.996,103.5,105.929,103.0,105.29,2.294,2.2272709619791056,14,0.095890410959,1.964383561643836,2.374394529395004,8.1025,101.92453134,3.36546866,3.301922133714272,10.0,10.0,95.1,10.19,10.71503680336488,-10.1248,1.1322,-10.19,93.30432894782248,6.0,2020/08/13,0.4,上交所,可转债,,,0.0594
127103.SZ,东南转债,2024/08/26,74.82,74.799,77.3,74.616,76.47,1.65,2.2052927024859663,237,0.19397260274,5.355191256830601,0.3923107100823852,7.7487,99.79735452,-23.32735452,-23.37472233828108,5.63,17.761989342806395,67.49555950266429,8.974440497335701,13.296342105263156,12.3958,0.6781,-8.974440497335701,67.63261393781512,6.0,2024/01/03,0.3,深交所,可转债,,,0.0
113637.SH,华翔转债,2024/08/26,111.601,111.175,115.503,111.175,114.042,2.441,2.1872563865915176,249,0.679452054795,3.3224043715847,0.8768699251153083,1.5791,109.03733626,5.00466374,4.58986243763912,12.26,8.156606851549755,88.58075040783034,25.461249592169658,28.74354696132597,10.2741,1.7513,-25.461249592169658,81.23891636219832,6.0,2021/12/22,0.4,上交所,可转债,,,0.1212
123172.SZ,漱玉转债,2024/08/26,82.804,82.804,85.259,82.501,84.608,1.804,2.1786387131056477,256,0.349315068493,4.303278688524591,0.5909606656580937,8.2225,103.13368473,-18.52568473,-17.96278759796038,14.95,6.688963210702341,61.204013377926415,23.40398662207357,38.239300546448085,88.2373,1.7445,-23.40398662207357,59.34434858810307,6.0,2022/12/15,0.3,深交所,可转债,,,0.0
113598.SH,法兰转债,2024/08/26,125.947,125.821,130.79,125.66,128.69,2.743,2.177900227873629,27,0.184931506849,1.9287671232876715,1.9426528867821893,-4.6559,111.3766368,17.3133632,15.544878798135876,7.45,13.422818791946307,88.59060402684563,40.09939597315436,45.26371212121212,13.7262,1.5889,-40.09939597315436,79.54146091332291,6.0,2020/07/31,0.4,上交所,可转债,,,0.4215
127081.SZ,中旗转债,2024/08/26,106.32,106.254,109.08,106.0,108.631,2.311,2.1736267870579384,177,0.242465753425,4.5178082191780815,0.4602737708388949,1.5129,91.18557418,17.44542582,19.13178260583499,20.7,4.830917874396135,92.65700483091788,15.973995169082125,17.239921793534933,38.9099,1.5113,-15.973995169082125,101.61366604767248,6.0,2023/03/03,0.3,深交所,可转债,,,0.2184
123141.SZ,宏丰转债,2024/08/26,101.279,100.954,103.909,100.954,103.455,2.176,2.148520423779856,165,0.452054794521,3.5506849315068494,0.9666038374172344,4.4955,92.95486717,10.50013283,11.29594732333584,5.35,18.69158878504673,83.55140186915888,19.90359813084112,23.82197986577181,-38.0599,2.3747,-19.90359813084112,89.88383762235533,6.0,2022/03/15,0.5,深交所,可转债,,,0.2164
111020.SH,合顺转债,2024/08/26,108.61,108.6,111.14,108.25,110.937,2.327,2.1425283123101004,36,0.019726027397,5.904109589041096,0.1802825026817022,1.3441,94.78116238,16.15583762,17.045409883482375,10.73,9.319664492078283,83.50419384902142,27.432806150978564,32.85201004464285,10.0658,1.6124,-27.432806150978564,88.10209935412425,6.0,2024/07/22,0.2,上交所,可转债,,,0.1829
123147.SZ,中辰转债,2024/08/26,98.888,98.89,101.949,98.632,100.999,2.111,2.13473828978238,88,0.192876712329,3.761643835616439,0.7920870503668354,4.6078,106.43178236,-5.43278236,-5.104473719723959,6.46,15.479876160990711,85.44891640866874,15.550083591331267,18.19810507246377,41.0046,1.6903,-15.550083591331267,80.28515027554663,6.0,2022/05/31,0.3,深交所,可转债,,,0.0
