代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123147.SZ,中辰转债,2024/07/30,107.615,107.838,107.977,106.5,106.644,-0.971,-0.9022905728755284,61,0.133698630137,3.835616438356164,0.7501594088743858,3.018,105.93325757,0.71074243,0.6709341771448367,6.46,15.479876160990711,86.9969040247678,19.6470959752322,22.58367259786477,41.7474,1.7209,-19.6470959752322,82.12426014302527,6.0,2022/05/31,0.3,深交所,可转债,null,null
113671.SH,武进转债,2024/07/30,112.972,112.8,113.214,111.563,111.922,-1.05,-0.9294338420139504,21,0.028767123288,4.9452054794520555,0.4467396937152659,0.5239,103.08160226,8.84039774,8.576115956853386,8.02,12.468827930174564,75.18703241895261,36.73496758104738,48.85811608623549,12.4331,1.1888,-36.73496758104738,72.93933230617658,6.0,2023/07/10,0.3,上交所,可转债,null,null
113674.SH,华设转债,2024/07/30,125.143,124.517,125.386,123.384,123.975,-1.168,-0.9333322678855388,10,0.013698630137,4.975342465753425,0.4033071183706392,-1.2111,104.79444134,19.18055866,18.303030594695088,8.55,11.695906432748538,103.39181286549707,20.583187134502925,19.907946832579185,16.2682,1.207,-20.583187134502925,98.66154305842218,6.0,2023/07/21,0.3,上交所,可转债,null,null
123124.SZ,晶瑞转2,2024/07/30,97.918,97.771,97.771,96.616,97.003,-0.915,-0.9344553606078556,350,0.382465753425,3.0464480874316937,0.4123583806686391,4.5165,94.8827376,2.1202624,2.234613432991841,16.74,5.973715651135007,41.99522102747909,55.0077789725209,130.98580654338548,-206.3864,2.8829,-55.0077789725209,44.26012791127466,6.0,2021/08/16,0.2,深交所,可转债,null,null
113062.SH,常银转债,2024/07/30,117.501,117.647,117.799,116.103,116.403,-1.098,-0.9344601322541936,320,0.349589041096,4.128415300546448,0.3436337551437677,-1.2938,101.5024829,14.9005171,14.67995331176278,6.89,14.51378809869376,104.49927431059506,11.903725689404935,11.391204166666666,5.699,0.8477,-11.903725689404935,102.95243163021688,6.0,2022/09/15,0.2,上交所,可转债,null,null
113641.SH,华友转债,2024/07/30,95.938,96.038,96.135,94.3,95.035,-0.903,-0.9412328795680543,158,0.258082191781,3.57103825136612,0.631346346083022,4.7651,103.87790718,-8.84290718,-8.512789119516029,44.11,2.267059623668102,50.532759011562,44.502240988438,88.06612157918349,18.1038,1.132,-44.502240988438,48.64630062675277,6.0,2022/02/24,0.2,上交所,可转债,null,null
113051.SH,节能转债,2024/07/30,115.334,115.317,115.53,114.186,114.235,-1.099,-0.9528846654065584,40,0.164383561644,2.893150684931507,1.313082680439445,-0.2879,106.80358123,7.43141877,6.958023958013678,3.44,29.069767441860463,86.62790697674417,27.60709302325581,31.868590604026846,11.1545,1.1418,-27.60709302325581,81.10955267519748,6.0,2021/06/21,0.2,上交所,可转债,null,null
113623.SH,凤21转债,2024/07/30,112.194,111.75,112.208,111.06,111.124,-1.07,-0.9537051892258052,114,0.468493150685,2.6904109589041094,1.349843418163493,1.4027,109.04910284,2.07489716,1.9027182305610977,16.0,6.25,78.5,32.624,41.55923566878981,17.3986,1.1399,-32.624,71.98592006316409,6.0,2021/04/08,0.3,上交所,可转债,null,null
113534.SH,鼎胜转债,2024/07/30,121.579,121.74,121.74,120.202,120.418,-1.161,-0.9549346515434408,113,0.619178082192,0.6931506849315068,,-12.4814,108.09133982,12.32666018,11.403929491971393,7.65,13.0718954248366,112.41830065359476,7.999699346405229,7.1160116279069765,62.8266,1.1748,-7.999699346405229,104.00305967231073,6.0,2019/04/08,0.4,上交所,可转债,null,null
123235.SZ,亿田转债,2024/07/30,106.833,106.67,107.189,105.47,105.809,-1.024,-0.958505330749862,223,0.182465753425,5.39344262295082,0.2835297564479392,2.4539,98.88020976,6.92879024,7.007256817939016,28.61,3.495281370150297,77.5952464173366,28.213753582663404,36.36015720720721,169.6675,2.1469,-28.213753582663404,78.47399050393823,6.0,2023/12/21,0.3,深交所,可转债,null,null
113588.SH,润达转债,2024/07/30,124.857,124.233,124.77,122.831,123.637,-1.22,-0.9771178227892708,44,0.21698630137,1.8821917808219175,1.455874859467635,-5.7043,106.59855127,17.03844873,15.983752618592224,13.0,7.6923076923076925,98.15384615384616,25.483153846153847,25.962460815047024,84.5155,1.7919,-25.483153846153847,92.07803012747843,6.0,2020/06/17,0.3,上交所,可转债,null,null
113666.SH,爱玛转债,2024/07/30,109.327,109.01,109.4,108.0,108.25,-1.077,-0.98511804037429,159,0.216438356164,4.5683060109289615,0.4618937644341801,1.3195,103.9579218,4.2920782,4.1286687206554,39.11,2.556890820761953,64.94502684735362,43.30497315264638,66.67942913385826,11.3245,2.8129,-43.30497315264638,62.47241741932707,6.0,2023/02/23,0.3,上交所,可转债,null,null
127059.SZ,永东转2,2024/07/30,101.35,101.35,101.35,100.129,100.343,-1.007,-0.9935865811544152,114,0.312328767123,3.6904109589041094,0.9965817246843328,4.9449,106.75442139,-6.41142139,-6.005766605747888,8.49,11.778563015312132,66.9022379269729,33.44076207302709,49.98451936619718,16.8758,0.9336,-33.44076207302709,62.669289998362395,6.0,2022/04/08,0.4,深交所,可转债,null,null
110062.SH,烽火转债,2024/07/30,110.064,110.058,110.156,108.88,108.933,-1.131,-1.0275839511556912,242,1.188493150685,1.3415300546448088,1.6523918371843245,-0.786,105.08375519,3.84924481,3.6630255580800775,22.54,4.436557231588288,67.3913043478261,41.541695652173914,61.64251612903226,108.5411,1.4438,-41.541695652173914,64.13103930857544,6.0,2019/11/28,0.2,上交所,可转债,null,null
113658.SH,密卫转债,2024/07/30,116.475,116.475,116.487,114.006,115.264,-1.211,-1.0397080918652073,319,0.435616438356,3.1311475409836063,0.4337867851193781,-0.0742,105.12066991,10.14333009,9.649225122598915,56.48,1.7705382436260624,89.66005665722379,25.603943342776205,28.5566887835703,13.764,2.025,-25.603943342776205,85.2925088224676,5.0,2022/09/16,0.3,上交所,可转债,null,null
127069.SZ,小熊转债,2024/07/30,117.588,117.0,117.529,116.064,116.35,-1.238,-1.0528285199169984,354,0.580273972603,4.03551912568306,0.5156854318865493,0.9354,106.38956072,9.96043928,9.362233674612355,53.22,1.8789928598271328,86.20819240886883,30.141807591131155,34.96397122929381,11.9308,2.5634,-30.141807591131155,81.03068743347363,6.0,2022/08/12,0.4,深交所,可转债,null,null
128136.SZ,立讯转债,2024/07/30,113.627,113.62,113.998,111.725,112.426,-1.201,-1.0569670940885527,271,1.109589041096,2.262295081967213,1.3342109476455624,-0.4525,106.35273084,6.07326916,5.710496676513925,56.68,1.7642907551164433,66.09033168666195,46.33566831333804,70.10960170848905,27.3,4.6177,-46.33566831333804,62.14258079192164,6.0,2020/11/03,0.1,深交所,可转债,null,null
128101.SZ,联创转债,2024/07/30,104.777,104.778,105.0,103.438,103.65,-1.127,-1.0756177405346592,137,0.675616438356,1.6273972602739726,1.7366136034732271,4.8108,106.97206834,-3.32206834,-3.105547449490402,13.69,7.304601899196493,48.57560262965668,55.07439737034332,113.37872180451129,-25.7609,2.6513,-55.07439737034332,45.4096133537065,6.0,2020/03/16,0.3,深交所,可转债,null,null
123178.SZ,花园转债,2024/07/30,120.7,123.1,123.99,118.347,119.385,-1.315,-1.0894780447390224,147,0.201369863014,4.6,0.4188130837207354,0.1138,103.61964998,15.76535002,15.214633540108393,13.56,7.374631268436578,113.1268436578171,6.2581563421828905,5.531981747066493,22.7083,3.0308,-6.2581563421828905,109.17508762059332,6.0,2023/03/06,0.3,深交所,可转债,null,null
123176.SZ,精测转2,2024/07/30,124.993,124.6,124.8,123.535,123.6,-1.393,-1.114462409894954,151,0.165479452055,4.58904109589041,0.3236245954692556,-1.3379,105.84839847,17.75160153,16.77077951730298,64.71,1.5453562046051617,86.2926904651522,37.307309534847775,43.23345272206304,-239.6966,4.5878,-37.307309534847775,81.524795568456,6.0,2023/03/02,0.2,深交所,可转债,null,null
113684.SH,湘泵转债,2024/07/30,119.383,119.383,119.846,118.009,118.041,-1.342,-1.1241131484382199,121,0.066301369863,5.671232876712329,0.169432654755551,-0.0214,93.04252275,24.99847725,26.86779819714207,16.59,6.027727546714889,90.35563592525617,27.68536407474382,30.640439626417606,17.2484,1.7593,-27.68536407474382,97.11219478435325,6.0,2024/04/01,0.2,上交所,可转债,null,null
118009.SH,华锐转债,2024/07/30,102.5,102.693,102.923,101.0,101.341,-1.159,-1.1307317073170733,37,0.101369863014,3.9013698630136986,0.9867674485154084,4.1324,96.07878168,5.26221832,5.476982771832333,91.65,1.0911074740861977,43.92798690671031,57.413013093289685,130.69802906110283,36.2121,2.122,-57.413013093289685,45.72079926348033,6.0,2022/06/24,0.3,上交所,可转债,null,null
113561.SH,正裕转债,2024/07/30,139.251,139.009,139.562,137.366,137.666,-1.585,-1.1382324004854545,213,1.277808219178,1.4207650273224044,1.598070692836285,-12.4734,106.59215424,31.07384576,29.152094712369703,9.88,10.121457489878543,80.36437246963561,57.30162753036437,71.30227707808564,28.6833,1.5292,-57.30162753036437,75.39426615648406,6.0,2019/12/31,0.5,上交所,可转债,null,null
111016.SH,神通转债,2024/07/30,100.521,100.516,100.997,99.207,99.36,-1.161,-1.15498254096159,6,0.006575342466,4.986301369863013,0.4025764895330112,3.8678,101.99893016,-2.63893016,-2.587213567691797,11.52,8.680555555555555,72.39583333333333,26.964166666666664,37.24546762589928,77.0375,2.3532,-26.964166666666664,70.97705164139472,6.0,2023/07/25,0.2,上交所,可转债,null,null
127077.SZ,华宏转债,2024/07/30,85.2,84.5,86.349,84.001,84.215,-0.985,-1.1561032863849765,242,0.330136986301,4.341530054644809,0.5937184587068811,8.8312,95.46237063,-11.24737063,-11.781993842991158,11.14,8.97666068222621,58.07899461400359,26.13600538599641,45.000788253477594,-33.9256,1.058,-26.13600538599641,60.83967350770114,6.0,2022/12/02,0.3,深交所,可转债,null,null
111002.SH,特纸转债,2024/07/30,111.469,111.281,111.281,109.84,110.174,-1.295,-1.1617579775542977,236,0.643835616438,3.3579234972677594,0.907655163650226,1.6585,108.3715919,1.8024081,1.663173963212771,14.32,6.983240223463687,82.54189944134079,27.632100558659214,33.47645346869712,8.9187,1.9862,-27.632100558659214,76.1656242140527,6.0,2021/12/08,0.3,上交所,可转债,null,null
113679.SH,芯能转债,2024/07/30,98.518,98.5,98.567,97.3,97.353,-1.165,-1.18252502080838,279,0.228493150685,5.240437158469945,0.3081569135003543,4.2042,101.03815765,-3.68515765,-3.647292998715916,12.95,7.722007722007722,59.45945945945945,37.89354054054054,63.730045454545454,30.84,1.9658,-37.89354054054054,58.84851905695793,6.0,2023/10/26,0.3,上交所,可转债,null,null
127081.SZ,中旗转债,2024/07/30,115.191,114.642,115.423,113.188,113.806,-1.385,-1.2023508781067964,150,0.205479452055,4.591780821917808,0.4393441470572729,0.4441,90.59017917,23.21582083,25.62730424280714,20.7,4.830917874396135,107.2463768115942,6.559623188405797,6.116405405405405,45.0365,1.7492,-6.559623188405797,118.38631714188077,6.0,2023/03/03,0.3,深交所,可转债,null,null
113549.SH,白电转债,2024/07/30,111.139,110.603,110.714,109.025,109.738,-1.401,-1.2605835935180267,259,1.272328767123,1.2950819672131149,1.640270462374018,1.4663,108.88960014,0.84839986,0.7791376393238723,8.92,11.210762331838565,85.31390134529148,24.42409865470852,28.628509855453352,25.2373,1.1817,-24.42409865470852,78.34898946786734,6.0,2019/11/15,0.3,上交所,可转债,null,null
113563.SH,柳药转债,2024/07/30,108.54,108.3,108.539,106.802,107.149,-1.391,-1.281555187027824,197,0.966575342466,1.4644808743169397,1.67990368552203,1.7023,106.56232265,0.58667735,0.5505485760918706,21.93,4.559963520291838,75.28499772001824,31.86400227998176,42.32450454270139,5.4836,0.9738,-31.86400227998176,70.64879579181944,6.0,2020/01/16,0.3,上交所,可转债,null,null
110055.SH,伊力转债,2024/07/30,121.438,121.315,121.6,119.804,119.879,-1.559,-1.2837826709926052,138,0.756164383562,0.6246575342465753,,-13.1925,108.60666343,11.27233657,10.379046933216332,15.59,6.414368184733804,103.27132777421424,16.60767222578576,16.081590683229813,11.9515,1.9332,-16.60767222578576,95.08746932528265,6.0,2019/03/14,0.5,上交所,可转债,null,null
118046.SH,诺泰转债,2024/07/30,162.564,162.0,164.599,158.72,160.477,-2.087,-1.2838020717994143,229,0.124931506849,5.377049180327869,0.1246284514291767,-5.3521,107.24603272,53.23096728,49.634439549830645,42.33,2.3623907394283012,155.70517363571935,4.771826364280652,3.064654984069185,54.2069,6.8185,-4.771826364280652,145.1850196102241,6.0,2023/12/15,0.2,上交所,可转债,null,null
123165.SZ,回天转债,2024/07/30,94.7,94.301,95.358,93.245,93.474,-1.226,-1.2946145723336853,278,0.379452054795,4.243169398907104,0.534908102787941,6.1991,104.92323925,-11.44923925,-10.912014661232448,15.35,6.514657980456025,46.44951140065147,47.02448859934853,101.2378541374474,12.5642,1.4416,-47.02448859934853,44.26999369508263,6.0,2022/10/27,0.3,深交所,可转债,null,null
113673.SH,岱美转债,2024/07/30,115.762,115.183,115.461,113.462,114.25,-1.512,-1.3061280903923569,13,0.017808219178,4.967123287671233,0.4376367614879649,0.4531,104.81354066,9.43645934,9.003091852998757,9.93,10.070493454179253,88.11681772406848,26.13318227593152,29.657428571428568,18.5284,3.1135,-26.13318227593152,84.0700706885828,6.0,2023/07/18,0.3,上交所,可转债,null,null
111017.SH,蓝天转债,2024/07/30,147.357,147.254,148.148,145.003,145.401,-1.956,-1.3273885869011992,351,0.287671232877,5.043715846994536,0.2063259537417211,-4.6099,103.14684691,42.25415309,40.9650458116946,9.28,10.775862068965516,141.2715517241379,4.129448275862069,2.9230572082379864,11.2038,2.2856,-4.129448275862069,136.96158046149813,6.0,2023/08/15,0.3,上交所,可转债,null,null
123132.SZ,回盛转债,2024/07/30,99.003,99.003,99.367,97.618,97.621,-1.382,-1.3959172954354917,227,0.619178082192,3.3825136612021858,1.0243697565073089,6.44,108.6803279,-11.0593279,-10.176016316564684,27.45,3.6429872495446265,32.56830601092896,65.05269398907105,199.74233221476513,-22.5827,1.0716,-65.05269398907105,29.967066386564483,6.0,2021/12/17,0.4,深交所,可转债,null,null
118014.SH,高测转债,2024/07/30,95.203,95.281,95.536,93.603,93.849,-1.354,-1.4222240895770093,13,0.028493150685,3.967123287671233,0.852433163912242,5.0089,91.74477809,2.10422191,2.293560411619063,36.04,2.774694783573807,31.354051054384016,62.49494894561598,199.32017345132743,7.2976,1.4848,-62.49494894561598,34.17529771953478,6.0,2022/07/18,0.2,上交所,可转债,null,null
113638.SH,台21转债,2024/07/30,112.956,112.624,112.947,111.102,111.291,-1.665,-1.4740252841814512,215,0.586301369863,3.4153005464480874,0.8985452552317797,1.3239,108.23787531,3.05312469,2.8207544551809254,16.44,6.082725060827251,63.13868613138686,48.152313868613135,76.2643583815029,15.4256,2.0384,-48.152313868613135,58.33326453476081,6.0,2021/12/29,0.3,上交所,可转债,null,null
123191.SZ,智尚转债,2024/07/30,110.5,110.598,110.598,107.625,108.85,-1.65,-1.493212669683258,112,0.122739726027,4.695890410958904,0.3674781809830041,1.4419,100.05856601,8.79143399,8.786288211567385,9.35,10.6951871657754,82.67379679144386,26.17620320855615,31.662031047865455,18.8131,1.4436,-26.17620320855615,82.6254063876763,6.0,2023/04/10,0.2,深交所,可转债,null,null
118003.SH,华兴转债,2024/07/30,113.616,113.048,113.123,111.807,111.829,-1.787,-1.5728418532601043,245,0.668493150685,3.333333333333333,0.8942224288869614,0.6717,106.5929194,5.2360806,4.912221777462641,26.19,3.818251240931653,82.39786177930509,29.43113822069492,35.71832761816497,-69.3999,2.5005,-29.43113822069492,77.3014401360932,6.0,2021/11/29,0.3,上交所,可转债,null,null
113064.SH,东材转债,2024/07/30,100.988,101.493,101.5,96.6,99.351,-1.637,-1.6209846714461125,258,0.352054794521,4.297814207650273,0.5032661976225704,3.9183,106.42524049,-7.07424049,-6.647145411585623,11.63,8.598452278589853,53.912295786758385,45.438704213241614,84.28263636363636,27.717,1.2942,-45.438704213241614,50.65743383668851,6.0,2022/11/16,0.3,上交所,可转债,null,null
113669.SH,景23转债,2024/07/30,123.612,123.525,123.634,121.475,121.608,-2.004,-1.6212018250655276,118,0.161643835616,4.67945205479452,0.4111571607131109,-1.6232,101.89877608,19.70922392,19.341963346572904,24.71,4.046944556859571,100.36422501011737,21.24377498988264,21.16668064516129,17.8015,2.6299,-21.24377498988264,98.49404366871111,6.0,2023/04/04,0.3,上交所,可转债,null,null
113601.SH,塞力转债,2024/07/30,85.712,85.227,88.36,83.614,84.256,-1.456,-1.6987119656524172,345,1.413698630137,2.060109289617486,1.7802886441321686,18.7679,92.77123216,-8.51523216,-9.178742118369208,16.98,5.889281507656065,42.04946996466431,42.20653003533569,100.373512605042,113.8382,1.2984,-42.20653003533569,45.325979816828074,6.0,2020/08/21,0.5,上交所,可转债,null,null
127037.SZ,银轮转债,2024/07/30,156.669,156.0,156.0,152.12,154.0,-2.669,-1.7035916486350204,54,0.221917808219,2.854794520547945,0.974025974025974,-10.3264,106.7573376,47.2426624,44.25237970715373,10.51,9.514747859181732,144.62416745956233,9.375832540437678,6.482894736842105,16.4234,2.205,-9.375832540437678,135.47000207277773,6.0,2021/06/07,0.3,深交所,可转债,null,null
110083.SH,苏租转债,2024/07/30,168.387,168.3,168.355,165.242,165.383,-3.004,-1.7839856996086396,263,0.430684931507,3.2841530054644807,0.3627942412460772,-11.8347,102.99741949,62.38558051,60.57004225824998,3.05,32.78688524590164,165.24590163934425,0.1370983606557377,0.0829662698412698,7.7341,1.1834,-0.1370983606557377,160.4369337188957,6.0,2021/11/11,0.2,上交所,可转债,null,null
128056.SZ,今飞转债,2024/07/30,122.112,122.3,122.7,119.33,119.903,-2.209,-1.8089950209643604,154,1.047945205479,0.581967213114754,12.51011234080882,-7.0265,111.82895123,8.07404877,7.219998650791244,4.64,21.551724137931036,80.38793103448275,39.51506896551724,49.15547453083109,21.9432,0.839,-39.51506896551724,71.88472229266273,6.0,2019/02/27,0.6,深交所,可转债,null,null
127091.SZ,科数转债,2024/07/30,106.01,105.2,105.297,102.008,103.922,-2.088,-1.9696255070276387,343,0.281095890411,5.065573770491803,0.288678046996786,2.2569,103.97427916,-0.05227916,-0.0502808583260775,34.55,2.894356005788712,54.500723589001446,49.42127641099855,90.6800371747212,29.544,2.0368,-49.42127641099855,52.4175055882171,6.0,2023/08/23,0.3,深交所,可转债,null,null
127061.SZ,美锦转债,2024/07/30,87.35,86.913,87.681,85.04,85.62,-1.73,-1.9805380652547224,102,0.223561643836,3.723287671232877,0.934361130576968,10.4078,109.67536565,-24.05536565,-21.93324408579257,5.26,19.011406844106464,79.08745247148289,6.53254752851711,8.259903846153847,-12.4477,1.2835,-6.53254752851711,72.11049810754189,6.0,2022/04/20,0.3,深交所,可转债,null,null
