代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123180.SZ,浙矿转债,2025/04/25,109.76,109.958,109.958,109.4,109.635,-0.125,-0.11388484,48,0.105205479452,3.871232876712329,0.7296939845852146,2.2435,105.01666479532,4.61833520468,4.397716508785769,48.19,2.07511932,42.871965137995,66.763034862005,155.7265561471,25.8686,1.5231,-66.763034862005,40.82396372190403,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.4231,私营
123229.SZ,艾录转债,2025/04/25,123.75,123.7,123.999,123.1,123.6,-0.15,-0.12121212,185,0.253424657534,4.495890410958904,0.4045307443365696,-0.5189,94.727553953457,28.872446046543,30.479459081915124,10.1,9.9009901,78.019801980198,45.580198019802,58.421319797,1094.1789,2.2347,-45.580198019802,82.3623103564269,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.5244,私营
127077.SZ,华宏转债,2025/04/25,105.33,105.5,105.671,104.901,105.199,-0.131,-0.12437102,145,0.397260273973,3.6054794520547935,0.9505793781309708,3.8237,92.631909259786,12.567090740214,13.566697308342873,11.14,8.97666068,63.644524236984,41.554475763016,65.2915176305,-11.596,1.2798,-41.554475763016,68.70691184664354,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.436,私营
123236.SZ,家联转债,2025/04/25,114.144,114.601,114.749,113.464,113.995,-0.149,-0.13053687,125,0.171232876712,4.66027397260274,0.4386157287600333,1.053,101.96916941833,12.02583058167,11.793594721100312,18.49,5.40832883,83.126014061655,30.868985938345,37.1351691607,32.9688,1.8738,-30.868985938345,81.52073272326983,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498207,0.2208,私营
118028.SH,会通转债,2025/04/25,136.934,137.027,139.021,136.2,136.751,-0.183,-0.13364102,141,0.386301369863,0.2493150684931507,0.4627949428733757,-3.7251,100.01620836233,36.73479163767,36.72883849444722,9.21,10.8577633,127.795874049946,8.955125950054,7.0073670348,28.3504,2.5517,-8.955125950054,127.77516378843141,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59915,0.0001,中外合资
128134.SZ,鸿路转债,2025/04/25,112.2,112.6,112.6,111.622,112.05,-0.15,-0.13368984,199,0.981369863014,1.4575342465753425,1.606425702811245,-0.1548,108.60900339395,3.44099660605,3.168242501561964,32.44,3.08261406,56.874229346486,55.175770653514,97.0136585366,16.4848,1.3657,-55.175770653514,52.366035567226405,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4563,私营
110084.SH,贵燃转债,2025/04/25,118.725,118.76,119.199,118.41,118.565,-0.16,-0.13476521,120,0.493150684932,2.673972602739726,1.2651288322860879,-1.7108,107.00677405653,11.55822594347,10.801396496042363,7.14,14.00560224,99.019607843137,19.545392156863,19.7389108911,49.3692,2.6444,-19.545392156863,92.53583122768144,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1578,地方国有企业
123222.SZ,博俊转债,2025/04/25,165.887,165.735,169.4,164.9,165.662,-0.225,-0.1356345,230,0.252054794521,4.372602739726028,0.2414554937161208,-7.2776,94.506626935258,71.155373064742,75.29141116578752,16.7,5.98802395,154.131736526946,11.530263473054,7.4807847708,17.6088,4.4883,-11.530263473054,163.09092973187407,6.0,2023/09/08,0.2,深交所,可转债,A+,2.472885,0.325,私营
127097.SZ,三羊转债,2025/04/25,131.293,131.06,131.936,130.9,131.11,-0.183,-0.13938291,182,0.249315068493,4.504109589041096,0.3813591640607124,-2.2817,92.783982117247,38.326017882753,41.306718043554234,37.53,2.66453504,99.920063948841,31.189936051159,31.214888,193.8958,3.7029,-31.189936051159,107.69107088179987,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096603,0.4434,私营
111019.SH,宏柏转债,2025/04/25,120.342,120.526,121.046,119.424,120.172,-0.17,-0.14126406,9,0.009863013699,4.978082191780822,0.3328562393902074,-0.0802,100.78642828896,19.38557171104,19.234307674303672,5.45,18.34862385,101.467889908257,18.704110091743,18.4335262206,-187.2898,1.8129,-18.704110091743,100.67614422979968,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1705,中外合资
110085.SH,通22转债,2025/04/25,107.82,107.98,108.014,107.49,107.664,-0.156,-0.14468559,61,0.250684931507,2.8356164383561646,1.3932233615693268,1.5212,106.434052913,1.229947087,1.1555954634231285,34.6,2.89017341,48.150289017341,59.513710982659,123.5999039616,-14.1577,1.5133,-59.513710982659,45.23955228567629,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.8327,0.2938,私营
128142.SZ,新乳转债,2025/04/25,128.293,128.386,130.573,128.0,128.1,-0.193,-0.15043689,129,0.636164383562,1.6493150684931508,1.405152224824356,-7.9924,108.16654731801,19.93345268199,18.42848198101913,18.2,5.49450549,96.538461538462,31.561538461538,32.6932270916,28.3739,4.7667,-31.561538461538,89.24983179377872,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.416,中外合资
127031.SZ,洋丰转债,2025/04/25,117.98,118.201,118.216,116.765,117.8,-0.18,-0.15256823,32,0.157808219178,1.915068493150685,1.5280135823429541,-1.8023,109.41431106385,8.38568893615,7.664160980967501,17.39,5.75043128,77.458309373203,40.341690626797,52.0818114328,8.2118,1.5334,-40.341690626797,70.79358140636768,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3447,私营
123252.SZ,银邦转债,2025/04/25,118.479,118.501,118.95,118.001,118.298,-0.181,-0.15276969,109,0.059726027397,5.704109589041096,0.1690645657576629,-0.075,96.399347424456,21.898652575544,22.716598359449502,12.52,7.98722045,81.150159744409,37.147840255591,45.7766692913,142.8902,4.9517,-37.147840255591,84.18123349642265,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3354,私营
113627.SH,太平转债,2025/04/25,111.976,112.09,112.632,111.532,111.798,-0.178,-0.15896263,285,1.171232876712,2.221917808219178,1.3417055761283745,0.6142,108.19598314531,3.60201685469,3.329159502947904,21.21,4.71475719,76.096181046676,35.701818953324,46.9167026022,15.4332,1.6771,-35.701818953324,70.3317986809888,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2153,私营
110063.SH,鹰19转债,2025/04/25,111.262,111.12,111.495,110.91,111.084,-0.178,-0.15998274,134,0.917808219178,0.6356164383561644,9.90241618955025,-0.119,109.68838835962,1.39561164038,1.272342187948284,1.76,56.81818182,95.454545454545,15.629454545455,16.3737142857,100.6191,0.6758,-15.629454545455,87.0233822212717,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0918,中外合资
111007.SH,永和转债,2025/04/25,127.479,127.6,127.94,126.865,127.269,-0.21,-0.16473301,197,0.539726027397,3.463013698630137,0.7857372965922573,-1.8369,107.06775602768,20.20124397232,18.867719584127094,19.93,5.01756147,108.881083793276,18.387916206724,16.8880723502,26.2081,2.2698,-18.387916206724,101.69362638470464,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1588,私营
123076.SZ,强力转债,2025/04/25,117.698,117.65,118.65,117.169,117.5,-0.198,-0.16822716,158,0.865753424658,1.56986301369863,1.702127659574468,-1.3756,110.30986407806,7.19013592194,6.518125991753512,12.7,7.87401575,84.645669291339,32.854330708661,38.8139534884,-168.7678,3.6194,-32.854330708661,76.73445162749915,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2795,私营
123091.SZ,长海转债,2025/04/25,113.862,114.06,114.245,113.212,113.67,-0.192,-0.16862518,124,0.611506849315,1.6630136986301371,1.5835312747426762,-0.4654,109.07617259921,4.59382740079,4.211577369577847,15.64,6.39386189,69.884910485934,43.785089514066,62.6531381519,16.2576,0.9861,-43.785089514066,64.0698227858796,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3398,私营
123217.SZ,富仕转债,2025/04/25,120.996,120.52,121.577,120.287,120.79,-0.206,-0.17025356,261,0.28602739726,4.287671232876712,0.3311532411623479,-1.2617,99.116601111143,21.673398888857,21.866567906776623,29.68,3.36927224,90.835579514825,29.954420485175,32.9765281899,33.4622,2.5163,-29.954420485175,91.6451719454825,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.3082,私营
118000.SH,嘉元转债,2025/04/25,113.976,114.0,114.286,113.7,113.781,-0.195,-0.17108865,62,0.424657534247,1.8328767123287677,2.1972033995131,1.7914,107.5258927929,6.2551072071,5.817303204491996,41.88,2.38777459,44.961795606495,68.819204393505,153.0615124801,-41.8043,1.1783,-68.819204393505,41.8148544863455,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.6728,私营
113647.SH,禾丰转债,2025/04/25,112.695,112.695,113.096,112.318,112.5,-0.195,-0.17303341,4,0.016438356164,2.9917808219178084,1.3333333333333333,0.8369,108.07263886799,4.42736113201,4.096653119961281,10.14,9.86193294,81.854043392505,30.645956607495,37.4397590361,19.7954,1.1731,-30.645956607495,75.7398396577409,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.161,私营
113045.SH,环旭转债,2025/04/25,113.359,113.5,113.868,112.9,113.162,-0.197,-0.17378417,53,0.261369863014,1.8575342465753424,1.5906399674802496,-1.6246,105.87631213848,7.28568786152,6.881320018013801,18.83,5.31067446,71.375464684015,41.786535315985,58.5446770833,22.0304,1.6111,-41.786535315985,67.41400719611397,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3829,中外合资
127078.SZ,优彩转债,2025/04/25,117.868,117.5,117.908,117.172,117.653,-0.215,-0.18240744,133,0.437260273973,3.638356164383562,1.0199484926011235,0.6744,99.77152176313,17.88147823687,17.922427082271884,7.0,14.28571429,96.142857142857,21.510142857143,22.3731054978,26.2218,1.3041,-21.510142857143,96.36302568493652,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99934,0.2381,私营
123072.SZ,乐歌转债,2025/04/25,126.833,126.83,126.96,126.459,126.598,-0.235,-0.18528301,187,1.793150684932,1.4904109589041097,2.7646566296465975,-1.68,115.09004546592,11.50795453408,9.999087660007648,33.23,3.00932892,41.799578693951,84.798421306049,202.8690813535,14.1139,1.3068,-84.798421306049,36.31902179266105,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.0685,私营
127108.SZ,太能转债,2025/04/25,111.62,111.53,112.12,111.301,111.4,-0.22,-0.19709729,29,0.015890410959,5.923287671232877,0.1795332136445242,0.8593,102.99617792645,8.40382207355,8.159353330131536,5.67,17.6366843,78.130511463845,33.269488536155,42.5819413093,14.1635,0.7401,-33.269488536155,75.85768038852696,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.1727,中央企业
113632.SH,鹤21转债,2025/04/25,126.4,126.6,127.253,125.7,126.145,-0.255,-0.20174051,160,0.657534246575,2.564383561643836,1.1891077728011417,-3.4991,109.17312514048,16.97187485952,15.545835880104384,19.49,5.13083633,112.981015905593,13.163984094407,11.6515009083,14.2704,2.0398,-13.163984094407,103.48793786036,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.0612,私营
110098.SH,南药转债,2025/04/25,122.594,122.594,122.946,122.1,122.345,-0.249,-0.20310945,122,0.066849315068,5.668493150684932,0.1634721484327108,-1.49,99.584642120818,22.760357879182,22.85528912336573,5.29,18.90359168,95.085066162571,27.259933837429,28.6689960239,11.5415,0.9644,-27.259933837429,95.48165674704336,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2409,地方国有企业
113688.SH,国检转债,2025/04/25,129.752,129.753,130.254,129.33,129.483,-0.269,-0.20731858,191,0.104657534247,5.47945205479452,0.1544604310990632,-1.9367,103.64448703136,25.83851296864,24.929944378828335,6.63,15.08295626,98.793363499246,30.689636500754,31.0644717557,25.8578,2.6162,-30.689636500754,95.31945820654582,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99983,0.2543,中央企业
127064.SZ,杭氧转债,2025/04/25,116.926,116.932,117.1,116.404,116.68,-0.246,-0.21038948,342,0.562191780822,3.0657534246575344,0.5142269454919438,-1.3812,105.25464548434,11.42535451566,10.854964608056076,26.89,3.71885459,71.476385273336,45.203614726664,63.2427263267,20.5034,2.0807,-45.203614726664,67.90805759159618,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3746,地方国有企业
127015.SZ,希望转债,2025/04/25,109.161,109.161,109.326,108.708,108.931,-0.23,-0.21069796,113,0.619178082192,0.6931506849315069,5.508073918351984,-3.8818,104.6937371247,4.2372628753,4.04729355515605,10.6,9.43396226,92.075471698113,16.855528301887,18.3062090164,216.1709,2.0717,-16.855528301887,87.94744960574147,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.2261,私营
127073.SZ,天赐转债,2025/04/25,109.949,110.149,110.8,109.45,109.715,-0.234,-0.21282595,215,0.471232876712,2.4136986301369863,0.7291619195187531,0.603,105.7473863373,3.9676136627,3.7519732639486656,28.6,3.4965035,59.755244755245,49.959755244755,83.6073142188,54.666,2.526,-49.959755244755,56.507538223824334,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100849,0.3423,私营
111015.SH,东亚转债,2025/04/25,110.774,110.74,111.274,110.101,110.517,-0.257,-0.2320039,294,0.322191780822,4.197260273972603,0.3619352678773401,1.9561,104.00751093767,6.50948906233,6.2586720936250755,20.28,4.93096647,81.755424063116,28.761575936884,35.1800217129,31.5877,0.9977,-28.761575936884,78.6053077571587,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1623,私营
127090.SZ,兴瑞转债,2025/04/25,114.666,114.64,114.899,113.692,114.399,-0.267,-0.23285019,276,0.302465753425,4.2465753424657535,0.3496534060612418,0.889,102.96867419419,11.43032580581,11.100779819941543,25.9,3.86100386,62.741312741313,51.657687258687,82.3344061538,30.1111,3.0903,-51.657687258687,60.93242749050873,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3847,私营
123078.SZ,飞凯转债,2025/04/25,126.7,126.505,130.41,126.122,126.4,-0.3,-0.23677979,150,0.739726027397,0.073972602739726,0.6866655106641218,-7.4912,100.68508387977,25.71491612023,25.539946066824236,15.3,6.53594771,121.503267973856,4.896732026144,4.0301237224,20.5748,2.3797,-4.896732026144,120.67653250301244,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961693,0.1695,中外合资
127056.SZ,中特转债,2025/04/25,108.0,108.084,108.142,107.6,107.744,-0.256,-0.23703704,60,0.213698630137,2.838356164383561,1.2065637065637067,0.3819,103.1975159441,4.5464840559,4.405613850591848,22.94,4.35919791,51.525719267655,56.218280732345,109.1072216582,10.7779,1.4059,-56.218280732345,49.92922435804117,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996532,0.4043,中央企业
123145.SZ,药石转债,2025/04/25,123.095,125.7,125.7,122.8,122.8,-0.295,-0.2396523,6,0.024657534247,2.9863013698630136,1.2214983713355048,-2.6971,106.21262268675,16.58737731325,15.617143135774644,33.89,2.95072293,93.980525228681,28.819474771319,30.6653689168,44.4346,2.1952,-28.819474771319,88.48338629755449,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471798,0.2684,私营
123249.SZ,英搏转债,2025/04/25,186.61,187.44,190.245,184.184,186.15,-0.46,-0.2465034,184,0.151232876712,5.498630136986302,0.16116035455278,-8.5008,100.76011159202,85.38988840798,84.7457263184916,17.46,5.72737686,186.59793814433,-0.44793814433,-0.2400552486,194.9186,4.0572,0.44793814433,185.19028531833044,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
113646.SH,永吉转债,2025/04/25,130.772,130.842,131.096,130.03,130.437,-0.335,-0.25617105,12,0.049315068493,2.96986301369863,1.1499804503323443,-5.1864,101.99872121939,28.43827878061,27.881015017278344,8.18,12.22493888,94.132029339853,36.304970660147,38.5681376623,20.2051,2.7371,-36.304970660147,92.28746028823592,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3748,0.4589,私营
113650.SH,博22转债,2025/04/25,109.251,109.448,109.497,108.919,108.966,-0.285,-0.26086718,299,0.819178082192,3.1835616438356165,0.917717453150524,3.0072,108.36133343374,0.60466656626,0.5580095289522596,23.0,4.34782609,32.782608695652,76.183391304348,232.3896551724,31.1222,0.7876,-76.183391304348,30.253050287257373,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.3502,私营
111001.SH,山玻转债,2025/04/25,114.307,114.5,114.8,114.0,114.008,-0.299,-0.26157628,169,0.694520547945,2.5397260273972604,1.315697144060066,1.49,110.02994039204,3.97805960796,3.6154337571992254,11.07,9.03342367,54.652213188799,59.355786811201,108.6063735537,-37.3626,1.4654,-59.355786811201,49.67031063915105,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3785,地方国有企业
127072.SZ,博实转债,2025/04/25,132.5,132.7,133.326,131.79,132.15,-0.35,-0.26415094,216,0.591780821918,3.410958904109589,0.7567158531971245,-3.7459,107.93625247829,24.21374752171,22.433378003910487,15.31,6.53167864,106.335728282169,25.814271717831,24.2761977887,27.3669,4.5578,-25.814271717831,98.51715789702544,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2447,私营
118015.SH,芯海转债,2025/04/25,115.894,116.0,116.073,114.772,115.586,-0.308,-0.26576009,279,0.917260273973,3.238356164383561,1.0381880158496704,1.3007,102.15246824021,13.43353175979,13.150472025992803,55.67,1.79629962,63.301598706664,52.284401293336,82.5957043133,-29.0332,7.3164,-52.284401293336,61.96776230390365,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4848,私营
123052.SZ,飞鹿转债,2025/04/25,132.826,132.76,133.25,132.095,132.458,-0.368,-0.27705419,325,2.22602739726,1.1123287671232878,1.8873907200773077,-6.9031,116.34867406797,16.10932593203,13.845732287949456,6.01,16.63893511,112.479201331115,19.978798668885,17.7622159763,-14.4988,2.8012,-19.978798668885,96.67424423367774,6.0,2020/06/05,0.5,深交所,可转债,A,1.501679,0.1547,私营
123177.SZ,测绘转债,2025/04/25,138.188,137.999,138.556,137.601,137.8,-0.388,-0.28077691,55,0.150684931507,3.852054794520548,0.725689404934688,-3.692,97.461499377068,40.338500622932,41.389164829967065,13.18,7.58725341,112.443095599393,25.356904400607,22.550877193,127.7049,1.8448,-25.356904400607,115.37180970750596,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29907,0.386,私营
113673.SH,岱美转债,2025/04/25,116.02,115.679,116.01,115.5,115.693,-0.327,-0.28184796,282,0.386301369863,4.23013698630137,0.4321782648907021,0.23,106.05206936587,9.64093063413,9.090752016228617,9.93,10.07049345,77.744209466264,37.948790533736,48.812369171,15.3595,2.8069,-37.948790533736,73.3075836531332,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2367,私营
128130.SZ,景兴转债,2025/04/25,122.65,122.311,123.242,121.923,122.3,-0.35,-0.28536486,238,1.173698630137,1.3506849315068492,1.4717906786590351,-6.5024,108.85945972037,13.44054027963,12.346690231749312,3.39,29.49852507,105.014749262537,17.285250737463,16.4598314607,67.0914,0.8209,-17.285250737463,96.46818892202018,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.2029,私营
128133.SZ,奇正转债,2025/04/25,128.789,128.6,129.356,128.201,128.401,-0.388,-0.30126797,216,1.065205479452,1.410958904109589,1.4018582409794316,-8.2851,110.67299700118,17.72800299882,16.01836353869678,19.39,5.15729758,123.259412068076,5.141587931924,4.1713552301,41.9298,3.263,-5.141587931924,111.37261609239857,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81355,0.0001,私营
110092.SH,三房转债,2025/04/25,84.383,84.101,84.443,83.942,84.126,-0.257,-0.30456372,110,0.301369863014,3.7013698630136975,1.1886931507500653,8.8189,101.41046150376,-17.28446150376,-17.044061576545673,3.02,33.11258278,61.58940397351,22.53659602649,36.5916774194,-17.7187,1.3078,-22.53659602649,60.732791331618635,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99137,0.0,私营
127044.SZ,蒙娜转债,2025/04/25,110.542,110.74,110.74,110.082,110.199,-0.343,-0.3102893,253,1.039726027397,2.3095890410958906,1.361173876350965,2.0158,108.13836900685,2.06063099315,1.9055502797711603,20.0,5.0,43.4,66.799,153.9147465438,28.8393,1.0994,-66.799,40.13376602457434,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
110082.SH,宏发转债,2025/04/25,124.903,124.776,125.263,124.2,124.505,-0.398,-0.31864727,180,0.739726027397,2.5095890410958903,1.2047708927352316,-3.0631,109.32655253529,15.17844746471,13.883587392742932,32.32,3.09405941,101.516089108911,22.988910891089,22.6455836635,20.9748,3.7341,-22.988910891089,92.85584037431543,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99481,0.1992,私营
113668.SH,鹿山转债,2025/04/25,124.117,124.424,124.8,123.674,123.689,-0.428,-0.34483592,30,0.098630136986,3.9205479452054792,0.9701751974710768,-0.6778,97.997956452271,25.691043547729,26.21589722663409,22.93,4.361099,99.127780200611,24.561219799389,24.7773326001,57.4359,1.8249,-24.561219799389,101.15290541684944,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54907,0.3082,私营
113674.SH,华设转债,2025/04/25,121.348,120.999,121.55,119.967,120.924,-0.424,-0.34940831,279,0.382191780822,4.238356164383561,0.4134828487314346,-0.8316,106.0318324651,14.8921675349,14.044996854884785,8.55,11.69590643,86.783625730994,34.140374269006,39.3396495957,13.2602,0.9852,-34.140374269006,81.84676593188043,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2481,私营
123196.SZ,正元转02,2025/04/25,110.89,110.999,111.014,110.357,110.49,-0.4,-0.36071783,8,0.013150684932,3.9808219178082194,0.5430355688297583,1.8869,96.14110613028,14.34889386972,14.924827108059205,21.95,4.55580866,62.961275626424,47.528724373576,75.4888205499,163.7474,1.9091,-47.528724373576,65.4884036190573,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.455,私营
123174.SZ,精锻转债,2025/04/25,138.5,138.961,140.73,137.519,138.0,-0.5,-0.36101083,70,0.191780821918,0.2657534246575342,0.3295612467738768,-3.769,99.797313747717,38.202686252283,38.28027510726153,9.5,10.52631579,125.578947368421,12.421052631579,9.8910310142,38.1126,1.5238,-12.421052631579,125.83399557815632,6.0,2023/02/15,0.3,深交所,可转债,AA-,6.783634,0.1189,私营
113068.SH,金铜转债,2025/04/25,121.854,121.646,122.707,121.187,121.408,-0.446,-0.36601178,272,0.298082191781,4.257534246575342,0.3294675803900896,-1.8457,102.79434679945,18.61365320055,18.107662318108716,5.9,16.94915254,111.35593220339,10.05206779661,9.0269710807,16.1796,1.1891,-10.05206779661,108.32884849265449,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08485,0.075,私营
123114.SZ,三角转债,2025/04/25,120.2,120.4,120.578,119.601,119.755,-0.445,-0.37021631,336,1.380821917808,2.0821917808219177,1.252557304496681,-0.3101,112.49718080848,7.25781919152,6.451556509559134,31.54,3.17057705,77.425491439442,42.329508560558,54.6712817363,45.2142,2.4285,-42.329508560558,68.82438376056237,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3033,其他
123117.SZ,健帆转债,2025/04/25,111.192,111.39,111.453,110.501,110.775,-0.417,-0.37502698,307,1.261643835616,2.1616438356164385,1.3540961408259986,1.0693,108.3337513164,2.4412486836,2.25345162881887,39.43,2.53613999,56.1501394877,54.6248605123,97.2835704607,23.4145,5.1806,-54.6248605123,51.8306980099929,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3362,私营
127080.SZ,声迅转债,2025/04/25,118.29,118.211,118.405,117.6,117.835,-0.455,-0.3846479,117,0.384657534247,3.682191780821918,1.0183731488946408,0.5293,99.082121487464,18.752878512536,18.9266017229038,28.94,3.45542502,69.212163096061,48.622836903939,70.2518671992,-43.437,2.407,-48.622836903939,69.85333181911916,6.0,2022/12/30,0.3,深交所,可转债,A,2.793953,0.4962,私营
113589.SH,天创转债,2025/04/25,216.979,216.66,219.011,215.015,216.142,-0.837,-0.38575162,306,1.50904109589,1.1643835616438356,0.8327858537442977,-43.5719,101.0552129998,115.0867870002,113.88505707313465,12.29,8.1366965,40.846216436127,175.295783563873,429.1603944223,-23.2009,2.0434,-175.295783563873,40.41970248106631,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
118044.SH,赛特转债,2025/04/25,116.125,116.03,116.6,115.23,115.676,-0.449,-0.38665231,227,0.248767123288,4.380821917808219,0.3457934230090944,0.4038,92.87375341786,22.80224658214,24.55187363812846,19.0,5.26315789,76.052631578947,39.623368421053,52.0999307958,62.1238,2.3527,-39.623368421053,81.88818560693787,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4525,私营
123178.SZ,花园转债,2025/04/25,127.6,127.0,128.2,126.433,127.1,-0.5,-0.39184953,51,0.139726027397,3.863013698630137,0.7867820613690008,-1.6107,105.24110832417,21.85889167583,20.77029786544905,13.56,7.37463127,112.463126843658,14.636873156342,13.0148196721,21.4687,2.6872,-14.636873156342,106.86235505734348,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.1289,私营
113064.SH,东材转债,2025/04/25,117.313,117.513,119.5,116.42,116.841,-0.472,-0.40234245,161,0.441095890411,3.5616438356164384,0.8558639518662113,-0.1327,107.49148245533,9.34951754467,8.69791478460199,11.63,8.59845228,77.128116938951,39.712883061049,51.4895016722,21.8883,1.8236,-39.712883061049,71.75277070999832,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2618,私营
127042.SZ,嘉美转债,2025/04/25,112.247,111.759,112.369,111.5,111.792,-0.455,-0.40535605,260,1.068493150685,2.290410958904109,1.3417775869471875,1.3837,109.90666010173,1.88533989827,1.715400956161276,4.58,21.83406114,71.834061135371,39.957938864629,55.625337386,62.504,1.3511,-39.957938864629,65.35915209222183,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.1906,中外合资
111021.SH,奥锐转债,2025/04/25,118.661,118.699,118.721,117.5,118.179,-0.482,-0.40619917,274,0.225205479452,5.252054794520548,0.253852207244942,0.2965,99.976843444398,18.202156555602,18.206372524378715,25.23,3.96353547,84.423305588585,33.755694411415,39.9838577465,22.865,3.9675,-33.755694411415,84.44285964633092,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2764,私营
123200.SZ,海泰转债,2025/04/25,125.51,124.813,126.627,123.444,125.0,-0.51,-0.40634212,303,0.581095890411,4.172602739726028,0.56,-0.1968,91.348934282269,33.651065717731,36.83794012719285,26.36,3.79362671,106.487101669196,18.512898330804,17.3851086569,42.7317,2.4467,-18.512898330804,116.57180514022193,6.0,2023/06/27,0.5,深交所,可转债,A,3.698155,0.3363,私营
127079.SZ,华亚转债,2025/04/25,133.1,133.5,135.01,131.5,132.552,-0.548,-0.41172051,131,0.358904109589,3.643835616438356,0.7544209065121613,-2.7021,99.460955992258,33.091044007742,33.27038602998929,43.3,2.30946882,124.110854503464,8.441145496536,6.8012951247,57.8763,3.701,-8.441145496536,124.78349244212446,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.1648,私营
118007.SH,山石转债,2025/04/25,116.351,116.551,116.851,115.753,115.866,-0.485,-0.41684214,35,0.172602739726,2.9068493150684933,1.5535187199005749,0.7308,102.15883774686,13.70716225314,13.417500194261272,24.52,4.07830343,60.848287112561,55.017712887439,90.417849866,-9.0347,3.2373,-55.017712887439,59.56243087194995,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5487,其他
