代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123132.SZ,回盛转债,2025/01/22,109.433,109.43,110.094,109.08,109.92,0.487,0.44502115,37,0.152054794521,2.9013698630136986,1.3646288209606987,2.8199,108.98855888333,0.9314411166700012,0.8546228395102367,15.0,6.66666667,67.2,42.72,63.5714285714,-26.2953,1.2656,-42.72,61.65784802415472,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515943,0.1574,私营
127062.SZ,垒知转债,2025/01/22,112.5,112.5,112.999,111.938,112.988,0.488,0.43377778,277,0.758904109589,3.243835616438356,0.8850497397953765,1.7802,108.25327532938,4.734724670619997,4.373747266504176,7.67,13.03780965,54.498044328553,58.489955671447,107.3248708134,22.8138,0.8135,-58.489955671447,50.34309046329816,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958971,0.3556,私营
111015.SH,东亚转债,2025/01/22,115.983,115.68,117.1,115.542,116.485,0.502,0.43282205,201,0.220273972603,4.452054794520548,0.3433918530282869,0.6241,103.73928906894,12.745710931060003,12.286290994909203,20.28,4.93096647,88.36291913215,28.12208086785,31.8256584821,34.1448,1.0784,-28.12208086785,85.17787226537516,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66226,0.1999,私营
111009.SH,盛泰转债,2025/01/22,105.253,105.25,106.325,104.153,105.7,0.447,0.42469098,77,0.21095890411,3.791780821917808,0.946073793755913,2.1238,105.36689174186,0.3331082581400011,0.316141296979784,10.61,9.42507069,51.272384542884,54.427615457116,106.1538602941,56.9647,1.2511,-54.427615457116,48.66081147054904,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.1742,中外合资
113679.SH,芯能转债,2025/01/22,111.142,111.032,115.671,110.62,111.612,0.47,0.42288244,89,0.121917808219,4.758904109589041,0.4479805038884708,1.5624,102.82744582123,8.784554178769994,8.543005331516573,12.95,7.72200772,63.783783783784,47.828216216216,74.9849152542,16.6523,2.0261,-47.828216216216,62.02992136425804,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.3039,私营
118041.SH,星球转债,2025/01/22,127.939,127.9,128.919,127.001,128.479,0.54,0.42207615,176,0.192876712329,4.52054794520548,0.3113349263303731,-1.584,94.377311419148,34.10168858085201,36.13335458286132,23.39,4.27533134,117.528858486533,10.950141513467,9.316981084,30.4288,2.585,-10.950141513467,124.53083979534496,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2239,私营
118032.SH,建龙转债,2025/01/22,106.611,106.608,107.3,105.808,107.056,0.445,0.41740533,321,0.439726027397,4.123287671232877,0.4670452847108056,2.8677,105.32659216099,1.729407839009994,1.641947967296447,71.91,1.39062717,30.20442219441,76.85157780559,254.4381657459,26.927,1.2861,-76.85157780559,28.676919640809253,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
113667.SH,春23转债,2025/01/22,134.999,136.079,136.498,134.331,135.558,0.559,0.41407714,312,0.427397260274,4.147945205479452,0.3688458076985497,-2.9526,105.19859693456,30.35940306543999,28.859133058899456,10.3,9.70873786,122.330097087379,13.227902912621,10.8132857143,29.4397,2.0233,-13.227902912621,116.28491315666103,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1226,私营
127080.SZ,声迅转债,2025/01/22,124.8,125.4,126.2,124.718,125.31,0.51,0.40865385,24,0.078904109589,3.936986301369863,0.9576250897773522,-1.0933,97.887747658676,27.422252341324,28.0139782528682,28.94,3.45542502,81.064270905321,44.245729094679,54.5810485934,-50.8724,2.819,-44.245729094679,82.81350101953858,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795787,0.5055,私营
128131.SZ,崇达转2,2025/01/22,126.483,126.232,128.0,125.536,126.976,0.493,0.3897757,138,0.680547945205,1.6246575342465754,1.4175907258064515,-7.6053,108.22537216902,18.75062783098,17.325537861580525,10.37,9.64320154,106.268081002893,20.707918997107,19.4864900181,34.0759,1.7017,-20.707918997107,98.19146737322352,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997507,0.2714,私营
118029.SH,富淼转债,2025/01/22,110.553,110.6,111.018,109.871,110.981,0.428,0.38714463,39,0.064109589041,3.895890410958904,0.5406330813382471,0.6788,92.943345355179,18.03765464482099,19.407150211659445,18.43,5.42593597,75.746066196419,35.234933803581,46.5171797994,54.7227,1.2528,-35.234933803581,81.49703016064103,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.4045,私营
123229.SZ,艾录转债,2025/01/22,133.4,133.5,133.914,131.4,133.914,0.514,0.38530735,92,0.12602739726,4.750684931506849,0.3733739564197918,-2.1868,93.965005644139,39.94899435586099,42.51475757597933,10.1,9.9009901,110.594059405941,23.319940594059,21.0860698299,57.1172,3.9905,-23.319940594059,117.69707099766372,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.3527,私营
113650.SH,博22转债,2025/01/22,110.684,110.407,111.1,110.0,111.094,0.41,0.37042391,206,0.564383561644,3.4383561643835616,0.9001386213476875,2.188,107.49783822005,3.5961617799499948,3.3453340453122293,23.0,4.34782609,31.565217391304,79.528782608696,251.9506887052,29.9665,0.7584,-79.528782608696,29.363583411500272,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.5464,私营
110076.SH,华海转债,2025/01/22,112.532,112.617,113.199,112.415,112.944,0.412,0.36611808,82,0.404383561644,1.7780821917808218,1.5937101572460688,-0.5761,107.88792485136,5.056075148640005,4.686414309669865,33.73,2.96471983,46.36821820338,66.57578179662,143.5806342711,16.6834,2.6823,-66.57578179662,42.97813519655949,6.0,2020/11/02,0.3,上交所,可转债,AA,18.4242,0.0,私营
113064.SH,东材转债,2025/01/22,113.687,113.6,115.0,113.191,114.097,0.41,0.3606393,68,0.186301369863,3.816438356164384,0.8764472334943075,0.5114,107.14991287592,6.947087124079999,6.483521019867513,11.63,8.59845228,70.679277730009,43.417722269991,61.4292104623,23.408,1.6854,-43.417722269991,65.96298198754103,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2547,私营
127100.SZ,神码转债,2025/01/22,130.099,130.555,130.56,128.989,130.56,0.461,0.35434554,33,0.045205479452,4.912328767123288,0.3829656862745098,-2.6284,103.07581863265,27.484181367350004,26.664043741724107,32.07,3.11817898,103.585905830995,26.974094169005,26.0403130644,18.6705,2.4023,-26.974094169005,100.49486601718188,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388356,0.2535,私营
117219.SZ,24船材EB,2025/01/22,99.09,99.44,99.44,99.43,99.435,0.345,0.34816833,13,0.000356164384,1.967123287671233,0.0100568210388696,1.8168,98.99893537509,0.4360646249100028,0.4404740548550635,21.53,4.64468184,49.465861588481,49.969138411519,101.0174225352,18.7146,1.2853,-49.969138411519,49.96605408034271,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.276,中央企业
123225.SZ,翔丰转债,2025/01/22,126.842,126.842,127.688,126.305,127.281,0.439,0.34609987,105,0.143835616438,4.715068493150685,0.3928316088025707,-0.7355,105.59959298472,21.68140701528,20.53171456675713,27.44,3.64431487,99.708454810496,27.572545189504,27.6531666667,43.3004,1.8427,-27.572545189504,94.42124916610574,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.2203,私营
113039.SH,嘉泽转债,2025/01/22,126.512,126.803,127.0,125.698,126.925,0.413,0.32645125,152,0.749589041096,1.5863013698630135,1.4181603309040771,-8.8149,106.37234265158,20.55265734842,19.32142964618136,3.16,31.64556962,106.012658227848,20.912341772152,19.7262686567,11.1052,1.2051,-20.912341772152,99.66186283505088,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.3154,私营
113045.SH,环旭转债,2025/01/22,116.641,116.45,117.133,115.968,117.012,0.371,0.31806998,325,1.157534246575,2.112328767123288,1.1109971626841693,-2.4694,106.76966492865,10.24233507135,9.5929261164157,18.83,5.31067446,83.961763143919,33.050236856081,39.3634383302,20.0277,2.0272,-33.050236856081,78.63821919833444,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.3058,中外合资
118031.SH,天23转债,2025/01/22,101.684,101.684,102.488,101.667,102.0,0.316,0.31076669,345,0.471232876712,4.060109289617486,0.4901960784313725,4.1305,109.72238154625,-7.722381546250006,-7.038109670445751,68.42,1.46156095,25.226541946799,76.773458053201,304.33603708,-33.3274,1.3245,-76.773458053201,22.99124535149244,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64521,0.0,私营
113593.SH,沪工转债,2025/01/22,120.037,120.002,120.554,119.659,120.395,0.358,0.29824138,187,1.229589041096,1.4904109589041097,1.9934382657087089,-1.6989,106.02763151861,14.367368481390002,13.550588913106337,21.1,4.73933649,83.886255924171,36.508744075829,43.5217231638,89.8255,4.5427,-36.508744075829,79.11735339428691,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4725,私营
118042.SH,奥维转债,2025/01/22,108.4,108.4,108.95,108.003,108.713,0.313,0.28874539,166,0.181917808219,4.5479452054794525,0.3679412765722591,2.1768,103.36412314987,5.348876850129997,5.174790524149795,86.6,1.15473441,46.374133949192,62.338866050808,134.4259412351,8.1387,2.9386,-62.338866050808,44.86482595315309,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3772,私营
123195.SZ,蓝晓转02,2025/01/22,122.3,122.545,122.87,121.602,122.623,0.323,0.26410466,281,0.461917808219,4.232876712328767,0.4893046165890575,-0.3217,97.068152031563,25.554847968437,26.326706992554577,60.31,1.65809982,80.384679157685,42.238320842315,52.54523783,30.949,6.9298,-42.238320842315,82.81261925285942,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4629,私营
127070.SZ,大中转债,2025/01/22,114.498,114.245,114.988,113.55,114.78,0.282,0.24629251,159,0.435616438356,3.567123287671233,0.8712319219376198,0.3766,107.82875678963,6.951243210369995,6.44655787317628,10.96,9.12408759,75.456204379562,39.323795620438,52.1147279323,14.0688,1.9689,-39.323795620438,69.97781169523665,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.2308,私营
113054.SH,绿动转债,2025/01/22,109.63,109.6,110.099,109.5,109.9,0.27,0.24628295,333,0.545753424658,3.092896174863388,0.545950864422202,0.8916,106.46645410009,3.4335458999100013,3.225002587840576,9.35,10.69518717,65.24064171123,44.65935828877,68.4532786885,12.658,1.0759,-44.65935828877,61.27812019539669,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.244,地方国有企业
128062.SZ,亚药转债,2025/01/22,119.21,119.2,120.95,118.882,119.5,0.29,0.24326818,296,1.621917808219,0.1917808219178082,12.552301255230123,-19.6355,109.01923186304,10.480768136959997,9.613687381440092,3.0,33.33333333,110.666666666667,8.833333333333,7.9819277108,-524.4005,4.8742,-8.833333333333,101.5111414522684,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984562,0.0001,私营
113638.SH,台21转债,2025/01/22,114.457,114.322,114.906,114.322,114.732,0.275,0.2402649,25,0.102739726027,2.934246575342466,1.307394623993306,0.1709,108.55422751172,6.177772488279999,5.690955230290795,16.44,6.08272506,65.14598540146,49.58601459854,76.1152268908,11.5603,1.9708,-49.58601459854,60.01238910242031,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.3234,中外合资
123149.SZ,通裕转债,2025/01/22,119.096,118.9,119.748,118.516,119.359,0.263,0.22083025,217,0.594520547945,3.4082191780821915,0.8378086277532486,-0.7739,108.28825854377,11.070741456229996,10.223399660412134,2.72,36.76470588,89.338235294118,30.020764705882,33.6034897119,129.8791,1.4155,-30.020764705882,82.50038969645779,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.2033,地方国有企业
123231.SZ,信测转债,2025/01/22,132.53,132.42,133.0,131.222,132.821,0.291,0.21957293,75,0.102739726027,4.7972602739726025,0.3764464956595719,-2.1295,102.69748527695,30.12351472305,29.332280767941143,25.76,3.88198758,115.683229813665,17.137770186335,14.8143946309,25.1859,4.3497,-17.137770186335,112.64465678170755,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449372,0.1815,私营
127040.SZ,国泰转债,2025/01/22,117.743,117.772,118.017,116.831,118.0,0.257,0.218272,200,0.821917808219,2.4547945205479453,1.271186440677966,-2.3939,106.25297659048,11.747023409519995,11.055712307049385,8.12,12.31527094,88.300492610837,29.699507389163,33.6345885635,9.8588,0.7676,-29.699507389163,83.10401783016826,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870455,0.2699,地方国有企业
113569.SH,科达转债,2025/01/22,129.482,129.292,130.324,128.48,129.763,0.281,0.21701858,320,1.753424657534,1.126027397260274,1.5412713947735488,-8.9081,108.41917227816,21.34382772184,19.68639611735858,6.36,15.72327044,104.716981132075,25.046018867925,23.9178198198,-7.5262,5.8597,-25.046018867925,96.58529845940286,6.0,2020/03/09,0.4,上交所,可转债,A,2.71974,0.4217,私营
123227.SZ,雅创转债,2025/01/22,138.0,137.65,138.97,137.37,138.297,0.297,0.21521739,95,0.130136986301,4.742465753424657,0.3615407420262189,-2.9139,93.785732648917,44.51126735108299,47.46059565126934,34.81,2.87273772,122.177535191037,16.119464808963,13.1934768399,32.7277,4.0955,-16.119464808963,130.2730508577499,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120372,0.3021,私营
113671.SH,武进转债,2025/01/22,116.602,116.602,116.937,116.5,116.849,0.247,0.2118317,197,0.269863013699,4.463013698630137,0.4279026778149578,-0.4033,104.15428367201,12.694716327990008,12.188376589451345,8.02,12.46882793,67.206982543641,49.642017456359,73.8643747681,13.2951,1.1431,-49.642017456359,64.52637392743353,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3592,私营
123216.SZ,科顺转债,2025/01/22,105.277,105.277,106.249,104.616,105.5,0.223,0.21182215,172,0.235616438356,4.531506849315068,0.4739336492890995,2.8998,108.51608226063,-3.01608226063,-2.7793873477537487,7.02,14.24501425,65.954415954416,39.545584045584,59.9589632829,30.5397,1.0216,-39.545584045584,60.77847133847781,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0,私营
113680.SH,丽岛转债,2025/01/22,107.676,107.7,108.2,107.382,107.901,0.225,0.20896021,69,0.075616438356,4.813698630136987,0.3707101880427429,2.4019,93.550314861162,14.350685138838005,15.340071447259,12.91,7.74593338,67.621998450813,40.279001549187,59.5649381443,-400.2468,1.1483,-40.279001549187,72.28409498265269,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3687,私营
127017.SZ,万青转债,2025/01/22,113.53,113.478,113.799,113.409,113.766,0.236,0.20787457,234,1.282191780822,1.3616438356164384,1.7579944798973333,0.8058,112.08405981486,1.681940185140007,1.5006060522060225,8.67,11.53402537,57.208765859285,56.557234140715,98.8611330645,425.0925,0.5867,-56.557234140715,51.04094726206581,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995511,0.3738,地方国有企业
128124.SZ,科华转债,2025/01/22,105.9,105.9,106.157,105.802,106.117,0.217,0.20491029,179,0.735616438356,1.5123287671232877,1.4135341180018282,0.8679,99.908980896006,6.208019103994005,6.213674735062961,20.64,4.84496124,27.664728682171,78.452271317829,283.582290718,-18.033,0.7566,-78.452271317829,27.689931810001013,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,1.1328,私营
123104.SZ,卫宁转债,2025/01/22,118.86,118.86,119.199,118.497,119.094,0.234,0.19687027,313,1.286301369863,2.1452054794520548,1.2595092951785984,1.6619,118.14375487664,0.9502451233599912,0.8043126141980094,17.45,5.73065903,36.676217765043,82.417782234957,224.717234375,68.0118,2.4199,-82.417782234957,31.043721103446,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.4286,私营
127016.SZ,鲁泰转债,2025/01/22,112.178,112.178,112.49,111.788,112.389,0.211,0.18809392,289,1.425205479452,1.210958904109589,1.6015802258228118,0.3059,110.25580877719,2.133191222809998,1.9347653846708872,8.59,11.64144354,71.827706635623,40.561293364377,56.47026094,13.1389,0.5469,-40.561293364377,65.1464148984438,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2825,私营
123155.SZ,中陆转债,2025/01/22,103.55,103.55,103.839,103.299,103.744,0.194,0.18734911,164,0.539178082192,3.5534246575342463,1.1566933991363355,4.4102,100.39576122895,3.3482387710500063,3.335039975855586,31.76,3.14861461,37.72040302267,66.02359697733,175.0341769616,-13.3647,1.3565,-66.02359697733,37.5717087663189,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.0,私营
111021.SH,奥锐转债,2025/01/22,120.548,119.83,121.497,119.83,120.77,0.222,0.18415901,181,0.148767123288,5.506849315068493,0.248406061107891,-0.1179,99.993288622458,20.776711377542,20.77810587467333,25.23,3.96353547,81.529924692826,39.240075307174,48.1296596986,22.0813,3.8315,-39.240075307174,81.53539684113838,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3243,私营
113653.SH,永22转债,2025/01/22,111.188,111.0,111.4,110.08,111.389,0.201,0.1807749,179,0.490410958904,3.512328767123288,0.8977547154566429,2.1883,107.66115169814,3.727848301859993,3.4625751657497794,22.45,4.45434298,57.461024498886,53.927975501114,93.8513992248,14.5608,0.9979,-53.927975501114,53.37210645859988,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.2884,私营
127090.SZ,兴瑞转债,2025/01/22,113.386,113.49,113.723,113.05,113.589,0.203,0.17903445,183,0.200547945205,4.501369863013698,0.3521467747757265,0.9997,102.70958499713,10.879415002870005,10.592404791796216,25.9,3.86100386,64.980694980695,48.608305019305,74.8042245989,19.5318,3.3772,-48.608305019305,63.26643709300428,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3433,私营
118000.SH,嘉元转债,2025/01/22,111.186,110.855,111.575,110.855,111.381,0.195,0.17538179,335,1.372602739726,2.087431693989071,1.3467287957551108,3.2965,107.44825037271,3.9327496272899936,3.660133704968028,41.88,2.38777459,35.768863419293,75.612136580707,211.3909399199,-33.2569,0.9373,-75.612136580707,33.2893865607119,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.6569,私营
111002.SH,特纸转债,2025/01/22,120.025,120.0,120.8,119.537,120.23,0.205,0.17079775,46,0.18904109589,2.8767123287671232,1.2476087498960329,-1.4657,108.68441624063,11.545583759370004,10.623035167992985,13.88,7.20461095,88.256484149856,31.973515850144,36.2279510204,13.3999,2.3261,-31.973515850144,81.20435956011758,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2429,私营
123071.SZ,天能转债,2025/01/22,113.985,113.816,114.81,113.711,114.16,0.175,0.15352897,94,0.643835616438,1.7452054794520548,2.189908899789769,1.687,111.86135743909,2.2986425609099967,2.0549031529155526,7.47,13.38688086,60.508701472557,53.651298527443,88.667079646,601.7705,0.8447,-53.651298527443,54.09258644613247,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938491,0.3301,地方国有企业
113641.SH,华友转债,2025/01/22,116.499,116.499,117.035,116.019,116.675,0.176,0.15107426,334,0.547397260274,3.0901639344262297,0.514248982215556,-1.3688,105.53012680774,11.144873192259992,10.560845068029032,35.0,2.85714286,83.628571428571,33.046428571429,39.5157157499,12.3356,1.4528,-33.046428571429,79.24615837990004,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2637,私营
127089.SZ,晶澳转债,2025/01/22,100.049,100.049,100.359,99.863,100.2,0.151,0.15092605,189,0.207123287671,4.484931506849315,0.3992015968063872,2.6191,102.78761969096,-2.587619690959997,-2.51744295542586,38.22,2.61643119,32.391418105704,67.808581894296,209.3411954766,-63.4448,1.3127,-67.808581894296,31.51295671900141,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592846,0.0,私营
128142.SZ,新乳转债,2025/01/22,120.888,120.888,122.599,119.654,121.067,0.179,0.14807094,36,0.177534246575,1.904109589041096,1.4867800474117636,-4.1294,107.61186708616,13.45513291383999,12.503391380680224,18.23,5.48546352,83.598464070214,37.468535929786,44.8196463255,20.7666,4.4753,-37.468535929786,77.68517202966143,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.3975,中外合资
