代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127070.SZ,大中转债,2024/12/16,117.819,117.958,117.958,115.045,115.853,-1.966,-1.66866125,122,0.334246575342,3.668493150684931,0.8631628011359223,0.107,107.44362773936,8.409372260639998,7.826776177959764,10.96,9.12408759,86.313868613139,29.539131386861,34.2229260042,16.0933,2.2522,-29.539131386861,80.33409745110411,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.1762
118046.SH,诺泰转债,2024/12/16,142.086,141.993,142.213,139.196,139.703,-2.383,-1.67715327,2,0.002191780822,4.997260273972603,0.2863216967423749,-3.0891,107.03099856489,32.672001435110005,30.52573728470061,42.23,2.36798484,120.246270423869,19.456729576131,16.1807343442,23.8983,4.3821,-19.456729576131,112.34714431909832,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.161
128144.SZ,利民转债,2024/12/16,122.457,122.54,122.625,120.4,120.4,-2.057,-1.67977331,291,0.797260273973,2.2054794520547945,0.8305647840531561,-3.072,107.68460735194,12.715392648060003,11.807994624991244,8.35,11.9760479,103.592814371257,16.807185628743,16.2242774566,46.4852,1.2768,-16.807185628743,96.200206249246,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792511,0.1499
113634.SH,珀莱转债,2024/12/16,130.508,130.325,130.864,127.911,128.313,-2.195,-1.68188923,9,0.03698630137,2.978082191780822,1.1690163896097825,-2.7272,111.28045230615,17.032547693849992,15.305965549987862,97.41,1.02658865,93.778872805667,34.534127194333,36.8250610837,27.1694,7.5528,-34.534127194333,84.27254819891152,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.2779
123112.SZ,万讯转债,2024/12/16,134.151,133.9,134.181,130.86,131.875,-2.276,-1.69659563,253,1.247671232877,2.3095890410958906,1.3649289099526065,-3.2789,114.1093369816,17.765663018400005,15.568982774183237,8.28,12.07729469,120.772946859903,11.102053140097,9.1925,135.8978,2.6487,-11.102053140097,105.83967101603396,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0001
123193.SZ,海能转债,2024/12/16,113.0,112.999,112.999,110.8,111.072,-1.928,-1.70619469,248,0.339726027397,4.323287671232877,0.4501584557764333,1.841,104.07092813881,7.001071861189999,6.727211899034816,17.92,5.58035714,78.962053571429,32.109946428571,40.665034629,54.8092,2.5636,-32.109946428571,75.8733058151545,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.1841
118043.SH,福立转债,2024/12/16,122.967,122.497,122.721,119.68,120.867,-2.1,-1.70777526,125,0.171232876712,4.66027397260274,0.4136778442420181,-0.1933,102.36858582025,18.49841417975,18.070401218818773,15.03,6.65335995,95.475715236194,25.391284763806,26.5944954704,40.1642,2.2916,-25.391284763806,93.26661540859882,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99991,0.2155
113030.SH,东风转债,2024/12/16,132.229,132.378,132.6,129.456,129.959,-2.27,-1.71671872,359,1.765479452055,1.0218579234972678,1.3850522087735364,-12.3528,111.67518808492,18.28381191508001,16.37231351800065,3.1,32.25806452,129.677419354839,0.281580645161,0.2171393035,-29.3799,1.3794,-0.281580645161,116.12017098751583,6.0,2019/12/23,0.4,上交所,可转债,AA,2.21186,0.0001
123121.SZ,帝尔转债,2024/12/16,123.98,124.001,124.001,121.55,121.849,-2.131,-1.71882562,134,0.550684931507,2.6356164383561644,1.2310318508974223,-0.9094,109.84137689859,12.007623101410005,10.931784943387887,74.03,1.35080373,92.124814264487,29.724185735513,32.2651241935,36.4279,5.8709,-29.724185735513,83.87077517203772,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.2296
123194.SZ,百洋转债,2024/12/16,125.82,125.745,126.339,123.21,123.652,-2.168,-1.72309649,247,0.338356164384,4.326027397260274,0.404360624979782,-1.0968,102.33256180647,21.319438193530004,20.833484295887214,26.12,3.82848392,104.096477794793,19.555522205207,18.785959544,16.7217,6.465,-19.555522205207,101.72370940117663,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.1912
113047.SH,旗滨转债,2024/12/16,118.277,118.277,118.525,115.86,116.23,-2.047,-1.73068306,252,0.690410958904,2.3123287671232875,0.8603630732168975,-1.3058,108.06951006576,8.160489934240005,7.55114919025206,11.43,8.74890639,53.280839895013,62.949160104987,118.1459605911,17.5315,1.2342,-62.949160104987,49.30237942467932,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98451,0.5551
123156.SZ,博汇转债,2024/12/16,102.68,102.6,102.68,100.257,100.9,-1.78,-1.7335411,123,0.370684931507,3.6657534246575354,1.0901883052527257,5.0285,99.329812109863,1.5701878901370063,1.5807821003429583,10.69,9.35453695,75.678203928906,25.221796071094,33.3276885043,-9.2563,3.7442,-25.221796071094,76.18881212138274,6.0,2022/08/16,0.4,深交所,可转债,A+,3.96737,0.1168
111021.SH,奥锐转债,2024/12/16,121.079,121.169,121.169,118.504,118.978,-2.101,-1.73523072,144,0.118356164384,5.608219178082192,0.2521474558321707,0.1551,98.711119361538,20.266880638462,20.531507260324744,25.23,3.96353547,81.688466111772,37.289533888228,45.6484687045,22.1243,3.8389,-37.289533888228,82.7550803193518,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3128
113632.SH,鹤21转债,2024/12/16,122.796,122.796,123.287,120.304,120.66,-2.136,-1.73947034,30,0.123287671233,2.9205479452054792,1.2431626056688216,-1.5657,108.62815687628,12.031843123719996,11.07617349838996,19.49,5.13083633,97.12673165726,23.53326834274,24.2294453249,12.2679,1.7536,-23.53326834274,89.41211417945777,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1727
123133.SZ,佩蒂转债,2024/12/16,121.863,121.998,123.834,118.863,119.739,-2.124,-1.74294084,361,0.986301369863,3.0163934426229506,0.8351497841137808,-0.0677,109.02465390341,10.714346096590006,9.82745251920941,17.92,5.58035714,96.205357142857,23.533642857143,24.4618839907,20.7846,2.3413,-23.533642857143,88.24183677582667,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198219,0.157
123147.SZ,中辰转债,2024/12/16,125.48,125.4,126.735,122.833,123.288,-2.192,-1.74689193,200,0.438356164384,3.4547945205479453,0.6488871585231328,-0.9643,106.9417827885,16.34621721149999,15.285154955596813,6.46,15.47987616,115.015479876161,8.272520123839,7.1925275908,53.5693,2.2539,-8.272520123839,107.54961893952004,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703972,0.0001
128109.SZ,楚江转债,2024/12/16,154.3,153.392,155.289,149.45,151.6,-2.7,-1.74983798,196,0.966575342466,1.4657534246575343,1.187335092348285,-18.9293,108.7070923309,42.8929076691,39.45732219433827,6.1,16.39344262,148.360655737705,3.239344262295,2.1834254144,620.1211,2.2063,-3.239344262295,136.47743910406615,6.0,2020/06/04,0.4,深交所,可转债,AA,6.983164,0.0001
123130.SZ,设研转债,2024/12/16,122.956,122.5,123.091,120.8,120.8,-2.156,-1.75347279,36,0.147945205479,2.904109589041096,1.2417218543046358,-1.6145,108.6650976082,12.134902391799995,11.167249336629943,8.05,12.42236025,99.627329192547,21.172670807453,21.2518703242,-13.1477,0.9906,-21.172670807453,91.6829151083641,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.1521
113675.SH,新23转债,2024/12/16,121.15,121.151,121.426,118.825,119.023,-2.127,-1.75567478,128,0.175342465753,4.652054794520548,0.4200868739655361,0.1791,102.58780819423,16.43519180576999,16.020609168930832,51.05,1.95886386,88.148873653281,30.874126346719,35.0249811111,23.9891,4.2343,-30.874126346719,85.9252919083604,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59908,0.2447
113641.SH,华友转债,2024/12/16,116.404,116.404,116.588,113.679,114.349,-2.055,-1.76540325,297,0.486575342466,3.191256830601093,0.5247094421464114,-0.6887,105.387898798,8.961101202000009,8.502969794640283,35.0,2.85714286,87.0,27.349,31.4356321839,12.8329,1.5114,-27.349,82.5521724906532,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.1965
127041.SZ,弘亚转债,2024/12/16,122.767,122.767,122.767,120.001,120.598,-2.169,-1.76676143,158,0.649315068493,1.56986301369863,1.2438017214215824,-2.1957,111.27081940092,9.327180599079997,8.382413870318704,17.7,5.64971751,99.887005649718,20.710994350282,20.7344230769,12.3526,2.7115,-20.710994350282,89.76927301111627,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.1658
128070.SZ,智能转债,2024/12/16,132.903,133.483,133.503,129.518,130.526,-2.377,-1.78852246,168,1.380821917808,0.5424657534246575,9.193570629606361,-26.1645,109.22703288925,21.298967110750013,19.499721403533822,8.26,12.10653753,121.065375302663,9.460624697337,7.814476,78.7112,3.0839,-9.460624697337,110.83828984480095,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256688,0.0001
123157.SZ,科蓝转债,2024/12/16,144.88,144.003,144.98,141.042,142.286,-2.594,-1.79044727,109,0.238904109589,3.704109589041096,0.5622478669721547,-4.6563,98.474155361502,43.811844638498,44.4907036548455,16.01,6.24609619,128.794503435353,13.491496564647,10.4752114452,-1049.9578,9.3783,-13.491496564647,130.79015804963643,6.0,2022/08/30,0.3,深交所,可转债,A+,2.343182,0.2701
128101.SZ,联创转债,2024/12/16,124.9,124.85,125.069,122.413,122.656,-2.244,-1.79663731,276,1.361095890411,1.2465753424657535,1.4675189146882337,-7.2515,107.99013905048,14.66586094952001,13.58074086992744,11.56,8.65051903,87.80276816609,34.85323183391,39.6949123153,-176.1433,4.038,-34.85323183391,81.30628309039088,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985805,0.4744
113658.SH,密卫转债,2024/12/16,122.021,122.021,122.021,119.522,119.822,-2.199,-1.80214881,92,0.252054794521,2.750684931506849,0.8345712807330874,-1.6561,105.23452159434,14.587478405660008,13.861875537280524,56.31,1.7758835,93.802166577872,26.019833422128,27.7390537675,13.0771,1.9779,-26.019833422128,89.1363073226696,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.251
123122.SZ,富瀚转债,2024/12/16,115.9,115.588,116.071,113.403,113.802,-2.098,-1.81018119,133,0.546575342466,2.638356164383562,1.3180787683871988,1.5707,103.72231142995,10.07968857005001,9.717955983710832,92.02,1.08672028,56.531188871984,57.270811128016,101.308343714,48.645,4.7087,-57.270811128016,54.50243837861535,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802993,0.5347
113637.SH,华翔转债,2024/12/16,126.796,126.92,127.273,124.319,124.495,-2.301,-1.81472602,361,0.986301369863,3.0163934426229506,0.8032451102453914,-1.2403,109.49501544527,14.999984554730004,13.699239635458657,11.96,8.36120401,110.200668896321,14.294331103679,12.9711836115,13.6339,2.0362,-14.294331103679,100.6444617119614,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.0583
127073.SZ,天赐转债,2024/12/16,117.0,117.0,117.099,114.2,114.866,-2.134,-1.82393162,85,0.186301369863,2.76986301369863,0.6964637055351452,-1.1435,105.18456406255,9.681435937450004,9.20423640458571,28.59,3.49772648,74.431619447359,40.434380552641,54.3241983083,90.5229,3.1532,-40.434380552641,70.76287296593901,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.3326
110096.SH,豫光转债,2024/12/16,128.799,128.682,129.542,126.189,126.437,-2.362,-1.83386517,127,0.034794520548,5.654794520547945,0.0790907724795748,-1.6039,101.05047694473,25.386523055270004,25.12261576870664,6.17,16.20745543,111.831442463533,14.605557536467,13.0603318841,10.1812,1.4416,-14.605557536467,110.66889127569353,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.136
127077.SZ,华宏转债,2024/12/16,108.45,108.45,109.8,106.0,106.453,-1.997,-1.84140157,15,0.041095890411,3.9616438356164383,0.9393816989657408,3.1519,97.355146665439,9.097853334561009,9.345015282885646,11.14,8.97666068,69.658886894075,36.794113105925,52.8204149485,1241.8068,1.2604,-36.794113105925,71.55131421398583,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.2968
123171.SZ,共同转债,2024/12/16,107.98,107.98,108.421,105.0,105.99,-1.99,-1.84293388,19,0.057260273973,3.950684931506849,1.0378337579016887,3.3488,97.689483745346,8.300516254654,8.4968370559635,27.12,3.68731563,68.731563421829,37.258436578171,54.2086266094,-113.7961,2.5528,-37.258436578171,70.35717744296444,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799341,0.2893
123119.SZ,康泰转2,2024/12/16,121.111,121.14,121.14,118.585,118.842,-2.269,-1.87348796,155,0.63698630137,2.5780821917808217,1.2621800373605292,-1.1856,109.47836162296,9.363638377040004,8.552958080691852,19.81,5.04795558,92.932862190813,25.909137809187,27.8794144487,43.9253,2.2355,-25.909137809187,84.88696835898114,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990186,0.181
118014.SH,高测转债,2024/12/16,104.326,104.326,104.326,102.01,102.363,-1.963,-1.8816019,152,0.333150684932,3.5863013698630137,0.7815323896329729,2.9962,94.146912990178,8.216087009822004,8.726878820423096,35.66,2.80426248,34.324172742569,68.038827257431,198.2242303922,24.4479,1.7533,-68.038827257431,36.45809687477476,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0
123145.SZ,药石转债,2024/12/16,126.487,126.427,126.619,123.662,124.105,-2.382,-1.88319748,241,0.660273972603,3.3424657534246576,0.805769308247049,-2.481,106.54528306393,17.559716936070004,16.480989520234047,33.89,2.95072293,106.609619356742,17.495380643258,16.4106960974,41.0662,2.6017,-17.495380643258,100.0603839897571,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472255,0.1481
123204.SZ,金丹转债,2024/12/16,132.396,132.998,137.863,129.9,129.9,-2.496,-1.88525333,157,0.172054794521,4.572602739726028,0.3079291762894534,-1.8012,102.65142145336,27.248578546640005,26.5447649539081,14.98,6.67556742,129.172229639519,0.727770360481,0.5634108527,27.1718,2.1285,-0.727770360481,125.83579244268802,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.53357,0.0001
113670.SH,金23转债,2024/12/16,115.224,115.446,115.446,112.8,113.002,-2.222,-1.92841769,244,0.334246575342,4.3342465753424655,0.4424700447779685,1.3837,108.87222620417,4.129773795829991,3.793229862026843,38.26,2.61369577,58.860428646106,54.141571353894,91.9829715808,21.7918,1.2762,-54.141571353894,54.06376878500125,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2569
123158.SZ,宙邦转债,2024/12/16,121.9,121.9,122.329,118.7,119.537,-2.363,-1.93847416,82,0.224657534247,3.778082191780822,0.8365610647749232,-1.2,105.31954559643,14.217454403570002,13.49935030867806,41.38,2.41662639,90.236829386177,29.300170613823,32.4703015533,30.0976,3.0352,-29.300170613823,85.67909107009643,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2288
127053.SZ,豪美转债,2024/12/16,129.5,128.0,129.5,126.761,126.984,-2.516,-1.94285714,328,0.895890410959,3.1065573770491803,0.7875007875007874,-1.0178,111.96093375141,15.023066248589998,13.418132329930485,17.73,5.64015792,116.920473773266,10.063526226734,8.607154848,22.4382,2.0305,-10.063526226734,104.42970584084964,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811586,0.0001
123078.SZ,飞凯转债,2024/12/16,127.292,127.48,127.676,124.412,124.801,-2.491,-1.95691795,20,0.098630136986,1.947945205479452,1.4422961354476327,-5.5342,105.48175242181,19.31924757819,18.31525087005992,15.33,6.52315721,109.52380952381,15.27719047619,13.9487391304,32.3467,2.3197,-15.27719047619,103.83199653892387,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96198,0.2117
128083.SZ,新北转债,2024/12/16,139.249,139.001,140.321,135.38,136.459,-2.79,-2.00360505,5,0.027397260274,0.0300546448087431,0.0602318504619833,-884.5504,99.949517141476,36.50948285852401,36.52792319831397,5.4,18.51851852,136.851851851852,-0.392851851852,-0.2870635995,102.4803,1.869,0.392851851852,136.92097347318014,6.0,2019/12/12,0.3,深交所,可转债,AA,1.457788,0.0001
110052.SH,贵广转债,2024/12/16,149.744,149.0,149.48,145.1,146.731,-3.013,-2.01210065,287,1.729863013699,0.2164383561643835,8.859750155045628,-106.2118,112.56799139017,34.16300860983,30.348776937325088,7.25,13.79310345,137.655172413793,9.075827586207,6.5931613226,-13.4491,3.7233,-9.075827586207,122.28624737263787,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67505,0.0001
113674.SH,华设转债,2024/12/16,127.552,128.729,129.0,124.773,124.974,-2.578,-2.02113648,149,0.204109589041,4.594520547945206,0.4000832173092003,-1.4879,105.45399261016,19.520007389840003,18.51044887603368,8.55,11.69590643,105.497076023392,19.476923976608,18.4620509978,19.9356,1.2504,-19.476923976608,100.0408551750063,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.1479
127050.SZ,麒麟转债,2024/12/16,133.721,133.98,133.98,131.003,131.003,-2.718,-2.03259024,36,0.147945205479,2.904109589041096,1.1450119462913064,-4.9439,106.78194205741,24.22105794258998,22.68272844257489,19.95,5.01253133,123.709273182957,7.293726817043,5.8958610211,11.0416,2.0386,-7.293726817043,115.85224130541307,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.0001
123224.SZ,宇邦转债,2024/12/16,127.8,127.795,127.795,124.751,125.198,-2.602,-2.03599374,89,0.097534246575,4.758904109589041,0.319493921628141,-0.8838,92.669873128752,32.52812687124799,35.1010806133884,36.94,2.70709258,105.008121277748,20.189878722252,19.2269688064,68.856,2.7739,-20.189878722252,113.31419557665056,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.3094
123218.SZ,宏昌转债,2024/12/16,124.813,125.0,125.5,122.0,122.264,-2.549,-2.04225521,129,0.176712328767,4.64931506849315,0.4089511221618792,-0.264,93.927674150184,28.336325849815992,30.168239665455918,19.64,5.09164969,108.757637474542,13.506362525458,12.4187715356,40.907,2.2609,-13.506362525458,115.788704935508,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738905,0.2285
127049.SZ,希望转2,2024/12/16,108.215,108.212,108.212,105.946,106.0,-2.215,-2.04685118,45,0.147945205479,2.8794520547945206,1.1320754716981132,1.2467,104.33268801669,1.6673119833100003,1.5980724881192383,10.6,9.43396226,91.037735849057,14.962264150943,16.4352331606,213.7344,2.0483,-14.962264150943,87.25715552779948,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.0561
118025.SH,奕瑞转债,2024/12/16,115.9,115.763,116.5,113.21,113.527,-2.373,-2.0474547,54,0.118356164384,3.854794520547945,0.7046781822826288,0.1329,104.919027558,8.607972442000005,8.204395944521556,162.64,0.61485489,63.871126414166,49.655873585834,77.743851367,28.5692,3.4302,-49.655873585834,60.87659016745802,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.338
110090.SH,爱迪转债,2024/12/16,125.711,125.171,125.291,122.8,123.127,-2.584,-2.05550827,85,0.232876712329,3.76986301369863,0.812169548514948,-2.1015,104.86211913548,18.264880864519995,17.417997094758398,18.11,5.52181115,96.466040861403,26.660959138597,27.6376628506,17.2636,2.1472,-26.660959138597,91.9932208663174,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69798,0.2354
127064.SZ,杭氧转债,2024/12/16,124.55,124.824,124.824,121.348,121.97,-2.58,-2.07145725,212,0.348493150685,3.421917808219178,0.4919242436664754,-2.5287,104.78244244437,17.187557555629994,16.403089253006325,26.89,3.71885459,86.277426552622,35.692573447378,41.3695387931,25.3536,2.5693,-35.692573447378,82.33958336906252,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36633,0.3227
123190.SZ,道氏转02,2024/12/16,127.879,127.744,128.052,125.111,125.23,-2.649,-2.07148945,254,0.347945205479,4.306849315068493,0.3992653517527749,-1.0048,104.12825346968,21.10174653032,20.26514978133614,12.93,7.73395205,112.296983758701,12.933016241299,11.5167975207,49.9089,1.819,-12.933016241299,107.84487400568912,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122553,0.105
123178.SZ,花园转债,2024/12/16,127.926,127.206,128.1,124.894,125.271,-2.655,-2.0754186,286,0.391780821918,4.219178082191781,0.3991346760223835,-1.0337,104.53068290332,20.74031709668,19.841367645002983,13.56,7.37463127,113.864306784661,11.406693215339,10.0177953368,26.0625,2.9108,-11.406693215339,108.92907577191822,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760281,0.0734
123076.SZ,强力转债,2024/12/16,128.267,128.587,128.696,125.4,125.6,-2.667,-2.07925655,28,0.153424657534,1.926027397260274,1.5923566878980893,-4.5136,108.57722149749,17.022778502509993,15.67803842070458,12.7,7.87401575,108.740157480315,16.859842519685,15.5047067343,-216.7968,4.6494,-16.859842519685,100.15006460892792,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.829072,0.1796
123211.SZ,阳谷转债,2024/12/16,148.06,148.059,148.303,144.808,144.945,-3.115,-2.10387681,143,0.195890410959,4.610958904109589,0.3449584325088827,-4.082,102.80644401037,42.13855598962999,40.98824387445938,9.53,10.49317943,136.411332633788,8.533667366212,6.2558346154,23.6511,1.8853,-8.533667366212,132.68753135749768,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.083936,0.0001
123128.SZ,首华转债,2024/12/16,101.848,101.848,102.0,99.49,99.695,-2.153,-2.11393449,46,0.18904109589,2.8767123287671232,1.5045889964391395,4.6193,103.75419885215,-4.059198852150004,-3.912322486277758,19.61,5.09943906,49.413564507904,50.281435492096,101.7563415893,-24.8961,1.058,-50.281435492096,47.625604606439545,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790075,0.0
113648.SH,巨星转债,2024/12/16,113.543,113.556,114.0,110.818,111.127,-2.416,-2.12782822,236,0.646575342466,3.356164383561644,0.8998713184014686,0.9819,103.29937356239,7.827626437609993,7.577612687924308,25.21,3.96667989,80.602935343118,30.524064656882,37.8696687992,29.9577,3.3637,-30.524064656882,78.02848416543013,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.2181
127104.SZ,姚记转债,2024/12/16,173.0,173.0,174.5,166.323,169.318,-3.682,-2.1283237,327,0.267945205479,5.109289617486339,0.1771813983155955,-6.4799,91.569551821658,77.74844817834202,84.90644175016371,20.61,4.85201359,162.251334303736,7.066665696264,4.355382177,24.4813,4.1737,-7.066665696264,177.18917596073717,6.0,2024/01/25,0.3,深交所,可转债,A+,5.828194,0.2849
113671.SH,武进转债,2024/12/16,117.832,117.832,118.1,113.327,115.324,-2.508,-2.12845407,160,0.219178082192,4.564383561643836,0.4335610974298498,-0.1016,103.72275165875,11.60124834125,11.184863644399202,8.02,12.46882793,77.556109725686,37.767890274314,48.6975048232,15.3423,1.3191,-37.767890274314,74.77251469460356,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.257
113677.SH,华懋转债,2024/12/16,120.472,120.571,120.972,116.827,117.889,-2.583,-2.14406667,94,0.128767123288,4.745205479452055,0.4241277812179253,-0.1989,99.536169579642,18.35283042035799,18.438353111100295,33.95,2.9455081,85.125184094256,32.763815905744,38.4889809689,36.2521,2.7761,-32.763815905744,85.5218604993079,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49977,0.2905
123131.SZ,奥飞转债,2024/12/16,136.949,136.92,136.95,133.08,133.994,-2.955,-2.15773755,14,0.06904109589,2.964383561643836,1.343343731808887,-3.9066,102.5435935748,31.4504064252,30.67027917473814,10.07,9.93048659,132.671300893744,1.322699106256,0.9969745509,91.5763,4.1607,-1.322699106256,129.3803896164098,6.0,2021/12/03,0.5,深交所,可转债,A+,4.259091,0.0001
127107.SZ,领益转债,2024/12/16,128.64,128.653,128.801,125.551,125.85,-2.79,-2.16884328,29,0.015890410959,5.923287671232877,0.1589193484306714,-1.9007,99.375228092076,26.474771907923994,26.64121875865666,9.15,10.92896175,96.065573770492,29.784426229508,31.0042662116,32.8817,3.1762,-29.784426229508,96.66953788672822,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.2697
118028.SH,会通转债,2024/12/16,128.534,128.4,128.52,125.393,125.742,-2.792,-2.1721879,11,0.030136986301,3.9726027397260273,0.795279222535032,-1.2949,105.06042206801,20.68157793199001,19.685412950846477,9.21,10.8577633,119.652551574376,6.089448425624,5.0892758621,24.8932,2.6431,-6.089448425624,113.88927363809742,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.91484,0.0001
113593.SH,沪工转债,2024/12/16,123.415,123.84,124.2,120.0,120.732,-2.683,-2.17396589,150,0.986301369863,1.5917808219178082,1.9878739687903788,-1.7651,105.15235896405,15.579641035950004,14.816254423047653,21.1,4.73933649,93.364928909953,27.367071090047,29.3119390863,99.9753,5.056,-27.367071090047,88.7901420660216,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.3703
118035.SH,国力转债,2024/12/16,113.194,113.222,113.278,110.3,110.722,-2.472,-2.18386134,188,0.257534246575,4.487671232876712,0.4515814381965644,1.8054,94.051953520736,16.670046479263988,17.724295833566792,62.56,1.59846547,67.391304347826,43.330695652174,64.2971612903,114.2475,3.7072,-43.330695652174,71.65327441387804,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4264
113609.SH,永安转债,2024/12/16,130.24,129.801,130.026,127.164,127.383,-2.857,-2.19364251,23,0.12602739726,1.9397260273972603,1.5700682194641356,-4.3251,110.41889605078,16.96410394921999,15.36340658705594,14.47,6.91085003,116.516931582585,10.866068417415,9.3257419929,-96.9521,1.3587,-10.866068417415,105.5226376552439,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90593,0.0001
127095.SZ,广泰转债,2024/12/16,132.55,132.81,132.81,129.6,129.6,-2.95,-2.22557525,60,0.065753424658,4.838356164383562,0.308641975308642,-1.654,101.57680897595,28.023191024049996,27.588178154607075,9.25,10.81081081,121.621621621622,7.978378378378,6.56,34.7847,1.9514,-7.978378378378,119.73365067061512,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.927942,0.0001
110055.SH,伊力转债,2024/12/16,133.222,133.222,133.666,130.1,130.252,-2.97,-2.22936152,277,1.517808219178,0.2438356164383561,7.677425298651843,-63.7656,109.51543036934,20.73656963066001,18.934838278702905,15.2,6.57894737,120.131578947368,10.120421052632,8.4244468784,26.8167,2.2469,-10.120421052632,109.69374684665448,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42606,0.2267
123022.SZ,长信转债,2024/12/16,130.15,130.045,130.378,126.716,127.236,-2.914,-2.23895505,274,1.501369863014,0.2520547945205479,7.8594108585620415,-53.7441,109.50132938205,17.73467061795,16.195849601125627,5.83,17.15265866,118.696397941681,8.539602058319,7.1944913295,43.4929,2.035,-8.539602058319,108.397220939254,6.0,2019/03/15,0.4,深交所,可转债,AA,2.491851,0.0001
123216.SZ,科顺转债,2024/12/16,110.8,110.8,110.963,107.6,108.301,-2.499,-2.25541516,135,0.184931506849,4.632876712328767,0.4616762541435444,2.2432,108.06305391538,0.2379460846200061,0.2201918935275811,7.02,14.24501425,79.77207977208,28.52892022792,35.7630392857,36.9378,1.2356,-28.52892022792,73.81993834316994,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0474
127061.SZ,美锦转债,2024/12/16,104.884,104.6,105.105,102.3,102.5,-2.384,-2.2729873,241,0.528219178082,3.3424657534246576,0.7804878048780488,5.7024,110.75658255902,-8.256582559020003,-7.454710472508695,5.26,19.01140684,95.437262357414,7.062737642586,7.4003984064,-24.9482,1.5798,-7.062737642586,86.16847879588317,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893586,0.0001
