代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110082.SH,宏发转债,2025/05/22,126.689,126.6,126.654,125.7,125.963,-0.726,-0.57305686,207,0.850684931507,2.4356164383561643,1.1908258774402007,-3.6255,109.80174175963,16.16125824037,14.718580945418019,32.32,3.09405941,103.960396039604,22.002603960396,21.1644095238,21.3049,3.6607,-22.002603960396,94.68009739516386,6.0,2021/10/28,0.3,上交所,可转债,AA,19.9948,0.1934,私营
123093.SZ,金陵转债,2025/05/22,124.04,124.04,124.26,123.29,123.326,-0.714,-0.57562077,124,1.18904109589,0.1561643835616438,1.3995648908261844,0.0863,101.0315895719,22.2944104281,22.06677191021922,20.0,5.0,74.0,49.326,66.6567567568,-281.2301,2.4278,-49.326,73.2444182196473,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497341,0.425,私营
118018.SH,瑞科转债,2025/05/22,106.638,106.69,106.69,106.0,106.02,-0.618,-0.57953075,278,0.45698630137,3.241095890410959,0.5659309564233164,2.2788,90.618347969557,15.40165203044299,16.99617392673847,30.91,3.23519896,41.96053057263,64.05946942737,152.6660138782,-31.6944,2.9132,-64.05946942737,46.30467395711796,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
113686.SH,泰瑞转债,2025/05/22,129.373,129.68,129.935,128.541,128.623,-0.75,-0.57971911,325,0.267123287671,5.112328767123287,0.2332397782667175,-1.3242,101.34661490653,27.27638509347,26.913957726783945,8.3,12.04819277,110.0,18.623,16.93,37.1736,1.8573,-18.623,108.53840565020434,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36595,0.1901,私营
127071.SZ,天箭转债,2025/05/22,115.95,115.8,116.333,115.0,115.276,-0.674,-0.58128504,274,0.300273972603,3.252054794520548,0.3469933030292515,-0.9803,104.99475361833,10.28124638167,9.792152490822264,52.94,1.88893087,70.457121269362,44.818878730638,63.611566756,-82.7879,3.7225,-44.818878730638,67.10537321272554,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3489,中央企业
123059.SZ,银信转债,2025/05/22,144.5,144.498,145.295,143.34,143.66,-0.84,-0.58131488,312,2.13698630137,1.147945205479452,1.7402199638034248,-14.423,117.23880566804,26.42119433196,22.53621928456968,9.25,10.81081081,122.378378378378,21.281621621622,17.3900176678,56.8801,3.1,-21.281621621622,104.3838494268618,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570996,0.2163,私营
123216.SZ,科顺转债,2025/05/22,109.58,109.56,109.56,108.714,108.942,-0.638,-0.58222303,292,0.4,4.2027397260273975,0.4589598134787318,2.3336,109.15966977045,-0.21766977045,-0.1994049367387552,7.02,14.24501425,69.51566951567,39.42633048433,56.7157459016,33.4322,1.106,-39.42633048433,63.682557543324656,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
123173.SZ,恒锋转债,2025/05/22,130.955,130.51,131.8,129.644,130.189,-0.766,-0.58493376,144,0.394520547945,3.608219178082192,0.7681140495740808,-2.2105,93.013384275847,37.175615724153,39.96802827204136,13.77,7.26216412,106.318082788671,23.870917211329,22.4523586066,-2601.366,5.1645,-23.870917211329,114.30406883526209,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407981,0.4185,私营
128131.SZ,崇达转2,2025/05/22,122.8,122.789,123.247,121.801,122.08,-0.72,-0.58631922,258,1.272328767123,1.2958904109589042,1.474442988204456,-6.6398,109.19814056246,12.88185943754,11.796775449827129,10.25,9.75609756,99.609756097561,22.470243902439,22.5582761998,23.949,1.546,-22.470243902439,91.21927862918642,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2706,私营
123210.SZ,信服转债,2025/05/22,125.997,126.0,126.255,125.001,125.25,-0.747,-0.59287126,300,0.328767123288,4.18082191780822,0.3193612774451098,-2.5814,102.55003071711,22.69996928289,22.135507053634274,110.97,0.90114445,81.526538704154,43.723461295846,53.6309550127,-38.225,4.2891,-43.723461295846,79.49928257851968,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4101,私营
118037.SH,上声转债,2025/05/22,121.016,120.92,121.32,120.105,120.294,-0.722,-0.59661532,321,0.439726027397,4.123287671232877,0.4156483282624237,-0.8753,93.53214663166,26.76185336834,28.6124656945287,29.56,3.38294993,85.757780784844,34.536219215156,40.2718201183,37.7686,2.5859,-34.536219215156,91.6880279916676,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.4357,私营
111002.SH,特纸转债,2025/05/22,115.963,115.963,116.088,115.18,115.27,-0.693,-0.59760441,166,0.682191780822,2.547945205479452,1.3012926173332175,0.0104,109.50768888428,5.76231111572,5.262015091752328,13.88,7.20461095,82.853025936599,32.416974063401,39.1258782609,21.1994,1.5941,-32.416974063401,75.6595511974983,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1978,私营
111021.SH,奥锐转债,2025/05/22,118.404,118.404,118.522,117.61,117.695,-0.709,-0.59879734,301,0.247397260274,5.178082191780822,0.2548961298270955,0.3818,100.7847601202,16.9102398798,16.778568366519064,25.23,3.96353547,83.709869203329,33.985130796671,40.5987144886,17.9597,3.5426,-33.985130796671,83.05806265103296,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.267,私营
123209.SZ,聚隆转债,2025/05/22,149.55,149.7,153.152,148.02,148.65,-0.9,-0.60180542,301,0.412328767123,4.178082191780822,0.3363605785401951,-5.3852,95.102516117301,53.547483882699,56.3050128102317,18.02,5.54938957,145.893451720311,2.756548279689,1.8894256371,23.6728,3.1086,-2.756548279689,153.40651086493193,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796235,0.1603,私营
110094.SH,众和转债,2025/05/22,123.025,123.074,123.347,122.101,122.284,-0.741,-0.6023166,309,0.338630136986,4.156164383561644,0.3271073893559256,-1.5988,104.42740123074,17.85659876926,17.09953379937564,6.92,14.45086705,98.554913294798,23.729086705202,24.0770205279,10.5966,0.8424,-23.729086705202,94.37648752460449,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.1986,私营
128125.SZ,华阳转债,2025/05/22,116.0,115.9,115.95,115.214,115.3,-0.7,-0.60344828,297,1.627397260274,1.189041095890411,1.7346053772766696,-0.2221,111.75127365718,3.54872634282,3.175557849753415,18.39,5.4377379,74.497009244154,40.802990755846,54.7713138686,271.2178,1.8598,-40.802990755846,66.66323058893171,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.318,中外合资
110084.SH,贵燃转债,2025/05/22,119.27,119.17,119.39,118.223,118.548,-0.722,-0.60534921,147,0.604109589041,2.6,1.265310254074299,-1.7544,107.46908134094,11.07891865906,10.308935854688023,7.14,14.00560224,96.638655462185,21.909344537815,22.6714086957,27.7375,2.6035,-21.909344537815,89.92228672319618,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1755,地方国有企业
113661.SH,福22转债,2025/05/22,118.057,117.961,117.983,117.28,117.338,-0.719,-0.60902784,182,0.199452054795,3.504109589041096,0.3408955325640457,-0.9083,105.50120739805,11.83679260195,11.219580224603932,15.0,6.66666667,83.466666666667,33.871333333333,40.5806709265,20.3562,2.005,-33.871333333333,79.11441842722431,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.257,私营
110070.SH,凌钢转债,2025/05/22,115.02,114.92,114.935,114.201,114.315,-0.705,-0.61293688,40,0.241095890411,0.8931506849315068,10.497310064296023,-2.2674,110.25229596469,4.06270403531,3.6849155836275225,1.97,50.76142132,87.309644670051,27.005355329949,30.9305523256,-4.8686,0.9221,-27.005355329949,79.19077231553824,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2453,中央企业
123223.SZ,九典转02,2025/05/22,130.81,130.81,130.95,129.982,130.001,-0.809,-0.61845425,250,0.342465753425,4.317808219178082,0.3846124260582611,-2.1653,94.306798394006,35.694201605994,37.849022778683015,15.33,6.52315721,103.131115459883,26.869884540117,26.0541005693,15.593,3.0162,-26.869884540117,109.357031747605,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053214,0.3874,私营
113068.SH,金铜转债,2025/05/22,123.32,123.35,123.421,122.5,122.555,-0.765,-0.62033733,299,0.327671232877,4.183561643835616,0.3263840724572641,-2.1026,103.31389656826,19.24110343174,18.62392579397807,5.9,16.94915254,110.338983050847,12.216016949153,11.0713517665,16.0318,1.1783,-12.216016949153,106.79974980707992,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08484,0.1043,私营
127090.SZ,兴瑞转债,2025/05/22,115.34,115.24,115.37,114.6,114.62,-0.72,-0.62424137,303,0.332054794521,4.172602739726028,0.3489792357354737,0.8576,104.09256879906,10.52743120094,10.11352810522154,25.9,3.86100386,67.413127413127,47.206872586873,70.026231386,32.3532,3.3204,-47.206872586873,64.76267056417937,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.3315,私营
111014.SH,李子转债,2025/05/22,115.039,114.94,115.55,114.232,114.317,-0.722,-0.62761324,337,0.461643835616,4.079452054794521,0.4373802671518672,0.5393,106.83515888764,7.48184111236,7.003163743341043,18.98,5.2687039,68.071654373024,46.245345626976,67.9362739938,19.255,2.8819,-46.245345626976,63.716528417967616,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2734,私营
123119.SZ,康泰转2,2025/05/22,118.56,118.488,118.649,117.65,117.811,-0.749,-0.63174764,312,1.282191780822,2.147945205479452,1.2732257599035743,-1.0175,110.61910774,7.19189226,6.501491837109985,15.82,6.32111252,88.432364096081,29.378635903919,33.2215882773,174.1303,1.7036,-29.378635903919,79.94311823951166,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.2017,私营
123184.SZ,天阳转债,2025/05/22,142.501,142.11,143.228,141.5,141.6,-0.901,-0.63227626,61,0.133698630137,0.136986301369863,0.170265459329774,-4.3756,99.931712967533,41.668287032467,41.696760512856095,11.76,8.50340136,125.510204081633,16.089795918367,12.8195121951,66.2989,2.0678,-16.089795918367,125.59596984233649,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320366,0.1746,私营
123168.SZ,惠云转债,2025/05/22,116.942,116.9,117.448,116.1,116.2,-0.742,-0.63450257,181,0.495890410959,3.506849315068493,0.8605851979345955,0.867,107.66659745924,8.53340254076,7.925765968401242,10.75,9.30232558,83.441860465116,32.758139534884,39.2586399108,87.4592,2.7765,-32.758139534884,77.5002298151988,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2039,中外合资
127077.SZ,华宏转债,2025/05/22,111.71,111.71,111.776,110.624,111.0,-0.71,-0.63557425,172,0.471232876712,3.5315068493150683,0.9009009009009008,2.3052,93.437545846479,17.562454153521,18.79592833311001,11.14,8.97666068,72.800718132855,38.199281867145,52.4710234279,37.8708,1.4495,-38.199281867145,77.91377381900529,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4476,私营
127069.SZ,小熊转债,2025/05/22,125.298,125.199,126.497,124.04,124.498,-0.8,-0.63847787,284,0.778082191781,3.2246575342465755,0.8032257546305965,-1.1342,109.14462665313,15.35337334687,14.06699882318916,53.2,1.87969925,96.353383458647,28.144616541353,29.2097854077,15.5112,2.7982,-28.144616541353,88.28046456640091,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.217,中外合资
123175.SZ,百畅转债,2025/05/22,97.664,97.73,97.807,97.0,97.035,-0.629,-0.64404489,90,0.246575342466,3.756164383561644,1.0305559849538826,5.2972,96.57102505651,0.46397494349,0.4804494342050299,20.4,4.90196078,57.009803921569,40.025196078431,70.207566638,-39.9532,1.6862,-40.025196078431,59.03406729731703,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.1583,私营
123130.SZ,设研转债,2025/05/22,117.961,117.928,118.6,117.132,117.2,-0.761,-0.64512847,193,0.793150684932,2.473972602739726,1.2798634812286689,-0.6696,109.67405245503,7.52594754497,6.862104004095124,8.05,12.42236025,83.975155279503,33.224844720497,39.5650887574,-52.7708,0.8624,-33.224844720497,76.56793325288642,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2273,私营
113033.SH,利群转债,2025/05/22,111.904,111.9,112.012,110.94,111.182,-0.722,-0.64519588,52,0.284931506849,0.8602739726027397,8.994261661060243,-1.2358,108.34621142038,2.83578857962,2.617339861213261,4.86,20.57613169,95.884773662551,15.297226337449,15.9537596567,208.5936,1.0527,-15.297226337449,88.49850161397983,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1139,私营
128101.SZ,联创转债,2025/05/22,126.923,126.71,127.55,125.811,126.1,-0.823,-0.64842464,68,0.372602739726,0.8164383561643835,7.930214115781126,-15.6382,107.89777595888,18.20222404112,16.86987880830546,11.17,8.95255148,93.19606087735,32.90393912265,35.3061479347,845.0408,5.1618,-32.90393912265,86.37440396627558,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983725,0.6112,私营
123230.SZ,金钟转债,2025/05/22,120.145,120.254,120.466,118.935,119.365,-0.78,-0.64921553,195,0.320547945205,4.468493150684932,0.5026599086834499,0.2926,87.162448349344,32.202551650656,36.94544182787215,24.5,4.08163265,93.102040816327,26.262959183673,28.2087900044,55.6835,2.3982,-26.262959183673,106.81439378937284,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.4257,私营
123249.SZ,英搏转债,2025/05/22,170.225,170.0,173.502,168.5,169.119,-1.106,-0.6497283,211,0.173424657534,5.424657534246576,0.1773898852287443,-6.9581,101.30468380658,67.81431619342,66.94094847864801,17.46,5.72737686,168.957617411226,0.161382588774,0.0955166102,181.3958,3.6698,-0.161382588774,166.78164430562268,6.0,2024/10/24,0.3,深交所,可转债,AA,6.930328,0.0001,私营
111004.SH,明新转债,2025/05/22,118.924,119.124,120.554,118.0,118.149,-0.775,-0.6516767,54,0.221917808219,2.854794520547945,1.2695833227534723,0.2559,109.47579520061,8.67320479939,7.922486229487258,24.41,4.09668169,78.533387955756,39.615612044244,50.4442926448,74.0335,2.0233,-39.615612044244,71.73584609442362,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2726,私营
123064.SZ,万孚转债,2025/05/22,117.345,117.001,117.299,116.358,116.58,-0.765,-0.65192381,264,1.301917808219,1.2794520547945205,1.5440041173443129,-3.2589,109.23114189688,7.34885810312,6.727804887417283,26.6,3.7593985,79.135338345865,37.444661654135,47.3172446556,13.3951,1.7981,-37.444661654135,72.44759779273657,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.3783,私营
111018.SH,华康转债,2025/05/22,123.983,123.5,125.243,123.135,123.174,-0.809,-0.65250881,149,0.163287671233,4.594520547945206,0.3247438582817802,-0.631,103.03717386346,20.13682613654,19.54326325295409,16.46,6.07533414,99.635479951397,23.538520048603,23.6246365854,15.3324,1.5877,-23.538520048603,96.69857607258253,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2053,私营
123194.SZ,百洋转债,2025/05/22,114.752,114.79,114.79,113.901,114.0,-0.752,-0.65532627,39,0.106849315068,3.895890410958904,0.8771929824561404,0.7932,104.19632719814,9.80367280186,9.408846804376616,26.12,3.82848392,70.750382848392,43.249617151608,61.1298701299,28.5647,4.1146,-43.249617151608,67.90103331939224,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460419,0.3041,私营
123212.SZ,立中转债,2025/05/22,121.105,121.105,122.5,120.31,120.31,-0.795,-0.65645514,300,0.41095890411,4.18082191780822,0.4155930512841825,-0.4721,103.48492711785,16.82507288215,16.258476814685665,19.0,5.26315789,94.736842105263,25.573157894737,26.9938888889,17.7696,1.5759,-25.573157894737,91.5465128533892,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2149,私营
110090.SH,爱迪转债,2025/05/22,124.369,124.429,124.841,123.0,123.552,-0.817,-0.65691611,242,0.66301369863,3.33972602739726,0.8093758093758094,-2.4763,106.09649031586,17.45550968414,16.45248549897662,18.03,5.5463117,90.682196339434,32.869803660566,36.2472513761,15.6483,1.9188,-32.869803660566,85.47143837601405,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2926,私营
127086.SZ,恒邦转债,2025/05/22,123.06,122.92,123.63,122.248,122.25,-0.81,-0.6582155,345,0.378082191781,4.057534246575343,0.32719836400818,-2.1071,103.62170939803,18.62829060197,17.977208357387077,11.33,8.82612533,96.646072374228,25.603927625772,26.4924657534,20.1017,1.3166,-25.603927625772,93.26817028562297,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593262,0.2279,地方国有企业
123229.SZ,艾录转债,2025/05/22,124.468,124.3,124.575,123.554,123.629,-0.839,-0.67406884,212,0.290410958904,4.421917808219178,0.4044358524294462,-0.5331,95.537228655065,28.091771344935,29.404004847534047,10.1,9.9009901,80.792079207921,42.836920792079,53.0211887255,1133.0597,2.3141,-42.836920792079,84.56606952627752,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4875,私营
118013.SH,道通转债,2025/05/22,135.628,135.192,136.0,133.922,134.706,-0.922,-0.67980063,319,0.87397260274,3.128767123287671,0.7423574302555194,-3.8838,111.84517179649,22.86082820351,20.439709498687037,22.55,4.4345898,125.277161862528,9.428838137472,7.5263823009,23.726,5.3008,-9.428838137472,112.00945007306925,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79687,0.0001,私营
123192.SZ,科思转债,2025/05/22,120.99,120.99,122.1,119.0,120.167,-0.823,-0.68022151,40,0.109589041096,3.893150684931507,0.8321752228149158,-0.1454,105.97451683833,14.19248316167,13.392354676475119,24.64,4.05844156,85.470779220779,34.696220779221,40.5942488129,37.2597,2.6154,-34.696220779221,80.65219995404122,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2613,私营
110076.SH,华海转债,2025/05/22,113.349,113.202,113.9,112.441,112.565,-0.784,-0.69166909,202,0.996164383562,1.4493150684931506,1.599076089370586,-0.4746,108.87297253417,3.69202746583,3.391133152602451,33.21,3.01114122,46.913580246914,65.651419753086,139.9411842105,19.7486,2.4628,-65.651419753086,43.090198747159285,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5951,私营
113656.SH,嘉诚转债,2025/05/22,120.235,119.9,120.417,119.281,119.389,-0.846,-0.70362207,264,0.578630136986,3.2794520547945205,0.6700784829423146,-0.0232,108.14217027997,11.24682972003,10.40004069727194,10.35,9.66183575,89.75845410628,29.63054589372,33.0114262648,18.9949,1.8635,-29.63054589372,83.00041868394516,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.2077,私营
113569.SH,科达转债,2025/05/22,126.729,126.3,127.0,125.6,125.835,-0.894,-0.70544232,75,0.616438356164,0.7972602739726027,11.920371915603766,-10.8001,109.17595267222,16.65904732778,15.258898063198602,6.38,15.67398119,107.210031347962,18.624968652038,17.3724122807,-13.216,3.7563,-18.624968652038,98.19930921037135,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3282,私营
123145.SZ,药石转债,2025/05/22,126.055,126.244,126.423,124.652,125.16,-0.895,-0.71000754,33,0.135616438356,2.912328767123288,1.1984659635666348,-3.408,106.71421514954,18.44578485046,17.28521811701626,33.89,2.95072293,96.341103570375,28.818896429625,29.9133966309,45.5508,2.2503,-28.818896429625,90.27954095466193,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471788,0.2799,私营
123165.SZ,回天转债,2025/05/22,112.248,112.245,112.246,111.302,111.447,-0.801,-0.71359846,208,0.569863013699,3.432876712328767,0.8972874998878391,2.0953,107.78125808364,3.66574191636,3.4010940135021666,15.35,6.51465798,58.762214983713,52.684785016287,89.6575886918,15.4721,1.7436,-52.684785016287,54.51988223974207,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.2807,私营
123128.SZ,首华转债,2025/05/22,107.1,106.999,107.118,106.16,106.33,-0.77,-0.71895425,203,0.834246575342,2.4465753424657533,1.41070252985987,2.677,105.98490514504,0.34509485496,0.3256075518374421,12.15,8.23045267,76.707818930041,29.622181069959,38.6168991416,29.9031,1.3465,-29.622181069959,72.37617359289663,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0951,私营
123207.SZ,冠中转债,2025/05/22,115.656,115.86,116.32,114.626,114.814,-0.842,-0.72802103,306,0.50301369863,4.164383561643835,0.5225843538244465,1.2359,89.219437744629,25.594562255371,28.687204159064304,10.44,9.57854406,95.402298850575,19.411701149425,20.3472048193,-93.3787,1.8173,-19.411701149425,106.92994852045928,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997494,0.3285,私营
123196.SZ,正元转02,2025/05/22,112.399,112.399,112.399,111.5,111.58,-0.819,-0.72865417,35,0.057534246575,3.906849315068493,0.5377307761247535,1.6639,96.890690244351,14.689309755649,15.160702972188217,21.95,4.55580866,64.282460136674,47.297539863326,73.5776754075,-42.0489,1.9719,-47.297539863326,66.34534233842126,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4532,私营
123195.SZ,蓝晓转02,2025/05/22,120.869,120.869,121.07,119.928,119.982,-0.887,-0.73385235,36,0.108493150685,3.904109589041096,0.9168041872947608,0.0909,98.262885412222,21.719114587778,22.103070245356918,60.28,1.65892502,76.161247511612,43.820752488388,57.536810281,30.169,5.9118,-43.820752488388,77.50764410398537,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4625,私营
123054.SZ,思特转债,2025/05/22,142.933,143.0,143.1,141.5,141.88,-1.053,-0.73670881,347,2.376712328767,1.0520547945205478,1.7620524386805752,-16.6895,114.5883347086,27.2916652914,23.81714103866083,9.88,10.12145749,112.955465587045,28.924534412955,25.6070250896,-13.9646,2.5601,-28.924534412955,98.57501278318826,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667965,0.4477,私营
111009.SH,盛泰转债,2025/05/22,110.82,110.587,111.251,110.0,110.002,-0.818,-0.73813391,197,0.539726027397,3.463013698630137,0.9090743804658096,1.1357,106.19030335313,3.81169664687,3.5894959582085506,10.61,9.42507069,65.315739868049,44.686260131951,68.4157604618,47.2417,1.5659,-44.686260131951,61.5081959516069,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.2377,中外合资
113070.SH,渝水转债,2025/05/22,125.337,125.337,125.688,124.161,124.409,-0.928,-0.74040387,134,0.073424657534,5.635616438356164,0.1607600736281137,-1.9475,99.896847094446,24.512152905554,24.537464012632295,4.98,20.08032129,98.795180722892,25.613819277108,25.9261829268,24.9022,1.3617,-25.613819277108,98.89719605413327,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2342,地方国有企业
113691.SH,和邦转债,2025/05/22,108.051,108.005,108.045,106.888,107.25,-0.801,-0.7413166,207,0.170136986301,5.435616438356164,0.2797202797202797,1.3327,101.27815360773,5.97184639227,5.896480316377136,2.0,50.0,87.0,20.25,23.275862069,306.9024,0.8487,-20.25,85.90203997692132,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99785,0.0998,私营
123183.SZ,海顺转债,2025/05/22,117.361,117.261,117.421,116.082,116.481,-0.88,-0.7498232,61,0.167123287671,3.8356164383561646,0.8585091130742353,0.6814,106.22657917279,10.25442082721,9.653347502163257,17.74,5.63697858,81.285231116122,35.195768883878,43.2990943135,40.4098,1.7418,-35.195768883878,76.52061447248718,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.235,私营
118005.SH,天奈转债,2025/05/22,112.061,112.0,112.261,111.215,111.215,-0.846,-0.75494597,116,0.476712328767,2.684931506849315,1.3487389291012903,0.7054,104.95161025416,6.26338974584,5.967883418531672,99.26,1.00745517,43.42131775136,67.79368224864,156.1299512761,67.902,5.4819,-67.79368224864,41.37270275911645,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
111016.SH,神通转债,2025/05/22,126.329,126.1,127.578,125.1,125.374,-0.955,-0.75596261,302,0.33095890411,4.175342465753425,0.319045416114984,-1.1229,104.95782367862,20.41617632138,19.451790829709047,11.52,8.68055556,99.392361111111,25.981638888889,26.1404786026,137.674,3.3022,-25.981638888889,94.697429526978,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76672,0.2246,私营
118052.SH,浩瀚转债,2025/05/22,124.104,124.0,124.7,123.061,123.165,-0.939,-0.75662348,71,0.038904109589,5.808219178082192,0.1623837940973491,-0.4682,87.353217704665,35.811782295335,40.99652335236473,24.38,4.10172272,80.311730926989,42.853269073011,53.3586670072,-100.0893,2.9987,-42.853269073011,91.9390642237327,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5341,私营
123131.SZ,奥飞转债,2025/05/22,232.527,235.0,236.749,229.223,230.767,-1.76,-0.75690135,171,0.843287671233,2.5342465753424657,0.7800075400728874,-23.2591,105.4992954139,125.2677045861,118.73795374143836,10.07,9.93048659,201.588877855015,29.178122144985,14.474073399,96.6148,5.8522,-29.178122144985,191.08078121671963,6.0,2021/12/03,0.5,深交所,可转债,A+,3.165063,0.0,私营
113631.SH,皖天转债,2025/05/22,129.484,129.384,129.384,128.25,128.491,-0.993,-0.76689012,196,0.805479452055,2.4657534246575343,1.1673969383069631,-5.056,108.28163798886,20.20936201114,18.663701793298635,7.21,13.86962552,121.497919556172,6.993080443828,5.7557203196,10.6454,1.2803,-6.993080443828,112.20546882442956,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
123252.SZ,银邦转债,2025/05/22,119.724,119.6,119.887,118.75,118.8,-0.924,-0.77177508,136,0.074520547945,5.63013698630137,0.1683501683501684,-0.1523,97.253524272084,21.546475727916,22.154956223114247,12.52,7.98722045,80.91054313099,37.88945686901,46.8288252715,142.4683,4.9371,-37.88945686901,83.19548698783234,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3352,私营
128130.SZ,景兴转债,2025/05/22,123.84,123.667,124.444,122.613,122.882,-0.958,-0.77357881,265,1.306849315068,1.2767123287671232,1.4648199085301346,-7.2201,109.23664308896,13.64535691104,12.491556427569375,3.39,29.49852507,104.129793510324,18.752206489676,18.0084929178,-47.3683,0.7738,-18.752206489676,95.32496657327971,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.2279,私营
123246.SZ,远信转债,2025/05/22,134.09,133.821,134.757,132.92,133.05,-1.04,-0.77559848,280,0.383561643836,5.235616438356164,0.3757985719654265,-1.3035,84.52239401362,48.52760598638,57.41390379756663,23.25,4.30107527,117.41935483871,15.63064516129,13.3118131868,45.1771,3.4203,-15.63064516129,138.9209998237733,6.0,2024/08/16,0.5,深交所,可转债,A,2.69888,0.3741,私营
113644.SH,艾迪转债,2025/05/22,118.251,118.199,118.702,117.037,117.333,-0.918,-0.77631479,38,0.156164383562,2.898630136986301,1.2784127227634168,0.3471,108.85777197647,8.47522802353,7.785597545907838,23.63,4.23190859,75.835801946678,41.497198053322,54.7197985491,36.4823,4.4493,-41.497198053322,69.66503224323769,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99947,0.2882,中外合资
123233.SZ,凯盛转债,2025/05/22,117.701,117.824,118.335,116.605,116.787,-0.914,-0.77654395,175,0.191780821918,4.523287671232877,0.3425038745750811,0.5555,103.40496619266,13.38203380734,12.941384055391625,20.01,4.99750125,80.759620189905,36.027379810095,44.6106355198,55.4086,4.5066,-36.027379810095,78.10033034529202,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2615,私营
